0.1242,11898.0455,28940183.7595,11898.0455,0.4006,255.7045,252.6783,3.0262,3.2863,0.0006,2.6792,-0.6553,0.9594,0.9599,1
0.1847,11049.9886,20446996.6895,11049.9886,0.4732,233.1023,230.4386,2.6637,2.8803,0.0008,2.3600,-0.6033,0.9244,0.8235,1
0.1578,12346.7045,21552065.9488,12346.7045,0.4564,233.0227,230.2289,2.7939,3.0302,0.0007,2.4364,-0.6097,0.9299,0.9594,1
0.1493,11828.9773,24764494.6783,11828.9773,0.4765,248.1364,245.2597,2.8766,3.0716,0.0008,2.4893,-0.6637,0.9527,0.7438,1
0.1841,11985.4091,17957186.6154,11985.4091,0.4824,223.8182,221.0600,2.7582,2.9118,0.0008,2.4578,-0.6036,0.9193,0.7465,1
0.2030,7895.2500,21920939.5806,7895.2500,0.5302,232.7273,230.0843,2.6430,2.8380,0.0010,2.1446,-0.6432,0.9356,0.9339,1
0.1844,11579.9659,19164819.9764,11579.9659,0.4825,228.3295,225.6382,2.6913,2.8961,0.0008,2.3166,-0.6089,0.9245,0.8267,1
0.1653,11068.1591,23116336.7797,11068.1591,0.4909,242.3864,239.5870,2.7993,3.0475,0.0008,2.3779,-0.5756,0.9220,0.8811,1
0.1743,9354.5455,24307348.0325,9354.5455,0.5003,240.1136,237.3564,2.7572,2.9956,0.0009,2.3067,-0.6406,0.9436,0.9040,1
0.1934,10752.2159,18420949.1971,10752.2159,0.4928,224.2159,221.5103,2.7056,2.8751,0.0009,2.3912,-0.5815,0.9135,0.8222,1
0.2035,7375.1705,23921334.0564,7375.1705,0.5162,239.4432,236.8534,2.5898,2.8065,0.0009,2.2014,-0.6849,0.9475,0.9488,1
0.2456,6451.4091,19647657.5575,6451.4091,0.5419,222.8409,220.3866,2.4543,2.5765,0.0010,2.1864,-0.6603,0.9228,0.9170,1
0.2459,7664.1023,17535949.8785,7664.1023,0.5700,213.9205,211.4977,2.4228,2.5705,0.0011,2.0899,-0.6828,0.9380,0.9456,1
0.1506,12757.9091,21550207.5293,12757.9091,0.4805,232.6136,229.7241,2.8895,3.0125,0.0007,2.3909,-0.6496,0.9469,0.8026,1
0.1568,9932.0682,23405164.3290,9932.0682,0.4260,235.4318,232.5119,2.9199,3.0834,0.0007,2.5799,-0.6988,0.9635,0.7398,1
0.2131,7847.8750,20481462.3298,7847.8750,0.4978,226.6250,223.9406,2.6844,2.7848,0.0009,2.2789,-0.6707,0.9431,0.9113,1
0.1581,11314.7841,23429248.7293,11314.7841,0.4713,243.6250,240.7958,2.8292,3.0144,0.0008,2.4134,-0.5972,0.9267,0.9100,1
0.1844,10209.1023,18748767.0082,10209.1023,0.5396,217.3068,214.5525,2.7543,2.8961,0.0009,2.1738,-0.5924,0.9150,0.7310,1
0.1573,11691.0000,21849425.6870,11691.0000,0.4814,235.2500,232.3676,2.8824,3.0617,0.0008,2.4324,-0.5997,0.9274,0.8831,1
0.1932,9373.0568,19827413.3530,9373.0568,0.5111,224.1250,221.4134,2.7116,2.8908,0.0009,2.3133,-0.6073,0.9270,0.7557,1
0.2040,9857.4432,19394108.1286,9857.4432,0.4893,227.1023,224.4435,2.6587,2.7749,0.0008,2.3733,-0.6216,0.9182,0.9138,1
0.1570,10916.3068,25787601.7979,10916.3068,0.4464,250.5114,247.6447,2.8667,3.0676,0.0007,2.5038,-0.5948,0.9265,0.7936,1
0.1940,9340.7614,18234605.2728,9340.7614,0.5051,216.3523,213.6466,2.7056,2.8534,0.0009,2.2825,-0.6433,0.9398,0.9891,1
0.2146,8901.6591,18639057.3106,8901.6591,0.5203,221.1818,218.6039,2.5779,2.7001,0.0009,2.2908,-0.6564,0.9322,0.9344,1
0.1764,10870.5227,21699067.6062,10870.5227,0.4724,238.4545,235.7820,2.6725,2.8696,0.0008,2.3877,-0.5914,0.9101,0.9523,1
0.2048,9076.3750,20429985.6921,9076.3750,0.5262,231.8523,229.3374,2.5149,2.7375,0.0010,2.1717,-0.5633,0.8880,0.8738,1
0.1666,8988.2500,27921044.1288,8988.2500,0.4656,254.5682,251.7807,2.7874,2.9786,0.0008,2.3493,-0.6570,0.9466,0.9574,2
0.1934,6860.9318,26492728.8221,6860.9318,0.4990,246.7045,244.0273,2.6772,2.8751,0.0009,2.1489,-0.6371,0.9484,0.8755,2
0.1947,9476.2727,21760087.4072,9476.2727,0.5489,238.3864,235.7339,2.6524,2.8061,0.0010,2.1383,-0.5364,0.8752,0.8616,2
0.1844,9875.4545,20019486.9770,9875.4545,0.4859,225.5227,222.8454,2.6773,2.8961,0.0008,2.2312,-0.5918,0.9167,0.9010,2
0.2038,8698.5455,19826490.4452,8698.5455,0.5389,222.3182,219.7008,2.6174,2.7907,0.0010,2.1510,-0.5888,0.9179,0.8984,2
0.1743,8742.8636,25994374.1260,8742.8636,0.5143,247.5909,244.8120,2.7789,2.9956,0.0008,2.3320,-0.6292,0.9441,0.6593,2
0.1575,9896.6591,27092717.6838,9896.6591,0.4535,253.9773,251.2012,2.7760,3.0361,0.0007,2.3752,-0.6088,0.9298,0.7867,2
0.1681,11472.6818,23141643.2147,11472.6818,0.4981,244.5227,241.8841,2.6386,2.9057,0.0008,2.3472,-0.6039,0.9190,0.9027,2
0.1565,10224.7159,24012207.1942,10224.7159,0.4711,239.3750,236.4492,2.9258,3.0991,0.0008,2.5099,-0.6715,0.9594,0.8213,2
0.1402,11279.7045,28582076.7874,11279.7045,0.4336,258.7727,255.7940,2.9787,3.1698,0.0007,2.5428,-0.6169,0.9504,0.9088,2
0.2033,7773.1477,23663184.4936,7773.1477,0.5103,239.1705,236.5334,2.6370,2.8222,0.0009,2.2001,-0.6441,0.9435,0.9013,2
0.1748,9987.7614,24258357.1268,9987.7614,0.4819,243.1023,240.3608,2.7415,2.9641,0.0009,2.2380,-0.6276,0.9368,0.7721,2
0.2040,8279.5568,22162114.6636,8279.5568,0.5097,234.6023,232.0311,2.5711,2.7749,0.0009,2.2422,-0.6445,0.9370,0.9298,2
0.1498,13114.2386,23009603.4288,13114.2386,0.4289,245.2159,242.3393,2.8766,3.0401,0.0007,2.5227,-0.5890,0.9310,0.7937,2
0.2350,5558.4432,22122043.6464,5558.4432,0.5718,230.0114,227.4814,2.5300,2.6147,0.0012,1.9553,-0.6612,0.9450,0.9692,2
0.2234,6875.8977,21293847.7731,6875.8977,0.5411,230.2386,227.7614,2.4773,2.7314,0.0010,2.1325,-0.5711,0.9015,0.8757,2
0.2252,9010.7727,18583695.7016,9010.7727,0.5162,222.8864,220.4091,2.4773,2.6211,0.0010,2.1725,-0.6298,0.9102,0.9126,2
0.2239,9197.6477,17521119.0911,9197.6477,0.5381,218.3750,215.8228,2.5522,2.7097,0.0010,2.1596,-0.5763,0.8934,0.9166,2
0.1402,10411.5795,29792858.0961,10411.5795,0.4436,261.5568,258.6194,2.9374,3.1698,0.0007,2.4658,-0.6129,0.9421,0.9344,2
0.1482,10613.8864,27545336.9230,10613.8864,0.4852,252.0455,249.1177,2.9278,3.1346,0.0008,2.4054,-0.6067,0.9412,0.7741,2
0.1237,12493.1705,27677056.7606,12493.1705,0.4240,253.2614,250.2015,3.0598,3.3178,0.0006,2.6315,-0.6250,0.9534,0.9492,2
0.1653,10912.6136,23413565.8514,10912.6136,0.4950,242.5000,239.6534,2.8466,3.0475,0.0009,2.3478,-0.6228,0.9377,0.9472,2
0.1485,9799.4091,28172206.6432,9799.4091,0.4876,251.8864,249.0097,2.8766,3.1189,0.0008,2.3885,-0.6411,0.9473,0.9044,2
0.2040,9675.6477,20763139.4669,9675.6477,0.5409,233.3068,230.6855,2.6213,2.7749,0.0010,2.2100,-0.5563,0.9031,0.9065,2
0.1947,9188.6364,22855031.4995,9188.6364,0.5288,238.0455,235.3930,2.6524,2.8061,0.0010,2.1973,-0.5982,0.9088,0.9713,2
0.1568,9098.6250,25741475.0529,9098.6250,0.5052,244.0114,241.1387,2.8726,3.0834,0.0009,2.2933,-0.5873,0.9327,0.8398,2
0.1663,8719.7727,26494164.7769,8719.7727,0.4561,247.2500,244.4762,2.7738,2.9845,0.0007,2.4235,-0.6739,0.9628,0.8324,2
0.1937,7031.5114,25890737.0039,7031.5114,0.4893,245.4886,242.8243,2.6643,2.8593,0.0009,2.1219,-0.6641,0.9453,0.8062,2
0.1498,10975.5227,27797401.0828,10975.5227,0.4872,259.2727,256.4237,2.8490,3.0499,0.0008,2.3499,-0.5731,0.9157,0.8783,2
0.1397,12235.0227,26051041.2933,12235.0227,0.4360,253.6364,250.6675,2.9689,3.2013,0.0006,2.5712,-0.5793,0.9265,0.8780,2
0.1836,9506.4545,22414265.8573,9506.4545,0.5099,231.0227,228.2645,2.7582,2.9434,0.0009,2.1792,-0.6210,0.9382,0.9345,2
0.1405,10654.6364,25617676.8231,10654.6364,0.4327,246.7045,243.7514,2.9531,3.1541,0.0007,2.4096,-0.5709,0.9196,0.7764,2
0.2043,7765.1023,23376855.6646,7765.1023,0.5426,240.1932,237.6318,2.5613,2.7690,0.0010,2.1192,-0.6116,0.9208,0.8487,2
0.1335,12189.6818,26824095.9253,12189.6818,0.4599,257.1818,254.1879,2.9939,3.1514,0.0008,2.4161,-0.5469,0.9067,0.8940,2
0.1748,9051.4773,25185478.3962,9051.4773,0.4716,245.8636,243.0690,2.7947,2.9641,0.0008,2.3691,-0.6139,0.9411,0.8247,2
0.1581,10379.9318,25039149.5375,10379.9318,0.4760,248.7273,245.9512,2.7760,3.0046,0.0008,2.3159,-0.5429,0.9017,0.8461,2
0.1413,13527.8750,24390579.1893,13527.8750,0.4361,248.1705,245.2548,2.9157,3.1166,0.0007,2.5333,-0.5751,0.9250,0.8814,2
0.1353,11651.3182,29455027.9033,11651.3182,0.4678,264.0682,261.2564,2.8118,3.0706,0.0007,2.4113,-0.5596,0.9153,0.9045,2
0.1844,9207.3295,24628793.2509,9207.3295,0.5249,245.2841,242.6489,2.6352,2.8961,0.0009,2.1504,-0.6086,0.9322,0.7788,2
0.1940,8867.9091,22841855.8663,8867.9091,0.4918,238.9318,236.2833,2.6486,2.8534,0.0009,2.2285,-0.6232,0.9255,0.9109,2
0.2033,7001.7045,24284284.8545,7001.7045,0.5255,240.8409,238.1822,2.6587,2.8222,0.0010,2.2645,-0.5837,0.9245,0.8255,2
0.1940,11448.5909,18878019.5615,11448.5909,0.5047,227.5000,224.9008,2.5992,2.8534,0.0009,2.2636,-0.5507,0.9033,0.7106,2
0.1661,8446.9886,27363462.2238,8446.9886,0.5211,251.0795,248.2014,2.8781,3.0003,0.0009,2.2370,-0.5974,0.9386,0.7231,2
0.1408,9604.4091,33446699.3655,9604.4091,0.4248,270.4545,267.5487,2.9059,3.1383,0.0007,2.5348,-0.6205,0.9485,0.8934,2
0.1857,9544.3295,23606065.3090,9544.3295,0.5177,242.9432,240.3118,2.6314,2.8369,0.0009,2.2058,-0.5717,0.9207,0.9193,2
0.1847,11160.9318,21315151.4308,11160.9318,0.5173,237.7045,235.0055,2.6990,2.8803,0.0009,2.1417,-0.5658,0.9013,1.0000,2
0.2035,7971.1477,22142329.4148,7971.1477,0.4942,232.9432,230.2963,2.6468,2.8065,0.0009,2.3357,-0.6609,0.9504,0.9146,2
0.1490,12190.8750,24926898.9517,12190.8750,0.4823,249.2614,246.3974,2.8640,3.0972,0.0008,2.3062,-0.5698,0.9242,0.9260,2
0.1937,10152.0795,20758939.8213,10152.0795,0.4909,232.8523,230.3339,2.5184,2.8593,0.0009,2.2537,-0.6084,0.9244,0.8798,2
0.1322,11184.3864,30608015.2895,11184.3864,0.4297,265.1136,262.1159,2.9977,3.2204,0.0006,2.5113,-0.6160,0.9431,0.8891,2
0.1655,11085.1136,23344617.5393,11085.1136,0.4589,243.2727,240.4912,2.7815,3.0318,0.0007,2.4364,-0.5975,0.9245,1.0000,3
0.1588,12304.1591,23000652.7501,12304.1591,0.4576,245.9318,243.1597,2.7722,2.9770,0.0007,2.4542,-0.5579,0.9001,0.9419,3
0.2038,9582.5682,20648825.2304,9582.5682,0.5255,232.2727,229.7796,2.4932,2.7907,0.0010,2.1611,-0.5913,0.9083,0.8684,3
0.1865,11759.4773,20095533.2145,11759.4773,0.5285,236.0682,233.5019,2.5663,2.7995,0.0010,2.1069,-0.5033,0.8586,0.8280,3
0.1666,10829.1818,23621963.8695,10829.1818,0.4734,244.8864,242.0713,2.8151,2.9786,0.0008,2.3376,-0.5743,0.9158,0.9401,3
0.1482,10345.8864,26213165.7911,10345.8864,0.4510,247.5455,244.8186,2.7268,3.1346,0.0007,2.3989,-0.6009,0.9323,0.8796,3
0.1583,13572.2273,20216898.5224,13572.2273,0.4610,236.9318,234.1222,2.8096,2.9987,0.0008,2.3975,-0.5553,0.9003,0.8311,3
0.1570,10930.3409,25962782.8542,10930.3409,0.4815,254.5455,251.7971,2.7484,3.0676,0.0008,2.3493,-0.5186,0.8876,0.7558,3
0.2048,10136.2727,20248880.1693,10136.2727,0.5491,234.3636,231.8989,2.4647,2.7375,0.0010,2.0603,-0.5275,0.8648,0.8154,3
0.1674,11419.1477,25286172.4372,11419.1477,0.4515,250.9432,248.3484,2.5947,2.9411,0.0008,2.3200,-0.5661,0.9060,0.8451,3
0.2162,10396.9091,18395007.8307,10396.9091,0.5328,225.2045,222.7173,2.4873,2.6154,0.0010,2.1399,-0.5936,0.8900,0.9456,3
0.1658,11097.9545,24692628.5125,11097.9545,0.4690,249.0227,246.1919,2.8308,3.0160,0.0008,2.4028,-0.5771,0.9182,0.8258,3
0.1942,7865.8636,24018801.9505,7865.8636,0.5309,240.2273,237.5472,2.6801,2.8376,0.0009,2.0944,-0.5978,0.9226,0.8622,3
0.2244,10464.8295,17143851.6345,10464.8295,0.5781,219.4659,217.0930,2.3729,2.6684,0.0011,1.9031,-0.5400,0.8681,0.8232,3
0.2807,3987.0114,19310124.1181,3987.0114,0.6373,219.8068,217.6382,2.1687,2.3598,0.0015,1.7307,-0.5774,0.8801,0.9078,3
0.2451,5131.2727,21706979.4885,5131.2727,0.5335,228.2045,225.7443,2.4602,2.6080,0.0010,2.0337,-0.6528,0.9359,0.9395,3
0.1754,11890.0795,21025072.4069,11890.0795,0.4734,235.1477,232.3846,2.7632,2.9326,0.0008,2.4529,-0.6073,0.9225,0.9451,3
0.1852,10183.9545,22757961.9598,10183.9545,0.4956,241.4773,238.7940,2.6833,2.8586,0.0008,2.2586,-0.5839,0.9053,0.8859,3
0.1666,14020.6818,19184222.0216,14020.6818,0.4808,233.8182,231.0465,2.7717,2.9688,0.0008,2.4179,-0.5572,0.8990,0.9258,3
0.1934,11552.2386,17224706.3827,11552.2386,0.5333,218.1705,215.5061,2.6643,2.8751,0.0010,2.1735,-0.5235,0.8796,0.8874,3
0.1844,12534.8409,18474977.6875,12534.8409,0.5048,228.0682,225.4262,2.6420,2.8961,0.0009,2.2846,-0.5636,0.8970,0.9177,3
0.1839,9964.5795,20194475.8009,9964.5795,0.4932,226.2614,223.5308,2.7305,2.9276,0.0009,2.3388,-0.5796,0.9123,0.8697,3
0.1940,10034.2841,21391789.4599,10034.2841,0.5289,233.3977,230.7394,2.6584,2.8435,0.0010,2.2190,-0.6529,0.9379,0.9473,3
0.1663,10468.5795,24428229.1248,10468.5795,0.4394,246.9205,244.1743,2.7461,2.9845,0.0007,2.4163,-0.6138,0.9312,0.9447,3
0.1498,11871.3523,25297447.4469,11871.3523,0.4479,251.3977,248.5823,2.8154,3.0401,0.0007,2.4933,-0.5980,0.9286,0.8955,3
0.1942,9604.8068,22161651.6621,9604.8068,0.5455,238.3523,235.7569,2.5954,2.8278,0.0010,2.0699,-0.5562,0.9003,0.9020,3
0.1327,13691.6818,25582545.0940,13691.6818,0.4686,255.9545,253.0857,2.8688,3.1889,0.0008,2.4255,-0.5403,0.9056,0.8575,3
0.2138,8880.6591,19993751.4177,8880.6591,0.5264,224.2500,221.6504,2.5996,2.7376,0.0010,2.2061,-0.6139,0.9263,0.8909,3
0.1658,12057.7159,19863881.1406,12057.7159,0.4870,225.5341,222.7348,2.7993,3.0160,0.0008,2.3477,-0.6110,0.9335,0.9427,3
0.1586,13150.5909,22329050.1167,13150.5909,0.5277,243.3864,240.6065,2.7799,2.9829,0.0009,2.2060,-0.5058,0.8673,0.8287,3
0.1937,11442.5682,19204231.6629,11442.5682,0.5004,229.5455,226.8811,2.6643,2.8593,0.0009,2.3061,-0.5839,0.9054,0.8786,3
0.1934,10193.8636,19568997.4591,10193.8636,0.4845,227.7727,225.1399,2.6328,2.8751,0.0009,2.2865,-0.6054,0.9214,0.9076,3
0.1937,11530.1364,20071142.4231,11530.1364,0.5381,229.8182,227.1441,2.6741,2.8593,0.0010,2.1325,-0.6191,0.9292,0.9133,3
0.1847,9994.2045,21584070.1580,9994.2045,0.4994,233.5682,230.9675,2.6006,2.8902,0.0009,2.2652,-0.5991,0.9156,0.7684,3
0.1761,9941.1818,21738539.0677,9941.1818,0.4782,232.7955,230.0106,2.7849,2.9049,0.0008,2.4380,-0.6412,0.9355,0.8318,3
0.2133,8803.2386,19430021.5460,8803.2386,0.5207,221.5568,218.9414,2.6154,2.7691,0.0009,2.2522,-0.6112,0.9323,0.9544,3
0.1400,12703.9773,23241105.4217,12703.9773,0.4179,237.9091,234.9462,2.9629,3.1856,0.0006,2.6587,-0.6207,0.9458,0.9806,3
0.1940,12705.4432,17744018.4406,12705.4432,0.5255,224.7386,222.1058,2.6328,2.8435,0.0010,2.2219,-0.5255,0.8733,0.7382,3
0.1668,13322.4659,20351525.1526,13322.4659,0.4505,237.1250,234.3660,2.7590,2.9628,0.0008,2.3978,-0.5761,0.9130,0.9138,3
0.2454,6781.4318,18759413.3614,6781.4318,0.5722,219.7273,217.2828,2.4445,2.5922,0.0012,1.9954,-0.6455,0.9177,0.9158,3
0.1934,7937.4886,23728888.3485,7937.4886,0.5256,238.8750,236.2047,2.6703,2.8751,0.0010,2.1883,-0.6256,0.9409,0.9352,3
0.1841,9363.1818,22942434.9729,9363.1818,0.4965,239.7045,236.9345,2.7701,2.9118,0.0008,2.2746,-0.6025,0.9225,0.8992,3
0.1570,11251.6136,25342629.4729,11251.6136,0.4982,250.5227,247.6403,2.8824,3.0676,0.0008,2.3877,-0.6127,0.9335,0.8739,3
0.1588,12345.5227,22340210.1026,12345.5227,0.4761,244.1364,241.3544,2.7820,2.9889,0.0008,2.3779,-0.5536,0.8985,0.8973,3
0.2035,9758.2045,20477813.3567,9758.2045,0.4727,226.6818,223.9975,2.6843,2.8065,0.0008,2.3635,-0.6566,0.9431,0.7630,3
0.1756,10300.6705,23655773.1229,10300.6705,0.5046,244.2841,241.5868,2.6973,2.9266,0.0009,2.2310,-0.6005,0.9188,0.8779,3
0.2038,9863.1705,19519187.9287,9863.1705,0.5247,227.2159,224.6006,2.6153,2.7907,0.0010,2.1963,-0.5994,0.9165,0.9231,3
0.1658,9822.4205,25125588.9108,9822.4205,0.5088,243.9659,241.0819,2.8840,3.0160,0.0009,2.3396,-0.6154,0.9366,0.8123,3
0.1751,9939.4773,23509611.3002,9939.4773,0.4764,243.0227,240.3128,2.7100,2.9483,0.0008,2.3570,-0.6022,0.9272,0.8927,3
0.1754,11267.3864,21643708.8735,11267.3864,0.5094,238.6136,235.8347,2.7789,2.9424,0.0009,2.2717,-0.5805,0.9099,0.8863,3
0.1175,13488.4432,29041608.4650,13488.4432,0.4038,263.9886,260.8692,3.1195,3.2889,0.0006,2.6387,-0.5670,0.9319,0.7319,4
0.1666,7688.9432,30913431.7011,7688.9432,0.4808,261.3295,258.6119,2.7177,2.9688,0.0007,2.3385,-0.6475,0.9518,0.9622,4
0.2045,6835.2159,24415358.7627,6835.2159,0.5360,241.6477,239.1133,2.5345,2.7532,0.0010,2.1704,-0.6320,0.9325,0.7922,4
0.1405,12995.6932,26525627.9190,12995.6932,0.4762,257.8750,254.9653,2.9097,3.1541,0.0008,2.3502,-0.5426,0.9119,0.8181,4
0.1581,9802.2159,26543479.8915,9802.2159,0.4632,254.9886,252.2539,2.7347,3.0046,0.0007,2.3750,-0.5419,0.8928,0.8427,4
0.1676,8477.4659,26601693.7983,8477.4659,0.4916,248.6477,245.9037,2.7440,2.9156,0.0009,2.2277,-0.6169,0.9293,0.9262,4
0.1488,10741.0227,27465574.2123,10741.0227,0.4653,252.8182,249.9279,2.8903,3.1031,0.0007,2.5237,-0.6091,0.9370,0.8358,4
0.1674,9427.7500,23400106.3633,9427.7500,0.5076,240.8182,238.1490,2.6691,2.9313,0.0009,2.2310,-0.6113,0.9243,0.9037,4
0.1674,11937.8977,23110858.8523,11937.8977,0.4905,246.9659,244.2867,2.6793,2.9215,0.0009,2.1067,-0.4926,0.8620,0.7965,4
0.1105,11810.2727,37144050.3428,11810.2727,0.4253,274.9091,271.7521,3.1570,3.3226,0.0006,2.4336,-0.6081,0.9501,0.9193,4
0.1940,7093.7500,26350831.9944,7093.7500,0.5088,245.4318,242.8964,2.5354,2.8435,0.0009,2.1812,-0.6086,0.9301,0.6988,4
0.1743,8808.9432,26985173.3613,8808.9432,0.4907,249.7386,246.9538,2.7849,2.9956,0.0008,2.3559,-0.6501,0.9462,0.9137,4
0.1756,10974.4318,23071308.0538,10974.4318,0.5113,243.5682,240.8365,2.7317,2.9266,0.0009,2.2916,-0.5662,0.9129,0.8404,4
0.1488,10842.0682,26419377.7455,10842.0682,0.4474,249.8409,246.8796,2.9614,3.1031,0.0007,2.5423,-0.6011,0.9366,0.9376,4
0.1247,11223.4091,29470167.8195,11223.4091,0.4513,255.0227,251.8999,3.1229,3.2646,0.0007,2.5168,-0.6077,0.9421,0.9096,4
0.1338,12959.4318,24604470.5469,12959.4318,0.4240,250.8182,247.9405,2.8777,3.1357,0.0006,2.5685,-0.5547,0.9160,0.7447,4
0.1839,7450.4091,24902467.6279,7450.4091,0.4666,241.2273,238.5419,2.6854,2.9276,0.0008,2.3825,-0.6419,0.9494,0.7344,4
0.2043,8039.1932,21777693.3185,8039.1932,0.4941,231.4886,228.8950,2.5936,2.7592,0.0009,2.3393,-0.6646,0.9504,0.8945,4
0.1772,10142.0909,24725933.2847,10142.0909,0.5332,247.2500,244.6286,2.6214,2.8419,0.0010,2.1581,-0.5817,0.9150,0.9036,4
0.1658,9069.7500,27015261.4310,9069.7500,0.4526,251.4773,248.6622,2.8151,3.0160,0.0008,2.4438,-0.6440,0.9458,0.8786,4
0.2252,4162.4432,26072200.9134,4162.4432,0.5370,242.1705,239.7051,2.4654,2.6407,0.0010,2.0555,-0.6939,0.9532,0.9731,4
0.1565,7130.5455,29927567.8086,7130.5455,0.4917,253.0909,250.2025,2.8884,3.0991,0.0008,2.2889,-0.6141,0.9457,0.8827,4
0.1575,11496.7045,23601474.9885,11496.7045,0.4612,244.4091,241.5897,2.8194,3.0361,0.0007,2.4420,-0.5976,0.9297,0.8550,4
0.1746,8622.7841,25489948.2529,8622.7841,0.4791,243.3977,240.5814,2.8164,2.9798,0.0008,2.4324,-0.6180,0.9368,0.9459,4
0.1250,11496.7159,31627302.7471,11496.7159,0.4192,266.7386,263.6630,3.0756,3.2489,0.0006,2.6508,-0.6391,0.9550,0.9624,4
0.1260,9991.3977,37380092.0228,9991.3977,0.4425,283.9886,281.1161,2.8726,3.1859,0.0007,2.3723,-0.5500,0.9143,0.8040,4
0.1661,11045.7614,25032660.3478,11045.7614,0.4838,250.6705,247.9026,2.7678,3.0003,0.0008,2.3508,-0.5632,0.9137,0.8781,4
0.1173,11531.9432,30733640.9739,11531.9432,0.4341,262.4886,259.4539,3.0348,3.3046,0.0007,2.4893,-0.5739,0.9329,0.8952,4
0.1175,11564.2273,34245623.9587,11564.2273,0.4393,276.5909,273.5404,3.0505,3.2987,0.0007,2.5168,-0.5350,0.9101,0.7888,4
0.1408,12654.2045,23042465.3982,12654.2045,0.4778,243.3409,240.5009,2.8400,3.1383,0.0008,2.3195,-0.4816,0.8680,0.8491,4
0.1767,9698.5114,24990341.0710,9698.5114,0.5388,248.9205,246.2263,2.6942,2.8853,0.0010,2.1214,-0.5903,0.9201,0.8406,4
