0.2665,38.7873,22152849.5052,38.7873,0.7633,213.7556,211.0041,2.7515,3.2671,0.0018,1.1332,-0.6105,0.9434,0.9983,1
0.2634,32.2129,24714816.7500,32.2129,0.7564,225.1634,222.3669,2.7965,3.2868,0.0018,1.1532,-0.6153,0.9461,0.9987,1
0.2637,31.7455,24277745.3463,31.7455,0.7568,223.5528,220.7843,2.7686,3.2695,0.0018,1.1538,-0.6095,0.9431,0.9986,1
0.2767,32.6022,23226687.9650,32.6022,0.7647,220.5651,217.8299,2.7352,3.2198,0.0018,1.1263,-0.6180,0.9439,0.9987,1
0.2605,30.8460,23256437.9022,30.8460,0.7565,218.4576,215.7054,2.7521,3.2705,0.0018,1.1532,-0.6031,0.9406,0.9985,1
0.2677,42.1088,23404775.9864,42.1088,0.7570,219.7221,216.9303,2.7918,3.2971,0.0018,1.1630,-0.6124,0.9456,0.9983,1
0.2728,37.3196,20734032.2842,37.3196,0.7636,207.5262,204.7567,2.7695,3.2992,0.0018,1.1358,-0.6139,0.9462,0.9983,1
0.2618,36.5659,24617057.4957,36.5659,0.7561,224.2423,221.4098,2.8324,3.3413,0.0018,1.1613,-0.6166,0.9491,0.9985,1
0.2683,34.2768,24092013.8182,34.2768,0.7495,222.9247,220.1031,2.8216,3.3257,0.0018,1.1889,-0.6109,0.9463,0.9985,1
0.2604,36.7413,23120626.0811,36.7413,0.7468,216.5622,213.6636,2.8986,3.4415,0.0017,1.2005,-0.6121,0.9520,0.9983,1
0.2657,35.6911,24400556.8962,35.6911,0.7519,224.2154,221.4149,2.8005,3.3078,0.0018,1.1843,-0.6072,0.9441,0.9985,1
0.2688,43.1918,21707227.8824,43.1918,0.7522,211.4002,208.5612,2.8390,3.3783,0.0018,1.1866,-0.6102,0.9485,0.9979,1
0.2568,33.3953,23826798.6336,33.3953,0.7477,220.2240,217.4201,2.8039,3.3298,0.0017,1.1870,-0.6009,0.9428,0.9985,1
0.2565,33.4342,26386962.6671,33.4342,0.7520,231.4141,228.5914,2.8228,3.3201,0.0018,1.1678,-0.6114,0.9463,0.9987,1
0.2766,36.7640,22220137.8381,36.7640,0.7553,215.1942,212.3803,2.8140,3.3164,0.0018,1.1704,-0.6171,0.9482,0.9984,1
0.2805,29.0766,20827673.3584,29.0766,0.7651,209.9598,207.2987,2.6611,3.1589,0.0018,1.1268,-0.6062,0.9360,0.9987,1
0.2793,35.7973,21844352.6935,35.7973,0.7596,214.1542,211.4031,2.7511,3.2471,0.0018,1.1547,-0.6133,0.9434,0.9984,1
0.2736,40.6521,23210431.6256,40.6521,0.7645,219.5025,216.7082,2.7943,3.2961,0.0018,1.1343,-0.6211,0.9487,0.9983,1
0.2679,35.2916,21506757.1657,35.2916,0.7569,210.5931,207.7774,2.8157,3.3525,0.0018,1.1611,-0.6115,0.9478,0.9983,1
0.2757,30.8595,21846649.9017,30.8595,0.7555,212.7633,209.8673,2.8960,3.4204,0.0018,1.1659,-0.6268,0.9560,0.9985,1
0.2678,35.7382,23526693.5964,35.7382,0.7495,220.0544,217.2128,2.8415,3.3560,0.0018,1.1905,-0.6118,0.9481,0.9984,1
0.2543,34.8528,25488587.0772,34.8528,0.7511,227.3936,224.5967,2.7970,3.3103,0.0018,1.1714,-0.6040,0.9430,0.9986,1
0.2688,31.9160,23105219.6421,31.9160,0.7606,218.9390,216.1951,2.7440,3.2407,0.0018,1.1416,-0.6120,0.9426,0.9986,1
0.2701,37.0546,23142049.0255,37.0546,0.7579,218.6316,215.8182,2.8134,3.3226,0.0018,1.1586,-0.6182,0.9488,0.9984,1
0.2794,40.6807,21806025.9633,40.6807,0.7595,213.8746,211.0989,2.7757,3.2833,0.0018,1.1630,-0.6130,0.9451,0.9982,1
0.2720,35.2679,21570987.4139,35.2679,0.7529,211.8907,209.1360,2.7547,3.2817,0.0018,1.1768,-0.6009,0.9404,0.9983,1
0.2575,39.5582,21360597.7667,39.5582,0.7453,208.1886,205.3535,2.8351,3.4102,0.0017,1.2036,-0.5960,0.9447,0.9979,1
0.2732,34.4172,22890086.0219,34.4172,0.7528,217.8489,215.0136,2.8353,3.3448,0.0018,1.1795,-0.6162,0.9492,0.9985,1
0.2732,37.1736,23125458.7758,37.1736,0.7600,219.2562,216.4580,2.7982,3.2943,0.0018,1.1494,-0.6184,0.9476,0.9984,1
0.2678,31.1814,22593868.3822,31.1814,0.7581,215.9200,213.1261,2.7939,3.3056,0.0018,1.1512,-0.6145,0.9467,0.9986,1
0.2688,34.4594,23735046.4264,34.4594,0.7628,222.2346,219.5346,2.7000,3.1878,0.0018,1.1332,-0.6077,0.9382,0.9986,1
0.2525,26.9315,25291928.4029,26.9315,0.7647,225.5864,222.7681,2.8183,3.3251,0.0018,1.1182,-0.6210,0.9500,0.9988,2
0.2481,30.3238,26012644.1594,30.3238,0.7661,228.4032,225.5984,2.8048,3.3068,0.0018,1.1200,-0.6177,0.9480,0.9987,2
0.2513,39.5149,26460529.2730,39.5149,0.7479,231.8002,229.0487,2.7514,3.2593,0.0018,1.1909,-0.5916,0.9353,0.9985,2
0.2507,32.0121,26132824.1688,32.0121,0.7602,229.0579,226.2214,2.8365,3.3403,0.0018,1.1454,-0.6167,0.9491,0.9987,2
0.2405,33.6514,28382984.9441,33.6514,0.7597,237.2588,234.4423,2.8165,3.3062,0.0018,1.1361,-0.6128,0.9461,0.9986,2
0.2327,37.7409,28967252.2765,37.7409,0.7470,237.0743,234.1495,2.9248,3.4504,0.0017,1.1873,-0.6099,0.9516,0.9984,2
0.2386,38.2020,28086000.3986,38.2020,0.7494,234.3779,231.4437,2.9342,3.4606,0.0017,1.1827,-0.6149,0.9537,0.9983,2
0.2382,46.9140,27598892.1160,46.9140,0.7572,233.3679,230.5554,2.8125,3.3244,0.0018,1.1582,-0.6047,0.9440,0.9982,2
0.2344,43.7322,28891824.1993,43.7322,0.7587,236.7790,233.8458,2.9332,3.4442,0.0018,1.1444,-0.6231,0.9557,0.9982,2
0.2322,44.3412,28223380.0008,44.3412,0.7507,233.5014,230.5535,2.9479,3.4874,0.0017,1.1798,-0.6140,0.9545,0.9981,2
0.2549,40.7677,25808660.4434,40.7677,0.7543,228.4852,225.6559,2.8293,3.3332,0.0018,1.1747,-0.6100,0.9464,0.9983,2
0.2486,38.4776,26298633.2830,38.4776,0.7504,228.8418,225.9360,2.9059,3.4290,0.0018,1.1864,-0.6143,0.9522,0.9983,2
0.2443,31.1789,26161218.8915,31.1789,0.7496,228.5455,225.7377,2.8079,3.3305,0.0017,1.1790,-0.5998,0.9423,0.9986,2
0.2482,41.6858,26805443.4432,41.6858,0.7493,231.4692,228.6051,2.8641,3.3841,0.0018,1.1953,-0.6081,0.9480,0.9982,2
0.2577,34.6954,25125448.2053,34.6954,0.7665,226.2496,223.4735,2.7761,3.2647,0.0018,1.1169,-0.6188,0.9464,0.9986,2
0.2567,30.0916,25175558.4662,30.0916,0.7678,226.9774,224.2699,2.7076,3.1938,0.0018,1.1144,-0.6082,0.9387,0.9988,2
0.2500,34.8243,26892640.2670,34.8243,0.7605,232.7407,229.9416,2.7990,3.2836,0.0018,1.1420,-0.6140,0.9455,0.9986,2
0.2457,49.1953,25305987.4382,49.1953,0.7593,224.8666,222.0538,2.8127,3.3356,0.0018,1.1560,-0.6063,0.9451,0.9979,2
0.2474,38.3917,27807969.5188,38.3917,0.7637,235.8740,233.0506,2.8234,3.3103,0.0018,1.1319,-0.6194,0.9487,0.9985,2
0.2386,35.2389,28207443.7907,35.2389,0.7454,236.0005,233.1566,2.8440,3.3648,0.0017,1.1952,-0.5993,0.9439,0.9985,2
0.2279,48.6571,28144524.6730,48.6571,0.7338,232.0109,229.0207,2.9901,3.5723,0.0017,1.2536,-0.5966,0.9520,0.9978,2
0.2530,36.5592,26000814.9251,36.5592,0.7607,228.6163,225.7485,2.8678,3.3653,0.0018,1.1493,-0.6238,0.9527,0.9984,2
0.2368,38.3876,29617655.6113,38.3876,0.7494,241.1794,238.3027,2.8767,3.3849,0.0017,1.1827,-0.6076,0.9479,0.9984,2
0.2457,36.3601,26109180.2411,36.3601,0.7674,229.9971,227.3091,2.6879,3.1829,0.0018,1.1084,-0.6010,0.9351,0.9985,2
0.2403,36.6241,28062186.0730,36.6241,0.7548,236.2082,233.4119,2.7963,3.2955,0.0018,1.1638,-0.6042,0.9423,0.9985,2
0.2372,43.4331,29272218.7240,43.4331,0.7559,239.3850,236.4746,2.9104,3.4109,0.0018,1.1590,-0.6200,0.9534,0.9984,2
0.2452,40.0598,27329214.8952,40.0598,0.7532,232.9944,230.1143,2.8802,3.3907,0.0018,1.1728,-0.6133,0.9502,0.9984,2
0.2467,31.0502,27267477.7931,31.0502,0.7511,233.0846,230.2202,2.8643,3.3765,0.0018,1.1753,-0.6112,0.9488,0.9987,2
0.2389,39.0598,27932895.5891,39.0598,0.7517,234.3249,231.4397,2.8851,3.3896,0.0018,1.1719,-0.6127,0.9499,0.9985,2
0.2420,41.4891,26979426.1324,41.4891,0.7573,230.9197,228.0539,2.8658,3.3814,0.0018,1.1595,-0.6139,0.9500,0.9983,2
0.2419,31.8506,27421949.5669,31.8506,0.7649,233.0881,230.2557,2.8324,3.3201,0.0018,1.1168,-0.6206,0.9496,0.9987,2
0.2387,39.0947,28307558.9334,39.0947,0.7601,235.2650,232.3282,2.9368,3.4325,0.0018,1.1422,-0.6284,0.9569,0.9985,2
0.2501,49.5877,26408671.7196,49.5877,0.7603,230.8439,228.0726,2.7714,3.2675,0.0018,1.1543,-0.6058,0.9416,0.9982,2
0.2390,38.9008,26881188.2795,38.9008,0.7621,229.7198,226.8287,2.8911,3.3980,0.0018,1.1316,-0.6221,0.9535,0.9984,2
0.2431,41.2033,28585242.4645,41.2033,0.7612,238.1089,235.2539,2.8550,3.3359,0.0018,1.1418,-0.6200,0.9501,0.9985,2
0.2467,40.0871,26926115.8322,40.0871,0.7524,232.5599,229.7642,2.7957,3.3000,0.0018,1.1716,-0.6019,0.9417,0.9984,2
0.2321,45.1771,27723217.0262,45.1771,0.7518,232.5571,229.7013,2.8558,3.3707,0.0018,1.1729,-0.6038,0.9458,0.9982,2
0.2454,37.3251,25677768.3375,37.3251,0.7589,228.1380,225.4592,2.6788,3.1805,0.0018,1.1472,-0.5896,0.9300,0.9985,2
0.2548,34.0699,25973846.3624,34.0699,0.7721,230.4682,227.7831,2.6851,3.1523,0.0019,1.1006,-0.6108,0.9375,0.9988,2
0.2447,37.3044,28609625.9409,37.3044,0.7556,239.0576,236.2510,2.8066,3.2871,0.0018,1.1549,-0.6102,0.9443,0.9987,2
0.2486,37.8662,25892388.8490,37.8662,0.7563,228.8082,226.0615,2.7467,3.2610,0.0018,1.1655,-0.5963,0.9375,0.9985,2
0.2518,43.9448,27221258.2502,43.9448,0.7655,234.4152,231.6199,2.7953,3.2686,0.0018,1.1318,-0.6184,0.9464,0.9985,2
0.2416,42.9085,28425470.4348,42.9085,0.7463,237.5273,234.6724,2.8550,3.3606,0.0017,1.1945,-0.6033,0.9452,0.9983,2
0.2305,39.5966,29984524.6202,39.5966,0.7373,241.3163,238.4351,2.8812,3.4095,0.0017,1.2221,-0.5932,0.9436,0.9985,2
0.2347,45.6951,29239324.2603,45.6951,0.7432,240.3874,237.5929,2.7944,3.3001,0.0017,1.2024,-0.5899,0.9368,0.9983,2
0.2299,43.1847,30607751.7868,43.1847,0.7587,243.8118,240.9484,2.8633,3.3636,0.0018,1.1460,-0.6127,0.9488,0.9984,2
0.2561,36.7960,25613511.6538,36.7960,0.7686,227.6356,224.8072,2.8284,3.3121,0.0018,1.1149,-0.6275,0.9516,0.9986,2
0.2372,45.2320,28730884.7064,45.2320,0.7482,237.6753,234.8072,2.8681,3.3784,0.0017,1.1878,-0.6053,0.9468,0.9984,2
0.2397,36.2281,29123348.2908,36.2281,0.7549,239.5634,236.7002,2.8632,3.3497,0.0018,1.1555,-0.6166,0.9495,0.9987,2
0.2451,50.7744,26859479.9472,50.7744,0.7580,231.3457,228.5169,2.8288,3.3370,0.0018,1.1625,-0.6094,0.9463,0.9982,2
0.2609,37.4068,24723940.1847,37.4068,0.7824,225.0653,222.3208,2.7445,3.2027,0.0019,1.0672,-0.6320,0.9481,0.9985,3
0.2470,55.0644,27990657.1846,55.0644,0.7643,237.0431,234.2488,2.7943,3.2659,0.0018,1.1486,-0.6137,0.9445,0.9980,3
0.2729,42.7657,24372836.1588,42.7657,0.7752,225.7239,223.0248,2.6991,3.1461,0.0019,1.1058,-0.6229,0.9419,0.9984,3
0.2572,57.3413,26085555.5151,57.3413,0.7638,231.1451,228.4126,2.7324,3.2056,0.0018,1.1529,-0.6064,0.9386,0.9978,3
0.2608,37.4137,25396001.7116,37.4137,0.7793,228.3363,225.6023,2.7340,3.1877,0.0019,1.0822,-0.6283,0.9461,0.9985,3
0.2630,38.1997,21348257.1591,38.1997,0.7864,210.0826,207.4408,2.6418,3.1319,0.0019,1.0541,-0.6167,0.9387,0.9983,3
0.2730,39.9248,23948140.0678,39.9248,0.7800,224.0999,221.4485,2.6514,3.0866,0.0019,1.0823,-0.6231,0.9388,0.9985,3
0.2597,32.3638,25364111.1995,32.3638,0.7762,228.1745,225.4542,2.7203,3.1791,0.0019,1.0900,-0.6235,0.9439,0.9987,3
0.2651,45.0666,24273316.0157,45.0666,0.7877,226.0281,223.4838,2.5442,2.9713,0.0020,1.0472,-0.6097,0.9262,0.9983,3
0.2614,36.2183,26098638.1452,36.2183,0.7861,232.5734,229.9428,2.6306,3.0598,0.0019,1.0520,-0.6228,0.9372,0.9987,3
0.2787,42.6266,23076807.7768,42.6266,0.7900,220.7202,218.0888,2.6314,3.0606,0.0020,1.0507,-0.6303,0.9402,0.9984,3
0.2556,40.6792,25798987.2204,40.6792,0.7806,229.4259,226.7195,2.7064,3.1659,0.0019,1.0755,-0.6222,0.9427,0.9984,3
0.2598,37.5638,26180426.8703,37.5638,0.7680,231.6541,228.8975,2.7566,3.2134,0.0019,1.1244,-0.6207,0.9445,0.9985,3
0.2560,40.7743,26264418.6288,40.7743,0.7684,231.7306,229.0058,2.7248,3.1807,0.0019,1.1216,-0.6150,0.9407,0.9984,3
0.2742,21.2591,24416303.6425,21.2591,0.7840,227.0197,224.4307,2.5890,3.0063,0.0019,1.0430,-0.6230,0.9342,0.9993,3
0.2722,26.3435,22957239.9014,26.3435,0.7758,219.2237,216.5724,2.6513,3.1150,0.0019,1.0891,-0.6163,0.9377,0.9990,3
0.2612,44.5292,24305515.8496,44.5292,0.7719,223.6948,220.9822,2.7126,3.1826,0.0019,1.1053,-0.6150,0.9408,0.9982,3
0.2674,42.1870,23920912.9968,42.1870,0.7701,222.5138,219.8032,2.7106,3.1923,0.0019,1.1180,-0.6144,0.9410,0.9984,3
0.2714,46.5014,23570673.6060,46.5014,0.7780,221.3097,218.5692,2.7405,3.1920,0.0019,1.0889,-0.6305,0.9471,0.9981,3
0.2615,40.8498,24541515.4045,40.8498,0.7733,224.5203,221.7821,2.7382,3.2060,0.0019,1.0978,-0.6214,0.9444,0.9983,3
0.2657,43.9910,25094464.9244,43.9910,0.7730,227.7627,225.0282,2.7345,3.1969,0.0019,1.1100,-0.6213,0.9439,0.9984,3
0.2611,36.9080,25042810.4188,36.9080,0.7551,225.9454,223.0953,2.8501,3.3454,0.0018,1.1697,-0.6180,0.9498,0.9985,3
0.2600,36.6602,24767751.0922,36.6602,0.7668,225.3333,222.5887,2.7446,3.2392,0.0018,1.1320,-0.6122,0.9426,0.9985,3
0.2640,47.6299,23973297.6251,47.6299,0.7591,222.1946,219.4383,2.7563,3.2550,0.0018,1.1648,-0.6062,0.9411,0.9980,3
0.2542,41.8335,26035674.9173,41.8335,0.7668,229.9796,227.2356,2.7440,3.2360,0.0018,1.1324,-0.6101,0.9416,0.9983,3
0.2766,39.3287,22893776.4960,39.3287,0.7813,219.6532,217.0308,2.6223,3.0799,0.0019,1.0805,-0.6168,0.9359,0.9984,3
0.2578,43.1692,26334262.5984,43.1692,0.7701,232.5053,229.7945,2.7108,3.1622,0.0019,1.1132,-0.6159,0.9401,0.9985,3
0.2731,39.5125,22879471.6276,39.5125,0.7779,219.1641,216.5309,2.6332,3.0932,0.0019,1.0911,-0.6138,0.9354,0.9984,3
0.2702,37.7987,24428173.0053,37.7987,0.7718,225.1195,222.3545,2.7650,3.2288,0.0019,1.1127,-0.6262,0.9473,0.9985,3
0.2637,38.9641,25401410.3711,38.9641,0.7767,229.6658,227.0078,2.6580,3.1073,0.0019,1.0906,-0.6157,0.9370,0.9985,3
0.2586,39.4924,25422749.5152,39.4924,0.7521,227.9210,225.1383,2.7828,3.2879,0.0018,1.1849,-0.6025,0.9413,0.9983,3
0.2695,37.7969,24333256.3804,37.7969,0.7657,224.8126,222.0734,2.7391,3.2127,0.0018,1.1318,-0.6170,0.9431,0.9985,3
0.2589,40.6542,25736091.3660,40.6542,0.7735,228.9853,226.1935,2.7919,3.2694,0.0019,1.1061,-0.6259,0.9491,0.9984,3
0.2594,35.1396,24984234.0970,35.1396,0.7685,225.6592,222.8701,2.7891,3.2729,0.0018,1.1208,-0.6228,0.9482,0.9985,3
0.2560,40.6507,24784488.2679,40.6507,0.7660,223.7732,220.9190,2.8541,3.3501,0.0018,1.1299,-0.6251,0.9525,0.9982,3
0.2715,37.5909,23986468.6515,37.5909,0.7663,223.7564,221.0575,2.6989,3.1749,0.0019,1.1303,-0.6114,0.9390,0.9985,3
0.2684,44.0684,23489198.9679,44.0684,0.7538,220.3936,217.6143,2.7793,3.2829,0.0018,1.1830,-0.6061,0.9424,0.9982,3
0.2691,44.6862,24907604.3902,44.6862,0.7706,227.9681,225.2873,2.6808,3.1474,0.0019,1.1202,-0.6112,0.9374,0.9983,3
0.2747,37.7026,23917805.0607,37.7026,0.7719,224.0873,221.4219,2.6655,3.1287,0.0019,1.1052,-0.6143,0.9376,0.9986,3
0.2623,45.1417,24531776.0043,45.1417,0.7637,223.6682,220.8487,2.8195,3.3149,0.0018,1.1400,-0.6226,0.9501,0.9983,3
0.2515,38.0458,25851109.3475,38.0458,0.7516,227.7316,224.8590,2.8726,3.3880,0.0018,1.1803,-0.6128,0.9499,0.9984,3
0.2602,36.3573,23326986.0552,36.3573,0.7711,219.0838,216.3693,2.7145,3.2101,0.0019,1.1104,-0.6118,0.9410,0.9984,3
0.2645,42.5925,23942825.9546,42.5925,0.7613,222.0010,219.2337,2.7673,3.2660,0.0018,1.1563,-0.6107,0.9434,0.9983,3
0.2648,46.6400,23491988.1782,46.6400,0.7579,219.9240,217.1730,2.7510,3.2590,0.0018,1.1715,-0.6034,0.9402,0.9981,3
0.2675,32.9529,23453851.4267,32.9529,0.7712,219.9237,217.1492,2.7745,3.2664,0.0019,1.1064,-0.6240,0.9483,0.9986,3
0.2571,33.3837,25610224.9934,33.3837,0.7664,229.1362,226.4320,2.7043,3.1773,0.0018,1.1188,-0.6086,0.9379,0.9986,3
0.2719,37.8687,23351872.2446,37.8687,0.7696,220.9050,218.2032,2.7018,3.1797,0.0019,1.1282,-0.6123,0.9396,0.9984,3
0.2557,33.9536,26024343.5716,33.9536,0.7646,229.8065,227.0202,2.7864,3.2670,0.0018,1.1296,-0.6184,0.9464,0.9986,3
0.2742,42.8233,22477282.2651,42.8233,0.7708,216.1583,213.3810,2.7773,3.2702,0.0019,1.1251,-0.6239,0.9485,0.9982,3
0.2663,34.7972,24730231.6548,34.7972,0.7672,226.0867,223.3362,2.7505,3.2318,0.0018,1.1320,-0.6162,0.9438,0.9986,3
0.2270,46.9783,28593444.3120,46.9783,0.7440,233.8093,230.8428,2.9665,3.5210,0.0017,1.1973,-0.6066,0.9534,0.9980,4
0.2201,46.4754,31051119.6644,46.4754,0.7368,242.5871,239.6372,2.9499,3.5030,0.0017,1.2319,-0.5949,0.9485,0.9981,4
0.2447,34.1995,25865527.7400,34.1995,0.7578,228.4309,225.7252,2.7057,3.2169,0.0018,1.1515,-0.5908,0.9326,0.9986,4
0.2291,48.8391,29682988.0094,48.8391,0.7417,239.3733,236.4525,2.9208,3.4562,0.0017,1.2170,-0.5998,0.9482,0.9980,4
0.2361,36.3627,28624718.0751,36.3627,0.7640,237.9980,235.2335,2.7645,3.2464,0.0018,1.1209,-0.6084,0.9415,0.9986,4
0.2372,42.2836,28211942.1795,42.2836,0.7532,235.3886,232.5298,2.8588,3.3662,0.0018,1.1725,-0.6085,0.9473,0.9983,4
0.2261,49.4583,29334093.3464,49.4583,0.7452,237.2264,234.3036,2.9228,3.4602,0.0017,1.2058,-0.6025,0.9494,0.9979,4
0.2343,47.3925,27290243.0631,47.3925,0.7477,231.9828,229.1787,2.8042,3.3435,0.0017,1.1949,-0.5883,0.9384,0.9980,4
0.2332,48.2742,28760706.9236,48.2742,0.7664,238.8734,236.1345,2.7389,3.2329,0.0018,1.1255,-0.5999,0.9374,0.9981,4
0.2212,46.7888,30224082.5543,46.7888,0.7439,239.7927,236.8805,2.9122,3.4520,0.0017,1.2041,-0.5990,0.9477,0.9980,4
0.2508,33.2438,26344225.1086,33.2438,0.7710,231.7721,229.1098,2.6623,3.1327,0.0019,1.1028,-0.6044,0.9337,0.9987,4
0.2303,31.5434,28350837.3899,31.5434,0.7358,233.9680,231.0315,2.9366,3.5003,0.0017,1.2179,-0.5981,0.9495,0.9985,4
0.2368,41.0655,28095326.7026,41.0655,0.7245,234.5844,231.6703,2.9141,3.4777,0.0016,1.2725,-0.5848,0.9435,0.9982,4
0.2336,45.0307,26834602.5741,45.0307,0.7285,228.1928,225.2416,2.9511,3.5381,0.0016,1.2598,-0.5894,0.9480,0.9979,4
0.2298,43.6576,27470058.3051,43.6576,0.7350,230.7749,227.8789,2.8960,3.4680,0.0017,1.2268,-0.5882,0.9444,0.9980,4
0.2340,43.6093,28661955.6586,43.6093,0.7373,235.5911,232.6139,2.9772,3.5400,0.0017,1.2292,-0.6036,0.9531,0.9980,4
0.2280,44.2735,28045316.7894,44.2735,0.7332,231.4728,228.4700,3.0028,3.5827,0.0017,1.2353,-0.6005,0.9538,0.9980,4
0.2387,36.3040,26933441.4126,36.3040,0.7367,229.1462,226.1585,2.9877,3.5492,0.0017,1.2234,-0.6086,0.9552,0.9983,4
0.2226,52.0713,29191502.7817,52.0713,0.7192,235.6377,232.6747,2.9631,3.5667,0.0016,1.2934,-0.5763,0.9443,0.9976,4
0.2236,47.9194,29508540.9353,47.9194,0.7080,236.6868,233.6791,3.0076,3.6168,0.0016,1.3316,-0.5733,0.9453,0.9978,4
0.2581,25.2918,24479117.4951,25.2918,0.7434,223.3510,220.5556,2.7954,3.3288,0.0017,1.2002,-0.5961,0.9409,0.9989,4
0.2299,42.1718,30349563.0534,42.1718,0.7339,242.0651,239.1301,2.9350,3.4778,0.0017,1.2346,-0.5972,0.9483,0.9982,4
0.2319,38.9509,29254913.8858,38.9509,0.7348,237.9175,234.9719,2.9456,3.4928,0.0017,1.2287,-0.5998,0.9499,0.9984,4
0.2363,41.9554,26837533.9688,41.9554,0.7231,228.7365,225.7807,2.9558,3.5403,0.0016,1.2787,-0.5874,0.9474,0.9981,4
0.2226,53.3404,29547109.3803,53.3404,0.7142,236.6435,233.6374,3.0061,3.6121,0.0016,1.3141,-0.5785,0.9471,0.9976,4
0.2237,47.1973,30522230.0541,47.1973,0.7452,244.5685,241.8236,2.7449,3.2584,0.0017,1.1977,-0.5760,0.9284,0.9982,4
0.2250,45.9757,31283413.6965,45.9757,0.7624,245.1324,242.2630,2.8694,3.3609,0.0018,1.1369,-0.6162,0.9499,0.9982,4
0.2219,49.3860,31788077.3456,49.3860,0.7406,246.3288,243.4148,2.9140,3.4480,0.0017,1.2234,-0.5962,0.9465,0.9980,4
0.2250,53.2058,29854243.8340,53.2058,0.7490,239.9925,237.1236,2.8689,3.3961,0.0017,1.1939,-0.5971,0.9445,0.9978,4
0.2396,40.9843,28675379.3929,40.9843,0.7718,239.0684,236.3042,2.7642,3.2309,0.0019,1.1091,-0.6156,0.9435,0.9985,4
0.2253,46.9791,30936683.9599,46.9791,0.7601,244.7609,241.9567,2.8042,3.2990,0.0018,1.1428,-0.6035,0.9422,0.9982,4
0.2464,24.2506,27364626.9319,24.2506,0.7784,234.9915,232.2921,2.6994,3.1530,0.0019,1.0641,-0.6209,0.9415,0.9990,4
0.2337,47.8403,29705597.6071,47.8403,0.7448,240.7672,237.8975,2.8697,3.3854,0.0017,1.2075,-0.6000,0.9451,0.9981,4
0.2318,41.9245,29324207.2453,41.9245,0.7648,239.2394,236.4252,2.8142,3.3051,0.0018,1.1310,-0.6133,0.9463,0.9983,4
0.2452,42.9007,28071431.1817,42.9007,0.7691,237.0263,234.2600,2.7662,3.2387,0.0018,1.1179,-0.6149,0.9436,0.9984,4
0.2343,43.2940,29720061.2684,43.2940,0.7540,240.7895,237.8952,2.8943,3.3868,0.0018,1.1712,-0.6154,0.9507,0.9983,4
