0.2557,1709.0566,23407725.9709,1709.0566,0.6473,224.3132,221.3496,2.9635,3.5862,0.0014,1.7990,-0.5025,0.9108,0.9508,1
0.2621,1453.3427,23685914.7697,1453.3427,0.6606,226.8437,224.0372,2.8065,3.4176,0.0014,1.7220,-0.4924,0.8936,0.9471,1
0.2576,1660.0202,22000264.0677,1660.0202,0.6559,217.6854,214.7929,2.8925,3.5209,0.0014,1.7372,-0.4999,0.9046,0.9443,1
0.2536,1784.0557,24081157.3546,1784.0557,0.6636,227.1969,224.2581,2.9388,3.5368,0.0014,1.6887,-0.5110,0.9122,0.9422,1
0.2451,1667.9611,22984058.2774,1667.9611,0.6459,220.5908,217.6051,2.9857,3.6304,0.0013,1.8266,-0.4986,0.9113,0.9265,1
0.2529,1623.4879,22876389.8104,1623.4879,0.6475,220.4160,217.3603,3.0557,3.7216,0.0014,1.7938,-0.5065,0.9199,0.9383,1
0.2484,1645.3103,24545052.8860,1645.3103,0.6474,228.0679,225.0773,2.9907,3.6155,0.0014,1.8024,-0.5015,0.9118,0.9459,1
0.2328,1786.5720,27193069.6160,1786.5720,0.6257,237.9969,235.0481,2.9488,3.6484,0.0013,1.8670,-0.4599,0.8876,0.9419,1
0.2468,1688.9315,24875469.7015,1688.9315,0.6638,229.8573,226.9587,2.8987,3.4933,0.0014,1.6788,-0.5053,0.9062,0.9540,1
0.2479,1872.0102,24142853.6692,1872.0102,0.6462,226.3706,223.3894,2.9811,3.6080,0.0013,1.8115,-0.4948,0.9067,0.9395,1
0.2555,1686.1208,22737854.4494,1686.1208,0.6467,221.2069,218.2537,2.9532,3.5821,0.0014,1.8157,-0.4953,0.9063,0.9351,1
0.2507,1704.5067,23638808.7749,1704.5067,0.6431,224.3737,221.4574,2.9162,3.5591,0.0013,1.7549,-0.4850,0.8977,0.9402,1
0.2349,1893.9332,25056858.1544,1893.9332,0.6279,228.7602,225.7425,3.0177,3.6790,0.0013,1.8712,-0.4816,0.9036,0.9168,1
0.2526,1751.4527,23313923.7534,1751.4527,0.6467,223.1685,220.1800,2.9885,3.6175,0.0014,1.7855,-0.5028,0.9122,0.9469,1
0.2501,1769.5703,23543248.6686,1769.5703,0.6448,224.1358,221.1812,2.9546,3.5986,0.0013,1.7825,-0.4925,0.9052,0.9383,1
0.2443,1704.1165,23500308.7637,1704.1165,0.6561,223.0423,220.0841,2.9583,3.5953,0.0014,1.7460,-0.4964,0.9069,0.9412,1
0.2509,1722.7613,25166345.5630,1722.7613,0.6695,232.4152,229.5798,2.8354,3.4182,0.0014,1.6457,-0.4959,0.8956,0.9411,1
0.2333,1591.5999,27948128.7148,1591.5999,0.6474,239.5220,236.5514,2.9706,3.6576,0.0013,1.7643,-0.4783,0.9007,0.9314,2
0.2369,1378.0909,27838544.7830,1378.0909,0.6675,239.7170,236.7950,2.9219,3.4954,0.0014,1.6387,-0.5168,0.9155,0.9495,2
0.2318,1771.5465,27026121.6400,1771.5465,0.6584,237.7295,234.8466,2.8829,3.4965,0.0014,1.7403,-0.4802,0.8904,0.9301,2
0.2321,1709.0935,27514222.9526,1709.0935,0.6530,237.8232,234.8420,2.9813,3.6242,0.0014,1.7302,-0.4944,0.9079,0.9361,2
0.2225,1777.2046,29781016.9959,1777.2046,0.6507,246.0196,243.0437,2.9759,3.6011,0.0013,1.7261,-0.4901,0.9041,0.9363,2
0.2127,1728.9682,30337588.3783,1728.9682,0.6326,245.0063,241.9162,3.0901,3.7654,0.0013,1.8351,-0.4875,0.9120,0.9377,2
0.2183,1828.5845,29770740.3544,1828.5845,0.6318,244.6402,241.5438,3.0965,3.7619,0.0013,1.8327,-0.4918,0.9141,0.9376,2
0.2168,1946.9449,30652622.6537,1946.9449,0.6529,249.0426,246.0648,2.9778,3.6159,0.0013,1.7380,-0.4760,0.8962,0.9373,2
0.2131,1951.9346,29592867.7112,1951.9346,0.6343,242.7099,239.6175,3.0924,3.7717,0.0013,1.7869,-0.4867,0.9116,0.9237,2
0.2096,2158.0764,30539344.8309,2158.0764,0.6327,246.4817,243.3353,3.1464,3.7913,0.0013,1.8404,-0.4908,0.9160,0.9352,2
0.2358,1837.4831,27055634.7946,1837.4831,0.6513,237.4910,234.5192,2.9719,3.5804,0.0013,1.7661,-0.4986,0.9083,0.9344,2
0.2257,1933.4797,28245754.9102,1933.4797,0.6398,240.3879,237.3094,3.0785,3.7243,0.0013,1.8184,-0.4929,0.9129,0.9286,2
0.2280,1512.5780,28959951.9428,1512.5780,0.6493,243.3947,240.4403,2.9544,3.5809,0.0013,1.7391,-0.4894,0.9025,0.9388,2
0.2257,2012.2748,27472287.7125,2012.2748,0.6456,238.1355,235.1026,3.0329,3.6669,0.0013,1.8131,-0.4908,0.9088,0.9399,2
0.2449,1512.6777,26085881.4701,1512.6777,0.6651,234.4288,231.5610,2.8679,3.4953,0.0014,1.6692,-0.4944,0.9013,0.9407,2
0.2429,1473.8079,26370555.2470,1473.8079,0.6541,235.3765,232.5502,2.8264,3.4618,0.0014,1.6869,-0.4769,0.8882,0.9350,2
0.2293,1924.6044,28359458.1500,1924.6044,0.6490,242.0537,239.0998,2.9539,3.5806,0.0013,1.7501,-0.4857,0.8997,0.9365,2
0.2222,2171.4959,28169987.0583,2171.4959,0.6419,240.9361,237.9137,3.0223,3.6360,0.0013,1.8056,-0.4808,0.9001,0.9260,2
0.2262,2003.9829,28587555.9871,2003.9829,0.6607,242.5729,239.5849,2.9880,3.5788,0.0014,1.7072,-0.4994,0.9079,0.9339,2
0.2196,1659.8528,30243919.8320,1659.8528,0.6447,246.9338,243.9247,3.0091,3.6374,0.0013,1.7734,-0.4888,0.9063,0.9303,2
0.2022,2124.5709,29784547.2192,2124.5709,0.6118,242.0804,238.8876,3.1928,3.9071,0.0012,1.9730,-0.4694,0.9090,1.0000,2
0.2318,1909.5107,26822461.4329,1909.5107,0.6526,235.8539,232.8249,3.0291,3.6659,0.0014,1.7572,-0.4950,0.9104,0.9360,2
0.2142,1959.9835,30514590.3595,1959.9835,0.6360,247.8721,244.8184,3.0537,3.7076,0.0013,1.8184,-0.4792,0.9034,0.9337,2
0.2276,1869.5726,28330151.6032,1869.5726,0.6600,242.9059,240.0757,2.8302,3.4627,0.0014,1.6867,-0.4678,0.8814,0.9259,2
0.2183,2002.1864,30243385.8941,2002.1864,0.6345,248.5519,245.5956,2.9563,3.6198,0.0013,1.8109,-0.4626,0.8869,0.9312,2
0.2178,2057.6428,29976967.6551,2057.6428,0.6417,246.9074,243.8394,3.0680,3.7022,0.0013,1.8092,-0.4900,0.9103,0.9223,2
0.2273,1703.7994,28377582.8284,1703.7994,0.6478,240.5473,237.5220,3.0253,3.6410,0.0013,1.7374,-0.5020,0.9146,0.9396,2
0.2311,1523.5308,28324862.2985,1523.5308,0.6565,240.2941,237.3008,2.9933,3.5989,0.0014,1.6969,-0.5137,0.9176,0.9417,2
0.2196,1771.7880,29408546.0029,1771.7880,0.6412,243.3521,240.3009,3.0512,3.6967,0.0013,1.7956,-0.4900,0.9094,0.9409,2
0.2196,2148.3132,29084788.6053,2148.3132,0.6437,244.0818,241.0388,3.0430,3.6666,0.0013,1.7764,-0.4886,0.9066,0.9222,2
0.2257,1696.6766,29205397.3182,1696.6766,0.6599,244.3009,241.3287,2.9723,3.5796,0.0014,1.6849,-0.4978,0.9080,0.9307,2
0.2198,1926.3785,29206762.2877,1926.3785,0.6485,243.1714,240.0771,3.0943,3.7121,0.0013,1.7572,-0.5098,0.9211,0.9438,2
0.2293,1710.5314,26855308.9132,1710.5314,0.6561,235.4766,232.5475,2.9291,3.5398,0.0014,1.7168,-0.4892,0.8993,0.9317,2
0.2156,2010.5578,29818430.5279,2010.5578,0.6393,245.1478,242.0648,3.0830,3.7220,0.0013,1.8013,-0.4930,0.9125,0.9296,2
0.2246,1863.9653,28721236.0579,1863.9653,0.6627,242.2040,239.2161,2.9879,3.5889,0.0014,1.7078,-0.4993,0.9104,0.9439,2
0.2271,2027.7985,28310858.5935,2027.7985,0.6529,242.5237,239.5680,2.9558,3.5644,0.0014,1.7294,-0.4823,0.8974,0.9353,2
0.2095,2129.2359,30093993.3068,2129.2359,0.6332,246.3441,243.3075,3.0367,3.6790,0.0013,1.8435,-0.4692,0.8960,0.9202,2
0.2271,1773.7101,29206842.8394,1773.7101,0.6478,246.6371,243.8035,2.8337,3.4658,0.0013,1.7470,-0.4572,0.8724,0.9229,2
0.2411,1556.3112,26955417.7131,1556.3112,0.6846,238.3890,235.5904,2.7986,3.3640,0.0015,1.5572,-0.4950,0.8930,0.9328,2
0.2268,1648.5237,29326127.5245,1648.5237,0.6534,245.0813,242.1498,2.9314,3.5665,0.0014,1.7143,-0.4802,0.8957,0.9360,2
0.2349,1637.3379,27166042.5277,1637.3379,0.6586,238.3518,235.4784,2.8734,3.4846,0.0014,1.7148,-0.4802,0.8924,0.9263,2
0.2333,1765.1395,27034907.8901,1765.1395,0.6577,237.0560,234.1245,2.9314,3.5422,0.0014,1.7095,-0.4917,0.9029,0.9372,2
0.2223,1980.8420,29148032.7441,1980.8420,0.6463,244.1333,241.1239,3.0093,3.6256,0.0013,1.7710,-0.4829,0.9027,0.9254,2
0.2115,1871.7695,31551525.6625,1871.7695,0.6245,251.1495,248.1189,3.0306,3.7291,0.0013,1.8578,-0.4511,0.8875,0.9243,2
0.2198,1871.4638,29401558.5911,1871.4638,0.6479,245.1029,242.1910,2.9119,3.5248,0.0013,1.7351,-0.4720,0.8896,0.9332,2
0.2062,2263.3779,31903093.9442,2263.3779,0.6393,252.4487,249.3929,3.0558,3.6835,0.0013,1.7738,-0.4788,0.9025,0.9227,2
0.2381,1733.5047,26508743.3346,1733.5047,0.6620,234.9869,232.0165,2.9704,3.5871,0.0014,1.7152,-0.5051,0.9122,0.9420,2
0.2135,2097.4655,30358446.9580,2097.4655,0.6431,247.4791,244.4273,3.0518,3.6741,0.0013,1.7916,-0.4834,0.9051,0.9386,2
0.2177,1772.8264,30168036.6763,1772.8264,0.6330,246.2876,243.2614,3.0262,3.6992,0.0013,1.8167,-0.4749,0.9003,0.9405,2
0.2224,2128.2188,28854500.0468,2128.2188,0.6403,243.5107,240.5086,3.0020,3.6672,0.0013,1.8133,-0.4675,0.8933,0.9272,2
0.2380,2063.3822,26213416.1205,2063.3822,0.6612,235.6192,232.6958,2.9234,3.5648,0.0014,1.7464,-0.4778,0.8933,0.9242,3
0.2177,2674.1148,28975498.8773,2674.1148,0.6479,245.6670,242.6664,3.0006,3.6019,0.0013,1.8360,-0.4675,0.8890,0.9127,3
0.2512,1905.5953,25093869.2685,1905.5953,0.6663,232.9423,230.0928,2.8495,3.4253,0.0014,1.6886,-0.4921,0.8937,0.9367,3
0.2308,2499.5865,26619326.2048,2499.5865,0.6595,237.7201,234.7960,2.9241,3.5090,0.0014,1.7417,-0.4684,0.8837,0.9123,3
0.2383,1987.0293,26461136.2821,1987.0293,0.6576,237.0134,234.1074,2.9060,3.5217,0.0014,1.7394,-0.4812,0.8935,0.9343,3
0.2413,2091.3367,26313781.7606,2091.3367,0.6617,237.4720,234.6369,2.8351,3.4495,0.0014,1.7073,-0.4645,0.8759,0.9212,3
0.2498,2029.1702,25018960.5920,2029.1702,0.6717,232.8934,230.0927,2.8008,3.3890,0.0014,1.6611,-0.4837,0.8850,0.9350,3
0.2381,1856.9139,26878846.0855,1856.9139,0.6503,238.3188,235.4326,2.8862,3.5337,0.0014,1.7717,-0.4702,0.8862,0.9279,3
0.2416,2115.5382,25611280.9437,2115.5382,0.6701,235.8485,233.1292,2.7194,3.3023,0.0014,1.6425,-0.4521,0.8548,0.9017,3
0.2396,1938.1364,26984823.6996,1938.1364,0.6683,240.2325,237.4368,2.7957,3.3945,0.0014,1.6720,-0.4708,0.8763,0.9330,3
0.2554,2096.0887,23902491.2319,2096.0887,0.6719,228.5115,225.7016,2.8099,3.4136,0.0014,1.6859,-0.4732,0.8795,0.9219,3
0.2334,1854.8065,27542039.4372,1854.8065,0.6636,239.9147,237.0365,2.8782,3.4971,0.0014,1.7189,-0.4798,0.8906,0.9275,3
0.2396,1812.9582,26601568.9157,1812.9582,0.6590,236.8656,233.9607,2.9048,3.5086,0.0014,1.7418,-0.4869,0.8959,0.9372,3
0.2367,1890.7937,26981113.0950,1890.7937,0.6574,238.8892,236.0285,2.8607,3.4612,0.0014,1.7258,-0.4819,0.8897,0.9279,3
0.2677,1022.2182,24225014.0117,1022.2182,0.6854,229.3055,226.6675,2.6380,3.2535,0.0015,1.5332,-0.4813,0.8763,0.9467,3
0.2636,1318.6596,24180673.0771,1318.6596,0.6798,228.9471,226.2274,2.7197,3.3156,0.0015,1.5891,-0.4879,0.8852,0.9500,3
0.2364,2225.2322,26241187.5769,2225.2322,0.6511,236.2938,233.3888,2.9050,3.5571,0.0014,1.7809,-0.4524,0.8753,0.9141,3
0.2468,1721.9204,25283535.2420,1721.9204,0.6495,232.2251,229.3571,2.8679,3.5106,0.0014,1.7527,-0.4708,0.8849,0.9321,3
0.2434,2372.5797,24722358.2651,2372.5797,0.6543,230.6934,227.7532,2.9401,3.5664,0.0014,1.7934,-0.4753,0.8917,0.9228,3
0.2386,2049.0656,26154198.8927,2049.0656,0.6551,235.0082,232.0961,2.9121,3.5494,0.0014,1.7585,-0.4703,0.8876,0.9145,3
0.2440,2138.1012,25235103.5156,2138.1012,0.6668,232.9793,230.0756,2.9037,3.4898,0.0014,1.7230,-0.4836,0.8921,0.9228,3
0.2382,1840.5672,25423513.0042,1840.5672,0.6372,230.6502,227.6447,3.0055,3.6731,0.0013,1.8350,-0.4838,0.9041,0.9428,3
0.2417,1838.8582,26395293.8523,1838.8582,0.6590,236.3166,233.4207,2.8958,3.5166,0.0014,1.7280,-0.4806,0.8928,0.9248,3
0.2408,2036.4675,25234142.5152,2036.4675,0.6404,231.8303,228.9060,2.9243,3.5915,0.0013,1.8241,-0.4603,0.8836,0.9316,3
0.2315,1893.6701,26766620.8688,1893.6701,0.6514,236.2333,233.3156,2.9177,3.5695,0.0014,1.7707,-0.4690,0.8879,0.9244,3
0.2593,1679.4118,23400101.7833,1679.4118,0.6767,225.8880,223.1325,2.7556,3.3444,0.0015,1.6408,-0.4853,0.8836,0.9389,3
0.2358,2045.6630,27034897.9009,2045.6630,0.6671,239.4658,236.5985,2.8673,3.4667,0.0014,1.7018,-0.4770,0.8860,0.9378,3
0.2525,1926.7664,24788522.1758,1926.7664,0.6740,231.7832,228.9875,2.7957,3.3761,0.0015,1.6691,-0.4783,0.8812,0.9331,3
0.2492,1880.0278,24643526.8853,1880.0278,0.6527,229.8403,226.9242,2.9161,3.5303,0.0014,1.7431,-0.4935,0.9018,0.9319,3
0.2393,2198.1600,26233564.2163,2198.1600,0.6740,236.8875,234.0700,2.8175,3.3888,0.0014,1.6635,-0.4847,0.8859,0.9298,3
0.2374,2073.9432,26231198.0815,2073.9432,0.6445,235.6493,232.7075,2.9418,3.5702,0.0013,1.7932,-0.4721,0.8900,0.9248,3
0.2466,1939.3791,25082286.6379,1939.3791,0.6643,231.4967,228.5907,2.9060,3.4992,0.0014,1.7165,-0.4920,0.8982,0.9378,3
0.2332,2155.6743,26707910.0020,2155.6743,0.6575,236.6712,233.6614,3.0098,3.6095,0.0014,1.7520,-0.4944,0.9066,0.9169,3
0.2375,1948.4317,26518392.6309,1948.4317,0.6475,235.8764,232.9163,2.9600,3.6227,0.0014,1.7893,-0.4740,0.8947,0.9248,3
0.2324,2065.8582,25951270.3299,2065.8582,0.6555,232.5783,229.5455,3.0328,3.6595,0.0014,1.7869,-0.5001,0.9131,0.9237,3
0.2596,1557.4774,24362395.4193,1557.4774,0.6688,229.6093,226.7992,2.8101,3.4039,0.0014,1.6690,-0.4873,0.8918,0.9337,3
0.2455,1947.8619,24697008.2515,1947.8619,0.6524,229.7511,226.8066,2.9444,3.5741,0.0014,1.8029,-0.4806,0.8958,0.9248,3
0.2448,2127.7639,25261689.1991,2127.7639,0.6526,233.5513,230.6976,2.8537,3.4998,0.0014,1.7781,-0.4536,0.8720,0.9198,3
0.2546,2034.3504,24384622.5057,2034.3504,0.6657,230.8079,227.9935,2.8144,3.4256,0.0014,1.7215,-0.4699,0.8783,0.9173,3
0.2469,1725.5848,25069482.3510,1725.5848,0.6527,230.2998,227.3625,2.9373,3.5763,0.0014,1.7471,-0.4961,0.9062,0.9431,3
0.2330,1809.0875,26122631.8194,1809.0875,0.6469,232.9869,229.9746,3.0123,3.6520,0.0013,1.7674,-0.4893,0.9085,0.9308,3
0.2419,1689.5374,24077063.0363,1689.5374,0.6629,226.3728,223.5174,2.8555,3.4924,0.0014,1.7062,-0.4844,0.8935,0.9336,3
0.2412,2134.0455,25471548.5448,2134.0455,0.6541,233.0685,230.1233,2.9451,3.5661,0.0014,1.7848,-0.4809,0.8954,0.9343,3
0.2403,2047.8284,25647504.9005,2047.8284,0.6651,233.1799,230.2545,2.9253,3.5100,0.0014,1.7266,-0.4966,0.9016,0.9383,3
0.2476,1602.9963,25053645.4436,1602.9963,0.6499,229.5987,226.6697,2.9290,3.5945,0.0013,1.7589,-0.4889,0.9028,0.9503,3
0.2360,1785.7602,27171855.1070,1785.7602,0.6577,238.6689,235.8078,2.8611,3.5090,0.0014,1.7186,-0.4680,0.8828,0.9263,3
0.2498,1910.1932,24296254.7605,1910.1932,0.6608,228.4831,225.6194,2.8637,3.4716,0.0014,1.7451,-0.4813,0.8893,0.9312,3
0.2375,1764.1762,27305980.1232,1764.1762,0.6436,238.6758,235.7591,2.9167,3.5925,0.0013,1.7718,-0.4703,0.8910,0.9415,3
0.2502,2111.3470,24168819.3835,2111.3470,0.6533,228.5405,225.5751,2.9654,3.5890,0.0014,1.8549,-0.4838,0.8994,0.9256,3
0.2445,1793.1128,25096887.3218,1793.1128,0.6535,230.9332,228.0248,2.9084,3.5603,0.0014,1.7656,-0.4743,0.8909,0.9320,3
0.2045,2098.8008,31248778.0236,2098.8008,0.6138,248.1222,244.9619,3.1603,3.8715,0.0012,1.9111,-0.4649,0.9048,0.9277,4
0.1977,2066.4288,31802715.0457,2066.4288,0.6329,248.5908,245.4579,3.1329,3.8113,0.0013,1.8544,-0.4697,0.9042,0.9158,4
0.2277,1551.0750,29054364.6058,1551.0750,0.6562,244.4567,241.6015,2.8552,3.4819,0.0014,1.6820,-0.4696,0.8826,0.9395,4
0.2058,2336.2495,31195462.3354,2336.2495,0.6195,249.6681,246.5493,3.1188,3.7978,0.0012,1.8987,-0.4597,0.8972,0.9129,4
0.2159,1744.3086,29448531.7484,1744.3086,0.6529,244.0267,241.1132,2.9135,3.5781,0.0013,1.7132,-0.4633,0.8850,0.9298,4
0.2144,1884.5413,29382750.8551,1884.5413,0.6333,243.0909,240.0580,3.0329,3.7105,0.0013,1.8208,-0.4696,0.8977,0.9292,4
0.2040,2245.1591,30265757.9397,2245.1591,0.6286,245.8537,242.7582,3.0954,3.7562,0.0012,1.8677,-0.4718,0.9023,0.9243,4
0.2096,2239.6016,28714142.1580,2239.6016,0.6334,241.8147,238.8087,3.0061,3.6666,0.0013,1.8377,-0.4555,0.8850,0.9081,4
0.2072,2357.4015,29501263.6921,2357.4015,0.6498,245.7295,242.7952,2.9342,3.5659,0.0013,1.7609,-0.4573,0.8806,0.9080,4
0.1982,2125.5024,32886449.2870,2125.5024,0.6291,253.4984,250.3915,3.1070,3.7673,0.0012,1.8545,-0.4771,0.9060,0.9388,4
0.2373,1599.3038,27157653.6696,1599.3038,0.6645,239.0190,236.2420,2.7770,3.3913,0.0014,1.6753,-0.4737,0.8806,0.9320,4
0.2118,1633.0332,31335445.5129,1633.0332,0.6196,248.4876,245.3991,3.0885,3.7940,0.0012,1.8592,-0.4777,0.9080,0.7363,4
0.2170,1856.8940,29525813.1613,1856.8940,0.6217,244.1284,241.0821,3.0464,3.7635,0.0012,1.8929,-0.4575,0.8933,0.9252,4
0.2113,2018.6544,30458878.5547,2018.6544,0.6115,246.8232,243.7004,3.1228,3.8117,0.0012,1.9280,-0.4707,0.9051,0.9352,4
0.2078,2065.4964,29006900.0182,2065.4964,0.6111,240.9406,237.8793,3.0613,3.7889,0.0012,1.9195,-0.4526,0.8910,0.9179,4
0.2137,2166.0583,29486684.4156,2166.0583,0.6175,243.3865,240.2504,3.1361,3.8502,0.0012,1.9073,-0.4664,0.9052,0.9161,4
0.2089,1859.9801,30677304.5348,1859.9801,0.6076,245.2140,242.0457,3.1683,3.8897,0.0012,1.9257,-0.4756,0.9120,1.0000,4
0.2204,1771.5575,28981061.8770,1771.5575,0.6195,241.2722,238.1308,3.1414,3.8330,0.0012,1.8770,-0.4887,0.9168,0.9388,4
0.2008,2065.3268,32007057.4986,2065.3268,0.6102,249.7110,246.5677,3.1433,3.8636,0.0012,1.9356,-0.4523,0.8967,0.9188,4
0.2006,2119.2887,32645797.5627,2119.2887,0.5955,252.4078,249.2254,3.1823,3.9290,0.0011,1.9938,-0.4490,0.8977,0.9282,4
0.2505,1123.1935,25666776.2849,1123.1935,0.6499,231.5959,228.7320,2.8639,3.5267,0.0014,1.7075,-0.4881,0.9004,0.9495,4
0.2106,2032.5612,31148887.7609,2032.5612,0.6327,249.7224,246.6498,3.0726,3.7497,0.0013,1.8142,-0.4751,0.9040,0.9385,4
0.2118,1837.1284,30805681.6308,1837.1284,0.6244,247.6206,244.5240,3.0967,3.7972,0.0012,1.8506,-0.4705,0.9038,0.9377,4
0.2145,1924.9989,29054665.0253,1924.9989,0.6142,241.3080,238.1777,3.1303,3.8321,0.0012,1.9335,-0.4700,0.9055,0.9377,4
0.1970,2209.5976,32659994.1397,2209.5976,0.5972,251.5470,248.3217,3.2253,3.9239,0.0011,1.9982,-0.4663,0.9083,0.9309,4
0.2026,1999.8340,32169758.3740,1999.8340,0.6339,254.0301,251.1391,2.8911,3.5499,0.0013,1.7794,-0.4422,0.8672,0.9153,4
0.2052,2175.0401,32556792.5999,2175.0401,0.6397,254.3092,251.2636,3.0456,3.6643,0.0013,1.7783,-0.4814,0.9029,0.9303,4
0.1988,2151.5385,33570102.5719,2151.5385,0.6283,256.6570,253.5565,3.1005,3.7420,0.0012,1.8686,-0.4762,0.9038,0.9321,4
0.1982,2357.3816,30954829.1296,2357.3816,0.6287,248.1643,245.0832,3.0811,3.7172,0.0012,1.8600,-0.4656,0.8952,0.9169,4
0.2182,1931.5445,29209930.0807,1931.5445,0.6581,244.5692,241.6368,2.9324,3.5585,0.0014,1.7534,-0.4756,0.8919,0.9301,4
0.2027,2003.3669,32508858.9966,2003.3669,0.6429,254.1677,251.1750,2.9927,3.6364,0.0013,1.7583,-0.4669,0.8915,0.9321,4
