0.2129,3590.7521,28525446.1994,3590.7521,0.5613,248.5897,245.8479,2.7418,3.1142,0.0011,1.9765,-0.5665,0.9151,0.8772,4
0.1718,7198.2821,29005128.9057,7198.2821,0.5044,253.0000,249.9922,3.0078,3.4339,0.0008,2.3257,-0.5110,0.9069,0.8377,4
0.1650,7270.8632,30829719.8836,7270.8632,0.5265,258.3675,255.2928,3.0748,3.4695,0.0009,2.2773,-0.5072,0.9069,0.8439,4
0.2085,4427.9744,26781048.2796,4427.9744,0.5880,240.2735,237.4144,2.8591,3.1999,0.0012,2.0154,-0.5738,0.9302,0.8952,4
0.1686,7051.2179,29272063.6512,7051.2179,0.5334,253.2863,250.2777,3.0086,3.4280,0.0009,2.2131,-0.5333,0.9180,0.8876,4
0.1973,5388.1154,28298344.9904,5388.1154,0.5474,250.5855,247.7520,2.8334,3.2463,0.0010,2.1258,-0.5179,0.9050,0.8376,4
0.1864,6060.5556,28735021.0885,6060.5556,0.5433,251.7009,248.7630,2.9378,3.2947,0.0010,2.1920,-0.5513,0.9262,0.8710,4
0.1689,6473.3291,31647265.4114,6473.3291,0.4934,260.2350,257.1970,3.0381,3.4069,0.0008,2.3730,-0.5372,0.9232,0.8159,4
0.1653,7267.2051,27906266.2189,7267.2051,0.5156,248.4188,245.4763,2.9425,3.4309,0.0009,2.2470,-0.4769,0.8856,0.8332,4
0.1791,6322.4359,28426223.9622,6322.4359,0.5647,248.9487,246.0173,2.9315,3.3544,0.0010,2.0970,-0.4804,0.8836,0.7721,4
0.1754,7411.3248,28387952.9873,7411.3248,0.5416,252.5214,249.5093,3.0120,3.4056,0.0010,2.2092,-0.5070,0.9027,0.8279,4
0.1866,6081.6624,28774012.2821,6081.6624,0.5468,249.9701,247.1401,2.8300,3.2643,0.0010,2.1077,-0.5166,0.9098,0.8939,4
0.1799,7799.9786,26522788.9134,7799.9786,0.5071,245.0726,242.2605,2.8122,3.2588,0.0009,2.2913,-0.4852,0.8819,0.7932,4
0.2085,3773.6197,27792034.9854,3773.6197,0.5647,243.5171,240.7074,2.8097,3.2035,0.0011,1.9902,-0.5497,0.9206,0.9016,4
0.1935,4365.8547,31020527.3638,4365.8547,0.5615,256.2650,253.3745,2.8904,3.2904,0.0010,2.0770,-0.5402,0.9241,0.9053,4
0.1939,5074.1966,29567738.3973,5074.1966,0.5557,251.1197,248.1992,2.9204,3.2501,0.0010,2.1373,-0.5839,0.9353,0.8995,4
0.1795,6456.4872,29815913.3528,6456.4872,0.5473,254.6667,251.7674,2.8993,3.3151,0.0010,2.1246,-0.5183,0.9052,0.8825,4
0.1420,7067.0940,36525417.8609,7067.0940,0.4687,269.3077,266.1241,3.1836,3.6260,0.0007,2.4291,-0.5679,0.9455,0.8535,4
0.1828,6790.2650,28116807.5242,6790.2650,0.5548,250.8291,247.9030,2.9261,3.3142,0.0010,2.1105,-0.5075,0.9022,0.8468,4
0.1385,6668.8504,36230763.0154,6668.8504,0.4893,261.1838,257.8927,3.2910,3.7012,0.0008,2.4104,-0.5697,0.9493,0.8325,5
0.1622,6272.0983,33146608.3586,6272.0983,0.5467,257.1154,254.0413,3.0741,3.4343,0.0009,2.2621,-0.5386,0.9267,0.8381,5
0.1689,6728.0299,31556474.0710,6728.0299,0.5355,261.2436,258.2703,2.9733,3.3962,0.0009,2.2480,-0.5065,0.9031,0.8231,5
0.1300,8389.6068,35992460.0950,8389.6068,0.4714,271.5043,268.1943,3.3100,3.7087,0.0007,2.5764,-0.5363,0.9340,0.9354,5
0.1721,5246.7094,32112757.6806,5246.7094,0.5270,256.3077,253.2779,3.0298,3.4116,0.0009,2.1729,-0.5419,0.9316,0.9140,5
0.1617,6579.4658,32723040.7540,6579.4658,0.4908,261.8419,258.7510,3.0909,3.4850,0.0008,2.4485,-0.5488,0.9320,0.9061,5
0.1751,5744.8675,32187979.7258,5744.8675,0.5162,256.9444,253.8777,3.0667,3.4419,0.0009,2.3398,-0.5935,0.9485,0.9084,5
0.1615,7000.2308,29892436.6713,7000.2308,0.4924,254.0427,250.9107,3.1320,3.5154,0.0008,2.4628,-0.5313,0.9263,0.8463,5
0.1578,6753.9872,31864237.8846,6753.9872,0.4857,256.8761,253.7381,3.1380,3.5805,0.0008,2.4521,-0.5314,0.9317,1.0000,5
0.1862,5990.1923,27669260.2693,5990.1923,0.5260,246.7137,243.7342,2.9795,3.3243,0.0010,2.1998,-0.5516,0.9276,0.8013,5
0.1751,5657.2265,30577325.8366,5657.2265,0.5122,255.1838,252.1543,3.0295,3.4442,0.0009,2.3008,-0.5442,0.9269,0.8645,5
0.2049,2199.8077,32192755.0463,2199.8077,0.5379,255.2778,252.5284,2.7493,3.1899,0.0010,2.0439,-0.5826,0.9353,0.9584,5
0.2042,3485.8675,29877957.4011,3485.8675,0.5381,248.4829,245.5284,2.9545,3.2900,0.0010,2.2141,-0.6203,0.9541,0.7833,5
0.1689,6092.3547,32369426.9726,6092.3547,0.5208,260.3974,257.3743,3.0231,3.4069,0.0009,2.2887,-0.5536,0.9325,0.8514,5
0.1686,5090.9786,33311717.1210,5090.9786,0.5008,257.9188,254.8717,3.0471,3.4235,0.0009,2.2771,-0.5646,0.9413,0.8734,5
0.2043,3664.2650,28400172.1073,3664.2650,0.5508,243.3675,240.4061,2.9614,3.2855,0.0010,2.1803,-0.6086,0.9515,0.9003,5
0.1789,5770.1752,30662092.6130,5770.1752,0.5147,254.2436,251.2207,3.0229,3.3944,0.0009,2.3516,-0.5921,0.9504,0.8894,5
0.1863,4983.7521,29848197.7467,4983.7521,0.5175,252.0769,249.0773,2.9996,3.3229,0.0009,2.2417,-0.5703,0.9376,0.8925,5
0.1752,5216.4615,31268336.1201,5216.4615,0.5132,254.2393,251.1850,3.0543,3.4242,0.0009,2.3304,-0.5712,0.9441,0.8645,5
0.1720,5324.2821,31676612.2856,5324.2821,0.5370,252.8889,249.8225,3.0664,3.4243,0.0009,2.2486,-0.5768,0.9430,0.8704,5
0.1860,4186.6197,31921508.8938,4186.6197,0.5419,255.6026,252.6127,2.9899,3.3613,0.0010,2.2294,-0.6042,0.9544,1.0000,5
0.1549,7166.7009,31749488.5331,7166.7009,0.4771,259.8889,256.6968,3.1921,3.5426,0.0008,2.4908,-0.5464,0.9312,0.8361,5
0.1723,7055.5043,29264699.7298,7055.5043,0.5132,252.4957,249.5079,2.9878,3.3702,0.0009,2.3132,-0.5275,0.9163,0.8325,5
0.1362,7518.2265,35733991.6136,7518.2265,0.5015,267.2265,263.9286,3.2979,3.6427,0.0008,2.4982,-0.5717,0.9501,0.8537,5
0.1418,7253.2479,33522055.9307,7253.2479,0.4861,262.3333,259.0182,3.3151,3.6601,0.0008,2.4981,-0.5494,0.9375,0.8618,5
0.1715,5485.8376,30838495.7747,5485.8376,0.4946,253.5897,250.4583,3.1314,3.4813,0.0008,2.4288,-0.5882,0.9508,0.8840,5
0.1328,7630.8889,35623915.1798,7630.8889,0.4472,264.7094,261.3978,3.3116,3.6863,0.0007,2.6110,-0.5404,0.9348,0.8502,5
0.2442,3380.2479,22602206.3982,3380.2479,0.5814,225.8462,223.1062,2.7399,3.0501,0.0012,2.0732,-0.6238,0.9457,0.9314,5
0.1327,7215.7692,37139061.7336,7215.7692,0.4481,267.4359,264.1195,3.3164,3.7077,0.0007,2.6116,-0.5775,0.9529,0.8890,5
0.1971,4950.6026,28390780.7749,4950.6026,0.5428,248.0470,245.1211,2.9259,3.2700,0.0010,2.2471,-0.5635,0.9302,0.8701,5
0.2402,2338.2863,25385824.7025,2338.2863,0.5850,234.3889,231.6462,2.7426,3.0591,0.0012,2.0089,-0.6456,0.9499,0.9507,5
0.1719,5789.1538,30728394.6121,5789.1538,0.5231,252.9060,249.8234,3.0826,3.4398,0.0009,2.3313,-0.5968,0.9490,0.8698,5
0.1326,8203.3462,35559277.1903,8203.3462,0.4416,268.4658,265.1345,3.3313,3.7181,0.0007,2.6465,-0.5622,0.9464,0.8520,5
0.1616,5792.5385,33695286.7163,5792.5385,0.4951,260.8718,257.7837,3.0881,3.4872,0.0008,2.3788,-0.5787,0.9435,0.9125,5
0.1365,5896.2479,39339938.8213,5896.2479,0.4855,272.7094,269.4808,3.2286,3.6423,0.0008,2.5040,-0.5740,0.9486,0.8912,5
0.1620,5387.6838,36555436.2848,5387.6838,0.5097,268.4786,265.4002,3.0784,3.4605,0.0008,2.3301,-0.5784,0.9422,0.8869,5
0.2203,3275.3547,27093833.4894,3275.3547,0.5699,242.5256,239.8169,2.7087,3.1327,0.0010,2.0946,-0.5918,0.9350,0.9472,5
0.1545,6690.1325,33307262.1691,6690.1325,0.4999,257.8590,254.6165,3.2425,3.5885,0.0008,2.3678,-0.5751,0.9506,0.8554,5
0.1716,4484.4957,34903023.4014,4484.4957,0.5055,264.9658,261.9267,3.0391,3.4598,0.0008,2.3150,-0.5448,0.9309,0.8952,5
0.2014,3311.4444,31848129.5606,3311.4444,0.5707,255.7436,252.9092,2.8344,3.1771,0.0011,2.0724,-0.6221,0.9508,1.0000,5
0.2327,4188.9915,24174011.2901,4188.9915,0.5907,234.1880,231.5337,2.6543,3.0035,0.0012,1.9226,-0.5483,0.9065,0.7458,5
0.1971,4631.8333,28504395.4486,4631.8333,0.5706,244.5085,241.5335,2.9751,3.2819,0.0011,2.1600,-0.5948,0.9463,0.9349,5
0.2007,2887.0000,31322764.4748,2887.0000,0.5423,252.9231,250.0765,2.8466,3.2733,0.0010,2.0806,-0.5777,0.9393,0.8895,5
0.1648,6073.5299,32046385.2417,6073.5299,0.4801,257.4274,254.2275,3.1998,3.5028,0.0008,2.4696,-0.6056,0.9548,0.8970,5
0.1549,6127.2009,33223999.0723,6127.2009,0.4984,260.2094,257.0057,3.2037,3.5463,0.0009,2.4254,-0.6014,0.9536,0.8834,5
0.1788,5379.4915,26972744.8742,5379.4915,0.5113,240.0641,236.9931,3.0710,3.4299,0.0009,2.3589,-0.5850,0.9434,0.8913,5
0.1486,7235.8462,33833110.3482,7235.8462,0.5125,266.1111,262.9755,3.1356,3.5637,0.0008,2.3595,-0.5081,0.9138,0.8264,5
0.1727,4500.0513,33360255.5801,4500.0513,0.5575,259.1026,256.1952,2.9074,3.3383,0.0010,2.0597,-0.5386,0.9251,0.9167,5
0.2016,3625.1709,30529554.3049,3625.1709,0.5833,253.7692,250.9934,2.7758,3.1809,0.0011,2.0072,-0.5734,0.9312,0.9197,5
0.1649,4350.8632,36337914.9822,4350.8632,0.5259,265.2991,262.2071,3.0920,3.4740,0.0009,2.2817,-0.5689,0.9478,0.8847,5
0.2078,6139.8889,18138803.6971,6139.8889,0.4948,207.9402,204.8895,3.0507,3.3050,0.0008,2.6721,-0.6625,0.9621,0.9581,6
0.2400,6326.1795,18951509.9856,6326.1795,0.5684,216.5556,213.7736,2.7820,3.0805,0.0011,2.1449,-0.5466,0.9014,0.8324,6
0.2201,5796.6966,22466072.8479,5796.6966,0.5425,227.0556,224.2284,2.8271,3.1493,0.0010,2.2144,-0.6076,0.9427,0.8992,6
0.2123,7193.0726,20453113.3997,7193.0726,0.5331,223.3205,220.4945,2.8261,3.1971,0.0009,2.3533,-0.5615,0.9192,0.7870,6
0.2319,6842.6538,19187870.3021,6842.6538,0.5688,217.0043,214.1801,2.8242,3.1036,0.0011,2.2283,-0.5835,0.9234,0.8820,6
0.2045,6941.5726,23027244.0967,6941.5726,0.5272,234.1795,231.3065,2.8730,3.2440,0.0010,2.3465,-0.5585,0.9206,0.8379,6
0.2360,5624.8504,20190634.4466,5624.8504,0.5915,220.8162,218.0911,2.7251,3.0791,0.0012,2.0459,-0.5328,0.9003,0.8616,6
0.2243,6279.1154,20823317.4755,6279.1154,0.5578,224.5684,221.7764,2.7920,3.1027,0.0010,2.1837,-0.5317,0.8973,0.8645,6
0.2200,7090.8547,21039513.3370,7090.8547,0.5801,225.9231,223.1411,2.7820,3.1567,0.0012,2.1267,-0.5318,0.9012,0.8455,6
0.2043,7797.2650,20135608.4105,7797.2650,0.5348,221.1368,218.1846,2.9522,3.2759,0.0009,2.3704,-0.5414,0.9121,0.8135,6
0.2283,7571.9359,18583867.8393,7571.9359,0.5659,215.9188,213.1288,2.7900,3.0806,0.0011,2.2186,-0.5601,0.9124,0.8700,6
0.2160,7111.3632,20691583.8169,7111.3632,0.5555,225.7650,222.9116,2.8534,3.1877,0.0011,2.2352,-0.5447,0.9114,0.8165,6
0.1754,7924.4615,24239814.8992,7924.4615,0.4883,236.0342,232.9088,3.1254,3.4160,0.0008,2.4696,-0.5473,0.9238,0.8736,6
0.2280,5064.7094,22124792.7289,5064.7094,0.5669,225.1709,222.3674,2.8036,3.1161,0.0011,2.1488,-0.5516,0.9124,0.8527,6
0.2324,6073.3333,21020944.5147,6073.3333,0.5814,225.0000,222.2660,2.7340,3.0480,0.0012,2.0679,-0.5745,0.9143,0.8425,6
0.2125,7401.2949,21148156.2852,7401.2949,0.5552,228.3291,225.4286,2.9005,3.1709,0.0010,2.2601,-0.5587,0.9192,0.8704,6
0.1893,8121.1709,22776023.6065,8121.1709,0.5095,233.2137,230.2281,2.9855,3.3663,0.0009,2.4312,-0.5433,0.9188,0.8067,6
0.2199,7687.3846,19701745.4880,7687.3846,0.5615,222.0855,219.2561,2.8294,3.1730,0.0011,2.2127,-0.5396,0.9041,0.8568,6
0.2045,6969.1624,22979288.2025,6969.1624,0.5242,233.9231,231.0207,2.9023,3.2477,0.0010,2.3808,-0.5506,0.9199,0.8254,6
0.2199,7106.5385,19908184.8373,7106.5385,0.5503,220.9915,218.1554,2.8361,3.1671,0.0010,2.2834,-0.5838,0.9274,0.8835,6
0.2122,6799.5128,23140437.2225,6799.5128,0.5551,235.7436,232.9494,2.7942,3.1920,0.0010,2.2481,-0.5267,0.8997,0.7782,6
0.2284,6086.2521,21635244.2146,6086.2521,0.5796,226.9359,224.1637,2.7722,3.0657,0.0011,2.0759,-0.5702,0.9179,0.8577,6
0.1895,7463.7009,23293397.2814,7463.7009,0.5281,234.5641,231.5413,3.0228,3.3448,0.0010,2.4102,-0.5872,0.9380,0.8821,6
0.2125,5814.5513,24702822.0486,5814.5513,0.5414,236.4060,233.5804,2.8256,3.1635,0.0010,2.2336,-0.5849,0.9283,0.8744,6
0.2243,6636.8034,20785075.8417,6636.8034,0.5621,223.6154,220.9241,2.6913,3.0946,0.0011,2.1840,-0.5549,0.9089,0.8634,6
0.2010,7326.6581,22683039.8710,7326.6581,0.5402,231.6923,228.7875,2.9048,3.2304,0.0010,2.2539,-0.5626,0.9229,0.8617,6
0.2044,6562.0470,23868019.6638,6562.0470,0.5273,234.2949,231.3589,2.9359,3.2655,0.0009,2.3413,-0.5696,0.9296,0.8513,6
0.2238,5870.8419,21501892.5471,5870.8419,0.5614,225.5256,222.7240,2.8016,3.1628,0.0011,2.1178,-0.5685,0.9205,0.8987,6
0.2081,7408.7222,20622573.0974,7408.7222,0.5363,224.0983,221.1707,2.9276,3.2480,0.0010,2.3578,-0.5764,0.9294,0.8708,6
0.2200,6965.9530,20317487.0794,6965.9530,0.5580,221.0726,218.2114,2.8612,3.1530,0.0010,2.2702,-0.5821,0.9259,0.8397,6
0.2201,6606.4487,21336963.3058,6606.4487,0.5615,226.6111,223.7767,2.8344,3.1485,0.0011,2.2095,-0.5614,0.9160,0.8174,6
0.2007,7229.0000,21901142.7708,7229.0000,0.5283,229.6496,226.7132,2.9364,3.2682,0.0009,2.2846,-0.5189,0.9012,0.8343,6
0.2707,4327.3462,19437331.6919,4327.3462,0.6221,217.2778,214.7538,2.5240,2.7961,0.0013,1.8325,-0.5892,0.9091,0.6288,6
0.2278,7188.2393,19621803.9332,7188.2393,0.5544,221.5812,218.7321,2.8491,3.1457,0.0010,2.2790,-0.5680,0.9176,0.8567,6
0.2052,6658.8120,20316574.4266,6658.8120,0.5472,221.3077,218.5202,2.7875,3.1595,0.0010,2.2174,-0.5460,0.9068,0.8282,6
0.2323,6500.7607,18954777.4033,6500.7607,0.5603,217.1795,214.4646,2.7149,3.0613,0.0011,2.2156,-0.5814,0.9207,0.9088,6
0.2239,7758.2265,19719687.8055,7758.2265,0.5649,222.4487,219.6201,2.8286,3.1391,0.0011,2.2294,-0.5422,0.9050,0.8308,6
0.2281,6582.7949,19642558.3271,6582.7949,0.5627,218.1026,215.3133,2.7893,3.0865,0.0011,2.2262,-0.5866,0.9228,0.8650,6
0.2744,4137.0769,18130797.4997,4137.0769,0.6083,208.1709,205.6332,2.5377,2.8655,0.0013,1.9571,-0.6457,0.9376,0.8817,6
0.2006,7744.5214,20635015.9306,7744.5214,0.5227,222.4103,219.4291,2.9812,3.2860,0.0009,2.3746,-0.5575,0.9226,0.8958,6
0.2161,6881.5128,20092247.0761,6881.5128,0.5361,220.8205,217.9395,2.8810,3.1751,0.0010,2.3791,-0.5974,0.9356,1.0000,6
0.2243,6913.6838,20151422.8283,6913.6838,0.5542,221.3932,218.6673,2.7258,3.0946,0.0010,2.2511,-0.5665,0.9134,0.8405,6
0.2235,6667.4872,20504365.4447,6667.4872,0.5526,222.0427,219.1500,2.8927,3.2042,0.0010,2.2457,-0.5954,0.9362,0.8659,6
0.2238,7089.1624,19343587.1559,7089.1624,0.5701,219.1197,216.2709,2.8487,3.1546,0.0011,2.1827,-0.5427,0.9081,0.8270,6
0.2005,7293.3376,21310336.7180,7293.3376,0.5068,222.2607,219.3073,2.9534,3.2941,0.0009,2.3425,-0.5450,0.9168,0.8610,6
0.2045,7701.3462,20793156.1356,7701.3462,0.5285,224.1325,221.1525,2.9799,3.2537,0.0010,2.3104,-0.5807,0.9313,0.8895,6
0.2082,7805.0940,20860577.2917,7805.0940,0.5545,227.5812,224.6373,2.9439,3.2376,0.0011,2.2517,-0.5416,0.9114,0.8574,6
0.2123,5918.9188,21823905.1004,5918.9188,0.5720,224.3632,221.5077,2.8556,3.1860,0.0011,2.1883,-0.6090,0.9399,0.9029,6
0.2200,6375.1667,21542732.6263,6375.1667,0.5534,227.6453,224.8398,2.8055,3.1589,0.0010,2.1850,-0.5773,0.9245,0.8849,6
0.1858,7223.5470,23858700.5344,7223.5470,0.5000,233.6581,230.6478,3.0103,3.3784,0.0008,2.4181,-0.5716,0.9331,0.8507,6
0.2006,7257.5299,21481374.5382,7257.5299,0.5245,226.4530,223.5129,2.9401,3.2823,0.0009,2.4183,-0.5450,0.9145,0.8772,7
0.1973,6436.5897,24935097.8387,6436.5897,0.5241,239.8120,236.8425,2.9694,3.2616,0.0009,2.3348,-0.5684,0.9260,0.8725,7
0.1753,8099.2222,25511364.3888,8099.2222,0.5135,241.9145,238.8818,3.0328,3.4123,0.0009,2.4198,-0.5346,0.9171,0.8482,7
0.1968,6454.6068,24676767.9890,6454.6068,0.5433,237.3419,234.3377,3.0042,3.3182,0.0010,2.2641,-0.5635,0.9279,0.8350,7
0.2005,6372.3846,24044015.0889,6372.3846,0.5346,235.2991,232.3347,2.9644,3.3060,0.0010,2.2212,-0.5592,0.9256,0.8474,7
0.1895,7213.8376,23154551.6280,7213.8376,0.5197,232.7179,229.7012,3.0167,3.3559,0.0009,2.3539,-0.5750,0.9333,0.8923,7
0.2240,4764.5641,24378135.3164,4764.5641,0.5574,234.2393,231.4572,2.7821,3.1227,0.0010,2.1232,-0.5979,0.9339,0.8874,7
0.2245,5509.8205,22211564.2449,5509.8205,0.5952,227.4359,224.6489,2.7869,3.0613,0.0012,2.0029,-0.5340,0.9064,0.8755,7
0.2121,6396.0342,22862132.5402,6396.0342,0.5255,232.6752,229.8023,2.8729,3.2097,0.0010,2.3159,-0.5508,0.9229,0.8625,7
0.1936,7725.7991,25162444.7129,7725.7991,0.5445,242.5940,239.6951,2.8989,3.2815,0.0010,2.2041,-0.5020,0.8923,0.8431,7
0.2009,6542.7265,23806949.2253,6542.7265,0.5483,235.5726,232.6078,2.9649,3.2519,0.0010,2.2930,-0.5892,0.9360,0.9025,7
0.1898,6778.1581,25279050.5400,6778.1581,0.5464,239.3974,236.3599,3.0376,3.3341,0.0011,2.2782,-0.5945,0.9416,0.8740,7
0.2196,4995.7436,23102941.9759,4995.7436,0.5526,229.7094,226.8400,2.8694,3.2167,0.0010,2.2131,-0.5845,0.9389,0.8802,7
0.1788,8159.6325,24130432.5969,8159.6325,0.5227,239.0256,236.0169,3.0088,3.4062,0.0009,2.3473,-0.5377,0.9183,0.8616,7
0.2611,5095.5085,18826650.4998,5095.5085,0.5818,213.3632,210.7469,2.6164,2.9597,0.0012,2.0376,-0.5462,0.9079,0.8662,7
0.2201,6050.9829,22704147.7797,6050.9829,0.5658,230.2821,227.4174,2.8646,3.1471,0.0011,2.1503,-0.5979,0.9356,0.9130,7
0.1860,7849.2906,24051356.1871,7849.2906,0.5179,236.3846,233.3471,3.0376,3.3443,0.0009,2.3968,-0.5726,0.9330,0.8455,7
0.1894,7997.5726,23006907.3782,7997.5726,0.5048,229.4615,226.4533,3.0083,3.3641,0.0009,2.3753,-0.5585,0.9262,0.8639,7
0.1822,7081.3333,24677910.0292,7081.3333,0.4975,237.1624,234.0798,3.0826,3.3905,0.0009,2.4762,-0.5896,0.9425,0.8685,7
0.2198,5989.6154,22715671.8056,5989.6154,0.5568,230.5897,227.7297,2.8601,3.1849,0.0011,2.2635,-0.5488,0.9213,0.8571,7
0.1928,6327.7479,25848217.3975,6327.7479,0.5003,241.8675,238.8433,3.0242,3.3815,0.0009,2.4250,-0.5537,0.9263,0.8335,7
0.2043,5736.5897,23707982.1049,5736.5897,0.5799,231.0000,228.0889,2.9111,3.2759,0.0011,2.1238,-0.5579,0.9215,0.8501,7
0.2279,5234.5641,21565576.0670,5234.5641,0.5501,225.4274,222.5876,2.8398,3.1265,0.0010,2.2717,-0.5687,0.9243,0.8305,7
0.1968,6903.5641,23729014.7373,6903.5641,0.5198,235.7778,232.7933,2.9845,3.3101,0.0009,2.3617,-0.5709,0.9290,0.8569,7
0.2242,5828.2991,21377656.0770,5828.2991,0.5748,225.5897,222.8075,2.7823,3.1131,0.0011,2.1265,-0.5721,0.9174,0.8861,7
0.1720,4041.5171,35416352.6343,4041.5171,0.5075,264.2692,261.1979,3.0714,3.4161,0.0009,2.3216,-0.5922,0.9498,0.8720,7
0.1971,8450.4915,22229707.6229,8450.4915,0.5289,233.0214,230.0840,2.9374,3.2827,0.0009,2.3163,-0.5291,0.9084,0.7865,7
0.1937,7398.2521,23733757.2532,7398.2521,0.5264,234.9615,232.0246,2.9369,3.2738,0.0009,2.3799,-0.5100,0.9083,0.8486,7
0.1753,7742.7265,25703605.6680,7742.7265,0.5095,239.4701,236.3729,3.0972,3.4234,0.0009,2.4879,-0.5916,0.9436,0.8883,7
0.2163,4807.1068,24593594.5411,4807.1068,0.5645,236.0043,233.1808,2.8234,3.1418,0.0011,2.1371,-0.5401,0.9095,0.8822,7
0.1822,6905.2308,25021756.2249,6905.2308,0.5274,234.9658,231.9421,3.0238,3.3942,0.0009,2.3736,-0.5706,0.9334,0.8482,7
0.1823,8990.4658,23234737.5791,8990.4658,0.5296,236.7051,233.6476,3.0576,3.3883,0.0010,2.3149,-0.5157,0.9063,0.8167,7
0.1826,7260.2222,24600075.0975,7260.2222,0.5415,236.3248,233.3479,2.9769,3.3483,0.0009,2.3217,-0.5371,0.9175,0.8052,7
0.2124,6313.2991,22332177.8884,6313.2991,0.5831,229.0769,226.2391,2.8378,3.1675,0.0011,2.0775,-0.5445,0.9119,0.8324,7
0.2200,5830.0769,22663927.7677,5830.0769,0.5333,230.2650,227.4520,2.8129,3.1567,0.0010,2.3026,-0.5691,0.9188,0.8826,7
0.2161,5967.1154,23112031.8229,5967.1154,0.5472,230.2009,227.3884,2.8124,3.1736,0.0010,2.2216,-0.5419,0.9072,0.8362,7
0.2121,6361.1368,22678900.2955,6361.1368,0.5413,229.5812,226.6867,2.8945,3.2038,0.0010,2.2318,-0.5667,0.9282,0.8452,7
0.2083,6702.1838,21996125.9248,6702.1838,0.5604,227.7735,224.9334,2.8401,3.2199,0.0010,2.2110,-0.5100,0.8962,0.8371,7
0.2280,5353.9060,23210181.4389,5353.9060,0.5790,232.2564,229.5153,2.7411,3.1198,0.0011,2.1160,-0.5507,0.9193,0.8791,7
0.1893,6142.4402,25852591.2764,6142.4402,0.5033,238.4402,235.3963,3.0439,3.3700,0.0009,2.3170,-0.5913,0.9430,0.8334,7
0.2046,5997.7564,24878801.3779,5997.7564,0.5565,238.1410,235.2369,2.9041,3.2344,0.0010,2.1363,-0.5434,0.9189,0.8721,7
0.2199,6373.6581,21367526.1263,6373.6581,0.5558,225.8034,222.9893,2.8141,3.1693,0.0010,2.2090,-0.5420,0.9087,0.8372,7
0.1648,7506.5470,28940627.1290,7506.5470,0.5131,249.4786,246.3789,3.0997,3.4932,0.0009,2.3441,-0.5467,0.9285,0.8472,7
0.2125,5740.8291,19731913.9874,5740.8291,0.5367,217.2991,214.4975,2.8017,3.1571,0.0010,2.2101,-0.5460,0.9102,0.8325,7
0.1488,6134.5940,23569504.4492,6134.5940,0.4999,224.5342,221.3367,3.1975,3.5333,0.0008,2.3896,-0.5550,0.9337,0.8500,7
0.1972,5548.1453,17474808.3692,5548.1453,0.5686,203.7436,200.8300,2.9136,3.2760,0.0010,2.1735,-0.5763,0.9295,0.8633,7
0.1935,5516.5641,17622318.2669,5516.5641,0.5543,204.4103,201.5431,2.8672,3.2667,0.0010,2.1847,-0.5297,0.9083,0.8256,7
0.1651,5911.2564,18724488.4194,5911.2564,0.5375,205.9487,202.8667,3.0820,3.4613,0.0009,2.2518,-0.5049,0.9038,0.7853,7
0.1825,5940.9530,17831334.3000,5940.9530,0.5340,204.3376,201.3748,2.9628,3.3542,0.0009,2.2736,-0.5091,0.9005,0.8094,7
0.1975,6051.0684,17216620.8682,6051.0684,0.5469,204.0684,201.1979,2.8705,3.2241,0.0010,2.2002,-0.5388,0.9072,0.8251,7
