0.2432,2101.0917,23854321.7027,2101.0917,0.6305,225.8455,222.8720,2.9734,3.6549,0.0013,1.8739,-0.4664,0.8928,0.9213,1
0.2343,2355.3576,26147045.5268,2355.3576,0.6423,234.9303,231.8995,3.0308,3.6297,0.0013,1.8424,-0.4985,0.9102,0.9443,1
0.2377,2051.0273,25415346.5328,2051.0273,0.6286,231.7705,228.7465,3.0239,3.6430,0.0013,1.8828,-0.4978,0.9106,0.9401,1
0.2310,2142.1636,26022949.7600,2142.1636,0.6250,233.1295,230.0314,3.0981,3.7502,0.0013,1.8908,-0.4917,0.9133,0.9373,1
0.2362,1879.6932,25690252.6691,1879.6932,0.6142,231.9144,228.9308,2.9836,3.6575,0.0012,1.9552,-0.4705,0.8953,0.9231,1
0.2378,2019.1705,22797913.6661,2019.1705,0.6407,219.4667,216.4285,3.0381,3.6632,0.0013,1.8535,-0.4944,0.9103,0.9197,1
0.2307,2152.6830,26591348.9596,2152.6830,0.6409,236.0246,233.0288,2.9959,3.6004,0.0013,1.7936,-0.4852,0.9014,0.9270,1
0.2332,1896.6314,27277456.1874,1896.6314,0.6476,238.1701,235.1990,2.9711,3.5934,0.0013,1.7694,-0.4909,0.9039,0.9347,1
0.2522,1985.2428,23645215.2092,1985.2428,0.6370,225.5754,222.5991,2.9763,3.5789,0.0013,1.8290,-0.4960,0.9067,0.9371,1
0.2556,1673.8625,24112375.8847,1673.8625,0.6549,228.1420,225.3007,2.8413,3.4278,0.0014,1.7507,-0.4976,0.8975,0.9538,1
0.2538,1708.6485,22453866.9260,1708.6485,0.6515,219.5576,216.6460,2.9115,3.5277,0.0014,1.7745,-0.5075,0.9093,0.9407,1
0.2489,2133.2792,24057772.4932,2133.2792,0.6524,227.4648,224.4985,2.9663,3.5511,0.0014,1.7402,-0.5099,0.9128,0.9428,1
0.2440,1982.1208,23376295.1267,1982.1208,0.6375,223.5163,220.5441,2.9721,3.6079,0.0013,1.8473,-0.4920,0.9062,0.9259,1
0.2448,1816.5345,23662238.5351,1816.5345,0.6147,223.4458,220.3585,3.0873,3.7665,0.0012,1.9069,-0.5023,0.9201,0.9222,1
0.2417,1900.7144,25249642.8738,1900.7144,0.6376,231.0409,228.0261,3.0148,3.6431,0.0013,1.8436,-0.4957,0.9104,0.9384,1
0.2256,1969.4284,28160290.2349,1969.4284,0.6172,241.5951,238.6373,2.9578,3.6643,0.0012,1.8958,-0.4550,0.8854,0.9379,1
0.2384,1950.7420,25340090.9006,1950.7420,0.6504,231.1034,228.1693,2.9341,3.5448,0.0013,1.7450,-0.4993,0.9060,0.9468,1
0.2403,2242.6689,25209032.6697,2242.6689,0.6342,231.3402,228.3238,3.0163,3.6449,0.0013,1.8672,-0.4872,0.9044,0.9303,1
0.2511,1962.3807,23139086.7999,1962.3807,0.6419,222.8898,219.9282,2.9616,3.5787,0.0013,1.8439,-0.4932,0.9050,0.9215,1
0.2448,1884.5091,24257406.0491,1884.5091,0.6395,226.8894,223.9483,2.9411,3.6043,0.0013,1.8121,-0.4774,0.8958,0.9311,1
0.2309,2039.6011,23814638.1041,2039.6011,0.6260,223.3390,220.3165,3.0225,3.6826,0.0013,1.8969,-0.4808,0.9035,0.9122,1
0.2473,2130.1375,23668457.9229,2130.1375,0.6383,225.4557,222.4510,3.0047,3.6124,0.0013,1.8389,-0.4973,0.9087,0.9284,1
0.2481,2048.3674,24254390.4852,2048.3674,0.6357,228.7197,225.7632,2.9565,3.5893,0.0013,1.8343,-0.4854,0.9006,0.9268,1
0.2415,1997.9235,24019252.0057,1997.9235,0.6362,226.5477,223.5960,2.9517,3.5915,0.0013,1.8262,-0.4882,0.9017,0.9257,1
0.2463,1839.3670,25303009.9252,1839.3670,0.6641,232.9193,230.0701,2.8492,3.4375,0.0014,1.6735,-0.4942,0.8961,0.9430,1
0.2298,1731.1061,27660896.3065,1731.1061,0.6419,238.0667,235.0949,2.9718,3.6545,0.0013,1.7744,-0.4814,0.9022,0.9267,2
0.2336,1459.6924,26573702.4210,1459.6924,0.6588,233.9674,231.0431,2.9243,3.5035,0.0014,1.6728,-0.5147,0.9156,0.9485,2
0.2270,1963.9186,27214988.1216,1963.9186,0.6433,238.5542,235.6507,2.9035,3.4938,0.0013,1.7932,-0.4827,0.8920,0.9267,2
0.2311,1778.3879,27746572.8447,1778.3879,0.6491,239.5803,236.6167,2.9636,3.5956,0.0014,1.7272,-0.4936,0.9061,0.9312,2
0.2204,1893.7996,29478192.9864,1893.7996,0.6580,245.6527,242.7047,2.9479,3.5663,0.0014,1.6823,-0.4875,0.9013,0.9327,2
0.2059,1992.7371,32330859.0567,1992.7371,0.6227,251.9742,248.8693,3.1049,3.7657,0.0012,1.8702,-0.4890,0.9132,0.9332,2
0.2128,2053.3871,30126232.0299,2053.3871,0.6175,245.6424,242.5196,3.1228,3.7794,0.0012,1.8934,-0.4858,0.9119,0.9363,2
0.2086,2237.8318,31076555.5050,2237.8318,0.6335,249.7977,246.7560,3.0417,3.6813,0.0013,1.8495,-0.4730,0.8987,0.9270,2
0.2137,2020.5239,30156742.9637,2020.5239,0.6346,245.5580,242.4733,3.0847,3.7320,0.0013,1.8021,-0.4987,0.9166,0.9213,2
0.2055,2327.7083,30890563.6023,2327.7083,0.6257,247.5803,244.4306,3.1497,3.7976,0.0012,1.8693,-0.4906,0.9169,0.9355,2
0.2305,2004.4076,27289872.9477,2004.4076,0.6499,238.1818,235.1909,2.9910,3.5874,0.0013,1.7818,-0.4963,0.9078,0.9237,2
0.2199,2204.1504,28223450.6344,2204.1504,0.6333,239.9080,236.8003,3.1076,3.7240,0.0013,1.8578,-0.5043,0.9193,0.9345,2
0.2234,1802.3008,29154700.9838,1802.3008,0.6429,244.1182,241.1625,2.9557,3.5833,0.0013,1.7550,-0.4798,0.8979,0.9325,2
0.2201,2289.3629,28634747.7801,2289.3629,0.6270,242.2697,239.2239,3.0458,3.6772,0.0013,1.8625,-0.4821,0.9045,0.9367,2
0.2433,1334.7894,26135232.4110,1334.7894,0.6665,233.2955,230.4267,2.8688,3.4889,0.0014,1.6566,-0.5041,0.9083,0.9419,2
0.2426,1578.9246,26293259.5192,1578.9246,0.6475,235.6527,232.8334,2.8193,3.4635,0.0013,1.7275,-0.4686,0.8834,0.9308,2
0.2233,2055.6284,28856009.2833,2055.6284,0.6367,243.9057,240.9247,2.9810,3.6132,0.0013,1.7853,-0.4805,0.8983,0.9280,2
0.2147,2614.3485,29315734.3063,2614.3485,0.6341,246.0826,243.0495,3.0331,3.6582,0.0013,1.8523,-0.4717,0.8958,0.9109,2
0.2207,2326.1830,28678409.1895,2326.1830,0.6527,243.6928,240.6798,3.0131,3.5990,0.0013,1.7557,-0.5009,0.9098,0.9347,2
0.2144,1879.0186,31360364.1187,1879.0186,0.6327,250.7670,247.7617,3.0053,3.6268,0.0013,1.8157,-0.4864,0.9044,0.9240,2
0.1961,2374.0337,30937855.0536,2374.0337,0.6011,245.5420,242.3224,3.2196,3.9200,0.0011,2.0005,-0.4669,0.9083,0.9125,2
0.2245,2155.7898,28123652.3046,2155.7898,0.6394,240.0239,236.9567,3.0671,3.6857,0.0013,1.8139,-0.5011,0.9154,0.9301,2
0.2086,2252.2295,30956030.3764,2252.2295,0.6206,249.6136,246.5525,3.0611,3.7181,0.0012,1.8745,-0.4732,0.9004,0.9248,2
0.2258,1958.7439,27798055.2042,1958.7439,0.6557,241.3909,238.5675,2.8234,3.4442,0.0014,1.6839,-0.4624,0.8774,0.9127,2
0.2137,2305.4364,30367992.8790,2305.4364,0.6407,249.4864,246.5226,2.9638,3.6038,0.0013,1.8112,-0.4633,0.8864,0.9251,2
0.2108,2161.0436,30442612.3362,2161.0436,0.6457,247.2799,244.1911,3.0889,3.7125,0.0013,1.8095,-0.4932,0.9134,0.9249,2
0.2236,1790.0557,28657462.3042,1790.0557,0.6458,241.4655,238.4458,3.0197,3.6295,0.0013,1.7358,-0.4994,0.9130,0.9362,2
0.2245,1882.7845,28840968.7315,1882.7845,0.6406,242.7186,239.6864,3.0322,3.6589,0.0013,1.7710,-0.4956,0.9109,0.9239,2
0.2114,2036.3439,30294538.6636,2036.3439,0.6288,246.4826,243.3971,3.0855,3.7337,0.0013,1.8383,-0.4823,0.9068,0.9311,2
0.2113,2422.0629,30134841.4437,2422.0629,0.6319,246.7220,243.6147,3.1072,3.7219,0.0013,1.8369,-0.4884,0.9097,0.9253,2
0.2219,1912.3174,28761597.0909,1912.3174,0.6498,242.3462,239.3609,2.9853,3.6214,0.0013,1.7417,-0.4816,0.9015,0.9103,2
0.2105,2218.9447,30462713.4032,2218.9447,0.6295,246.9030,243.7465,3.1566,3.7849,0.0013,1.8558,-0.5006,0.9201,0.9366,2
0.2272,1961.1299,27223523.3739,1961.1299,0.6506,237.8337,234.9009,2.9328,3.5387,0.0014,1.7460,-0.4827,0.8960,0.9201,2
0.2096,2314.0659,29521455.8412,2314.0659,0.6324,243.3871,240.2810,3.1061,3.7371,0.0013,1.8379,-0.4957,0.9148,0.9277,2
0.2250,1992.8019,28067184.0146,1992.8019,0.6542,239.7473,236.7743,2.9731,3.5741,0.0014,1.7146,-0.4981,0.9092,0.9370,2
0.2192,2329.7716,28795060.3194,2329.7716,0.6354,243.8973,240.9121,2.9852,3.5957,0.0013,1.7877,-0.4739,0.8945,0.9306,2
0.2025,2493.9318,30576614.5756,2493.9318,0.6330,247.4106,244.3576,3.0530,3.7058,0.0013,1.8519,-0.4655,0.8958,0.9246,2
0.2191,2049.5735,29640903.4949,2049.5735,0.6329,247.3409,244.4584,2.8825,3.5240,0.0013,1.8079,-0.4493,0.8709,0.9133,2
0.2362,1768.3871,27514075.0968,1768.3871,0.6703,241.3152,238.4996,2.8156,3.3847,0.0014,1.6199,-0.4883,0.8906,0.9276,2
0.2217,1854.7492,29913430.0482,1854.7492,0.6411,247.0083,244.0502,2.9581,3.5994,0.0013,1.7831,-0.4737,0.8940,0.9237,2
0.2313,1851.7606,27697624.9266,1851.7606,0.6439,240.3947,237.5041,2.8906,3.4878,0.0013,1.7505,-0.4781,0.8926,0.9261,2
0.2296,2091.2803,27736948.2697,2091.2803,0.6493,240.2523,237.3036,2.9487,3.5544,0.0013,1.7466,-0.4776,0.8957,0.9226,2
0.2197,2199.8610,29240242.2733,2199.8610,0.6414,244.7163,241.7236,2.9927,3.6105,0.0013,1.7882,-0.4809,0.9013,0.9191,2
0.2070,2131.7265,32242194.9585,2131.7265,0.6196,253.3432,250.2985,3.0447,3.7412,0.0012,1.9076,-0.4490,0.8871,0.9106,2
0.2125,2164.6223,30620856.2412,2164.6223,0.6405,249.5898,246.6446,2.9451,3.5493,0.0013,1.7681,-0.4666,0.8888,0.9288,2
0.2005,2595.0655,31950580.4618,2595.0655,0.6340,252.9064,249.8305,3.0760,3.6908,0.0013,1.8033,-0.4796,0.9037,0.9113,2
0.2357,1801.7140,26810954.5431,1801.7140,0.6551,235.9390,232.9557,2.9833,3.5858,0.0014,1.7323,-0.5108,0.9167,0.9330,2
0.2062,2394.2629,31006488.1443,2394.2629,0.6276,250.1985,247.1064,3.0921,3.6906,0.0012,1.8559,-0.4827,0.9057,0.9346,2
0.2138,2013.2436,30177711.3735,2013.2436,0.6264,246.3951,243.3631,3.0320,3.6912,0.0012,1.8461,-0.4764,0.9013,0.9280,2
0.2187,2310.6773,28794916.2535,2310.6773,0.6307,243.4250,240.3968,3.0282,3.6776,0.0013,1.8667,-0.4684,0.8946,0.9168,2
0.2297,2405.5182,26988929.2973,2405.5182,0.6450,238.5841,235.6171,2.9670,3.6074,0.0013,1.8404,-0.4701,0.8910,0.9155,3
0.2081,2943.0174,29157977.0481,2943.0174,0.6309,245.1924,242.1511,3.0413,3.6508,0.0013,1.9110,-0.4664,0.8917,0.9110,3
0.2452,2066.7981,25212073.6294,2066.7981,0.6572,232.4049,229.5245,2.8804,3.4591,0.0014,1.7442,-0.4940,0.8975,0.9283,3
0.2248,2967.3193,26966965.6537,2967.3193,0.6387,240.5186,237.5723,2.9462,3.5341,0.0013,1.8215,-0.4546,0.8760,0.9018,3
0.2317,2348.8773,26949441.3964,2348.8773,0.6455,238.7667,235.8448,2.9218,3.5294,0.0013,1.7855,-0.4808,0.8938,0.9226,3
0.2345,2307.4561,26716005.7106,2307.4561,0.6541,238.8030,235.9508,2.8522,3.4578,0.0014,1.7430,-0.4691,0.8799,0.9216,3
0.2443,2303.2561,24961713.4536,2303.2561,0.6541,232.2780,229.4215,2.8565,3.4343,0.0014,1.7574,-0.4774,0.8839,0.9231,3
0.2313,2202.4322,27268401.6031,2202.4322,0.6385,239.4602,236.5363,2.9239,3.5661,0.0013,1.8415,-0.4720,0.8898,0.9195,3
0.2354,2265.1477,26458992.5332,2265.1477,0.6597,239.1970,236.4533,2.7437,3.3437,0.0014,1.6892,-0.4413,0.8499,0.8938,3
0.2325,2136.7053,27717288.8804,2136.7053,0.6598,241.6652,238.8509,2.8143,3.4163,0.0014,1.6915,-0.4749,0.8811,0.9268,3
0.2467,2329.5242,24902282.7304,2329.5242,0.6600,232.4045,229.5743,2.8303,3.4458,0.0014,1.7380,-0.4667,0.8772,0.9188,3
0.2307,2159.7723,27715748.2254,2159.7723,0.6504,241.6451,238.7752,2.8699,3.5058,0.0013,1.7486,-0.4633,0.8795,0.9134,3
0.2328,2175.6386,27111454.3404,2175.6386,0.6439,239.2758,236.3505,2.9253,3.5283,0.0013,1.8093,-0.4832,0.8953,0.9237,3
0.2258,2305.8742,27954764.8855,2305.8742,0.6450,241.4591,238.5404,2.9187,3.5450,0.0013,1.8064,-0.4631,0.8829,0.9188,3
0.2659,1239.2299,24174923.2402,1239.2299,0.6792,229.5292,226.8806,2.6486,3.2616,0.0015,1.5917,-0.4790,0.8756,0.9418,3
0.2600,1557.0299,24668776.1033,1557.0299,0.6702,230.4186,227.6847,2.7338,3.3337,0.0014,1.6278,-0.4827,0.8844,0.9409,3
0.2349,2476.5269,26036215.6120,2476.5269,0.6449,236.4633,233.5716,2.8917,3.5245,0.0013,1.7879,-0.4540,0.8745,0.9140,3
0.2398,2106.7644,26318903.9763,2106.7644,0.6316,237.1129,234.2272,2.8857,3.5396,0.0013,1.8148,-0.4627,0.8812,0.9205,3
0.2387,2647.1553,25030673.2235,2647.1553,0.6433,232.2697,229.3124,2.9573,3.5791,0.0013,1.8487,-0.4705,0.8894,0.9095,3
0.2316,2448.7057,26659871.1204,2448.7057,0.6355,237.9799,235.0337,2.9463,3.5793,0.0013,1.8443,-0.4636,0.8856,0.9068,3
0.2325,2487.9970,26493963.8966,2487.9970,0.6500,237.4985,234.5503,2.9482,3.5310,0.0013,1.8215,-0.4837,0.8949,0.9202,3
0.2309,2177.2341,26718421.2374,2177.2341,0.6269,236.1803,233.1536,3.0267,3.6868,0.0013,1.8605,-0.4830,0.9048,0.9336,3
0.2330,2081.3981,27258473.3122,2081.3981,0.6436,239.1254,236.1979,2.9275,3.5630,0.0013,1.8043,-0.4795,0.8953,0.9229,3
0.2321,2218.5087,26330688.2765,2218.5087,0.6295,236.0648,233.1077,2.9570,3.6281,0.0013,1.8867,-0.4611,0.8867,0.9245,3
0.2254,2195.5716,27951681.4951,2195.5716,0.6325,241.1223,238.1707,2.9516,3.6101,0.0013,1.8571,-0.4619,0.8862,0.9218,3
0.2507,2145.9144,24709865.2496,2145.9144,0.6753,232.0205,229.2335,2.7870,3.3572,0.0015,1.6623,-0.4845,0.8847,0.9246,3
0.2274,2298.8818,28166102.1013,2298.8818,0.6479,243.4803,240.5654,2.9149,3.5036,0.0013,1.7826,-0.4751,0.8873,0.9203,3
0.2458,2073.5288,25587791.6836,2073.5288,0.6621,235.0091,232.2087,2.8004,3.4128,0.0014,1.7181,-0.4670,0.8766,0.9219,3
0.2376,2186.5167,25980027.0224,2186.5167,0.6419,234.4939,231.5063,2.9876,3.5833,0.0013,1.8125,-0.4936,0.9053,0.9300,3
0.2303,2425.8311,27334844.6628,2425.8311,0.6540,241.5553,238.6789,2.8764,3.4616,0.0014,1.7662,-0.4693,0.8806,0.9254,3
0.2298,2494.5087,26879702.0809,2494.5087,0.6356,238.7314,235.7488,2.9826,3.5862,0.0013,1.8408,-0.4722,0.8913,0.9197,3
0.2433,2250.9973,25074773.4663,2250.9973,0.6571,231.9436,229.0235,2.9201,3.5010,0.0014,1.7497,-0.4884,0.8962,0.9294,3
0.2300,2394.7807,26895736.8776,2394.7807,0.6487,237.8095,234.8076,3.0019,3.5905,0.0013,1.7646,-0.4941,0.9055,0.9125,3
0.2331,2133.4110,26910960.2919,2133.4110,0.6390,237.8466,234.8674,2.9792,3.6340,0.0013,1.8441,-0.4748,0.8959,0.9198,3
0.2248,2458.4625,26790970.9411,2458.4625,0.6357,236.3375,233.2764,3.0611,3.6865,0.0013,1.8445,-0.4877,0.9078,0.9128,3
0.2549,1749.9644,24478426.6847,1749.9644,0.6508,230.3061,227.4926,2.8134,3.4288,0.0014,1.7289,-0.4733,0.8850,0.9210,3
0.2335,2379.7875,25552609.8457,2379.7875,0.6359,231.9534,228.9314,3.0220,3.6488,0.0013,1.8827,-0.4792,0.8998,0.9113,3
0.2355,2351.7519,26047770.2787,2351.7519,0.6448,235.8519,232.9727,2.8792,3.5205,0.0013,1.8338,-0.4570,0.8760,0.9214,3
0.2462,2298.9788,24914837.5594,2298.9788,0.6547,232.4674,229.6183,2.8492,3.4687,0.0014,1.7733,-0.4638,0.8778,0.9079,3
0.2393,1855.3064,26445475.2005,1855.3064,0.6447,235.6966,232.7242,2.9723,3.6006,0.0013,1.8060,-0.4951,0.9080,0.9426,3
0.2306,1813.3038,27020902.8249,1813.3038,0.6404,235.6295,232.6027,3.0269,3.6571,0.0013,1.7662,-0.4957,0.9132,0.9299,3
0.2355,1880.4542,24687373.8362,1880.4542,0.6547,228.1489,225.2801,2.8688,3.4926,0.0014,1.7150,-0.4821,0.8923,0.9287,3
0.2329,2408.1515,26022496.2197,2408.1515,0.6352,234.8280,231.8337,2.9943,3.6041,0.0013,1.8489,-0.4814,0.8982,0.9295,3
0.2313,2445.4417,26058397.1085,2445.4417,0.6431,235.2402,232.2641,2.9760,3.5861,0.0013,1.8448,-0.4782,0.8950,0.9252,3
0.2459,1811.3470,25070718.2339,1811.3470,0.6418,230.3167,227.3990,2.9177,3.5777,0.0013,1.7834,-0.4852,0.8998,0.9186,3
0.2300,1935.2595,28244734.1337,1935.2595,0.6509,243.2049,240.3226,2.8823,3.5246,0.0013,1.7607,-0.4659,0.8828,0.9185,3
0.2466,2047.6996,24777167.1263,2047.6996,0.6464,231.3042,228.4334,2.8708,3.4912,0.0013,1.7925,-0.4725,0.8852,0.9251,3
0.2281,2047.6436,28196279.5039,2047.6436,0.6219,242.1292,239.1680,2.9612,3.6413,0.0013,1.8815,-0.4649,0.8910,0.9291,3
0.2425,2225.3674,25002934.8822,2225.3674,0.6417,230.5848,227.5763,3.0086,3.6459,0.0013,1.9154,-0.4844,0.9034,0.9221,3
0.2362,2005.3871,26609094.2008,2005.3871,0.6414,236.7424,233.8012,2.9413,3.5650,0.0013,1.8004,-0.4883,0.9002,0.9319,3
0.1981,2449.0773,32364070.3640,2449.0773,0.5990,251.5667,248.3911,3.1755,3.8922,0.0011,1.9529,-0.4603,0.9035,0.9180,4
0.1923,2278.7258,32547681.6654,2278.7258,0.6117,251.3242,248.1761,3.1482,3.8225,0.0012,1.9242,-0.4713,0.9064,0.9132,4
0.2259,1718.6898,28977450.1523,1718.6898,0.6389,244.7117,241.8612,2.8506,3.5054,0.0013,1.7657,-0.4581,0.8767,0.9259,4
0.2020,2521.9133,31428256.6666,2521.9133,0.6240,250.3133,247.1998,3.1135,3.7656,0.0012,1.9023,-0.4676,0.9010,0.9112,4
0.2126,2141.7947,30539827.7023,2141.7947,0.6437,249.3364,246.4117,2.9247,3.5574,0.0013,1.7371,-0.4672,0.8857,0.9189,4
0.2079,2084.7670,31171126.6990,2084.7670,0.6184,249.3807,246.3170,3.0637,3.7280,0.0012,1.8747,-0.4741,0.9018,0.9310,4
0.1977,2251.3795,30899771.7545,2251.3795,0.6223,246.5121,243.4112,3.1009,3.7879,0.0012,1.8981,-0.4758,0.9070,0.9270,4
0.2015,2864.2409,31302672.5781,2864.2409,0.6059,251.8280,248.7720,3.0560,3.7167,0.0012,1.9387,-0.4384,0.8759,0.8786,4
0.2064,2698.1383,28834785.6825,2698.1383,0.6340,244.0193,241.1025,2.9168,3.5723,0.0013,1.7994,-0.4376,0.8669,0.8910,4
0.1925,2404.7231,33715806.1636,2404.7231,0.6184,255.8625,252.7382,3.1243,3.7812,0.0012,1.9146,-0.4719,0.9036,0.9199,4
0.2385,1550.2557,26690914.6763,1550.2557,0.6682,237.3807,234.6311,2.7496,3.3603,0.0014,1.6783,-0.4794,0.8827,0.9324,4
0.2063,1928.7152,32036192.1614,1928.7152,0.6096,250.2492,247.1281,3.1211,3.8177,0.0012,1.9170,-0.4806,0.9118,0.9302,4
0.2099,2052.4879,29228758.7163,2052.4879,0.6163,241.8674,238.7973,3.0701,3.7752,0.0012,1.9181,-0.4659,0.9000,0.9212,4
0.2056,2190.2402,30934265.6811,2190.2402,0.5962,248.1053,244.9670,3.1383,3.8521,0.0011,1.9997,-0.4646,0.9040,0.9300,4
0.2026,2378.6523,31577992.9164,2378.6523,0.5933,250.9129,247.8171,3.0958,3.8207,0.0011,1.9966,-0.4460,0.8886,0.9081,4
0.2048,2438.5576,30321135.2374,2438.5576,0.6018,245.1576,241.9773,3.1802,3.8791,0.0011,1.9893,-0.4653,0.9064,0.9114,4
0.2048,1955.3023,30276780.1877,1955.3023,0.6060,244.3114,241.1550,3.1564,3.8885,0.0012,1.9685,-0.4690,0.9089,0.9162,4
0.2178,1835.5360,29181733.5444,1835.5360,0.6066,241.7792,238.6314,3.1478,3.8448,0.0012,1.9315,-0.4859,0.9168,0.9359,4
0.1920,2320.0913,33592979.8986,2320.0913,0.6011,254.7580,251.5853,3.1726,3.8823,0.0012,1.9713,-0.4540,0.8990,0.9127,4
0.1974,2213.5201,32964117.2507,2213.5201,0.5927,253.4019,250.2034,3.1985,3.9321,0.0011,2.0186,-0.4514,0.8998,0.9209,4
0.2524,1114.6254,25228415.7267,1114.6254,0.6463,230.1117,227.2772,2.8346,3.4851,0.0013,1.7130,-0.4938,0.9015,0.9506,4
0.2047,2304.4667,31922813.8301,2304.4667,0.6104,251.6909,248.5846,3.1063,3.7931,0.0012,1.9001,-0.4644,0.9012,1.0000,4
0.2063,2217.6811,31804902.3088,2217.6811,0.6102,251.4659,248.3573,3.1087,3.8005,0.0012,1.9117,-0.4711,0.9045,0.9231,4
0.2093,2210.5102,30235315.8323,2210.5102,0.6076,246.2322,243.0757,3.1565,3.8412,0.0012,1.9822,-0.4688,0.9055,0.9321,4
0.1867,2617.3564,33444880.9322,2617.3564,0.5907,252.8261,249.5632,3.2629,3.9572,0.0011,2.0427,-0.4636,0.9085,0.9265,4
0.1956,2155.8951,33320356.5641,2155.8951,0.6201,257.5451,254.5944,2.9507,3.6183,0.0012,1.8907,-0.4386,0.8697,0.9002,4
0.2009,2345.2477,32769978.3661,2345.2477,0.6253,254.7288,251.6690,3.0598,3.6840,0.0012,1.8242,-0.4763,0.9016,0.9216,4
0.1935,2636.9280,34040232.3294,2636.9280,0.6148,257.9962,254.8603,3.1359,3.7839,0.0012,1.9301,-0.4678,0.9012,0.9199,4
0.1891,2796.1265,32358926.3092,2796.1265,0.6205,252.2856,249.1503,3.1353,3.7716,0.0012,1.9097,-0.4622,0.8964,0.8970,4
0.2090,2346.2837,30307845.6860,2346.2837,0.6496,248.9178,245.9513,2.9665,3.5757,0.0013,1.7914,-0.4781,0.8956,0.9368,4
0.2017,2291.8848,33204159.8387,2291.8848,0.6341,256.9780,254.0013,2.9767,3.6301,0.0013,1.7799,-0.4555,0.8842,0.9140,4
