0.2650,726.1027,23603056.0463,726.1027,0.6964,222.7536,219.8704,2.8832,3.4985,0.0015,1.4976,-0.5342,0.9221,0.9723,1
0.2602,610.5907,22624001.4780,610.5907,0.6982,217.1207,214.2561,2.8646,3.4958,0.0015,1.4770,-0.5338,0.9216,0.9729,1
0.2609,672.1615,24457606.9490,672.1615,0.7072,226.6253,223.8510,2.7743,3.3634,0.0016,1.4319,-0.5303,0.9119,0.9726,1
0.2459,570.2660,26596694.5759,570.2660,0.6985,232.2565,229.3506,2.9058,3.5387,0.0015,1.4691,-0.5341,0.9244,0.9723,2
0.2447,620.2244,28000476.3798,620.2244,0.7056,238.9305,236.0514,2.8791,3.4605,0.0016,1.4452,-0.5416,0.9244,0.9715,2
0.2443,711.5049,26964221.8746,711.5049,0.6942,235.3990,232.5718,2.8273,3.4275,0.0015,1.5087,-0.5175,0.9087,0.9694,2
0.2439,639.5853,26924833.4981,639.5853,0.7012,233.6054,230.6937,2.9117,3.5443,0.0015,1.4846,-0.5315,0.9233,0.9724,2
0.2343,693.5571,29139827.5665,693.5571,0.7012,241.8892,238.9995,2.8897,3.4900,0.0015,1.4501,-0.5324,0.9206,0.9695,2
0.2257,719.6556,30671886.1707,719.6556,0.6825,245.3499,242.3306,3.0193,3.6505,0.0015,1.5515,-0.5273,0.9268,0.9704,2
0.2316,744.0580,29452044.1988,744.0580,0.6831,241.5228,238.5006,3.0222,3.6484,0.0015,1.5345,-0.5362,0.9310,0.9710,2
0.2297,749.8059,28194334.2925,749.8059,0.6955,237.0566,234.1549,2.9017,3.5269,0.0015,1.4948,-0.5216,0.9172,0.9696,2
0.2269,806.3364,29641936.8160,806.3364,0.6901,241.6131,238.5913,3.0218,3.6624,0.0015,1.5121,-0.5324,0.9299,0.9636,2
0.2234,858.3159,29779194.4544,858.3159,0.6847,241.4728,238.4219,3.0509,3.7030,0.0015,1.5539,-0.5262,0.9292,0.9651,2
0.2473,748.7227,26278411.9500,748.7227,0.7015,232.0764,229.1588,2.9175,3.5073,0.0016,1.4944,-0.5368,0.9241,0.9683,2
0.2410,747.5354,27910891.5371,747.5354,0.6885,237.0904,234.0878,3.0026,3.6205,0.0015,1.5444,-0.5368,0.9300,0.9684,2
0.2381,634.9747,28804053.9659,634.9747,0.6925,240.9892,238.0980,2.8913,3.4979,0.0015,1.4929,-0.5267,0.9182,0.9732,2
0.2402,780.0437,27845452.2915,780.0437,0.6909,237.1655,234.2101,2.9553,3.5841,0.0015,1.5466,-0.5251,0.9223,0.9719,2
0.2530,615.1312,26346529.3618,615.1312,0.7079,233.1826,230.3401,2.8425,3.4296,0.0016,1.4378,-0.5400,0.9215,0.9743,2
0.2530,557.6284,25638241.5013,557.6284,0.7082,230.5264,227.7520,2.7744,3.3674,0.0016,1.4247,-0.5258,0.9104,0.9725,2
0.2423,719.1237,28355246.6748,719.1237,0.6992,240.2843,237.3985,2.8858,3.4692,0.0015,1.4744,-0.5352,0.9208,0.9718,2
0.2364,963.9593,28231490.1929,963.9593,0.6884,239.3157,236.3787,2.9370,3.5565,0.0015,1.5531,-0.5134,0.9143,0.9570,2
0.2389,776.7034,28717318.5272,776.7034,0.7044,240.9356,238.0174,2.9182,3.4968,0.0016,1.4637,-0.5425,0.9260,0.9706,2
0.2313,661.4677,29496715.0655,661.4677,0.6890,242.4202,239.4878,2.9325,3.5476,0.0015,1.5205,-0.5250,0.9205,0.9662,2
0.2177,892.4000,29584469.5869,892.4000,0.6650,239.2243,236.1188,3.1055,3.8224,0.0014,1.6765,-0.5022,0.9230,0.9587,2
0.2457,703.6058,26719588.1752,703.6058,0.7011,233.0619,230.1116,2.9503,3.5579,0.0015,1.4900,-0.5439,0.9300,0.9714,2
0.2289,776.0329,30227492.3951,776.0329,0.6884,245.1057,242.1391,2.9666,3.5755,0.0015,1.5202,-0.5279,0.9230,0.9695,2
0.2391,669.3850,26738992.5865,669.3850,0.7046,234.2273,231.4637,2.7636,3.3728,0.0015,1.4408,-0.5154,0.9044,0.9681,2
0.2322,757.0632,29796103.1078,757.0632,0.6900,244.6503,241.7634,2.8870,3.5045,0.0015,1.5295,-0.5153,0.9122,0.9701,2
0.2288,807.2014,30167543.2602,807.2014,0.6890,244.3953,241.3841,3.0113,3.6292,0.0015,1.5363,-0.5341,0.9292,0.9684,2
0.2393,718.2753,28505989.0017,718.2753,0.6928,239.7952,236.8300,2.9652,3.5658,0.0015,1.5037,-0.5354,0.9268,0.9689,2
0.2406,612.4991,28413286.7605,612.4991,0.6931,239.0583,236.1145,2.9438,3.5502,0.0015,1.4885,-0.5374,0.9267,0.9708,2
0.2306,744.5946,29346796.6174,744.5946,0.6903,241.3389,238.3524,2.9864,3.5832,0.0015,1.5106,-0.5353,0.9272,0.9713,2
0.2335,820.3848,29188434.0777,820.3848,0.6954,241.5648,238.5904,2.9744,3.5706,0.0015,1.5018,-0.5365,0.9270,0.9647,2
0.2360,631.2747,28110103.1800,631.2747,0.7080,237.3878,234.4831,2.9047,3.5127,0.0016,1.4602,-0.5389,0.9255,0.9677,2
0.2301,746.8741,29799046.4882,746.8741,0.6946,242.4193,239.3824,3.0369,3.6381,0.0015,1.4991,-0.5483,0.9360,0.9733,2
0.2420,729.2624,26417002.0711,729.2624,0.7054,232.2737,229.4152,2.8585,3.4518,0.0016,1.4787,-0.5258,0.9148,0.9663,2
0.2307,762.2886,27402442.6280,762.2886,0.6958,233.4432,230.4588,2.9845,3.6053,0.0015,1.4993,-0.5372,0.9292,0.9642,2
0.2370,750.5001,28931643.3133,750.5001,0.7026,241.1760,238.2421,2.9340,3.5114,0.0015,1.4703,-0.5419,0.9272,0.9717,2
0.2393,776.1113,28527649.8343,776.1113,0.6959,241.0157,238.1226,2.8931,3.4750,0.0015,1.4983,-0.5266,0.9170,0.9706,2
0.2232,874.6273,29278282.6066,874.6273,0.6921,240.5932,237.6457,2.9475,3.5765,0.0015,1.5459,-0.5172,0.9177,0.9618,2
0.2375,660.5422,26694327.9973,660.5422,0.6978,233.7621,231.0062,2.7559,3.3761,0.0015,1.4849,-0.5006,0.8953,0.9667,2
0.2492,664.3258,27342885.0987,664.3258,0.7192,237.8547,235.0894,2.7653,3.3049,0.0016,1.3808,-0.5380,0.9130,0.9727,2
0.2380,658.8515,28895829.7101,658.8515,0.6965,241.5779,238.6992,2.8787,3.4807,0.0015,1.4851,-0.5241,0.9158,0.9709,2
0.2441,707.9090,27587000.0368,707.9090,0.6985,238.0775,235.2560,2.8216,3.4168,0.0015,1.4851,-0.5167,0.9086,0.9680,2
0.2448,760.0931,27273762.5365,760.0931,0.7000,236.4447,233.5684,2.8763,3.4596,0.0015,1.4782,-0.5313,0.9189,0.9710,2
0.2352,792.9758,29109872.7758,792.9758,0.6900,242.1799,239.2430,2.9368,3.5442,0.0015,1.5329,-0.5232,0.9195,0.9658,2
0.2238,739.8910,31134723.6188,739.8910,0.6727,247.5489,244.5864,2.9625,3.6264,0.0014,1.5991,-0.5003,0.9115,0.9663,2
0.2282,853.1738,30160101.5971,853.1738,0.6946,246.1727,243.2970,2.8757,3.4513,0.0015,1.5039,-0.5167,0.9106,0.9660,2
0.2217,875.6519,31422722.5359,875.6519,0.6906,248.8176,245.8531,2.9645,3.5663,0.0015,1.5057,-0.5262,0.9219,0.9632,2
0.2491,731.1590,26739851.5328,731.1590,0.7066,233.9732,231.0572,2.9160,3.5112,0.0016,1.4693,-0.5429,0.9272,0.9723,2
0.2285,834.9779,30231533.7146,834.9779,0.6864,245.3702,242.4008,2.9694,3.5739,0.0015,1.5460,-0.5253,0.9221,0.9701,2
0.2315,700.8884,29834400.1852,700.8884,0.6912,243.4398,240.4864,2.9533,3.5668,0.0015,1.5032,-0.5285,0.9228,0.9738,2
0.2360,856.2769,28175408.4870,856.2769,0.6858,238.5101,235.5703,2.9399,3.5684,0.0015,1.5594,-0.5139,0.9152,0.9683,2
0.2518,825.2320,26184115.9172,825.2320,0.7120,232.9322,230.0847,2.8475,3.4444,0.0016,1.4515,-0.5316,0.9174,0.9669,3
0.2360,1050.2106,28206858.0228,1050.2106,0.6993,239.8946,236.9870,2.9076,3.4938,0.0015,1.5447,-0.5178,0.9130,0.9623,3
0.2649,773.5802,24845399.2724,773.5802,0.7173,229.3318,226.5474,2.7844,3.3365,0.0016,1.4328,-0.5385,0.9146,0.9703,3
0.2466,1037.4068,26997625.2873,1037.4068,0.7048,237.1475,234.2999,2.8476,3.4073,0.0016,1.5058,-0.5190,0.9084,0.9588,3
0.2527,764.0544,26400880.8056,764.0544,0.7117,234.2481,231.4215,2.8266,3.3942,0.0016,1.4449,-0.5392,0.9186,0.9705,3
0.2541,834.6096,26124329.5077,834.6096,0.7102,233.8713,231.0865,2.7848,3.3370,0.0016,1.4562,-0.5267,0.9080,0.9652,3
0.2643,800.3352,24932953.9362,800.3352,0.7223,230.1549,227.4057,2.7492,3.2744,0.0017,1.4067,-0.5408,0.9117,0.9698,3
0.2513,723.1666,26715707.2727,723.1666,0.7052,235.2170,232.3973,2.8197,3.4128,0.0016,1.4725,-0.5236,0.9112,0.9696,3
0.2557,856.8539,25717626.3997,856.8539,0.7213,234.1815,231.5394,2.6421,3.1849,0.0016,1.3874,-0.5095,0.8867,0.9598,3
0.2528,766.0966,26962406.5327,766.0966,0.7197,237.7344,235.0077,2.7267,3.2667,0.0016,1.3932,-0.5318,0.9062,0.8328,3
0.2704,813.2817,23650471.2694,813.2817,0.7260,224.9662,222.2470,2.7192,3.2736,0.0017,1.4001,-0.5310,0.9062,0.9652,3
0.2475,810.5538,27002401.1511,810.5538,0.7091,236.4446,233.6428,2.8018,3.3863,0.0016,1.4481,-0.5227,0.9092,0.9633,3
0.2513,755.2597,26734092.0457,755.2597,0.7044,235.0765,232.2330,2.8434,3.4224,0.0016,1.4801,-0.5318,0.9164,0.9701,3
0.2479,780.2142,27332551.5525,780.2142,0.7070,237.8745,235.0619,2.8126,3.3801,0.0016,1.4680,-0.5264,0.9109,0.9667,3
0.2721,412.1782,24400963.9695,412.1782,0.7269,228.2219,225.6013,2.6206,3.1781,0.0017,1.3353,-0.5350,0.9030,0.9822,3
0.2687,543.2450,24772631.5863,543.2450,0.7143,229.1890,226.4705,2.7185,3.2871,0.0016,1.4121,-0.5317,0.9086,0.9759,3
0.2519,856.0421,25416864.9296,856.0421,0.6978,230.4979,227.6904,2.8076,3.4287,0.0015,1.5025,-0.5047,0.9012,0.9615,3
0.2592,743.6323,25346317.4651,743.6323,0.7025,230.4004,227.5860,2.8144,3.4076,0.0016,1.4789,-0.5222,0.9100,0.9718,3
0.2612,964.9921,24405159.4411,964.9921,0.7156,227.0028,224.1675,2.8353,3.4275,0.0016,1.4666,-0.5302,0.9156,0.9646,3
0.2526,811.2726,25163379.2710,811.2726,0.7052,228.8340,226.0064,2.8276,3.4400,0.0016,1.4725,-0.5194,0.9107,0.9628,3
0.2563,829.5780,25612601.9968,829.5780,0.7059,231.4600,228.6262,2.8337,3.4197,0.0016,1.4896,-0.5265,0.9132,0.9663,3
0.2526,719.8586,25105971.6783,719.8586,0.6918,227.3856,224.4557,2.9299,3.5724,0.0015,1.5340,-0.5267,0.9223,0.9736,3
0.2527,739.2103,26249395.5681,739.2103,0.7013,233.3911,230.5528,2.8384,3.4341,0.0016,1.4852,-0.5270,0.9145,0.9675,3
0.2545,877.5230,25678983.7630,877.5230,0.6936,231.3349,228.4755,2.8594,3.4776,0.0015,1.5360,-0.5128,0.9092,0.9670,3
0.2455,776.5026,26507852.3728,776.5026,0.6938,233.5254,230.6829,2.8425,3.4593,0.0015,1.5132,-0.5126,0.9079,0.9655,3
0.2693,697.8662,22831813.2571,697.8662,0.7314,220.8965,218.2046,2.6919,3.2449,0.0017,1.3721,-0.5393,0.9093,0.9681,3
0.2485,824.3733,27217115.2284,824.3733,0.7073,237.5334,234.7279,2.8054,3.3739,0.0016,1.4668,-0.5271,0.9106,0.9715,3
0.2652,720.9451,23944706.3392,720.9451,0.7137,225.4975,222.7784,2.7191,3.2786,0.0016,1.4330,-0.5278,0.9049,0.9698,3
0.2623,720.4339,24436219.8266,720.4339,0.7106,226.5835,223.7357,2.8479,3.4214,0.0016,1.4477,-0.5428,0.9222,0.9705,3
0.2547,802.6625,26224677.0217,802.6625,0.7162,234.8179,232.0616,2.7563,3.3033,0.0016,1.4274,-0.5321,0.9089,0.9703,3
0.2502,804.8168,26724251.7176,804.8168,0.6973,235.0102,232.1347,2.8755,3.4761,0.0015,1.5181,-0.5222,0.9143,0.9661,3
0.2613,750.4895,25126138.9786,750.4895,0.7083,229.8953,227.0672,2.8282,3.3997,0.0016,1.4607,-0.5367,0.9175,0.9713,3
0.2496,840.2229,26546475.2949,840.2229,0.7049,233.8259,230.9215,2.9044,3.4953,0.0016,1.4737,-0.5352,0.9222,0.9623,3
0.2516,753.9166,26719805.7283,753.9166,0.6952,234.7528,231.8654,2.8874,3.5163,0.0015,1.5260,-0.5201,0.9156,0.9688,3
0.2473,787.1035,24524452.5442,787.1035,0.7000,224.0478,221.1066,2.9412,3.5673,0.0015,1.4960,-0.5354,0.9264,0.9605,3
0.2665,679.1051,24683326.2773,679.1051,0.7039,228.6566,225.8847,2.7719,3.3677,0.0016,1.4727,-0.5193,0.9068,0.9697,3
0.2587,801.1432,24708562.4689,801.1432,0.6951,227.2257,224.3475,2.8783,3.5074,0.0015,1.5526,-0.5134,0.9113,0.9663,3
0.2593,837.5478,25186285.2786,837.5478,0.6956,230.6924,227.9117,2.7807,3.3981,0.0015,1.5233,-0.5021,0.8976,0.9661,3
0.2660,736.1606,24187325.3874,736.1606,0.7121,226.4577,223.7154,2.7423,3.3483,0.0016,1.4494,-0.5169,0.9032,0.9655,3
0.2549,757.2140,25890016.8486,757.2140,0.6988,231.3432,228.4362,2.9071,3.5171,0.0015,1.5043,-0.5368,0.9244,0.9743,3
0.2456,687.7929,26733069.5842,687.7929,0.6926,233.2571,230.3097,2.9474,3.5627,0.0015,1.5008,-0.5335,0.9259,0.9691,3
0.2528,685.6051,23903816.0051,685.6051,0.7093,223.1347,220.3402,2.7945,3.4064,0.0016,1.4464,-0.5251,0.9117,0.8328,3
0.2555,834.9665,25121892.6088,834.9665,0.6941,229.1231,226.2506,2.8724,3.4719,0.0015,1.5398,-0.5250,0.9155,0.9674,3
0.2556,848.3112,24863093.2388,848.3112,0.6984,227.7848,224.9301,2.8547,3.4504,0.0015,1.5212,-0.5212,0.9122,0.9669,3
0.2617,681.0822,24650220.7748,681.0822,0.7018,226.9454,224.0931,2.8523,3.4989,0.0016,1.4865,-0.5220,0.9155,0.9658,3
0.2499,690.4267,27185459.8735,690.4267,0.7049,237.3358,234.5429,2.7929,3.3783,0.0016,1.4566,-0.5226,0.9084,0.9688,3
0.2637,769.3064,24491814.0222,769.3064,0.7066,227.5695,224.7740,2.7956,3.3831,0.0016,1.4867,-0.5229,0.9089,0.9669,3
0.2474,687.4100,27412629.9142,687.4100,0.6945,236.8918,234.0118,2.8800,3.4974,0.0015,1.5141,-0.5243,0.9170,0.9730,3
0.2649,787.1488,23389110.9226,787.1488,0.7033,221.8832,219.0056,2.8775,3.5001,0.0016,1.5287,-0.5282,0.9191,0.9681,3
0.2588,688.3521,24996970.9736,688.3521,0.6989,228.6781,225.8487,2.8295,3.4527,0.0015,1.5089,-0.5216,0.9126,0.9703,3
0.2179,870.9569,30417581.1609,870.9569,0.6663,242.6723,239.6028,3.0695,3.7729,0.0014,1.6217,-0.5047,0.9219,0.9615,4
0.2116,856.6848,32041095.2296,856.6848,0.6685,247.7864,244.7304,3.0560,3.7217,0.0014,1.6173,-0.5098,0.9217,0.9609,4
0.2384,670.8599,28940234.7010,670.8599,0.6939,242.7612,239.9684,2.7928,3.4118,0.0015,1.4978,-0.5031,0.8992,0.9696,4
0.2200,876.4027,30266061.6815,876.4027,0.6756,243.2719,240.2461,3.0258,3.6809,0.0014,1.5864,-0.5093,0.9193,0.9624,4
0.2291,721.8946,29992792.0241,721.8946,0.6983,245.1529,242.3066,2.8463,3.4580,0.0015,1.4724,-0.5149,0.9094,0.9680,4
0.2287,777.3481,29684530.5723,777.3481,0.6734,242.8681,239.9082,2.9599,3.6090,0.0014,1.5772,-0.5095,0.9153,0.9661,4
0.2175,882.7820,28932074.4104,882.7820,0.6790,237.3547,234.3444,3.0102,3.6769,0.0014,1.5885,-0.5122,0.9207,0.9583,4
0.2247,916.8580,28339423.5407,916.8580,0.6791,237.9954,235.0840,2.9114,3.5713,0.0014,1.5855,-0.4940,0.9040,0.9530,4
0.2244,972.9563,28787944.1700,972.9563,0.6916,241.1732,238.3340,2.8392,3.4661,0.0015,1.5200,-0.4935,0.8973,0.9518,4
0.2123,870.6228,31712614.3985,870.6228,0.6794,247.1721,244.1614,3.0107,3.6739,0.0014,1.5864,-0.5093,0.9188,0.9631,4
0.2468,608.0528,26795534.2936,608.0528,0.7086,235.3370,232.6162,2.7208,3.3237,0.0016,1.4508,-0.5105,0.8984,0.9707,4
0.2245,659.8034,31182697.9626,659.8034,0.6626,246.5988,243.5764,3.0225,3.7155,0.0014,1.6072,-0.5077,0.9203,0.9713,4
0.2291,715.1397,28122474.5728,715.1397,0.6668,235.8629,232.8761,2.9867,3.6770,0.0014,1.6175,-0.5024,0.9154,0.9666,4
0.2248,816.4777,29554462.4907,816.4777,0.6630,240.7745,237.7161,3.0583,3.7500,0.0014,1.6438,-0.5050,0.9208,0.9683,4
0.2212,794.8595,29330767.4486,794.8595,0.6599,240.0332,237.0376,2.9956,3.7271,0.0014,1.6551,-0.4818,0.9061,0.9594,4
0.2265,864.9601,29597007.4462,864.9601,0.6640,241.4253,238.3546,3.0708,3.7884,0.0014,1.6619,-0.5005,0.9208,0.9603,4
0.2203,792.1290,29928598.7770,792.1290,0.6556,240.5992,237.4937,3.1055,3.8266,0.0014,1.6528,-0.5049,0.9247,0.9634,4
0.2318,680.8158,28805990.8978,680.8158,0.6668,238.3227,235.2429,3.0798,3.7621,0.0014,1.6067,-0.5242,0.9312,0.9721,4
0.2148,856.5538,28693127.6037,856.5538,0.6550,235.5844,232.5392,3.0452,3.7794,0.0013,1.6669,-0.4863,0.9123,0.9583,4
0.2155,825.9311,32242486.1195,825.9311,0.6433,248.8651,245.7561,3.1090,3.8297,0.0013,1.7116,-0.4892,0.9165,0.9643,4
0.2563,493.6685,26048414.3739,493.6685,0.6855,231.9475,229.1050,2.8424,3.4914,0.0015,1.5146,-0.5143,0.9119,0.9763,4
0.2222,780.0741,31306202.4811,780.0741,0.6730,247.3845,244.3602,3.0243,3.6814,0.0014,1.5926,-0.5147,0.9223,0.9694,4
0.2243,726.0973,30496511.6035,726.0973,0.6673,244.2340,241.1946,3.0395,3.7088,0.0014,1.5977,-0.5149,0.9238,0.9726,4
0.2283,774.5655,29526724.3732,774.5655,0.6563,241.2693,238.2163,3.0530,3.7547,0.0014,1.6683,-0.4990,0.9178,0.9711,4
0.2128,936.9674,32405979.4907,936.9674,0.6423,249.1857,246.0554,3.1303,3.8446,0.0013,1.7300,-0.4905,0.9178,0.9633,4
0.2154,825.6856,31402994.9409,825.6856,0.6748,249.5728,246.7391,2.8338,3.4920,0.0014,1.5838,-0.4749,0.8865,0.9586,4
0.2163,887.3640,32797713.1189,887.3640,0.6870,252.5392,249.5557,2.9835,3.5824,0.0015,1.5192,-0.5240,0.9216,0.9667,4
0.2131,937.9321,33381764.0148,937.9321,0.6763,254.2489,251.2267,3.0222,3.6506,0.0014,1.5909,-0.5125,0.9193,0.9629,4
0.2142,933.0144,30201112.6952,933.0144,0.6864,242.8004,239.8282,2.9722,3.6238,0.0015,1.5691,-0.5075,0.9149,0.9568,4
0.2313,771.4700,29299531.4345,771.4700,0.7035,242.9674,240.1115,2.8559,3.4458,0.0015,1.4841,-0.5246,0.9139,0.9676,4
0.2171,869.5615,32367439.1691,869.5615,0.6875,251.8681,248.9630,2.9051,3.5202,0.0015,1.5076,-0.5068,0.9086,0.9603,4
0.2424,508.9295,29092554.1530,508.9295,0.7090,243.5012,240.7318,2.7694,3.3395,0.0016,1.3983,-0.5325,0.9117,0.9762,4
0.2247,898.6075,30959748.7692,898.6075,0.6850,247.4420,244.4741,2.9680,3.5858,0.0015,1.5550,-0.5162,0.9175,0.9635,4
0.2227,848.9510,31412581.9480,848.9510,0.6909,248.8551,245.9245,2.9306,3.5398,0.0015,1.5355,-0.5176,0.9156,0.9625,4
0.2375,748.6589,27761614.8942,748.6589,0.7011,237.1073,234.2611,2.8462,3.4633,0.0015,1.4876,-0.5189,0.9118,0.9686,4
0.2254,838.7200,30662400.3142,838.7200,0.6946,245.8475,242.8574,2.9901,3.5848,0.0015,1.5125,-0.5353,0.9273,0.9690,4
