0.2261,3039.5212,25012992.6139,3039.5212,0.5891,230.8200,227.7942,3.0258,3.6081,0.0012,2.0715,-0.4993,0.9128,0.8944,1
0.2375,3785.6565,22294002.2837,3785.6565,0.5891,225.0541,222.1364,2.9177,3.4827,0.0011,2.0878,-0.4727,0.8848,0.8479,1
0.2352,3336.5200,23743840.6950,3336.5200,0.6082,228.8635,225.9102,2.9533,3.5023,0.0012,1.9850,-0.4940,0.9007,0.8922,1
0.2453,3156.0753,22741797.8322,3156.0753,0.6087,224.3576,221.4072,2.9504,3.5004,0.0012,1.9745,-0.5064,0.9087,0.8937,1
0.2099,3817.7482,26577145.4379,3817.7482,0.5876,237.6282,234.5232,3.1051,3.6550,0.0011,2.0544,-0.4933,0.9092,0.8910,1
0.2308,3521.5906,24458913.8019,3521.5906,0.5998,231.1788,228.2486,2.9302,3.4879,0.0012,1.9823,-0.4854,0.8940,0.8917,1
0.2320,3344.5600,24878248.7460,3344.5600,0.6093,232.6306,229.6948,2.9358,3.4652,0.0012,1.9144,-0.5107,0.9075,0.9077,1
0.2276,3585.9294,25050843.5447,3585.9294,0.5943,233.9718,231.0174,2.9543,3.4928,0.0011,1.9887,-0.4936,0.9011,0.8901,1
0.2318,3334.3694,24402752.6266,3334.3694,0.5972,229.8800,226.9419,2.9381,3.5210,0.0012,1.9762,-0.4995,0.9041,0.9037,1
0.2155,3774.9424,26544548.3148,3774.9424,0.6005,238.2129,235.1770,3.0360,3.5580,0.0012,2.0255,-0.4945,0.9037,0.8975,1
0.2185,3909.5424,24597941.4690,3909.5424,0.5819,230.5871,227.5220,3.0650,3.6064,0.0011,2.1389,-0.4999,0.9104,0.8881,1
0.2340,3333.9494,23000373.5062,3333.9494,0.5897,224.6835,221.6985,2.9850,3.5337,0.0011,2.0823,-0.5032,0.9084,0.8962,1
0.2274,3937.4329,24307053.9676,3937.4329,0.5963,232.2188,229.2115,3.0073,3.5349,0.0012,2.0475,-0.5060,0.9088,0.9179,1
0.2295,3467.0494,24723843.6567,3467.0494,0.5920,232.9976,230.0038,2.9939,3.5520,0.0012,2.0440,-0.4970,0.9045,0.9108,1
0.2161,3722.8612,24787193.3893,3722.8612,0.5795,230.7435,227.6007,3.1429,3.6880,0.0011,2.1571,-0.5137,0.9219,0.9103,1
0.2284,3380.0153,24749328.3882,3380.0153,0.5839,232.5282,229.5664,2.9618,3.5383,0.0011,2.0889,-0.4884,0.8990,0.8992,1
0.2262,3662.6224,24140643.5371,3662.6224,0.5940,230.0341,226.9495,3.0847,3.5843,0.0012,2.1026,-0.5142,0.9164,0.8799,1
0.2155,3827.0529,25851916.4619,3827.0529,0.5988,235.9588,232.9308,3.0281,3.5643,0.0012,2.0049,-0.4912,0.9031,0.8961,1
0.2219,3183.3118,26884288.3824,3183.3118,0.5942,239.1988,236.2088,2.9900,3.5491,0.0011,2.0413,-0.4980,0.9055,0.9110,1
0.2397,3298.5612,23179302.7617,3298.5612,0.6102,225.5424,222.5708,2.9716,3.4992,0.0012,2.0165,-0.5122,0.9117,0.8986,1
0.2468,2802.9541,23655576.2017,2802.9541,0.5933,229.0718,226.2444,2.8274,3.3861,0.0012,2.0086,-0.4909,0.8923,0.9146,1
0.2456,3334.2776,22405502.2076,3334.2776,0.6025,223.9153,221.0134,2.9019,3.4233,0.0012,1.9954,-0.5071,0.9033,0.8968,1
0.2284,3494.2212,24502625.9317,3494.2212,0.6060,230.7694,227.7574,3.0120,3.5401,0.0012,1.9909,-0.5256,0.9215,0.9162,1
0.2318,3378.3482,24221411.3765,3378.3482,0.5816,230.3553,227.3512,3.0041,3.5446,0.0011,2.0924,-0.5133,0.9156,0.8808,1
0.2383,3157.7200,22362528.9070,3157.7200,0.5935,222.2612,219.2060,3.0552,3.5974,0.0012,2.1136,-0.5417,0.9309,0.8965,1
0.2261,3467.4306,24594606.1798,3467.4306,0.5944,230.9271,227.8861,3.0409,3.5966,0.0012,2.0557,-0.4995,0.9100,0.9019,1
0.2110,3661.8400,26977580.9966,3661.8400,0.5622,240.3906,237.3887,3.0019,3.6294,0.0010,2.1698,-0.4717,0.8956,0.8959,1
0.2276,3631.9565,24209960.0585,3631.9565,0.6057,230.3800,227.4196,2.9604,3.4736,0.0012,1.9643,-0.5005,0.9027,0.9017,1
0.2294,3783.7059,24112485.6410,3783.7059,0.5864,230.2706,227.2581,3.0125,3.5657,0.0011,2.0854,-0.5007,0.9076,0.8918,1
0.2455,3123.7165,21941540.1300,3123.7165,0.6054,220.9941,218.0534,2.9407,3.4457,0.0012,2.0130,-0.5224,0.9148,0.7709,1
0.2387,3247.8388,23374185.0640,3247.8388,0.6047,227.9071,224.9982,2.9089,3.4608,0.0012,1.9629,-0.4914,0.8954,0.8897,1
0.2151,3741.3071,24059697.7904,3741.3071,0.5762,228.1565,225.0749,3.0816,3.6634,0.0011,2.1572,-0.4853,0.9057,0.8693,1
0.2307,3571.3282,23763488.7003,3571.3282,0.5929,228.3518,225.3042,3.0476,3.5419,0.0012,2.0963,-0.5322,0.9237,0.9046,1
0.2294,3426.9635,24394634.9247,3426.9635,0.5937,230.5918,227.5694,3.0223,3.5809,0.0012,2.0686,-0.4999,0.9095,0.8926,1
0.2296,3158.7129,23327607.5545,3158.7129,0.5957,226.0518,223.0844,2.9673,3.5132,0.0012,2.0383,-0.5130,0.9114,0.9074,1
0.2344,3006.1741,24848304.6042,3006.1741,0.6172,233.1412,230.2714,2.8698,3.4082,0.0012,1.8853,-0.4988,0.8974,0.9036,1
0.2152,2749.3306,28021270.7417,2749.3306,0.5902,240.1824,237.1371,3.0453,3.6626,0.0012,2.0554,-0.5024,0.9157,0.9116,2
0.2232,2602.1824,27615501.8100,2602.1824,0.6166,241.3988,238.4291,2.9697,3.5066,0.0012,1.9222,-0.4999,0.9102,0.9050,2
0.2148,3411.2859,28138933.4257,3411.2859,0.6029,245.2576,242.3392,2.9185,3.4638,0.0012,1.9875,-0.4849,0.8911,0.8842,2
0.2198,3139.9506,27142278.0927,3139.9506,0.6026,239.8847,236.9034,2.9814,3.5607,0.0012,1.9787,-0.4972,0.9060,0.8863,2
0.2112,3481.6094,28888177.7259,3481.6094,0.5992,247.6824,244.7246,2.9578,3.5528,0.0012,1.9508,-0.4739,0.8926,0.8842,2
0.1986,3312.0024,29907249.7400,3312.0024,0.5827,247.0212,243.9090,3.1121,3.6648,0.0011,2.0418,-0.5047,0.9170,0.9011,2
0.1993,3520.3741,28804339.5109,3520.3741,0.5785,242.7106,239.5874,3.1232,3.7328,0.0011,2.0898,-0.4952,0.9148,0.8967,2
0.2019,3500.7188,29803354.1253,3500.7188,0.5910,248.9306,245.9153,3.0153,3.5891,0.0011,1.9937,-0.4743,0.8941,0.8938,2
0.2078,3302.6188,28389767.5187,3302.6188,0.5898,243.2471,240.1895,3.0576,3.6478,0.0011,1.9748,-0.5022,0.9136,0.8881,2
0.1934,4179.2494,30183937.5485,4179.2494,0.5858,250.3553,247.1929,3.1624,3.7138,0.0011,2.0596,-0.4955,0.9157,0.8985,2
0.2186,3456.4424,26352330.7975,3456.4424,0.6062,237.8588,234.8329,3.0260,3.5664,0.0012,2.0279,-0.4934,0.9056,0.8961,2
0.2089,3907.2976,27472566.0524,3907.2976,0.5903,240.3635,237.2459,3.1176,3.6538,0.0011,2.0893,-0.5045,0.9156,0.8933,2
0.2155,2892.9776,29207310.8841,2892.9776,0.5976,247.2365,244.2901,2.9464,3.5491,0.0012,1.9803,-0.4820,0.8979,0.9000,2
0.2047,4067.9106,28045267.3593,4067.9106,0.5911,243.4024,240.2985,3.1039,3.6655,0.0011,2.0615,-0.4810,0.9038,0.8971,2
0.2389,2479.5341,24802685.0589,2479.5341,0.6277,231.3812,228.4999,2.8813,3.4103,0.0013,1.8742,-0.5132,0.9104,0.9081,2
0.2367,2674.3212,25697178.7450,2674.3212,0.6221,235.6718,232.8354,2.8363,3.4085,0.0013,1.8716,-0.4737,0.8859,0.8922,2
0.2144,3713.4129,27137752.1782,3713.4129,0.6017,241.6365,238.6502,2.9863,3.5632,0.0012,1.9612,-0.4788,0.8943,0.9029,2
0.2092,4343.5094,26786152.0891,4343.5094,0.5965,241.6059,238.5735,3.0324,3.5777,0.0011,2.0664,-0.4765,0.8942,0.8811,2
0.2070,3668.2106,28322509.6189,3668.2106,0.5923,244.7094,241.6642,3.0452,3.5931,0.0012,2.0183,-0.4936,0.9053,0.9068,2
0.2052,3143.5553,30175682.4879,3143.5553,0.5946,250.0565,247.0377,3.0188,3.5825,0.0011,2.0342,-0.4864,0.9030,0.8983,2
0.1810,4139.3624,29630399.2352,4139.3624,0.5546,244.7882,241.5404,3.2478,3.8535,0.0010,2.1953,-0.4785,0.9114,0.8806,2
0.2218,3451.3176,25907311.4358,3451.3176,0.6023,235.7718,232.7282,3.0435,3.5771,0.0012,2.0112,-0.5089,0.9133,0.8894,2
0.1911,3783.0753,30762094.4659,3783.0753,0.5709,250.3576,247.2218,3.1359,3.7628,0.0011,2.1274,-0.4629,0.8968,0.8701,2
0.2130,3177.0953,26109907.6391,3177.0953,0.6041,235.9259,233.0414,2.8845,3.4406,0.0011,1.9409,-0.4671,0.8815,0.8762,2
0.2010,4270.7271,29237296.0181,4270.7271,0.5757,250.4047,247.4014,3.0033,3.5996,0.0011,2.0900,-0.4518,0.8782,0.8837,2
0.1952,3572.6847,31163294.9335,3572.6847,0.5798,251.2706,248.1167,3.1539,3.7618,0.0011,2.1403,-0.4885,0.9140,0.8739,2
0.2165,3245.9871,27890801.1924,3245.9871,0.5894,242.8318,239.8169,3.0148,3.5737,0.0011,2.0040,-0.5000,0.9112,0.6807,2
0.2142,3259.4400,27519993.8621,3259.4400,0.5857,240.5388,237.4872,3.0517,3.6253,0.0011,2.0249,-0.4994,0.9115,0.8982,2
0.2006,3762.5141,29277058.1118,3762.5141,0.5841,246.8694,243.7876,3.0818,3.6619,0.0011,2.0750,-0.4855,0.9047,0.8877,2
0.2068,3862.6894,28021313.6237,3862.6894,0.5924,244.4541,241.3698,3.0843,3.6359,0.0011,2.0592,-0.4920,0.9067,0.8706,2
0.2115,3438.8541,28118521.2244,3438.8541,0.6091,243.4376,240.4378,2.9999,3.5406,0.0012,1.9228,-0.4808,0.8966,0.8798,2
0.1993,3920.6188,29127731.7397,3920.6188,0.5859,245.3388,242.1972,3.1416,3.7197,0.0011,2.0577,-0.5033,0.9180,0.9027,2
0.2146,3231.5200,28031290.3059,3231.5200,0.6006,243.5459,240.5920,2.9539,3.5256,0.0012,1.9840,-0.4840,0.8959,0.8840,2
0.1984,3895.8353,28969798.8041,3895.8353,0.5736,245.7624,242.6237,3.1386,3.7198,0.0011,2.1049,-0.4865,0.9090,0.8747,2
0.2079,3539.6024,28179225.2173,3539.6024,0.6015,242.4871,239.4392,3.0479,3.6082,0.0012,1.9687,-0.4903,0.9088,0.9064,2
0.2114,3485.4212,27827407.5377,3485.4212,0.5945,243.8871,240.9171,2.9699,3.5229,0.0011,1.9935,-0.4774,0.8924,0.8917,2
0.1844,4144.8388,30777740.1240,4144.8388,0.5721,250.7071,247.5487,3.1584,3.7456,0.0010,2.1581,-0.4644,0.8980,0.8812,2
0.2065,3299.8341,29010542.5027,3299.8341,0.5938,246.5000,243.5940,2.9060,3.5041,0.0011,2.0190,-0.4513,0.8717,0.8775,2
0.2257,2980.9271,27584196.4360,2980.9271,0.6214,243.7459,240.9058,2.8400,3.4001,0.0012,1.8532,-0.4855,0.8916,0.8890,2
0.2124,3138.7435,29339268.0498,3138.7435,0.5840,247.8918,244.9385,2.9533,3.5565,0.0011,2.0406,-0.4708,0.8904,0.8763,2
0.2168,3244.9706,28098675.7399,3244.9706,0.5922,244.3141,241.3834,2.9307,3.5062,0.0011,2.0085,-0.4597,0.8837,0.8622,2
0.2125,3351.2176,27865814.1000,3351.2176,0.6013,242.2129,239.2078,3.0052,3.5576,0.0012,2.0082,-0.4922,0.9070,0.7558,2
0.2050,3922.0153,28503618.9562,3922.0153,0.5849,245.1988,242.1501,3.0487,3.6160,0.0011,2.0400,-0.4701,0.8956,0.8692,2
0.2007,3263.4447,30188573.0443,3263.4447,0.5860,249.5600,246.5250,3.0350,3.6297,0.0011,2.0218,-0.4597,0.8883,0.8731,2
0.2010,3584.1553,29921266.1469,3584.1553,0.5822,249.4588,246.4472,3.0116,3.5858,0.0011,2.0592,-0.4518,0.8831,0.8832,2
0.1887,4193.7271,30073362.0832,4193.7271,0.5932,248.8518,245.7553,3.0964,3.6672,0.0011,2.0219,-0.4732,0.8989,0.8687,2
0.2274,3098.7682,25913541.4179,3098.7682,0.6095,235.8106,232.8145,2.9961,3.5251,0.0012,1.9662,-0.5125,0.9152,0.9049,2
0.1934,3994.2612,30394352.9167,3994.2612,0.5894,250.5882,247.4764,3.1118,3.6837,0.0011,2.0840,-0.4680,0.8964,0.8866,2
0.2015,3304.6588,30276005.9618,3304.6588,0.5686,249.1412,246.0541,3.0871,3.7012,0.0010,2.1473,-0.4865,0.9083,0.8995,2
0.2006,3966.7647,27859719.2080,3966.7647,0.5801,242.6471,239.5675,3.0795,3.6669,0.0011,2.1337,-0.4760,0.8988,0.8822,2
0.2176,4134.9812,25842058.5833,4134.9812,0.5987,237.5082,234.5505,2.9578,3.5585,0.0012,2.0510,-0.4712,0.8885,0.8709,3
0.1906,4777.4353,29041326.4993,4777.4353,0.5827,248.5318,245.4388,3.0929,3.6630,0.0011,2.1403,-0.4566,0.8866,0.8626,3
0.2367,3635.5435,23918884.9544,3635.5435,0.6151,231.4282,228.5695,2.8587,3.3876,0.0013,1.9095,-0.4899,0.8905,0.8883,3
0.2063,5000.3141,25922444.3932,5000.3141,0.5952,239.8271,236.8317,2.9954,3.5414,0.0011,2.0635,-0.4452,0.8694,0.8447,3
0.2221,3936.1318,25769138.2166,3936.1318,0.5940,238.6306,235.6969,2.9337,3.5019,0.0011,2.0218,-0.4604,0.8784,0.8795,3
0.2266,3927.7271,25474210.3311,3927.7271,0.6084,237.2071,234.3327,2.8743,3.4406,0.0012,1.9471,-0.4595,0.8716,0.8726,3
0.2300,4072.9482,24223202.3918,4072.9482,0.6175,233.1435,230.2638,2.8797,3.4180,0.0012,1.9418,-0.4678,0.8760,0.8838,3
0.2167,3856.2635,26375957.4642,3856.2635,0.5827,239.1412,236.1785,2.9627,3.5247,0.0011,2.0737,-0.4741,0.8887,0.8771,3
0.2227,3835.4776,25575815.2993,3835.4776,0.6004,239.0659,236.2602,2.8057,3.3849,0.0012,1.9697,-0.4256,0.8399,0.8388,3
0.2236,3409.4424,26614972.5601,3409.4424,0.6187,240.9576,238.1513,2.8064,3.3803,0.0012,1.8653,-0.4624,0.8691,0.8862,3
0.2355,4024.9506,23869469.5365,4024.9506,0.6031,231.8118,228.9574,2.8544,3.4056,0.0012,1.9757,-0.4671,0.8745,0.8775,3
0.2201,3642.7459,26796758.9938,3642.7459,0.6062,240.5247,237.6097,2.9150,3.4868,0.0012,1.9433,-0.4659,0.8806,0.8751,3
0.2222,3611.2282,26352044.3350,3611.2282,0.6116,239.7506,236.8218,2.9288,3.4751,0.0012,1.9776,-0.4919,0.8979,0.8970,3
0.2167,3757.7871,26810218.7229,3757.7871,0.5826,241.1753,238.2525,2.9228,3.5192,0.0011,2.0714,-0.4503,0.8721,0.8418,3
0.2553,1978.5106,24345580.9990,1978.5106,0.6303,230.0753,227.3888,2.6865,3.2709,0.0013,1.8133,-0.4890,0.8855,0.9186,3
0.2492,2485.3824,24438779.1931,2485.3824,0.6202,231.7424,228.9671,2.7753,3.3464,0.0013,1.8516,-0.4752,0.8827,0.9060,3
0.2177,4292.4447,25355770.3290,4292.4447,0.5876,236.2424,233.3112,2.9312,3.5258,0.0011,2.0526,-0.4554,0.8761,0.8730,3
0.2341,3102.5224,24537605.4698,3102.5224,0.5925,231.0871,228.2142,2.8729,3.4957,0.0012,2.0037,-0.4687,0.8823,0.8879,3
0.2186,4589.1506,24652579.0235,4589.1506,0.5877,234.2165,231.1994,3.0171,3.5876,0.0011,2.1414,-0.4636,0.8853,0.8654,3
0.2242,3745.1059,25561033.7235,3745.1059,0.6048,236.7929,233.8770,2.9160,3.5079,0.0012,1.9960,-0.4755,0.8894,1.0000,3
0.2220,4237.0188,24782659.9306,4237.0188,0.6009,234.3365,231.3422,2.9943,3.5235,0.0012,2.0273,-0.4783,0.8909,0.8753,3
0.2196,3694.8482,25757430.9728,3694.8482,0.5826,236.1165,233.0759,3.0406,3.6205,0.0011,2.1088,-0.5021,0.9126,0.8938,3
0.2277,3643.6482,25586485.9000,3643.6482,0.6032,236.6624,233.7587,2.9036,3.4624,0.0012,1.9781,-0.4801,0.8904,0.8870,3
0.2264,3424.6153,25452091.2243,3424.6153,0.5893,235.7329,232.7991,2.9338,3.5178,0.0012,2.0595,-0.4834,0.8947,0.9005,3
0.2243,3563.0329,26322601.7926,3563.0329,0.5877,239.9859,237.0842,2.9017,3.4991,0.0011,2.0319,-0.4649,0.8805,0.8841,3
0.2414,3471.9894,23685316.2604,3471.9894,0.6363,229.6035,226.7906,2.8129,3.3288,0.0013,1.8682,-0.4904,0.8873,0.9069,3
0.2172,4165.3506,26518783.7388,4165.3506,0.6256,240.8024,237.9230,2.8793,3.4334,0.0013,1.9103,-0.4600,0.8714,0.8740,3
0.2368,3484.4447,24922952.3500,3484.4447,0.6260,235.3976,232.5786,2.8190,3.3831,0.0013,1.9121,-0.4667,0.8746,0.6777,3
0.2253,4098.6659,24140260.8942,4098.6659,0.5994,231.1976,228.1974,3.0002,3.5193,0.0012,2.0324,-0.4940,0.9023,0.8875,3
0.2202,4087.7741,25889548.9134,4087.7741,0.6077,238.4400,235.5340,2.9060,3.4581,0.0012,1.9800,-0.4653,0.8783,0.8786,3
0.2177,4154.4494,25765897.2079,4154.4494,0.5968,237.0024,234.0269,2.9755,3.5380,0.0012,2.0090,-0.4823,0.8950,0.8810,3
0.2263,3773.7918,24825934.3212,3773.7918,0.5974,233.8365,230.8549,2.9815,3.5391,0.0012,2.0386,-0.4796,0.8931,0.8849,3
0.2133,4122.6753,26258342.5466,4122.6753,0.6070,237.0400,233.9913,3.0487,3.5901,0.0012,1.9810,-0.4846,0.8994,0.6241,3
0.2175,3532.7635,26449746.4878,3532.7635,0.5865,237.4247,234.3925,3.0322,3.5971,0.0011,2.0758,-0.4886,0.9024,0.8919,3
0.2142,4086.6906,26187918.0933,4086.6906,0.5779,237.9282,234.8501,3.0782,3.6512,0.0011,2.1196,-0.4829,0.9030,0.8636,3
0.2366,3084.0224,24744184.7136,3084.0224,0.6252,231.7800,228.9092,2.8708,3.3976,0.0013,1.8379,-0.4874,0.8954,0.8965,3
0.2296,3823.9247,24278963.4648,3823.9247,0.5914,232.0706,229.0983,2.9723,3.5278,0.0011,2.1072,-0.4810,0.8930,0.8695,3
0.2211,4078.4259,25591130.7851,4078.4259,0.5928,237.7294,234.7895,2.9399,3.5173,0.0011,2.0988,-0.4597,0.8777,0.8587,3
0.2389,3906.5859,23680527.3739,3906.5859,0.6151,231.6965,228.8438,2.8527,3.3920,0.0012,1.9524,-0.4665,0.8735,0.8645,3
0.2398,2961.6718,24406674.9251,2961.6718,0.6131,231.0529,228.1371,2.9158,3.4458,0.0012,1.9354,-0.5158,0.9105,0.9151,3
0.2196,3213.7082,26613018.8230,3213.7082,0.6026,236.7247,233.6818,3.0429,3.6018,0.0012,1.9803,-0.4973,0.9127,0.9029,3
0.2347,2900.8859,23036852.8172,2900.8859,0.6223,225.0247,222.1945,2.8302,3.3757,0.0013,1.9048,-0.4983,0.8943,0.9008,3
0.2253,3565.0424,24739961.8810,3565.0424,0.6006,232.5082,229.5406,2.9676,3.5292,0.0012,2.0134,-0.4911,0.8995,0.8920,3
0.2298,3576.5859,24618044.7361,3576.5859,0.6085,233.0659,230.1352,2.9306,3.4687,0.0012,1.9762,-0.4943,0.8975,0.9081,3
0.2363,3298.7365,23813429.4252,3298.7365,0.6010,228.3529,225.4116,2.9413,3.5108,0.0012,1.9882,-0.4974,0.9031,0.8505,3
0.2200,3522.6847,26343826.5421,3522.6847,0.6142,239.3059,236.4146,2.8913,3.4884,0.0012,1.9280,-0.4651,0.8794,0.8748,3
0.2331,3914.6435,23766768.3988,3914.6435,0.6071,231.0035,228.1280,2.8755,3.4544,0.0012,1.9821,-0.4605,0.8736,0.8515,3
0.2198,3653.8188,26621773.5618,3653.8188,0.5949,239.8329,236.8857,2.9473,3.5419,0.0012,1.9994,-0.4680,0.8874,0.8883,3
0.2408,3548.6271,22786875.3842,3548.6271,0.5998,226.4247,223.4918,2.9329,3.4999,0.0012,2.0757,-0.4808,0.8922,0.8830,3
0.2219,3626.5224,25098963.5235,3626.5224,0.5845,233.3247,230.3267,2.9980,3.5645,0.0011,2.0723,-0.4831,0.8968,0.9050,3
0.1900,3806.1000,29920490.1033,3806.1000,0.5327,247.0506,243.8716,3.1790,3.8169,0.0009,2.2580,-0.4726,0.9071,0.8795,4
0.1812,4078.7894,32073710.0060,4078.7894,0.5634,254.3776,251.2020,3.1756,3.7947,0.0010,2.1356,-0.4700,0.9048,0.8852,4
0.2169,2852.7447,27735505.4076,2852.7447,0.6016,242.3141,239.4653,2.8489,3.4764,0.0012,1.9322,-0.4594,0.8767,0.9166,4
0.1851,4446.3106,30333521.7758,4446.3106,0.5458,248.2847,245.0988,3.1859,3.7860,0.0010,2.2087,-0.4714,0.9051,0.8768,4
0.1989,3715.3459,30877280.2737,3715.3459,0.5912,251.4871,248.5233,2.9638,3.5789,0.0011,1.9760,-0.4620,0.8844,0.8809,4
0.1964,3441.1706,30425255.9106,3441.1706,0.5717,249.1259,246.0269,3.0990,3.7050,0.0010,2.1214,-0.4818,0.9053,0.8991,4
0.1754,4446.3188,32654975.7960,4446.3188,0.5546,256.2271,252.9799,3.2472,3.8355,0.0010,2.2408,-0.4680,0.9051,0.8852,4
0.1834,4952.1271,30498386.6485,4952.1271,0.5516,251.4635,248.3349,3.1286,3.7427,0.0010,2.2372,-0.4415,0.8800,0.8193,4
0.1920,4391.8894,29276464.1172,4391.8894,0.5887,248.9976,246.0389,2.9587,3.5717,0.0011,2.0095,-0.4290,0.8615,0.8147,4
0.1766,4157.9059,33637444.1328,4157.9059,0.5690,258.6918,255.5095,3.1823,3.7813,0.0011,2.1109,-0.4728,0.9045,0.8929,4
0.2305,2480.8635,27071998.5391,2480.8635,0.6368,240.8635,238.1039,2.7596,3.3159,0.0013,1.8400,-0.4759,0.8790,0.9049,4
0.1994,3400.6424,30552340.5131,3400.6424,0.5579,249.2424,246.1518,3.0905,3.7005,0.0010,2.1224,-0.4869,0.9095,0.8889,4
0.2015,3456.0706,29991812.9191,3456.0706,0.5703,248.1153,245.0104,3.1049,3.7053,0.0011,2.1538,-0.4811,0.9059,0.8960,4
0.2016,3772.0835,29086328.9757,3772.0835,0.5643,245.8529,242.7675,3.0855,3.6693,0.0010,2.1690,-0.4960,0.9133,0.8964,4
0.1841,3701.0694,28681724.3661,3701.0694,0.5623,240.4129,237.2506,3.1624,3.8341,0.0010,2.2045,-0.4575,0.8977,0.8658,4
0.1963,4032.4788,28788050.6918,4032.4788,0.5722,245.1188,241.9722,3.1466,3.7310,0.0011,2.1494,-0.4965,0.9177,0.8925,4
0.1940,3781.7588,30479899.0596,3781.7588,0.5498,248.2553,245.0628,3.1925,3.8064,0.0010,2.2295,-0.4900,0.9170,0.8883,4
0.2045,3358.0576,28317838.9303,3358.0576,0.5636,241.4741,238.3365,3.1376,3.7159,0.0010,2.1087,-0.5147,0.9258,0.9071,4
0.1762,4172.5859,30978394.4611,4172.5859,0.5513,249.4518,246.2340,3.2177,3.8661,0.0010,2.2303,-0.4593,0.9024,0.8872,4
0.1810,3615.8094,32184859.3589,3615.8094,0.5445,252.5812,249.3377,3.2434,3.8571,0.0010,2.2416,-0.4795,0.9132,0.9030,4
0.2467,1806.1424,24808912.8355,1806.1424,0.6123,229.6953,226.8511,2.8442,3.4355,0.0012,1.9135,-0.5071,0.9092,0.9146,4
0.1932,3870.0353,30485514.3128,3870.0353,0.5664,250.3459,247.2435,3.1023,3.7217,0.0010,2.1198,-0.4793,0.9062,0.8913,4
0.1983,3505.6588,30247478.6200,3505.6588,0.5739,248.6612,245.5561,3.1051,3.7272,0.0011,2.1074,-0.4737,0.9019,0.8803,4
0.1974,3730.1376,29400413.1979,3730.1376,0.5648,246.3165,243.1869,3.1295,3.7059,0.0010,2.1604,-0.4918,0.9117,0.9062,4
0.1832,4427.8776,30635605.1164,4427.8776,0.5571,251.8353,248.6155,3.2197,3.8018,0.0010,2.2404,-0.4654,0.9004,0.8841,4
0.1943,3861.3294,31116469.4678,3861.3294,0.5813,255.0682,252.1493,2.9190,3.5132,0.0011,2.0242,-0.4249,0.8505,0.8455,4
0.1834,4176.7682,31847321.4713,4176.7682,0.5631,254.0482,250.9531,3.0951,3.7041,0.0010,2.0671,-0.4565,0.8899,0.8797,4
0.1856,4565.1647,31305061.7416,4565.1647,0.5593,254.6306,251.5053,3.1253,3.6997,0.0010,2.1726,-0.4630,0.8929,0.8870,4
0.1830,4433.5765,30353499.7718,4433.5765,0.5916,249.7365,246.6364,3.1001,3.6584,0.0011,2.0661,-0.4718,0.8955,0.8600,4
0.1949,3757.0694,29728885.0148,3757.0694,0.5883,248.8153,245.8482,2.9671,3.5811,0.0011,2.0215,-0.4592,0.8838,0.8890,4
0.1921,3673.5576,31958132.1310,3673.5576,0.5965,256.6329,253.6273,3.0057,3.5737,0.0011,1.9804,-0.4596,0.8841,0.8910,4
