0.2417,903.8266,26713355.3478,903.8266,0.6957,234.3055,231.4401,2.8654,3.4619,0.0015,1.5101,-0.5168,0.9106,0.9606,2
0.2299,834.5839,27836818.4276,834.5839,0.6916,235.2255,232.2288,2.9967,3.6329,0.0015,1.5376,-0.5285,0.9264,0.9621,2
0.2349,864.3610,28976536.7197,864.3610,0.6980,241.3021,238.3528,2.9492,3.5321,0.0015,1.5008,-0.5347,0.9247,0.9675,2
0.2386,854.6902,28122636.9127,854.6902,0.6918,239.3604,236.4741,2.8863,3.4958,0.0015,1.5190,-0.5152,0.9120,0.9660,2
0.2233,987.2362,29316326.1214,987.2362,0.6854,241.4200,238.4562,2.9638,3.5933,0.0015,1.5801,-0.5075,0.9133,0.9559,2
0.2384,770.1730,27521246.7043,770.1730,0.6891,237.8060,235.0360,2.7700,3.3854,0.0015,1.5174,-0.4959,0.8931,0.9634,2
0.2481,755.9350,27626895.7080,755.9350,0.7125,239.2314,236.4590,2.7724,3.3226,0.0016,1.4115,-0.5298,0.9097,0.9673,2
0.2374,748.7514,29107574.8910,748.7514,0.6902,242.5544,239.6655,2.8889,3.5035,0.0015,1.5207,-0.5166,0.9132,0.9669,2
0.2411,831.2140,27523075.1961,831.2140,0.6938,237.5802,234.7378,2.8424,3.4573,0.0015,1.5209,-0.5075,0.9060,0.9618,2
0.2436,880.6464,27543198.2397,880.6464,0.6990,237.6716,234.7894,2.8822,3.4752,0.0015,1.4991,-0.5254,0.9168,0.9677,2
0.2334,884.7858,29117423.2963,884.7858,0.6885,241.9635,239.0113,2.9522,3.5592,0.0015,1.5492,-0.5196,0.9184,0.9621,2
0.2235,809.8881,30918795.1314,809.8881,0.6670,246.9944,244.0323,2.9621,3.6354,0.0014,1.6229,-0.4935,0.9081,0.9631,2
0.2272,968.8856,30368152.7930,968.8856,0.6854,247.2284,244.3417,2.8868,3.4790,0.0015,1.5459,-0.5063,0.9064,0.9608,2
0.2214,1007.3109,31549839.8606,1007.3109,0.6865,249.6661,246.6878,2.9783,3.5761,0.0015,1.5302,-0.5224,0.9206,0.9604,2
0.2479,807.1012,26971233.4737,807.1012,0.6966,234.9610,232.0324,2.9286,3.5314,0.0015,1.5053,-0.5366,0.9251,0.9694,2
0.2285,930.7008,29976432.4549,930.7008,0.6825,244.5968,241.6221,2.9747,3.5831,0.0015,1.5667,-0.5205,0.9201,0.9682,2
0.2320,777.9963,29612603.6817,777.9963,0.6865,242.9939,240.0447,2.9493,3.5714,0.0015,1.5292,-0.5227,0.9201,0.9698,2
0.2347,939.8086,28395474.0062,939.8086,0.6807,239.5122,236.5629,2.9493,3.5827,0.0015,1.5916,-0.5075,0.9125,0.9644,2
0.2517,932.1877,25994171.0864,932.1877,0.7079,232.4991,229.6530,2.8462,3.4482,0.0016,1.4819,-0.5256,0.9144,0.9647,3
0.2354,1167.3549,28572950.5285,1167.3549,0.6937,241.5967,238.6804,2.9164,3.4998,0.0015,1.5727,-0.5151,0.9118,0.9604,3
0.2632,884.2968,24518390.0705,884.2968,0.7112,228.0852,225.2852,2.8001,3.3487,0.0016,1.4646,-0.5337,0.9129,0.9668,3
0.2461,1208.8757,26523052.3107,1208.8757,0.6989,235.4165,232.5680,2.8485,3.4229,0.0015,1.5345,-0.5099,0.9041,0.9545,3
0.2521,883.9439,26468436.1504,883.9439,0.7055,234.7808,231.9414,2.8394,3.4088,0.0016,1.4858,-0.5312,0.9152,0.9673,3
0.2534,838.0340,23198079.7195,838.0340,0.7144,220.6406,217.8772,2.7633,3.3496,0.0016,1.4566,-0.5192,0.9045,0.9617,3
0.2635,902.9118,24800937.2827,902.9118,0.7161,229.4477,226.6938,2.7539,3.2867,0.0016,1.4366,-0.5360,0.9099,0.9684,3
0.2514,805.7673,26523667.3844,805.7673,0.7016,234.7078,231.8870,2.8208,3.4167,0.0016,1.4907,-0.5203,0.9095,0.9671,3
0.2552,883.0222,24163657.0456,883.0222,0.7215,227.1589,224.5138,2.6451,3.1952,0.0016,1.3972,-0.5066,0.8856,0.9557,3
0.2528,818.3795,26504796.9853,818.3795,0.7162,235.8018,233.0803,2.7215,3.2688,0.0016,1.4024,-0.5278,0.9041,0.9682,3
0.2695,910.8167,23827854.4644,910.8167,0.7145,226.0005,223.2625,2.7380,3.3003,0.0016,1.4584,-0.5228,0.9033,0.9638,3
0.2469,875.1681,26920549.9126,875.1681,0.7063,235.9677,233.1563,2.8114,3.4038,0.0016,1.4766,-0.5170,0.9071,0.9630,3
0.2518,835.8472,26796607.4614,835.8472,0.7030,235.9850,233.1436,2.8415,3.4168,0.0016,1.4896,-0.5296,0.9149,0.9680,3
0.2475,893.9024,27398644.8454,893.9024,0.7021,238.4549,235.6379,2.8171,3.3935,0.0016,1.5005,-0.5201,0.9083,0.9639,3
0.2697,455.9355,24386958.6486,455.9355,0.7232,227.8637,225.2282,2.6355,3.2072,0.0017,1.3597,-0.5274,0.9006,0.9782,3
0.2668,619.9395,24881020.8457,619.9395,0.7091,229.4977,226.7727,2.7250,3.2999,0.0016,1.4348,-0.5276,0.9072,0.9742,3
0.2514,940.0661,26070516.5255,940.0661,0.6907,233.5853,230.7683,2.8170,3.4423,0.0015,1.5346,-0.5006,0.8996,0.9618,3
0.2582,836.4030,25262958.5243,836.4030,0.6981,230.0830,227.2616,2.8214,3.4252,0.0016,1.5043,-0.5144,0.9067,0.9690,3
0.2605,1057.8123,24272154.4634,1057.8123,0.7101,226.5801,223.7402,2.8399,3.4428,0.0016,1.4968,-0.5234,0.9129,0.9604,3
0.2525,933.5761,25492201.9045,933.5761,0.6993,230.7656,227.9284,2.8372,3.4494,0.0015,1.5002,-0.5139,0.9081,0.9583,3
0.2558,977.5640,25430500.4820,977.5640,0.6998,231.0568,228.2171,2.8397,3.4324,0.0015,1.5214,-0.5180,0.9092,0.9616,3
0.2523,775.5566,25245917.1762,775.5566,0.6841,228.4218,225.4883,2.9335,3.5842,0.0015,1.5686,-0.5189,0.9189,0.9714,3
0.2514,806.5332,25900655.0573,806.5332,0.6971,231.7098,228.8540,2.8558,3.4601,0.0015,1.5223,-0.5215,0.9131,0.9662,3
0.2553,972.0795,25416841.8812,972.0795,0.6897,230.8712,228.0164,2.8548,3.4831,0.0015,1.5624,-0.5054,0.9053,0.9650,3
0.2452,851.7183,26684105.8064,851.7183,0.6882,234.4590,231.6085,2.8504,3.4780,0.0015,1.5485,-0.5062,0.9053,0.9637,3
0.2679,808.1599,23010631.4503,808.1599,0.7204,221.6973,218.9891,2.7082,3.2620,0.0016,1.4145,-0.5325,0.9066,0.9656,3
0.2499,875.2088,26599111.9834,875.2088,0.7026,235.7619,232.9664,2.7954,3.3674,0.0016,1.4852,-0.5219,0.9072,0.9678,3
0.2628,862.5923,24659833.9515,862.5923,0.7130,228.6417,225.8942,2.7475,3.3107,0.0016,1.4629,-0.5195,0.9021,0.9659,3
0.2615,811.2510,24547549.5167,811.2510,0.7052,227.1856,224.3214,2.8642,3.4422,0.0016,1.4922,-0.5368,0.9204,0.9683,3
0.2549,907.7698,26237315.3732,907.7698,0.7109,235.1478,232.3914,2.7564,3.2954,0.0016,1.4435,-0.5297,0.9071,0.9679,3
0.2494,875.9380,26362907.7701,875.9380,0.6926,233.7520,230.8720,2.8800,3.4854,0.0015,1.5414,-0.5189,0.9130,0.9634,3
0.2606,848.4412,25222322.2533,848.4412,0.7051,230.3290,227.4962,2.8328,3.4155,0.0016,1.4862,-0.5293,0.9144,0.9687,3
0.2500,949.4230,26260213.6723,949.4230,0.7014,233.1349,230.2301,2.9049,3.4928,0.0016,1.4853,-0.5311,0.9200,0.9582,3
0.2505,842.5708,26650698.7630,842.5708,0.6926,234.4984,231.5996,2.8988,3.5362,0.0015,1.5519,-0.5144,0.9136,0.9659,3
0.2464,880.1070,25145084.5110,880.1070,0.6957,227.0137,224.0567,2.9570,3.5870,0.0015,1.5333,-0.5306,0.9251,0.9596,3
0.2651,783.4909,24692015.3032,783.4909,0.7002,228.7532,225.9737,2.7795,3.3840,0.0016,1.4922,-0.5130,0.9042,0.9660,3
0.2600,881.7903,24673477.7688,881.7903,0.6894,227.7133,224.8412,2.8721,3.5026,0.0015,1.5784,-0.5101,0.9091,0.9631,3
0.2601,957.2929,25243940.2434,957.2929,0.6936,231.4176,228.6411,2.7765,3.3933,0.0015,1.5394,-0.4983,0.8949,0.9622,3
0.2661,854.6694,24486352.6252,854.6694,0.7057,228.3599,225.6056,2.7542,3.3573,0.0016,1.4894,-0.5113,0.9004,0.9625,3
0.2541,856.0375,25844914.8758,856.0375,0.6967,231.3698,228.4540,2.9158,3.5358,0.0015,1.5305,-0.5310,0.9225,0.9707,3
0.2443,800.6266,26653187.4618,800.6266,0.6853,233.1010,230.1386,2.9624,3.5933,0.0015,1.5438,-0.5245,0.9229,0.9659,3
0.2520,757.2644,23434191.2658,757.2644,0.7052,221.1708,218.3734,2.7974,3.4210,0.0016,1.4733,-0.5170,0.9081,0.9631,3
0.2549,937.8663,25492432.2077,937.8663,0.6912,230.8694,227.9943,2.8751,3.4817,0.0015,1.5636,-0.5172,0.9119,0.9637,3
0.2552,978.6298,25186122.9224,978.6298,0.6976,229.4998,226.6404,2.8595,3.4499,0.0015,1.5413,-0.5197,0.9113,0.9641,3
0.2602,739.0517,24890672.2585,739.0517,0.6929,228.0237,225.1587,2.8651,3.5306,0.0015,1.5387,-0.5129,0.9125,0.9625,3
0.2502,786.9814,27243196.1559,786.9814,0.6988,238.0152,235.2249,2.7903,3.3874,0.0015,1.4799,-0.5132,0.9035,0.9655,3
0.2635,809.0556,23703740.2725,809.0556,0.7017,224.1328,221.3401,2.7927,3.3958,0.0016,1.5154,-0.5193,0.9076,0.9642,3
0.2479,786.7575,27169143.2072,786.7575,0.6913,236.2351,233.3637,2.8715,3.4957,0.0015,1.5271,-0.5178,0.9134,0.9696,3
0.2651,905.2288,23848377.9470,905.2288,0.6969,224.3065,221.4185,2.8880,3.5077,0.0015,1.5573,-0.5222,0.9164,0.9658,3
0.2590,776.2695,25060074.4940,776.2695,0.6972,229.3065,226.4730,2.8335,3.4561,0.0015,1.5239,-0.5162,0.9097,0.9672,3
0.2184,974.9661,30778223.6645,974.9661,0.6547,244.8240,241.7408,3.0832,3.7948,0.0013,1.6780,-0.4941,0.9174,0.9565,4
0.2122,939.3316,31403493.8395,939.3316,0.6685,246.1426,243.0962,3.0464,3.7192,0.0014,1.6307,-0.5039,0.9184,0.9563,4
0.2384,693.0045,26741791.2176,693.0045,0.6901,233.8437,231.0577,2.7859,3.4232,0.0015,1.5142,-0.4962,0.8956,0.9651,4
0.2207,1029.6421,31097424.6928,1029.6421,0.6701,247.3312,244.3003,3.0309,3.6910,0.0014,1.6264,-0.5007,0.9152,0.9551,4
0.2286,827.8564,30167285.8621,827.8564,0.6898,246.0262,243.1694,2.8568,3.4653,0.0015,1.4919,-0.5108,0.9075,0.9649,4
0.2287,872.8240,29817347.8121,872.8240,0.6772,243.6064,240.6409,2.9655,3.6063,0.0014,1.5834,-0.5095,0.9151,0.9643,4
0.2169,1039.3843,29884329.9754,1039.3843,0.6769,241.8811,238.8627,3.0184,3.6914,0.0014,1.6216,-0.5035,0.9168,0.9543,4
0.2245,1060.0405,28719928.9131,1060.0405,0.6720,240.1206,237.1967,2.9239,3.5741,0.0014,1.6099,-0.4874,0.9001,0.9477,4
0.2228,1078.5550,28754960.2449,1078.5550,0.6881,241.2271,238.3770,2.8501,3.4847,0.0015,1.5464,-0.4861,0.8938,0.9480,4
0.2125,993.1681,32771493.7882,993.1681,0.6732,251.7281,248.7044,3.0237,3.6774,0.0014,1.6206,-0.5054,0.9169,0.9595,4
0.2439,729.8595,27485090.8617,729.8595,0.7052,238.2126,235.4732,2.7394,3.3535,0.0015,1.4791,-0.5026,0.8956,0.9652,4
0.2243,727.3216,30392231.9640,727.3216,0.6636,244.0674,241.0484,3.0191,3.7193,0.0014,1.6161,-0.5041,0.9186,0.9671,4
0.2287,801.1808,28282337.5703,801.1808,0.6632,236.9366,233.9426,2.9939,3.6872,0.0014,1.6453,-0.4970,0.9129,0.9642,4
0.2249,853.9551,28529438.3140,853.9551,0.6580,236.7997,233.7423,3.0574,3.7598,0.0014,1.6735,-0.5006,0.9189,0.9644,4
0.2204,901.8888,29531657.3184,901.8888,0.6539,240.8478,237.8392,3.0086,3.7479,0.0013,1.6973,-0.4759,0.9037,0.9555,4
0.2254,993.0447,29784512.7840,993.0447,0.6550,242.4916,239.4092,3.0824,3.8080,0.0014,1.7005,-0.4931,0.9179,0.9551,4
0.2186,897.4443,29600078.7820,897.4443,0.6521,239.1959,236.0814,3.1145,3.8544,0.0013,1.6895,-0.4959,0.9213,0.9589,4
0.2309,771.8917,29011455.6951,771.8917,0.6604,239.2758,236.1835,3.0923,3.7841,0.0014,1.6396,-0.5165,0.9285,0.9710,4
0.2134,994.4294,31248819.8869,994.4294,0.6442,245.9312,242.8568,3.0744,3.8089,0.0013,1.7277,-0.4769,0.9084,0.9557,4
0.2148,910.7528,31449298.3085,910.7528,0.6380,245.9892,242.8752,3.1140,3.8420,0.0013,1.7419,-0.4838,0.9141,0.9608,4
0.2532,493.4240,25391069.8012,493.4240,0.6812,228.5152,225.6605,2.8547,3.5210,0.0015,1.5336,-0.5112,0.9120,0.9751,4
0.2217,904.3113,31116180.4709,904.3113,0.6671,247.1962,244.1711,3.0251,3.6941,0.0014,1.6241,-0.5066,0.9186,0.9652,4
0.2237,840.8441,30643752.0644,840.8441,0.6635,244.9346,241.8935,3.0411,3.7161,0.0014,1.6150,-0.5093,0.9213,0.9699,4
0.2269,852.3669,29215363.0459,852.3669,0.6510,240.0107,236.9457,3.0651,3.7766,0.0013,1.6995,-0.4943,0.9164,0.9682,4
0.2132,1047.2714,32108594.0283,1047.2714,0.6416,248.6458,245.5171,3.1287,3.8462,0.0013,1.7522,-0.4871,0.9160,0.9607,4
0.2153,927.4911,30946214.0866,927.4911,0.6786,248.1985,245.3719,2.8266,3.4801,0.0014,1.5831,-0.4740,0.8850,0.9553,4
0.2161,954.2172,32278337.4265,954.2172,0.6847,250.7566,247.7785,2.9781,3.5844,0.0015,1.5336,-0.5222,0.9209,0.9648,4
0.2141,1073.4493,33235173.4880,1073.4493,0.6688,254.4939,251.4698,3.0241,3.6598,0.0014,1.6279,-0.5033,0.9147,0.9579,4
0.2153,1077.9239,29769648.9919,1077.9239,0.6794,242.0031,239.0384,2.9647,3.6235,0.0014,1.5954,-0.4982,0.9096,0.9495,4
0.2302,841.5813,28965325.1399,841.5813,0.7004,241.7629,238.9024,2.8604,3.4598,0.0015,1.5034,-0.5175,0.9108,0.9654,4
0.2169,912.3537,31332035.8326,912.3537,0.6804,248.2445,245.3361,2.9083,3.5363,0.0014,1.5441,-0.5012,0.9063,0.9579,4
0.2414,598.0918,29163552.6778,598.0918,0.7089,243.8643,241.0833,2.7810,3.3495,0.0016,1.4172,-0.5323,0.9123,0.9729,4
0.2255,978.5903,30929063.9264,978.5903,0.6785,247.8146,244.8441,2.9705,3.5940,0.0014,1.5871,-0.5099,0.9146,0.9619,4
0.2232,925.2353,31554563.3057,925.2353,0.6864,249.7608,246.8261,2.9347,3.5461,0.0015,1.5570,-0.5126,0.9132,0.9616,4
0.2375,878.3291,28606441.9835,878.3291,0.6956,241.2877,238.4347,2.8529,3.4679,0.0015,1.5126,-0.5103,0.9071,0.9628,4
0.2259,912.6521,30748195.7842,912.6521,0.6917,246.7344,243.7478,2.9865,3.5810,0.0015,1.5324,-0.5319,0.9254,0.9669,4
