0.2434,2983.5673,22919241.9402,2983.5673,0.6064,224.2827,221.3342,2.9484,3.5300,0.0012,1.9537,-0.5009,0.9065,0.8878,1
0.2214,3399.1033,25562710.3198,3399.1033,0.6149,234.2904,231.2774,3.0131,3.5851,0.0012,1.9398,-0.4962,0.9061,0.9086,1
0.2324,3124.0926,24631179.4769,3124.0926,0.6291,230.3830,227.4570,2.9260,3.4953,0.0013,1.8639,-0.4927,0.8992,0.9129,1
0.2203,3177.3850,26774956.2441,3177.3850,0.5943,238.4357,235.4114,3.0243,3.6233,0.0011,2.0035,-0.4921,0.9071,0.9111,1
0.2295,3013.9620,25666105.3454,3013.9620,0.6179,235.0244,232.0422,2.9821,3.5420,0.0012,1.9350,-0.4863,0.8999,0.9041,1
0.2474,2869.4893,23314475.6483,2869.4893,0.6184,227.0234,224.1344,2.8890,3.4402,0.0013,1.8811,-0.5069,0.9033,0.9129,1
0.2306,3130.3002,24787546.6829,3130.3002,0.6099,232.6413,229.7176,2.9237,3.4941,0.0012,1.9594,-0.4867,0.8946,0.9038,1
0.2295,3436.5702,23288540.8148,3436.5702,0.6050,225.7378,222.7347,3.0031,3.5607,0.0012,2.0500,-0.4918,0.9026,0.9039,1
0.2349,3279.3431,23046385.3404,3279.3431,0.6010,224.6901,221.7163,2.9738,3.5866,0.0012,2.0387,-0.4814,0.8986,0.8876,1
0.2113,3886.2359,26814783.3189,3886.2359,0.5929,238.8674,235.7620,3.1055,3.6725,0.0011,2.0850,-0.4900,0.9077,0.9095,1
0.2323,3344.2164,24326236.1277,3344.2164,0.6130,230.3099,227.2998,3.0101,3.5272,0.0013,1.9811,-0.5149,0.9134,0.9154,1
0.2294,3315.3723,24209159.2986,3315.3723,0.6038,230.2320,227.1743,3.0577,3.5777,0.0012,2.0041,-0.5165,0.9172,0.9093,1
0.2370,3255.0750,23815743.3738,3255.0750,0.5974,229.4396,226.5089,2.9306,3.5037,0.0012,2.0291,-0.4813,0.8925,0.8899,1
0.2341,2996.7749,21193160.4742,2996.7749,0.6238,215.3616,212.3456,3.0160,3.5634,0.0013,1.9346,-0.5076,0.9121,0.8932,1
0.2269,3331.0244,25099781.9182,3331.0244,0.5987,233.4259,230.4599,2.9660,3.5121,0.0012,1.9416,-0.4832,0.8958,0.8911,1
0.2315,2755.6988,25813228.4276,2755.6988,0.6116,235.2817,232.3628,2.9188,3.5162,0.0012,1.9245,-0.4878,0.8974,0.9076,1
0.2435,2997.0312,23469267.2879,2997.0312,0.6023,226.9981,224.0177,2.9804,3.5262,0.0012,2.0279,-0.5015,0.9078,0.9006,1
0.2534,2059.5624,20841812.8930,2059.5624,0.6267,214.7534,211.9789,2.7745,3.3570,0.0013,1.8864,-0.4954,0.8916,0.9236,1
0.2522,2552.5556,22466953.3596,2552.5556,0.6132,222.5634,219.6936,2.8697,3.4606,0.0012,1.9706,-0.5076,0.9050,0.9156,1
0.2445,3188.8197,23408177.5837,3188.8197,0.6309,227.1179,224.1916,2.9263,3.4634,0.0013,1.8857,-0.5193,0.9142,0.9215,1
0.2359,2906.7105,23103787.1814,2906.7105,0.6142,224.6033,221.6364,2.9669,3.5500,0.0013,2.0033,-0.5084,0.9140,0.8964,1
0.2347,2881.6949,22699177.1542,2881.6949,0.5889,221.3519,218.2444,3.1074,3.6747,0.0012,2.0968,-0.5363,0.9326,0.9066,1
0.2387,2968.6023,24179743.4742,2968.6023,0.6105,228.9688,225.9867,2.9821,3.5406,0.0012,1.9848,-0.5148,0.9155,0.9147,1
0.2185,3167.3236,26062412.8646,3167.3236,0.5821,235.7524,232.7882,2.9643,3.6073,0.0011,2.0902,-0.4555,0.8821,0.8993,1
0.2307,3149.7836,25041558.4694,3149.7836,0.6082,233.0897,230.1260,2.9637,3.4923,0.0012,1.9652,-0.5067,0.9073,0.9204,1
0.2303,3387.5673,24123481.9624,3387.5673,0.5988,229.5439,226.4999,3.0439,3.6019,0.0012,2.0531,-0.4957,0.9069,0.9039,1
0.2397,3162.2407,22726146.4418,3162.2407,0.6116,224.3908,221.4139,2.9770,3.5273,0.0012,2.0355,-0.5022,0.9079,0.9088,1
0.2407,2858.2885,22176810.0984,2858.2885,0.6132,219.7544,216.8359,2.9184,3.5033,0.0012,1.9641,-0.4928,0.8991,0.9051,1
0.2240,3306.2008,25160679.0447,3306.2008,0.5929,233.2827,230.2534,3.0292,3.6089,0.0012,2.0574,-0.4844,0.9023,0.8706,1
0.2406,3032.2212,23846497.6687,3032.2212,0.6066,228.4844,225.4843,3.0001,3.5550,0.0012,2.0349,-0.5055,0.9120,0.9034,1
0.2398,3476.7047,23054278.2922,3476.7047,0.5982,226.4786,223.5615,2.9171,3.4934,0.0012,2.0008,-0.4887,0.8977,0.8905,1
0.2303,3272.8713,24055673.7530,3272.8713,0.5983,228.6160,225.6016,3.0144,3.5736,0.0012,2.0468,-0.5020,0.9088,0.9127,1
0.2401,2889.3596,24739781.8936,2889.3596,0.6360,232.9503,230.0963,2.8540,3.3975,0.0013,1.8138,-0.4982,0.8968,0.9148,1
0.2247,2485.8869,27181925.1395,2485.8869,0.5923,238.5828,235.5908,2.9921,3.6241,0.0011,2.0172,-0.4977,0.9103,0.9143,2
0.2393,2204.4133,26667956.3165,2204.4133,0.6415,239.3275,236.4969,2.8306,3.3923,0.0013,1.7973,-0.5025,0.9037,0.9272,2
0.2218,3242.7534,27340542.0441,3242.7534,0.6134,241.9250,239.0080,2.9169,3.4690,0.0012,1.9627,-0.4727,0.8841,0.8830,2
0.2213,3017.9591,26521956.6160,3017.9591,0.6066,237.4698,234.4446,3.0252,3.6122,0.0012,1.9803,-0.4879,0.9038,0.8937,2
0.2215,2866.2388,27780677.3264,2866.2388,0.6104,242.1043,239.1707,2.9336,3.5239,0.0012,1.8938,-0.4713,0.8898,0.7610,2
0.2124,2916.1296,29335085.4907,2916.1296,0.6082,246.2368,243.2031,3.0338,3.6197,0.0012,1.9476,-0.4946,0.9099,0.9094,2
0.2077,3125.1257,28207495.7360,3125.1257,0.5931,241.8606,238.7768,3.0839,3.7135,0.0011,2.0547,-0.4904,0.9113,0.9009,2
0.2065,3436.3207,29232631.7369,3436.3207,0.6091,245.9756,242.9610,3.0146,3.6116,0.0012,1.9697,-0.4769,0.8961,0.8993,2
0.2141,2784.8928,27719984.4795,2784.8928,0.6209,239.5887,236.5354,3.0533,3.6522,0.0012,1.8927,-0.4982,0.9120,0.8991,2
0.2009,3472.9786,30597943.0754,3472.9786,0.5885,249.9142,246.7937,3.1205,3.7223,0.0011,2.0160,-0.4830,0.9109,0.8948,2
0.2336,2828.8752,25860344.4438,2828.8752,0.6282,235.9064,232.9887,2.9177,3.4442,0.0013,1.9000,-0.5077,0.9091,0.9097,2
0.2095,3588.2349,27775183.1579,3588.2349,0.5791,240.4084,237.2856,3.1228,3.7011,0.0011,2.0994,-0.5123,0.9222,0.9111,2
0.2280,2321.7466,27809909.5824,2321.7466,0.6056,242.2573,239.3671,2.8902,3.4932,0.0012,1.9269,-0.4810,0.8954,0.9085,2
0.2205,3288.0253,26544029.3573,3288.0253,0.5993,237.8577,234.8446,3.0131,3.5867,0.0012,1.9927,-0.4940,0.9072,0.9064,2
0.2457,1991.4932,24804728.7885,1991.4932,0.6283,230.2495,227.4119,2.8376,3.4130,0.0013,1.8131,-0.5006,0.9034,0.9323,2
0.2429,2409.2661,25096631.5455,2409.2661,0.6204,233.9152,231.0941,2.8211,3.4014,0.0013,1.8675,-0.4705,0.8824,0.9052,2
0.2198,3307.8626,26539928.1065,3307.8626,0.6046,238.7573,235.8155,2.9418,3.5382,0.0012,1.9522,-0.4786,0.8927,0.9093,2
0.2145,3372.7154,27783889.9292,3372.7154,0.6099,243.3899,240.4123,2.9776,3.5643,0.0012,1.9930,-0.4610,0.8847,0.8912,2
0.2107,3548.7914,28306480.0360,3548.7914,0.6050,244.9240,241.8901,3.0339,3.5966,0.0012,1.9710,-0.4868,0.9018,0.8926,2
0.2099,2832.7982,30320879.2775,2832.7982,0.6106,249.8587,246.8358,3.0228,3.5733,0.0012,1.9381,-0.5003,0.9100,0.9020,2
0.1938,3763.0897,30313149.4168,3763.0897,0.5576,248.4639,245.2640,3.1999,3.8242,0.0010,2.2255,-0.4736,0.9070,0.8768,2
0.2212,3295.1754,26854328.5463,3295.1754,0.6046,239.3938,236.3458,3.0480,3.6165,0.0012,1.9823,-0.4987,0.9105,0.8983,2
0.2019,3658.5341,29296920.2834,3658.5341,0.5814,247.2281,244.1771,3.0509,3.6588,0.0011,2.0720,-0.4693,0.8943,0.8914,2
0.2257,2954.4220,27598310.4153,2954.4220,0.6208,243.8002,240.9854,2.8148,3.3833,0.0012,1.8260,-0.4545,0.8691,0.8885,2
0.2022,3500.7154,29615890.7759,3500.7154,0.5842,248.1033,245.0928,3.0105,3.6192,0.0011,2.0417,-0.4619,0.8872,0.8897,2
0.2135,3059.8431,28899391.6790,3059.8431,0.6132,245.5604,242.5443,3.0162,3.5946,0.0012,1.9337,-0.4987,0.9110,0.8902,2
0.2280,2791.5370,26470766.7655,2791.5370,0.6213,238.3733,235.4237,2.9496,3.5055,0.0013,1.8617,-0.4959,0.9059,0.6949,2
0.2260,2665.9669,27501513.9088,2665.9669,0.6212,240.6335,237.6806,2.9529,3.5164,0.0012,1.8486,-0.5134,0.9124,0.9011,2
0.2072,3209.8246,29516702.3674,3209.8246,0.6057,247.6023,244.5425,3.0598,3.6397,0.0012,2.0040,-0.4882,0.9048,0.8937,2
0.2062,3749.3489,28461705.7676,3749.3489,0.6048,242.9727,239.8886,3.0841,3.6676,0.0012,1.9882,-0.4797,0.9018,0.8875,2
0.2252,2606.3080,27475937.8210,2606.3080,0.6290,240.7953,237.8637,2.9316,3.5199,0.0013,1.8217,-0.4886,0.9014,0.9041,2
0.2035,3435.9474,29406663.4111,3435.9474,0.5998,246.4074,243.2879,3.1195,3.6962,0.0012,1.9989,-0.5018,0.9159,0.9101,2
0.2293,2525.4825,26026795.3415,2525.4825,0.6246,235.8294,232.9602,2.8692,3.4212,0.0012,1.8546,-0.4950,0.8979,0.9107,2
0.1993,3651.6901,29572425.9939,3651.6901,0.5933,246.7992,243.6800,3.1192,3.7125,0.0011,2.0447,-0.4881,0.9090,0.6930,2
0.2216,3011.4883,27053015.1066,3011.4883,0.6201,240.1355,237.1765,2.9590,3.5012,0.0012,1.8902,-0.4953,0.9053,0.7188,2
0.2164,3627.1072,27313978.5399,3627.1072,0.6149,242.6940,239.7291,2.9649,3.5113,0.0012,1.9643,-0.4665,0.8853,0.8989,2
0.2014,3453.6413,29904735.7505,3453.6413,0.5924,248.8596,245.8446,3.0151,3.5902,0.0011,2.0203,-0.4713,0.8938,0.8881,2
0.2150,3193.6004,27462343.5455,3193.6004,0.6137,242.6764,239.8258,2.8507,3.4537,0.0012,1.9217,-0.4454,0.8630,0.8621,2
0.2367,2692.3080,26167847.4619,2692.3080,0.6493,237.6043,234.7817,2.8225,3.3507,0.0013,1.7436,-0.4877,0.8893,0.8926,2
0.2181,3027.7222,27695570.1568,3027.7222,0.6110,242.4961,239.5518,2.9443,3.5285,0.0012,1.9255,-0.4755,0.8916,0.8861,2
0.2424,2447.6014,25588142.9175,2447.6014,0.6334,236.2758,233.4871,2.7887,3.3109,0.0013,1.8284,-0.4815,0.8853,0.8987,2
0.2318,2877.1335,25566825.6097,2877.1335,0.6200,234.3928,231.5027,2.8901,3.4434,0.0012,1.9133,-0.4903,0.8989,0.9129,2
0.2245,3044.0604,26459603.5883,3044.0604,0.6216,238.4094,235.4806,2.9288,3.4747,0.0013,1.8760,-0.4822,0.8957,0.8972,2
0.2009,3056.0789,30688818.0397,3056.0789,0.5807,250.1121,247.0673,3.0448,3.6952,0.0011,2.0489,-0.4494,0.8859,0.8859,2
0.2268,2885.4376,27304227.9856,2885.4376,0.6195,243.1179,240.2815,2.8365,3.3809,0.0012,1.8624,-0.4562,0.8732,0.8906,2
0.1945,3971.2827,30837481.3663,3971.2827,0.5945,253.2242,250.1499,3.0743,3.6565,0.0011,1.9738,-0.4597,0.8896,1.0000,2
0.2437,2721.3499,24157250.1122,2721.3499,0.6363,229.9308,227.0511,2.8797,3.4386,0.0013,1.8347,-0.5007,0.9036,0.9000,2
0.2055,3595.9074,28847603.0485,3595.9074,0.6075,246.0049,242.9368,3.0681,3.6146,0.0012,1.9527,-0.4841,0.9027,0.9052,2
0.2168,2968.7154,28377140.7277,2968.7154,0.5989,244.4678,241.4921,2.9757,3.6203,0.0012,2.0158,-0.4605,0.8887,0.8844,2
0.2135,3567.0526,27397370.2696,3567.0526,0.6023,241.9084,238.8883,3.0201,3.5896,0.0012,2.0341,-0.4739,0.8924,0.8880,2
0.2142,3966.1793,25972089.7455,3966.1793,0.6032,236.5887,233.5828,3.0059,3.5990,0.0012,2.0379,-0.4572,0.8815,0.8670,3
0.2023,4279.0536,27732804.6660,4279.0536,0.5899,242.8002,239.7504,3.0498,3.6018,0.0011,2.0489,-0.4617,0.8859,0.8884,3
0.2364,3329.1930,24224640.0585,3329.1930,0.6149,230.4893,227.5658,2.9234,3.4381,0.0012,1.9533,-0.4998,0.9005,0.9108,3
0.2100,4484.4795,26605232.6694,4484.4795,0.5951,240.6023,237.6031,2.9992,3.5647,0.0011,2.0430,-0.4453,0.8723,0.8621,3
0.2270,3586.4250,25068284.5942,3586.4250,0.6155,233.8596,230.9295,2.9302,3.5004,0.0012,1.9166,-0.4632,0.8809,0.8775,3
0.2254,3508.9162,26070988.6553,3508.9162,0.6212,239.0858,236.2173,2.8685,3.4421,0.0013,1.9186,-0.4617,0.8733,0.8959,3
0.2298,3733.9669,24973662.0713,3733.9669,0.6070,234.6511,231.7562,2.8948,3.4688,0.0012,1.9925,-0.4666,0.8789,0.8968,3
0.2225,3635.8577,26067647.4231,3635.8577,0.6051,238.3255,235.4124,2.9131,3.4811,0.0012,1.9768,-0.4697,0.8826,0.8744,3
0.2295,3670.1949,25182261.0808,3670.1949,0.6180,236.5828,233.8443,2.7385,3.3524,0.0012,1.8944,-0.4212,0.8335,0.8434,3
0.2293,3224.6111,26158780.7117,3224.6111,0.6206,239.7749,236.9868,2.7880,3.3729,0.0013,1.8402,-0.4533,0.8620,0.8849,3
0.2468,3679.2183,22868380.4871,3679.2183,0.6343,228.6706,225.8741,2.7965,3.3629,0.0013,1.8352,-0.4517,0.8599,0.8892,3
0.2198,3082.5049,27496851.6882,3082.5049,0.6044,241.4405,238.5093,2.9312,3.5332,0.0012,1.9611,-0.4615,0.8812,0.8715,3
0.2262,2874.4990,26738749.8531,2874.4990,0.6156,238.5263,235.5689,2.9574,3.4942,0.0012,1.9475,-0.4972,0.9046,0.6753,3
0.2263,3222.9230,26302172.5815,3222.9230,0.6163,239.2680,236.4117,2.8564,3.4492,0.0012,1.9437,-0.4534,0.8703,0.8766,3
0.2695,1877.7251,22966473.6664,1877.7251,0.6587,225.8889,223.2964,2.5925,3.1804,0.0014,1.6759,-0.4774,0.8695,0.9320,3
0.2596,1936.8324,23215850.2807,1936.8324,0.6460,225.3060,222.6157,2.6903,3.2542,0.0014,1.7125,-0.4919,0.8867,0.9295,3
0.2243,3781.9600,25924103.2078,3781.9600,0.6099,237.7612,234.8441,2.9171,3.4987,0.0012,1.9988,-0.4605,0.8792,0.8738,3
0.2352,3197.9162,24986619.9307,3197.9162,0.6061,233.5517,230.6664,2.8852,3.4885,0.0012,1.9670,-0.4784,0.8885,0.9046,3
0.2268,4100.1891,24335801.2971,4100.1891,0.6072,232.9064,229.8990,3.0075,3.5703,0.0012,2.0785,-0.4690,0.8878,0.8795,3
0.2363,3199.9981,24964514.0746,3199.9981,0.6128,234.7661,231.9029,2.8632,3.4361,0.0012,1.9283,-0.4713,0.8819,0.8740,3
0.2233,3983.4659,25045072.9473,3983.4659,0.6061,235.0838,232.1154,2.9685,3.5260,0.0012,2.0180,-0.4727,0.8878,0.8761,3
0.2239,3184.1179,25654571.8304,3184.1179,0.5882,234.6481,231.6103,3.0378,3.6208,0.0011,2.0962,-0.4978,0.9100,0.9178,3
0.2317,3217.8012,25006029.9233,3217.8012,0.6219,233.0663,230.1763,2.8900,3.4522,0.0013,1.9120,-0.4818,0.8911,0.8963,3
0.2250,3427.3382,25381461.6713,3427.3382,0.5909,235.0770,232.1259,2.9511,3.5576,0.0012,2.0548,-0.4702,0.8884,0.8937,3
0.2160,3498.9552,26236166.6836,3498.9552,0.5959,237.3353,234.3780,2.9573,3.5794,0.0012,2.0286,-0.4612,0.8841,0.8827,3
0.2537,2751.2924,22225856.8267,2751.2924,0.6473,223.7076,220.9776,2.7300,3.2727,0.0013,1.7951,-0.4777,0.8749,0.8976,3
0.2191,3857.1852,26840149.1055,3857.1852,0.6160,241.8850,238.9589,2.9261,3.4959,0.0012,1.9456,-0.4632,0.8790,0.8958,3
0.2538,2640.9542,23758337.4533,2640.9542,0.6484,230.6949,227.9543,2.7407,3.2854,0.0014,1.7859,-0.4797,0.8805,0.8925,3
0.2333,3674.4279,23889179.2509,3674.4279,0.6148,230.6813,227.7301,2.9512,3.5170,0.0012,1.9591,-0.4728,0.8876,0.8855,3
0.2230,3863.8499,26120655.0340,3863.8499,0.6323,239.4932,236.5914,2.9018,3.4289,0.0013,1.8847,-0.4652,0.8757,0.8885,3
0.2215,3764.0458,25874897.4094,3764.0458,0.5943,236.2310,233.2441,2.9869,3.5590,0.0012,2.0167,-0.4664,0.8862,0.8717,3
0.2361,3143.1764,24441219.7209,3143.1764,0.6058,231.8041,228.8542,2.9498,3.5098,0.0012,1.9963,-0.4826,0.8939,0.9037,3
0.2177,3777.3889,26574791.8614,3777.3889,0.6081,240.1101,237.1044,3.0057,3.5775,0.0012,1.9621,-0.4721,0.8914,0.8680,3
0.2296,3372.2008,25459886.5970,3372.2008,0.6022,235.1910,232.2220,2.9690,3.5331,0.0012,2.0206,-0.4896,0.8993,0.8942,3
0.2185,3644.3109,25549904.5168,3644.3109,0.5948,232.9133,229.8442,3.0691,3.6332,0.0012,2.0575,-0.5006,0.9125,0.9052,3
0.2625,2653.5556,22262409.2451,2653.5556,0.6356,222.8265,220.0844,2.7421,3.2500,0.0013,1.7869,-0.5054,0.8971,0.9105,3
0.2286,3508.9172,24126346.3599,3508.9172,0.6081,229.9776,226.9684,3.0092,3.5731,0.0012,2.0619,-0.4825,0.8973,0.8818,3
0.2318,3780.8158,24501190.3599,3780.8158,0.6166,232.8314,229.9411,2.8903,3.4420,0.0012,1.9697,-0.4756,0.8836,0.8923,3
0.2373,3609.4766,23754848.3264,3609.4766,0.6227,229.7281,226.8661,2.8619,3.4306,0.0012,1.9378,-0.4644,0.8762,0.8713,3
0.2387,2514.5750,25308301.1428,2514.5750,0.6087,233.0234,230.0989,2.9245,3.5342,0.0012,1.9679,-0.5037,0.9103,0.9161,3
0.2342,2785.3324,25415554.7589,2785.3324,0.6307,233.7768,230.8268,2.9500,3.4978,0.0013,1.8380,-0.4959,0.9057,0.9098,3
0.2366,2668.4513,22903124.3081,2668.4513,0.6388,224.5039,221.6662,2.8377,3.4125,0.0013,1.8583,-0.4832,0.8876,0.9029,3
0.2296,3671.2144,24623743.6267,3671.2144,0.6035,232.7719,229.8127,2.9593,3.5425,0.0012,2.0109,-0.4735,0.8890,0.8943,3
0.2270,3239.4211,25188513.2121,3239.4211,0.6063,233.3509,230.4054,2.9455,3.4861,0.0012,1.9615,-0.4975,0.9006,0.9107,3
0.2522,2551.3772,23427664.0584,2551.3772,0.6213,227.6189,224.7766,2.8423,3.4303,0.0013,1.9149,-0.4882,0.8946,0.8810,3
0.2274,3037.1569,26660682.3369,3037.1569,0.6304,240.6540,237.8069,2.8471,3.4076,0.0013,1.8502,-0.4765,0.8829,0.8898,3
0.2401,3223.1404,23674068.3200,3223.1404,0.6178,228.6530,225.7727,2.8803,3.4278,0.0012,1.9894,-0.4884,0.8935,0.8884,3
0.2195,3323.6092,27160358.7535,3323.6092,0.5918,241.2135,238.2303,2.9831,3.5866,0.0011,2.0175,-0.4712,0.8916,0.9063,3
0.2360,3506.2554,23895770.5799,3506.2554,0.6179,229.7037,226.7392,2.9645,3.5416,0.0013,2.0188,-0.4769,0.8922,0.8818,3
0.2251,3306.1199,25724071.5063,3306.1199,0.6016,235.5370,232.5717,2.9654,3.5479,0.0012,1.9831,-0.4833,0.8961,0.8986,3
0.1930,3701.9912,30653415.0199,3701.9912,0.5645,248.6384,245.5015,3.1369,3.8109,0.0010,2.1236,-0.4636,0.9015,0.8843,4
0.1944,3112.7690,31286963.0747,3112.7690,0.5907,250.9581,247.8665,3.0916,3.7088,0.0011,2.0218,-0.4646,0.8985,0.8932,4
0.2248,2539.0224,27904523.8493,2539.0224,0.6275,242.6579,239.8625,2.7954,3.4030,0.0013,1.8105,-0.4661,0.8756,0.8942,4
0.2028,3903.7086,29113200.3184,3903.7086,0.5905,246.9971,243.9447,3.0524,3.6578,0.0011,2.0269,-0.4557,0.8882,0.8686,4
0.2067,2838.0712,30468073.8548,2838.0712,0.6003,251.0458,248.1203,2.9255,3.5539,0.0011,1.9496,-0.4607,0.8821,0.8915,4
0.2053,3249.4747,29466117.2685,3249.4747,0.5959,247.1491,244.1084,3.0407,3.6726,0.0012,2.0182,-0.4574,0.8878,0.8879,4
0.1961,3443.0634,28685336.6713,3443.0634,0.5998,243.5331,240.4517,3.0815,3.6819,0.0011,2.0277,-0.4759,0.9018,0.8936,4
0.1930,3671.6277,28190733.6519,3671.6277,0.5852,242.7310,239.6868,3.0442,3.6339,0.0011,2.0760,-0.4491,0.8781,0.8473,4
0.1957,3876.5614,28242451.8344,3876.5614,0.5980,244.0994,241.1484,2.9510,3.5689,0.0011,1.9712,-0.4245,0.8588,0.8374,4
0.1867,3796.9532,32438520.5548,3796.9532,0.5753,256.2554,253.1374,3.1179,3.7502,0.0010,2.1064,-0.4620,0.8955,0.8927,4
0.2378,2501.4503,25583288.3613,2501.4503,0.6456,235.8168,233.0874,2.7294,3.2952,0.0014,1.7668,-0.4754,0.8761,0.9040,4
0.2132,2978.7349,28993100.9092,2978.7349,0.5833,245.4678,242.4514,3.0164,3.6308,0.0011,2.0581,-0.4849,0.9046,0.6847,4
0.2090,3268.2680,27939389.2138,3268.2680,0.5923,241.5214,238.4912,3.0303,3.6303,0.0011,2.0354,-0.4865,0.9059,0.9096,4
0.1973,3407.6101,29692132.5478,3407.6101,0.5661,246.4191,243.2512,3.1679,3.7831,0.0010,2.1808,-0.4821,0.9121,0.9148,4
0.1967,3504.8363,27705257.7154,3504.8363,0.5756,239.7154,236.6489,3.0665,3.7446,0.0011,2.1258,-0.4418,0.8813,0.8638,4
0.2033,3565.0877,27920440.8165,3565.0877,0.5792,241.2827,238.1425,3.1401,3.7536,0.0011,2.1288,-0.4760,0.9068,0.8721,4
0.2093,2821.5936,29089182.1871,2821.5936,0.5766,243.1491,240.0134,3.1358,3.7690,0.0011,2.1206,-0.4865,0.9153,0.8959,4
0.2165,2600.5292,27904829.3540,2600.5292,0.5866,239.3791,236.2876,3.0916,3.6879,0.0011,2.0412,-0.5055,0.9211,0.9150,4
0.1991,3190.6413,30645768.5501,3190.6413,0.5688,249.0429,245.9481,3.0947,3.7340,0.0011,2.1019,-0.4723,0.9033,0.8981,4
0.1912,3267.0273,31961404.9863,3267.0273,0.5520,252.4464,249.2484,3.1980,3.8550,0.0010,2.2358,-0.4654,0.9049,0.8926,4
0.2543,1608.5068,24160052.0718,1608.5068,0.6205,227.6277,224.8141,2.8136,3.3777,0.0013,1.8475,-0.5163,0.9104,0.9333,4
0.2089,2738.8694,29846561.4896,2738.8694,0.6050,247.2534,244.2206,3.0328,3.6209,0.0012,1.9429,-0.4924,0.9106,0.9162,4
0.2017,3180.7651,29990197.3665,3180.7651,0.5832,247.5039,244.3962,3.1077,3.7390,0.0011,2.0710,-0.4787,0.9052,0.9021,4
0.2033,3348.3674,28849640.2378,3348.3674,0.5685,244.4922,241.3316,3.1606,3.7687,0.0011,2.1633,-0.4756,0.9067,0.9080,4
0.1882,3872.5867,31513647.9314,3872.5867,0.5725,253.0078,249.8055,3.2023,3.7941,0.0011,2.1513,-0.4780,0.9090,0.9024,4
0.1901,3608.8616,32611630.8024,3608.8616,0.5789,259.9552,256.9941,2.9610,3.5623,0.0011,2.0391,-0.4225,0.8538,0.8404,4
0.1936,3434.7680,32312545.0345,3434.7680,0.5927,255.0195,251.9673,3.0522,3.6503,0.0011,1.9427,-0.4671,0.8952,0.8965,4
0.1902,3435.5448,32705884.0045,3435.5448,0.5879,256.8177,253.7303,3.0875,3.7141,0.0011,2.0622,-0.4699,0.8992,0.8892,4
0.1821,3880.2008,31174575.1675,3880.2008,0.5870,250.9240,247.8023,3.1217,3.7234,0.0011,2.0516,-0.4680,0.8972,0.8898,4
0.2115,3485.6569,28837507.0812,3485.6569,0.6203,248.9864,246.0954,2.8909,3.4497,0.0012,1.9142,-0.4651,0.8784,0.8988,4
0.1979,3030.9103,31590637.5378,3030.9103,0.5945,253.6101,250.6194,2.9907,3.6054,0.0011,1.9337,-0.4545,0.8841,0.8964,4
