0.2588,252.5413,24582141.7627,252.5413,0.7246,224.3822,221.5165,2.8658,3.4516,0.0016,1.3396,-0.5720,0.9370,0.9897,1
0.2657,247.2463,24755776.4932,247.2463,0.7210,226.3250,223.4682,2.8568,3.4262,0.0016,1.3536,-0.5700,0.9349,0.9890,1
0.2578,250.4154,23481798.8881,250.4154,0.7137,218.6747,215.7398,2.9349,3.5608,0.0016,1.3893,-0.5644,0.9392,0.9878,1
0.2630,248.1013,24825239.7952,248.1013,0.7111,226.5164,223.6826,2.8338,3.4609,0.0016,1.4255,-0.5434,0.9244,0.9877,1
0.2657,279.4977,21855505.0958,279.4977,0.7217,212.5769,209.7013,2.8756,3.4909,0.0016,1.3701,-0.5650,0.9360,0.9864,1
0.2545,237.4653,24218411.4916,237.4653,0.7181,222.4189,219.5829,2.8360,3.4264,0.0016,1.3474,-0.5597,0.9303,0.9881,1
0.2540,229.6628,26589879.8283,229.6628,0.7198,232.6200,229.7619,2.8581,3.4247,0.0016,1.3385,-0.5684,0.9341,0.9903,1
0.2737,235.7218,22184640.1425,235.7218,0.7274,215.3515,212.5067,2.8448,3.4155,0.0017,1.3301,-0.5764,0.9371,0.9897,1
0.2781,195.9130,21184394.7109,195.9130,0.7343,212.0565,209.3640,2.6925,3.2578,0.0017,1.2943,-0.5624,0.9219,0.9905,1
0.2768,242.3678,21999064.4090,242.3678,0.7299,215.3505,212.5686,2.7819,3.3495,0.0017,1.3206,-0.5701,0.9309,0.9884,1
0.2708,290.6975,23775155.8243,290.6975,0.7325,222.6548,219.8198,2.8350,3.4004,0.0017,1.3072,-0.5781,0.9371,0.9879,1
0.2653,257.9072,22451225.2911,257.9072,0.7200,215.5651,212.7069,2.8582,3.4796,0.0016,1.3674,-0.5592,0.9329,0.9862,1
0.2733,223.0444,22396320.1700,223.0444,0.7197,215.8242,212.8938,2.9303,3.5530,0.0016,1.3616,-0.5738,0.9427,0.9879,1
0.2654,244.8893,24146113.3981,244.8893,0.7159,223.3678,220.4912,2.8766,3.4725,0.0016,1.3816,-0.5634,0.9345,0.9885,1
0.2518,250.8322,26155385.1127,250.8322,0.7077,230.8312,227.9967,2.8346,3.4439,0.0016,1.3892,-0.5466,0.9251,0.9893,1
0.2661,225.4444,23304454.6890,225.4444,0.7315,220.1924,217.4174,2.7750,3.3387,0.0017,1.2984,-0.5708,0.9306,0.9899,1
0.2672,259.8361,23768912.6290,259.8361,0.7215,221.9329,219.0760,2.8570,3.4393,0.0016,1.3565,-0.5703,0.9357,0.9886,1
0.2767,273.1062,21934417.6320,273.1062,0.7244,215.0258,212.2129,2.8129,3.4155,0.0017,1.3703,-0.5568,0.9284,0.9864,1
0.2694,244.4683,22129837.6452,244.4683,0.7182,215.0074,212.2149,2.7925,3.3957,0.0016,1.3577,-0.5523,0.9251,0.9870,1
0.2544,275.9397,22270646.5222,275.9397,0.7099,213.0377,210.1632,2.8745,3.5350,0.0016,1.4019,-0.5443,0.9289,0.9840,1
0.2705,238.0959,23084819.3434,238.0959,0.7212,219.0984,216.2279,2.8705,3.4521,0.0016,1.3503,-0.5731,0.9375,0.9895,1
0.2704,262.4262,23509109.9407,262.4262,0.7257,221.4269,218.5911,2.8359,3.4064,0.0017,1.3280,-0.5719,0.9347,0.9883,1
0.2653,215.9629,22553164.1484,215.9629,0.7269,216.0720,213.2495,2.8225,3.4133,0.0017,1.3214,-0.5700,0.9342,0.9892,1
0.2663,241.7485,24147897.6082,241.7485,0.7353,224.5451,221.8134,2.7317,3.2823,0.0017,1.2868,-0.5669,0.9256,0.9891,1
0.2504,199.8308,26432578.9671,199.8308,0.7287,230.9221,228.0647,2.8574,3.4409,0.0017,1.3057,-0.5735,0.9372,0.9902,2
0.2461,225.4377,27123860.1897,225.4377,0.7314,233.6536,230.8048,2.8488,3.4053,0.0017,1.2944,-0.5754,0.9364,0.9889,2
0.2487,266.1354,26888399.4866,266.1354,0.7179,234.1266,231.3396,2.7870,3.3572,0.0016,1.3594,-0.5488,0.9211,0.9879,2
0.2485,225.8046,26819757.9396,225.8046,0.7270,232.4332,229.5633,2.8699,3.4578,0.0016,1.3255,-0.5678,0.9356,0.9891,2
0.2384,253.4408,29105200.3074,253.4408,0.7287,240.7007,237.8507,2.8500,3.4033,0.0016,1.2942,-0.5719,0.9345,0.9883,2
0.2301,261.5544,30331574.7297,261.5544,0.7138,242.9535,239.9882,2.9653,3.5570,0.0016,1.3679,-0.5668,0.9400,0.9881,2
0.2359,269.8311,28581088.8295,269.8311,0.7170,236.8312,233.8552,2.9760,3.5681,0.0016,1.3628,-0.5726,0.9429,0.9872,2
0.2356,319.8820,29075960.7901,319.8820,0.7215,240.1230,237.2587,2.8642,3.4291,0.0016,1.3469,-0.5601,0.9307,0.9863,2
0.2314,308.7110,28801583.7240,308.7110,0.7240,236.8422,233.8702,2.9719,3.5673,0.0016,1.3263,-0.5745,0.9436,0.9850,2
0.2294,298.9178,28135395.6967,298.9178,0.7191,233.6726,230.6874,2.9852,3.6025,0.0016,1.3592,-0.5685,0.9429,0.9860,2
0.2524,291.1287,26724338.4364,291.1287,0.7248,233.0031,230.1328,2.8703,3.4262,0.0016,1.3384,-0.5701,0.9350,0.9865,2
0.2460,274.0728,27260454.2047,274.0728,0.7191,233.3806,230.4329,2.9477,3.5324,0.0016,1.3628,-0.5726,0.9413,0.9872,2
0.2419,216.7817,27116016.4321,216.7817,0.7201,232.9876,230.1420,2.8457,3.4241,0.0016,1.3381,-0.5601,0.9304,0.9896,2
0.2457,295.9096,28031522.3852,295.9096,0.7158,237.2131,234.3030,2.9101,3.4916,0.0016,1.3871,-0.5635,0.9355,0.9875,2
0.2558,225.3411,25738299.5632,225.3411,0.7324,229.4613,226.6509,2.8104,3.3660,0.0017,1.2906,-0.5749,0.9340,0.9901,2
0.2548,211.5124,25541067.6306,211.5124,0.7357,229.0169,226.2782,2.7387,3.2873,0.0017,1.2717,-0.5661,0.9257,0.9896,2
0.2475,254.3456,27870396.8223,254.3456,0.7294,237.3703,234.5361,2.8342,3.3837,0.0017,1.3125,-0.5713,0.9333,0.9889,2
0.2423,361.2161,27414131.7259,361.2161,0.7206,234.5370,231.6620,2.8750,3.4658,0.0016,1.3744,-0.5532,0.9294,0.9833,2
0.2444,280.1967,28570908.9253,280.1967,0.7293,239.3914,236.5195,2.8719,3.4125,0.0017,1.3101,-0.5787,0.9379,0.9884,2
0.2364,242.9948,29242247.7037,242.9948,0.7132,240.7503,237.8629,2.8874,3.4631,0.0016,1.3677,-0.5582,0.9317,0.9877,2
0.2247,337.9199,29141121.9332,337.9199,0.6969,236.5811,233.5397,3.0414,3.7105,0.0015,1.4769,-0.5427,0.9369,0.9830,2
0.2503,270.5093,26672962.8665,270.5093,0.7283,232.0146,229.1104,2.9042,3.4771,0.0017,1.3331,-0.5778,0.9407,0.9876,2
0.2341,274.4273,30132384.1415,274.4273,0.7154,243.7020,240.7802,2.9218,3.4886,0.0016,1.3607,-0.5651,0.9359,0.9874,2
0.2431,253.5564,26255361.7596,253.5564,0.7345,231.0589,228.3408,2.7181,3.2913,0.0017,1.2811,-0.5526,0.9192,0.9878,2
0.2375,266.0857,28811038.8482,266.0857,0.7227,239.6975,236.8686,2.8290,3.4084,0.0016,1.3437,-0.5572,0.9281,0.9882,2
0.2343,295.6695,30016517.6494,295.6695,0.7211,242.9012,239.9486,2.9526,3.5236,0.0016,1.3435,-0.5744,0.9416,0.9878,2
0.2426,276.3165,28302348.3675,276.3165,0.7217,237.5510,234.6295,2.9215,3.4979,0.0016,1.3483,-0.5695,0.9384,0.9874,2
0.2442,219.8394,28042676.9712,219.8394,0.7189,236.6013,233.7008,2.9005,3.4799,0.0016,1.3419,-0.5700,0.9377,0.9893,2
0.2363,275.0261,28655583.0739,275.0261,0.7233,237.7877,234.8689,2.9188,3.4898,0.0016,1.3365,-0.5724,0.9391,0.9882,2
0.2393,306.0694,28746373.7279,306.0694,0.7207,238.7707,235.8486,2.9220,3.4851,0.0016,1.3451,-0.5725,0.9389,0.9862,2
0.2397,232.9270,28102834.5139,232.9270,0.7319,236.3407,233.4775,2.8633,3.4354,0.0017,1.2995,-0.5723,0.9365,0.9884,2
0.2363,284.6427,29569517.6529,284.6427,0.7243,240.9953,238.0170,2.9784,3.5447,0.0016,1.3312,-0.5827,0.9458,0.9878,2
0.2473,316.6690,26310222.4492,316.6690,0.7291,230.9994,228.1899,2.8095,3.3750,0.0017,1.3291,-0.5605,0.9279,0.9856,2
0.2365,275.9585,26791137.6962,275.9585,0.7307,229.8941,226.9691,2.9250,3.5088,0.0017,1.3084,-0.5765,0.9417,0.9859,2
0.2409,288.0907,28714226.9155,288.0907,0.7301,239.2697,236.3785,2.8912,3.4320,0.0017,1.3084,-0.5786,0.9390,0.9876,2
0.2442,288.9133,28441233.5770,288.9133,0.7196,239.5022,236.6638,2.8385,3.3979,0.0016,1.3468,-0.5597,0.9288,0.9880,2
0.2290,338.8475,29774698.8844,338.8475,0.7188,241.5316,238.6269,2.9047,3.4933,0.0016,1.3772,-0.5534,0.9310,0.9842,2
0.2426,247.8418,26326039.3419,247.8418,0.7274,231.4129,228.7033,2.7096,3.2902,0.0016,1.3247,-0.5411,0.9130,0.9878,2
0.2525,247.6287,27401121.5208,247.6287,0.7385,237.1158,234.3867,2.7290,3.2448,0.0017,1.2630,-0.5691,0.9246,0.9893,2
0.2425,243.3280,28803540.6691,243.3280,0.7237,240.3110,237.4747,2.8363,3.3928,0.0016,1.3263,-0.5640,0.9305,0.9894,2
0.2465,267.1431,27565191.6268,267.1431,0.7213,236.6148,233.8211,2.7937,3.3646,0.0016,1.3537,-0.5495,0.9223,0.9874,2
0.2491,297.7642,27374586.2386,297.7642,0.7310,235.6148,232.7821,2.8327,3.3808,0.0017,1.3181,-0.5699,0.9327,0.9879,2
0.2391,296.6258,29139955.2456,296.6258,0.7162,241.0003,238.1091,2.8912,3.4700,0.0016,1.3727,-0.5572,0.9317,0.9865,2
0.2282,266.0980,29879956.5340,266.0980,0.7018,241.4655,238.5538,2.9117,3.5320,0.0015,1.4187,-0.5415,0.9275,0.9871,2
0.2322,314.5723,30263003.8045,314.5723,0.7159,245.1424,242.3117,2.8308,3.3922,0.0016,1.3653,-0.5496,0.9238,0.9862,2
0.2270,319.2396,31379296.1495,319.2396,0.7196,247.3511,244.4375,2.9135,3.4799,0.0016,1.3348,-0.5644,0.9353,0.9857,2
0.2537,263.4816,26466509.9775,263.4816,0.7345,231.8830,229.0173,2.8657,3.4244,0.0017,1.3037,-0.5807,0.9394,0.9890,2
0.2340,314.4470,29846933.8290,314.4470,0.7163,242.5884,239.6742,2.9143,3.4886,0.0016,1.3705,-0.5616,0.9345,0.9876,2
0.2372,246.9063,29379688.5477,246.9063,0.7214,240.9586,238.0568,2.9018,3.4623,0.0016,1.3322,-0.5720,0.9376,0.9897,2
0.2420,336.6625,28646686.1395,336.6625,0.7169,239.4378,236.5500,2.8878,3.4610,0.0016,1.3786,-0.5580,0.9314,0.9866,2
0.2576,291.9821,26348793.3640,291.9821,0.7447,232.6649,229.8695,2.7954,3.3230,0.0017,1.2666,-0.5822,0.9347,0.9876,3
0.2434,396.0099,28423331.7565,396.0099,0.7302,239.4923,236.6492,2.8430,3.3834,0.0017,1.3505,-0.5639,0.9298,0.9847,3
0.2702,300.9600,24763016.3079,300.9600,0.7442,228.0386,225.2968,2.7418,3.2473,0.0018,1.2818,-0.5787,0.9290,0.9873,3
0.2536,412.0223,26980166.2590,412.0223,0.7332,235.7137,232.9318,2.7819,3.3155,0.0017,1.3378,-0.5591,0.9238,0.9823,3
0.2580,276.5151,26318564.1458,276.5151,0.7447,232.8479,230.0686,2.7793,3.2971,0.0017,1.2699,-0.5818,0.9332,0.9885,3
0.2598,279.4673,22863461.1136,279.4673,0.7527,217.8138,215.1172,2.6966,3.2309,0.0018,1.2417,-0.5736,0.9256,0.9866,3
0.2702,296.2239,25048734.5273,296.2239,0.7481,229.6507,226.9528,2.6979,3.1807,0.0018,1.2511,-0.5815,0.9263,0.9878,3
0.2569,252.8366,26566695.9316,252.8366,0.7370,233.8438,231.0758,2.7680,3.2930,0.0017,1.2831,-0.5747,0.9297,0.9888,3
0.2617,331.6569,25149792.3038,331.6569,0.7535,230.5496,227.9592,2.5904,3.0788,0.0018,1.2185,-0.5606,0.9091,0.9851,3
0.2586,270.4371,26532563.0488,270.4371,0.7530,234.9046,232.2315,2.6730,3.1567,0.0018,1.2167,-0.5795,0.9239,0.9885,3
0.2759,304.4874,23860205.5330,304.4874,0.7545,225.0099,222.3358,2.6741,3.1735,0.0018,1.2412,-0.5785,0.9245,0.9866,3
0.2526,301.5570,26961602.4349,301.5570,0.7407,234.9766,232.2188,2.7578,3.2876,0.0017,1.2793,-0.5700,0.9273,0.9866,3
0.2574,271.9854,26601797.7934,271.9854,0.7349,234.0390,231.2462,2.7928,3.3195,0.0017,1.3066,-0.5745,0.9312,0.9881,3
0.2531,287.4890,27218315.7357,287.4890,0.7373,236.3755,233.6115,2.7640,3.2847,0.0017,1.2976,-0.5698,0.9271,0.9874,3
0.2727,149.1832,24812409.6391,149.1832,0.7553,229.1423,226.5378,2.6045,3.1064,0.0018,1.1971,-0.5760,0.9194,0.9935,3
0.2704,194.3193,24185135.6171,194.3193,0.7413,225.2919,222.6021,2.6898,3.2127,0.0017,1.2634,-0.5714,0.9239,0.9911,3
0.2579,325.7105,25857597.7870,325.7105,0.7320,231.2290,228.4676,2.7614,3.3127,0.0017,1.3170,-0.5584,0.9232,0.9858,3
0.2646,297.8115,25517846.4514,297.8115,0.7314,230.3320,227.5629,2.7690,3.2999,0.0017,1.3121,-0.5680,0.9270,0.9879,3
0.2682,353.8994,24345631.5405,353.8994,0.7485,225.5005,222.7261,2.7744,3.3104,0.0018,1.2726,-0.5800,0.9331,0.9852,3
0.2588,306.2262,25598036.0806,306.2262,0.7419,229.8779,227.1028,2.7751,3.3159,0.0017,1.2766,-0.5737,0.9306,0.9859,3
0.2627,305.0688,25253648.1043,305.0688,0.7354,228.9905,226.2114,2.7791,3.3192,0.0017,1.3124,-0.5691,0.9287,0.9870,3
0.2585,261.4770,24966943.1162,261.4770,0.7190,226.0690,223.1867,2.8824,3.4661,0.0016,1.3608,-0.5679,0.9360,0.9884,3
0.2575,264.1880,25389274.8863,264.1880,0.7317,228.6033,225.8110,2.7922,3.3417,0.0017,1.3126,-0.5679,0.9295,0.9873,3
0.2610,340.8760,25564440.8621,340.8760,0.7240,230.0353,227.2267,2.8086,3.3668,0.0017,1.3605,-0.5588,0.9266,0.9857,3
0.2514,287.7599,26437060.1826,287.7599,0.7272,232.2674,229.4730,2.7944,3.3526,0.0017,1.3343,-0.5597,0.9261,0.9865,3
0.2739,278.3522,23253636.4703,278.3522,0.7505,221.8501,219.1864,2.6637,3.1765,0.0018,1.2452,-0.5734,0.9223,0.9870,3
0.2551,298.7040,26997369.1847,298.7040,0.7383,235.9716,233.2267,2.7449,3.2623,0.0017,1.2850,-0.5713,0.9264,0.9887,3
0.2702,280.2673,23911033.4604,280.2673,0.7427,224.4927,221.8142,2.6785,3.1983,0.0017,1.2808,-0.5660,0.9200,0.9872,3
0.2674,271.8424,24593425.4585,271.8424,0.7390,226.3002,223.4988,2.8014,3.3301,0.0017,1.2831,-0.5834,0.9357,0.9882,3
0.2609,293.7856,26327654.5051,293.7856,0.7437,234.2701,231.5665,2.7037,3.2028,0.0017,1.2606,-0.5743,0.9243,0.9883,3
0.2558,280.8389,25597734.7654,280.8389,0.7229,229.1004,226.2796,2.8208,3.3865,0.0016,1.3491,-0.5615,0.9289,0.9868,3
0.2667,276.9975,25268561.9591,276.9975,0.7344,229.4326,226.6507,2.7819,3.3132,0.0017,1.3044,-0.5743,0.9307,0.9885,3
0.2562,300.6703,26128590.4368,300.6703,0.7378,231.2536,228.4238,2.8298,3.3924,0.0017,1.2970,-0.5741,0.9349,0.9860,3
0.2566,270.3701,26394122.9131,270.3701,0.7291,232.2530,229.4141,2.8388,3.3987,0.0017,1.3272,-0.5710,0.9339,0.9878,3
0.2531,300.4503,25174208.3034,300.4503,0.7334,226.0192,223.1311,2.8881,3.4713,0.0017,1.3197,-0.5753,0.9394,0.9854,3
0.2694,258.4574,24345602.6678,258.4574,0.7310,225.9013,223.1645,2.7368,3.2854,0.0017,1.3121,-0.5618,0.9236,0.9885,3
0.2654,305.3418,24793247.6694,305.3418,0.7217,226.9144,224.0915,2.8229,3.3995,0.0016,1.3747,-0.5563,0.9272,0.9867,3
0.2661,316.3903,25295215.4860,316.3903,0.7306,230.2938,227.5660,2.7278,3.2727,0.0017,1.3238,-0.5552,0.9192,0.9869,3
0.2722,273.0571,24309411.1822,273.0571,0.7412,226.4233,223.7285,2.6947,3.2401,0.0017,1.2807,-0.5643,0.9217,0.9882,3
0.2594,307.6696,25859020.3668,307.6696,0.7274,230.0968,227.2280,2.8689,3.4282,0.0017,1.3376,-0.5760,0.9376,0.9880,3
0.2494,259.7641,25986553.8586,259.7641,0.7204,228.8749,225.9710,2.9038,3.4888,0.0016,1.3475,-0.5703,0.9384,0.9880,3
0.2574,260.5246,23680145.8700,260.5246,0.7387,221.1286,218.3749,2.7537,3.3165,0.0017,1.2848,-0.5666,0.9274,0.9874,3
0.2611,310.0640,25292349.0384,310.0640,0.7243,228.5679,225.7466,2.8213,3.3818,0.0017,1.3599,-0.5623,0.9290,0.9863,3
0.2618,335.0604,25041519.4569,335.0604,0.7234,227.6083,224.8010,2.8073,3.3712,0.0017,1.3735,-0.5557,0.9253,0.9850,3
0.2649,239.6655,23594380.9458,239.6655,0.7339,220.9561,218.1480,2.8081,3.3989,0.0017,1.3020,-0.5688,0.9329,0.9875,3
0.2547,252.4307,27043515.7748,252.4307,0.7323,235.8629,233.1193,2.7436,3.2827,0.0017,1.2959,-0.5626,0.9235,0.9885,3
0.2690,275.0728,23964402.6482,275.0728,0.7365,224.1932,221.4530,2.7402,3.2910,0.0017,1.3158,-0.5642,0.9247,0.9868,3
0.2529,252.1678,27236214.1713,252.1678,0.7278,235.4349,232.6054,2.8295,3.3831,0.0017,1.3262,-0.5705,0.9329,0.9892,3
0.2709,307.6330,23494457.4551,307.6330,0.7363,221.4275,218.6004,2.8271,3.3907,0.0017,1.3265,-0.5745,0.9350,0.9869,3
0.2638,255.8948,24897202.9928,255.8948,0.7301,227.2982,224.5079,2.7904,3.3612,0.0017,1.3366,-0.5617,0.9276,0.9880,3
0.2238,331.4132,29838643.3640,331.4132,0.7033,239.3203,236.3030,3.0173,3.6630,0.0015,1.4212,-0.5509,0.9383,0.9842,4
0.2176,323.8971,31508957.5073,323.8971,0.7032,245.0086,242.0176,2.9910,3.6263,0.0015,1.4290,-0.5450,0.9339,0.9841,4
0.2424,233.9114,26516069.4218,233.9114,0.7219,231.6132,228.8669,2.7463,3.3301,0.0016,1.3354,-0.5420,0.9159,0.9882,4
0.2264,340.4464,30412577.4062,340.4464,0.7027,242.9545,239.9860,2.9684,3.5819,0.0015,1.4188,-0.5479,0.9331,0.9839,4
0.2332,264.6926,29690902.4025,264.6926,0.7293,242.7151,239.9102,2.8049,3.3662,0.0016,1.3071,-0.5581,0.9263,0.9879,4
0.2342,291.3128,28431505.0107,291.3128,0.7156,236.7072,233.8128,2.8945,3.4995,0.0016,1.3773,-0.5539,0.9315,0.9861,4
0.2228,354.3119,29789030.2886,354.3119,0.7062,239.5700,236.6009,2.9690,3.5959,0.0015,1.4233,-0.5478,0.9337,0.9822,4
0.2311,341.8825,27986878.0741,341.8825,0.7102,235.5272,232.6751,2.8521,3.4721,0.0016,1.4065,-0.5347,0.9207,0.9820,4
0.2298,366.4447,29158465.7217,366.4447,0.7239,241.1485,238.3589,2.7896,3.3717,0.0016,1.3467,-0.5388,0.9169,0.9822,4
0.2183,326.4641,31901294.5831,326.4641,0.7083,246.8637,243.9076,2.9560,3.5807,0.0015,1.4105,-0.5475,0.9327,0.9846,4
0.2489,233.8614,26703858.9829,233.8614,0.7362,233.8823,231.1890,2.6933,3.2424,0.0017,1.2866,-0.5532,0.9165,0.9885,4
0.2281,227.7548,29914507.0596,227.7548,0.6939,240.6838,237.7025,2.9813,3.6274,0.0015,1.4280,-0.5470,0.9349,0.9888,4
0.2345,272.3060,28257980.0206,272.3060,0.6940,235.7470,232.8043,2.9427,3.5894,0.0015,1.4527,-0.5384,0.9290,0.9866,4
0.2307,294.6019,27523695.1661,294.6019,0.6933,231.5652,228.5716,2.9936,3.6621,0.0015,1.4593,-0.5403,0.9336,0.9858,4
0.2266,311.9083,28982997.8354,311.9083,0.6938,237.5025,234.5585,2.9440,3.6097,0.0015,1.4492,-0.5308,0.9263,0.9845,4
0.2313,320.3147,29648897.0700,320.3147,0.6958,240.1888,237.1649,3.0239,3.6858,0.0015,1.4625,-0.5453,0.9371,0.9844,4
0.2253,311.9557,30131299.2513,311.9557,0.6904,240.4048,237.3464,3.0585,3.7234,0.0015,1.4661,-0.5460,0.9390,0.9854,4
0.2364,260.2752,28706275.5537,260.2752,0.6983,236.9955,233.9613,3.0342,3.6678,0.0015,1.4246,-0.5612,0.9429,0.9883,4
0.2195,354.8999,30504833.5427,354.8999,0.6794,241.4501,238.4337,3.0165,3.7064,0.0014,1.5210,-0.5204,0.9264,0.9817,4
0.2207,314.6593,30584680.7404,314.6593,0.6734,241.3622,238.3135,3.0487,3.7417,0.0014,1.5318,-0.5245,0.9301,0.9846,4
0.2567,175.6940,25326480.7289,175.6940,0.7131,227.5158,224.6936,2.8222,3.4250,0.0016,1.3588,-0.5537,0.9277,0.9914,4
0.2274,301.0145,31139959.4773,301.0145,0.7000,245.7665,242.7892,2.9773,3.5923,0.0015,1.4244,-0.5508,0.9348,0.9870,4
0.2294,276.6823,30607439.8242,276.6823,0.6981,243.7721,240.7802,2.9919,3.5997,0.0015,1.4159,-0.5566,0.9378,0.9884,4
0.2339,282.0223,27785028.4818,282.0223,0.6867,233.3034,230.3057,2.9978,3.6665,0.0015,1.4847,-0.5369,0.9322,0.9869,4
0.2196,365.4774,31793819.1609,365.4774,0.6753,246.0779,243.0133,3.0646,3.7459,0.0014,1.5413,-0.5259,0.9309,0.9835,4
0.2205,316.2918,30741198.2410,316.2918,0.7099,245.8839,243.1040,2.7799,3.3962,0.0016,1.4030,-0.5176,0.9067,0.9845,4
0.2221,328.4886,32397825.6377,328.4886,0.7246,249.9599,247.0389,2.9210,3.4772,0.0016,1.3351,-0.5684,0.9369,0.9862,4
0.2188,355.0866,32932643.1300,355.0866,0.7054,251.1644,248.1981,2.9662,3.5658,0.0015,1.4211,-0.5490,0.9327,0.9843,4
0.2216,370.7330,30306052.4874,370.7330,0.7144,242.4217,239.5125,2.9093,3.5264,0.0016,1.3965,-0.5440,0.9283,0.9821,4
0.2369,285.8126,28876780.5839,285.8126,0.7344,240.4323,237.6291,2.8033,3.3567,0.0017,1.3105,-0.5620,0.9275,0.9870,4
0.2223,330.5827,31152142.5726,330.5827,0.7208,246.1346,243.2879,2.8467,3.4272,0.0016,1.3418,-0.5499,0.9258,0.9845,4
0.2448,187.1607,29112538.0015,187.1607,0.7428,242.7838,240.0458,2.7380,3.2499,0.0017,1.2389,-0.5767,0.9283,0.9914,4
0.2304,330.7913,30207039.1518,330.7913,0.7115,243.2060,240.2897,2.9162,3.5013,0.0016,1.3942,-0.5533,0.9313,0.9852,4
0.2290,313.7675,31249488.0870,313.7675,0.7231,247.4418,244.5734,2.8684,3.4275,0.0016,1.3452,-0.5619,0.9313,0.9862,4
0.2425,307.7123,28763486.5714,307.7123,0.7326,240.4580,237.6525,2.8055,3.3573,0.0017,1.3064,-0.5639,0.9284,0.9863,4
0.2313,307.2537,30825268.8878,307.2537,0.7212,245.6101,242.6727,2.9373,3.5015,0.0016,1.3596,-0.5688,0.9382,0.9871,4
