0.2456,1856.2440,25189376.2234,1856.2440,0.6238,231.4641,228.5262,2.9379,3.6197,0.0013,1.9117,-0.4694,0.8917,0.9260,1
0.2474,2016.3575,23660120.6757,2016.3575,0.6388,224.8027,221.7890,3.0137,3.6512,0.0013,1.8436,-0.4910,0.9071,0.9134,1
0.2347,2051.3646,26167578.1294,2051.3646,0.6305,234.3108,231.3358,2.9750,3.6050,0.0013,1.7887,-0.4826,0.8996,0.9296,1
0.2380,1738.1565,26583834.0561,1738.1565,0.6460,235.8151,232.8543,2.9608,3.5740,0.0013,1.7594,-0.4977,0.9066,0.9412,1
0.2535,1743.3176,23771233.7252,1743.3176,0.6465,225.0083,222.0321,2.9763,3.5907,0.0014,1.8081,-0.5052,0.9123,0.9468,1
0.2646,1528.6203,22001630.0176,1528.6203,0.6709,219.1880,216.4181,2.7699,3.3821,0.0015,1.6627,-0.4931,0.8916,0.9497,1
0.2599,1651.3234,21931775.1082,1651.3234,0.6574,218.0062,215.1196,2.8865,3.5004,0.0014,1.7465,-0.5037,0.9061,0.9442,1
0.2524,2052.6577,23802253.4913,2052.6577,0.6591,226.8847,223.9417,2.9430,3.5355,0.0014,1.7152,-0.5109,0.9119,0.9427,1
0.2459,1904.8593,23667712.5870,1904.8593,0.6429,223.9923,221.0002,2.9921,3.6428,0.0013,1.8267,-0.4930,0.9085,0.9220,1
0.2551,1764.6327,22258221.4971,1764.6327,0.6366,218.4261,215.3828,3.0433,3.7154,0.0013,1.8463,-0.5033,0.9178,0.9361,1
0.2480,1777.5393,23963670.1320,1777.5393,0.6426,225.4131,222.4379,2.9752,3.6023,0.0013,1.8064,-0.5057,0.9134,0.9424,1
0.2353,1843.7282,26581880.9858,1843.7282,0.6288,236.2403,233.3239,2.9164,3.6070,0.0013,1.8581,-0.4618,0.8863,0.9378,1
0.2478,1859.1058,25218753.6695,1859.1058,0.6566,231.8281,228.9209,2.9072,3.5005,0.0014,1.7167,-0.4965,0.9014,0.9412,1
0.2483,2036.6599,24459923.8456,2036.6599,0.6455,229.0451,226.0686,2.9765,3.6100,0.0013,1.8094,-0.4914,0.9048,0.9342,1
0.2589,1855.3426,22746440.0811,1855.3426,0.6503,221.9264,218.9937,2.9327,3.5523,0.0014,1.8054,-0.4947,0.9042,0.9304,1
0.2520,1606.9014,22151617.4754,1606.9014,0.6435,217.9150,215.0145,2.9005,3.5594,0.0013,1.7712,-0.4781,0.8935,0.9328,1
0.2312,1774.5306,22032778.8885,1774.5306,0.6270,214.3074,211.2881,3.0192,3.7155,0.0012,1.8701,-0.4746,0.9014,0.9161,1
0.2538,1834.3992,22761127.8500,1834.3992,0.6483,221.2675,218.2805,2.9870,3.6053,0.0014,1.7953,-0.5015,0.9106,0.9424,1
0.2520,1938.5006,23860036.0375,1938.5006,0.6402,226.1691,223.2139,2.9553,3.5728,0.0013,1.7864,-0.4919,0.9032,0.9285,1
0.2478,1758.0470,23434251.6417,1758.0470,0.6506,223.3785,220.4411,2.9373,3.5726,0.0014,1.7522,-0.4950,0.9047,0.9432,1
0.2513,1687.4926,24795245.9841,1687.4926,0.6690,230.6466,227.8038,2.8428,3.4298,0.0014,1.6680,-0.4975,0.8975,0.9415,1
0.2361,1495.6531,26566776.0506,1495.6531,0.6493,234.2208,231.2863,2.9344,3.6167,0.0013,1.7280,-0.4890,0.9047,0.9366,2
0.2350,1562.8964,27661704.3098,1562.8964,0.6615,238.8185,235.8794,2.9391,3.5252,0.0014,1.6730,-0.5104,0.9134,0.9426,2
0.2320,1889.9060,26834848.2003,1889.9060,0.6521,237.4941,234.5955,2.8986,3.4937,0.0014,1.7556,-0.4774,0.8884,0.9303,2
0.2342,1670.7588,26814668.3727,1670.7588,0.6511,235.3624,232.3905,2.9719,3.6198,0.0013,1.7608,-0.4923,0.9065,0.9348,2
0.2226,1913.0223,29226653.8015,1913.0223,0.6416,244.9165,241.9544,2.9621,3.6034,0.0013,1.7525,-0.4822,0.8990,0.9293,2
0.2125,1835.8874,30368893.2657,1835.8874,0.6311,245.4280,242.3453,3.0827,3.7305,0.0013,1.8377,-0.4950,0.9141,0.9370,2
0.2205,1905.8182,29403045.3012,1905.8182,0.6329,244.1503,241.0540,3.0962,3.7286,0.0013,1.8266,-0.5017,0.9177,0.9472,2
0.2182,1998.0303,30075141.5122,1998.0303,0.6473,246.9988,244.0152,2.9836,3.6233,0.0013,1.7709,-0.4775,0.8977,0.7343,2
0.2148,1971.8754,29276646.9840,1971.8754,0.6351,242.4227,239.3174,3.1053,3.7770,0.0013,1.8128,-0.4894,0.9135,0.9275,2
0.2115,1946.8704,27285914.8960,1946.8704,0.6373,233.6534,230.5501,3.1032,3.7736,0.0013,1.8192,-0.4936,0.9164,0.9403,2
0.2358,1905.2022,27012137.1744,1905.2022,0.6626,237.7854,234.8077,2.9777,3.5726,0.0014,1.7421,-0.4990,0.9081,0.9327,2
0.2257,1965.0751,27291246.4545,1965.0751,0.6437,236.7808,233.7070,3.0738,3.7182,0.0013,1.8153,-0.4947,0.9135,0.7860,2
0.2294,1662.1438,28175266.3079,1662.1438,0.6538,241.0201,238.0797,2.9404,3.5531,0.0014,1.7367,-0.4941,0.9035,0.9410,2
0.2290,2102.5572,27807036.8177,2102.5572,0.6423,240.5628,237.5479,3.0149,3.6299,0.0013,1.7926,-0.4914,0.9067,0.9425,2
0.2426,1536.5683,26380417.4392,1536.5683,0.6616,235.3352,232.4442,2.8910,3.5215,0.0014,1.6889,-0.4953,0.9035,0.9437,2
0.2455,1457.6150,25643221.3451,1457.6150,0.6574,232.6039,229.7983,2.8056,3.4411,0.0014,1.6676,-0.4816,0.8900,0.9388,2
0.2303,1922.9063,28114110.6759,1922.9063,0.6543,241.3769,238.4388,2.9381,3.5630,0.0014,1.7272,-0.4869,0.8993,0.9370,2
0.2221,2141.5108,27297287.0818,2141.5108,0.6458,237.6277,234.6316,2.9961,3.6241,0.0013,1.7979,-0.4790,0.8983,0.9193,2
0.2247,2027.3837,29129182.1819,2027.3837,0.6586,244.4493,241.4536,2.9957,3.5852,0.0014,1.7295,-0.5081,0.9131,0.9351,2
0.2215,1662.2539,30248897.6800,1662.2539,0.6451,247.4833,244.4867,2.9966,3.6071,0.0013,1.7678,-0.4960,0.9087,0.9318,2
0.2032,2437.8414,31053366.5460,2437.8414,0.6120,248.0182,244.8193,3.1990,3.8917,0.0012,1.9778,-0.4642,0.9050,0.9046,2
0.2320,1922.2291,27076461.8303,1922.2291,0.6475,236.9119,233.8743,3.0375,3.6517,0.0013,1.7670,-0.5012,0.9130,0.9342,2
0.2155,2116.7718,30243313.1314,2116.7718,0.6447,247.7347,244.6969,3.0378,3.6684,0.0013,1.7901,-0.4825,0.9030,0.9305,2
0.2292,1840.6033,26113218.1211,1840.6033,0.6631,234.3602,231.5461,2.8142,3.4466,0.0014,1.6677,-0.4694,0.8808,1.0000,2
0.2162,2003.1682,30078821.5001,2003.1682,0.6298,247.1268,244.1372,2.9896,3.6551,0.0013,1.8584,-0.4681,0.8930,0.9325,2
0.2186,2087.9233,29441622.9927,2087.9233,0.6389,244.7860,241.7204,3.0656,3.6897,0.0013,1.8240,-0.4922,0.9108,0.9265,2
0.2280,1777.2647,28085062.9437,1777.2647,0.6514,240.3401,237.3167,3.0234,3.6180,0.0013,1.7349,-0.5037,0.9143,0.9370,2
0.2301,1678.6515,28443808.1578,1678.6515,0.6593,241.4097,238.4033,3.0064,3.6078,0.0014,1.6957,-0.5084,0.9152,0.9375,2
0.2165,1922.5414,29840966.2070,1922.5414,0.6375,245.1710,242.1044,3.0665,3.7012,0.0013,1.8193,-0.4927,0.9113,0.9398,2
0.2214,2134.8998,28680690.6578,2134.8998,0.6448,242.5430,239.5018,3.0412,3.6577,0.0013,1.7686,-0.4927,0.9085,0.9210,2
0.2263,1786.6707,28883618.3096,1786.6707,0.6509,243.1945,240.2262,2.9683,3.5928,0.0014,1.7062,-0.4921,0.9054,0.9144,2
0.2192,1972.8231,29418298.2597,1972.8231,0.6414,243.8033,240.7141,3.0893,3.7300,0.0013,1.7867,-0.5000,0.9168,0.9353,2
0.2307,1813.9304,26965389.3228,1813.9304,0.6579,236.5136,233.5824,2.9312,3.5419,0.0014,1.7401,-0.4885,0.8987,0.9318,2
0.2164,2036.2251,29633854.6020,2036.2251,0.6411,244.5411,241.4554,3.0857,3.7064,0.0013,1.8057,-0.4993,0.9151,0.9361,2
0.2261,1848.3120,28832530.7998,1848.3120,0.6585,242.9620,239.9582,3.0037,3.6003,0.0014,1.7304,-0.4979,0.9104,0.9391,2
0.2265,2117.8176,28141001.5183,2117.8176,0.6418,242.0693,239.1097,2.9596,3.5754,0.0013,1.7649,-0.4739,0.8927,0.9319,2
0.2086,2293.8741,29307465.2249,2293.8741,0.6358,243.5458,240.5033,3.0425,3.6865,0.0013,1.8366,-0.4672,0.8948,0.9166,2
0.2277,1859.5798,28473831.7963,1859.5798,0.6476,244.4035,241.5625,2.8411,3.4629,0.0013,1.7453,-0.4552,0.8709,0.9192,2
0.2381,1741.8488,27241164.3189,1741.8488,0.6800,239.2928,236.4543,2.8385,3.4018,0.0015,1.6036,-0.4962,0.8965,0.9295,2
0.2252,1824.8562,28983656.2563,1824.8562,0.6434,243.4536,240.4937,2.9599,3.6185,0.0013,1.7774,-0.4722,0.8938,0.9284,2
0.2343,1784.5353,27281126.3742,1784.5353,0.6580,239.0368,236.1549,2.8819,3.4699,0.0014,1.7160,-0.4814,0.8923,0.9257,2
0.2328,1951.3352,27233409.5229,1951.3352,0.6541,238.7236,235.7900,2.9336,3.5615,0.0014,1.7350,-0.4830,0.8984,0.9379,2
0.2230,2073.7777,28094733.9846,2073.7777,0.6445,241.0108,238.0097,3.0011,3.6201,0.0013,1.7875,-0.4769,0.8985,0.9225,2
0.2120,1869.8828,31150055.6838,1869.8828,0.6141,249.2737,246.2445,3.0291,3.7271,0.0012,1.8923,-0.4533,0.8892,0.9191,2
0.2171,2134.1787,30018075.8805,2134.1787,0.6502,248.4935,245.5614,2.9321,3.5356,0.0013,1.7620,-0.4727,0.8905,0.9307,2
0.2079,2324.0043,31089714.0430,2324.0043,0.6369,250.2826,247.2316,3.0511,3.6718,0.0013,1.7659,-0.4795,0.9023,0.9188,2
0.2382,1759.0220,26050845.5896,1759.0220,0.6573,233.1357,230.1688,2.9669,3.5876,0.0014,1.7154,-0.5020,0.9103,0.9372,2
0.2159,2162.8918,29930991.9519,2162.8918,0.6463,246.9932,243.9603,3.0329,3.6439,0.0013,1.7809,-0.4821,0.9026,0.9336,2
0.2184,1930.7897,29465104.6192,1930.7897,0.6360,244.2276,241.1899,3.0377,3.6966,0.0013,1.8237,-0.4771,0.9013,0.9311,2
0.2234,2147.1070,28202011.7453,2147.1070,0.6326,241.5028,238.5037,2.9991,3.6467,0.0013,1.8480,-0.4706,0.8940,0.9284,2
0.2364,2290.9029,26142601.5478,2290.9029,0.6610,235.9678,233.0454,2.9225,3.5369,0.0014,1.7410,-0.4763,0.8904,0.9214,3
0.2204,2722.6827,28360865.7100,2722.6827,0.6493,244.2016,241.2238,2.9778,3.5684,0.0013,1.8203,-0.4707,0.8890,0.9139,3
0.2510,2018.0878,24761140.0579,2018.0878,0.6625,231.0921,228.2255,2.8667,3.4496,0.0014,1.7276,-0.4899,0.8939,0.9321,3
0.2286,2723.6429,26678867.9027,2723.6429,0.6574,238.5074,235.5748,2.9327,3.5112,0.0014,1.7706,-0.4676,0.8833,0.9155,3
0.2379,2049.2854,26047032.5991,2049.2854,0.6591,234.2545,231.3404,2.9141,3.5347,0.0014,1.7379,-0.4844,0.8965,0.9318,3
0.2388,2070.4583,26384909.9256,2070.4583,0.6613,236.7341,233.8739,2.8601,3.4607,0.0014,1.7202,-0.4730,0.8828,0.9253,3
0.2518,2136.2709,24613863.7063,2136.2709,0.6725,231.7582,228.9493,2.8089,3.3749,0.0015,1.6664,-0.4860,0.8854,0.9348,3
0.2389,1932.3457,26511290.6452,1932.3457,0.6555,236.9369,234.0516,2.8853,3.5201,0.0014,1.7548,-0.4703,0.8852,0.9239,3
0.2439,2026.8952,25672777.5617,2026.8952,0.6714,236.2662,233.5567,2.7096,3.3058,0.0014,1.6434,-0.4478,0.8517,0.9095,3
0.2414,1847.9524,26595060.3888,1847.9524,0.6681,238.5881,235.8136,2.7746,3.3783,0.0014,1.6619,-0.4727,0.8765,0.9341,3
0.2550,2234.0445,23805306.9505,2234.0445,0.6663,228.5164,225.6968,2.8196,3.4055,0.0014,1.6998,-0.4734,0.8790,0.9238,3
0.2351,2082.7149,27403666.8796,2082.7149,0.6655,240.6691,237.7918,2.8773,3.4992,0.0014,1.7169,-0.4710,0.8849,0.9187,3
0.2419,2031.8556,26106641.0014,2031.8556,0.6588,236.1506,233.2606,2.8900,3.5046,0.0014,1.7451,-0.4783,0.8901,0.9295,3
0.2372,1978.6419,26901106.1331,1978.6419,0.6530,238.6642,235.7970,2.8672,3.4885,0.0014,1.7537,-0.4693,0.8831,0.9229,3
0.2637,1041.2106,24619432.6435,1041.2106,0.6861,230.2570,227.5873,2.6696,3.2734,0.0015,1.5665,-0.4893,0.8831,0.9507,3
0.2619,1441.8667,24026088.0978,1441.8667,0.6751,227.7560,225.0074,2.7487,3.3416,0.0015,1.6033,-0.4886,0.8879,0.9447,3
0.2397,2242.0489,25635083.9779,2242.0489,0.6433,234.6704,231.7823,2.8881,3.5237,0.0013,1.8177,-0.4569,0.8763,0.9178,3
0.2473,1893.3241,25498068.1481,1893.3241,0.6517,233.2919,230.4280,2.8639,3.5184,0.0014,1.7586,-0.4667,0.8825,0.9289,3
0.2449,2401.6395,24181733.9138,2401.6395,0.6568,228.9833,226.0511,2.9322,3.5539,0.0014,1.7918,-0.4721,0.8888,0.9151,3
0.2399,2151.6923,25853637.1113,2151.6923,0.6485,234.6361,231.7285,2.9075,3.5604,0.0014,1.7751,-0.4639,0.8838,0.9126,3
0.2449,2187.8108,24886868.3112,2187.8108,0.6655,231.9202,229.0327,2.8875,3.4662,0.0014,1.7198,-0.4912,0.8953,0.9243,3
0.2390,1878.0489,25903476.1996,1878.0489,0.6389,233.1101,230.1021,3.0080,3.6598,0.0013,1.8314,-0.4849,0.9039,0.9432,3
0.2409,1861.5272,26286234.9919,1861.5272,0.6571,236.0720,233.1768,2.8953,3.5270,0.0014,1.7544,-0.4820,0.8942,0.9253,3
0.2417,2156.3500,25467490.0654,2156.3500,0.6451,233.3123,230.3919,2.9205,3.5688,0.0013,1.8225,-0.4714,0.8896,0.9338,3
0.2290,2131.2378,27551939.5612,2131.2378,0.6402,240.1141,237.1720,2.9421,3.5955,0.0013,1.8176,-0.4599,0.8834,0.9235,3
0.2558,1984.2270,24114359.0998,1984.2270,0.6763,228.9202,226.1435,2.7767,3.3561,0.0015,1.6537,-0.4803,0.8813,0.9296,3
0.2364,2157.9895,26840245.0153,2157.9895,0.6667,239.3575,236.5052,2.8522,3.4365,0.0014,1.7098,-0.4836,0.8883,0.9351,3
0.2521,1920.6849,24593007.5629,1920.6849,0.6733,230.7950,227.9857,2.8093,3.3870,0.0015,1.6974,-0.4817,0.8842,0.9348,3
0.2467,2061.3330,24563667.8476,2061.3330,0.6530,229.3720,226.4314,2.9406,3.5430,0.0014,1.7736,-0.4908,0.9013,0.9345,3
0.2406,2327.5523,26050512.1889,2327.5523,0.6682,236.8392,234.0161,2.8231,3.3912,0.0014,1.6964,-0.4798,0.8827,0.9300,3
0.2369,2209.1011,26400709.4869,2209.1011,0.6382,237.0053,234.0590,2.9463,3.5732,0.0013,1.8081,-0.4685,0.8878,0.9223,3
0.2487,2053.6299,24888470.9949,2053.6299,0.6583,231.7610,228.8771,2.8839,3.5003,0.0014,1.7419,-0.4864,0.8947,0.9317,3
0.2351,2356.7180,25937294.6414,2356.7180,0.6559,234.4026,231.4226,2.9800,3.5938,0.0014,1.7380,-0.4854,0.9001,0.9089,3
0.2355,2044.4159,26574169.2442,2044.4159,0.6418,236.0819,233.1030,2.9789,3.6374,0.0013,1.8242,-0.4747,0.8961,0.9253,3
0.2338,2112.3729,25531068.1258,2112.3729,0.6469,231.6395,228.6192,3.0202,3.6549,0.0013,1.8102,-0.4925,0.9084,0.9250,3
0.2587,1738.6926,24511852.0026,1738.6926,0.6720,230.7854,227.9804,2.8051,3.3992,0.0015,1.6669,-0.4856,0.8903,0.9342,3
0.2462,2125.7817,24542149.2895,2125.7817,0.6459,229.7514,226.8073,2.9441,3.5523,0.0013,1.8245,-0.4790,0.8933,0.9229,3
0.2443,2279.2165,25275718.4166,2279.2165,0.6472,233.6964,230.8444,2.8520,3.5009,0.0014,1.8178,-0.4541,0.8723,0.9173,3
0.2500,2155.6379,24606128.7549,2155.6379,0.6553,230.9818,228.1414,2.8403,3.4663,0.0014,1.7424,-0.4650,0.8779,0.9165,3
0.2432,1921.4137,25179382.7091,1921.4137,0.6515,230.2350,227.2770,2.9580,3.5957,0.0014,1.7707,-0.4969,0.9073,0.9441,3
0.2333,1823.2866,26384346.5854,1823.2866,0.6383,233.3930,230.3670,3.0260,3.6720,0.0013,1.7986,-0.4907,0.9102,0.9361,3
0.2397,1759.2839,24168177.3863,1759.2839,0.6623,226.4094,223.5373,2.8721,3.4902,0.0014,1.7091,-0.4844,0.8933,0.9322,3
0.2433,2025.7464,25148479.6647,2025.7464,0.6601,231.8627,228.9428,2.9199,3.5270,0.0014,1.7608,-0.4878,0.8972,0.9315,3
0.2412,2175.0588,24844439.2442,2175.0588,0.6579,229.8837,226.9478,2.9359,3.5233,0.0014,1.7597,-0.4892,0.8979,0.9353,3
0.2514,1761.9246,24392012.1694,1761.9246,0.6537,227.8763,224.9884,2.8879,3.5522,0.0014,1.7463,-0.4883,0.8994,0.9227,3
0.2387,1829.2910,27300825.1659,1829.2910,0.6604,240.0325,237.1870,2.8455,3.4711,0.0014,1.7031,-0.4753,0.8852,0.9291,3
0.2488,1967.0430,24138253.1169,1967.0430,0.6577,227.9539,225.0746,2.8793,3.4950,0.0014,1.7648,-0.4770,0.8881,0.9290,3
0.2350,1853.7523,27669810.1134,1853.7523,0.6451,239.9156,236.9791,2.9365,3.6014,0.0013,1.8073,-0.4758,0.8953,0.9371,3
0.2500,2067.1064,23907553.8223,2067.1064,0.6470,226.4954,223.5228,2.9726,3.6113,0.0014,1.8741,-0.4838,0.9008,0.9274,3
0.2473,1850.7165,25096604.2199,1850.7165,0.6454,232.1234,229.2380,2.8854,3.5389,0.0014,1.7668,-0.4696,0.8862,0.9300,3
0.2077,2059.5999,30493020.2910,2059.5999,0.6065,246.2480,243.1207,3.1273,3.8528,0.0012,1.9168,-0.4572,0.8988,0.9179,4
0.1996,2269.7604,32414576.6003,2269.7604,0.6260,252.7777,249.6466,3.1311,3.7770,0.0012,1.8813,-0.4747,0.9051,0.9201,4
0.2283,1680.9443,29066814.2781,1680.9443,0.6416,245.2381,242.3800,2.8581,3.5033,0.0013,1.7692,-0.4657,0.8816,0.9327,4
0.2054,2493.8949,30764511.8651,2493.8949,0.6189,248.2307,245.1167,3.1140,3.7955,0.0012,1.9116,-0.4603,0.8972,0.9139,4
0.2166,1850.4521,30011546.9144,1850.4521,0.6457,246.5894,243.6763,2.9130,3.5669,0.0013,1.7295,-0.4693,0.8884,0.9326,4
0.2182,1989.7842,29673625.1590,1989.7842,0.6359,244.9314,241.9131,3.0183,3.6838,0.0013,1.8160,-0.4760,0.8998,0.9310,4
0.2039,2269.5720,30660546.7131,2269.5720,0.6297,247.2022,244.0966,3.1056,3.7604,0.0013,1.8735,-0.4739,0.9038,0.9247,4
0.2065,2166.4607,27687533.1257,2166.4607,0.6288,237.0012,233.9856,3.0157,3.6886,0.0012,1.8642,-0.4513,0.8835,0.8957,4
0.2070,2480.7712,28966979.4324,2480.7712,0.6479,243.4737,240.5316,2.9421,3.5807,0.0013,1.7507,-0.4457,0.8733,0.8918,4
0.2008,2216.3340,32947734.8651,2216.3340,0.6314,254.4799,251.3811,3.0988,3.7343,0.0012,1.8526,-0.4792,0.9052,0.9299,4
0.2365,1573.3355,27353678.1595,1573.3355,0.6671,239.9323,237.1776,2.7547,3.3721,0.0014,1.6496,-0.4706,0.8775,0.9257,4
0.2125,1835.3575,30807732.9942,1835.3575,0.6196,247.2387,244.1590,3.0797,3.7787,0.0012,1.8418,-0.4743,0.9050,0.9332,4
0.2155,2013.4774,29307139.9964,2013.4774,0.6158,243.2226,240.1461,3.0765,3.7486,0.0012,1.8987,-0.4765,0.9049,0.9331,4
0.2165,1955.9007,29531638.3301,1955.9007,0.6156,243.7498,240.6539,3.0960,3.7753,0.0012,1.9165,-0.4793,0.9083,0.9431,4
0.2073,2238.9320,31236788.7794,2238.9320,0.6045,250.0223,246.9354,3.0869,3.7992,0.0012,1.9598,-0.4453,0.8865,0.9062,4
0.2109,2295.0782,29446251.5647,2295.0782,0.6116,243.2829,240.1257,3.1572,3.8765,0.0012,1.9446,-0.4623,0.9042,0.9089,4
0.2089,1939.7495,30677682.8955,1939.7495,0.6009,245.7625,242.5906,3.1719,3.9123,0.0012,1.9818,-0.4690,0.9091,0.9242,4
0.2205,1784.3445,28812186.7127,1784.3445,0.6135,240.8163,237.6662,3.1501,3.8376,0.0012,1.9159,-0.4855,0.9155,0.9404,4
0.2034,2258.0105,31428489.5449,2258.0105,0.6105,249.8417,246.7187,3.1229,3.8258,0.0012,1.9292,-0.4543,0.8958,0.9148,4
0.2037,2006.8250,32010330.6433,2006.8250,0.6030,250.1132,246.9485,3.1646,3.8953,0.0012,1.9586,-0.4539,0.8990,0.9286,4
0.2475,1129.1657,25985900.0244,1129.1657,0.6471,232.6994,229.8198,2.8796,3.5457,0.0014,1.7124,-0.4888,0.9016,0.9505,4
0.2096,2148.6633,30818118.9595,2148.6633,0.6311,248.6187,245.5291,3.0896,3.7461,0.0013,1.8291,-0.4798,0.9065,0.9359,4
0.2141,1951.6738,30017449.8011,1951.6738,0.6187,245.3089,242.2161,3.0928,3.7983,0.0012,1.8848,-0.4714,0.9044,0.9338,4
0.2132,2034.8098,29578808.5440,2034.8098,0.6081,243.1203,239.9832,3.1371,3.8521,0.0012,1.9712,-0.4650,0.9035,0.9333,4
0.1995,2364.5844,32033657.2888,2364.5844,0.6013,251.2233,248.0256,3.1977,3.8805,0.0012,1.9817,-0.4672,0.9061,0.9290,4
0.2017,2177.3596,32661076.4470,2177.3596,0.6260,256.8803,253.9456,2.9348,3.5849,0.0012,1.8609,-0.4379,0.8664,0.9083,4
0.2039,2154.1747,32082218.5167,2154.1747,0.6372,251.7894,248.7303,3.0591,3.6722,0.0013,1.7688,-0.4850,0.9055,0.9291,4
0.2016,2313.3061,32815782.6232,2313.3061,0.6251,255.3865,252.3116,3.0749,3.7291,0.0012,1.8739,-0.4658,0.8963,0.9248,4
0.2044,2406.9165,29930096.6013,2406.9165,0.6359,245.6889,242.6487,3.0402,3.6763,0.0013,1.8313,-0.4703,0.8957,0.9117,4
0.2164,1978.2545,28987476.2845,1978.2545,0.6542,242.6311,239.6890,2.9421,3.5494,0.0013,1.7504,-0.4895,0.9003,0.9307,4
0.2041,2138.9428,32500279.0825,2138.9428,0.6369,254.1722,251.1829,2.9893,3.6435,0.0013,1.7805,-0.4615,0.8884,0.9250,4
