0.2491,2021.2438,22545852.7214,2021.2438,0.6325,219.9599,217.0142,2.9457,3.5730,0.0013,1.8733,-0.4904,0.9019,0.9366,1
0.2380,2019.6131,25034044.1537,2019.6131,0.6252,229.2562,226.2408,3.0154,3.6762,0.0013,1.8907,-0.4814,0.9037,0.9243,1
0.2495,2263.7739,22987160.8200,2263.7739,0.6289,222.8148,219.8854,2.9294,3.5867,0.0013,1.8859,-0.4682,0.8886,0.9183,1
0.2469,2073.0257,24378879.7616,2073.0257,0.6489,228.1259,225.1779,2.9480,3.5420,0.0014,1.7884,-0.4980,0.9055,0.9354,1
0.2591,1775.1183,21968901.5685,1775.1183,0.6441,218.4727,215.5772,2.8955,3.5512,0.0014,1.7949,-0.4885,0.9007,0.9211,1
0.2389,2286.3328,24903676.4107,2286.3328,0.6282,230.3264,227.3362,2.9901,3.6402,0.0013,1.8410,-0.4796,0.8996,0.9369,1
0.2468,2048.0060,24275389.1446,2048.0060,0.6361,228.1480,225.2360,2.9120,3.5586,0.0013,1.8272,-0.4758,0.8921,0.9332,1
0.2440,2062.6103,24971379.7117,2062.6103,0.6399,230.0048,227.0558,2.9490,3.5857,0.0013,1.7863,-0.4841,0.8992,0.9367,1
0.2474,1895.6712,24891768.0649,1895.6712,0.6482,230.9791,228.0772,2.9020,3.5011,0.0014,1.7683,-0.4954,0.9018,0.9301,1
0.2563,1999.4475,23442276.0303,1999.4475,0.6518,225.4707,222.6027,2.8680,3.5061,0.0014,1.7263,-0.4795,0.8905,0.9344,1
0.2411,2259.9988,25151014.0577,2259.9988,0.6422,231.9763,229.0586,2.9177,3.5343,0.0013,1.8007,-0.4749,0.8895,0.9139,1
0.2424,2166.9358,22857862.6702,2166.9358,0.6408,221.2285,218.2641,2.9644,3.6053,0.0013,1.8581,-0.4776,0.8961,0.9291,1
0.2510,2159.6383,22437270.3013,2159.6383,0.6316,219.6945,216.7630,2.9315,3.5937,0.0013,1.8776,-0.4783,0.8968,0.9309,1
0.2393,2221.0441,23903916.3675,2221.0441,0.6384,226.1508,223.1540,2.9968,3.6238,0.0013,1.8629,-0.4924,0.9062,0.9410,1
0.2476,2156.8797,24005850.8685,2156.8797,0.6344,227.1925,224.2130,2.9795,3.5722,0.0013,1.8487,-0.4953,0.9048,0.9326,1
0.2407,2072.5132,23830489.6196,2072.5132,0.6246,224.2342,221.1774,3.0568,3.6888,0.0013,1.9095,-0.4970,0.9130,0.9325,1
0.2467,1954.3288,24354471.5020,1954.3288,0.6235,228.3408,225.4106,2.9302,3.6103,0.0013,1.9153,-0.4609,0.8851,0.9200,1
0.2482,2166.7237,22145022.8910,2166.7237,0.6376,219.1079,216.1057,3.0022,3.6230,0.0013,1.8912,-0.4935,0.9070,0.9163,1
0.2360,2265.6460,25767715.8606,2265.6460,0.6348,233.8224,230.8448,2.9776,3.5879,0.0013,1.8067,-0.4817,0.8976,0.9267,1
0.2383,1939.2289,26066623.5363,1939.2289,0.6332,234.0878,231.1385,2.9493,3.5858,0.0013,1.8399,-0.4882,0.9015,0.9344,1
0.2543,2006.3520,22828082.2024,2006.3520,0.6383,221.9439,218.9810,2.9629,3.5774,0.0013,1.8334,-0.4962,0.9063,0.9368,1
0.2639,1751.8083,23041430.9163,1751.8083,0.6462,224.2285,221.4245,2.8040,3.4089,0.0014,1.7871,-0.4851,0.8881,0.9402,1
0.2591,1895.2943,21924241.8587,1895.2943,0.6398,218.1973,215.3047,2.8925,3.5135,0.0013,1.8216,-0.4911,0.8996,0.9411,1
0.2491,2277.3817,23982072.8917,2277.3817,0.6432,227.3897,224.4280,2.9617,3.5575,0.0013,1.7975,-0.5034,0.9091,0.9324,1
0.2483,1991.7618,22536716.2217,1991.7618,0.6350,220.2157,217.2469,2.9688,3.6162,0.0013,1.8686,-0.4865,0.9030,0.9175,1
0.2588,1884.1131,21584012.8163,1884.1131,0.6333,216.4956,213.4586,3.0370,3.6839,0.0013,1.8849,-0.5012,0.9149,0.9234,1
0.2506,1928.9330,23652943.2547,1928.9330,0.6369,225.3268,222.3589,2.9679,3.5936,0.0013,1.8386,-0.4946,0.9068,0.9381,1
0.2347,2209.1917,25788156.8628,2209.1917,0.6183,233.7217,230.7898,2.9319,3.6184,0.0012,1.8913,-0.4515,0.8798,0.9265,1
0.2509,2080.6283,24573896.3005,2080.6283,0.6521,230.3829,227.4910,2.8919,3.4938,0.0014,1.7580,-0.4854,0.8939,0.9333,1
0.2491,2240.4346,23245336.9189,2240.4346,0.6414,223.9399,220.9700,2.9698,3.5989,0.0013,1.8642,-0.4921,0.9045,0.9257,1
0.2584,2118.1411,22069407.5198,2118.1411,0.6403,220.5373,217.6155,2.9218,3.5356,0.0013,1.8730,-0.4847,0.8969,0.7328,1
0.2535,1869.8885,21766139.5829,1869.8885,0.6287,217.3224,214.4326,2.8898,3.5517,0.0013,1.8387,-0.4702,0.8879,0.9221,1
0.2362,2273.9306,24517449.1533,2273.9306,0.6195,228.2715,225.2615,3.0100,3.6548,0.0013,1.9095,-0.4768,0.8987,0.9113,1
0.2526,2034.9266,23378198.9574,2034.9266,0.6357,223.8224,220.8345,2.9879,3.6177,0.0013,1.8513,-0.4920,0.9057,0.9311,1
0.2514,2082.4058,22527897.0656,2082.4058,0.6309,220.8003,217.8388,2.9616,3.6119,0.0013,1.8583,-0.4793,0.8979,0.9244,1
0.2483,2002.1941,22602926.7372,2002.1941,0.6455,220.9022,217.9734,2.9288,3.5762,0.0013,1.8035,-0.4843,0.8983,0.9357,1
0.2519,2100.6877,24598892.2256,2100.6877,0.6543,231.2731,228.4465,2.8266,3.4173,0.0014,1.7145,-0.4854,0.8888,0.9379,1
0.2366,1701.3601,26413352.0005,1701.3601,0.6414,234.4066,231.4525,2.9540,3.6352,0.0013,1.8102,-0.4793,0.9000,0.9299,2
0.2355,1758.1832,27511363.7862,1758.1832,0.6519,239.3669,236.4453,2.9216,3.5324,0.0014,1.7260,-0.4947,0.9048,0.9326,2
0.2290,2134.9980,27492822.7575,2134.9980,0.6343,239.7221,236.7902,2.9320,3.5550,0.0013,1.8654,-0.4658,0.8846,0.9192,2
0.2313,1907.1119,27358864.5235,1907.1119,0.6328,238.0052,235.0017,3.0035,3.6350,0.0013,1.8289,-0.4911,0.9066,0.9264,2
0.2224,2303.7201,28677387.5152,2303.7201,0.6265,244.0136,241.0373,2.9763,3.6127,0.0013,1.8104,-0.4707,0.8922,0.9160,2
0.2138,2108.6961,29943863.4396,2108.6961,0.6241,244.9559,241.8885,3.0674,3.7291,0.0012,1.8807,-0.4806,0.9058,0.9273,2
0.2161,2287.3649,28953152.4442,2287.3649,0.6135,241.7819,238.6559,3.1260,3.7971,0.0012,1.9167,-0.4815,0.9100,0.9295,2
0.2203,2176.9194,29202452.8991,2176.9194,0.6347,245.2201,242.2679,2.9522,3.6095,0.0013,1.8219,-0.4630,0.8873,0.9235,2
0.2139,2129.8745,29040799.6016,2129.8745,0.6223,242.0958,239.0024,3.0934,3.7721,0.0012,1.8497,-0.4816,0.9087,0.9098,2
0.2078,2523.0694,29623608.3457,2523.0694,0.6218,243.2843,240.1344,3.1499,3.8095,0.0012,1.8886,-0.4791,0.9100,0.9313,2
0.2381,2318.5060,25840340.6279,2318.5060,0.6473,234.7217,231.7698,2.9519,3.5445,0.0013,1.7882,-0.4919,0.9020,1.0000,2
0.2308,2336.0678,26670546.4744,2336.0678,0.6236,236.3845,233.3276,3.0569,3.6942,0.0013,1.8955,-0.4862,0.9073,0.8108,2
0.2266,1894.3597,28647462.7989,1894.3597,0.6264,242.8649,239.9030,2.9619,3.5985,0.0013,1.8401,-0.4776,0.8960,0.9340,2
0.2291,2303.9086,27233404.4905,2303.9086,0.6289,238.8613,235.8528,3.0085,3.6373,0.0013,1.8436,-0.4810,0.9007,0.9301,2
0.2439,1653.7947,25861886.7486,1653.7947,0.6457,233.9094,231.0249,2.8845,3.5147,0.0013,1.7575,-0.4914,0.9007,0.9363,2
0.2436,1712.2334,25483480.5070,1712.2334,0.6519,232.3625,229.5464,2.8160,3.4742,0.0014,1.7319,-0.4657,0.8816,0.9244,2
0.2261,2142.9423,27777713.1419,2142.9423,0.6366,239.6295,236.6515,2.9781,3.6325,0.0013,1.8241,-0.4715,0.8941,0.9301,2
0.2209,2374.0686,26157109.0493,2374.0686,0.6236,233.0044,229.9945,3.0099,3.6444,0.0012,1.8671,-0.4689,0.8930,0.9106,2
0.2266,2464.9002,27608775.3150,2464.9002,0.6420,239.8047,236.8145,2.9902,3.5954,0.0013,1.7986,-0.4876,0.9016,0.9278,2
0.2244,1969.3348,29089022.7672,1969.3348,0.6379,244.3428,241.3620,2.9808,3.5952,0.0013,1.8114,-0.4880,0.9034,0.9170,2
0.2073,2474.6844,30372074.8800,2474.6844,0.5985,246.8376,243.6604,3.1772,3.8568,0.0012,2.0284,-0.4690,0.9059,0.9141,2
0.2313,2160.5613,26611381.5783,2160.5613,0.6374,235.8452,232.7956,3.0496,3.6633,0.0013,1.8315,-0.4938,0.9096,0.9217,2
0.2153,2359.6175,29280064.4950,2359.6175,0.6172,245.0128,241.9658,3.0470,3.7078,0.0012,1.9017,-0.4640,0.8935,0.9152,2
0.2253,2200.8729,28577395.6379,2200.8729,0.6336,244.4254,241.5620,2.8634,3.4920,0.0013,1.7726,-0.4553,0.8740,0.7755,2
0.2187,2257.3232,29135487.6944,2257.3232,0.6271,244.8164,241.8646,2.9518,3.6103,0.0013,1.8653,-0.4646,0.8876,0.9334,2
0.2201,2390.6095,28797595.8698,2390.6095,0.6256,243.8500,240.7867,3.0633,3.7087,0.0013,1.8875,-0.4754,0.9017,0.9118,2
0.2261,2068.3897,27739955.1923,2068.3897,0.6349,238.7747,235.7368,3.0379,3.6757,0.0013,1.8218,-0.4876,0.9084,0.9240,2
0.2313,1832.1868,27675016.5305,1832.1868,0.6374,238.8228,235.8330,2.9898,3.6213,0.0013,1.7879,-0.4905,0.9060,0.9277,2
0.2152,2199.2113,29088450.0063,2199.2113,0.6296,242.1014,239.0367,3.0647,3.7208,0.0013,1.8464,-0.4776,0.9035,0.9256,2
0.2193,2504.1195,28293414.6623,2504.1195,0.6292,241.4226,238.3705,3.0521,3.6727,0.0013,1.8314,-0.4848,0.9047,0.9168,2
0.2265,1944.0806,27852094.9497,1944.0806,0.6354,240.0541,237.1077,2.9464,3.5907,0.0013,1.7568,-0.4823,0.8992,0.9246,2
0.2146,2185.4892,29235107.8040,2185.4892,0.6173,242.2911,239.1487,3.1424,3.7935,0.0012,1.9109,-0.4959,0.9181,0.9280,2
0.2321,2025.9940,26735195.8691,2025.9940,0.6413,236.7318,233.8134,2.9183,3.5418,0.0013,1.7887,-0.4761,0.8910,0.9233,2
0.2189,2334.6736,28524197.2479,2334.6736,0.6308,242.1788,239.1038,3.0751,3.6941,0.0013,1.8538,-0.4891,0.9085,0.9252,2
0.2254,2177.9366,27556613.1935,2177.9366,0.6402,238.7514,235.7344,3.0170,3.6287,0.0013,1.8226,-0.4858,0.9050,0.9312,2
0.2274,2321.3725,27260953.7323,2321.3725,0.6236,239.5032,236.5584,2.9448,3.5821,0.0013,1.8607,-0.4620,0.8851,0.9206,2
0.2092,2561.7638,29988630.7937,2561.7638,0.6170,246.7486,243.7026,3.0460,3.6942,0.0012,1.9227,-0.4691,0.8965,0.9126,2
0.2266,1964.3633,28017359.7291,1964.3633,0.6304,242.0257,239.1591,2.8665,3.5114,0.0013,1.8392,-0.4511,0.8715,0.9158,2
0.2388,1875.5646,26539750.3101,1875.5646,0.6625,237.1508,234.3183,2.8324,3.4176,0.0014,1.6597,-0.4773,0.8851,0.9181,2
0.2273,2042.2298,27944010.3334,2042.2298,0.6355,239.8897,236.9579,2.9318,3.5909,0.0013,1.7867,-0.4676,0.8889,0.9190,2
0.2299,2109.1560,27564006.2652,2109.1560,0.6358,240.6925,237.7850,2.9074,3.5145,0.0013,1.8126,-0.4686,0.8870,0.9116,2
0.2305,2076.9034,27306470.2970,2076.9034,0.6374,238.4342,235.4829,2.9514,3.5824,0.0013,1.8386,-0.4770,0.8966,0.9264,2
0.2214,2295.5934,28389690.6905,2295.5934,0.6294,241.5044,238.4811,3.0233,3.6288,0.0013,1.8584,-0.4805,0.9014,0.9174,2
0.2142,2102.5501,30081253.7174,2102.5501,0.6090,246.7594,243.7292,3.0302,3.7275,0.0012,1.9344,-0.4481,0.8855,0.9187,2
0.2175,2421.0814,29641771.6348,2421.0814,0.6358,248.2281,245.2830,2.9451,3.5615,0.0013,1.8430,-0.4551,0.8803,0.9147,2
0.2074,2579.3144,30504614.6781,2579.3144,0.6217,249.0497,245.9835,3.0662,3.6941,0.0012,1.8549,-0.4691,0.8971,0.9142,2
0.2390,1911.2867,25432572.1934,1911.2867,0.6473,231.2017,228.2546,2.9471,3.5765,0.0013,1.7527,-0.4942,0.9048,0.9304,2
0.2128,2444.2061,29165697.0336,2444.2061,0.6217,243.5445,240.4774,3.0671,3.7099,0.0012,1.8933,-0.4676,0.8972,0.9258,2
0.2197,2242.5806,29117096.1514,2242.5806,0.6180,244.4635,241.4523,3.0112,3.6827,0.0012,1.8995,-0.4682,0.8947,0.9255,2
0.2194,2452.5245,28452473.0325,2452.5245,0.6201,242.4651,239.4278,3.0374,3.7049,0.0012,1.9303,-0.4628,0.8926,0.9203,2
0.2341,2534.0152,25650738.5144,2534.0152,0.6417,233.5990,230.6648,2.9342,3.5896,0.0013,1.8248,-0.4616,0.8840,0.9039,3
0.2197,3061.9691,27187636.3057,3061.9691,0.6336,239.6219,236.6307,2.9912,3.6085,0.0013,1.9009,-0.4542,0.8802,0.8975,3
0.2506,2280.9399,24138527.6144,2280.9399,0.6451,229.6030,226.7304,2.8727,3.4686,0.0013,1.8116,-0.4788,0.8880,0.9192,3
0.2280,3133.8115,25302505.4150,3133.8115,0.6417,233.4627,230.5154,2.9473,3.5456,0.0013,1.8543,-0.4550,0.8767,0.8978,3
0.2424,2386.9326,25066215.4587,2386.9326,0.6529,232.2967,229.4085,2.8882,3.5068,0.0014,1.7778,-0.4711,0.8858,0.9231,3
0.2429,2326.3737,25236677.2674,2326.3737,0.6577,233.2173,230.3862,2.8312,3.4480,0.0014,1.7556,-0.4620,0.8740,0.9079,3
0.2521,2338.2454,24058217.3164,2338.2454,0.6583,229.6808,226.8706,2.8103,3.3930,0.0014,1.7345,-0.4744,0.8788,0.9194,3
0.2404,2246.2538,25440974.4219,2246.2538,0.6392,233.3757,230.5036,2.8721,3.5250,0.0013,1.8265,-0.4602,0.8786,0.9162,3
0.2428,2209.1030,24208449.1465,2209.1030,0.6595,230.3540,227.6584,2.6957,3.3207,0.0014,1.6973,-0.4361,0.8433,0.8995,3
0.2397,2250.3593,26313577.6273,2250.3593,0.6533,238.2406,235.4536,2.7870,3.3995,0.0014,1.7231,-0.4561,0.8658,0.9156,3
0.2559,2371.7867,23163253.4275,2371.7867,0.6556,226.0834,223.2890,2.7944,3.4002,0.0014,1.7417,-0.4703,0.8764,0.9215,3
0.2339,2284.6083,25889529.9789,2284.6083,0.6430,234.7197,231.8258,2.8939,3.5417,0.0013,1.8165,-0.4577,0.8784,0.9106,3
0.2401,2121.5160,25753335.8976,2121.5160,0.6407,234.1119,231.2123,2.8996,3.5266,0.0013,1.8302,-0.4760,0.8901,0.9211,3
0.2363,2285.5116,26573351.9546,2285.5116,0.6310,238.1828,235.3213,2.8615,3.5042,0.0013,1.8398,-0.4557,0.8744,0.9121,3
0.2649,1260.7257,24046358.5476,1260.7257,0.6661,228.1780,225.5172,2.6608,3.2935,0.0014,1.6278,-0.4711,0.8724,0.9431,3
0.2587,1710.9699,24345451.7172,1710.9699,0.6536,229.5978,226.8411,2.7568,3.3871,0.0014,1.6926,-0.4690,0.8781,0.9337,3
0.2376,2552.1139,25632259.4844,2552.1139,0.6297,235.1692,232.2816,2.8876,3.5570,0.0013,1.8579,-0.4408,0.8663,0.9036,3
0.2501,2059.5309,24430833.7043,2059.5309,0.6405,229.7129,226.8541,2.8588,3.4958,0.0013,1.8004,-0.4662,0.8805,0.9285,3
0.2425,2712.7281,24047099.0927,2712.7281,0.6408,228.6536,225.7043,2.9493,3.5903,0.0013,1.8758,-0.4632,0.8852,0.9128,3
0.2403,2341.0998,25675315.7773,2341.0998,0.6424,234.5449,231.6500,2.8949,3.5429,0.0013,1.8216,-0.4575,0.8785,0.8967,3
0.2425,2443.2767,24693576.0785,2443.2767,0.6484,231.4042,228.5009,2.9033,3.4983,0.0014,1.8098,-0.4747,0.8867,0.9073,3
0.2384,2169.0842,24357936.3182,2169.0842,0.6193,227.1026,224.1099,2.9928,3.6683,0.0012,1.9094,-0.4746,0.8980,0.9296,3
0.2377,2154.7346,25825702.5230,2154.7346,0.6380,233.8156,230.9057,2.9099,3.5437,0.0013,1.8407,-0.4727,0.8891,0.9126,3
0.2425,2279.6083,24897408.2490,2279.6083,0.6259,231.6179,228.7122,2.9056,3.5707,0.0013,1.8788,-0.4552,0.8784,0.9272,3
0.2334,2222.0810,26477000.5249,2222.0810,0.6351,236.5549,233.6478,2.9071,3.5795,0.0013,1.8556,-0.4554,0.8788,0.9118,3
0.2544,2027.6953,23114753.7673,2027.6953,0.6656,223.9062,221.1127,2.7935,3.3760,0.0014,1.7027,-0.4847,0.8858,0.9331,3
0.2392,2386.7065,25895111.9327,2386.7065,0.6499,236.2863,233.4425,2.8437,3.4486,0.0014,1.7626,-0.4690,0.8791,0.9215,3
0.2556,2199.0561,23683216.2274,2199.0561,0.6488,227.9591,225.1832,2.7759,3.3917,0.0014,1.7658,-0.4603,0.8685,0.9192,3
0.2500,2229.3428,23853864.7344,2229.3428,0.6443,227.6059,224.6891,2.9167,3.5292,0.0014,1.7979,-0.4802,0.8936,0.9171,3
0.2392,2559.9190,25252654.7425,2559.9190,0.6570,234.2598,231.4230,2.8368,3.4334,0.0014,1.7624,-0.4670,0.8770,0.9251,3
0.2344,2431.1572,26140565.3242,2431.1572,0.6336,235.7249,232.7614,2.9635,3.5995,0.0013,1.8691,-0.4611,0.8843,1.0000,3
0.2451,2247.1014,24738197.0040,2247.1014,0.6491,230.9002,227.9743,2.9259,3.5219,0.0014,1.8278,-0.4871,0.8966,0.9319,3
0.2333,2560.0152,25718335.1092,2560.0152,0.6418,233.6183,230.6295,2.9888,3.6094,0.0013,1.8031,-0.4744,0.8940,0.9021,3
0.2385,2278.5714,25676656.2501,2278.5714,0.6328,233.7839,230.8199,2.9640,3.6323,0.0013,1.8775,-0.4664,0.8903,0.9226,3
0.2351,2442.7622,24321873.6604,2442.7622,0.6300,227.4174,224.4157,3.0017,3.6495,0.0013,1.8684,-0.4842,0.9030,0.9132,3
0.2550,1988.8621,24096640.5223,1988.8621,0.6475,228.9984,226.1580,2.8404,3.4387,0.0014,1.7598,-0.4754,0.8862,0.9286,3
0.2481,2351.6472,23946156.9423,2351.6472,0.6419,227.9030,224.9775,2.9254,3.5500,0.0013,1.8582,-0.4745,0.8901,0.9153,3
0.2469,2494.5541,24350502.6842,2494.5541,0.6344,230.7642,227.9401,2.8242,3.4646,0.0013,1.8497,-0.4505,0.8670,0.9039,3
0.2510,2375.1419,23912522.5517,2375.1419,0.6500,228.5245,225.7024,2.8221,3.4452,0.0014,1.7600,-0.4580,0.8711,0.9052,3
0.2444,2013.1957,24792658.8583,2013.1957,0.6469,228.9960,226.0308,2.9651,3.5959,0.0013,1.8166,-0.4954,0.9063,0.9335,3
0.2327,2135.4611,26453660.0245,2135.4611,0.6336,235.0874,232.0626,3.0248,3.6758,0.0013,1.8289,-0.4779,0.9028,0.9283,3
0.2426,2076.8649,24192474.4053,2076.8649,0.6471,227.9651,225.1169,2.8482,3.4685,0.0013,1.7547,-0.4732,0.8842,0.9265,3
0.2410,2378.3970,24329821.4395,2378.3970,0.6363,228.7554,225.8048,2.9506,3.5589,0.0013,1.8714,-0.4804,0.8946,0.9252,3
0.2416,2359.1451,23923265.9528,2359.1451,0.6423,226.7514,223.8422,2.9092,3.5196,0.0013,1.8098,-0.4736,0.8874,0.9239,3
0.2499,1950.7614,24125698.1360,1950.7614,0.6344,226.8785,223.9587,2.9198,3.5823,0.0013,1.8397,-0.4860,0.9000,0.9217,3
0.2401,2105.5545,25665748.1591,2105.5545,0.6449,234.3300,231.4971,2.8329,3.4959,0.0013,1.7813,-0.4499,0.8686,0.9119,3
0.2519,2069.2418,23897725.8008,2069.2418,0.6493,227.7678,224.9176,2.8502,3.4571,0.0014,1.7994,-0.4824,0.8890,0.9278,3
0.2363,2045.7626,26529385.6500,2045.7626,0.6289,236.2895,233.3599,2.9296,3.6042,0.0013,1.8683,-0.4626,0.8869,0.9308,3
0.2510,2304.1488,23249138.8482,2304.1488,0.6329,224.7197,221.7630,2.9567,3.6005,0.0013,1.9255,-0.4743,0.8941,0.9171,3
0.2445,2328.4370,24421492.9378,2328.4370,0.6291,229.5750,226.6624,2.9126,3.5473,0.0013,1.8652,-0.4691,0.8865,0.9259,3
0.2030,2487.5200,30616082.7273,2487.5200,0.5974,247.0245,243.8616,3.1629,3.8779,0.0011,2.0071,-0.4599,0.9022,0.9114,4
0.2002,2564.2137,31703193.7728,2564.2137,0.6081,251.6468,248.5193,3.1275,3.7890,0.0012,1.9560,-0.4617,0.8975,0.9010,4
0.2265,1854.7241,28057333.5830,1854.7241,0.6330,241.4611,238.6018,2.8593,3.5329,0.0013,1.7844,-0.4473,0.8699,0.9248,4
0.2072,2783.8945,30401674.7993,2783.8945,0.6120,248.9018,245.8051,3.0966,3.7651,0.0012,1.9508,-0.4518,0.8894,0.9081,4
0.2175,2052.4110,30165856.0671,2052.4110,0.6257,248.6748,245.7637,2.9111,3.5825,0.0012,1.8349,-0.4543,0.8792,0.9173,4
0.2171,2303.7105,29370544.7590,2303.7105,0.6164,244.8244,241.8095,3.0149,3.7134,0.0012,1.8931,-0.4522,0.8858,0.9145,4
0.2034,2360.3913,29462167.3241,2360.3913,0.6194,242.4066,239.3208,3.0857,3.7635,0.0012,1.9156,-0.4736,0.9038,0.9267,4
0.2100,2381.9415,26893080.1465,2381.9415,0.6153,235.3208,232.3196,3.0011,3.6856,0.0012,1.9216,-0.4356,0.8716,0.8850,4
0.2109,2600.2362,28012818.5604,2600.2362,0.6255,240.8007,237.8665,2.9342,3.5928,0.0012,1.8409,-0.4356,0.8664,0.8900,4
0.1984,2559.2907,32115927.1887,2559.2907,0.6056,252.1423,249.0430,3.0993,3.7771,0.0011,1.9658,-0.4598,0.8953,0.9152,4
0.2370,1742.6175,27590576.5171,1742.6175,0.6515,240.9294,238.1459,2.7836,3.4158,0.0013,1.7393,-0.4624,0.8752,0.9285,4
0.2124,2022.4106,30276459.6744,2022.4106,0.6021,245.7610,242.6664,3.0947,3.7946,0.0012,1.9304,-0.4669,0.9015,0.9238,4
0.2159,2252.3597,29548475.4504,2252.3597,0.6078,245.0317,241.9564,3.0753,3.7436,0.0012,1.9635,-0.4669,0.8986,0.9158,4
0.2136,2202.4759,27177714.6922,2202.4759,0.6023,235.2233,232.1234,3.0999,3.7948,0.0012,1.9816,-0.4713,0.9045,0.9253,4
0.2061,2542.4619,29931477.3225,2542.4619,0.5953,246.1612,243.0701,3.0911,3.8006,0.0011,2.0035,-0.4422,0.8844,0.8973,4
0.2134,2444.1824,28966555.8167,2444.1824,0.6034,242.7181,239.5671,3.1510,3.8518,0.0012,2.0036,-0.4626,0.9031,0.9030,4
0.2101,2217.8673,29651718.4221,2217.8673,0.5981,243.8593,240.6955,3.1638,3.8809,0.0012,2.0119,-0.4667,0.9059,0.9195,4
0.2211,2060.8937,27834447.3810,2060.8937,0.6021,237.9948,234.8592,3.1355,3.8276,0.0012,1.9635,-0.4812,0.9121,0.9324,4
0.2052,2169.3789,29337445.1852,2169.3789,0.6011,241.3645,238.2718,3.0927,3.8231,0.0012,1.9708,-0.4531,0.8949,0.9141,4
0.2004,2384.8376,30659361.7024,2384.8376,0.5839,246.3051,243.1155,3.1896,3.9249,0.0011,2.0574,-0.4452,0.8950,0.9144,4
0.2484,1291.9695,25928672.9151,1291.9695,0.6400,232.9495,230.0744,2.8751,3.5602,0.0014,1.7704,-0.4763,0.8952,0.9328,4
0.2113,2379.4555,29983039.8176,2379.4555,0.6262,246.0626,242.9836,3.0790,3.7116,0.0012,1.8852,-0.4873,0.9089,0.9362,4
0.2139,2048.7446,30004493.5054,2048.7446,0.6080,245.1889,242.1023,3.0866,3.7810,0.0012,1.9434,-0.4751,0.9057,0.9356,4
0.2157,2248.9751,28460195.3942,2248.9751,0.6095,240.6937,237.5815,3.1122,3.8013,0.0012,1.9690,-0.4668,0.9018,0.9289,4
0.1981,2550.1644,30587925.7474,2550.1644,0.5888,246.6367,243.4490,3.1877,3.8887,0.0011,2.0555,-0.4590,0.9014,0.9213,4
0.2047,2347.8436,31728610.7362,2347.8436,0.6189,254.0674,251.1738,2.8935,3.5738,0.0012,1.8710,-0.4225,0.8529,0.9013,4
0.2018,2483.2201,31626620.3597,2483.2201,0.6195,251.5321,248.4675,3.0646,3.6972,0.0012,1.8393,-0.4697,0.8973,0.9212,4
0.2002,2587.6608,31220727.2386,2587.6608,0.6141,250.1195,247.0396,3.0799,3.7417,0.0012,1.9402,-0.4610,0.8939,0.9163,4
0.2009,2788.4884,30139657.4677,2788.4884,0.6204,246.7498,243.6975,3.0523,3.7094,0.0012,1.9212,-0.4649,0.8943,0.8955,4
0.2202,2374.2382,28366118.5656,2374.2382,0.6370,243.6247,240.7025,2.9222,3.5454,0.0013,1.8328,-0.4632,0.8823,0.9185,4
0.2023,2342.2314,32172073.9304,2342.2314,0.6219,253.3107,250.3192,2.9916,3.6566,0.0012,1.8403,-0.4458,0.8778,0.9133,4
