0.2322,1706.0707,28287479.3551,1706.0707,0.6423,243.3285,240.5208,2.8077,3.4368,0.0013,1.7309,-0.4689,0.8795,0.9262,4
0.2104,3041.5069,29610808.7619,3041.5069,0.6209,247.8335,244.7964,3.0371,3.6522,0.0013,1.9121,-0.4641,0.8900,0.9027,4
0.2057,2866.6508,30804633.9837,2866.6508,0.6208,251.1702,248.1495,3.0207,3.6256,0.0012,1.9313,-0.4694,0.8918,0.8996,4
0.2303,2669.4474,27133464.2673,2669.4474,0.6350,240.9768,238.1191,2.8577,3.4916,0.0013,1.8163,-0.4606,0.8763,0.9153,4
0.2049,2932.7340,30243817.1536,2932.7340,0.6268,248.8417,245.7452,3.0965,3.6694,0.0013,1.9091,-0.4949,0.9109,0.9228,4
0.2176,2509.0213,29369852.9502,2509.0213,0.6322,246.4080,243.4568,2.9512,3.5584,0.0013,1.8742,-0.4812,0.8969,0.9136,4
0.2250,2380.8098,27292509.9780,2380.8098,0.6355,239.8148,236.8511,2.9637,3.5394,0.0013,1.8437,-0.4905,0.9021,0.9157,4
0.2068,2485.2766,31583020.2619,2485.2766,0.5923,252.8198,249.7702,3.0496,3.7419,0.0011,2.0206,-0.4550,0.8912,0.8943,4
0.2047,3542.4268,29400387.6133,3542.4268,0.6137,248.1915,245.2207,2.9708,3.6033,0.0012,1.9428,-0.4492,0.8762,0.8890,4
0.2125,2726.5626,29164995.8730,2726.5626,0.6306,246.1058,243.1606,2.9451,3.5611,0.0013,1.8711,-0.4593,0.8807,0.8964,4
0.2022,3067.5732,30345651.0587,3067.5732,0.6193,248.6458,245.5725,3.0733,3.6806,0.0012,1.8949,-0.4794,0.9018,0.9206,4
0.2119,2824.2916,30290151.9397,2824.2916,0.6281,249.8436,246.8950,2.9485,3.5547,0.0013,1.8182,-0.4696,0.8911,0.6772,4
0.2171,2947.7753,27531067.7001,2947.7753,0.6140,241.7991,238.8925,2.9066,3.5466,0.0012,1.9482,-0.4396,0.8664,0.8894,4
0.2262,1941.6120,26939905.2092,1941.6120,0.6213,236.5745,233.6943,2.8801,3.4981,0.0012,1.8149,-0.4829,0.8957,0.9225,4
0.2261,1746.3755,29476229.4474,1746.3755,0.6476,245.6571,242.7943,2.8628,3.4213,0.0013,1.7122,-0.5032,0.9045,0.9351,4
0.2168,2770.5482,28943829.6550,2770.5482,0.6109,245.3029,242.3568,2.9461,3.5827,0.0012,1.9159,-0.4634,0.8850,0.9039,4
0.2134,2843.6245,29361515.9782,2843.6245,0.6173,247.3267,244.3702,2.9565,3.5964,0.0012,1.9198,-0.4566,0.8830,0.8924,4
0.1986,2985.5275,31420026.6949,2985.5275,0.5949,252.1058,248.9696,3.1361,3.7568,0.0011,2.0563,-0.4808,0.9075,0.9192,4
0.2211,2614.7390,28890170.1849,2614.7390,0.6320,245.9743,243.0581,2.9162,3.4881,0.0013,1.7437,-0.4814,0.8923,0.9154,4
0.1878,3089.1952,32638597.5015,3089.1952,0.5739,252.2353,248.9960,3.2393,3.9327,0.0011,2.0795,-0.4643,0.9081,0.8992,5
0.1859,2803.1702,34450454.5844,2803.1702,0.5896,259.2716,256.1453,3.1263,3.7832,0.0011,2.0248,-0.4601,0.8971,0.9110,5
0.1941,3068.0851,32243631.0154,3068.0851,0.6109,255.3379,252.3017,3.0362,3.6859,0.0012,1.9498,-0.4434,0.8783,0.8980,5
0.1745,3156.1802,35883047.7888,3156.1802,0.5822,261.4130,258.1350,3.2780,3.9444,0.0011,2.1259,-0.4543,0.9016,0.8881,5
0.1978,2485.1383,32995750.5026,2485.1383,0.6149,255.3411,252.3012,3.0398,3.6650,0.0012,1.8593,-0.4772,0.9037,0.9206,5
0.1919,2789.1083,32532930.5525,2789.1083,0.5829,252.4412,249.2512,3.1900,3.8569,0.0011,2.0909,-0.4677,0.9062,0.8942,5
0.2021,2594.0620,31647939.6612,2594.0620,0.5774,251.2509,248.1052,3.1458,3.8379,0.0011,2.0644,-0.4574,0.8989,0.9052,5
0.2022,2905.3611,30764651.7979,2905.3611,0.5981,248.7791,245.6200,3.1591,3.8294,0.0011,2.0669,-0.4668,0.9047,0.9085,5
0.1975,2555.4449,31936009.8302,2555.4449,0.5647,251.2397,248.0672,3.1724,3.9125,0.0010,2.1758,-0.4469,0.8960,0.8899,5
0.2041,2660.2196,30306901.1940,2660.2196,0.6042,247.4524,244.3448,3.1077,3.7389,0.0012,1.9748,-0.4788,0.9067,0.8985,5
0.1897,2990.9906,32727963.0382,2990.9906,0.5822,253.9706,250.7973,3.1733,3.8738,0.0011,2.1310,-0.4567,0.8991,0.8969,5
0.2272,1145.9887,30357814.7920,1145.9887,0.6277,248.1151,245.2636,2.8515,3.5368,0.0013,1.7868,-0.4683,0.8889,0.9468,5
0.2146,2082.8179,30219034.7084,2082.8179,0.5956,246.2059,243.1406,3.0653,3.7579,0.0011,2.0208,-0.4804,0.9103,0.9125,5
0.1978,2623.7772,32376187.6503,2623.7772,0.5800,252.9462,249.8248,3.1214,3.8222,0.0011,2.0642,-0.4545,0.8955,0.8971,5
0.1960,2805.5620,31798580.1695,2805.5620,0.5733,252.2666,249.0912,3.1754,3.8611,0.0011,2.1436,-0.4466,0.8930,1.0000,5
0.2059,2170.2578,31045049.3706,2170.2578,0.5925,246.7359,243.5534,3.1825,3.8521,0.0011,2.0573,-0.4940,0.9230,0.9195,5
0.1934,2331.8016,33705662.5684,2331.8016,0.5816,255.5939,252.4100,3.1838,3.8933,0.0011,2.0971,-0.4702,0.9111,0.9131,5
0.1985,2302.3367,32476227.6314,2302.3367,0.5921,252.4230,249.3150,3.1080,3.7897,0.0011,1.9802,-0.4697,0.9048,0.9229,5
0.1933,2705.2434,32110124.8514,2705.2434,0.5774,250.4099,247.1710,3.2389,3.9220,0.0011,2.1166,-0.4796,0.9186,0.9090,5
0.1939,3123.4393,31331364.1674,3123.4393,0.5829,249.8536,246.6309,3.2227,3.9006,0.0011,2.0755,-0.4639,0.9060,0.9101,5
0.1943,2299.7497,32751236.9041,2299.7497,0.5898,251.2628,248.0444,3.2184,3.8900,0.0011,2.0349,-0.4867,0.9205,0.9226,5
0.1885,3147.0726,32044250.0735,3147.0726,0.5794,252.0413,248.8052,3.2361,3.9053,0.0011,2.1170,-0.4591,0.9026,0.9126,5
0.1986,2552.9080,30123703.7093,2552.9080,0.5962,245.5438,242.4787,3.0651,3.7877,0.0011,2.0564,-0.4481,0.8908,0.8870,5
0.1867,2862.8085,33184904.6428,2862.8085,0.5704,253.2941,250.0198,3.2744,3.9719,0.0010,2.1293,-0.4727,0.9157,0.9120,5
0.1851,3034.8461,33370264.6847,3034.8461,0.5702,253.8060,250.5342,3.2718,3.9653,0.0010,2.1367,-0.4747,0.9153,0.8959,5
0.1886,2552.7829,32796086.6004,2552.7829,0.5600,249.8917,246.5635,3.3283,4.0550,0.0010,2.1794,-0.4791,0.9243,0.9116,5
0.1952,2973.1001,31346643.3980,2973.1001,0.5818,249.7672,246.5738,3.1934,3.8538,0.0011,2.1049,-0.4658,0.9037,0.8989,5
0.2492,1775.5601,24161491.4006,1775.5601,0.6319,226.5050,223.5667,2.9383,3.5601,0.0013,1.8823,-0.5065,0.9144,0.9325,5
0.1867,2935.9262,32427889.8789,2935.9262,0.5642,251.6458,248.3686,3.2772,3.9629,0.0010,2.1548,-0.4645,0.9099,0.8989,5
0.2090,2361.4687,30095851.9540,2361.4687,0.5903,246.2234,243.1224,3.1010,3.7672,0.0011,2.0627,-0.4783,0.9091,0.9153,5
0.2346,1355.6527,26661011.6247,1355.6527,0.6272,234.1433,231.1682,2.9751,3.6354,0.0013,1.8472,-0.5050,0.9170,0.9478,5
0.1809,2802.0701,33480970.8954,2802.0701,0.5670,252.8335,249.5154,3.3181,4.0294,0.0010,2.1726,-0.4683,0.9155,0.9047,5
0.1770,3346.4093,33509325.2393,3346.4093,0.5489,253.7597,250.3949,3.3648,4.0829,0.0010,2.2568,-0.4459,0.9039,0.8868,5
0.1986,2494.2559,32159024.6879,2494.2559,0.5873,252.1608,249.0394,3.1214,3.7771,0.0011,2.0314,-0.4830,0.9101,0.9376,5
0.1880,2460.0357,34283740.7182,2460.0357,0.5586,255.8054,252.5566,3.2488,3.9469,0.0010,2.2081,-0.4758,0.9152,0.9171,5
0.1781,3001.1646,34975439.7434,3001.1646,0.5741,258.3648,255.1112,3.2536,3.9384,0.0011,2.0641,-0.4681,0.9108,0.9155,5
0.2371,1961.1264,26426155.2136,1961.1264,0.6176,236.5131,233.5940,2.9191,3.5540,0.0013,1.8990,-0.4730,0.8932,0.9187,5
0.2084,2803.3473,29646792.6851,2803.3473,0.5984,246.1458,242.9894,3.1564,3.7822,0.0012,2.0273,-0.4881,0.9147,0.9015,5
0.1893,2449.8116,34509541.7255,2449.8116,0.5854,258.3285,255.1767,3.1519,3.8483,0.0011,2.0180,-0.4620,0.9014,0.9203,5
0.2213,1886.7466,29448222.8453,1886.7466,0.6174,244.9380,241.9607,2.9773,3.6279,0.0012,1.9235,-0.4827,0.9041,0.9323,5
0.2423,2128.2835,26121671.6220,2128.2835,0.6292,237.1971,234.3987,2.7984,3.4191,0.0013,1.8393,-0.4658,0.8793,0.9221,5
0.2153,2240.8360,29008565.4896,2240.8360,0.6020,242.6283,239.5732,3.0551,3.7072,0.0012,1.9884,-0.4804,0.9084,0.9229,5
0.2142,1967.9481,30505789.5911,1967.9481,0.6128,247.0594,244.0290,3.0305,3.6952,0.0012,1.8993,-0.4749,0.9046,0.9203,5
0.1989,2605.2509,31323362.5967,2605.2509,0.5650,248.2059,244.9584,3.2474,3.9851,0.0010,2.1087,-0.4677,0.9127,0.8952,5
0.2021,2731.4618,30253810.5968,2731.4618,0.5867,246.2741,243.0680,3.2061,3.8340,0.0011,2.0914,-0.4927,0.9188,0.9222,5
0.2117,2162.8792,28270865.6668,2162.8792,0.5903,238.8354,235.7560,3.0794,3.7761,0.0011,2.0195,-0.4803,0.9093,0.9277,5
0.1841,3060.2866,33299274.5897,3060.2866,0.5809,255.3680,252.1979,3.1700,3.8401,0.0011,2.0931,-0.4490,0.8921,0.8925,5
0.2002,2775.3780,32648262.5501,2775.3780,0.6223,255.4143,252.3874,3.0269,3.6304,0.0012,1.8927,-0.4798,0.9014,0.9140,5
0.2256,2146.3385,28721403.3846,2146.3385,0.6308,245.3085,242.4080,2.9005,3.5375,0.0013,1.8350,-0.4593,0.8817,0.9045,5
0.1929,2448.8054,34211286.4125,2448.8054,0.5734,257.9493,254.8109,3.1384,3.8310,0.0011,2.0835,-0.4604,0.9038,0.9228,5
0.2563,2289.5056,18739464.0520,2289.5056,0.5799,202.9562,199.7963,3.1599,3.7466,0.0012,2.1832,-0.5502,0.9418,0.9211,6
0.2637,2756.1439,21157441.9268,2756.1439,0.6330,218.2703,215.4198,2.8506,3.4692,0.0013,1.8839,-0.4667,0.8790,0.8996,6
0.2709,2573.9625,20107154.0101,2573.9625,0.6406,213.4431,210.6195,2.8235,3.4126,0.0013,1.8878,-0.4845,0.8899,0.8940,6
0.2630,2857.5657,20719396.1464,2857.5657,0.6142,216.2879,213.4399,2.8479,3.5043,0.0013,1.9895,-0.4551,0.8734,0.8960,6
0.2656,2811.8079,20522821.6079,2811.8079,0.6295,214.6827,211.8003,2.8824,3.4842,0.0013,1.9616,-0.4779,0.8884,0.8957,6
0.2598,2776.3805,20967887.5621,2776.3805,0.6144,216.9825,214.0719,2.9106,3.5294,0.0013,2.0342,-0.4710,0.8863,0.9003,6
0.2761,2302.6627,20112206.2047,2302.6627,0.6524,213.4136,210.6739,2.7398,3.3458,0.0014,1.8115,-0.4741,0.8765,0.9196,6
0.2834,2297.8292,19903498.9970,2297.8292,0.6514,213.6302,210.9459,2.6843,3.3015,0.0014,1.7971,-0.4677,0.8675,0.6379,6
0.2761,3046.6859,19690294.1376,3046.6859,0.6374,213.3992,210.6679,2.7314,3.3411,0.0013,1.9286,-0.4409,0.8489,0.8801,6
0.2638,3107.5820,20494257.8958,3107.5820,0.6339,216.1502,213.2771,2.8731,3.4438,0.0013,1.9586,-0.4732,0.8817,0.9103,6
0.2658,3185.3698,20241755.1708,3185.3698,0.6309,216.0970,213.2923,2.8047,3.3871,0.0013,1.9126,-0.4610,0.8690,0.9060,6
0.2543,2893.6959,21430170.9025,2893.6959,0.6296,218.4718,215.5851,2.8867,3.4981,0.0013,1.9375,-0.4789,0.8902,0.8950,6
0.2575,2816.9800,20164215.9000,2816.9800,0.6272,213.0313,210.1424,2.8889,3.4863,0.0013,1.9706,-0.4773,0.8876,0.8839,6
0.2788,2578.4875,20389732.0797,2578.4875,0.6482,215.9380,213.2338,2.7043,3.2800,0.0014,1.8039,-0.4766,0.8724,0.9089,6
0.2652,2572.7910,21210209.1587,2572.7910,0.6382,219.1802,216.4203,2.7599,3.3880,0.0013,1.8611,-0.4596,0.8676,0.8920,6
0.2612,2884.0275,21239918.7561,2884.0275,0.6280,219.1452,216.2620,2.8832,3.4636,0.0013,1.9531,-0.4732,0.8838,0.8840,6
0.2388,3775.4568,21960530.8533,3775.4568,0.6045,222.0413,219.0299,3.0114,3.6308,0.0012,2.0703,-0.4489,0.8778,0.8652,6
0.2594,3211.7791,20548373.3199,3211.7791,0.6425,216.0307,213.1729,2.8577,3.4449,0.0014,1.8952,-0.4643,0.8758,0.8754,6
0.2530,3220.8010,22074684.9459,3220.8010,0.6160,223.1802,220.3022,2.8780,3.5137,0.0013,1.9833,-0.4455,0.8675,0.8659,6
0.2548,2926.9362,21652632.6157,2926.9362,0.6165,220.4931,217.5477,2.9454,3.5412,0.0013,1.9958,-0.4775,0.8919,0.8970,6
0.2588,3063.1496,21357072.4121,3063.1496,0.6307,220.4925,217.6492,2.8433,3.4510,0.0013,1.9569,-0.4535,0.8687,0.8877,6
0.2582,2722.6971,20681949.7669,2722.6971,0.6381,215.3492,212.4979,2.8513,3.4428,0.0013,1.8939,-0.4681,0.8788,0.9024,6
0.2656,2847.3204,20742583.3142,2847.3204,0.6309,217.0738,214.1874,2.8865,3.4735,0.0013,1.9399,-0.4847,0.8916,0.9160,6
0.2639,2408.1446,22000697.0054,2408.1446,0.6362,221.3486,218.5435,2.8051,3.3914,0.0013,1.8645,-0.4800,0.8834,0.9151,6
0.2587,2871.5181,21438118.4567,2871.5181,0.6228,219.4643,216.6225,2.8418,3.4516,0.0013,1.9704,-0.4609,0.8735,0.8989,6
0.2619,2787.1827,21847763.5656,2787.1827,0.6306,222.5682,219.7439,2.8243,3.4137,0.0013,1.9142,-0.4691,0.8766,0.8894,6
0.2526,2813.0081,22524706.0360,2813.0081,0.6272,223.6715,220.7638,2.9077,3.4583,0.0013,1.9187,-0.4933,0.8976,0.9215,6
0.2749,2301.8091,20809691.1743,2301.8091,0.6354,216.2447,213.4854,2.7593,3.3486,0.0013,1.8722,-0.4935,0.8895,0.9273,6
0.2585,2828.8567,20989557.5996,2828.8567,0.6265,216.8116,213.8679,2.9438,3.5404,0.0013,1.9682,-0.4914,0.9008,0.9096,6
0.2650,3118.5707,20279723.7533,3118.5707,0.6224,215.2753,212.3880,2.8874,3.4596,0.0013,1.9882,-0.4761,0.8849,0.8905,6
0.2632,2826.4681,21267914.2272,2826.4681,0.6320,219.6308,216.7808,2.8500,3.4317,0.0013,1.9083,-0.4827,0.8880,0.9098,6
0.2532,3310.2716,22297165.4578,3310.2716,0.6245,224.2365,221.4000,2.8365,3.4399,0.0013,1.9091,-0.4566,0.8693,0.9010,6
0.2849,2197.7653,20368959.4163,2197.7653,0.6629,216.1333,213.5243,2.6090,3.2116,0.0014,1.7423,-0.4531,0.8512,0.8960,6
0.2636,3045.5732,20168402.8380,3045.5732,0.6341,214.6133,211.7156,2.8976,3.4973,0.0013,1.9594,-0.4763,0.8877,0.9111,6
0.2595,2704.7985,19624342.2797,2704.7985,0.6244,211.1940,208.4267,2.7673,3.3948,0.0013,1.9409,-0.4426,0.8548,0.8828,6
0.2682,2789.2240,20237476.9179,2789.2240,0.6306,214.0375,211.1978,2.8398,3.4508,0.0013,1.9293,-0.4731,0.8830,0.8998,6
0.2696,2832.1877,20395554.1879,2832.1877,0.6365,215.4919,212.6824,2.8094,3.3780,0.0013,1.8683,-0.4894,0.8880,0.9171,6
0.2611,2711.3805,20888338.2982,2711.3805,0.6184,216.9249,214.0247,2.9002,3.5246,0.0013,1.9911,-0.4754,0.8890,0.8958,6
0.2768,2632.2359,20380821.2535,2632.2359,0.6456,215.9093,213.1367,2.7725,3.3478,0.0014,1.8071,-0.4813,0.8820,0.8833,6
0.2643,3098.4549,19881143.7873,3098.4549,0.6281,213.0707,210.1423,2.9284,3.4966,0.0013,1.9896,-0.4855,0.8941,0.8937,6
0.2726,2752.3185,19341860.7557,2752.3185,0.6247,209.4349,206.5513,2.8836,3.4613,0.0013,1.9893,-0.4882,0.8938,0.8988,6
0.2722,2426.1302,20766029.9375,2426.1302,0.6350,216.8736,214.0900,2.7836,3.3766,0.0013,1.8906,-0.4749,0.8779,0.9117,6
0.2682,2673.2103,19467040.9214,2673.2103,0.6368,209.9549,207.0886,2.8663,3.4547,0.0013,1.8799,-0.4975,0.8985,0.9044,6
0.2799,2812.7028,19387377.3021,2812.7028,0.6386,211.8554,209.0506,2.8048,3.3780,0.0014,1.9054,-0.4764,0.8800,0.9058,6
0.2638,2925.6952,20912939.6581,2925.6952,0.6392,218.1721,215.3360,2.8361,3.4374,0.0014,1.9061,-0.4647,0.8758,0.8971,6
0.2605,3071.2829,20268248.3005,3071.2829,0.6372,214.6408,211.7294,2.9114,3.4792,0.0013,1.9066,-0.4905,0.8958,0.9072,6
0.2567,2759.7991,21611180.4931,2759.7991,0.6317,220.0720,217.1218,2.9502,3.5243,0.0013,1.9568,-0.4950,0.9018,0.9046,6
0.2598,2429.2641,21414414.3507,2429.2641,0.6271,218.4819,215.5519,2.9300,3.5102,0.0013,1.9310,-0.5009,0.9043,0.9247,6
0.2689,2491.5294,21050371.5533,2491.5294,0.6431,217.8686,215.0324,2.8362,3.4193,0.0013,1.8333,-0.4940,0.8939,0.9169,6
0.2586,3053.8010,20564566.3001,3053.8010,0.6274,215.5144,212.5788,2.9356,3.5121,0.0013,1.9381,-0.4810,0.8918,0.9175,6
0.2543,3064.1039,21436623.8584,3064.1039,0.6191,219.9262,217.0462,2.8799,3.5088,0.0013,2.0014,-0.4590,0.8763,0.9000,7
0.2475,2475.1740,22732260.8737,2475.1740,0.6317,222.9212,220.0252,2.8959,3.5087,0.0013,1.8797,-0.4824,0.8927,0.9293,7
0.2405,3218.1852,24028259.6131,3218.1852,0.6374,230.6471,227.7709,2.8762,3.4791,0.0013,1.9066,-0.4533,0.8699,0.8958,7
0.2437,2336.2653,23796406.1399,2336.2653,0.6267,225.3342,222.4172,2.9169,3.5818,0.0013,1.9263,-0.4666,0.8871,0.8908,7
0.2360,3095.5300,24632928.1440,3095.5300,0.6237,231.7253,228.7329,2.9923,3.5638,0.0013,1.9760,-0.4848,0.8980,0.9082,7
0.2554,2685.4725,21899839.7048,2685.4725,0.6349,220.0732,217.1425,2.9307,3.5219,0.0013,1.9072,-0.4935,0.9007,0.9121,7
0.2626,1990.2847,22617470.7538,1990.2847,0.6292,223.0970,220.2630,2.8340,3.4315,0.0013,1.8713,-0.4928,0.8941,0.9267,7
0.2488,2491.7209,23595393.0382,2491.7209,0.6300,227.4043,224.5411,2.8632,3.4807,0.0013,1.8437,-0.4669,0.8818,0.9203,7
0.2569,2528.6245,22772729.0226,2528.6245,0.6340,224.7810,221.9218,2.8592,3.4352,0.0013,1.8583,-0.4952,0.8977,0.9228,7
0.2480,2736.2829,23776372.4988,2736.2829,0.6393,229.2653,226.4436,2.8217,3.3926,0.0013,1.8428,-0.4700,0.8757,0.9035,7
0.2449,2693.8686,23513240.4288,2693.8686,0.6152,226.9487,223.9872,2.9615,3.5629,0.0012,1.9618,-0.4941,0.9035,0.9237,7
0.2438,2501.3905,24252751.0423,2501.3905,0.6254,229.4305,226.4765,2.9540,3.5341,0.0013,1.8933,-0.4972,0.9035,0.9254,7
0.2562,2552.0620,21945880.8527,2552.0620,0.6385,220.7941,217.9188,2.8753,3.4707,0.0013,1.8170,-0.4872,0.8959,0.8928,7
0.2358,3285.9149,23420533.3525,3285.9149,0.6130,226.7272,223.7399,2.9873,3.6120,0.0012,1.9674,-0.4664,0.8889,0.9035,7
0.2794,2162.2835,20507176.7633,2162.2835,0.6515,214.6101,211.8771,2.7330,3.3320,0.0014,1.7864,-0.4759,0.8788,0.9056,7
0.2511,2488.1715,21966835.5481,2488.1715,0.6156,219.9537,217.0214,2.9323,3.5455,0.0013,1.9753,-0.4946,0.9027,0.9230,7
0.2450,2891.3842,23200783.1617,2891.3842,0.6188,225.3529,222.3873,2.9657,3.5686,0.0013,1.9444,-0.4770,0.8936,0.9080,7
0.2432,3268.8411,22914337.9648,3268.8411,0.6225,225.1076,222.1871,2.9205,3.5403,0.0013,1.9526,-0.4624,0.8811,1.0000,7
0.2405,2854.9837,23890437.9767,2854.9837,0.6183,227.6183,224.6050,3.0132,3.6401,0.0013,1.9910,-0.4799,0.8995,0.9016,7
0.2450,2867.1589,23963511.7032,2867.1589,0.6216,229.6183,226.7051,2.9132,3.5203,0.0013,1.9314,-0.4695,0.8864,0.9100,7
0.2315,3071.4474,24071982.5765,3071.4474,0.6084,227.1496,224.1255,3.0240,3.6807,0.0012,2.0120,-0.4562,0.8867,0.8804,7
0.2463,2661.4080,23181972.5929,2661.4080,0.6259,225.9149,223.0501,2.8648,3.5164,0.0013,1.9110,-0.4578,0.8761,0.8779,7
0.2651,2296.4662,21929036.7804,2296.4662,0.6490,220.2597,217.4190,2.8407,3.4197,0.0014,1.7706,-0.4895,0.8935,0.9118,7
0.2357,3077.1377,23979736.0276,3077.1377,0.6101,228.3404,225.2854,3.0550,3.6526,0.0012,2.0353,-0.4796,0.9002,0.8919,7
0.2506,2677.6145,22653911.5733,2677.6145,0.6288,222.9362,220.0588,2.8774,3.4989,0.0013,1.9017,-0.4652,0.8801,0.9071,7
0.2031,2205.0814,31899471.4738,2205.0814,0.5803,250.2165,247.0905,3.1261,3.8318,0.0011,2.0008,-0.4705,0.9067,0.9180,7
0.2432,3303.0788,22975939.2469,3303.0788,0.6230,225.8160,222.8799,2.9362,3.5262,0.0013,1.9134,-0.4684,0.8847,0.8970,7
0.2482,3074.7616,22910391.3592,3074.7616,0.6190,225.5476,222.6427,2.9048,3.4898,0.0013,1.9498,-0.4673,0.8838,0.8987,7
0.2261,3320.1514,24019721.2338,3320.1514,0.6001,227.1289,224.0648,3.0642,3.7159,0.0012,2.0279,-0.4643,0.8943,1.0000,7
0.2508,2616.1721,23900326.0379,2616.1721,0.6270,229.5163,226.7115,2.8048,3.4334,0.0013,1.9061,-0.4485,0.8655,0.9026,7
0.2334,3311.8561,24205161.0660,3311.8561,0.6071,230.5957,227.5694,3.0263,3.6346,0.0012,2.0081,-0.4758,0.8966,0.8967,7
0.2470,3371.4593,22455210.9661,3371.4593,0.6332,224.5845,221.6269,2.9576,3.4948,0.0013,1.9239,-0.4762,0.8876,0.8961,7
0.2354,3104.5732,23621295.2183,3104.5732,0.6178,227.4706,224.5582,2.9124,3.5261,0.0012,1.9355,-0.4615,0.8795,0.8934,7
0.2493,3038.7897,22792517.6374,3038.7897,0.6306,225.7322,222.8440,2.8882,3.5018,0.0013,1.9098,-0.4638,0.8811,0.8837,7
0.2565,2489.1364,22746494.8990,2489.1364,0.6312,224.9437,222.1160,2.8277,3.4196,0.0013,1.9029,-0.4878,0.8899,0.9130,7
0.2494,2806.7997,23242337.2106,2806.7997,0.6299,227.4481,224.5743,2.8738,3.4647,0.0013,1.8671,-0.4725,0.8827,0.8993,7
0.2450,2627.8755,23928126.1210,2627.8755,0.6233,228.0657,225.1080,2.9577,3.5540,0.0013,1.9500,-0.4845,0.8990,0.9015,7
0.2540,2793.7278,22801523.4557,2793.7278,0.6282,225.9080,223.0826,2.8254,3.4108,0.0013,1.8977,-0.4583,0.8703,0.8899,7
0.2512,2459.2897,23638033.3292,2459.2897,0.6284,227.5989,224.7398,2.8591,3.4919,0.0013,1.8867,-0.4612,0.8796,0.9070,7
0.2511,2719.5501,22696137.8783,2719.5501,0.6194,223.6665,220.7362,2.9303,3.5395,0.0013,1.9329,-0.4757,0.8905,0.8965,7
0.2223,3066.3486,26372270.9782,3066.3486,0.6086,236.0957,233.0426,3.0531,3.6621,0.0012,1.9661,-0.4774,0.9002,0.9208,7
0.2312,3245.8905,24528131.0181,3245.8905,0.6170,231.7028,228.7584,2.9443,3.5592,0.0012,1.9106,-0.4544,0.8767,0.9078,7
0.2298,3185.2078,25291018.9517,3185.2078,0.6159,233.4205,230.4100,3.0106,3.6461,0.0012,1.9523,-0.4566,0.8845,0.8826,7
0.2376,2933.6095,20627937.8971,2933.6095,0.6174,213.4969,210.5657,2.9312,3.5980,0.0012,1.9503,-0.4506,0.8770,0.8783,7
0.1788,2752.7904,25776762.8755,2752.7904,0.5791,224.7816,221.5214,3.2602,3.9859,0.0011,2.0822,-0.4554,0.9046,0.8783,7
0.2434,2310.5451,17441368.8956,2310.5451,0.6488,196.5964,193.7182,2.8781,3.4876,0.0013,1.7810,-0.4862,0.8939,0.9185,7
0.2540,2028.4443,16585740.7323,2028.4443,0.6550,192.3780,189.6050,2.7730,3.3800,0.0014,1.7340,-0.4849,0.8856,0.9058,7
0.2320,2254.6176,18073492.9068,2254.6176,0.6381,198.2697,195.3756,2.8941,3.5314,0.0013,1.8503,-0.4673,0.8839,0.8798,7
0.2320,2384.9543,18089516.1311,2384.9543,0.6335,198.8892,196.0199,2.8693,3.5197,0.0013,1.8659,-0.4572,0.8762,0.8783,7
0.2410,2219.7922,18282792.8612,2219.7922,0.6437,199.9962,197.1514,2.8448,3.4734,0.0013,1.7956,-0.4757,0.8858,0.9096,7
