0.2652,340.3618,22552601.0215,340.3618,0.7149,216.6309,213.7973,2.8336,3.4439,0.0016,1.3885,-0.5537,0.9284,0.9833,1
0.2658,377.6750,24396817.9658,377.6750,0.7253,226.0629,223.3167,2.7462,3.3113,0.0017,1.3444,-0.5529,0.9205,0.9837,1
0.2501,312.1483,26209780.8480,312.1483,0.7167,230.3749,227.5080,2.8669,3.4760,0.0016,1.3716,-0.5560,0.9314,0.9841,2
0.2459,346.7972,26667771.0441,346.7972,0.7217,232.1180,229.2602,2.8577,3.4322,0.0016,1.3516,-0.5616,0.9319,0.9835,2
0.2483,411.0950,27168542.4111,411.0950,0.7087,235.8633,233.0636,2.7998,3.3849,0.0016,1.4178,-0.5346,0.9154,0.9815,2
0.2481,349.7175,26337335.0560,349.7175,0.7165,230.7297,227.8509,2.8788,3.4912,0.0016,1.3874,-0.5520,0.9303,0.9834,2
0.2379,392.0660,28860255.7791,392.0660,0.7187,240.2000,237.3406,2.8593,3.4366,0.0016,1.3555,-0.5553,0.9288,0.9819,2
0.2299,407.3968,30034715.6560,407.3968,0.7048,242.3981,239.4231,2.9750,3.5863,0.0015,1.4289,-0.5520,0.9351,0.9818,2
0.2352,421.2392,29446712.5428,421.2392,0.7024,240.8385,237.8397,2.9988,3.6021,0.0015,1.4391,-0.5571,0.9380,0.9813,2
0.2349,481.6285,29072730.6287,481.6285,0.7136,240.6754,237.8011,2.8743,3.4584,0.0016,1.3996,-0.5460,0.9257,0.9801,2
0.2311,476.7537,29046589.8419,476.7537,0.7115,238.6706,235.6894,2.9812,3.6017,0.0016,1.4011,-0.5561,0.9376,0.9772,2
0.2286,497.4853,29162718.8551,497.4853,0.7039,238.5348,235.5214,3.0134,3.6366,0.0015,1.4407,-0.5520,0.9376,0.9784,2
0.2518,437.9865,26503298.6357,437.9865,0.7161,232.5050,229.6229,2.8821,3.4583,0.0016,1.3968,-0.5549,0.9299,0.9800,2
0.2454,423.2366,27043430.8976,423.2366,0.7099,232.9202,229.9579,2.9623,3.5660,0.0016,1.4269,-0.5576,0.9366,0.9805,2
0.2420,316.5088,25877031.4239,316.5088,0.7152,228.2465,225.4051,2.8414,3.4463,0.0016,1.3817,-0.5478,0.9258,0.9839,2
0.2449,451.1277,27784976.3570,451.1277,0.7063,236.7034,233.7810,2.9223,3.5255,0.0016,1.4501,-0.5475,0.9300,0.9816,2
0.2554,347.4539,25517160.7414,347.4539,0.7237,228.8696,226.0501,2.8195,3.3953,0.0016,1.3422,-0.5597,0.9289,0.9846,2
0.2547,321.0924,25589586.4099,321.0924,0.7236,229.6783,226.9267,2.7516,3.3194,0.0016,1.3361,-0.5495,0.9196,0.9842,2
0.2472,403.4210,28185747.5849,403.4210,0.7165,239.2137,236.3588,2.8549,3.4147,0.0016,1.3810,-0.5566,0.9283,0.9832,2
0.2418,568.4430,27890243.1226,568.4430,0.7100,237.3200,234.4326,2.8874,3.4985,0.0016,1.4432,-0.5354,0.9226,0.9736,2
0.2442,445.0204,28559769.0500,445.0204,0.7219,240.0033,237.1209,2.8825,3.4372,0.0016,1.3630,-0.5640,0.9328,0.9817,2
0.2357,380.3937,29588849.9000,380.3937,0.7054,242.5297,239.6343,2.8954,3.4918,0.0016,1.4245,-0.5444,0.9269,0.9816,2
0.2234,523.2537,29431601.1131,523.2537,0.6844,238.1939,235.1321,3.0618,3.7500,0.0015,1.5555,-0.5263,0.9313,0.9748,2
0.2497,413.9145,26445073.3604,413.9145,0.7191,231.4944,228.5778,2.9166,3.5075,0.0016,1.3900,-0.5631,0.9360,0.9816,2
0.2339,427.1875,29824621.5119,427.1875,0.7046,243.1597,240.2299,2.9298,3.5136,0.0016,1.4199,-0.5505,0.9307,0.9809,2
0.2429,389.8549,26262735.8830,389.8549,0.7234,231.6050,228.8721,2.7329,3.3199,0.0016,1.3425,-0.5375,0.9131,0.9810,2
0.2370,409.7016,28546581.0557,409.7016,0.7122,239.0761,236.2370,2.8392,3.4413,0.0016,1.4071,-0.5405,0.9219,0.9824,2
0.2341,459.6501,29686726.5050,459.6501,0.7114,242.3466,239.3850,2.9616,3.5486,0.0016,1.4057,-0.5598,0.9367,0.9815,2
0.2422,425.1995,28054664.6569,425.1995,0.7135,237.1272,234.1956,2.9317,3.5242,0.0016,1.4035,-0.5554,0.9337,0.9804,2
0.2443,346.7255,28335186.8261,346.7255,0.7077,238.3947,235.4789,2.9158,3.5074,0.0016,1.4055,-0.5558,0.9329,0.9830,2
0.2353,437.4702,29596235.2401,437.4702,0.7082,242.0151,239.0699,2.9452,3.5241,0.0016,1.4109,-0.5562,0.9338,0.9818,2
0.2386,472.3997,28479405.2348,472.3997,0.7110,238.3018,235.3665,2.9353,3.5199,0.0016,1.4086,-0.5558,0.9334,0.9782,2
0.2394,364.9176,28374723.4531,364.9176,0.7231,237.9810,235.1090,2.8721,3.4648,0.0016,1.3605,-0.5581,0.9318,0.9817,2
0.2354,434.9827,29336968.3339,434.9827,0.7130,240.4753,237.4824,2.9928,3.5780,0.0016,1.3942,-0.5677,0.9414,0.9825,2
0.2465,483.1919,26331069.0696,483.1919,0.7174,231.6332,228.8034,2.8298,3.4066,0.0016,1.3963,-0.5444,0.9219,0.9776,2
0.2359,432.5275,27293364.5701,432.5275,0.7165,232.5999,229.6525,2.9473,3.5441,0.0016,1.3882,-0.5595,0.9363,0.9784,2
0.2403,433.5759,28782032.0911,433.5759,0.7196,239.9760,237.0684,2.9077,3.4654,0.0016,1.3755,-0.5639,0.9345,0.9820,2
0.2437,434.0773,27088049.8886,434.0773,0.7120,234.3097,231.4651,2.8446,3.4214,0.0016,1.3917,-0.5464,0.9238,0.9814,2
0.2282,495.6265,28136680.5448,495.6265,0.7091,235.3857,232.4796,2.9061,3.5291,0.0016,1.4348,-0.5361,0.9247,0.9752,2
0.2419,377.4575,26129702.5001,377.4575,0.7172,230.8628,228.1408,2.7220,3.3232,0.0016,1.3816,-0.5256,0.9066,0.9811,2
0.2519,390.8649,27442523.7892,390.8649,0.7305,237.6389,234.8965,2.7424,3.2675,0.0017,1.3116,-0.5569,0.9201,0.9830,2
0.2420,379.0372,28560831.3924,379.0372,0.7118,239.7508,236.9003,2.8505,3.4320,0.0016,1.3932,-0.5466,0.9245,0.9834,2
0.2461,413.5423,27323096.0943,413.5423,0.7133,236.0955,233.2918,2.8037,3.3896,0.0016,1.4037,-0.5358,0.9169,0.9802,2
0.2487,460.4936,27097276.1258,460.4936,0.7195,235.0769,232.2345,2.8424,3.4113,0.0016,1.3807,-0.5531,0.9267,0.9812,2
0.2387,472.2521,29168784.5017,472.2521,0.7072,241.7353,238.8298,2.9055,3.4921,0.0016,1.4299,-0.5440,0.9268,0.9789,2
0.2275,413.6692,30526472.2397,413.6692,0.6921,244.4541,241.5293,2.9248,3.5680,0.0015,1.4873,-0.5242,0.9210,0.9798,2
0.2319,497.5009,30262628.6149,497.5009,0.7045,245.7896,242.9370,2.8526,3.4231,0.0016,1.4277,-0.5339,0.9178,0.9785,2
0.2262,492.4770,31109750.9518,492.4770,0.7073,246.8528,243.9234,2.9294,3.5204,0.0016,1.4073,-0.5466,0.9294,0.9779,2
0.2529,395.5963,26038926.7913,395.5963,0.7243,230.3291,227.4517,2.8774,3.4576,0.0016,1.3625,-0.5652,0.9345,0.9833,2
0.2335,489.2962,29531979.4313,489.2962,0.7090,242.0567,239.1316,2.9252,3.5181,0.0016,1.4307,-0.5457,0.9289,0.9814,2
0.2368,382.5967,29116180.7006,382.5967,0.7104,240.4014,237.4914,2.9099,3.4938,0.0016,1.3937,-0.5556,0.9320,0.9843,2
0.2417,516.9101,28326629.4667,516.9101,0.7065,238.8781,235.9794,2.8988,3.4924,0.0016,1.4434,-0.5405,0.9247,0.9796,2
0.2573,458.8845,26074003.2009,458.8845,0.7340,232.1207,229.3149,2.8058,3.3597,0.0017,1.3312,-0.5625,0.9279,0.9806,3
0.2420,606.4060,28173123.8289,606.4060,0.7188,238.9863,236.1250,2.8613,3.4237,0.0016,1.4256,-0.5458,0.9235,0.9770,3
0.2695,452.1297,24558691.4757,452.1297,0.7335,227.6058,224.8510,2.7548,3.2795,0.0017,1.3452,-0.5627,0.9234,0.9815,3
0.2521,628.5800,26732668.4309,628.5800,0.7223,235.2060,232.4038,2.8022,3.3512,0.0016,1.4033,-0.5422,0.9174,0.9736,3
0.2573,434.1545,26091491.6268,434.1545,0.7341,232.3113,229.5215,2.7898,3.3286,0.0017,1.3308,-0.5640,0.9269,0.9823,3
0.2596,481.7631,25788825.4327,481.7631,0.7325,231.9120,229.1740,2.7380,3.2609,0.0017,1.3396,-0.5562,0.9189,0.9793,3
0.2698,457.1484,24813193.5145,457.1484,0.7384,229.1962,226.4879,2.7082,3.2128,0.0017,1.3130,-0.5632,0.9194,0.9807,3
0.2566,393.6099,26324045.5362,393.6099,0.7257,233.3493,230.5688,2.7804,3.3343,0.0017,1.3530,-0.5548,0.9227,0.9823,3
0.2614,504.6669,24869317.2499,504.6669,0.7442,230.0118,227.4114,2.6004,3.1062,0.0017,1.2739,-0.5417,0.9005,0.9762,3
0.2580,418.8588,26057349.3100,418.8588,0.7444,233.2592,230.5773,2.6819,3.1864,0.0017,1.2663,-0.5642,0.9183,0.9825,3
0.2747,476.6459,23914517.7136,476.6459,0.7418,225.6035,222.9076,2.6958,3.2156,0.0017,1.3125,-0.5595,0.9177,0.9795,3
0.2522,455.6006,25936360.2710,455.6006,0.7297,231.1507,228.3856,2.7651,3.3205,0.0017,1.3430,-0.5512,0.9202,0.9788,3
0.2568,416.5930,26383127.9023,416.5930,0.7249,233.5545,230.7516,2.8029,3.3516,0.0017,1.3689,-0.5581,0.9254,0.9820,3
0.2530,470.9668,27417717.1527,470.9668,0.7271,238.0231,235.2492,2.7738,3.3101,0.0017,1.3577,-0.5524,0.9202,0.9800,3
0.2730,236.0713,24606864.8966,236.0713,0.7444,228.6518,226.0409,2.6108,3.1352,0.0017,1.2519,-0.5595,0.9130,0.9893,3
0.2703,317.2145,24459721.1859,317.2145,0.7306,226.9655,224.2661,2.6994,3.2420,0.0017,1.3202,-0.5559,0.9182,0.9857,3
0.2573,506.1568,25838780.7490,506.1568,0.7163,231.7741,228.9956,2.7785,3.3515,0.0016,1.3909,-0.5381,0.9152,0.9781,3
0.2637,441.5132,25310664.9052,441.5132,0.7213,229.8639,227.0801,2.7839,3.3368,0.0016,1.3711,-0.5507,0.9208,0.9818,3
0.2673,544.8261,24346400.0248,544.8261,0.7362,226.1182,223.3298,2.7884,3.3459,0.0017,1.3440,-0.5615,0.9266,0.9773,3
0.2577,485.9092,25625657.4236,485.9092,0.7249,230.4826,227.6885,2.7940,3.3593,0.0016,1.3553,-0.5521,0.9229,0.9776,3
0.2618,480.5827,25036999.4769,480.5827,0.7230,228.5484,225.7548,2.7936,3.3596,0.0016,1.3876,-0.5491,0.9213,0.9795,3
0.2581,407.2133,24963188.4121,407.2133,0.7100,226.5899,223.7013,2.8886,3.5011,0.0016,1.4251,-0.5507,0.9301,0.9832,3
0.2569,417.3336,25665180.3164,417.3336,0.7193,230.3397,227.5290,2.8107,3.3745,0.0016,1.3793,-0.5518,0.9237,0.9808,3
0.2602,524.2583,25312881.3805,524.2583,0.7140,229.4287,226.6086,2.8201,3.3989,0.0016,1.4204,-0.5418,0.9200,0.9793,3
0.2505,443.6158,26220297.2465,443.6158,0.7141,231.7680,228.9570,2.8111,3.3965,0.0016,1.4067,-0.5404,0.9191,0.9795,3
0.2735,420.4724,22811065.9661,420.4724,0.7453,220.2789,217.6163,2.6626,3.1969,0.0017,1.2899,-0.5585,0.9162,0.9801,3
0.2542,453.7596,26785498.0349,453.7596,0.7274,235.4247,232.6682,2.7566,3.2973,0.0017,1.3480,-0.5536,0.9199,0.9828,3
0.2696,430.0668,24186591.1731,430.0668,0.7315,226.2337,223.5396,2.6941,3.2342,0.0017,1.3456,-0.5496,0.9138,0.9811,3
0.2670,418.5555,24358427.8628,418.5555,0.7293,225.7232,222.9084,2.8148,3.3625,0.0017,1.3461,-0.5668,0.9302,0.9816,3
0.2604,455.7077,25842573.4752,455.7077,0.7343,232.6696,229.9559,2.7137,3.2324,0.0017,1.3155,-0.5576,0.9179,0.9813,3
0.2551,441.2593,25916309.9384,441.2593,0.7138,230.9849,228.1477,2.8372,3.4176,0.0016,1.4116,-0.5466,0.9235,0.9799,3
0.2665,425.8393,25021154.4689,425.8393,0.7251,228.9816,226.1895,2.7921,3.3415,0.0017,1.3641,-0.5588,0.9251,0.9822,3
0.2553,471.8912,26167389.7682,471.8912,0.7240,231.8173,228.9642,2.8531,3.4300,0.0016,1.3651,-0.5574,0.9294,0.9785,3
0.2563,427.1132,26120410.0154,427.1132,0.7181,231.7190,228.8707,2.8483,3.4360,0.0016,1.3939,-0.5513,0.9269,0.9809,3
0.2524,466.0763,25159780.1154,466.0763,0.7194,226.5112,223.6045,2.9067,3.5114,0.0016,1.3983,-0.5565,0.9333,0.9764,3
0.2691,403.0536,24818233.3473,403.0536,0.7235,228.5547,225.8067,2.7480,3.3157,0.0017,1.3684,-0.5449,0.9170,0.9820,3
0.2649,459.9589,24343599.0219,459.9589,0.7110,225.3917,222.5590,2.8327,3.4355,0.0016,1.4441,-0.5376,0.9200,0.9795,3
0.2653,483.4368,25081905.4501,483.4368,0.7184,229.7930,227.0515,2.7414,3.3185,0.0016,1.3965,-0.5331,0.9104,0.9799,3
0.2714,420.6794,24116957.0326,420.6794,0.7307,225.9570,223.2486,2.7084,3.2789,0.0017,1.3468,-0.5460,0.9148,0.9812,3
0.2589,470.8364,25862471.3426,470.8364,0.7183,230.6701,227.7917,2.8785,3.4584,0.0016,1.3980,-0.5606,0.9324,0.9825,3
0.2486,404.5605,26268639.1971,404.5605,0.7080,230.5385,227.6178,2.9207,3.5253,0.0016,1.4181,-0.5540,0.9332,0.9823,3
0.2570,388.6415,23456211.8731,388.6415,0.7297,220.5868,217.8264,2.7604,3.3456,0.0017,1.3393,-0.5503,0.9212,0.9809,3
0.2608,475.0796,25036772.0477,475.0796,0.7138,228.0617,225.2303,2.8314,3.4093,0.0016,1.4237,-0.5469,0.9232,0.9792,3
0.2610,513.8713,25056820.0414,513.8713,0.7148,228.2773,225.4592,2.8181,3.3986,0.0016,1.4333,-0.5407,0.9194,0.9775,3
0.2650,387.0311,24479246.4898,387.0311,0.7182,225.6655,222.8407,2.8248,3.4378,0.0016,1.3869,-0.5481,0.9254,0.9801,3
0.2542,398.0061,26812833.1537,398.0061,0.7220,235.3282,232.5748,2.7534,3.3139,0.0016,1.3534,-0.5459,0.9169,0.9820,3
0.2686,427.7033,24000594.8091,427.7033,0.7275,224.8693,222.1143,2.7550,3.3226,0.0017,1.3764,-0.5483,0.9188,0.9798,3
0.2525,392.0007,26996520.6866,392.0007,0.7161,234.8843,232.0440,2.8403,3.4207,0.0016,1.3937,-0.5525,0.9267,0.9836,3
0.2701,475.7572,23493567.6620,475.7572,0.7228,221.8903,219.0468,2.8435,3.4300,0.0017,1.4020,-0.5548,0.9283,0.9804,3
0.2632,401.4272,25155392.3282,401.4272,0.7181,228.9582,226.1556,2.8026,3.3951,0.0016,1.4080,-0.5433,0.9206,0.9818,3
0.2230,522.5467,30062282.2258,522.5467,0.6875,240.8891,237.8566,3.0325,3.7062,0.0015,1.5074,-0.5297,0.9309,0.9753,4
0.2165,495.2853,31256897.0930,495.2853,0.6937,244.4637,241.4575,3.0061,3.6602,0.0015,1.4939,-0.5298,0.9286,0.9750,4
0.2414,362.7425,27111860.9396,362.7425,0.7137,234.4988,231.7387,2.7601,3.3716,0.0016,1.3993,-0.5237,0.9086,0.9814,4
0.2252,542.0337,31046837.8530,542.0337,0.6934,245.9814,242.9938,2.9876,3.6181,0.0015,1.4896,-0.5321,0.9275,0.9758,4
0.2331,406.2065,29408045.7963,406.2065,0.7174,242.2233,239.4090,2.8143,3.3985,0.0016,1.3741,-0.5402,0.9193,0.9810,4
0.2332,438.2932,28227000.8260,438.2932,0.7021,236.2043,233.2920,2.9124,3.5465,0.0015,1.4517,-0.5353,0.9252,0.9794,4
0.2219,536.5268,29804020.6854,536.5268,0.6991,240.2789,237.2999,2.9790,3.6264,0.0015,1.4852,-0.5334,0.9286,0.9738,4
0.2302,523.9178,27716231.0596,523.9178,0.6985,235.0109,232.1447,2.8662,3.5059,0.0015,1.4741,-0.5170,0.9132,0.9721,4
0.2291,554.4972,28601187.2459,554.4972,0.7115,239.6065,236.8040,2.8024,3.4074,0.0016,1.4138,-0.5197,0.9089,0.9721,4
0.2175,490.1649,31626325.3697,490.1649,0.6981,246.3894,243.4203,2.9691,3.6126,0.0015,1.4753,-0.5323,0.9272,0.9770,4
0.2482,351.7771,26020712.5814,351.7771,0.7274,231.1770,228.4794,2.6976,3.2799,0.0017,1.3434,-0.5347,0.9092,0.9822,4
0.2281,360.9670,30492447.9371,360.9670,0.6812,243.6070,240.6124,2.9946,3.6642,0.0015,1.5044,-0.5295,0.9286,0.9827,4
0.2339,427.6481,28285812.7311,427.6481,0.6810,236.4084,233.4493,2.9591,3.6283,0.0015,1.5257,-0.5213,0.9227,0.9792,4
0.2302,444.6717,27245151.0892,444.6717,0.6823,231.0101,228.0055,3.0046,3.6972,0.0015,1.5301,-0.5232,0.9272,0.9790,4
0.2263,485.9712,28937080.5422,485.9712,0.6798,238.1355,235.1757,2.9597,3.6574,0.0014,1.5359,-0.5076,0.9169,0.9751,4
0.2309,504.4863,29607487.8630,504.4863,0.6816,240.7746,237.7381,3.0365,3.7306,0.0015,1.5439,-0.5233,0.9292,0.9752,4
0.2249,460.8350,29830813.1283,460.8350,0.6781,240.0107,236.9416,3.0691,3.7587,0.0014,1.5392,-0.5288,0.9329,0.9776,4
0.2359,399.6739,28145960.9536,399.6739,0.6866,235.1791,232.1368,3.0422,3.7043,0.0015,1.4933,-0.5442,0.9374,0.9823,4
0.2186,528.2300,29910352.3475,528.2300,0.6692,239.6669,236.6403,3.0267,3.7434,0.0014,1.5845,-0.5025,0.9191,0.9724,4
0.2200,470.6215,30299581.8455,470.6215,0.6619,240.7384,237.6778,3.0606,3.7832,0.0014,1.6024,-0.5062,0.9231,0.9774,4
0.2569,263.4356,25108740.4409,263.4356,0.7030,227.0693,224.2419,2.8274,3.4572,0.0016,1.4187,-0.5362,0.9211,0.9860,4
0.2267,463.7453,31194503.2232,463.7453,0.6891,246.4753,243.4852,2.9901,3.6268,0.0015,1.4912,-0.5354,0.9295,0.9808,4
0.2291,407.8109,29173192.2173,407.8109,0.6921,238.6102,235.6202,2.9900,3.6309,0.0015,1.4682,-0.5416,0.9327,0.9827,4
0.2332,410.9077,26236833.0316,410.9077,0.6774,227.2342,224.2403,2.9939,3.7073,0.0014,1.5477,-0.5173,0.9248,0.9804,4
0.2189,546.3194,31498375.9596,546.3194,0.6621,245.5706,242.4946,3.0761,3.7844,0.0014,1.6190,-0.5075,0.9237,0.9756,4
0.2200,504.8978,31630045.5942,504.8978,0.6954,250.1153,247.3143,2.8010,3.4215,0.0015,1.4780,-0.5016,0.8989,0.9754,4
0.2215,505.7982,31769085.0240,505.7982,0.7092,248.2916,245.3576,2.9340,3.5159,0.0016,1.4107,-0.5486,0.9300,0.9784,4
0.2182,521.7597,32619753.0499,521.7597,0.6946,250.7441,247.7632,2.9808,3.6010,0.0015,1.4911,-0.5326,0.9268,0.9762,4
0.2204,558.8308,29737096.1986,558.8308,0.7022,240.6769,237.7494,2.9275,3.5634,0.0015,1.4641,-0.5267,0.9218,0.9722,4
0.2359,432.3953,28662027.3424,432.3953,0.7239,239.9047,237.0884,2.8163,3.3894,0.0016,1.3734,-0.5465,0.9219,0.9809,4
0.2215,517.6772,31729105.1610,517.6772,0.7083,248.9541,246.0847,2.8693,3.4618,0.0016,1.4099,-0.5322,0.9189,0.9761,4
0.2445,287.4457,28911802.3446,287.4457,0.7315,242.2126,239.4666,2.7460,3.2826,0.0017,1.2961,-0.5599,0.9223,0.9866,4
0.2298,493.2285,29946501.3687,493.2285,0.7023,242.7062,239.7770,2.9292,3.5334,0.0015,1.4543,-0.5377,0.9256,0.9785,4
0.2284,485.0456,30651851.8686,485.0456,0.7128,245.6702,242.7914,2.8787,3.4652,0.0016,1.4133,-0.5429,0.9244,0.9782,4
0.2418,459.4756,28249579.3574,459.4756,0.7235,238.7296,235.9156,2.8140,3.3944,0.0016,1.3696,-0.5466,0.9222,0.9795,4
0.2307,469.2442,30246713.0281,469.2442,0.7122,243.8304,240.8829,2.9475,3.5298,0.0016,1.4160,-0.5555,0.9338,0.9804,4
