0.2557,1354.7715,24331769.6547,1354.7715,0.6692,227.2972,224.4145,2.8827,3.5204,0.0014,1.6435,-0.5010,0.9049,0.9561,1
0.2402,1416.5150,24951237.0973,1416.5150,0.6626,228.0599,225.1451,2.9148,3.5428,0.0014,1.6730,-0.4941,0.9023,0.9424,1
0.2457,1537.3479,24489507.6622,1537.3479,0.6572,226.8041,223.8496,2.9545,3.6149,0.0014,1.7560,-0.4871,0.9027,0.9495,1
0.2501,1393.9034,21298817.4307,1393.9034,0.6514,212.6699,209.7514,2.9185,3.6376,0.0014,1.7601,-0.4724,0.8954,0.9364,1
0.2402,1626.3502,26358255.5409,1626.3502,0.6473,234.2608,231.2558,3.0049,3.6564,0.0013,1.7687,-0.4955,0.9100,0.9555,1
0.2472,1506.4320,25379980.2321,1506.4320,0.6597,230.8756,227.9028,2.9728,3.5914,0.0014,1.7164,-0.5042,0.9112,0.9535,1
0.2402,1536.1200,26184840.9972,1536.1200,0.6466,232.9349,229.8774,3.0575,3.7202,0.0013,1.7836,-0.4987,0.9157,0.9514,1
0.2469,1425.0753,25542970.4527,1425.0753,0.6428,231.6252,228.6762,2.9490,3.6345,0.0013,1.8313,-0.4749,0.8963,0.9436,1
0.2466,1526.7734,22214285.6777,1526.7734,0.6559,216.0027,213.0000,3.0026,3.6614,0.0014,1.7496,-0.4983,0.9120,0.9420,1
0.2381,1524.3450,26716862.8933,1524.3450,0.6566,235.5831,232.6232,2.9600,3.5895,0.0014,1.6958,-0.4942,0.9057,0.9435,1
0.2382,1337.9685,27006317.7685,1337.9685,0.6578,236.0899,233.1273,2.9625,3.5907,0.0014,1.6962,-0.5023,0.9102,0.9534,1
0.2575,1393.8986,23444264.0536,1393.8986,0.6634,223.4136,220.4555,2.9581,3.5701,0.0014,1.7043,-0.5105,0.9142,0.9560,1
0.2646,1180.2500,22777609.1307,1180.2500,0.6715,221.7546,218.9666,2.7880,3.4173,0.0015,1.6608,-0.4895,0.8915,0.9530,1
0.2597,1311.8497,22924224.2608,1311.8497,0.6700,221.1772,218.2847,2.8926,3.5044,0.0014,1.6594,-0.5085,0.9086,0.9532,1
0.2530,1575.0876,24313559.8577,1575.0876,0.6744,227.2715,224.3241,2.9474,3.5380,0.0015,1.6294,-0.5215,0.9180,0.9533,1
0.2487,1466.4147,24132484.2309,1466.4147,0.6516,224.9144,221.9418,2.9725,3.6343,0.0014,1.7621,-0.4953,0.9094,0.9374,1
0.2548,1366.1352,23046352.6473,1366.1352,0.6515,220.1513,217.0922,3.0591,3.7438,0.0014,1.7585,-0.5076,0.9217,0.9398,1
0.2513,1322.6803,24516244.9350,1322.6803,0.6518,227.2467,224.2789,2.9678,3.6130,0.0014,1.7336,-0.5028,0.9122,0.9533,1
0.2320,1482.2515,26920190.1163,1482.2515,0.6401,235.0887,232.1446,2.9441,3.6581,0.0013,1.7932,-0.4681,0.8937,0.9506,1
0.2511,1364.6928,24843359.3036,1364.6928,0.6690,229.0680,226.1929,2.8751,3.4916,0.0014,1.6437,-0.5063,0.9066,0.9559,1
0.2486,1584.4313,24980490.7473,1584.4313,0.6561,229.6187,226.6363,2.9824,3.6248,0.0014,1.7514,-0.4963,0.9086,0.9487,1
0.2610,1425.7594,21989652.6600,1425.7594,0.6640,217.7859,214.8721,2.9138,3.5530,0.0014,1.7352,-0.4969,0.9053,0.9438,1
0.2545,1385.2657,24062771.5162,1385.2657,0.6612,225.9666,223.0682,2.8984,3.5366,0.0014,1.6873,-0.4930,0.9012,0.9461,1
0.2374,1471.0649,24193338.7968,1471.0649,0.6423,223.7496,220.7455,3.0041,3.6852,0.0013,1.7815,-0.4873,0.9074,0.9381,1
0.2514,1498.5409,24167710.2948,1498.5409,0.6557,225.6895,222.6925,2.9971,3.6360,0.0014,1.7261,-0.5048,0.9144,0.9518,1
0.2536,1479.4222,23886529.9719,1479.4222,0.6589,225.3324,222.3856,2.9468,3.5873,0.0014,1.7117,-0.4984,0.9080,0.9467,1
0.2476,1358.2942,23974122.6195,1358.2942,0.6648,224.6114,221.6723,2.9391,3.5820,0.0014,1.6852,-0.5036,0.9103,0.9510,1
0.2505,1363.7456,25639066.6674,1363.7456,0.6774,232.9729,230.1231,2.8499,3.4253,0.0015,1.5970,-0.5095,0.9044,0.9561,1
0.2339,1159.0547,27069702.0138,1159.0547,0.6600,234.1657,231.1887,2.9770,3.6559,0.0014,1.6875,-0.5012,0.9139,0.9512,2
0.2374,1043.5250,27416011.4280,1043.5250,0.6755,236.7385,233.8318,2.9067,3.5183,0.0014,1.6082,-0.5149,0.9155,0.9546,2
0.2323,1526.3836,27369154.3143,1526.3836,0.6626,238.3460,235.4526,2.8934,3.4970,0.0014,1.6847,-0.4899,0.8968,0.9394,2
0.2354,1348.9553,27162056.1358,1348.9553,0.6614,236.0090,233.0499,2.9591,3.6247,0.0014,1.7020,-0.4930,0.9071,0.9404,2
0.2248,1485.1327,29689371.5036,1485.1327,0.6586,245.5359,242.5923,2.9436,3.5839,0.0014,1.6635,-0.4895,0.9025,0.9422,2
0.2133,1441.0205,31087802.0120,1441.0205,0.6492,246.8858,243.8004,3.0854,3.7291,0.0013,1.7469,-0.5048,0.9196,0.9532,2
0.2182,1516.1377,30142352.7519,1516.1377,0.6477,244.1427,241.0304,3.1122,3.7686,0.0013,1.7572,-0.5028,0.9205,0.9492,2
0.2200,1548.9856,30449631.4074,1548.9856,0.6662,247.7659,244.7972,2.9687,3.6018,0.0014,1.6806,-0.4874,0.9022,0.9459,2
0.2159,1509.0582,29753321.6208,1509.0582,0.6567,242.2778,239.1930,3.0849,3.7426,0.0013,1.6956,-0.5067,0.9212,0.9429,2
0.2114,1715.7800,29198275.3912,1715.7800,0.6466,240.3579,237.2360,3.1219,3.7897,0.0013,1.7679,-0.4959,0.9185,0.9419,2
0.2368,1456.8881,27278557.1095,1456.8881,0.6637,237.3155,234.3482,2.9672,3.5863,0.0014,1.6881,-0.5021,0.9105,0.9458,2
0.2286,1567.1651,28520984.0137,1567.1651,0.6559,240.3184,237.2485,3.0699,3.7087,0.0014,1.7442,-0.5073,0.9199,0.8280,2
0.2292,1204.1066,29670308.4446,1204.1066,0.6547,245.0586,242.1107,2.9479,3.5850,0.0014,1.6962,-0.4957,0.9067,0.9510,2
0.2289,1655.7053,28474693.1426,1655.7053,0.6507,240.9549,237.9306,3.0243,3.6611,0.0014,1.7457,-0.4925,0.9093,0.9474,2
0.2457,1172.2055,26301767.2169,1172.2055,0.6724,234.0626,231.1830,2.8796,3.5015,0.0014,1.6256,-0.5041,0.9073,0.9504,2
0.2487,1144.1179,25589378.8458,1144.1179,0.6768,231.9132,229.1222,2.7910,3.4221,0.0015,1.5938,-0.4873,0.8922,0.9487,2
0.2309,1560.9082,28520118.6414,1560.9082,0.6635,242.1728,239.2264,2.9464,3.5749,0.0014,1.6814,-0.4929,0.9036,0.9494,2
0.2242,1859.9409,28856960.2259,1859.9409,0.6550,243.1478,240.1374,3.0105,3.6288,0.0014,1.7316,-0.4867,0.9033,0.9338,2
0.2283,1636.8381,29111893.8243,1636.8381,0.6655,243.8639,240.8815,2.9824,3.5893,0.0014,1.6664,-0.5072,0.9128,0.9468,2
0.2195,1446.8145,30737874.6523,1446.8145,0.6535,247.7385,244.7308,3.0077,3.6423,0.0014,1.7247,-0.4961,0.9106,0.9447,2
0.2042,1798.4497,30535356.3921,1798.4497,0.6245,243.5749,240.3861,3.1887,3.8967,0.0012,1.8772,-0.4788,0.9140,0.9356,2
0.2348,1486.9409,27065481.0522,1486.9409,0.6623,235.4282,232.4221,3.0060,3.6479,0.0014,1.6847,-0.5049,0.9150,0.9481,2
0.2158,1730.9251,30533484.0923,1730.9251,0.6456,247.6459,244.6177,3.0282,3.6723,0.0013,1.7341,-0.4849,0.9047,0.9362,2
0.2306,1329.4071,26438271.5085,1329.4071,0.6780,233.9900,231.1852,2.8048,3.4327,0.0014,1.6015,-0.4839,0.8901,0.9381,2
0.2199,1572.8717,30384904.0876,1572.8717,0.6519,247.7969,244.8504,2.9464,3.6058,0.0013,1.7366,-0.4784,0.8966,0.9469,2
0.2197,1672.7671,30205118.6615,1672.7671,0.6515,246.2302,243.1727,3.0575,3.6987,0.0013,1.7332,-0.4951,0.9129,0.9354,2
0.2299,1391.8366,28590446.4726,1391.8366,0.6659,240.9906,237.9864,3.0042,3.6029,0.0014,1.6470,-0.5145,0.9191,0.9482,2
0.2300,1336.5442,29130220.7263,1336.5442,0.6614,242.3671,239.3656,3.0015,3.6126,0.0014,1.6627,-0.5152,0.9191,0.9498,2
0.2184,1573.7183,30016776.2917,1573.7183,0.6512,244.8036,241.7547,3.0489,3.6926,0.0013,1.7229,-0.4936,0.9112,0.9447,2
0.2199,1760.4892,30172469.9886,1760.4892,0.6524,246.6832,243.6165,3.0667,3.6875,0.0013,1.7362,-0.4980,0.9133,0.9360,2
0.2280,1366.7152,28472294.6594,1366.7152,0.6737,239.9295,236.9813,2.9483,3.5872,0.0014,1.6158,-0.4988,0.9090,0.9346,2
0.2187,1540.6778,30507172.2312,1540.6778,0.6503,246.1125,243.0085,3.1040,3.7397,0.0013,1.7419,-0.5130,0.9243,0.9512,2
0.2330,1433.2392,27297418.5758,1433.2392,0.6668,236.9916,234.0773,2.9142,3.5322,0.0014,1.6657,-0.4942,0.9019,0.9418,2
0.2170,1652.4205,28599687.4162,1652.4205,0.6547,238.4643,235.3947,3.0696,3.7305,0.0013,1.7416,-0.4987,0.9162,0.9406,2
0.2282,1488.8477,28769440.4627,1488.8477,0.6695,241.9387,238.9569,2.9819,3.5868,0.0014,1.6607,-0.5057,0.9135,0.9511,2
0.2284,1536.2596,28616253.5419,1536.2596,0.6600,242.0173,239.0670,2.9502,3.5571,0.0014,1.6822,-0.4907,0.9021,0.9494,2
0.2112,1824.8694,30543002.7603,1824.8694,0.6574,246.5868,243.5704,3.0164,3.6514,0.0014,1.7323,-0.4851,0.9042,0.9363,2
0.2277,1350.8498,27752524.9298,1350.8498,0.6606,238.9593,236.1404,2.8188,3.4652,0.0014,1.6759,-0.4667,0.8793,0.9364,2
0.2416,1281.9462,27593137.5176,1281.9462,0.6884,240.1325,237.3310,2.8015,3.3742,0.0015,1.5394,-0.5027,0.8980,0.9480,2
0.2297,1354.9307,29170490.6031,1354.9307,0.6600,243.7882,240.8656,2.9226,3.5549,0.0014,1.6616,-0.4913,0.9020,0.9449,2
0.2348,1412.2081,27869569.9358,1412.2081,0.6604,240.1490,237.2699,2.8791,3.4873,0.0014,1.6651,-0.4834,0.8944,0.9399,2
0.2364,1501.1889,27495982.7350,1501.1889,0.6667,239.0530,236.1392,2.9138,3.5383,0.0014,1.6625,-0.4892,0.9006,0.9441,2
0.2241,1599.1396,29475450.6990,1599.1396,0.6554,244.6469,241.6504,2.9965,3.5989,0.0014,1.7036,-0.4949,0.9079,0.9358,2
0.2130,1525.4267,31615891.4055,1525.4267,0.6358,249.9124,246.8883,3.0241,3.7289,0.0013,1.7912,-0.4618,0.8946,0.9366,2
0.2198,1805.2473,30338138.4639,1805.2473,0.6618,248.8836,245.9716,2.9121,3.5239,0.0014,1.6933,-0.4730,0.8900,0.9356,2
0.2097,1885.5503,31857898.4997,1885.5503,0.6516,251.6886,248.6525,3.0361,3.6559,0.0013,1.6947,-0.4902,0.9076,0.9378,2
0.2398,1498.4789,26761772.1221,1498.4789,0.6719,235.6106,232.6471,2.9635,3.5817,0.0014,1.6496,-0.5085,0.9139,0.9462,2
0.2161,1725.7490,30721617.6210,1725.7490,0.6503,248.0309,244.9888,3.0421,3.6631,0.0013,1.7457,-0.4940,0.9104,0.9468,2
0.2203,1498.5132,30478014.5882,1498.5132,0.6483,246.6745,243.6703,3.0042,3.6769,0.0013,1.7311,-0.4814,0.9030,0.9435,2
0.2232,1676.8856,29105898.3138,1676.8856,0.6489,243.0868,240.0690,3.0178,3.6813,0.0013,1.7872,-0.4778,0.9009,0.9407,2
0.2380,1759.3203,26590657.8652,1759.3203,0.6675,235.7104,232.7763,2.9341,3.5685,0.0014,1.6908,-0.4861,0.8989,0.9375,3
0.2199,2200.5225,28869283.4877,2200.5225,0.6596,243.5981,240.5988,2.9993,3.6047,0.0014,1.7861,-0.4851,0.9008,0.9294,3
0.2530,1594.7268,25161250.3524,1594.7268,0.6782,231.7767,228.9255,2.8512,3.4321,0.0015,1.6401,-0.4982,0.8980,0.9444,3
0.2346,2138.7569,26763172.7387,2138.7569,0.6692,238.1425,235.2268,2.9157,3.4916,0.0014,1.7024,-0.4810,0.8911,0.9313,3
0.2406,1643.4942,26771222.2994,1643.4942,0.6727,237.0764,234.1774,2.8990,3.4995,0.0014,1.6621,-0.4930,0.8994,0.9436,3
0.2413,1735.7089,26846560.0807,1735.7089,0.6729,237.9866,235.1298,2.8568,3.4552,0.0014,1.6622,-0.4811,0.8880,0.9360,3
0.2513,1748.4631,25012620.8167,1748.4631,0.6766,231.8621,229.0420,2.8201,3.3942,0.0015,1.6321,-0.4923,0.8910,0.9422,3
0.2391,1541.3783,26660621.2213,1541.3783,0.6607,236.0115,233.1331,2.8784,3.5234,0.0014,1.7020,-0.4775,0.8905,0.9409,3
0.2435,1754.5357,26373444.3910,1754.5357,0.6847,238.7588,236.0673,2.6915,3.2816,0.0015,1.5717,-0.4565,0.8565,0.9155,3
0.2430,1513.2995,26991398.1597,1513.2995,0.6850,238.9489,236.1830,2.7660,3.3555,0.0015,1.5708,-0.4874,0.8850,0.9449,3
0.2557,1708.5949,24524069.1046,1708.5949,0.6790,230.1022,227.2962,2.8060,3.4000,0.0015,1.6400,-0.4876,0.8884,0.9395,3
0.2357,1666.5524,27466541.7698,1666.5524,0.6723,239.7513,236.8993,2.8521,3.4799,0.0014,1.6444,-0.4753,0.8863,0.9288,3
0.2424,1483.6331,27000478.9275,1483.6331,0.6660,237.8727,234.9801,2.8926,3.5231,0.0014,1.6980,-0.4881,0.8978,0.9434,3
0.2349,1712.6697,27839193.6027,1712.6697,0.6618,241.1667,238.2966,2.8701,3.4791,0.0014,1.6916,-0.4823,0.8910,0.9376,3
0.2678,792.3967,24629123.2338,792.3967,0.6982,230.1832,227.5407,2.6425,3.2372,0.0016,1.4697,-0.4948,0.8835,0.9596,3
0.2621,1118.5196,24598732.4736,1118.5196,0.6846,229.3406,226.5904,2.7502,3.3481,0.0015,1.5579,-0.4963,0.8926,0.9547,3
0.2394,1794.7135,26548617.2314,1794.7135,0.6578,236.6790,233.7948,2.8842,3.5349,0.0014,1.7348,-0.4657,0.8835,0.9326,3
0.2475,1558.1025,26057552.1370,1558.1025,0.6642,234.6283,231.7638,2.8645,3.5104,0.0014,1.6805,-0.4793,0.8906,0.9445,3
0.2477,1900.2815,25034653.9849,1900.2815,0.6669,231.2826,228.3639,2.9187,3.5359,0.0014,1.7160,-0.4882,0.8981,0.9309,3
0.2397,1724.4960,26578836.4081,1724.4960,0.6671,236.1334,233.2188,2.9147,3.5641,0.0014,1.7003,-0.4734,0.8908,0.9300,3
0.2440,1800.2245,25925724.3758,1800.2245,0.6714,234.4326,231.5343,2.8983,3.5061,0.0014,1.6990,-0.4858,0.8948,0.9326,3
0.2406,1553.9904,26296905.6255,1553.9904,0.6454,234.0960,231.0915,3.0045,3.6777,0.0014,1.7790,-0.4846,0.9049,0.9516,3
0.2415,1405.7396,25895280.8009,1405.7396,0.6702,232.6091,229.7061,2.9029,3.5113,0.0014,1.6716,-0.4963,0.9021,0.9450,3
0.2431,1660.6371,26038235.7636,1660.6371,0.6539,234.0799,231.1604,2.9195,3.5766,0.0014,1.7477,-0.4723,0.8907,0.9405,3
0.2342,1578.8646,27869241.6583,1578.8646,0.6601,240.4015,237.4952,2.9063,3.5538,0.0014,1.7215,-0.4729,0.8894,0.9390,3
0.2574,1511.2093,23663396.5139,1511.2093,0.6887,226.3126,223.5423,2.7703,3.3529,0.0015,1.5917,-0.4965,0.8916,0.9411,3
0.2366,1622.9889,27708448.7606,1622.9889,0.6643,240.5895,237.7273,2.8622,3.4652,0.0014,1.6705,-0.4879,0.8931,0.9467,3
0.2550,1624.6169,25135752.2848,1624.6169,0.6831,232.5678,229.7812,2.7866,3.3683,0.0015,1.6169,-0.4903,0.8885,0.9407,3
0.2479,1652.9272,25159240.3857,1652.9272,0.6700,230.1715,227.2376,2.9339,3.5262,0.0014,1.6710,-0.5044,0.9080,0.9417,3
0.2416,1818.9524,26533212.0916,1818.9524,0.6835,237.5549,234.7352,2.8197,3.3798,0.0015,1.6079,-0.4937,0.8912,0.9428,3
0.2359,1700.3170,27311963.1844,1700.3170,0.6467,238.5532,235.5871,2.9661,3.6025,0.0014,1.7708,-0.4782,0.8962,0.9376,3
0.2490,1512.8560,25574095.0727,1512.8560,0.6739,232.4466,229.5576,2.8890,3.5166,0.0015,1.6672,-0.4942,0.9007,0.9503,3
0.2372,1765.3216,26692706.8605,1765.3216,0.6731,235.8185,232.8518,2.9668,3.5642,0.0014,1.6504,-0.5053,0.9103,0.9299,3
0.2382,1641.9940,26883532.9796,1641.9940,0.6634,235.8262,232.8630,2.9633,3.6186,0.0014,1.7230,-0.4829,0.9002,0.9395,3
0.2335,1681.4526,25611680.6111,1681.4526,0.6613,229.4238,226.4012,3.0225,3.6760,0.0014,1.7207,-0.4988,0.9133,0.9380,3
0.2578,1346.1114,24548020.8998,1346.1114,0.6824,228.9378,226.1305,2.8073,3.4188,0.0015,1.6096,-0.4906,0.8944,0.9432,3
0.2462,1636.7323,24796654.3096,1636.7323,0.6578,228.5745,225.6306,2.9439,3.5793,0.0014,1.7482,-0.4876,0.9005,0.9361,3
0.2448,1713.1995,25591361.7113,1713.1995,0.6645,233.3554,230.5047,2.8508,3.4933,0.0014,1.7173,-0.4675,0.8814,0.9366,3
0.2545,1596.9182,24473966.7029,1596.9182,0.6715,228.8291,226.0241,2.8051,3.4370,0.0014,1.6475,-0.4782,0.8849,0.9348,3
0.2453,1463.7815,26215440.5405,1463.7815,0.6672,233.6156,230.6620,2.9536,3.5959,0.0014,1.6847,-0.5034,0.9118,0.9543,3
0.2365,1413.6121,27493343.4121,1413.6121,0.6488,237.4459,234.4437,3.0021,3.6516,0.0013,1.7213,-0.4958,0.9118,0.9449,3
0.2418,1388.9316,24229291.5475,1388.9316,0.6756,225.4155,222.5653,2.8502,3.4994,0.0014,1.6376,-0.4886,0.8963,0.9424,3
0.2417,1659.9412,25822290.2919,1659.9412,0.6653,232.6167,229.6856,2.9311,3.5511,0.0014,1.7070,-0.4919,0.9014,0.9458,3
0.2416,1721.7546,25667192.7147,1721.7546,0.6710,232.1048,229.1602,2.9446,3.5372,0.0014,1.7006,-0.4984,0.9045,0.9425,3
0.2511,1370.4631,25108253.1720,1370.4631,0.6633,229.6217,226.7083,2.9135,3.5787,0.0014,1.6867,-0.4944,0.9048,0.9387,3
0.2368,1495.3882,28083816.5673,1495.3882,0.6739,241.4639,238.5971,2.8668,3.4851,0.0014,1.6423,-0.4851,0.8929,0.9399,3
0.2532,1548.4608,24561121.4547,1548.4608,0.6702,229.5856,226.7416,2.8441,3.4590,0.0014,1.6888,-0.4867,0.8922,0.9393,3
0.2360,1488.9820,27570360.4617,1488.9820,0.6597,238.2404,235.2961,2.9443,3.6030,0.0014,1.7098,-0.4855,0.9014,0.9524,3
0.2525,1649.7667,24285065.7406,1649.7667,0.6594,227.2252,224.2703,2.9549,3.5992,0.0014,1.7660,-0.4903,0.9039,0.9409,3
0.2457,1545.4531,25598436.1941,1545.4531,0.6609,232.1494,229.2404,2.9089,3.5489,0.0014,1.7062,-0.4845,0.8967,0.9436,3
0.2069,1679.2089,31508945.9198,1679.2089,0.6195,248.2592,245.1247,3.1345,3.8674,0.0012,1.8554,-0.4663,0.9054,0.9314,4
0.2014,1789.7715,33485254.7602,1789.7715,0.6339,254.4028,251.2915,3.1114,3.7846,0.0013,1.8108,-0.4753,0.9060,0.9265,4
0.2305,1222.8685,27711289.9091,1222.8685,0.6612,238.7475,235.9187,2.8288,3.4697,0.0014,1.6374,-0.4758,0.8859,0.9474,4
0.2090,1953.3337,31611051.4910,1953.3337,0.6295,250.5396,247.4480,3.0916,3.7706,0.0013,1.8215,-0.4658,0.8995,0.9240,4
0.2179,1434.2477,31283918.4475,1434.2477,0.6533,250.2873,247.3601,2.9272,3.5788,0.0013,1.6926,-0.4772,0.8940,0.9416,4
0.2183,1534.1953,30504163.5056,1534.1953,0.6470,246.6296,243.6162,3.0134,3.6968,0.0013,1.7479,-0.4768,0.9014,0.9443,4
0.2063,1753.6751,30085915.8604,1753.6751,0.6489,242.9992,239.9268,3.0724,3.7558,0.0013,1.7815,-0.4803,0.9075,0.9338,4
0.2115,1910.8195,28741474.8668,1910.8195,0.6415,241.0845,238.0998,2.9847,3.6568,0.0013,1.7734,-0.4570,0.8854,0.9129,4
0.2109,1975.8137,29209069.8628,1975.8137,0.6650,243.4297,240.5252,2.9045,3.5439,0.0014,1.6780,-0.4594,0.8804,0.9145,4
0.2008,1821.6400,33957411.4847,1821.6400,0.6380,256.7863,253.6971,3.0892,3.7464,0.0013,1.7920,-0.4804,0.9067,0.9414,4
0.2418,1257.3650,27379871.5244,1257.3650,0.6784,239.7325,236.9741,2.7584,3.3588,0.0015,1.6005,-0.4813,0.8832,0.9458,4
0.2149,1362.8600,31628740.2663,1362.8600,0.6328,249.2855,246.2131,3.0724,3.7870,0.0013,1.8075,-0.4783,0.9081,0.9446,4
0.2178,1541.9487,29136729.4958,1541.9487,0.6312,241.0474,237.9969,3.0505,3.7672,0.0013,1.8373,-0.4717,0.9028,0.9407,4
0.2131,1579.1882,31167815.7131,1579.1882,0.6245,248.1398,245.0079,3.1319,3.8226,0.0012,1.8669,-0.4789,0.9104,0.9455,4
0.2093,1631.9601,29237010.0186,1631.9601,0.6189,240.3667,237.3096,3.0572,3.8124,0.0012,1.8692,-0.4524,0.8924,0.9284,4
0.2143,1804.8331,29950734.3226,1804.8331,0.6230,243.7967,240.6537,3.1429,3.8703,0.0012,1.8833,-0.4692,0.9079,0.9258,4
0.2085,1579.8510,31514852.2960,1579.8510,0.6098,247.1317,243.9567,3.1750,3.9151,0.0012,1.8968,-0.4768,0.9142,0.9399,4
0.2227,1388.2458,29095818.0157,1388.2458,0.6234,240.5207,237.3965,3.1243,3.8369,0.0012,1.8257,-0.4887,0.9174,0.9484,4
0.2024,1765.3543,31680441.8418,1765.3543,0.6171,248.3481,245.2203,3.1278,3.8723,0.0012,1.8918,-0.4552,0.8991,0.9286,4
0.2035,1537.9520,31022867.7043,1537.9520,0.6050,244.8207,241.6613,3.1594,3.9154,0.0012,1.9143,-0.4594,0.9036,0.9355,4
0.2524,883.0061,25643783.7841,883.0061,0.6562,231.4497,228.6061,2.8436,3.5235,0.0014,1.6534,-0.4850,0.8977,0.9537,4
0.2117,1653.2116,31712691.7077,1653.2116,0.6429,250.0929,247.0052,3.0878,3.7534,0.0013,1.7651,-0.4882,0.9121,0.9452,4
0.2125,1533.4205,31117752.3965,1533.4205,0.6293,247.0545,243.9594,3.0951,3.8053,0.0013,1.8090,-0.4783,0.9090,0.9492,4
0.2163,1593.0486,30110924.8209,1593.0486,0.6198,244.5977,241.4804,3.1173,3.8427,0.0012,1.8965,-0.4684,0.9051,0.9459,4
0.2003,1873.3650,32610645.5259,1873.3650,0.6140,250.5839,247.3947,3.1892,3.9072,0.0012,1.8987,-0.4678,0.9081,0.9435,4
0.2038,1659.9261,32326766.8561,1659.9261,0.6392,254.0010,251.0988,2.9022,3.5725,0.0013,1.7724,-0.4452,0.8711,0.9232,4
0.2059,1735.6715,32817066.1739,1735.6715,0.6505,254.0321,250.9950,3.0371,3.6588,0.0013,1.6993,-0.4862,0.9053,0.9373,4
0.2020,1779.9144,33555859.9288,1779.9144,0.6446,255.9800,252.8994,3.0806,3.7328,0.0013,1.7996,-0.4812,0.9064,0.9383,4
0.2007,2055.4946,31739457.7159,2055.4946,0.6429,250.2031,247.1439,3.0592,3.7265,0.0013,1.7936,-0.4699,0.8986,0.9197,4
0.2189,1643.1517,29798955.4612,1643.1517,0.6665,246.3955,243.4740,2.9216,3.5385,0.0014,1.6841,-0.4865,0.8978,0.9364,4
0.2072,1655.8817,32520751.6155,1655.8817,0.6543,253.5568,250.6012,2.9557,3.6069,0.0013,1.6855,-0.4690,0.8911,0.9356,4
