0.2021,4942.2500,26644888.7722,4942.2500,0.5392,241.5857,238.6130,2.9728,3.3338,0.0010,2.2297,-0.5474,0.9262,0.8493,1
0.1960,5650.3464,25990239.8416,5650.3464,0.5545,240.3893,237.4076,2.9816,3.3537,0.0010,2.2019,-0.5787,0.9359,0.8671,1
0.2019,4909.7000,26592126.4353,4909.7000,0.5316,239.5786,236.5687,3.0098,3.3747,0.0009,2.3078,-0.6076,0.9489,0.8881,1
0.1689,6992.7643,27862432.9136,6992.7643,0.4943,247.9571,244.8246,3.1325,3.5276,0.0008,2.4131,-0.5488,0.9306,0.8945,1
0.1836,6212.9857,28535768.3697,6212.9857,0.5412,250.2500,247.1858,3.0642,3.4420,0.0010,2.2411,-0.5513,0.9283,0.8732,1
0.1988,5079.9857,26786080.2372,5079.9857,0.5496,242.8000,239.8171,2.9829,3.3726,0.0010,2.1568,-0.5409,0.9202,0.8773,1
0.2027,5239.5607,27022419.0108,5239.5607,0.5700,245.4107,242.5035,2.9072,3.2571,0.0011,2.0778,-0.5608,0.9228,0.9265,1
0.2184,5479.2464,23271699.7652,5479.2464,0.5643,232.7036,229.8343,2.8693,3.2201,0.0011,2.1088,-0.5489,0.9139,0.8696,1
0.1990,5212.4571,27933161.1282,5212.4571,0.5579,246.6143,243.6878,2.9265,3.3478,0.0010,2.1758,-0.5164,0.9106,0.8574,1
0.1961,6639.7036,25069167.6347,6639.7036,0.5483,239.8464,236.8399,3.0065,3.3432,0.0010,2.1796,-0.5380,0.9159,0.8741,1
0.2019,6092.3286,24756265.6205,6092.3286,0.5311,236.6143,233.6397,2.9746,3.3747,0.0009,2.2679,-0.5505,0.9237,0.8851,1
0.1991,5765.3214,26507749.4882,5765.3214,0.5701,242.3500,239.3766,2.9734,3.3441,0.0011,2.1461,-0.5602,0.9354,0.9006,1
0.1868,6705.4071,24996776.9065,6705.4071,0.5273,239.0286,235.9785,3.0500,3.4022,0.0010,2.3057,-0.5636,0.9307,0.8868,1
0.2052,5332.3679,24815626.2617,5332.3679,0.5457,236.0964,233.0902,3.0062,3.3309,0.0010,2.2833,-0.5863,0.9422,0.8809,1
0.1836,5392.4643,28628077.2723,5392.4643,0.5216,246.9357,243.9265,3.0092,3.4347,0.0009,2.3096,-0.5326,0.9211,0.8379,1
0.2085,5485.0036,22996789.3856,5485.0036,0.5826,228.5179,225.5721,2.9458,3.2835,0.0011,2.0505,-0.5879,0.9401,0.8625,1
0.1962,5416.1964,26359456.9647,5416.1964,0.5309,242.1536,239.1935,2.9601,3.3166,0.0010,2.2353,-0.5444,0.9249,0.8859,1
0.2119,4241.6750,27035671.5577,4241.6750,0.5676,243.3036,240.4199,2.8836,3.2558,0.0011,2.0314,-0.5562,0.9255,0.8708,1
0.2217,5613.5964,22540884.1908,5613.5964,0.5675,227.5464,224.6590,2.8874,3.2010,0.0011,2.1348,-0.5813,0.9360,0.8964,1
0.1990,5148.8179,26997281.0732,5148.8179,0.5379,243.5393,240.6193,2.9200,3.3472,0.0010,2.2123,-0.5527,0.9234,0.5908,1
0.2282,3979.5000,24850718.5628,3979.5000,0.5675,232.9000,230.0098,2.8902,3.1862,0.0011,2.1663,-0.6045,0.9420,0.9060,1
0.2316,4619.9929,23150135.0406,4619.9929,0.5817,229.8071,226.9960,2.8112,3.1664,0.0011,2.0114,-0.5746,0.9310,0.9071,1
0.2319,4692.3750,22323719.4210,4692.3750,0.5881,227.0464,224.2390,2.8075,3.1249,0.0012,2.0370,-0.5559,0.9194,0.7901,1
0.1956,4932.1536,26396897.6832,4932.1536,0.5121,238.6464,235.5592,3.0872,3.4193,0.0009,2.3133,-0.6275,0.9592,0.9470,1
0.2053,4922.8429,26439904.9416,4922.8429,0.5450,241.4286,238.4720,2.9566,3.3210,0.0010,2.1785,-0.5933,0.9403,0.8655,1
0.1928,5206.8500,28456597.8943,5206.8500,0.5465,249.2286,246.3081,2.9205,3.3868,0.0010,2.2313,-0.5173,0.9085,0.8515,1
0.1900,6329.1607,26502826.1666,6329.1607,0.5471,241.5393,238.5119,3.0274,3.3559,0.0010,2.1917,-0.5691,0.9313,0.8533,1
0.1925,6721.3071,24557933.4685,6721.3071,0.5472,237.0143,233.9493,3.0650,3.4271,0.0010,2.3101,-0.5523,0.9268,0.8612,1
0.2084,5793.6393,23997137.3844,5793.6393,0.5499,235.3679,232.4311,2.9368,3.3200,0.0010,2.2950,-0.5430,0.9190,0.8689,1
0.2250,4409.5179,24562246.5590,4409.5179,0.5446,235.2321,232.3783,2.8539,3.1995,0.0010,2.1895,-0.5656,0.9286,0.8617,1
0.1897,5652.8393,24588810.3725,5652.8393,0.5585,234.3250,231.2702,3.0548,3.4042,0.0010,2.2369,-0.5395,0.9231,0.8076,1
0.2282,4920.6036,22969721.8867,4920.6036,0.5731,229.3321,226.4310,2.9012,3.1924,0.0011,2.1303,-0.5603,0.9291,0.8550,1
0.2215,5533.0821,23154038.4625,5533.0821,0.5641,232.1179,229.2495,2.8683,3.2264,0.0011,2.1571,-0.5676,0.9283,0.9271,1
0.1993,6284.3964,24637001.8059,6284.3964,0.5262,238.7393,235.8244,2.9149,3.2977,0.0009,2.2669,-0.5357,0.9132,0.8473,1
0.2120,5429.3929,25420886.4441,5429.3929,0.5720,241.0500,238.1983,2.8517,3.2291,0.0011,2.0216,-0.5330,0.9083,0.8766,1
0.2085,4018.5464,27769769.9318,4018.5464,0.5424,244.2393,241.3270,2.9123,3.2971,0.0010,2.1349,-0.5718,0.9289,0.8999,2
0.2186,3849.4964,26414615.8510,3849.4964,0.5890,240.4679,237.6389,2.8290,3.1981,0.0011,2.0024,-0.5589,0.9271,0.9176,2
0.1967,5343.8643,28769336.8858,5343.8643,0.5794,252.0643,249.1602,2.9041,3.2528,0.0011,2.0931,-0.5381,0.9138,0.8769,2
0.1962,5123.3036,28225533.1983,5123.3036,0.5445,247.5750,244.6027,2.9723,3.3196,0.0010,2.1699,-0.5699,0.9318,0.9170,2
0.2059,4679.7857,27125693.3872,4679.7857,0.5797,245.1857,242.3684,2.8173,3.2245,0.0011,2.0354,-0.5353,0.9154,0.8893,2
0.1932,3546.5107,30993347.9237,3546.5107,0.5678,252.9464,250.0131,2.9333,3.3336,0.0011,2.0593,-0.5516,0.9320,0.9106,2
0.1778,6190.8500,29797284.5735,6190.8500,0.5298,253.0286,249.9898,3.0388,3.4455,0.0009,2.1999,-0.5470,0.9296,0.8499,2
0.1837,5217.4893,30719698.1817,5217.4893,0.5354,255.8750,252.8766,2.9984,3.4309,0.0010,2.2691,-0.5247,0.9184,0.8392,2
0.1989,3038.5571,31154026.6960,3038.5571,0.5784,249.5357,246.5415,2.9942,3.3639,0.0011,2.0692,-0.6080,0.9529,0.9150,2
0.1746,4822.5107,33075276.0997,4822.5107,0.5187,258.3464,255.2634,3.0831,3.5212,0.0009,2.2296,-0.5641,0.9457,1.0000,2
0.2185,4241.8571,25372022.9881,4241.8571,0.5768,236.0929,233.2238,2.8691,3.2102,0.0011,2.0840,-0.5611,0.9302,0.9000,2
0.1774,6927.0571,27881974.5039,6927.0571,0.5175,247.4071,244.2599,3.1473,3.5087,0.0009,2.3559,-0.5702,0.9415,0.9058,2
0.2252,2686.2036,27257156.6806,2686.2036,0.5820,241.2536,238.5075,2.7461,3.1564,0.0011,1.9369,-0.5476,0.9209,0.9034,2
0.1841,6027.8036,29349745.1088,6027.8036,0.5352,251.9250,248.9140,3.0110,3.3942,0.0010,2.2114,-0.5291,0.9219,0.8548,2
0.2281,3890.1107,24569637.4798,3890.1107,0.5812,233.7679,230.9343,2.8335,3.1912,0.0012,1.9560,-0.5524,0.9219,0.8986,2
0.2151,5064.9250,25139016.3887,5064.9250,0.5475,237.9750,235.1472,2.8278,3.2435,0.0010,2.1434,-0.5265,0.9123,0.8310,2
0.1872,5271.2679,29320253.8619,5271.2679,0.5603,251.0321,248.0503,2.9819,3.3564,0.0010,2.0825,-0.5373,0.9220,0.8705,2
0.1996,4214.2286,30030012.9765,4214.2286,0.5754,252.1643,249.2820,2.8823,3.2677,0.0010,2.0465,-0.5614,0.9290,0.9161,2
0.1869,5962.3036,28677734.1774,5962.3036,0.5480,251.1821,248.2239,2.9582,3.3855,0.0010,2.1439,-0.5380,0.9180,0.8516,2
0.1867,3573.4250,33983103.5515,3573.4250,0.5496,261.8750,258.9334,2.9416,3.4004,0.0010,2.1575,-0.5580,0.9298,0.8944,2
0.1631,6648.1857,30962178.3706,6648.1857,0.5237,255.5071,252.3462,3.1609,3.5759,0.0009,2.3636,-0.5271,0.9270,0.8633,2
0.1838,5788.4393,28803351.2291,5788.4393,0.5246,249.2464,246.2279,3.0185,3.4179,0.0009,2.2362,-0.5585,0.9337,0.8606,2
0.1932,4833.2214,29603927.1193,4833.2214,0.5554,252.4000,249.4528,2.9472,3.3383,0.0010,2.1265,-0.5311,0.9204,0.8526,2
0.2060,4715.5393,27705060.1154,4715.5393,0.5960,247.4821,244.7086,2.7736,3.2089,0.0012,1.9171,-0.5055,0.8939,0.8719,2
0.1697,6672.6000,31415273.1627,6672.6000,0.5071,261.7429,258.7649,2.9779,3.4289,0.0009,2.2820,-0.4949,0.9000,0.8653,2
0.1965,4919.9536,29364208.0082,4919.9536,0.5636,251.9321,248.9736,2.9585,3.2791,0.0010,2.1006,-0.5649,0.9337,0.8615,2
0.2152,4186.2714,26509420.9657,4186.2714,0.5647,239.2571,236.3818,2.8753,3.2237,0.0011,2.0737,-0.5788,0.9380,0.9248,2
0.1991,4674.6071,28888378.0147,4674.6071,0.5668,247.3643,244.3696,2.9947,3.3438,0.0010,2.1292,-0.5743,0.9352,0.7389,2
0.1661,6016.3393,32036691.1749,6016.3393,0.5283,255.3964,252.3104,3.0860,3.5344,0.0009,2.2738,-0.5539,0.9346,0.8377,2
0.1633,6690.4143,31039877.7027,6690.4143,0.5405,255.8000,252.6495,3.1505,3.5579,0.0010,2.2412,-0.5271,0.9262,0.8424,2
0.2154,4014.0036,26922990.0448,4014.0036,0.5780,242.3607,239.5412,2.8195,3.2092,0.0011,1.9622,-0.5358,0.9177,0.8701,2
0.1635,6194.6429,32555013.5159,6194.6429,0.5259,259.6429,256.4916,3.1513,3.5466,0.0009,2.2526,-0.5839,0.9472,0.8824,2
0.2023,4087.6571,29296596.2463,4087.6571,0.5666,249.5786,246.6870,2.8916,3.2985,0.0010,2.0682,-0.5362,0.9205,0.9126,2
0.1750,5120.0643,31733590.3941,5120.0643,0.5443,255.6857,252.6301,3.0556,3.4494,0.0010,2.1319,-0.5523,0.9316,0.8808,2
0.2054,4309.5179,27189970.8177,4309.5179,0.5721,242.2750,239.3545,2.9205,3.3018,0.0011,2.0732,-0.5499,0.9274,0.8962,2
0.1992,5584.8536,26477622.5173,5584.8536,0.5626,243.3964,240.4879,2.9085,3.3205,0.0011,2.1114,-0.4969,0.9018,0.8576,2
0.1690,4765.2536,33685455.8951,4765.2536,0.5215,261.1179,258.0968,3.0211,3.5187,0.0009,2.1896,-0.4963,0.9122,0.8798,2
0.1757,5540.3750,32245910.2720,5540.3750,0.5367,260.5893,257.6613,2.9280,3.3726,0.0009,2.1969,-0.5013,0.8961,0.7999,2
0.2190,5215.4679,24855333.1689,5215.4679,0.6111,239.8964,237.1740,2.7224,3.1331,0.0012,1.9066,-0.5020,0.8886,0.8279,2
0.1845,4913.4179,30844471.9518,4913.4179,0.5257,255.9107,252.9669,2.9438,3.3539,0.0009,2.1937,-0.5234,0.9120,0.8507,2
0.2255,3403.9464,25848291.6856,3403.9464,0.5890,238.6107,235.8746,2.7361,3.1314,0.0011,1.9792,-0.5309,0.9097,0.8843,2
0.2184,4277.6857,25674032.9372,4277.6857,0.5838,238.3214,235.5217,2.7997,3.2158,0.0011,1.9840,-0.5261,0.9135,0.8633,2
0.2119,3731.2536,27104212.4081,3731.2536,0.5651,241.7321,238.8928,2.8393,3.2635,0.0011,2.0920,-0.5209,0.9150,0.8679,2
0.1782,5381.6286,30784270.6433,5381.6286,0.5312,255.6786,252.6699,3.0087,3.4088,0.0009,2.2013,-0.5143,0.9142,0.8644,2
0.1967,4967.5250,27604565.0534,4967.5250,0.5931,245.9679,243.1375,2.8304,3.2553,0.0012,1.9975,-0.4867,0.8909,0.9093,2
0.1723,6480.6429,30932171.9593,6480.6429,0.5471,259.1000,256.0589,3.0411,3.4449,0.0010,2.1722,-0.4958,0.9075,0.8133,2
0.2247,4548.5750,24377443.2244,4548.5750,0.5907,234.6393,231.7626,2.8767,3.2202,0.0012,2.0086,-0.5663,0.9306,0.8583,2
0.1667,6803.1536,31436765.0787,6803.1536,0.5442,259.9250,256.8629,3.0621,3.4626,0.0010,2.2370,-0.5272,0.9207,0.8735,2
0.1900,3737.7143,32637885.5663,3737.7143,0.5443,257.0500,254.0985,2.9515,3.3747,0.0010,2.1535,-0.5261,0.9210,0.8680,2
0.1660,7586.4143,28827931.8636,7586.4143,0.5147,252.4357,249.2854,3.1503,3.5511,0.0009,2.3578,-0.5110,0.9126,0.8688,2
0.1747,6563.1750,28196846.5823,6563.1750,0.5198,248.7321,245.6494,3.0828,3.4866,0.0009,2.2984,-0.5285,0.9204,0.8647,3
0.1665,6768.6429,30606015.5445,6768.6429,0.5178,257.3357,254.3031,3.0327,3.4861,0.0008,2.2935,-0.4985,0.9079,0.8645,3
0.2087,5596.2821,24820404.8377,5596.2821,0.5582,236.4607,233.6211,2.8396,3.2667,0.0010,2.1293,-0.5304,0.9143,0.7213,3
0.1871,7208.7179,26889836.9590,7208.7179,0.5549,249.2107,246.2780,2.9327,3.3483,0.0010,2.1547,-0.4797,0.8863,0.8043,3
0.2057,6069.2143,24178509.0892,6069.2143,0.5620,237.3286,234.4874,2.8412,3.2610,0.0011,2.0953,-0.4920,0.8902,0.8638,3
0.1813,6960.7786,27773552.3131,6960.7786,0.5575,251.0643,248.1220,2.9423,3.3677,0.0010,2.1098,-0.4957,0.8914,0.8603,3
0.1840,6793.5714,26517393.2767,6793.5714,0.5465,243.7357,240.7474,2.9883,3.4022,0.0010,2.2452,-0.5212,0.9091,0.8272,3
0.1807,7083.2214,27997690.1873,7083.2214,0.5190,250.2643,247.2386,3.0256,3.4454,0.0009,2.3058,-0.5029,0.9031,0.8083,3
0.2195,3755.4286,26496137.4034,3755.4286,0.6002,242.5857,239.9455,2.6402,3.0728,0.0012,1.8623,-0.4997,0.8851,0.8620,3
0.2091,4628.3679,28321359.3175,4628.3679,0.5834,249.1107,246.3491,2.7616,3.1968,0.0011,1.9303,-0.5113,0.9004,0.8611,3
0.2189,5672.1964,23513304.7514,5672.1964,0.5820,233.6821,230.8912,2.7909,3.1409,0.0011,2.0347,-0.5328,0.9046,0.8825,3
0.2157,4206.4714,27379552.1155,4206.4714,0.5840,245.2000,242.4115,2.7885,3.1686,0.0011,2.0017,-0.5348,0.9119,0.8637,3
0.2089,4289.4750,27235755.9104,4289.4750,0.5597,244.2679,241.3859,2.8819,3.2550,0.0010,2.1651,-0.5578,0.9268,0.8857,3
0.2085,4740.8250,27217436.0246,4740.8250,0.5472,244.7036,241.8224,2.8812,3.2903,0.0010,2.1559,-0.5099,0.9042,0.8374,3
0.2673,3001.3536,21311473.1791,3001.3536,0.6349,221.5179,219.0319,2.4860,2.9071,0.0014,1.7690,-0.5481,0.8992,0.8832,3
0.2636,3969.7321,21085910.9196,3969.7321,0.6106,223.8107,221.2776,2.5331,2.9275,0.0012,1.8198,-0.5207,0.8859,0.8819,3
0.1812,7540.6179,25973838.2517,7540.6179,0.5519,244.1679,241.2719,2.8959,3.3816,0.0010,2.1630,-0.4794,0.8880,0.8769,3
0.1806,5947.3429,29028219.9108,5947.3429,0.5160,250.3714,247.3496,3.0219,3.4645,0.0009,2.3262,-0.5433,0.9246,0.8582,3
0.1808,6781.1250,27513810.9303,6781.1250,0.5518,247.0750,244.0239,3.0511,3.4318,0.0010,2.2444,-0.5291,0.9196,0.8444,3
0.1930,5734.7179,27075875.0469,5734.7179,0.5546,243.8107,240.8354,2.9753,3.3767,0.0010,2.2185,-0.5180,0.9152,0.8269,3
0.1961,7037.1714,24625464.4794,7037.1714,0.5437,239.9286,236.9766,2.9520,3.3283,0.0010,2.2606,-0.4904,0.8922,0.8250,3
0.1898,5150.0357,28934753.9009,5150.0357,0.5207,249.6857,246.6788,3.0070,3.3828,0.0009,2.3618,-0.5694,0.9392,0.8948,3
0.2024,5458.7393,26279084.5179,5458.7393,0.5486,241.6893,238.7713,2.9180,3.3054,0.0010,2.1719,-0.5497,0.9241,0.7993,3
0.1840,5255.5071,29030857.4711,5255.5071,0.5202,247.1929,244.2138,2.9791,3.3944,0.0009,2.2580,-0.5681,0.9343,0.8919,3
0.1870,5244.2857,28823448.4370,5244.2857,0.5240,247.8643,244.9468,2.9175,3.3657,0.0009,2.2221,-0.5232,0.9116,0.8570,3
0.2154,5032.2929,25668611.5833,5032.2929,0.5654,241.6714,238.9063,2.7652,3.1866,0.0011,2.0433,-0.5199,0.8974,0.8428,3
0.1755,6741.3500,29555002.7650,6741.3500,0.5265,256.0000,253.0204,2.9796,3.3860,0.0009,2.2237,-0.5041,0.8994,0.8445,3
0.2457,2880.1143,24931291.3038,2880.1143,0.6151,235.7071,233.0844,2.6227,3.0355,0.0013,1.8577,-0.5543,0.9147,0.8974,3
0.1807,6095.0286,28242198.7569,6095.0286,0.5339,247.2857,244.2274,3.0583,3.4435,0.0010,2.2544,-0.5716,0.9369,0.8672,3
0.1939,6583.3786,26643023.8596,6583.3786,0.5705,248.0714,245.1928,2.8786,3.2611,0.0011,2.0992,-0.4990,0.8858,0.8238,3
0.2088,6287.0357,24210479.2184,6287.0357,0.5838,237.4857,234.5832,2.9025,3.2479,0.0011,2.1033,-0.5085,0.8963,0.8287,3
0.1991,5524.7964,26867305.3624,5524.7964,0.5489,245.0250,242.0983,2.9267,3.3224,0.0010,2.1426,-0.5323,0.9162,0.8599,3
0.1994,5539.1571,26406630.6119,5539.1571,0.5443,242.1571,239.2573,2.8998,3.2986,0.0010,2.1695,-0.5285,0.9154,0.8177,3
0.2218,4534.3964,24972209.5616,4534.3964,0.5638,236.3036,233.5220,2.7816,3.1868,0.0010,2.0851,-0.5549,0.9231,0.8856,3
0.1898,6235.6750,25840097.2214,6235.6750,0.5397,241.4536,238.3962,3.0573,3.3846,0.0010,2.2227,-0.5516,0.9283,0.8993,3
0.2322,4774.3679,23702625.2140,4774.3679,0.5791,233.0536,230.3354,2.7182,3.0785,0.0012,2.0244,-0.5595,0.9221,0.7204,3
0.1960,5893.2607,26555101.8628,5893.2607,0.5511,243.2321,240.2133,3.0189,3.3444,0.0010,2.2361,-0.5455,0.9224,0.8507,3
0.2059,5641.0071,24753881.5546,5641.0071,0.5614,237.2500,234.4057,2.8443,3.2520,0.0010,2.1415,-0.4977,0.8942,0.8335,3
0.2054,5836.0929,25043462.5178,5836.0929,0.5534,239.6714,236.8343,2.8371,3.3041,0.0010,2.1167,-0.4882,0.8887,0.8326,3
0.2317,3183.5036,25560797.0777,3183.5036,0.6049,236.4893,233.7026,2.7867,3.1612,0.0012,1.9764,-0.5963,0.9400,0.9214,3
0.2217,3830.4429,25465209.5571,3830.4429,0.5613,236.4500,233.5919,2.8581,3.1960,0.0010,2.1023,-0.5792,0.9385,0.8853,3
0.2126,4366.1357,23681259.4283,4366.1357,0.6090,231.4929,228.7026,2.7903,3.1932,0.0012,1.9900,-0.5179,0.9002,0.8636,3
0.1719,7089.3857,27869164.9639,7089.3857,0.5218,247.5000,244.3768,3.1232,3.4972,0.0009,2.3311,-0.5295,0.9207,0.8803,3
0.1807,5507.5750,29992468.1316,5507.5750,0.5407,251.8250,248.8085,3.0165,3.4379,0.0010,2.2375,-0.5526,0.9282,0.8801,3
0.2350,3430.0857,24484635.2155,3430.0857,0.5755,231.5714,228.7744,2.7970,3.1595,0.0011,2.0624,-0.5891,0.9372,0.8894,3
0.1961,5141.4929,28660750.4299,5141.4929,0.5497,250.7500,247.8255,2.9245,3.3479,0.0010,2.1369,-0.5125,0.9054,0.8409,3
0.2186,5152.7321,24503835.5710,5152.7321,0.5630,237.4964,234.7330,2.7635,3.1786,0.0010,2.0410,-0.5214,0.9022,0.8144,3
0.1991,4473.0964,29714390.0968,4473.0964,0.5397,252.2536,249.3426,2.9110,3.3373,0.0010,2.1655,-0.5426,0.9235,0.8493,3
0.1895,6249.0071,25414902.2818,6249.0071,0.5260,237.9500,234.8719,3.0781,3.4280,0.0009,2.3453,-0.5592,0.9313,0.8828,3
0.1778,5914.3821,28379738.0804,5914.3821,0.5065,246.9536,243.8802,3.0734,3.4796,0.0008,2.3357,-0.5357,0.9237,0.8519,3
0.1631,5807.8179,33281456.0378,5807.8179,0.5120,261.8964,258.7626,3.1338,3.5765,0.0009,2.3252,-0.5158,0.9242,0.8399,4
0.1780,4257.5321,33254544.1756,4257.5321,0.5421,258.8036,255.7800,3.0236,3.4403,0.0009,2.2471,-0.5476,0.9350,0.8860,4
0.2156,4216.4429,27509605.7618,4216.4429,0.5852,246.5857,243.8487,2.7370,3.1698,0.0011,1.9669,-0.4929,0.8827,0.8566,4
0.1872,5678.9929,29168237.9227,5678.9929,0.5600,252.9214,249.9494,2.9720,3.3582,0.0011,2.1654,-0.4961,0.9039,0.8348,4
0.1785,5423.9607,32141988.0818,5423.9607,0.5249,261.7750,258.8613,2.9137,3.3713,0.0009,2.1732,-0.5085,0.9027,0.8716,4
0.1839,5059.3893,30369387.3939,5059.3893,0.5477,252.3464,249.3391,3.0073,3.3994,0.0010,2.1563,-0.5294,0.9221,0.8458,4
0.1748,5154.3786,31731298.8375,5154.3786,0.5236,257.0071,253.9354,3.0717,3.4840,0.0009,2.2525,-0.5225,0.9262,0.6024,4
0.1363,8596.2071,33430572.0906,8596.2071,0.5028,264.4643,261.2211,3.2432,3.7277,0.0008,2.4039,-0.4553,0.8889,0.7898,4
0.1790,5586.1464,30165753.9487,5586.1464,0.5656,255.1607,252.2794,2.8813,3.3374,0.0010,2.0779,-0.4820,0.8941,0.8368,4
0.1719,5172.4214,33265421.7438,5172.4214,0.5317,260.8286,257.7840,3.0446,3.5071,0.0009,2.2169,-0.5129,0.9189,0.8810,4
0.2393,4300.5179,23949567.9292,4300.5179,0.6178,235.0679,232.4289,2.6390,2.9991,0.0012,1.8602,-0.5098,0.8838,0.8725,4
0.1777,5293.2821,31859811.9324,5293.2821,0.5277,255.5893,252.5280,3.0613,3.4722,0.0009,2.2930,-0.5567,0.9372,0.8430,4
0.1840,4819.8821,32174658.9427,4819.8821,0.5526,257.1821,254.1990,2.9832,3.3904,0.0010,2.1990,-0.5379,0.9297,1.0000,4
0.1834,4800.5536,31531250.5511,4800.5536,0.5131,256.5250,253.5076,3.0174,3.4761,0.0009,2.3380,-0.5378,0.9307,0.8806,4
0.1581,6808.5893,32361303.0813,6808.5893,0.4923,261.8393,258.7166,3.1227,3.5374,0.0008,2.3708,-0.5211,0.9197,0.9056,4
0.1576,7054.9786,31663831.0296,7054.9786,0.5139,256.9929,253.8136,3.1792,3.6055,0.0009,2.3526,-0.5377,0.9354,0.8745,4
0.1832,4201.5107,32633141.5489,4201.5107,0.5280,257.2893,254.2109,3.0784,3.5040,0.0010,2.2591,-0.5560,0.9425,0.8459,4
0.1956,4232.4893,29252116.9478,4232.4893,0.5434,247.5607,244.5110,3.0497,3.4101,0.0009,2.2195,-0.5865,0.9497,0.8979,4
0.1607,4859.2750,34428720.2474,4859.2750,0.5272,259.7036,256.6193,3.0842,3.5486,0.0009,2.2135,-0.5219,0.9280,0.9083,4
0.1521,5967.9643,34671041.9951,5967.9643,0.4846,262.2071,258.9543,3.2529,3.6356,0.0008,2.5123,-0.5734,0.9475,0.9000,4
0.2319,3170.9357,25102471.4593,3170.9357,0.5820,234.8286,232.0273,2.8013,3.1280,0.0011,2.0137,-0.5717,0.9267,0.9021,4
0.1928,4597.3500,29768128.4344,4597.3500,0.5412,251.2571,248.2835,2.9737,3.3769,0.0010,2.1975,-0.5466,0.9327,0.8849,4
0.1780,6052.0571,30251384.5988,6052.0571,0.5463,255.7500,252.7210,3.0290,3.4465,0.0010,2.2081,-0.5295,0.9184,0.8457,4
0.1774,5140.4714,30660250.4401,5140.4714,0.5285,253.7214,250.6284,3.0931,3.5124,0.0009,2.3185,-0.5443,0.9327,0.8891,4
0.1605,6055.5357,32528088.8417,6055.5357,0.5128,259.4786,256.2778,3.2008,3.5882,0.0009,2.3654,-0.5303,0.9301,0.8541,4
0.1589,6167.7214,34556470.9248,6167.7214,0.5242,269.3429,266.3895,2.9534,3.4397,0.0009,2.2310,-0.4530,0.8741,0.8139,4
0.1844,5806.1000,29447466.9058,5806.1000,0.5493,254.2929,251.3496,2.9432,3.3437,0.0010,2.1391,-0.5066,0.9076,0.8507,4
0.1689,5024.8929,34581184.1996,5024.8929,0.5246,263.6071,260.4908,3.1163,3.5350,0.0009,2.2764,-0.5317,0.9316,0.8945,4
0.1316,6950.2821,35091480.9324,6950.2821,0.5124,264.3821,261.1361,3.2461,3.7172,0.0009,2.3556,-0.4891,0.9111,0.8020,4
0.1551,5949.7464,35379360.2511,5949.7464,0.5082,269.0179,265.9568,3.0611,3.5738,0.0008,2.3445,-0.4803,0.9001,0.8521,4
0.1758,4502.7250,34819710.0868,4502.7250,0.5796,264.1679,261.2378,2.9301,3.3709,0.0011,1.9856,-0.5230,0.9158,0.8841,4
