0.2275,2608.1433,27235351.0750,2608.1433,0.6318,240.6894,237.7876,2.9018,3.4572,0.0013,1.8662,-0.4828,0.8898,0.9131,2
0.2291,2596.2543,26488306.2893,2596.2543,0.6309,236.4074,233.3999,3.0075,3.5777,0.0013,1.8986,-0.4954,0.9063,0.9020,2
0.2210,2762.2431,28039982.7412,2762.2431,0.6273,243.4194,240.4609,2.9585,3.5200,0.0013,1.8348,-0.4889,0.8999,0.9043,2
0.2051,2846.7277,30631650.1073,2846.7277,0.6124,249.2528,246.1641,3.0887,3.6929,0.0012,1.9522,-0.4958,0.9131,0.9224,2
0.2068,2729.2348,30054222.3692,2729.2348,0.6044,246.6452,243.5181,3.1271,3.7418,0.0012,1.9804,-0.4961,0.9156,0.9179,2
0.2114,2824.1178,29509410.2760,2824.1178,0.6223,246.0443,243.0670,2.9773,3.5946,0.0012,1.8726,-0.4726,0.8923,0.9100,2
0.2088,2484.0353,29170095.3328,2484.0353,0.6065,242.7824,239.6886,3.0939,3.7322,0.0012,1.9331,-0.4994,0.9170,0.9009,2
0.2075,3328.6504,29326602.7839,3328.6504,0.5978,247.2401,244.1266,3.1135,3.7213,0.0012,1.9878,-0.4714,0.9019,0.8960,2
0.2322,2852.2888,25723160.8901,2852.2888,0.6353,234.8230,231.8707,2.9523,3.4967,0.0013,1.8516,-0.4888,0.8978,0.7038,2
0.2220,2917.2566,27187745.4424,2917.2566,0.6150,238.3218,235.2396,3.0822,3.6478,0.0012,1.9449,-0.5028,0.9144,0.7334,2
0.2237,2231.5086,28308126.1877,2231.5086,0.6331,242.4779,239.5394,2.9385,3.5416,0.0013,1.8747,-0.4893,0.9018,0.9147,2
0.2181,3258.6459,26869803.6282,3258.6459,0.6131,239.2191,236.1497,3.0694,3.6079,0.0012,1.9841,-0.4930,0.9076,0.9164,2
0.2481,1830.9715,25142054.1689,1830.9715,0.6366,231.5251,228.6837,2.8414,3.4311,0.0013,1.8011,-0.5019,0.9054,0.7351,2
0.2461,2069.7397,25372059.3974,2069.7397,0.6349,234.0188,231.2279,2.7908,3.3967,0.0013,1.8052,-0.4746,0.8842,0.9145,2
0.2215,3024.4786,27079382.1438,3024.4786,0.6253,240.2761,237.3156,2.9605,3.5684,0.0013,1.8861,-0.4709,0.8893,0.9065,2
0.2223,3152.8200,26664505.2514,3152.8200,0.6230,239.1065,236.1424,2.9641,3.5371,0.0012,1.9106,-0.4763,0.8913,0.6747,2
0.2133,3091.3413,28648862.4514,3091.3413,0.6303,244.8672,241.8386,3.0286,3.5942,0.0013,1.8795,-0.4899,0.9030,0.9087,2
0.2107,2644.9737,30205467.0518,2644.9737,0.6146,248.7922,245.7614,3.0308,3.6017,0.0012,1.9323,-0.4964,0.9091,0.8060,2
0.1920,3475.9602,30980967.2575,3475.9602,0.5708,248.6954,245.4628,3.2326,3.8837,0.0011,2.1569,-0.4744,0.9111,0.8946,2
0.2298,2803.5431,25934117.2597,2803.5431,0.6265,235.3421,232.3210,3.0211,3.5809,0.0013,1.8814,-0.5020,0.9099,0.9062,2
0.2071,3140.2483,29003819.2045,3140.2483,0.6063,245.3391,242.2843,3.0547,3.6765,0.0012,1.9867,-0.4695,0.8955,0.9006,2
0.2279,2727.2476,27568798.1645,2727.2476,0.6260,243.4231,240.6196,2.8035,3.3949,0.0013,1.8072,-0.4476,0.8639,0.8850,2
0.2048,3070.2378,29896554.6799,3070.2378,0.5991,247.9092,244.8911,3.0181,3.6326,0.0011,1.9875,-0.4637,0.8891,1.0000,2
0.2091,2915.9730,29273228.8534,2915.9730,0.6046,245.9250,242.8419,3.0831,3.6776,0.0012,1.9735,-0.4876,0.9087,0.8893,2
0.2228,2633.1275,27668625.1533,2633.1275,0.6304,240.6744,237.6468,3.0276,3.5982,0.0013,1.8643,-0.5009,0.9129,0.9145,2
0.2249,2543.6902,27806940.1816,2543.6902,0.6323,240.2333,237.2347,2.9986,3.5811,0.0013,1.8547,-0.5067,0.9127,0.9075,2
0.2096,3059.0698,28792811.9802,3059.0698,0.6004,243.5859,240.5108,3.0751,3.6787,0.0012,1.9664,-0.4809,0.9030,0.9084,2
0.2064,3262.5776,29147990.7611,3262.5776,0.6203,245.2333,242.1319,3.1014,3.6758,0.0012,1.9084,-0.4918,0.9090,0.8936,2
0.2230,2789.1163,27845662.5880,2789.1163,0.6322,241.9325,238.9781,2.9544,3.5305,0.0013,1.8142,-0.4884,0.9010,0.9092,2
0.2096,2927.4089,28628765.9121,2927.4089,0.6086,242.1860,239.0723,3.1137,3.7005,0.0012,1.9565,-0.5018,0.9161,0.9121,2
0.2275,2541.9925,27305798.8983,2541.9925,0.6405,240.9437,238.0271,2.9166,3.4745,0.0013,1.8304,-0.4891,0.8966,0.9090,2
0.2096,3143.6609,28829334.1448,3143.6609,0.6125,244.4516,241.3570,3.0947,3.6884,0.0012,1.9516,-0.4851,0.9058,0.9015,2
0.2295,2578.7134,27141567.3290,2578.7134,0.6505,240.4434,237.4990,2.9443,3.4943,0.0014,1.7984,-0.5003,0.9071,0.9198,2
0.2154,3149.4636,28098441.1156,3149.4636,0.6177,243.5776,240.5909,2.9867,3.5642,0.0013,1.8865,-0.4683,0.8893,0.9066,2
0.1946,3473.2926,31045499.2702,3473.2926,0.6005,251.3751,248.2631,3.1120,3.7127,0.0011,2.0128,-0.4658,0.8970,0.9031,2
0.2146,2973.6527,27931342.6761,2973.6527,0.6144,243.8327,240.9467,2.8860,3.5036,0.0012,1.9403,-0.4431,0.8652,0.8787,2
0.2372,2391.8245,26685991.1034,2391.8245,0.6581,239.2033,236.4065,2.7968,3.3264,0.0014,1.6930,-0.4948,0.8917,0.9114,2
0.2246,2784.2423,27781731.8114,2784.2423,0.6241,243.0045,240.0997,2.9048,3.5079,0.0013,1.8731,-0.4720,0.8872,0.8961,2
0.2333,2378.5101,26433510.8442,2378.5101,0.6319,237.1043,234.2543,2.8500,3.4025,0.0013,1.8028,-0.4810,0.8902,0.9074,2
0.2322,2816.1703,26107386.4306,2816.1703,0.6290,236.8515,233.9377,2.9137,3.5182,0.0013,1.8689,-0.4668,0.8874,0.8987,2
0.2184,3073.0210,27733525.5016,3073.0210,0.6183,242.8815,239.8858,2.9956,3.5767,0.0012,1.9278,-0.4612,0.8878,0.8919,2
0.2111,2791.1193,29719359.0240,2791.1193,0.6004,247.3338,244.3109,3.0230,3.6623,0.0012,1.9962,-0.4581,0.8898,0.8952,2
0.2179,2869.4539,28790924.5472,2869.4539,0.6255,246.4741,243.5670,2.9071,3.4727,0.0013,1.8440,-0.4564,0.8773,0.9122,2
0.2006,3428.5326,30556894.5508,3428.5326,0.6087,251.3383,248.2893,3.0490,3.6592,0.0012,1.9262,-0.4624,0.8911,0.8738,2
0.2340,2466.8222,25770704.4756,2466.8222,0.6299,233.9025,230.9126,2.9899,3.5504,0.0013,1.8728,-0.5123,0.9163,0.9138,2
0.2046,3331.5304,29565265.6915,3331.5304,0.6152,248.2596,245.1707,3.0888,3.6500,0.0012,1.9540,-0.4741,0.8987,0.9065,2
0.2110,2820.1553,29483192.7331,2820.1553,0.6058,246.0788,243.0489,3.0299,3.6775,0.0012,1.9784,-0.4668,0.8950,0.6487,2
0.2159,3159.1688,28225484.9742,3159.1688,0.5995,244.6707,241.6598,3.0108,3.6212,0.0012,2.0068,-0.4652,0.8887,0.8969,2
0.2293,3259.0323,25536812.7052,3259.0323,0.6262,235.5829,232.6321,2.9508,3.5412,0.0013,1.9160,-0.4657,0.8835,0.8907,3
0.2067,4139.3466,27673772.7765,4139.3466,0.6144,244.3758,241.3107,3.0651,3.6078,0.0012,2.0677,-0.4625,0.8867,0.8846,3
0.2424,3066.5064,23920392.1633,3066.5064,0.6407,229.5011,226.6255,2.8756,3.4111,0.0013,1.8555,-0.4964,0.8967,0.9106,3
0.2165,3925.4854,25778811.8267,3925.4854,0.6199,237.4854,234.5215,2.9638,3.5082,0.0012,1.9381,-0.4609,0.8789,1.0000,3
0.2322,3136.7292,25302538.9547,3136.7292,0.6291,235.3998,232.4924,2.9075,3.4863,0.0013,1.8609,-0.4701,0.8842,0.9027,3
0.2369,3092.5086,25233083.0138,3092.5086,0.6281,236.1830,233.3541,2.8290,3.4045,0.0013,1.8636,-0.4608,0.8698,0.8894,3
0.2370,3471.2363,24710522.0830,3471.2363,0.6440,234.8462,231.9934,2.8528,3.3705,0.0014,1.8249,-0.4753,0.8777,0.9081,3
0.2293,3061.6437,26099149.8797,3061.6437,0.6166,238.3083,235.4041,2.9042,3.5235,0.0012,1.9351,-0.4567,0.8762,0.6803,3
0.2381,2967.6227,24067031.4476,2967.6227,0.6599,230.8350,228.1094,2.7255,3.3035,0.0014,1.7574,-0.4461,0.8504,0.8703,3
0.2311,2773.9332,27071264.3201,2773.9332,0.6330,241.2641,238.4599,2.8041,3.4197,0.0013,1.8262,-0.4596,0.8703,0.9103,3
0.2445,3130.9362,23464743.4717,3130.9362,0.6440,228.5446,225.6934,2.8513,3.4063,0.0013,1.8324,-0.4789,0.8829,0.9038,3
0.2273,3011.7794,26874841.4064,3011.7794,0.6232,240.8762,237.9770,2.8992,3.5018,0.0013,1.9052,-0.4550,0.8738,0.8863,3
0.2330,2808.2851,26036416.4242,2808.2851,0.6321,237.0863,234.1796,2.9067,3.4747,0.0013,1.8988,-0.4869,0.8948,0.9083,3
0.2288,3083.8830,26599928.3914,3083.8830,0.6251,240.5206,237.6478,2.8728,3.4495,0.0013,1.8901,-0.4609,0.8747,0.8864,3
0.2688,1608.6872,23052960.0224,1608.6872,0.6758,225.1598,222.5272,2.6326,3.2196,0.0015,1.6173,-0.4778,0.8722,0.9331,3
0.2619,1952.4749,23489773.6683,1952.4749,0.6571,227.2596,224.5401,2.7195,3.2773,0.0014,1.6941,-0.4880,0.8852,0.9232,3
0.2308,3442.8125,25781729.2635,3442.8125,0.6274,237.8942,234.9990,2.8952,3.4885,0.0013,1.9227,-0.4559,0.8737,0.8826,3
0.2370,2850.5626,25299829.1510,2850.5626,0.6240,233.9655,231.0654,2.9001,3.5151,0.0013,1.9167,-0.4731,0.8867,0.9123,3
0.2371,3404.2941,23702558.4457,3404.2941,0.6236,228.7907,225.8584,2.9323,3.5075,0.0013,1.9423,-0.4724,0.8858,0.8837,3
0.2321,3109.3976,25634415.5784,3109.3976,0.6249,235.6857,232.7614,2.9243,3.5405,0.0013,1.9250,-0.4578,0.8793,0.8771,3
0.2358,3457.4449,24356620.5636,3457.4449,0.6250,232.9752,230.0610,2.9143,3.4722,0.0013,1.8768,-0.4648,0.8778,0.8829,3
0.2340,2997.6579,24605557.7789,2997.6579,0.6092,231.3443,228.3562,2.9882,3.5739,0.0012,1.9883,-0.4960,0.9059,0.9286,3
0.2300,2808.9805,24773029.9735,2808.9805,0.6139,231.9647,229.0594,2.9053,3.5154,0.0012,1.9302,-0.4671,0.8850,0.8975,3
0.2365,2824.0390,23601502.2927,2824.0390,0.6197,227.2348,224.3288,2.9060,3.5077,0.0012,1.9558,-0.4727,0.8864,0.8956,3
0.2223,3235.3353,26891435.3097,3235.3353,0.6085,239.5064,236.5587,2.9477,3.5549,0.0012,1.9688,-0.4659,0.8855,0.9063,3
0.2536,2663.5386,21818448.4210,2663.5386,0.6477,220.8770,218.1208,2.7562,3.3161,0.0014,1.7958,-0.4745,0.8756,0.9136,3
0.2235,3454.3871,26647663.2041,3454.3871,0.6306,240.2611,237.3446,2.9165,3.4607,0.0013,1.8800,-0.4749,0.8841,0.9021,3
0.2476,2794.6287,24447413.2258,2794.6287,0.6459,232.5056,229.7167,2.7889,3.3601,0.0014,1.8179,-0.4687,0.8735,0.9011,3
0.2399,3074.5154,23875823.4501,3074.5154,0.6225,228.5139,225.5657,2.9481,3.5084,0.0013,1.9190,-0.4857,0.8964,0.9075,3
0.2299,3561.2641,25352697.1070,3561.2641,0.6398,236.3728,233.5216,2.8512,3.4114,0.0013,1.8259,-0.4593,0.8696,0.8961,3
0.2258,3472.5829,25529083.9116,3472.5829,0.6216,236.1508,233.1646,2.9862,3.5529,0.0013,1.9408,-0.4651,0.8842,0.8966,3
0.2401,2905.5514,24322455.1236,2905.5514,0.6395,230.7397,227.8284,2.9113,3.4721,0.0013,1.8521,-0.4854,0.8927,0.9045,3
0.2242,3317.1515,25646375.1529,3317.1515,0.6249,233.9152,230.8987,3.0165,3.5819,0.0012,1.8727,-0.4847,0.8992,0.8927,3
0.2276,3121.8732,26261826.5457,3121.8732,0.6102,237.2521,234.2701,2.9819,3.6132,0.0012,1.9743,-0.4707,0.8920,0.9009,3
0.2226,3251.9362,25505110.7576,3251.9362,0.6073,232.8170,229.7630,3.0539,3.6571,0.0012,1.9921,-0.4847,0.9045,0.8863,3
0.2557,2204.4876,23842907.6998,2204.4876,0.6371,229.0218,226.2279,2.7938,3.3598,0.0013,1.7811,-0.4805,0.8873,0.9084,3
0.2370,3173.8485,23997314.2661,3173.8485,0.6266,229.8485,226.8933,2.9552,3.5339,0.0013,1.9439,-0.4717,0.8871,0.8921,3
0.2346,3110.6024,24643751.6775,3110.6024,0.6336,232.3638,229.4976,2.8663,3.4509,0.0013,1.9039,-0.4635,0.8757,0.8803,3
0.2460,3269.9092,23388594.5964,3269.9092,0.6337,228.8230,225.9869,2.8361,3.4031,0.0013,1.8407,-0.4637,0.8729,0.8898,3
0.2412,2486.3151,24970988.8340,2486.3151,0.6256,232.0090,229.0701,2.9389,3.5575,0.0013,1.8824,-0.4914,0.9033,0.9215,3
0.2334,2490.5859,26107182.6158,2490.5859,0.6290,235.2521,232.2793,2.9728,3.5491,0.0013,1.8687,-0.5071,0.9145,0.9191,3
0.2330,2548.6767,23663896.6771,2548.6767,0.6275,226.3076,223.4458,2.8617,3.4743,0.0013,1.8611,-0.4772,0.8883,0.9116,3
0.2307,3137.9910,25489729.9506,3137.9910,0.6242,235.3023,232.3296,2.9727,3.5283,0.0013,1.9040,-0.4876,0.8972,0.9148,3
0.2286,3169.8065,25415120.8237,3169.8065,0.6165,233.9010,230.9227,2.9783,3.5323,0.0012,1.9502,-0.4862,0.8966,0.9078,3
0.2470,2510.8552,24112903.5835,2510.8552,0.6319,228.5941,225.6897,2.9044,3.5211,0.0013,1.8531,-0.4909,0.8996,0.8933,3
0.2310,2827.9730,26693582.0587,2827.9730,0.6368,239.7359,236.8681,2.8678,3.4581,0.0013,1.8448,-0.4695,0.8804,0.8947,3
0.2481,2711.3181,23859563.2254,2711.3181,0.6322,230.0578,227.2173,2.8405,3.4331,0.0013,1.8716,-0.4707,0.8800,0.9025,3
0.2291,2741.6444,26585632.0022,2741.6444,0.6242,237.9025,234.9699,2.9326,3.5600,0.0013,1.8857,-0.4689,0.8879,0.9105,3
0.2463,3099.7749,23257219.1461,3099.7749,0.6253,227.5469,224.6114,2.9355,3.5374,0.0013,1.9991,-0.4737,0.8899,0.8858,3
0.2371,3018.8627,24540905.1843,3018.8627,0.6221,231.3848,228.4588,2.9260,3.5013,0.0013,1.8925,-0.4835,0.8927,0.9055,3
0.1907,3327.3586,31339507.3949,3327.3586,0.5793,249.5971,246.3985,3.1986,3.8769,0.0011,2.1100,-0.4574,0.9010,0.8883,4
0.1939,3215.1988,30945081.9799,3215.1988,0.6014,249.9985,246.9124,3.0861,3.7340,0.0011,1.9976,-0.4573,0.8932,0.8752,4
0.2248,2041.8927,28061998.2255,2041.8927,0.6278,242.7389,239.9134,2.8256,3.4503,0.0013,1.8320,-0.4591,0.8739,0.9185,4
0.2011,3552.1935,30314721.7975,3552.1935,0.6009,250.6722,247.5764,3.0958,3.6861,0.0012,2.0309,-0.4722,0.9002,0.8833,4
0.2184,2567.9137,29975671.3287,2567.9137,0.6220,250.4299,247.5718,2.8580,3.4906,0.0012,1.8356,-0.4658,0.8802,0.9075,4
0.2132,2806.1583,28925530.1523,2806.1583,0.6062,245.2491,242.2472,3.0019,3.6481,0.0012,1.9720,-0.4586,0.8863,0.8960,4
0.1986,3309.7412,29170051.1048,3309.7412,0.6008,244.5844,241.4924,3.0920,3.6958,0.0012,2.0142,-0.4711,0.8993,0.8958,4
0.1997,3663.6339,28373058.5268,3663.6339,0.6148,243.2198,240.1903,3.0295,3.6473,0.0012,1.9882,-0.4499,0.8797,0.8662,4
0.2072,3435.7262,26785727.4218,3435.7262,0.6266,239.4051,236.5281,2.8770,3.4930,0.0012,1.8334,-0.4291,0.8547,0.8693,4
0.1894,3347.9820,32721491.8659,3347.9820,0.5892,256.0345,252.9178,3.1167,3.7374,0.0011,2.0275,-0.4671,0.8979,0.8911,4
0.2365,2264.9025,25741884.9144,2264.9025,0.6503,235.7532,233.0119,2.7413,3.3164,0.0014,1.7323,-0.4671,0.8722,0.9121,4
0.2101,2714.1410,29939801.0172,2714.1410,0.5867,247.3443,244.2737,3.0706,3.7236,0.0011,2.0050,-0.4772,0.9049,0.9038,4
0.2103,3001.7104,29410534.3092,3001.7104,0.5980,246.9827,243.8969,3.0858,3.6955,0.0012,2.0550,-0.4698,0.8980,0.8904,4
0.2069,2994.0525,29270745.1808,2994.0525,0.5893,245.5454,242.4354,3.1099,3.7135,0.0011,2.0593,-0.4867,0.9101,0.9249,4
0.1942,3339.0975,30688370.8351,3339.0975,0.5818,250.0908,246.9614,3.1294,3.7939,0.0011,2.1371,-0.4445,0.8859,0.8706,4
0.2054,3408.3998,28229898.2541,3408.3998,0.6054,242.4749,239.3140,3.1609,3.7802,0.0012,2.0532,-0.4708,0.9048,0.8900,4
0.2059,2620.3166,30042467.5637,2620.3166,0.5803,246.2161,243.0757,3.1404,3.8006,0.0011,2.0757,-0.4742,0.9078,0.9093,4
0.2182,2541.9962,28132008.5554,2541.9962,0.5965,240.7509,237.6318,3.1191,3.7493,0.0012,1.9994,-0.4948,0.9174,1.0000,4
0.1956,2897.4546,30451820.6076,2897.4546,0.5729,247.0120,243.8840,3.1280,3.7807,0.0011,2.0863,-0.4677,0.9023,0.9068,4
0.1946,2965.4224,31636800.4621,2965.4224,0.5594,250.3031,247.1036,3.1994,3.8716,0.0010,2.1784,-0.4630,0.9042,0.8958,4
0.2539,1521.3301,25014001.2729,1521.3301,0.6261,231.0390,228.2184,2.8206,3.4404,0.0013,1.8400,-0.4943,0.9003,0.9333,4
0.2069,2681.6354,30380582.3580,2681.6354,0.6053,248.2821,245.2127,3.0694,3.6967,0.0012,1.9494,-0.4875,0.9104,0.9226,4
0.2060,2907.0623,29990888.1333,2907.0623,0.5867,247.5034,244.3957,3.1077,3.7688,0.0011,2.0423,-0.4684,0.9011,0.9093,4
0.2067,2907.9392,29462608.7389,2907.9392,0.5832,245.9497,242.8229,3.1269,3.7667,0.0011,2.0782,-0.4764,0.9064,0.9194,4
0.1878,3585.7142,31868473.7201,3585.7142,0.5706,253.1395,249.9363,3.2033,3.8251,0.0011,2.1037,-0.4669,0.9031,0.9038,4
0.1947,3273.7434,32322640.7838,3273.7434,0.6088,259.2198,256.3037,2.9161,3.5029,0.0012,1.9504,-0.4365,0.8598,0.8638,4
0.1993,3165.5829,31005429.1178,3165.5829,0.6132,251.3983,248.3559,3.0424,3.6487,0.0012,1.8947,-0.4665,0.8937,0.8999,4
0.1911,3635.9430,32672847.1327,3635.9430,0.6036,256.7877,253.6705,3.1172,3.7003,0.0012,2.0153,-0.4726,0.8997,0.9019,4
0.1891,3768.3098,30376812.6166,3768.3098,0.6114,248.8050,245.6950,3.1100,3.6984,0.0012,1.9884,-0.4627,0.8922,0.8725,4
0.2090,3106.1530,29837259.5566,3106.1530,0.6199,249.1883,246.2441,2.9442,3.5215,0.0012,1.9128,-0.4701,0.8866,0.9049,4
0.1983,3078.7194,31631929.3371,3078.7194,0.6114,253.9602,250.9836,2.9767,3.5936,0.0012,1.8878,-0.4533,0.8816,0.8878,4
