0.2090,6368.6806,23377368.4236,6368.6806,0.5366,234.2917,231.4419,2.8498,3.2092,0.0010,2.2234,-0.5589,0.9184,0.8197,1
0.2048,6272.7083,24507264.9788,6272.7083,0.5486,237.9861,235.0635,2.9226,3.2350,0.0010,2.2048,-0.5881,0.9329,0.8314,1
0.1811,8432.3519,25061342.7406,8432.3519,0.5075,241.7963,238.7606,3.0357,3.3417,0.0009,2.3768,-0.5838,0.9364,0.8971,1
0.2090,5593.8843,24942797.9157,5593.8843,0.5560,236.8009,233.9271,2.8739,3.2028,0.0010,2.1385,-0.5871,0.9327,0.8814,1
0.2047,6426.1065,24669662.5314,6426.1065,0.5397,235.6620,232.7840,2.8780,3.2543,0.0010,2.2147,-0.5841,0.9332,0.8505,1
0.2095,5685.7083,24700930.1796,5685.7083,0.5465,238.5602,235.7201,2.8401,3.1426,0.0010,2.1751,-0.5827,0.9256,0.8265,1
0.2308,6278.7454,20334346.1970,6278.7454,0.5783,222.1898,219.4411,2.7487,3.0360,0.0011,2.0457,-0.5943,0.9298,0.8668,1
0.2093,5793.2685,24618619.6347,5793.2685,0.5598,237.0741,234.2815,2.7926,3.1723,0.0011,2.1492,-0.5482,0.9189,0.8836,1
0.1971,7443.3472,23939440.1390,7443.3472,0.5343,237.1343,234.2124,2.9219,3.2429,0.0010,2.2853,-0.5614,0.9222,0.8624,1
0.2091,6713.3843,22812623.3303,6713.3843,0.5497,229.0324,226.1747,2.8577,3.1900,0.0010,2.2246,-0.5710,0.9244,0.8496,1
0.2091,6278.9583,23762406.8343,6278.9583,0.5646,235.6806,232.7700,2.9106,3.2004,0.0011,2.1500,-0.5560,0.9279,0.8814,1
0.1852,7945.1204,23936259.6225,7945.1204,0.5233,238.5185,235.5341,2.9844,3.2920,0.0009,2.3402,-0.5594,0.9225,0.8779,1
0.2435,3815.9861,22829816.3343,3815.9861,0.5778,226.9491,224.1781,2.7710,3.0354,0.0011,2.0971,-0.6307,0.9507,0.9128,1
0.2261,5058.2546,22978664.4841,5058.2546,0.5575,231.0231,228.2820,2.7411,3.1030,0.0011,2.1757,-0.5852,0.9292,0.8867,1
0.2177,5645.0880,23179986.0609,5645.0880,0.5646,230.1343,227.2224,2.9118,3.1354,0.0011,2.1134,-0.6059,0.9426,0.8981,1
0.2178,5433.0602,23675693.5194,5433.0602,0.5563,233.0787,230.3073,2.7714,3.1061,0.0010,2.0811,-0.5624,0.9229,0.8692,1
0.2349,4065.3472,23897930.9214,4065.3472,0.5943,230.5880,227.8593,2.7286,3.0468,0.0012,1.9936,-0.5991,0.9393,0.8904,1
0.2350,5318.9907,20763501.9911,5318.9907,0.5612,222.4537,219.6665,2.7872,3.0251,0.0011,2.1959,-0.5921,0.9331,0.9314,1
0.2308,5014.0787,23216693.2863,5014.0787,0.5563,232.2824,229.5536,2.7288,3.0280,0.0011,2.1020,-0.5746,0.9154,0.8736,1
0.2529,3494.6019,22704405.9087,3494.6019,0.5867,228.1574,225.5533,2.6041,2.9563,0.0012,2.0345,-0.5852,0.9255,0.8875,1
0.2304,4742.6343,22489425.7445,4742.6343,0.5568,226.8287,224.0334,2.7953,3.0858,0.0011,2.0916,-0.6034,0.9424,0.8589,1
0.2263,5735.2176,21731640.9213,5735.2176,0.5435,226.1620,223.3668,2.7952,3.0709,0.0010,2.1638,-0.6030,0.9397,0.8542,1
0.2257,5171.7685,21790869.7283,5171.7685,0.5535,223.0370,220.0889,2.9481,3.1528,0.0011,2.1757,-0.6605,0.9594,0.9093,1
0.2305,4773.9120,22316893.8439,4773.9120,0.5807,225.0324,222.2123,2.8201,3.0729,0.0011,2.0983,-0.6411,0.9481,0.8257,1
0.2176,5091.1296,24880329.8058,5091.1296,0.5378,237.5833,234.8103,2.7730,3.1293,0.0010,2.2018,-0.5727,0.9245,0.8708,1
0.2089,4702.9491,25898967.8061,4702.9491,0.5621,239.0602,236.1992,2.8610,3.2260,0.0011,2.0738,-0.5896,0.9365,0.8738,1
0.1966,7225.7500,24155289.8079,7225.7500,0.5509,235.4259,232.3813,3.0447,3.2890,0.0010,2.2748,-0.5991,0.9400,0.9144,1
0.2049,5892.1296,23936036.0138,5892.1296,0.5282,234.3611,231.3933,2.9678,3.2326,0.0010,2.2551,-0.6120,0.9446,0.9173,1
0.2305,4322.5787,23522716.2903,4322.5787,0.5549,231.3472,228.5692,2.7780,3.0705,0.0011,2.1019,-0.6019,0.9390,0.9144,1
0.2049,5573.0880,23773679.4061,5573.0880,0.5412,231.8194,228.9215,2.8980,3.2222,0.0010,2.2512,-0.5626,0.9291,0.9162,1
0.2482,4359.0093,20438026.9041,4359.0093,0.5793,218.3241,215.6074,2.7166,2.9939,0.0011,2.1177,-0.5946,0.9370,0.9121,1
0.2133,6101.4491,22026125.5964,6101.4491,0.5437,226.7454,223.8755,2.8698,3.1705,0.0010,2.2047,-0.6006,0.9420,0.8288,1
0.1809,7093.5370,26919578.9673,7093.5370,0.5244,245.4444,242.3956,3.0488,3.3698,0.0009,2.3111,-0.5556,0.9279,0.8335,1
0.2136,6195.5972,22516536.7423,6195.5972,0.5622,230.7269,227.9355,2.7913,3.1280,0.0011,2.1226,-0.5398,0.9088,0.8695,1
0.2263,4624.0231,24329231.4921,4624.0231,0.5479,235.1806,232.4053,2.7752,3.0709,0.0010,2.1531,-0.6167,0.9374,0.9052,2
0.2223,4649.9167,24426784.0514,4649.9167,0.6032,233.1481,230.3975,2.7506,3.0688,0.0012,1.9386,-0.5860,0.9323,0.9209,2
0.2014,5527.1806,27859688.3995,5527.1806,0.5806,249.4491,246.6179,2.8312,3.1915,0.0011,2.0573,-0.5347,0.9070,0.8806,2
0.2131,4536.3287,26187996.0841,4536.3287,0.5486,240.8287,237.9640,2.8647,3.1897,0.0010,2.1431,-0.5977,0.9406,0.9085,2
0.2266,5235.0648,22908942.5644,5235.0648,0.5776,231.9352,229.2543,2.6809,3.0444,0.0010,2.0779,-0.5497,0.9130,0.8615,2
0.2265,3857.7546,25608060.7355,3857.7546,0.5771,237.9120,235.1520,2.7600,3.0468,0.0011,1.9854,-0.6050,0.9394,0.9405,2
0.2090,4419.9815,27244461.5767,4419.9815,0.5565,243.2963,240.4053,2.8910,3.2068,0.0010,2.1310,-0.6078,0.9468,0.9020,2
0.1816,5163.4907,31358975.7589,5163.4907,0.5375,258.2222,255.2767,2.9455,3.2910,0.0009,2.2229,-0.5611,0.9304,0.6943,2
0.2260,3965.0046,25709296.6437,3965.0046,0.5971,237.7639,234.9855,2.7784,3.1054,0.0012,1.8910,-0.6139,0.9430,0.8906,2
0.2049,5102.3657,26241865.0817,5102.3657,0.5534,241.5694,238.6626,2.9068,3.2222,0.0010,2.1406,-0.5503,0.9282,0.8844,2
0.2354,4059.2361,24612934.9768,4059.2361,0.5919,236.4398,233.7966,2.6432,2.9818,0.0011,1.9985,-0.5746,0.9264,0.8666,2
0.1968,6719.4491,24623865.6459,6719.4491,0.5337,238.0231,235.0841,2.9390,3.2585,0.0009,2.2638,-0.5727,0.9307,0.8447,2
0.2346,4213.1296,24000324.8817,4213.1296,0.5669,234.0185,231.3196,2.6989,3.0917,0.0011,2.1015,-0.5451,0.9145,0.8518,2
0.2135,6033.7963,23854355.5870,6033.7963,0.5528,233.5093,230.6931,2.8162,3.1400,0.0011,2.1393,-0.5641,0.9246,0.8744,2
0.2624,3742.0833,20758648.0498,3742.0833,0.5882,220.3611,217.8017,2.5595,2.8740,0.0011,1.9628,-0.6055,0.9279,0.9034,2
0.2395,4723.0602,22257629.3944,4723.0602,0.5724,229.0602,226.4026,2.6576,3.0030,0.0011,2.0409,-0.5345,0.9027,0.8587,2
0.2013,4939.1528,27568113.8682,4939.1528,0.5436,246.1898,243.3556,2.8342,3.2071,0.0010,2.1490,-0.5560,0.9286,0.9071,2
0.2180,4317.2593,25800014.3202,4317.2593,0.5612,236.2870,233.5262,2.7609,3.0820,0.0010,2.0287,-0.5952,0.9351,0.8803,2
0.1929,6371.5741,26769520.6386,6371.5741,0.5652,245.6389,242.6873,2.9515,3.2777,0.0011,2.1196,-0.5515,0.9215,0.8576,2
0.2099,4070.8287,28209886.4947,4070.8287,0.5494,247.3194,244.5487,2.7708,3.1072,0.0010,2.1145,-0.5818,0.9276,0.8732,2
0.1731,5801.6620,29920658.7725,5801.6620,0.5005,249.5231,246.4387,3.0845,3.4424,0.0008,2.3681,-0.5637,0.9402,0.8532,2
0.1970,6222.5463,25710958.7405,6222.5463,0.5301,240.3519,237.3927,2.9592,3.2392,0.0009,2.2754,-0.5949,0.9404,0.8702,2
0.1970,4542.1157,28965298.9476,4542.1157,0.5570,247.9028,244.9601,2.9427,3.2416,0.0011,2.0977,-0.5833,0.9401,0.8877,2
0.2306,3932.6620,25678533.1609,3932.6620,0.5890,241.1065,238.5078,2.5986,3.0473,0.0012,1.9594,-0.5149,0.8930,0.8444,2
0.1740,5726.5046,31411045.8678,5726.5046,0.5084,257.6435,254.6476,2.9959,3.3404,0.0009,2.2650,-0.5543,0.9295,0.8745,2
0.1927,5921.2454,27045114.6429,5921.2454,0.5323,244.1713,241.2088,2.9625,3.3018,0.0009,2.2513,-0.5498,0.9327,0.8432,2
0.2350,4833.2870,22385179.5001,4833.2870,0.5774,228.9167,226.1735,2.7431,3.0251,0.0011,2.0449,-0.5624,0.9215,0.8586,2
0.2308,5243.4537,23094138.2516,5243.4537,0.5875,232.3611,229.6505,2.7106,3.0336,0.0012,2.0239,-0.5553,0.9137,0.8845,2
0.1772,6583.8750,28894262.6058,6583.8750,0.5444,252.0324,248.9963,3.0361,3.3760,0.0010,2.2866,-0.5544,0.9292,0.8391,2
0.1890,6658.6065,27101771.7692,6658.6065,0.5299,248.0139,245.0474,2.9664,3.2945,0.0010,2.2098,-0.5243,0.9120,0.8022,2
0.2307,4696.3472,23638361.2014,4696.3472,0.5796,233.9028,231.1933,2.7095,3.0424,0.0012,2.0026,-0.5448,0.9136,0.8835,2
0.1812,5820.5093,29386005.9672,5820.5093,0.5405,251.4167,248.3914,3.0252,3.3441,0.0010,2.2176,-0.6002,0.9470,0.8848,2
0.2351,3291.9769,25396085.2293,3291.9769,0.5946,236.4583,233.7379,2.7204,3.0123,0.0012,1.9841,-0.5890,0.9294,0.9025,2
0.1770,6356.0185,29922870.6493,6356.0185,0.5183,252.8333,249.8173,3.0160,3.4032,0.0009,2.2454,-0.5579,0.9351,0.8151,2
0.2221,5346.5833,23276546.9761,5346.5833,0.5761,230.3611,227.5791,2.7820,3.0865,0.0011,2.0578,-0.5884,0.9340,0.9227,2
0.2144,5716.4907,24397352.6795,5716.4907,0.5692,239.2130,236.4960,2.7170,3.0554,0.0011,2.0020,-0.5318,0.9062,0.8634,2
0.1862,6413.0324,26807247.8426,6413.0324,0.5401,245.7917,242.9429,2.8488,3.2015,0.0010,2.1464,-0.5415,0.9196,0.9207,2
0.1822,5907.8380,29605771.6414,5907.8380,0.5488,255.5139,252.7675,2.7464,3.2250,0.0010,2.0962,-0.4891,0.8763,0.7831,2
0.2443,4183.8657,22916119.9583,4183.8657,0.6113,230.2083,227.6239,2.5845,2.9447,0.0013,1.8726,-0.5368,0.8998,0.9031,2
0.2012,5662.0602,26782823.6960,5662.0602,0.5558,243.6620,240.8349,2.8271,3.2159,0.0010,2.1161,-0.5218,0.9074,0.8772,2
0.2354,4471.6898,23343494.4610,4471.6898,0.5882,232.4306,229.8068,2.6238,2.9754,0.0011,1.9652,-0.5117,0.8912,0.8395,2
0.2351,4702.6713,23220995.1127,4702.6713,0.5971,232.3565,229.6986,2.6579,3.0163,0.0012,1.9630,-0.5451,0.9113,0.8842,2
0.2093,5014.0972,25612860.9350,5014.0972,0.5518,239.0972,236.2676,2.8296,3.1795,0.0010,2.0892,-0.5462,0.9216,0.8436,2
0.2053,4967.0602,27466524.7193,4967.0602,0.5557,247.1435,244.3708,2.7727,3.1660,0.0010,2.1360,-0.5507,0.9200,0.8566,2
0.2111,6113.8472,24270229.3047,6113.8472,0.5832,237.5417,234.8281,2.7135,3.0262,0.0011,2.0338,-0.5266,0.9019,0.8831,2
0.2055,6449.8241,24758830.7573,6449.8241,0.5586,239.9907,237.1990,2.7918,3.1547,0.0010,2.0803,-0.5151,0.8985,0.8005,2
0.2482,5217.2917,20304223.4871,5217.2917,0.6018,220.6157,217.9165,2.6993,2.9939,0.0012,1.9909,-0.5718,0.9196,0.8759,2
0.1626,7604.1481,30395604.0655,7604.1481,0.5181,256.0463,252.9545,3.0918,3.4301,0.0009,2.3442,-0.5576,0.9307,0.8793,2
0.2094,3538.9722,29533378.4092,3538.9722,0.5671,249.3056,246.5261,2.7795,3.1490,0.0011,2.1008,-0.5848,0.9389,0.8988,2
0.1816,6725.1667,27728142.7700,6725.1667,0.5402,249.8981,246.9324,2.9658,3.2927,0.0010,2.1994,-0.5631,0.9258,0.8653,2
0.1890,7239.7870,24561500.7173,7239.7870,0.5417,239.1852,236.2398,2.9454,3.2841,0.0010,2.2149,-0.5286,0.9073,0.8613,3
0.1628,8858.1250,25590701.2138,8858.1250,0.5232,243.8102,240.7547,3.0554,3.4212,0.0009,2.3608,-0.4933,0.9040,0.8311,3
0.2359,5938.3935,21518570.3801,5938.3935,0.6044,228.9583,226.3589,2.5994,2.9397,0.0012,1.9760,-0.5382,0.8971,0.8155,3
0.1856,7648.4583,25363699.8286,7648.4583,0.5465,241.4120,238.5263,2.8857,3.2447,0.0010,2.1877,-0.4982,0.8946,0.7020,3
0.2094,6217.5741,24494151.0100,6217.5741,0.5520,238.6759,235.8688,2.8071,3.1466,0.0010,2.1326,-0.5440,0.9157,0.9236,3
0.1853,7078.3287,27080987.6528,7078.3287,0.5034,249.0694,246.1403,2.9292,3.2840,0.0008,2.3407,-0.5223,0.9055,0.8238,3
0.2017,7917.8796,22827177.7469,7917.8796,0.5491,237.1852,234.3856,2.7996,3.1585,0.0010,2.1066,-0.4964,0.8779,0.8382,3
0.2056,6937.5231,23766175.3188,6937.5231,0.5444,238.9398,236.1434,2.7964,3.1468,0.0010,2.1192,-0.5167,0.8927,0.8346,3
0.2229,3972.8009,26005342.0397,3972.8009,0.6031,243.1806,240.5576,2.6230,2.9885,0.0012,1.8786,-0.4830,0.8668,0.8274,3
0.2185,5470.0648,25111845.7392,5470.0648,0.5883,241.4259,238.7324,2.6936,3.0535,0.0011,2.0449,-0.5216,0.9014,0.8781,3
0.2307,5369.3148,23251554.7678,5369.3148,0.5799,233.2870,230.6018,2.6852,3.0424,0.0011,2.0129,-0.5449,0.9119,0.8414,3
0.2265,4161.1574,25554955.9281,4161.1574,0.5795,240.2037,237.5167,2.6870,3.0508,0.0011,1.9920,-0.5387,0.9097,0.8821,3
0.2137,5234.9398,25599950.3813,5234.9398,0.5602,240.8287,238.0628,2.7659,3.1103,0.0011,2.0257,-0.5435,0.9143,0.8571,3
0.2092,4244.9491,27147233.7054,4244.9491,0.5909,242.3287,239.4997,2.8290,3.1747,0.0011,1.9967,-0.5357,0.9158,0.8918,3
0.2720,3448.2361,20753225.2127,3448.2361,0.5968,221.6250,219.1502,2.4748,2.7954,0.0012,1.8635,-0.5696,0.9031,0.8751,3
0.2627,4493.2917,19795350.8709,4493.2917,0.5953,217.4028,214.8765,2.5263,2.8459,0.0012,1.9377,-0.5871,0.9154,0.9240,3
0.2095,6848.3056,23246292.8938,6848.3056,0.5651,237.4259,234.6754,2.7505,3.1402,0.0011,2.1270,-0.4619,0.8607,0.8144,3
0.2262,5337.7037,23274802.9829,5337.7037,0.5616,232.3519,229.6257,2.7262,3.0981,0.0011,2.1077,-0.5499,0.9058,0.8513,3
0.2049,7646.0926,22380461.4571,7646.0926,0.5373,232.5185,229.6342,2.8843,3.2158,0.0010,2.2441,-0.5276,0.9059,0.8072,3
0.2181,5501.3750,24344174.0668,5501.3750,0.5722,238.0324,235.3006,2.7318,3.0905,0.0011,2.0891,-0.5344,0.9089,0.8511,3
0.1974,6808.8148,24198640.5784,6808.8148,0.5541,237.4074,234.4956,2.9118,3.2031,0.0010,2.2166,-0.5443,0.9180,0.8019,3
0.2089,3758.0139,27345820.0781,3758.0139,0.5401,241.4398,238.5367,2.9031,3.2180,0.0010,2.2917,-0.6084,0.9518,0.8217,3
0.2264,5573.9352,23287659.5634,5573.9352,0.5701,231.9074,229.2231,2.6843,3.0581,0.0011,2.0617,-0.5617,0.9205,0.9028,3
0.2133,4351.9213,26260303.6027,4351.9213,0.5504,240.9306,238.0734,2.8571,3.1681,0.0010,2.1702,-0.5784,0.9323,0.8701,3
0.1972,6839.6435,25444456.9419,6839.6435,0.5455,242.9491,240.0861,2.8629,3.2279,0.0010,2.2322,-0.5252,0.9065,0.8577,3
0.2220,5823.0926,22939228.0042,5823.0926,0.5712,231.9815,229.2882,2.6932,3.0993,0.0011,2.0536,-0.5172,0.8895,0.8665,3
0.1779,6615.4583,28055033.0147,6615.4583,0.5320,248.7269,245.8139,2.9130,3.2804,0.0009,2.2116,-0.5252,0.9069,0.8627,3
0.2355,4702.7731,23265420.0782,4702.7731,0.5849,232.8935,230.2374,2.6561,2.9778,0.0011,1.9584,-0.5593,0.9153,0.9093,3
0.2092,6622.6250,23630077.8564,6622.6250,0.5593,235.5787,232.7113,2.8674,3.1851,0.0011,2.1610,-0.5637,0.9222,0.8571,3
0.1977,7331.7546,24577199.1215,7331.7546,0.5587,240.9398,238.1218,2.8180,3.1501,0.0010,2.1128,-0.5382,0.9059,0.8363,3
0.2136,5383.5833,24652675.5600,5383.5833,0.5576,237.6111,234.7848,2.8263,3.1351,0.0011,2.1222,-0.5548,0.9234,0.8572,3
0.2182,5694.1759,22465607.2549,5694.1759,0.5703,229.3241,226.5149,2.8092,3.0643,0.0011,2.0605,-0.5829,0.9258,0.8926,3
0.2268,5455.6713,21818328.4602,5455.6713,0.5908,226.7454,223.9732,2.7722,3.0156,0.0011,2.0372,-0.5579,0.9173,0.8651,3
0.2349,4490.2361,23214399.4829,4490.2361,0.5741,231.7176,229.0009,2.7167,3.0468,0.0011,2.0642,-0.5685,0.9239,0.8709,3
0.2051,5870.4583,25806497.8217,5870.4583,0.5388,241.6065,238.7724,2.8341,3.1941,0.0010,2.2027,-0.5756,0.9328,1.0000,3
0.2728,4621.4815,18985965.1617,4621.4815,0.6146,216.2963,213.8430,2.4533,2.7581,0.0013,1.7994,-0.5547,0.8991,0.9001,3
0.2095,6612.1111,22596589.5668,6612.1111,0.5323,231.0648,228.2716,2.7932,3.1378,0.0010,2.2370,-0.5739,0.9249,0.8941,3
0.2221,5727.8565,22985157.2897,5727.8565,0.5696,233.2361,230.4945,2.7416,3.0969,0.0011,2.1437,-0.5193,0.9004,0.8232,3
0.2349,5593.7870,22250451.9632,5593.7870,0.5766,229.5185,226.8185,2.7001,3.0508,0.0011,2.0681,-0.5241,0.8966,0.8109,3
0.2576,3437.2963,21492188.4424,3437.2963,0.6337,222.8611,220.2490,2.6121,2.9116,0.0013,1.8571,-0.6212,0.9382,0.9287,3
0.2218,5330.3750,23304076.5420,5330.3750,0.5611,231.9306,229.1446,2.7860,3.1202,0.0011,2.0729,-0.5450,0.9174,0.8729,3
0.2262,4559.3843,21358219.3087,4559.3843,0.5650,221.4676,218.6967,2.7709,3.0862,0.0011,2.1059,-0.5699,0.9249,0.8538,3
0.1927,7511.2454,24162912.9849,7511.2454,0.5340,239.8102,236.8735,2.9367,3.2954,0.0009,2.1998,-0.5170,0.9007,0.8685,3
0.2095,6200.1389,23064863.4547,6200.1389,0.5614,232.8611,230.0395,2.8217,3.1338,0.0010,2.1241,-0.5484,0.9076,0.8721,3
0.2485,3989.4167,21621831.4562,3989.4167,0.5719,223.1019,220.4073,2.6945,2.9505,0.0011,2.0071,-0.6330,0.9412,0.9088,3
0.2054,6367.4074,24847278.1142,6367.4074,0.5479,241.0278,238.2115,2.8162,3.1540,0.0010,2.1935,-0.5322,0.9056,0.8396,3
0.2218,5818.4676,22325349.8241,5818.4676,0.5647,230.0787,227.3143,2.7644,3.1290,0.0011,2.1669,-0.5446,0.9119,0.8241,3
0.2260,3984.4028,25772531.0657,3984.4028,0.5577,239.5694,236.8067,2.7627,3.1078,0.0011,2.0394,-0.5871,0.9315,0.9163,3
0.2351,5884.7269,20170198.9348,5884.7269,0.5585,221.1991,218.4917,2.7073,3.0276,0.0011,2.1698,-0.5762,0.9196,0.8395,3
0.2135,6266.7870,22491235.0790,6266.7870,0.5641,230.1667,227.2871,2.8795,3.1400,0.0011,2.1740,-0.5794,0.9257,0.8762,3
0.1772,6390.1806,28925088.4940,6390.1806,0.5110,251.6065,248.5723,3.0342,3.3776,0.0009,2.3571,-0.5501,0.9308,0.8116,4
0.1930,5023.0185,29572900.4128,5023.0185,0.5553,252.6389,249.7387,2.9001,3.2625,0.0010,2.1096,-0.5469,0.9257,0.8697,4
0.2228,3603.1435,27476805.8107,3603.1435,0.5904,245.5602,242.9013,2.6589,3.0151,0.0012,1.9434,-0.5850,0.9248,0.9273,4
0.1932,6503.0046,25999306.0455,6503.0046,0.5218,242.1435,239.2482,2.8953,3.2320,0.0009,2.2020,-0.5288,0.9194,0.8460,4
0.1979,5704.9167,28153714.4121,5704.9167,0.5429,250.6389,247.8444,2.7945,3.1602,0.0010,2.0745,-0.5328,0.9037,0.8388,4
0.1968,5460.4861,27009881.3589,5460.4861,0.5246,242.5139,239.6254,2.8885,3.2689,0.0009,2.1967,-0.5703,0.9327,0.8783,4
0.1890,5703.4491,27425862.0026,5703.4491,0.5257,245.9954,243.0850,2.9103,3.2737,0.0009,2.2045,-0.5341,0.9214,0.9033,4
0.1550,8284.4259,27946302.6573,8284.4259,0.5031,250.4352,247.3592,3.0760,3.5190,0.0008,2.3768,-0.4482,0.8705,0.7424,4
0.2024,5276.8287,26503000.5402,5276.8287,0.5929,245.2824,242.6068,2.6756,3.0892,0.0011,1.9009,-0.4838,0.8760,0.8403,4
0.1740,6040.5972,31276504.8992,6040.5972,0.5280,258.5972,255.6476,2.9496,3.3541,0.0009,2.2466,-0.5284,0.9192,0.8796,4
0.2537,3626.8380,22503547.3913,3626.8380,0.6022,229.2546,226.7363,2.5183,2.8488,0.0012,1.8569,-0.5554,0.8984,0.9185,4
0.2006,5444.1111,26906708.1623,5444.1111,0.5290,244.4630,241.6194,2.8436,3.2737,0.0009,2.2290,-0.5526,0.9246,0.8535,4
0.2051,5795.5000,25571630.6586,5795.5000,0.5685,241.9444,239.0605,2.8839,3.1941,0.0011,2.1420,-0.5358,0.9189,0.9003,4
0.1929,5708.8472,27022081.3864,5708.8472,0.5217,244.8009,241.8800,2.9210,3.2857,0.0010,2.2546,-0.5567,0.9319,0.8490,4
0.1774,7411.2778,27682218.5902,7411.2778,0.5129,250.8796,247.8771,3.0025,3.3519,0.0009,2.3382,-0.5179,0.9090,0.7815,4
0.1733,6901.1065,27966956.4573,6901.1065,0.5151,248.9491,245.8729,3.0762,3.4183,0.0009,2.3886,-0.5488,0.9320,0.8445,4
0.2173,4039.3565,25838733.8193,4039.3565,0.5423,237.6528,234.7421,2.9106,3.1702,0.0010,2.2082,-0.6091,0.9490,0.8950,4
0.2219,3494.4722,25907946.4537,3494.4722,0.5572,234.8519,232.0402,2.8117,3.1033,0.0011,2.1313,-0.6318,0.9537,0.9303,4
0.1851,4936.8148,30232562.1297,4936.8148,0.5066,253.6944,250.8222,2.8722,3.3073,0.0009,2.2459,-0.5444,0.9277,0.8485,4
0.1697,6502.3843,29863896.1258,6502.3843,0.4960,253.9213,250.8456,3.0757,3.4180,0.0008,2.4071,-0.5769,0.9391,0.9105,4
0.2623,3056.8102,21300745.0943,3056.8102,0.6080,221.6620,219.0983,2.5637,2.8932,0.0012,1.9153,-0.6063,0.9280,0.9382,4
0.2132,4466.4722,26112328.7069,4466.4722,0.5374,239.9167,237.0879,2.8287,3.1793,0.0010,2.1262,-0.5464,0.9224,0.9000,4
0.2089,4250.1296,26992052.6108,4250.1296,0.5415,242.1852,239.3179,2.8673,3.2116,0.0010,2.2061,-0.5790,0.9355,0.8453,4
0.1933,4768.3611,29106527.2630,4768.3611,0.5312,249.6204,246.7029,2.9174,3.2325,0.0009,2.3278,-0.6018,0.9461,0.7286,4
0.1660,6626.3009,30063710.3121,6626.3009,0.4856,254.6157,251.5187,3.0970,3.4409,0.0008,2.4962,-0.5556,0.9364,0.8847,4
0.1708,6449.5093,31668605.0739,6449.5093,0.5502,262.4722,259.6288,2.8434,3.3093,0.0010,2.0783,-0.4574,0.8688,0.5970,4
0.1815,6529.0556,29438673.5554,6529.0556,0.5340,256.0000,253.1064,2.8936,3.2879,0.0009,2.2200,-0.4990,0.9027,0.8669,4
0.1669,5439.2500,33731189.7206,5439.2500,0.5260,263.1759,260.1462,3.0297,3.3563,0.0009,2.2489,-0.5664,0.9408,0.9006,4
0.1556,6681.6111,33208176.5535,6681.6111,0.4944,262.5093,259.4430,3.0662,3.4484,0.0008,2.3394,-0.5480,0.9301,0.8541,4
0.1776,5772.7037,30814795.2279,5772.7037,0.5364,256.7037,253.7968,2.9069,3.3174,0.0009,2.1877,-0.5347,0.9169,0.8541,4
0.2100,4714.2500,26881098.5304,4714.2500,0.5655,244.9352,242.2759,2.6593,3.0800,0.0010,1.9652,-0.5127,0.8930,0.8839,4
