0.2466,1885.4699,23544193.6175,1885.4699,0.6377,224.1314,221.1731,2.9583,3.6267,0.0013,1.8401,-0.4781,0.8984,0.9297,1
0.2355,2161.7603,26363252.2682,2161.7603,0.6446,235.5897,232.5626,3.0272,3.6426,0.0013,1.8137,-0.4947,0.9088,0.9434,1
0.2445,1985.9487,25249160.3241,1985.9487,0.6422,231.5596,228.5728,2.9868,3.5988,0.0013,1.8008,-0.4966,0.9072,0.9403,1
0.2359,1931.7256,25242641.4353,1931.7256,0.6337,229.5615,226.4788,3.0828,3.7322,0.0013,1.8656,-0.4958,0.9148,0.9411,1
0.2451,1748.5984,25240078.3040,1748.5984,0.6320,231.4644,228.5252,2.9392,3.6285,0.0013,1.8841,-0.4642,0.8890,0.9256,1
0.2407,1960.7978,22615046.2637,1960.7978,0.6481,218.4497,215.4076,3.0421,3.6619,0.0013,1.8322,-0.5021,0.9141,0.9291,1
0.2320,1975.2667,27030815.2402,1975.2667,0.6416,237.5769,234.5821,2.9948,3.5983,0.0013,1.7611,-0.4912,0.9047,0.9360,1
0.2344,1774.9058,26812259.9962,1774.9058,0.6397,236.3679,233.3979,2.9701,3.6012,0.0013,1.7770,-0.4901,0.9037,0.9425,1
0.2530,1704.2965,22580394.9747,1704.2965,0.6439,220.3452,217.3833,2.9619,3.5801,0.0013,1.8069,-0.5041,0.9114,0.9475,1
0.2601,1418.4830,22987815.4994,1418.4830,0.6637,222.8721,220.0639,2.8082,3.4216,0.0014,1.7112,-0.4933,0.8942,0.9506,1
0.2589,1749.9490,23518075.1956,1749.9490,0.6564,225.4054,222.5207,2.8847,3.4978,0.0014,1.7377,-0.4997,0.9031,0.9418,1
0.2474,2087.0965,24602389.5234,2087.0965,0.6575,229.5862,226.6230,2.9632,3.5559,0.0014,1.7194,-0.5110,0.9134,0.9418,1
0.2445,1817.1359,22830664.5380,1817.1359,0.6515,220.2135,217.2356,2.9778,3.6215,0.0014,1.7879,-0.4953,0.9089,0.9273,1
0.2521,1732.2827,22820548.0407,1732.2827,0.6411,220.1353,217.0756,3.0596,3.7213,0.0013,1.8229,-0.5070,0.9201,0.9301,1
0.2448,1841.4103,24632379.5029,1841.4103,0.6384,228.7532,225.7569,2.9963,3.6316,0.0013,1.8262,-0.4915,0.9069,0.9385,1
0.2313,1821.9244,27111889.9630,1821.9244,0.6236,237.8558,234.9071,2.9487,3.6503,0.0013,1.8779,-0.4562,0.8854,0.9404,1
0.2432,1954.5676,25639412.7348,1954.5676,0.6504,233.1215,230.1919,2.9296,3.5265,0.0014,1.7297,-0.4965,0.9031,0.9458,1
0.2413,2105.0545,25094982.5032,2105.0545,0.6318,230.6724,227.6512,3.0212,3.6610,0.0013,1.8733,-0.4913,0.9078,0.9377,1
0.2553,1884.1253,22912532.0240,1884.1253,0.6540,222.9196,219.9837,2.9359,3.5628,0.0014,1.8233,-0.4900,0.9021,0.9302,1
0.2499,1746.8247,22299765.4981,1746.8247,0.6419,218.9779,216.0736,2.9043,3.5558,0.0013,1.7788,-0.4830,0.8964,0.9372,1
0.2285,1972.5538,26484513.4388,1972.5538,0.6313,234.1699,231.1064,3.0634,3.7071,0.0013,1.8648,-0.4814,0.9053,0.9163,1
0.2466,1918.8080,24617761.7777,1918.8080,0.6395,228.8894,225.8802,3.0092,3.6262,0.0013,1.8256,-0.5034,0.9132,0.9369,1
0.2489,1838.4955,23250416.7677,1838.4955,0.6445,222.5186,219.5580,2.9606,3.5899,0.0013,1.7907,-0.4928,0.9049,0.9373,1
0.2432,1681.1686,23219142.3146,1681.1686,0.6467,221.5929,218.6348,2.9581,3.6154,0.0013,1.7794,-0.4885,0.9034,0.9419,1
0.2469,1782.8766,25753375.5640,1782.8766,0.6637,234.0753,231.2287,2.8466,3.4252,0.0014,1.6581,-0.4992,0.8983,0.9411,1
0.2299,1524.9760,26449469.2606,1524.9760,0.6368,232.4093,229.4340,2.9753,3.6635,0.0013,1.7732,-0.4877,0.9068,0.9413,2
0.2320,1261.3603,28066451.8431,1261.3603,0.6570,239.2449,236.3070,2.9379,3.5438,0.0014,1.6889,-0.5124,0.9164,0.9523,2
0.2279,1843.1856,27487177.2488,1843.1856,0.6503,239.0478,236.1352,2.9125,3.5370,0.0014,1.7805,-0.4804,0.8935,0.9290,2
0.2289,1680.0811,28111576.7682,1680.0811,0.6426,239.7279,236.7212,3.0067,3.6628,0.0013,1.7851,-0.4884,0.9068,0.9337,2
0.2202,1803.2340,29786858.4945,1803.2340,0.6510,246.1878,243.2187,2.9691,3.5980,0.0013,1.7273,-0.4851,0.9012,0.9366,2
0.2120,1808.9599,30767450.0642,1808.9599,0.6368,247.5151,244.4420,3.0731,3.7234,0.0013,1.8056,-0.4885,0.9100,0.8228,2
0.2139,1957.3429,30288679.8839,1957.3429,0.6367,245.2494,242.1264,3.1230,3.7582,0.0013,1.8245,-0.5026,0.9199,0.9438,2
0.2153,1945.3958,30266014.9660,1945.3958,0.6483,247.5215,244.5317,2.9898,3.6166,0.0013,1.7602,-0.4815,0.8997,0.9378,2
0.2083,2091.2353,30022679.2137,2091.2353,0.6316,243.7756,240.6453,3.1304,3.8077,0.0013,1.8128,-0.4903,0.9157,0.9205,2
0.2049,2229.9157,31287366.1205,2229.9157,0.6332,248.3715,245.1997,3.1718,3.8165,0.0013,1.8512,-0.4891,0.9163,0.9354,2
0.2306,1964.8038,27654832.4244,1964.8038,0.6436,239.6205,236.6329,2.9876,3.5924,0.0013,1.7868,-0.4917,0.9052,0.9280,2
0.2230,1962.5324,28054618.7461,1962.5324,0.6414,238.5708,235.4750,3.0958,3.7261,0.0013,1.8200,-0.5028,0.9184,0.9340,2
0.2247,1518.1804,26767767.4732,1518.1804,0.6501,234.0644,231.1359,2.9285,3.5807,0.0013,1.7376,-0.4799,0.8970,0.9366,2
0.2230,2014.4446,28247872.2801,2014.4446,0.6362,241.0644,238.0192,3.0453,3.6749,0.0013,1.8507,-0.4892,0.9083,0.9430,2
0.2445,1501.6516,26077341.6679,1501.6516,0.6663,233.9785,231.1085,2.8700,3.4898,0.0014,1.6530,-0.4962,0.9025,0.9425,2
0.2431,1488.6494,26585027.2537,1488.6494,0.6540,236.3513,233.5246,2.8267,3.4740,0.0014,1.6925,-0.4657,0.8817,0.9267,2
0.2253,1982.5417,28270941.0965,1982.5417,0.6457,241.6032,238.6368,2.9664,3.5926,0.0013,1.7589,-0.4826,0.8984,0.9359,2
0.2189,2312.7913,28789049.7145,2312.7913,0.6361,243.6202,240.5947,3.0255,3.6558,0.0013,1.8363,-0.4747,0.8975,0.9223,2
0.2238,2073.4542,28960325.5965,2073.4542,0.6459,244.1311,241.1485,2.9826,3.5868,0.0013,1.7556,-0.4976,0.9072,0.9326,2
0.2162,1681.6606,31161879.9141,1681.6606,0.6389,249.6856,246.6773,3.0082,3.6266,0.0013,1.7807,-0.4906,0.9068,0.9318,2
0.2039,2310.5019,30447456.5145,2310.5019,0.6130,245.4647,242.2869,3.1779,3.8794,0.0012,1.9536,-0.4686,0.9069,0.9183,2
0.2304,2036.0330,27326422.4560,2036.0330,0.6445,238.3125,235.2838,3.0287,3.6592,0.0013,1.7708,-0.4929,0.9089,0.9314,2
0.2123,2065.1849,30731493.0369,2065.1849,0.6289,248.9503,245.8975,3.0528,3.7146,0.0013,1.8364,-0.4768,0.9024,0.9273,2
0.2257,1895.2231,29356303.2020,1895.2231,0.6546,247.0186,244.1896,2.8290,3.4520,0.0014,1.6905,-0.4627,0.8772,0.9184,2
0.2151,1925.8074,30207088.5192,1925.8074,0.6354,247.8696,244.9017,2.9679,3.6287,0.0013,1.8216,-0.4660,0.8898,0.9388,2
0.2136,2002.5554,30430995.9829,2002.5554,0.6357,247.1901,244.1028,3.0872,3.7137,0.0013,1.8228,-0.4927,0.9127,0.9268,2
0.2260,1730.4234,28463875.5079,1730.4234,0.6510,240.6676,237.6460,3.0216,3.6320,0.0013,1.7213,-0.5020,0.9143,0.9361,2
0.2252,1694.6308,28949501.5757,1694.6308,0.6420,242.2929,239.2647,3.0283,3.6536,0.0013,1.7544,-0.5003,0.9134,0.9349,2
0.2134,1951.5670,30216889.3262,1951.5670,0.6334,246.2439,243.1624,3.0815,3.7421,0.0013,1.8350,-0.4793,0.9056,0.9286,2
0.2129,2271.1391,29570057.3036,2271.1391,0.6389,244.5071,241.4125,3.0946,3.7141,0.0013,1.8011,-0.4906,0.9106,0.9269,2
0.2225,1840.5734,29313312.7161,1840.5734,0.6460,243.9061,240.9208,2.9853,3.6165,0.0013,1.7246,-0.4895,0.9056,0.9252,2
0.2155,1986.9000,29903932.0891,1986.9000,0.6401,244.9263,241.8152,3.1111,3.7354,0.0013,1.7998,-0.5037,0.9191,0.9373,2
0.2293,1856.2218,27127410.0761,1856.2218,0.6494,237.3641,234.4494,2.9147,3.5392,0.0013,1.7420,-0.4776,0.8917,0.9256,2
0.2114,2099.7471,29751080.5017,2099.7471,0.6381,244.4971,241.3951,3.1021,3.7404,0.0013,1.8459,-0.4930,0.9136,0.9185,2
0.2267,1787.7016,28371443.5259,1787.7016,0.6534,241.4888,238.5056,2.9832,3.5790,0.0014,1.7025,-0.4960,0.9080,0.9416,2
0.2223,2148.4125,28845739.6714,2148.4125,0.6349,244.2971,241.3240,2.9731,3.6116,0.0013,1.8096,-0.4671,0.8908,0.9267,2
0.2069,2318.9949,30938583.2327,2318.9949,0.6374,249.6718,246.6169,3.0549,3.6859,0.0013,1.8425,-0.4740,0.8994,0.9220,2
0.2217,1788.6032,29241562.2548,1788.6032,0.6501,245.8654,243.0091,2.8563,3.4886,0.0013,1.7594,-0.4588,0.8756,0.9233,2
0.2369,1601.0359,27988665.3303,1601.0359,0.6627,242.6109,239.7779,2.8330,3.4171,0.0014,1.6593,-0.4822,0.8884,0.9298,2
0.2265,1680.7958,29103567.6741,1680.7958,0.6456,243.8375,240.9148,2.9227,3.5762,0.0013,1.7404,-0.4793,0.8958,0.9330,2
0.2332,1664.9705,27914260.9447,1664.9705,0.6604,241.5436,238.6555,2.8881,3.4777,0.0014,1.7052,-0.4805,0.8925,0.9307,2
0.2317,1903.9298,27744993.4704,1903.9298,0.6540,240.6631,237.7282,2.9349,3.5399,0.0014,1.7397,-0.4870,0.9002,0.9314,2
0.2208,2117.8433,29018088.5261,2117.8433,0.6408,243.9804,240.9689,3.0115,3.6262,0.0013,1.7860,-0.4776,0.8996,0.9180,2
0.2106,1887.4856,32011495.4893,1887.4856,0.6293,253.0343,250.0092,3.0251,3.7118,0.0013,1.8662,-0.4563,0.8901,0.9212,2
0.2185,1961.1712,29857890.8515,1961.1712,0.6535,247.5904,244.6783,2.9121,3.4989,0.0013,1.7449,-0.4782,0.8928,0.9318,2
0.2054,2446.4513,31605151.8281,2446.4513,0.6370,252.7353,249.6885,3.0468,3.6581,0.0013,1.7784,-0.4746,0.8985,0.9169,2
0.2378,1754.7577,26777841.9772,1754.7577,0.6567,235.8109,232.8334,2.9775,3.5940,0.0014,1.7381,-0.5065,0.9141,0.9393,2
0.2134,2114.0115,30425077.4748,2114.0115,0.6384,247.9724,244.9247,3.0477,3.6649,0.0013,1.8093,-0.4840,0.9050,0.9368,2
0.2147,1894.4038,30655117.9371,1894.4038,0.6352,248.4462,245.4140,3.0322,3.7061,0.0013,1.8316,-0.4718,0.8989,0.9308,2
0.2203,2162.8263,28498370.0960,2162.8263,0.6322,242.1962,239.1824,3.0138,3.6764,0.0013,1.8534,-0.4640,0.8915,0.9212,2
0.2330,2204.9096,26907389.0920,2204.9096,0.6559,238.2859,235.3308,2.9551,3.5723,0.0014,1.7781,-0.4847,0.8983,0.9241,3
0.2152,2819.3974,28573790.6008,2819.3974,0.6473,243.5724,240.5548,3.0176,3.6139,0.0013,1.8568,-0.4701,0.8917,0.9140,3
0.2497,2066.5628,24832966.7200,2066.5628,0.6592,231.7295,228.8710,2.8584,3.4343,0.0014,1.7153,-0.4899,0.8931,0.9309,3
0.2285,2756.9449,26489651.3741,2756.9449,0.6473,237.9115,234.9898,2.9218,3.5123,0.0013,1.7717,-0.4585,0.8770,0.9113,3
0.2366,2043.7849,26872138.3725,2043.7849,0.6559,238.4676,235.5610,2.9067,3.5155,0.0014,1.7612,-0.4831,0.8945,0.9271,3
0.2380,1965.8788,24193967.9249,1965.8788,0.6711,227.3173,224.4772,2.8401,3.4594,0.0014,1.6852,-0.4704,0.8809,0.9262,3
0.2457,2141.0051,25278096.4223,2141.0051,0.6629,233.6192,230.7800,2.8393,3.4254,0.0014,1.7013,-0.4772,0.8832,0.9247,3
0.2354,1981.9811,26333080.9518,1981.9811,0.6462,235.8151,232.9239,2.8912,3.5356,0.0013,1.7817,-0.4663,0.8838,0.9183,3
0.2406,2110.6000,26093402.3738,2110.6000,0.6745,237.7673,235.0422,2.7251,3.3204,0.0015,1.6450,-0.4479,0.8529,0.9044,3
0.2402,1837.5058,26236785.1532,1837.5058,0.6710,236.9897,234.2367,2.7530,3.3697,0.0014,1.6378,-0.4700,0.8738,0.9317,3
0.2496,2109.5295,24813546.7587,2109.5295,0.6581,231.7654,228.9273,2.8381,3.4364,0.0014,1.7430,-0.4800,0.8859,0.9313,3
0.2315,2021.3958,27171987.3015,2021.3958,0.6629,238.5022,235.6314,2.8708,3.5012,0.0014,1.7111,-0.4743,0.8872,0.9241,3
0.2372,1951.7308,26602205.2204,1951.7308,0.6545,237.2032,234.2845,2.9187,3.5271,0.0014,1.7666,-0.4810,0.8936,0.9288,3
0.2328,2058.6667,27507194.8206,2058.6667,0.6510,240.4237,237.5367,2.8870,3.4999,0.0014,1.7646,-0.4713,0.8853,0.9239,3
0.2670,1016.9490,24412774.1876,1016.9490,0.6831,229.9631,227.3207,2.6424,3.2546,0.0015,1.5434,-0.4847,0.8788,0.9481,3
0.2567,1508.0064,24661695.1658,1508.0064,0.6702,230.0840,227.3120,2.7720,3.3754,0.0014,1.6429,-0.4866,0.8894,0.9412,3
0.2329,2321.6324,26366352.8578,2321.6324,0.6451,237.0612,234.1655,2.8958,3.5503,0.0013,1.8026,-0.4509,0.8738,0.9139,3
0.2435,1960.1417,25550192.7652,1960.1417,0.6557,233.2808,230.3945,2.8862,3.5232,0.0014,1.7517,-0.4705,0.8856,0.9311,3
0.2410,2435.2346,24957892.7438,2435.2346,0.6516,231.5128,228.5640,2.9488,3.5624,0.0014,1.7997,-0.4764,0.8923,0.9203,3
0.2386,2124.8388,26175711.0975,2124.8388,0.6519,235.8574,232.9509,2.9065,3.5505,0.0014,1.7844,-0.4648,0.8842,0.9120,3
0.2399,2337.7173,25518736.6429,2337.7173,0.6558,234.0263,231.1191,2.9072,3.5157,0.0014,1.7683,-0.4758,0.8886,0.9149,3
0.2346,1922.7545,25416929.2678,1922.7545,0.6393,230.4641,227.4505,3.0136,3.6735,0.0013,1.8351,-0.4883,0.9069,0.9436,3
0.2374,2070.9330,26875849.1450,2070.9330,0.6487,238.3580,235.4431,2.9150,3.5365,0.0014,1.7753,-0.4763,0.8912,0.9238,3
0.2342,1987.7333,26497381.2204,1987.7333,0.6368,235.0788,232.1369,2.9419,3.5983,0.0013,1.8312,-0.4699,0.8908,0.9377,3
0.2298,2065.6510,27718345.7891,2065.6510,0.6427,240.7042,237.7778,2.9264,3.5755,0.0013,1.8029,-0.4633,0.8844,0.9214,3
0.2523,2018.0942,24183350.8514,2018.0942,0.6728,229.0917,226.2947,2.7970,3.3884,0.0014,1.6777,-0.4794,0.8831,0.9286,3
0.2314,2204.4942,27157934.9081,2204.4942,0.6586,239.5731,236.6976,2.8754,3.4797,0.0014,1.7298,-0.4779,0.8876,0.9332,3
0.2503,1831.4106,24362246.4302,1831.4106,0.6769,229.6144,226.8201,2.7943,3.3835,0.0015,1.6635,-0.4801,0.8829,0.9296,3
0.2453,2011.4808,24899928.5399,2011.4808,0.6452,230.5878,227.6560,2.9318,3.5497,0.0013,1.7818,-0.4915,0.9019,0.9303,3
0.2336,2289.0939,26944991.9371,2289.0939,0.6695,239.0356,236.1657,2.8698,3.4267,0.0014,1.7017,-0.4856,0.8892,0.9288,3
0.2303,2219.2288,27032075.7010,2219.2288,0.6445,238.4417,235.4649,2.9768,3.5994,0.0013,1.8235,-0.4759,0.8945,0.9225,3
0.2417,1934.9413,25715813.6208,1934.9413,0.6525,233.8151,230.8889,2.9262,3.5283,0.0014,1.7699,-0.4870,0.8971,0.9357,3
0.2302,2284.2160,26920895.1113,2284.2160,0.6526,237.7256,234.7208,3.0048,3.6005,0.0013,1.7560,-0.4901,0.9036,0.9162,3
0.2343,2039.6503,26770942.9015,2039.6503,0.6418,236.7260,233.7452,2.9807,3.6530,0.0013,1.8322,-0.4682,0.8929,0.9268,3
0.2297,2002.5202,25760060.9499,2002.5202,0.6475,231.2529,228.2177,3.0352,3.6835,0.0013,1.8082,-0.4924,0.9101,0.9239,3
0.2544,1759.4103,24628033.6988,1759.4103,0.6573,230.3282,227.5073,2.8209,3.4370,0.0014,1.7088,-0.4761,0.8870,0.9270,3
0.2401,2123.5372,25298473.6482,2123.5372,0.6488,232.3564,229.3955,2.9609,3.5849,0.0014,1.8089,-0.4760,0.8935,0.9256,3
0.2442,2147.5837,24687673.6903,2147.5837,0.6557,230.9631,228.1273,2.8359,3.4769,0.0014,1.7712,-0.4592,0.8741,0.9172,3
0.2505,2041.6228,24057026.5793,2041.6228,0.6538,228.4708,225.6669,2.8040,3.4515,0.0014,1.7294,-0.4656,0.8772,0.9223,3
0.2414,1782.6571,25636221.9394,1782.6571,0.6480,231.7500,228.7835,2.9665,3.6043,0.0013,1.7599,-0.4927,0.9062,0.9417,3
0.2322,1689.6045,27172351.1714,1689.6045,0.6449,236.3135,233.2986,3.0149,3.6512,0.0013,1.7610,-0.4970,0.9131,0.9328,3
0.2394,1770.7260,24114555.4770,1770.7260,0.6548,226.6016,223.7594,2.8422,3.5003,0.0014,1.7181,-0.4743,0.8871,0.9254,3
0.2373,2110.3724,25925510.0522,2110.3724,0.6476,234.4609,231.5187,2.9422,3.5676,0.0013,1.7929,-0.4782,0.8937,0.9331,3
0.2380,2157.4109,25732741.1449,2157.4109,0.6479,233.4949,230.5609,2.9339,3.5351,0.0013,1.7826,-0.4851,0.8960,0.9339,3
0.2451,1679.4221,25482763.3977,1679.4221,0.6487,231.6939,228.7630,2.9309,3.5958,0.0014,1.7686,-0.4870,0.9016,0.7477,3
0.2336,1896.9516,27444638.0051,1896.9516,0.6567,240.2048,237.3350,2.8698,3.4980,0.0014,1.7155,-0.4667,0.8811,0.9252,3
0.2453,2063.1564,24705694.7915,2063.1564,0.6528,230.6532,227.7726,2.8806,3.5115,0.0014,1.8036,-0.4686,0.8837,0.9220,3
0.2320,1891.6455,27776506.4208,1891.6455,0.6344,240.7385,237.8008,2.9376,3.5959,0.0013,1.8310,-0.4718,0.8923,0.9306,3
0.2496,2061.6795,23999507.7744,2061.6795,0.6513,227.1135,224.1546,2.9589,3.5986,0.0014,1.8499,-0.4780,0.8964,0.9260,3
0.2426,2001.5593,25669531.5678,2001.5593,0.6537,233.8176,230.9138,2.9038,3.5340,0.0014,1.7638,-0.4804,0.8932,0.9342,3
0.2021,2260.4343,31576197.3164,2260.4343,0.6034,249.0670,245.9048,3.1622,3.8884,0.0012,1.9347,-0.4585,0.9019,0.9222,4
0.1938,2206.6522,33221692.8499,2206.6522,0.6180,253.5926,250.4377,3.1549,3.8462,0.0012,1.9283,-0.4659,0.9039,0.9148,4
0.2281,1564.0253,28740395.1054,1564.0253,0.6531,243.5260,240.6905,2.8354,3.4883,0.0014,1.6922,-0.4608,0.8773,0.9316,4
0.2050,2467.1564,31360066.1409,2467.1564,0.6169,250.7904,247.6799,3.1105,3.7711,0.0012,1.8958,-0.4667,0.9003,0.9141,4
0.2155,1786.2141,30710473.5063,1786.2141,0.6317,249.2391,246.3205,2.9186,3.5933,0.0013,1.7672,-0.4620,0.8850,0.9337,4
0.2129,1862.2080,29709456.3630,1862.2080,0.6264,244.0061,240.9788,3.0273,3.7104,0.0013,1.8371,-0.4691,0.8974,0.9309,4
0.2010,2188.0587,31024162.8898,2188.0587,0.6268,247.9676,244.8635,3.1041,3.7750,0.0012,1.8641,-0.4699,0.9023,0.9227,4
0.2081,2577.9077,30300731.0239,2577.9077,0.6184,249.3404,246.3382,3.0021,3.6539,0.0012,1.8754,-0.4421,0.8743,0.8854,4
0.2090,2401.3561,28812486.3116,2401.3561,0.6465,244.3561,241.4420,2.9141,3.5632,0.0013,1.7776,-0.4395,0.8673,0.8881,4
0.1952,2311.7933,33572824.1365,2311.7933,0.6190,256.6266,253.5217,3.1049,3.7607,0.0012,1.8876,-0.4660,0.8986,0.9296,4
0.2367,1684.9407,27582741.9777,1684.9407,0.6616,241.1093,238.3350,2.7743,3.3930,0.0014,1.6807,-0.4632,0.8734,0.9306,4
0.2120,1729.8407,30463882.1365,1729.8407,0.6188,246.0478,242.9752,3.0726,3.7844,0.0012,1.8671,-0.4715,0.9044,0.9278,4
0.2168,1935.4760,29861003.3657,1935.4760,0.6206,245.5074,242.4714,3.0360,3.7281,0.0012,1.8713,-0.4625,0.8947,0.9251,4
0.2095,1925.1269,28218095.2576,1925.1269,0.6151,237.4442,234.3265,3.1177,3.8143,0.0012,1.9295,-0.4756,0.9084,0.9373,4
0.2046,2146.5859,31231116.9811,2146.5859,0.6025,249.1173,246.0314,3.0859,3.8317,0.0012,1.9847,-0.4436,0.8874,0.9069,4
0.2113,2185.4340,29493922.3666,2185.4340,0.6163,243.0314,239.8807,3.1507,3.8596,0.0012,1.9401,-0.4678,0.9069,0.9192,4
0.2054,1873.4801,30162561.4666,1873.4801,0.5996,243.0795,239.9129,3.1665,3.9150,0.0012,1.9611,-0.4681,0.9091,0.9257,4
0.2162,1914.7548,29557294.4286,1914.7548,0.6143,242.9311,239.7735,3.1576,3.8400,0.0012,1.9069,-0.4899,0.9181,0.9357,4
0.1949,2225.3708,30942091.9829,2225.3708,0.5990,245.5824,242.4293,3.1530,3.8945,0.0011,1.9731,-0.4456,0.8941,0.9127,4
0.2024,1986.4827,32265792.0625,1986.4827,0.5999,251.3577,248.1934,3.1643,3.8901,0.0012,1.9637,-0.4594,0.9024,0.9304,4
0.2490,1164.0167,26221750.0263,1164.0167,0.6422,234.2603,231.4031,2.8571,3.5303,0.0013,1.7387,-0.4790,0.8951,0.9439,4
0.2047,2093.9949,31861724.8193,2093.9949,0.6250,250.8192,247.7068,3.1124,3.7829,0.0012,1.8456,-0.4759,0.9069,0.9380,4
0.2082,1851.9894,31492598.5560,1851.9894,0.6129,249.2580,246.1502,3.1079,3.8177,0.0012,1.8899,-0.4720,0.9058,0.9398,4
0.2120,1931.2314,29417067.7350,1931.2314,0.6052,242.4583,239.3321,3.1263,3.8310,0.0012,1.9686,-0.4735,0.9077,0.9381,4
0.1969,2353.6801,32475751.7818,2353.6801,0.5971,252.3833,249.1871,3.1963,3.8854,0.0011,1.9743,-0.4602,0.9021,0.9272,4
0.2006,2062.2644,32282688.8405,2062.2644,0.6337,254.4593,251.5498,2.9095,3.5713,0.0013,1.8142,-0.4415,0.8682,0.9128,4
0.2016,2108.2526,32332305.8703,2108.2526,0.6306,252.4590,249.3968,3.0622,3.6941,0.0013,1.8008,-0.4759,0.9013,0.9237,4
0.1976,2315.2651,33814059.5660,2315.2651,0.6227,258.4484,255.3592,3.0892,3.7457,0.0012,1.8728,-0.4675,0.8985,0.9273,4
0.1947,2464.3667,30993896.5349,2464.3667,0.6367,248.1500,245.0654,3.0846,3.7082,0.0013,1.8475,-0.4745,0.9005,0.9179,4
0.2139,2084.5997,30036846.9587,2084.5997,0.6487,247.1990,244.2567,2.9424,3.5494,0.0013,1.7422,-0.4788,0.8936,0.9281,4
0.2034,2107.8115,32772344.2724,2107.8115,0.6426,254.8872,251.9005,2.9867,3.6121,0.0013,1.7477,-0.4677,0.8907,0.7070,4
