0.2338,2186.4340,27289145.0722,2186.4340,0.6427,240.4549,237.5498,2.9050,3.4803,0.0013,1.8280,-0.4820,0.8903,0.9220,2
0.2403,1818.6216,25589766.8721,1818.6216,0.6485,232.2448,229.3039,2.9408,3.5645,0.0013,1.7844,-0.4923,0.9033,0.9246,2
0.2257,2366.8718,28066147.5205,2366.8718,0.6440,242.1917,239.2373,2.9544,3.5611,0.0013,1.7709,-0.4820,0.8962,0.9200,2
0.2188,2043.0376,29161538.7049,2043.0376,0.6172,243.5865,240.5273,3.0591,3.6934,0.0012,1.9153,-0.4929,0.9109,0.9242,2
0.2241,2127.1738,27675184.7502,2127.1738,0.6247,238.7669,235.7038,3.0631,3.7166,0.0013,1.8988,-0.4875,0.9089,0.9247,2
0.2243,2064.5485,26691799.1898,2064.5485,0.6507,235.3329,232.4105,2.9225,3.5564,0.0013,1.7625,-0.4744,0.8912,0.9241,2
0.2179,2255.3312,29043100.3273,2255.3312,0.6347,242.8258,239.7434,3.0824,3.7385,0.0013,1.8420,-0.4936,0.9140,0.9149,2
0.2127,2639.2966,28709038.4757,2639.2966,0.6260,242.1395,239.0058,3.1338,3.7528,0.0012,1.8847,-0.4836,0.9094,0.9144,2
0.2404,2339.9683,25653886.5066,2339.9683,0.6480,233.4002,230.4444,2.9558,3.5232,0.0013,1.8141,-0.5063,0.9093,0.9244,2
0.2361,2439.8860,25639898.3628,2439.8860,0.6413,233.3154,230.2875,3.0279,3.6286,0.0013,1.8337,-0.4937,0.9078,0.8775,2
0.2317,1841.4737,27850958.4852,1841.4737,0.6475,240.8221,237.8902,2.9319,3.5193,0.0014,1.7566,-0.4991,0.9042,0.9406,2
0.2327,2328.7168,26257114.6934,2328.7168,0.6388,235.4678,232.4808,2.9870,3.5971,0.0013,1.8550,-0.4953,0.9072,0.9342,2
0.2452,1749.3906,25245665.6593,1749.3906,0.6460,230.8308,227.9357,2.8951,3.5067,0.0013,1.7637,-0.5003,0.9054,0.9369,2
0.2482,1730.1370,24663028.4353,1730.1370,0.6490,230.1236,227.3282,2.7955,3.4318,0.0014,1.7192,-0.4673,0.8800,0.9160,2
0.2328,2251.3183,27161012.9187,2251.3183,0.6463,240.0184,237.0899,2.9285,3.5420,0.0013,1.8055,-0.4822,0.8952,0.9303,2
0.2313,2470.5769,26504282.3835,2470.5769,0.6514,237.5075,234.5456,2.9619,3.5462,0.0013,1.7857,-0.4832,0.8959,0.9169,2
0.2305,2347.8363,27181124.5102,2347.8363,0.6539,239.4461,236.4641,2.9821,3.5429,0.0014,1.7822,-0.5100,0.9116,0.9331,2
0.2282,2092.5810,28376728.3177,2092.5810,0.6329,242.8601,239.9054,2.9546,3.5375,0.0013,1.8112,-0.4920,0.9022,0.9142,2
0.2075,2677.5664,29660123.6739,2677.5664,0.6089,244.4035,241.2210,3.1825,3.8434,0.0012,2.0040,-0.4689,0.9050,0.9125,2
0.2353,2319.7510,25842799.6477,2319.7510,0.6392,232.8530,229.8395,3.0135,3.6144,0.0013,1.8186,-0.5033,0.9121,0.9294,2
0.2201,2343.1905,28228896.4931,2343.1905,0.6339,241.8822,238.8609,3.0213,3.6538,0.0013,1.8418,-0.4727,0.8958,0.9217,2
0.2306,2059.7498,25131861.3131,2059.7498,0.6568,231.0238,228.2318,2.7920,3.4248,0.0013,1.7126,-0.4657,0.8766,0.9143,2
0.2255,2273.0464,28371792.6238,2273.0464,0.6333,244.1500,241.2338,2.9162,3.5660,0.0013,1.8648,-0.4621,0.8828,0.9260,2
0.2209,2415.0556,28475354.7853,2415.0556,0.6385,242.7790,239.7319,3.0471,3.6513,0.0013,1.8503,-0.4925,0.9087,0.9159,2
0.2354,2140.5209,26449314.8061,2140.5209,0.6392,236.1550,233.1694,2.9856,3.5769,0.0013,1.7812,-0.4978,0.9087,0.9270,2
0.2362,1884.5685,27173979.2648,1884.5685,0.6464,238.4240,235.4477,2.9763,3.5669,0.0013,1.7610,-0.5060,0.9122,0.9337,2
0.2239,2261.9603,28374288.9123,2261.9603,0.6395,242.5042,239.4864,3.0178,3.6354,0.0013,1.8284,-0.4890,0.9051,0.9275,2
0.2236,2647.4737,27650379.1831,2647.4737,0.6371,240.2782,237.2344,3.0438,3.6258,0.0013,1.8102,-0.4894,0.9046,0.9057,2
0.2260,2061.9302,28236455.7411,2061.9302,0.6485,241.0890,238.1058,2.9832,3.5869,0.0013,1.7469,-0.4945,0.9068,0.9197,2
0.2226,2181.4520,28246172.4404,2181.4520,0.6376,240.7561,237.6801,3.0760,3.6858,0.0013,1.8115,-0.5079,0.9187,0.9368,2
0.2355,2098.6399,25559671.1651,2098.6399,0.6535,232.6174,229.7218,2.8956,3.4853,0.0014,1.7583,-0.4837,0.8923,0.9194,2
0.2227,2487.7485,27542946.9989,2487.7485,0.6377,239.5280,236.4657,3.0623,3.6467,0.0013,1.8418,-0.5033,0.9139,0.9209,2
0.2273,2257.3538,27495145.1379,2257.3538,0.6414,239.7314,236.7376,2.9938,3.5690,0.0013,1.8065,-0.4928,0.9051,0.9244,2
0.2310,2284.1199,26669609.2103,2284.1199,0.6408,237.3922,234.4547,2.9376,3.5335,0.0013,1.7883,-0.4791,0.8932,0.9270,2
0.2138,2629.3241,29484526.3343,2629.3241,0.6309,247.1921,244.1743,3.0179,3.6386,0.0013,1.8747,-0.4604,0.8871,0.6565,2
0.2293,2071.9102,27580083.2405,2071.9102,0.6330,241.3463,238.5278,2.8184,3.4556,0.0013,1.8037,-0.4487,0.8657,0.9116,2
0.2424,1981.1362,26379229.1756,1981.1362,0.6817,237.5631,234.7613,2.8017,3.3473,0.0015,1.6079,-0.4953,0.8921,0.9283,2
0.2363,2064.6746,26522025.9099,2064.6746,0.6426,236.8141,233.9090,2.9051,3.5386,0.0013,1.7890,-0.4690,0.8864,0.9152,2
0.2379,2119.3609,26388257.6631,2119.3609,0.6473,237.0284,234.1488,2.8796,3.4593,0.0014,1.7767,-0.4758,0.8883,0.9126,2
0.2380,2058.9006,26304731.4376,2058.9006,0.6441,235.9992,233.0908,2.9084,3.5173,0.0013,1.7584,-0.4821,0.8957,0.9286,2
0.2274,2354.5033,27422581.0092,2354.5033,0.6409,240.0589,237.0523,3.0066,3.5684,0.0013,1.8225,-0.4899,0.9035,0.9205,2
0.2194,2169.2214,29297372.4591,2169.2214,0.6277,245.1888,242.1960,2.9928,3.6523,0.0013,1.8585,-0.4567,0.8864,0.9153,2
0.2225,2495.5380,28415425.3658,2495.5380,0.6404,245.1328,242.2287,2.9041,3.5072,0.0013,1.8199,-0.4560,0.8772,0.9149,2
0.2130,2743.4123,29678767.7052,2743.4123,0.6318,247.7063,244.6815,3.0248,3.6267,0.0013,1.8057,-0.4729,0.8951,0.9119,2
0.2459,2049.4152,24786479.1036,2049.4152,0.6604,230.4327,227.5043,2.9284,3.5281,0.0014,1.7216,-0.4979,0.9041,0.9240,2
0.2179,2598.0597,28768053.4336,2598.0597,0.6374,243.9269,240.8842,3.0427,3.6401,0.0013,1.8425,-0.4811,0.9016,0.9248,2
0.2274,2186.1337,28140249.6668,2186.1337,0.6309,242.4971,239.5294,2.9677,3.6247,0.0013,1.8605,-0.4696,0.8919,0.9212,2
0.2224,2423.1612,27442528.6327,2423.1612,0.6336,238.6692,235.6556,3.0136,3.6616,0.0013,1.8880,-0.4652,0.8914,0.9150,2
0.2380,2499.5180,25078726.6200,2499.5180,0.6501,231.7895,228.8671,2.9224,3.5313,0.0014,1.7932,-0.4791,0.8919,0.9047,3
0.2218,3071.7627,26839287.5686,3071.7627,0.6457,238.7368,235.7639,2.9729,3.5572,0.0013,1.8633,-0.4711,0.8885,0.9091,3
0.2552,2388.1550,23522148.4134,2388.1550,0.6577,228.0313,225.1837,2.8477,3.4306,0.0014,1.7677,-0.4779,0.8847,0.9216,3
0.2355,3039.1662,24687692.1958,3039.1662,0.6492,232.8237,229.9386,2.8851,3.4682,0.0013,1.8141,-0.4592,0.8741,0.8958,3
0.2487,2416.9916,24605940.6298,2416.9916,0.6561,232.0560,229.2105,2.8454,3.4222,0.0014,1.7635,-0.4847,0.8890,0.9167,3
0.2451,2430.0727,24673454.8441,2430.0727,0.6577,231.7895,228.9568,2.8327,3.4250,0.0014,1.7547,-0.4646,0.8742,0.9162,3
0.2530,2477.4887,23777334.0544,2477.4887,0.6734,228.6708,225.8713,2.7996,3.3611,0.0015,1.6907,-0.4795,0.8800,0.9209,3
0.2438,2389.9599,24958942.3753,2389.9599,0.6459,232.3083,229.4600,2.8482,3.4746,0.0014,1.7999,-0.4636,0.8772,0.8099,3
0.2500,2206.3789,24242084.9924,2206.3789,0.6738,231.7189,229.0544,2.6645,3.2465,0.0014,1.6351,-0.4474,0.8462,0.8886,3
0.2438,2258.3626,25485055.4417,2258.3626,0.6665,235.4628,232.6994,2.7634,3.3693,0.0014,1.7000,-0.4689,0.8730,0.9243,3
0.2612,2335.9774,22770031.5741,2335.9774,0.6668,224.7711,222.0047,2.7664,3.3443,0.0014,1.7072,-0.4770,0.8769,0.9185,3
0.2378,2412.9114,25939555.2431,2412.9114,0.6560,236.0543,233.1894,2.8649,3.4786,0.0014,1.7699,-0.4677,0.8813,0.9167,3
0.2462,2182.6775,25036072.1354,2182.6775,0.6539,232.4353,229.5620,2.8732,3.4718,0.0014,1.7920,-0.4825,0.8908,0.9242,3
0.2415,2252.3530,25695607.5335,2252.3530,0.6482,235.8952,233.0546,2.8406,3.4349,0.0014,1.8088,-0.4732,0.8820,0.9171,3
0.2691,1220.4586,23799085.0631,1220.4586,0.6803,227.6767,225.0259,2.6508,3.2430,0.0015,1.5853,-0.4854,0.8783,0.9465,3
0.2629,1777.9875,23885242.4379,1777.9875,0.6686,228.4637,225.7176,2.7460,3.3494,0.0014,1.6737,-0.4747,0.8791,0.9298,3
0.2396,2570.0196,25019575.0258,2570.0196,0.6360,232.5451,229.6713,2.8738,3.5195,0.0013,1.8585,-0.4532,0.8729,0.9006,3
0.2517,2167.7076,24066230.6048,2167.7076,0.6381,228.4511,225.6108,2.8404,3.4776,0.0013,1.8048,-0.4669,0.8797,0.9264,3
0.2496,2745.5714,22888656.7682,2745.5714,0.6444,223.7059,220.7936,2.9123,3.5208,0.0013,1.8343,-0.4766,0.8895,0.9130,3
0.2440,2382.1763,24803417.9904,2382.1763,0.6426,231.6416,228.7613,2.8803,3.5031,0.0013,1.8117,-0.4721,0.8857,0.9050,3
0.2483,2612.1546,24059314.2008,2612.1546,0.6602,230.0234,227.1382,2.8851,3.4471,0.0014,1.7768,-0.4799,0.8865,0.9083,3
0.2437,2193.7410,24520550.7246,2193.7410,0.6262,229.2757,226.2963,2.9794,3.6173,0.0013,1.9098,-0.4837,0.9005,0.9330,3
0.2441,2313.0877,25020538.2681,2313.0877,0.6590,232.2097,229.3150,2.8947,3.4966,0.0014,1.7713,-0.4748,0.8871,1.0000,3
0.2443,2630.9482,24108185.6637,2630.9482,0.6353,229.3175,226.4074,2.9101,3.5437,0.0013,1.8761,-0.4624,0.8816,0.9210,3
0.2380,2270.2164,25375687.5786,2270.2164,0.6396,232.9282,230.0455,2.8826,3.5177,0.0013,1.8286,-0.4704,0.8851,0.9183,3
0.2618,2094.5459,22899942.4334,2094.5459,0.6647,225.3906,222.6413,2.7492,3.3219,0.0014,1.7051,-0.4794,0.8781,0.9245,3
0.2420,2341.7962,25158795.9391,2341.7962,0.6548,233.2147,230.3787,2.8360,3.4262,0.0014,1.7499,-0.4757,0.8821,0.9224,3
0.2589,2272.6036,23386537.3816,2272.6036,0.6736,227.7540,224.9998,2.7541,3.3185,0.0015,1.6924,-0.4762,0.8749,0.9151,3
0.2546,2278.5038,22984329.9652,2278.5038,0.6553,224.4912,221.6036,2.8876,3.4681,0.0014,1.7560,-0.4939,0.8985,0.9256,3
0.2442,2575.1959,25184200.2574,2575.1959,0.6626,234.8592,232.0464,2.8129,3.3790,0.0014,1.7356,-0.4733,0.8775,0.9214,3
0.2367,2567.9975,25516066.7406,2567.9975,0.6346,233.9808,231.0294,2.9514,3.5543,0.0013,1.8626,-0.4747,0.8906,0.9085,3
0.2481,2228.6362,23993995.4181,2228.6362,0.6564,227.5050,224.5956,2.9094,3.5086,0.0014,1.7777,-0.4887,0.8968,0.9330,3
0.2432,2625.0109,24572738.2449,2625.0109,0.6537,231.7043,228.7724,2.9318,3.4917,0.0014,1.7566,-0.4921,0.8976,0.9090,3
0.2418,2358.5388,25069629.5921,2358.5388,0.6340,232.4311,229.4967,2.9344,3.5750,0.0013,1.8648,-0.4703,0.8890,0.9153,3
0.2361,2445.7222,23984687.3799,2445.7222,0.6430,226.3129,223.3010,3.0119,3.6117,0.0013,1.8574,-0.4945,0.9070,0.9093,3
0.2599,2064.6044,23085682.6813,2064.6044,0.6638,225.4875,222.6826,2.8048,3.3963,0.0014,1.7180,-0.4773,0.8843,0.9219,3
0.2508,2416.9783,23309543.8780,2416.9783,0.6344,225.9398,223.0014,2.9385,3.5466,0.0013,1.9012,-0.4767,0.8914,0.9102,3
0.2508,2520.8145,24033478.4144,2520.8145,0.6526,229.7644,226.9503,2.8141,3.4189,0.0014,1.8135,-0.4690,0.8772,0.9067,3
0.2560,2296.4428,22421800.6109,2296.4428,0.6554,222.7168,219.9061,2.8107,3.4379,0.0014,1.7629,-0.4616,0.8731,0.9095,3
0.2487,2101.1044,24272163.3052,2101.1044,0.6372,228.1637,225.2249,2.9388,3.5629,0.0013,1.8390,-0.4961,0.9048,0.9376,3
0.2356,2235.8697,25845832.6552,2235.8697,0.6356,233.7452,230.7267,3.0185,3.6360,0.0013,1.8364,-0.4880,0.9063,0.9192,3
0.2467,2059.6207,24392523.4068,2059.6207,0.6528,229.3818,226.5198,2.8620,3.4501,0.0014,1.7638,-0.4914,0.8947,0.9333,3
0.2456,2411.4653,24034853.7612,2411.4653,0.6426,228.0526,225.1365,2.9161,3.5105,0.0013,1.8156,-0.4798,0.8910,0.9192,3
0.2500,2395.2089,24006168.3339,2395.2089,0.6593,228.9599,226.0734,2.8865,3.4359,0.0014,1.7612,-0.4973,0.8971,0.9296,3
0.2531,2034.3484,23857618.7536,2034.3484,0.6331,226.6065,223.7038,2.9027,3.5640,0.0013,1.8458,-0.4817,0.8961,0.9151,3
0.2418,2029.8321,26008402.2401,2029.8321,0.6609,235.8028,232.9671,2.8358,3.4353,0.0014,1.7280,-0.4805,0.8862,0.9246,3
0.2549,2171.2845,23360298.7224,2171.2845,0.6566,226.4733,223.6255,2.8478,3.4426,0.0014,1.8096,-0.4789,0.8859,0.9207,3
0.2431,2179.2870,25545717.6421,2179.2870,0.6341,234.0439,231.1568,2.8871,3.5400,0.0013,1.8372,-0.4645,0.8837,0.9257,3
0.2570,2346.2393,22517688.4745,2346.2393,0.6418,222.3279,219.4110,2.9169,3.5339,0.0013,1.8881,-0.4829,0.8954,0.9169,3
0.2502,2266.2160,23644864.3328,2266.2160,0.6546,226.6905,223.8133,2.8772,3.4929,0.0014,1.7849,-0.4778,0.8886,0.9247,3
0.2056,2513.8066,29663012.4640,2513.8066,0.6019,244.2093,241.0616,3.1476,3.8438,0.0012,2.0001,-0.4603,0.9003,0.9090,4
0.2035,2542.6174,29700105.5267,2542.6174,0.6232,244.0526,240.9499,3.1028,3.7317,0.0012,1.8993,-0.4770,0.9039,0.9078,4
0.2308,1946.3989,27180607.5105,1946.3989,0.6453,239.2076,236.3808,2.8268,3.4505,0.0013,1.7402,-0.4633,0.8757,0.9258,4
0.2093,2868.7084,29845841.1567,2868.7084,0.6143,247.3718,244.2651,3.1067,3.7619,0.0012,1.9730,-0.4559,0.8919,0.8972,4
0.2209,2089.6997,29454320.7614,2089.6997,0.6449,245.9795,243.0694,2.9101,3.5198,0.0013,1.7362,-0.4813,0.8935,0.9302,4
0.2213,2245.9123,28400916.5356,2245.9123,0.6267,242.8020,239.8136,2.9884,3.6406,0.0013,1.8659,-0.4717,0.8945,0.9282,4
0.2080,2563.1942,29776564.6370,2563.1942,0.6212,245.8576,242.7821,3.0755,3.7126,0.0012,1.9212,-0.4765,0.9027,0.9164,4
0.2142,2739.0351,26945217.8109,2739.0351,0.6173,237.3910,234.4090,2.9820,3.6438,0.0012,1.9018,-0.4443,0.8752,0.8808,4
0.2131,2690.3747,26718785.3548,2690.3747,0.6357,237.0689,234.1654,2.9035,3.5325,0.0013,1.8017,-0.4455,0.8696,0.8912,4
0.2042,2648.6483,31036727.6815,2648.6483,0.6168,250.6241,247.5520,3.0720,3.7087,0.0012,1.9092,-0.4703,0.8980,0.9186,4
0.2434,1937.6717,26755155.2904,1937.6717,0.6669,239.6909,236.9582,2.7327,3.3497,0.0014,1.6802,-0.4579,0.8660,0.9186,4
0.2195,2076.5317,29048452.6780,2076.5317,0.6254,243.5627,240.5255,3.0372,3.6960,0.0013,1.8504,-0.4811,0.9044,0.9197,4
0.2215,2171.4056,26564674.7237,2171.4056,0.6200,234.4265,231.4005,3.0259,3.6915,0.0012,1.9372,-0.4729,0.8992,0.9259,4
0.2199,2422.4954,27810707.7501,2422.4954,0.6167,239.7962,236.7161,3.0800,3.7278,0.0012,1.9279,-0.4733,0.9015,0.9298,4
0.2092,2512.6575,27755624.2427,2512.6575,0.5999,238.3701,235.3069,3.0632,3.7609,0.0012,1.9935,-0.4459,0.8844,0.8951,4
0.2166,2418.1575,28110089.0181,2418.1575,0.6082,239.8659,236.7416,3.1243,3.8068,0.0012,1.9874,-0.4728,0.9071,0.9104,4
0.2100,2317.0589,29601230.1854,2317.0589,0.6004,244.0288,240.8616,3.1672,3.8675,0.0012,2.0125,-0.4723,0.9086,0.9225,4
0.2259,2074.1374,26900336.8319,2074.1374,0.6169,235.0464,231.9403,3.1060,3.7670,0.0012,1.9090,-0.4923,0.9152,0.9341,4
0.2084,2361.6562,29815990.7685,2361.6562,0.6037,245.1642,242.0776,3.0866,3.7923,0.0012,1.9861,-0.4495,0.8905,0.9119,4
0.2097,2391.9098,28960103.3166,2391.9098,0.5916,241.8538,238.7348,3.1190,3.8424,0.0011,2.0230,-0.4484,0.8922,0.9176,4
0.2537,1296.1383,25198842.5770,1296.1383,0.6363,230.8818,228.0277,2.8541,3.5071,0.0013,1.7512,-0.4890,0.9002,0.9389,4
0.2150,2530.4503,29090213.9922,2530.4503,0.6240,244.7285,241.6693,3.0592,3.7004,0.0012,1.8843,-0.4738,0.9000,0.9176,4
0.2182,2208.8559,28782986.3578,2208.8559,0.6144,242.4449,239.3850,3.0598,3.7423,0.0012,1.9144,-0.4710,0.9010,0.9272,4
0.2217,2259.9825,28123838.0119,2259.9825,0.6068,240.4929,237.4046,3.0883,3.7511,0.0012,1.9788,-0.4770,0.9052,0.9296,4
0.2032,2792.5597,30500447.5328,2792.5597,0.5922,248.2991,245.1360,3.1631,3.8267,0.0011,2.0329,-0.4680,0.9035,0.9242,4
0.2066,2395.5205,31140936.9272,2395.5205,0.6206,253.3868,250.5134,2.8734,3.5125,0.0012,1.8725,-0.4357,0.8593,0.8992,4
0.2050,2697.5038,31191297.4821,2697.5038,0.6306,251.6207,248.5630,3.0578,3.6826,0.0013,1.8479,-0.4662,0.8941,0.9204,4
0.2067,2699.8701,30973789.3227,2699.8701,0.6138,250.9770,247.9376,3.0395,3.6892,0.0012,1.9286,-0.4636,0.8923,1.0000,4
0.2024,2710.7126,28082925.0542,2710.7126,0.6298,239.3250,236.2869,3.0381,3.6736,0.0012,1.9002,-0.4651,0.8921,0.9066,4
0.2241,2312.5501,27364796.8223,2312.5501,0.6533,239.2987,236.4000,2.8987,3.5081,0.0013,1.7765,-0.4722,0.8860,0.9267,4
0.2073,2561.7072,31132905.5945,2561.7072,0.6390,252.3254,249.3519,2.9735,3.5860,0.0013,1.7909,-0.4594,0.8828,0.9160,4
