0.2540,981.2752,24857258.8266,981.2752,0.6878,227.7758,224.8946,2.8812,3.4796,0.0015,1.5376,-0.5280,0.9177,0.9676,1
0.2544,980.2987,24883898.2181,980.2987,0.6870,228.2460,225.3769,2.8691,3.4746,0.0015,1.5590,-0.5165,0.9118,0.9635,1
0.2664,1011.0215,23319172.3122,1011.0215,0.6857,223.0289,220.1930,2.8358,3.4558,0.0015,1.5490,-0.5138,0.9083,0.9662,1
0.2515,1014.5544,23695162.9317,1014.5544,0.6850,223.0963,220.2416,2.8546,3.4755,0.0015,1.5751,-0.5099,0.9074,0.9574,1
0.2552,1186.2922,23440138.4590,1186.2922,0.6746,222.3761,219.4670,2.9091,3.5639,0.0015,1.6549,-0.4999,0.9071,0.9578,1
0.2622,1145.5486,21986385.4030,1145.5486,0.6701,216.5319,213.6454,2.8865,3.5686,0.0014,1.6685,-0.4913,0.9026,0.9533,1
0.2502,1186.9654,25426068.6765,1186.9654,0.6736,230.4456,227.4893,2.9564,3.5800,0.0014,1.6362,-0.5154,0.9167,0.9666,1
0.2577,1100.1507,24450082.8574,1100.1507,0.6755,226.8734,223.9410,2.9324,3.5476,0.0015,1.6317,-0.5173,0.9159,0.9637,1
0.2503,1087.4637,23774889.4242,1087.4637,0.6671,222.0648,219.0648,3.0000,3.6692,0.0014,1.6753,-0.5141,0.9211,0.9617,1
0.2551,1050.5093,24262282.6636,1050.5093,0.6612,225.8850,222.9931,2.8918,3.5915,0.0014,1.7254,-0.4799,0.8966,0.9530,1
0.2588,1120.0952,21613541.1794,1120.0952,0.6786,214.1319,211.1903,2.9416,3.5903,0.0015,1.6478,-0.5105,0.9147,0.9513,1
0.2473,1163.6398,26255736.6087,1163.6398,0.6754,234.0540,231.1327,2.9213,3.5314,0.0015,1.5993,-0.5074,0.9095,0.9532,1
0.2475,1044.7246,26515266.0050,1044.7246,0.6825,234.2792,231.3635,2.9157,3.5279,0.0015,1.5791,-0.5165,0.9144,0.9614,1
0.2653,1041.1788,23075153.1236,1041.1788,0.6844,221.3210,218.3988,2.9222,3.5361,0.0015,1.6005,-0.5219,0.9180,0.9662,1
0.2710,867.0432,22470312.2192,867.0432,0.6922,219.7611,216.9926,2.7685,3.3687,0.0015,1.5503,-0.5128,0.9025,0.9663,1
0.2686,1069.7095,22164750.6270,1069.7095,0.6899,218.0798,215.2338,2.8459,3.4554,0.0015,1.5781,-0.5198,0.9122,0.9601,1
0.2625,1169.8559,23134877.2582,1169.8559,0.6934,221.8814,218.9800,2.9013,3.4932,0.0015,1.5428,-0.5319,0.9206,0.9645,1
0.2578,1037.3828,22968281.9119,1037.3828,0.6719,220.0895,217.1569,2.9327,3.5912,0.0014,1.6633,-0.5091,0.9143,0.9538,1
0.2655,991.4583,22367599.9916,991.4583,0.6688,217.4012,214.3989,3.0023,3.6862,0.0014,1.6563,-0.5152,0.9226,0.9548,1
0.2575,972.5772,23906504.2780,972.5772,0.6712,223.4569,220.5089,2.9480,3.5806,0.0014,1.6426,-0.5181,0.9187,0.9645,1
0.2436,1081.1409,26123513.3047,1081.1409,0.6559,232.4538,229.5543,2.8994,3.6052,0.0014,1.6991,-0.4775,0.8963,0.9608,1
0.2602,1069.7822,24725367.1478,1069.7822,0.6889,228.8499,226.0115,2.8384,3.4330,0.0015,1.5365,-0.5200,0.9106,0.9658,1
0.2595,1156.3047,24327816.1715,1156.3047,0.6760,226.8028,223.8743,2.9284,3.5576,0.0015,1.6370,-0.5127,0.9139,0.9597,1
0.2692,1058.5765,22196231.6865,1058.5765,0.6769,218.0487,215.1661,2.8826,3.5301,0.0015,1.6614,-0.5034,0.9075,0.9556,1
0.2621,1050.4550,22646976.7261,1050.4550,0.6752,219.5075,216.6473,2.8602,3.5126,0.0015,1.6125,-0.4974,0.9025,0.9533,1
0.2461,1222.6456,24089537.0285,1222.6456,0.6621,224.1696,221.2045,2.9651,3.6489,0.0014,1.7039,-0.4887,0.9057,0.9430,1
0.2634,1108.7380,23289353.5044,1108.7380,0.6790,222.4809,219.5468,2.9341,3.5626,0.0015,1.6187,-0.5168,0.9165,0.9592,1
0.2634,1103.9757,23134064.0490,1103.9757,0.6796,221.9868,219.0908,2.8961,3.5304,0.0015,1.6045,-0.5119,0.9122,0.9576,1
0.2598,1015.2601,22808569.7391,1015.2601,0.6853,219.8838,217.0091,2.8747,3.5038,0.0015,1.5643,-0.5162,0.9127,0.9612,1
0.2606,1019.4807,24665682.9484,1019.4807,0.6916,228.9729,226.1752,2.7977,3.3675,0.0015,1.5163,-0.5196,0.9063,0.9636,1
0.2445,912.2752,26612019.2850,912.2752,0.6758,233.4385,230.5195,2.9190,3.5776,0.0014,1.5905,-0.5089,0.9135,0.9597,2
0.2408,999.7354,28050573.1366,999.7354,0.6876,239.6218,236.7162,2.9055,3.5010,0.0015,1.5401,-0.5236,0.9179,0.9588,2
0.2409,1073.9366,27178902.7150,1073.9366,0.6760,237.0769,234.2184,2.8585,3.4698,0.0014,1.6293,-0.4995,0.9009,0.9563,2
0.2434,983.3231,26860545.2932,983.3231,0.6839,234.9923,232.0667,2.9256,3.5647,0.0015,1.5851,-0.5141,0.9155,0.9571,2
0.2320,1140.5118,29405061.0002,1140.5118,0.6763,244.2866,241.3632,2.9233,3.5355,0.0014,1.5772,-0.5093,0.9108,0.9554,2
0.2246,1158.5225,30256021.3967,1158.5225,0.6639,245.4058,242.3703,3.0355,3.6865,0.0014,1.6734,-0.5064,0.9179,0.9554,2
0.2298,1128.7063,28832787.1451,1128.7063,0.6686,240.4043,237.3629,3.0415,3.6881,0.0014,1.6491,-0.5151,0.9226,0.9575,2
0.2276,1186.5810,28081464.2976,1186.5810,0.6807,237.9508,235.0250,2.9258,3.5602,0.0014,1.5913,-0.4986,0.9063,0.9557,2
0.2246,1180.6347,28628933.7258,1180.6347,0.6716,238.5134,235.4795,3.0339,3.7010,0.0014,1.6134,-0.5147,0.9232,0.9513,2
0.2212,1323.2769,30010156.2487,1323.2769,0.6646,243.7981,240.7155,3.0826,3.7296,0.0014,1.6709,-0.5103,0.9226,0.9526,2
0.2453,1211.0802,26479344.5876,1211.0802,0.6851,234.0749,231.1364,2.9385,3.5357,0.0015,1.6019,-0.5197,0.9170,0.9563,2
0.2398,1168.2054,26652136.1208,1168.2054,0.6706,233.2636,230.2537,3.0099,3.6405,0.0014,1.6387,-0.5194,0.9224,0.9542,2
0.2357,1050.2654,28881825.6038,1050.2654,0.6718,242.4466,239.5293,2.9173,3.5389,0.0014,1.6111,-0.5050,0.9088,0.9601,2
0.2377,1206.6434,27604738.9704,1206.6434,0.6662,237.7827,234.8094,2.9733,3.6133,0.0014,1.6705,-0.5028,0.9120,0.9601,2
0.2500,948.3358,25831028.5565,948.3358,0.6892,231.5376,228.6641,2.8735,3.4960,0.0015,1.5588,-0.5161,0.9130,0.9634,2
0.2509,893.0194,25838224.7175,893.0194,0.6852,232.5303,229.7396,2.7908,3.4129,0.0015,1.5352,-0.5002,0.8988,0.9573,2
0.2400,1091.8635,27545740.5495,1091.8635,0.6753,238.1603,235.2587,2.9016,3.5079,0.0014,1.5946,-0.5121,0.9108,0.9613,2
0.2317,1476.6075,28089542.9796,1476.6075,0.6663,239.9977,237.0211,2.9766,3.6064,0.0014,1.6736,-0.4900,0.9038,0.9400,2
0.2369,1157.9063,28213254.5331,1157.9063,0.6853,240.1609,237.2142,2.9466,3.5283,0.0015,1.5761,-0.5285,0.9207,0.9593,2
0.2306,1057.0567,29696557.5941,1057.0567,0.6721,244.6332,241.6926,2.9406,3.5603,0.0014,1.6183,-0.5088,0.9127,0.9505,2
0.2159,1361.3033,28707875.8811,1361.3033,0.6416,237.5081,234.3937,3.1144,3.8434,0.0013,1.7885,-0.4784,0.9108,0.9409,2
0.2430,1184.4425,26986597.6946,1184.4425,0.6767,235.5217,232.5394,2.9823,3.5960,0.0015,1.6104,-0.5215,0.9209,0.9564,2
0.2259,1187.9475,29984569.8941,1187.9475,0.6668,245.0976,242.1046,2.9929,3.6237,0.0014,1.6421,-0.5050,0.9136,0.9551,2
0.2361,1037.7641,26144369.8881,1037.7641,0.6891,232.5602,229.7785,2.7817,3.4082,0.0015,1.5302,-0.4939,0.8938,0.9505,2
0.2310,1186.9444,29367420.9699,1186.9444,0.6737,244.8479,241.9564,2.8915,3.5281,0.0014,1.6312,-0.4931,0.9007,0.9576,2
0.2262,1240.5822,29515481.1717,1240.5822,0.6709,242.9781,239.9459,3.0322,3.6679,0.0014,1.6432,-0.5119,0.9201,0.9539,2
0.2361,1158.1872,28079996.3031,1158.1872,0.6769,238.8450,235.8481,2.9970,3.6098,0.0014,1.6085,-0.5175,0.9205,0.9554,2
0.2402,962.0984,27813517.6951,962.0984,0.6813,238.0489,235.0969,2.9520,3.5650,0.0015,1.5699,-0.5238,0.9210,0.9590,2
0.2296,1209.1867,29024152.8626,1209.1867,0.6645,241.7939,238.7998,2.9942,3.6190,0.0014,1.6389,-0.5133,0.9180,0.9569,2
0.2311,1326.4753,28849645.7196,1326.4753,0.6754,241.7153,238.7152,3.0001,3.6125,0.0014,1.6111,-0.5126,0.9171,0.9461,2
0.2327,1068.9020,28797318.2770,1068.9020,0.6790,241.0961,238.1582,2.9378,3.5622,0.0015,1.5823,-0.5117,0.9144,0.9469,2
0.2286,1154.2722,29448596.0519,1154.2722,0.6805,242.4241,239.3746,3.0496,3.6697,0.0015,1.6015,-0.5297,0.9289,0.9633,2
0.2404,1172.1466,26838746.5586,1172.1466,0.6869,235.4088,232.5261,2.8826,3.4865,0.0015,1.5870,-0.5051,0.9055,0.9524,2
0.2274,1200.5455,27220571.9127,1200.5455,0.6768,233.9385,230.9222,3.0162,3.6533,0.0014,1.6317,-0.5149,0.9206,0.9466,2
0.2344,1187.8871,28483524.5562,1187.8871,0.6872,240.7103,237.7544,2.9559,3.5479,0.0015,1.5736,-0.5200,0.9184,0.9567,2
0.2363,1224.4552,27951764.3323,1224.4552,0.6771,239.6358,236.7209,2.9149,3.5144,0.0015,1.5953,-0.5043,0.9071,0.9595,2
0.2204,1354.3105,30488449.6728,1354.3105,0.6692,246.8221,243.8338,2.9883,3.6236,0.0014,1.6688,-0.4931,0.9070,0.9473,2
0.2343,1018.8062,26903564.3924,1018.8062,0.6746,235.3230,232.5314,2.7916,3.4292,0.0014,1.5956,-0.4781,0.8846,0.9521,2
0.2470,1040.1485,27507973.7233,1040.1485,0.7066,239.6534,236.8715,2.7819,3.3326,0.0016,1.4535,-0.5186,0.9042,0.9564,2
0.2380,1044.0887,28232152.0900,1044.0887,0.6787,240.1410,237.2470,2.8940,3.5102,0.0015,1.5777,-0.5049,0.9070,0.9561,2
0.2398,1135.2418,27313189.5248,1135.2418,0.6809,237.7178,234.8501,2.8677,3.4733,0.0015,1.5896,-0.4955,0.9004,0.9520,2
0.2423,1152.7989,26842074.8734,1152.7989,0.6842,235.6065,232.7083,2.8982,3.4990,0.0015,1.5676,-0.5108,0.9105,0.9581,2
0.2327,1264.2457,28908431.1959,1264.2457,0.6716,242.9850,240.0254,2.9596,3.5696,0.0014,1.6374,-0.5045,0.9111,0.9480,2
0.2222,1099.8062,30464679.6813,1099.8062,0.6551,246.1595,243.1816,2.9779,3.6598,0.0014,1.7014,-0.4796,0.9013,0.9503,2
0.2246,1346.0626,29619332.1010,1346.0626,0.6738,245.2482,242.3410,2.9072,3.5072,0.0014,1.6203,-0.4891,0.8982,0.9487,2
0.2210,1373.9097,30797153.1086,1373.9097,0.6726,248.5682,245.5854,2.9828,3.5850,0.0014,1.5978,-0.5066,0.9126,0.9480,2
0.2473,1105.2564,25681289.3504,1105.2564,0.6933,230.8236,227.8964,2.9273,3.5359,0.0015,1.5479,-0.5245,0.9193,0.9588,2
0.2256,1312.0807,29682961.3941,1312.0807,0.6711,244.4178,241.4251,2.9928,3.6064,0.0014,1.6461,-0.5057,0.9136,0.9566,2
0.2306,1062.9640,29180562.4789,1062.9640,0.6705,242.4138,239.4490,2.9649,3.6136,0.0014,1.6363,-0.5025,0.9115,0.9601,2
0.2335,1283.9699,27917527.0976,1283.9699,0.6691,238.7872,235.8275,2.9597,3.6118,0.0014,1.6763,-0.4903,0.9042,0.9537,2
0.2478,1290.7193,26072761.9868,1290.7193,0.6904,233.3236,230.4449,2.8788,3.4953,0.0015,1.5797,-0.5056,0.9061,0.9490,3
0.2320,1614.3975,28153458.5662,1614.3975,0.6816,241.1899,238.2482,2.9417,3.5420,0.0015,1.6698,-0.4969,0.9039,0.9480,3
0.2626,1241.3816,24287162.5279,1241.3816,0.6974,228.2413,225.4362,2.8050,3.3781,0.0016,1.5447,-0.5125,0.9028,0.9552,3
0.2427,1657.0431,26124056.3809,1657.0431,0.6816,234.9773,232.1090,2.8683,3.4410,0.0015,1.6094,-0.4952,0.8964,0.9428,3
0.2504,1223.8408,25838814.1847,1223.8408,0.6940,233.1034,230.2554,2.8480,3.4370,0.0015,1.5633,-0.5116,0.9062,0.9567,3
0.2521,1241.8456,25856168.7402,1241.8456,0.6930,233.6738,230.8742,2.7996,3.3788,0.0015,1.5562,-0.5017,0.8959,0.9537,3
0.2615,1272.6820,24710222.4549,1272.6820,0.7050,230.1861,227.4183,2.7677,3.3222,0.0016,1.5062,-0.5133,0.8991,0.9550,3
0.2499,1148.0525,25832164.3916,1148.0525,0.6845,233.0110,230.1825,2.8284,3.4516,0.0015,1.5876,-0.4966,0.8978,0.9537,3
0.2541,1257.3783,24488335.7753,1257.3783,0.7047,229.9424,227.2898,2.6526,3.2295,0.0016,1.4819,-0.4795,0.8697,0.9369,3
0.2521,1164.0952,26367312.4909,1164.0952,0.7049,236.6877,233.9589,2.7288,3.2951,0.0016,1.4801,-0.5061,0.8928,0.9552,3
0.2682,1285.9029,23593114.8173,1285.9029,0.7041,226.1490,223.4024,2.7466,3.3144,0.0016,1.5229,-0.5066,0.8944,0.9518,3
0.2448,1253.5412,26752956.0197,1253.5412,0.6937,236.5098,233.6782,2.8316,3.4250,0.0015,1.5478,-0.5024,0.8999,0.9498,3
0.2493,1182.3628,26377723.6058,1182.3628,0.6827,235.2132,232.3575,2.8557,3.4624,0.0015,1.6046,-0.5046,0.9036,0.9571,3
0.2459,1192.1784,26986861.6625,1192.1784,0.6870,237.7778,234.9504,2.8274,3.4195,0.0015,1.5783,-0.5010,0.8987,0.9520,3
0.2709,669.1050,24294007.7741,669.1050,0.7125,228.5585,225.9290,2.6295,3.2129,0.0016,1.4138,-0.5077,0.8893,0.9663,3
0.2657,857.2985,24557476.3591,857.2985,0.6917,228.5682,225.8292,2.7389,3.3386,0.0015,1.5198,-0.5066,0.8979,0.9642,3
0.2491,1351.9513,25865566.7178,1351.9513,0.6760,233.6353,230.8008,2.8345,3.4737,0.0015,1.6239,-0.4804,0.8889,0.9447,3
0.2561,1160.6597,24966343.0405,1160.6597,0.6827,229.8921,227.0613,2.8308,3.4518,0.0015,1.5859,-0.4936,0.8959,0.9561,3
0.2561,1448.5733,24228461.8976,1448.5733,0.6915,226.6861,223.8003,2.8858,3.4944,0.0015,1.6065,-0.5050,0.9057,0.9468,3
0.2491,1306.6081,26016636.7134,1306.6081,0.6811,233.8710,230.9986,2.8725,3.5063,0.0015,1.6158,-0.4912,0.8983,0.9433,3
0.2543,1297.5072,25258828.8717,1297.5072,0.6924,231.6471,228.7907,2.8564,3.4517,0.0015,1.5985,-0.5045,0.9026,0.9496,3
0.2509,1097.4260,24793505.4165,1097.4260,0.6714,227.2231,224.2734,2.9498,3.6004,0.0014,1.6433,-0.5086,0.9142,0.9635,3
0.2486,1218.0283,25817188.1024,1218.0283,0.6835,232.3088,229.4380,2.8708,3.4849,0.0015,1.5996,-0.5026,0.9040,0.9512,3
0.2514,1320.5546,25194220.6215,1320.5546,0.6724,230.4926,227.6136,2.8790,3.5236,0.0014,1.6591,-0.4873,0.8968,0.9552,3
0.2442,1261.4686,26433766.5691,1261.4686,0.6741,234.9804,232.1205,2.8599,3.5063,0.0014,1.6347,-0.4853,0.8943,0.9477,3
0.2648,1139.1818,23009917.3265,1139.1818,0.7034,222.7592,220.0140,2.7452,3.3160,0.0016,1.5241,-0.5074,0.8957,0.9545,3
0.2473,1271.1172,26450530.8508,1271.1172,0.6892,236.1117,233.2940,2.8177,3.4045,0.0015,1.5719,-0.5007,0.8971,0.9553,3
0.2633,1168.7207,24150039.3166,1168.7207,0.6988,227.9832,225.2437,2.7395,3.3091,0.0016,1.5328,-0.5043,0.8928,0.9533,3
0.2591,1193.8411,24269845.1762,1193.8411,0.6879,226.9945,224.1262,2.8683,3.4753,0.0015,1.5749,-0.5153,0.9110,0.9555,3
0.2525,1313.4284,25624643.2183,1313.4284,0.6951,233.6829,230.9119,2.7710,3.3304,0.0015,1.5294,-0.5096,0.8976,0.9559,3
0.2485,1276.8228,26273510.0363,1276.8228,0.6759,234.5386,231.6458,2.8928,3.5137,0.0015,1.6282,-0.4972,0.9022,0.9517,3
0.2585,1199.2962,24557994.2394,1199.2962,0.6901,228.3972,225.5430,2.8542,3.4445,0.0015,1.5718,-0.5144,0.9080,0.9604,3
0.2479,1333.5061,25881620.3170,1333.5061,0.6937,232.7265,229.8087,2.9178,3.5078,0.0015,1.5583,-0.5180,0.9139,0.9451,3
0.2481,1228.3856,26262235.2034,1228.3856,0.6778,233.9551,231.0359,2.9192,3.5606,0.0015,1.6385,-0.4965,0.9048,0.9514,3
0.2449,1226.2435,25162824.5073,1226.2435,0.6858,228.4523,225.4881,2.9642,3.5916,0.0015,1.6060,-0.5176,0.9187,0.9476,3
0.2637,1076.4923,24329007.4341,1076.4923,0.6909,228.1109,225.3245,2.7864,3.3977,0.0015,1.5557,-0.4977,0.8964,0.9535,3
0.2551,1221.5647,24573600.8227,1221.5647,0.6728,227.4275,224.5234,2.9041,3.5584,0.0014,1.6773,-0.4913,0.9015,0.9524,3
0.2570,1315.5863,24875648.7497,1315.5863,0.6774,230.3762,227.5780,2.7982,3.4376,0.0015,1.6306,-0.4782,0.8848,0.9503,3
0.2642,1192.3904,23416345.6925,1192.3904,0.6855,224.6576,221.8949,2.7627,3.3921,0.0015,1.5735,-0.4897,0.8893,0.9461,3
0.2522,1162.7658,25134222.7154,1162.7658,0.6799,229.0068,226.0820,2.9249,3.5510,0.0015,1.6023,-0.5157,0.9154,0.9618,3
0.2435,1094.2758,25697515.6684,1094.2758,0.6774,230.1930,227.2339,2.9591,3.5979,0.0015,1.5985,-0.5118,0.9169,0.9536,3
0.2498,1031.9087,24246828.7246,1031.9087,0.6860,225.5193,222.6850,2.8342,3.4594,0.0015,1.5723,-0.5052,0.9037,0.9586,3
0.2517,1241.3569,25150857.5012,1241.3569,0.6775,229.6867,226.7846,2.9021,3.5172,0.0015,1.6420,-0.5039,0.9065,0.9531,3
0.2531,1320.5868,24400459.1728,1320.5868,0.6870,227.2512,224.3733,2.8779,3.4652,0.0015,1.6072,-0.5080,0.9056,0.9535,3
0.2593,1091.1092,24168497.2832,1091.1092,0.6771,225.7051,222.8348,2.8703,3.5549,0.0015,1.6175,-0.4943,0.9033,0.9489,3
0.2477,1085.3035,26968015.6922,1085.3035,0.6839,237.3267,234.5169,2.8098,3.4227,0.0015,1.5717,-0.4970,0.8962,0.9549,3
0.2608,1129.1845,24343595.9374,1129.1845,0.6884,227.8400,225.0187,2.8213,3.4315,0.0015,1.6059,-0.5035,0.9007,0.9569,3
0.2473,1103.8954,26669300.1480,1103.8954,0.6728,235.5945,232.7159,2.8786,3.5201,0.0014,1.6221,-0.4972,0.9032,0.9590,3
0.2629,1236.0123,23061517.5813,1236.0123,0.6858,221.7062,218.8177,2.8884,3.5337,0.0015,1.6421,-0.5048,0.9084,0.9526,3
0.2564,1132.2694,24968810.5570,1132.2694,0.6772,230.0022,227.1419,2.8604,3.4927,0.0015,1.6316,-0.4969,0.9007,0.9547,3
0.2143,1362.5634,30596864.5338,1362.5634,0.6393,244.5112,241.4009,3.1103,3.8392,0.0013,1.7723,-0.4792,0.9114,0.9451,4
0.2093,1337.5546,31630176.0370,1337.5546,0.6532,247.8228,244.7418,3.0810,3.7495,0.0013,1.7199,-0.4905,0.9127,0.9424,4
0.2363,972.2630,28314611.6552,972.2630,0.6757,241.0021,238.1958,2.8063,3.4506,0.0014,1.5795,-0.4806,0.8876,0.9558,4
0.2169,1405.4022,29302920.7613,1405.4022,0.6522,241.0917,238.0417,3.0499,3.7347,0.0013,1.7196,-0.4815,0.9066,0.9408,4
0.2261,1133.5639,29637189.4705,1133.5639,0.6784,244.4578,241.5863,2.8714,3.5068,0.0014,1.5750,-0.4941,0.9004,0.9518,4
0.2269,1103.1974,28339448.2855,1103.1974,0.6645,238.5525,235.5848,2.9676,3.6302,0.0014,1.6629,-0.4958,0.9087,0.9550,4
0.2149,1425.5526,30199318.5871,1425.5526,0.6552,244.2540,241.2049,3.0491,3.7206,0.0014,1.7232,-0.4883,0.9099,0.9431,4
0.2221,1452.9985,27970038.9066,1452.9985,0.6604,238.1519,235.2138,2.9381,3.6194,0.0014,1.6934,-0.4688,0.8910,0.9300,4
0.2216,1484.5358,27868012.9077,1484.5358,0.6731,239.0988,236.2495,2.8493,3.4949,0.0014,1.6151,-0.4663,0.8814,0.9314,4
0.2108,1361.3128,32549576.1803,1361.3128,0.6562,252.2036,249.1545,3.0492,3.7026,0.0013,1.7130,-0.4942,0.9121,0.9519,4
0.2453,978.4040,26623528.5926,978.4040,0.6946,235.7704,233.0390,2.7315,3.3455,0.0015,1.5381,-0.4919,0.8886,0.9546,4
0.2219,1026.9060,30031970.5382,1026.9060,0.6476,243.3685,240.3221,3.0464,3.7545,0.0013,1.7079,-0.4915,0.9137,0.9563,4
0.2278,1153.8088,27723883.8102,1153.8088,0.6521,236.1710,233.1664,3.0046,3.7113,0.0014,1.7333,-0.4814,0.9053,0.9504,4
0.2238,1214.8370,29075078.4422,1214.8370,0.6464,240.7319,237.6682,3.0637,3.7615,0.0013,1.7447,-0.4895,0.9130,0.9569,4
0.2187,1220.0417,28490734.4392,1220.0417,0.6411,238.0662,235.0555,3.0106,3.7549,0.0013,1.7763,-0.4629,0.8958,0.9434,4
0.2243,1346.0889,29182249.1725,1346.0889,0.6482,241.3601,238.2710,3.0891,3.8086,0.0013,1.7619,-0.4847,0.9134,0.9427,4
0.2164,1242.1851,30654654.0170,1242.1851,0.6309,244.3842,241.2382,3.1460,3.8819,0.0013,1.8065,-0.4837,0.9160,0.9485,4
0.2303,1022.7745,28179547.6301,1022.7745,0.6438,236.8753,233.7839,3.0914,3.7898,0.0013,1.7183,-0.5047,0.9230,0.9623,4
0.2116,1371.1068,30161865.0617,1371.1068,0.6315,242.6662,239.5741,3.0921,3.8315,0.0013,1.8045,-0.4626,0.9010,0.9399,4
0.2134,1256.2036,30592096.8800,1256.2036,0.6297,244.1240,241.0036,3.1204,3.8611,0.0013,1.8131,-0.4698,0.9069,0.9502,4
0.2548,725.4287,25904958.1394,725.4287,0.6698,231.9525,229.1058,2.8467,3.5194,0.0014,1.5964,-0.4971,0.9043,0.9653,4
0.2204,1288.4721,30774147.5133,1288.4721,0.6583,247.2182,244.1802,3.0380,3.7029,0.0014,1.6753,-0.4953,0.9129,0.9546,4
0.2223,1113.5997,29313949.8369,1113.5997,0.6491,240.7330,237.6870,3.0460,3.7493,0.0013,1.6989,-0.4911,0.9132,0.9592,4
0.2259,1178.3242,28997064.0022,1178.3242,0.6363,240.2270,237.1511,3.0760,3.7955,0.0013,1.7918,-0.4809,0.9098,0.9593,4
0.2091,1436.7684,32005008.9865,1436.7684,0.6266,248.9248,245.7648,3.1599,3.8748,0.0013,1.8280,-0.4732,0.9094,0.9530,4
0.2136,1241.0149,30740603.5475,1241.0149,0.6617,248.2154,245.3670,2.8484,3.5113,0.0014,1.6720,-0.4578,0.8758,0.9429,4
0.2133,1401.2462,32176605.0207,1401.2462,0.6717,251.8606,248.8513,3.0093,3.6135,0.0014,1.6181,-0.5058,0.9138,0.9530,4
0.2109,1431.9732,32630201.6334,1431.9732,0.6560,252.9440,249.9052,3.0388,3.6910,0.0013,1.7112,-0.4893,0.9085,0.9484,4
0.2109,1454.1009,29639078.2290,1454.1009,0.6671,242.0537,239.0496,3.0041,3.6623,0.0014,1.6848,-0.4874,0.9056,0.9377,4
0.2287,1233.5815,28948942.7878,1233.5815,0.6854,242.8892,240.0178,2.8713,3.4825,0.0015,1.5838,-0.4997,0.9019,0.9520,4
0.2145,1339.5413,31859500.7017,1339.5413,0.6739,251.8527,248.9231,2.9297,3.5515,0.0014,1.6064,-0.4859,0.8980,0.9420,4
0.2405,777.9245,28748978.3118,777.9245,0.6950,242.6478,239.8591,2.7887,3.3820,0.0015,1.4861,-0.5119,0.9030,0.9649,4
