0.1992,5174.2647,26531272.7511,5174.2647,0.5580,242.0588,239.0735,2.9853,3.4667,0.0011,2.1386,-0.5141,0.9102,0.8650,1
0.2012,4661.1863,27891554.9255,4661.1863,0.5746,244.5882,241.5604,3.0279,3.4900,0.0011,2.0944,-0.5342,0.9227,0.8675,1
0.1969,4969.2868,28198924.3752,4969.2868,0.5599,246.4730,243.4270,3.0460,3.5100,0.0010,2.1413,-0.5022,0.9077,0.8648,1
0.2101,4881.4755,25103683.5130,4881.4755,0.5459,236.4167,233.4753,2.9414,3.3931,0.0010,2.1061,-0.5335,0.9153,0.8652,1
0.1990,4951.6078,27675679.2853,4951.6078,0.5588,244.4706,241.4758,2.9948,3.5011,0.0010,2.1408,-0.4879,0.9001,0.8522,1
0.1969,5822.9387,25748009.1668,5822.9387,0.5455,239.8799,236.8192,3.0607,3.5091,0.0010,2.2400,-0.5253,0.9184,0.8933,1
0.2212,4411.7230,24120324.6551,4411.7230,0.5505,232.6838,229.7634,2.9204,3.3743,0.0010,2.2090,-0.5521,0.9249,0.8979,1
0.1990,5537.0539,25782622.9502,5537.0539,0.5445,240.2451,237.1804,3.0647,3.5024,0.0010,2.2783,-0.5191,0.9163,0.8889,1
0.1970,5395.1863,26582689.1017,5395.1863,0.5542,241.8333,238.7419,3.0914,3.4921,0.0010,2.2180,-0.5478,0.9283,0.9015,1
0.2142,4804.9020,24869548.3150,4804.9020,0.5557,235.6422,232.6114,3.0308,3.4688,0.0010,2.1865,-0.5397,0.9259,0.9047,1
0.2146,4232.9363,25359751.1392,4232.9363,0.5780,236.2108,233.2636,2.9472,3.3673,0.0011,2.0996,-0.5365,0.9185,0.8846,1
0.1944,5358.9363,26620906.0602,5358.9363,0.5322,240.9706,237.8132,3.1574,3.5938,0.0009,2.3264,-0.5304,0.9277,0.8490,1
0.2014,4586.3775,27581565.7721,4586.3775,0.5657,243.7402,240.7113,3.0289,3.4443,0.0011,2.0959,-0.5414,0.9280,0.8881,1
0.2055,4366.5662,27446071.9207,4366.5662,0.5639,243.4485,240.4927,2.9558,3.4661,0.0010,2.1494,-0.5166,0.9148,0.8707,1
0.2212,4565.6225,23715963.4945,4565.6225,0.5646,230.5833,227.5919,2.9914,3.3859,0.0011,2.1772,-0.5555,0.9314,0.8961,1
0.2212,4012.7108,25237632.7421,4012.7108,0.5735,236.1373,233.2220,2.9153,3.3770,0.0011,2.1210,-0.5202,0.9073,0.8814,1
0.2377,3746.2598,22891404.0184,3746.2598,0.5959,226.9314,224.1114,2.8200,3.2618,0.0012,2.0047,-0.5523,0.9222,0.7167,1
0.2306,4213.2647,23591926.1473,4213.2647,0.5906,230.6961,227.8165,2.8796,3.2891,0.0012,2.0172,-0.5637,0.9320,0.8819,1
0.2234,4505.4828,23843294.5033,4505.4828,0.5797,231.5613,228.5963,2.9650,3.3691,0.0011,2.1425,-0.5465,0.9262,0.8841,1
0.2096,3959.8162,24735988.8930,3959.8162,0.5514,229.7770,226.6424,3.1346,3.5109,0.0010,2.2706,-0.5955,0.9504,0.8800,1
0.2098,4938.4069,24898959.0993,4938.4069,0.5509,235.5882,232.5384,3.0498,3.4677,0.0010,2.2431,-0.5263,0.9174,0.8509,1
0.1800,5138.2990,30476004.7462,5138.2990,0.5119,253.2353,250.1528,3.0825,3.6202,0.0009,2.3958,-0.4923,0.9079,0.8761,1
0.2080,5364.3480,26173019.5624,5364.3480,0.5509,239.7696,236.7968,2.9728,3.4165,0.0010,2.2121,-0.5316,0.9173,0.8886,1
0.2076,5639.0098,25096101.4587,5639.0098,0.5513,237.6225,234.5985,3.0240,3.4653,0.0010,2.2465,-0.5416,0.9238,0.8475,1
0.2031,5003.9583,24421987.7640,5003.9583,0.5502,230.5466,227.4657,3.0809,3.5234,0.0010,2.2341,-0.5370,0.9270,0.8766,1
0.2212,4213.6422,24429463.8809,4213.6422,0.5829,232.6373,229.7004,2.9369,3.3770,0.0011,2.0881,-0.5369,0.9199,0.7573,1
0.1970,5439.7353,26526528.2216,5439.7353,0.5508,242.2745,239.1806,3.0939,3.4955,0.0010,2.2435,-0.5258,0.9212,0.7850,1
0.2257,4360.8971,23239188.7618,4360.8971,0.5556,228.7010,225.7184,2.9826,3.3748,0.0010,2.2154,-0.5446,0.9250,0.8843,1
0.2011,4718.0000,25367210.6274,4718.0000,0.5493,234.2451,231.2063,3.0388,3.5074,0.0010,2.2398,-0.5499,0.9337,0.8677,1
0.2058,4917.3137,23325718.5405,4917.3137,0.5683,228.0931,225.1032,2.9899,3.4013,0.0010,2.1323,-0.5420,0.9203,0.5996,1
0.2149,4729.6250,26156068.3646,4729.6250,0.5735,241.5123,238.6464,2.8658,3.3286,0.0011,2.0426,-0.5178,0.9067,1.0000,1
0.2033,4230.9902,28126865.9785,4230.9902,0.5631,244.1324,241.1382,2.9942,3.4758,0.0011,2.1229,-0.5422,0.9259,0.7472,2
0.2240,3695.0270,25858559.7219,3695.0270,0.6106,236.4485,233.6032,2.8454,3.2640,0.0012,1.9121,-0.5318,0.9157,0.8892,2
0.1929,4881.6618,28736969.7225,4881.6618,0.5762,247.5343,244.5284,3.0059,3.4704,0.0011,2.1003,-0.4900,0.8984,0.8592,2
0.2056,3985.2574,28552885.5688,3985.2574,0.5777,246.6446,243.6499,2.9947,3.4551,0.0011,2.0479,-0.5436,0.9276,0.8870,2
0.2103,3586.4485,28758939.4949,3586.4485,0.5816,247.7230,244.8495,2.8736,3.3721,0.0011,2.0088,-0.5097,0.9074,0.8812,2
0.2013,3061.2892,31083025.9808,3061.2892,0.5845,250.1422,247.1630,2.9791,3.4660,0.0011,2.0476,-0.5338,0.9300,0.9192,2
0.1842,4552.2304,31516893.9309,4552.2304,0.5408,255.2696,252.1456,3.1241,3.5787,0.0010,2.1736,-0.5347,0.9290,0.8788,2
0.1783,4362.1471,33373327.0575,4362.1471,0.5735,258.0490,254.9864,3.0626,3.5845,0.0010,2.1252,-0.4987,0.9113,0.8698,2
0.1994,3157.6544,31365373.7944,3157.6544,0.5766,253.2230,250.2253,2.9977,3.4651,0.0011,2.0333,-0.5511,0.9337,0.8102,2
0.1844,4927.2500,30971867.4069,4927.2500,0.5418,254.3529,251.2729,3.0801,3.5583,0.0010,2.1690,-0.5248,0.9279,0.7481,2
0.2216,3596.5221,26701922.5226,3596.5221,0.6027,241.3064,238.4150,2.8913,3.3039,0.0012,2.0034,-0.5400,0.9226,0.8807,2
0.1759,5514.7672,31188744.2532,5514.7672,0.5274,255.4681,252.2866,3.1815,3.6547,0.0009,2.2816,-0.5215,0.9250,0.8763,2
0.2262,2379.5882,28026783.3927,2379.5882,0.5983,243.2990,240.5167,2.7824,3.2726,0.0012,1.9559,-0.5389,0.9213,0.9125,2
0.1994,4357.9706,28620774.0440,4357.9706,0.5591,246.4510,243.4234,3.0276,3.4434,0.0010,2.1211,-0.5496,0.9302,0.6690,2
0.2329,3058.0049,25145159.6660,3058.0049,0.5918,234.0000,231.2076,2.7924,3.2678,0.0012,1.9454,-0.5350,0.9158,0.9000,2
0.2261,3934.0637,25128005.1735,3934.0637,0.5894,237.0833,234.2356,2.8477,3.2850,0.0012,2.0051,-0.4998,0.8977,0.8512,2
0.2017,4553.3995,28507702.4324,4553.3995,0.5705,248.9926,246.0912,2.9015,3.3878,0.0011,2.0150,-0.5177,0.9072,0.8700,2
0.2014,4981.7451,27259575.4075,4981.7451,0.5779,243.8235,240.8610,2.9625,3.4360,0.0011,2.0682,-0.4972,0.9026,0.8556,2
0.1782,5762.9069,30920325.1579,5762.9069,0.5525,252.8578,249.7500,3.1079,3.5933,0.0010,2.1842,-0.5162,0.9188,0.8556,2
0.1907,4018.0000,31779443.4390,4018.0000,0.5680,255.7500,252.7481,3.0019,3.5251,0.0010,2.0961,-0.5127,0.9150,0.8602,2
0.1700,5557.9338,32349267.9809,5557.9338,0.5445,257.6495,254.4251,3.2245,3.6879,0.0010,2.2595,-0.5255,0.9293,0.8723,2
0.1882,4729.2034,29249936.5972,4729.2034,0.5412,246.7377,243.6102,3.1276,3.6054,0.0010,2.2056,-0.5286,0.9269,0.8878,2
0.1723,5352.1373,31457736.5882,5352.1373,0.5438,254.5343,251.4210,3.1134,3.6147,0.0010,2.2338,-0.5031,0.9162,0.8437,2
0.2250,3676.1078,26235800.2568,3676.1078,0.6356,242.2794,239.5774,2.7020,3.1485,0.0013,1.7914,-0.4929,0.8820,0.8694,2
0.1849,5485.7083,29170906.4951,5485.7083,0.5444,252.2230,249.2403,2.9827,3.4959,0.0010,2.2323,-0.4643,0.8823,0.8520,2
0.1908,4513.9093,30563554.5685,4513.9093,0.5430,253.6642,250.6477,3.0165,3.5053,0.0010,2.2276,-0.5194,0.9204,0.8478,2
0.2168,3670.0245,26781962.7687,3670.0245,0.5685,240.6078,237.6681,2.9397,3.3832,0.0011,2.0465,-0.5365,0.9265,0.8708,2
0.2057,3943.3995,28422871.5341,3943.3995,0.5646,245.5123,242.4961,3.0162,3.4325,0.0010,2.1243,-0.5515,0.9289,0.8831,2
0.1820,5361.0221,30188972.1559,5361.0221,0.5527,252.5760,249.4644,3.1115,3.6337,0.0010,2.2435,-0.5019,0.9126,0.8335,2
0.1761,5533.7206,31036185.5668,5533.7206,0.5645,255.3333,252.1963,3.1370,3.5990,0.0010,2.1541,-0.5098,0.9181,0.8358,2
0.2169,2721.4240,27832136.6677,2721.4240,0.6022,240.6348,237.7434,2.8914,3.3725,0.0012,1.9217,-0.5322,0.9230,0.8974,2
0.1620,5447.8676,34072030.4794,5447.8676,0.5375,260.5931,257.3191,3.2741,3.7547,0.0009,2.2837,-0.5363,0.9367,0.8684,2
0.2147,3314.6078,28851832.4403,3314.6078,0.5689,246.6961,243.8168,2.8792,3.3643,0.0011,2.0834,-0.5330,0.9201,0.8840,2
0.1658,5639.2255,31341695.1096,5639.2255,0.5243,252.2451,248.9737,3.2714,3.7433,0.0009,2.3075,-0.5036,0.9207,0.8558,2
0.2079,4239.4387,27560696.9404,4239.4387,0.5785,243.2672,240.2772,2.9900,3.4228,0.0011,2.0797,-0.5298,0.9226,0.8815,2
0.2062,4291.8480,27714379.2420,4291.8480,0.5798,245.2255,242.3278,2.8977,3.3563,0.0011,2.0658,-0.5110,0.9085,0.8770,2
0.1746,5210.7794,31449362.9558,5210.7794,0.5410,257.6863,254.6368,3.0495,3.5476,0.0010,2.2129,-0.4701,0.8960,0.8711,2
0.1833,5374.1152,30539632.9306,5374.1152,0.5520,256.8799,253.9486,2.9313,3.4411,0.0010,2.1754,-0.4642,0.8776,0.8281,2
0.2175,4329.6863,26608648.3904,4329.6863,0.6263,243.4069,240.5817,2.8251,3.2536,0.0013,1.8850,-0.4810,0.8814,0.8259,2
0.1932,4318.8186,31241024.1725,4318.8186,0.5585,256.1127,253.1985,2.9142,3.4541,0.0011,2.0654,-0.4950,0.8998,0.8573,2
0.2358,3208.2647,25054194.0975,3208.2647,0.6072,235.9951,233.2383,2.7568,3.1597,0.0013,1.8736,-0.5157,0.9026,0.5523,2
0.2195,3932.7328,26674036.4886,3932.7328,0.5831,242.1201,239.2742,2.8459,3.2974,0.0011,2.0466,-0.5200,0.9132,0.8508,2
0.2015,4266.8064,28467922.8213,4266.8064,0.5484,246.9338,243.9532,2.9807,3.4267,0.0010,2.1232,-0.5097,0.9136,0.8545,2
0.1764,4773.7745,32446518.1496,4773.7745,0.5446,257.0098,253.9053,3.1045,3.5835,0.0010,2.2137,-0.4990,0.9131,0.8529,2
0.2084,3997.0098,29098114.3645,3997.0098,0.5884,251.0784,248.2169,2.8615,3.3143,0.0011,1.9711,-0.4841,0.8927,0.8848,2
0.1644,6518.8946,32344142.5859,6518.8946,0.5456,261.0858,257.9560,3.1297,3.6440,0.0009,2.2045,-0.4594,0.8923,0.7891,2
0.2144,3784.9191,26443061.2202,3784.9191,0.5761,237.9289,234.9568,2.9721,3.4081,0.0011,2.0339,-0.5434,0.9284,0.8937,2
0.1705,5632.9485,32046242.7146,5632.9485,0.5673,258.3995,255.2327,3.1668,3.6067,0.0010,2.1508,-0.5011,0.9139,0.8900,2
0.1968,3506.2426,30261723.0983,3506.2426,0.5399,249.2819,246.2657,3.0161,3.5189,0.0010,2.2078,-0.5242,0.9265,0.8849,2
0.1708,5656.6716,29607806.6258,5656.6716,0.5454,250.5735,247.4155,3.1580,3.5973,0.0010,2.2505,-0.5036,0.9112,0.8248,2
0.1886,6054.1740,26981867.9756,6054.1740,0.5482,244.8211,241.7932,3.0278,3.5244,0.0010,2.1869,-0.4862,0.8968,0.8301,3
0.1727,6834.5564,28731994.7295,6834.5564,0.5397,252.5319,249.4392,3.0927,3.5655,0.0010,2.2583,-0.4557,0.8816,0.8524,3
0.2237,4498.0564,24677080.4000,4498.0564,0.5987,235.2377,232.3564,2.8814,3.3105,0.0012,2.0061,-0.5098,0.9011,0.8648,3
0.2001,5897.9436,25910695.9475,5897.9436,0.5950,242.9485,240.0306,2.9179,3.3301,0.0011,2.0697,-0.4973,0.8937,0.8536,3
0.2036,5089.5294,27261333.1536,5089.5294,0.5649,245.5735,242.6373,2.9363,3.4261,0.0011,2.1467,-0.4958,0.9004,1.0000,3
0.1974,6152.0441,25986128.4825,6152.0441,0.5591,242.0294,239.1217,2.9078,3.4076,0.0010,2.1423,-0.4762,0.8811,0.8395,3
0.2039,5722.0098,25603410.0426,5722.0098,0.5785,240.3333,237.3810,2.9523,3.3717,0.0011,2.0613,-0.5053,0.8977,0.8643,3
0.1949,5063.0074,27421224.6433,5063.0074,0.5486,244.9828,241.9965,2.9863,3.4851,0.0010,2.1686,-0.4856,0.8947,0.8603,3
0.2179,5021.8897,24802674.9228,5021.8897,0.6118,238.9534,236.2345,2.7190,3.2050,0.0012,1.9443,-0.4423,0.8442,0.7751,3
0.2197,4720.2475,25293864.2450,4720.2475,0.5968,239.0662,236.2829,2.7833,3.2547,0.0012,1.9262,-0.4880,0.8839,0.8716,3
0.2195,5490.6348,24535750.4947,5490.6348,0.5852,236.7525,233.9216,2.8309,3.2777,0.0011,2.0129,-0.4936,0.8860,0.8381,3
0.2125,4310.5466,27302753.7739,4310.5466,0.6014,243.5123,240.6343,2.8779,3.3481,0.0011,1.9195,-0.5048,0.8998,0.8801,3
0.2037,4303.8407,28158825.6634,4303.8407,0.5802,247.0466,244.1226,2.9240,3.4015,0.0011,2.0446,-0.5079,0.9080,0.8693,3
0.2172,4472.5613,25949589.2150,4472.5613,0.5874,241.5515,238.7319,2.8195,3.2895,0.0011,2.0425,-0.4817,0.8828,0.7987,3
0.2645,2468.8529,22579841.0366,2468.8529,0.6349,226.2941,223.7353,2.5588,3.0531,0.0013,1.7647,-0.5017,0.8803,0.8934,3
0.2450,3512.7328,22649290.3533,3512.7328,0.5961,225.5564,222.8324,2.7239,3.1643,0.0012,1.9635,-0.5283,0.9069,0.9041,3
0.2081,5343.3260,25839651.7102,5343.3260,0.5745,242.0221,239.1149,2.9072,3.3787,0.0011,2.0693,-0.4766,0.8853,0.8310,3
0.2014,4588.2353,28009605.5544,4588.2353,0.5561,245.3382,242.3939,2.9443,3.4411,0.0010,2.1629,-0.5212,0.9116,0.8847,3
0.1884,6163.6716,26903625.7792,6163.6716,0.5578,242.9608,239.9134,3.0474,3.5572,0.0010,2.2331,-0.5096,0.9122,0.8272,3
0.1973,5101.9265,27975266.8876,5101.9265,0.5567,246.3627,243.3675,2.9952,3.4392,0.0010,2.2202,-0.5153,0.9129,0.6942,3
0.1931,6489.5172,26184372.9159,6489.5172,0.5627,243.5515,240.4999,3.0515,3.4742,0.0011,2.1454,-0.4782,0.8910,0.8236,3
0.2056,5290.1029,24788275.6080,5290.1029,0.5454,234.5245,231.4854,3.0391,3.4519,0.0010,2.2418,-0.5369,0.9245,0.8933,3
0.2102,4421.1789,26713979.4065,4421.1789,0.5925,240.9240,238.0043,2.9197,3.3946,0.0012,2.0483,-0.5015,0.9015,0.8824,3
0.1947,5324.4142,26935510.2896,5324.4142,0.5504,243.5319,240.5090,3.0229,3.5230,0.0010,2.2501,-0.4904,0.8992,0.8662,3
0.1914,5016.6618,28260419.6334,5016.6618,0.5495,247.7696,244.8550,2.9146,3.4234,0.0010,2.1855,-0.5096,0.9058,0.8361,3
0.2264,4582.8015,24631456.9672,4582.8015,0.5994,236.3897,233.5849,2.8048,3.2452,0.0012,1.9800,-0.4965,0.8879,0.8768,3
0.1888,6019.1299,27918000.2774,6019.1299,0.5537,249.9240,246.9678,2.9562,3.4828,0.0010,2.1412,-0.4542,0.8718,0.8311,3
0.2286,3232.3137,24231099.9467,3232.3137,0.5997,229.8480,227.0788,2.7692,3.2280,0.0012,1.9417,-0.4988,0.8937,0.8858,3
0.2099,5153.2525,25333706.8761,5153.2525,0.5576,237.9534,234.9791,2.9743,3.4582,0.0010,2.1739,-0.5004,0.9025,0.8804,3
0.1747,6536.5147,30314212.9403,6536.5147,0.5519,256.1471,253.0703,3.0767,3.5536,0.0010,2.2322,-0.4704,0.8884,0.8283,3
0.1993,6320.0613,25616411.9145,6320.0613,0.5619,242.6544,239.6500,3.0045,3.4425,0.0010,2.1771,-0.4778,0.8868,0.8646,3
0.2080,4652.2598,26911648.6407,4652.2598,0.5711,243.6765,240.7553,2.9211,3.4010,0.0011,2.0884,-0.5080,0.9049,0.8694,3
0.2058,5093.8824,25770820.3766,5093.8824,0.5698,239.1324,236.1036,3.0287,3.4235,0.0010,2.1383,-0.5353,0.9227,0.8544,3
0.2081,4987.9681,26187408.2148,4987.9681,0.5617,241.5956,238.6419,2.9537,3.3848,0.0011,2.1040,-0.5256,0.9156,0.8798,3
0.1800,6121.3431,26572995.5747,6121.3431,0.5297,240.5098,237.3818,3.1280,3.6394,0.0009,2.2977,-0.5100,0.9187,0.8667,3
0.2522,3720.8578,22775132.8125,3720.8578,0.6114,229.4951,226.8005,2.6946,3.1260,0.0012,1.9237,-0.5012,0.8902,0.8564,3
0.2080,5479.2696,24721445.9402,5479.2696,0.5786,236.0833,233.0577,3.0256,3.4055,0.0011,2.1921,-0.5277,0.9152,0.8568,3
0.2080,5066.0980,26223903.2847,5066.0980,0.5639,242.2108,239.3359,2.8749,3.3774,0.0011,2.1522,-0.4917,0.8940,0.8332,3
0.2193,4754.0172,24604137.6888,4754.0172,0.5913,235.8848,233.0528,2.8320,3.3131,0.0012,1.9705,-0.4914,0.8880,0.8429,3
0.2399,3008.7279,24751059.0023,3008.7279,0.5941,233.7525,230.9406,2.8118,3.2492,0.0012,2.0307,-0.5589,0.9258,0.9019,3
0.2192,3631.1814,26837215.3853,3631.1814,0.5850,239.8529,236.9231,2.9298,3.3348,0.0011,2.0657,-0.5641,0.9361,0.8699,3
0.2150,4249.2426,26014427.2431,4249.2426,0.5794,239.5613,236.7159,2.8454,3.3137,0.0011,2.0277,-0.4992,0.8958,0.8717,3
0.1843,5527.1324,28109334.7699,5527.1324,0.5418,245.8137,242.6675,3.1463,3.5774,0.0010,2.2479,-0.5248,0.9216,0.8616,3
0.1826,5453.5000,29715055.0621,5453.5000,0.5559,250.6127,247.5206,3.0921,3.5396,0.0010,2.1881,-0.5168,0.9151,0.8780,3
0.2305,3349.6201,25377596.5771,3349.6201,0.5898,230.9338,228.0374,2.8965,3.3156,0.0012,2.0433,-0.5742,0.9380,0.9141,3
0.1996,4879.6789,28827260.2592,4879.6789,0.5540,249.8309,246.9384,2.8925,3.4007,0.0010,2.1284,-0.5058,0.9038,0.8886,3
0.2171,4445.8358,25339106.9299,4445.8358,0.5790,238.1446,235.2666,2.8780,3.3297,0.0011,2.0865,-0.5186,0.9092,0.8764,3
0.1970,4374.7353,29464679.4280,4374.7353,0.5541,248.3137,245.3286,2.9851,3.4806,0.0010,2.1529,-0.5174,0.9135,0.8903,3
0.1990,5069.7010,25839232.2287,5069.7010,0.5604,237.8971,234.7918,3.1053,3.5134,0.0010,2.2519,-0.5429,0.9290,0.8842,3
0.1948,5149.1324,26822639.0523,5149.1324,0.5358,242.1127,239.1160,2.9967,3.5030,0.0009,2.2511,-0.5154,0.9122,0.8764,3
0.1746,5272.4975,32281372.7119,5272.4975,0.5366,257.1642,254.0291,3.1352,3.5995,0.0010,2.2237,-0.5173,0.9234,0.8548,4
0.1723,4908.3995,33753040.7470,4908.3995,0.5367,261.9387,258.8061,3.1327,3.6106,0.0009,2.2569,-0.5034,0.9203,0.8597,4
0.2085,3099.6176,30505102.5036,3099.6176,0.5770,251.9559,249.1569,2.7989,3.3107,0.0011,2.0013,-0.5266,0.9101,0.9062,4
0.1804,5880.6520,30275889.6660,5880.6520,0.5388,254.6127,251.5385,3.0742,3.5656,0.0009,2.2418,-0.4881,0.9087,0.8357,4
0.1977,4506.1299,30332437.6979,4506.1299,0.5761,254.3064,251.4229,2.8835,3.3816,0.0011,2.0063,-0.4993,0.8962,0.8732,4
0.1723,4767.8578,32379725.5028,4767.8578,0.5346,256.8284,253.7096,3.1189,3.6144,0.0009,2.2326,-0.5047,0.9155,0.8819,4
0.1867,4807.3064,31103860.2757,4807.3064,0.5465,255.4191,252.3894,3.0297,3.5224,0.0010,2.1685,-0.5002,0.9121,0.8608,4
0.1471,6168.8382,35930513.8749,6168.8382,0.5058,266.5735,263.3238,3.2497,3.8151,0.0009,2.3542,-0.4426,0.8857,0.7925,4
0.1833,4842.5221,29607632.6853,4842.5221,0.5681,251.0613,248.1537,2.9075,3.4060,0.0010,2.0306,-0.4705,0.8856,0.8573,4
0.1569,5359.2353,35399768.7406,5359.2353,0.5167,265.2451,262.0518,3.1933,3.6864,0.0009,2.3121,-0.5044,0.9210,0.9016,4
0.2288,3198.7917,26832019.1510,3198.7917,0.6178,242.6103,239.9119,2.6984,3.1948,0.0012,1.8986,-0.4960,0.8871,0.8982,4
0.1802,4693.1176,31878239.0352,4693.1176,0.5296,255.4510,252.3590,3.0919,3.6010,0.0009,2.2247,-0.5243,0.9267,0.8779,4
0.1974,3860.8725,29686763.4809,3860.8725,0.5619,249.7598,246.7733,2.9865,3.4220,0.0010,2.1661,-0.5251,0.9233,0.9085,4
0.1758,5431.8554,31216033.9245,5431.8554,0.5109,254.8946,251.7303,3.1643,3.6831,0.0009,2.4009,-0.5056,0.9218,0.8706,4
0.1642,5360.9779,31877416.0740,5360.9779,0.5347,255.9191,252.6962,3.2229,3.7043,0.0010,2.2814,-0.4882,0.9100,1.0000,4
0.1843,5766.3480,28392075.6172,5766.3480,0.5394,248.3235,245.2076,3.1159,3.5719,0.0010,2.2216,-0.5279,0.9268,0.9049,4
0.1968,2920.9044,31919232.3701,2920.9044,0.5379,252.3554,249.3084,3.0470,3.5346,0.0010,2.1982,-0.5624,0.9443,0.9097,4
0.2053,3883.6863,27226020.4499,3883.6863,0.5529,240.0245,236.9641,3.0604,3.5150,0.0010,2.1493,-0.5529,0.9372,0.8869,4
0.1742,4464.2598,34023783.3897,4464.2598,0.5354,261.6324,258.4983,3.1341,3.6448,0.0010,2.2700,-0.5049,0.9228,0.8502,4
0.1561,5018.6005,34427309.2155,5018.6005,0.4984,258.5956,255.3185,3.2771,3.8192,0.0008,2.3819,-0.5095,0.9278,0.8747,4
0.2401,2880.3824,24709294.7263,2880.3824,0.5967,232.8971,230.1191,2.7779,3.2294,0.0012,1.9454,-0.5382,0.9149,0.8019,4
0.1971,3718.5025,30206974.3473,3718.5025,0.5494,249.6838,246.6877,2.9961,3.4675,0.0010,2.0959,-0.5311,0.9275,0.9016,4
0.1780,4800.1765,30525951.1552,4800.1765,0.5333,251.5294,248.4082,3.1212,3.6388,0.0009,2.2490,-0.5081,0.9171,0.8670,4
0.1740,4886.6422,31424904.8692,4886.6422,0.5279,251.9902,248.7871,3.2031,3.6621,0.0009,2.3357,-0.5523,0.9420,0.8908,4
0.1488,6420.0319,35075320.2791,6420.0319,0.5018,263.4142,260.1136,3.3006,3.8383,0.0008,2.4305,-0.4941,0.9220,0.8777,4
0.1739,5322.3211,33570643.9637,5322.3211,0.5489,266.8701,263.9790,2.8911,3.4159,0.0010,2.0999,-0.4485,0.8648,0.8657,4
0.1644,5570.9289,33845509.6833,5570.9289,0.5297,263.1005,259.9385,3.1620,3.6685,0.0009,2.2745,-0.4800,0.9066,0.8068,4
0.1754,5157.8309,33658539.8248,5157.8309,0.5795,265.2966,262.3044,2.9922,3.4385,0.0011,2.0541,-0.5045,0.9078,1.0000,4
0.1552,5498.3382,37275442.6962,5498.3382,0.5427,271.9657,268.7953,3.1704,3.6705,0.0009,2.2152,-0.4854,0.9053,0.8278,4
0.1726,4941.0833,31338314.1895,4941.0833,0.5627,254.6814,251.6084,3.0730,3.5572,0.0010,2.2110,-0.4916,0.9061,0.8714,4
0.1790,3830.6373,33697135.7430,3830.6373,0.5850,258.9755,256.0045,2.9710,3.4708,0.0011,1.9257,-0.5004,0.9076,0.9061,4
