0.1424,19684.5833,18654807.4802,19684.5833,0.3797,245.3333,243.0217,2.3116,2.4271,0.0006,2.2539,-0.6665,0.9116,0.5289,1
0.1667,14299.9583,21588845.0153,14299.9583,0.4397,246.3750,244.0787,2.2963,2.3541,0.0008,2.0454,-0.5937,0.9118,0.8829,1
0.2326,9543.2083,18292058.7478,9543.2083,0.5746,223.6250,221.5460,2.0790,2.0790,0.0011,1.7405,-0.6389,0.9186,0.4623,1
0.1667,14421.8750,20732893.1490,14421.8750,0.5064,247.1250,244.8287,2.2963,2.3541,0.0011,1.7623,-0.5139,0.8473,0.5014,1
0.1701,14414.8333,21259204.5818,14414.8333,0.4096,246.3333,244.1166,2.2168,2.2963,0.0008,1.9280,-0.6360,0.9180,0.2580,1
0.1979,10037.1667,23159675.5627,10037.1667,0.4705,247.1667,244.9480,2.2186,2.2186,0.0009,1.9635,-0.7013,0.9228,0.8352,1
0.1424,18680.4167,16676911.4542,18680.4167,0.4081,225.2500,222.9961,2.2539,2.4271,0.0007,2.1808,-0.5139,0.8751,0.8302,1
0.1701,9973.8750,30158323.5710,9973.8750,0.4421,266.7083,264.4698,2.2386,2.2963,0.0007,2.0653,-0.7143,0.9556,0.4231,1
0.1667,6893.0833,24963198.4934,6893.0833,0.4273,233.0000,230.7037,2.2963,2.3541,0.0007,2.1808,-0.6762,0.9418,0.0308,1
0.1979,16121.7917,12996893.7780,16121.7917,0.4765,212.9583,210.9130,2.0454,2.2186,0.0009,1.9057,-0.4953,0.7816,0.8340,1
0.2361,12948.6667,15031094.4526,12948.6667,0.5637,215.4167,213.3954,2.0213,2.0213,0.0012,1.7309,-0.6257,0.8946,1.0000,1
0.1389,19216.4583,19963866.7949,19216.4583,0.3804,243.7917,241.4223,2.3694,2.4849,0.0006,2.1961,-0.6614,0.9255,0.7238,1
0.1389,19488.4167,18017093.1298,19488.4167,0.4253,245.1667,242.8550,2.3116,2.4849,0.0009,1.8721,-0.5233,0.8282,0.7376,1
0.1389,16363.6250,21942957.9184,16363.6250,0.4006,252.6250,250.3134,2.3116,2.4849,0.0007,2.1012,-0.5595,0.8961,1.0000,1
0.2326,9717.0000,19153316.4996,9717.0000,0.4673,226.0833,224.0621,2.0213,2.0790,0.0009,1.9635,-0.7145,0.9488,0.0000,1
0.1667,14406.2083,21736973.2612,14406.2083,0.4017,243.8750,241.6364,2.2386,2.3541,0.0007,2.2386,-0.6775,0.9505,0.0357,1
0.1979,11956.1250,19101961.9465,11956.1250,0.4767,232.9583,230.7397,2.2186,2.2186,0.0009,2.0213,-0.6192,0.9030,0.8186,1
0.2708,5051.0833,20149515.3475,5051.0833,0.5283,224.7500,222.8722,1.8778,1.9356,0.0011,1.8778,-0.8484,0.9470,0.0000,1
0.1389,15623.7917,23823197.8831,15623.7917,0.3664,251.4583,249.0312,2.4271,2.4849,0.0006,2.3694,-0.6405,0.9510,0.0476,1
0.1979,12307.7083,19347211.5300,12307.7083,0.4280,234.2917,232.1885,2.1031,2.2186,0.0008,2.0236,-0.6350,0.9111,0.4236,1
0.2361,6912.2917,21807472.5386,6912.2917,0.4855,233.1250,231.1037,2.0213,2.0213,0.0009,1.9635,-0.8051,0.9576,0.0000,1
0.1701,9212.8750,27292714.1402,9212.8750,0.4309,263.4583,261.2416,2.2168,2.2963,0.0008,1.9658,-0.6209,0.8891,0.4011,1
0.2326,9749.9583,18927645.6573,9749.9583,0.4917,226.8750,224.9115,1.9635,2.0790,0.0009,1.9057,-0.6683,0.9275,0.7167,1
0.1389,17952.9167,20987071.9893,17952.9167,0.3909,243.9167,241.6628,2.2539,2.4849,0.0007,2.1808,-0.6415,0.9327,1.0000,1
0.2326,14577.2917,13666287.6046,14577.2917,0.4783,205.9583,203.8793,2.0790,2.0790,0.0009,1.9635,-0.7122,0.9150,0.0330,1
0.2326,7025.8333,21675719.4922,7025.8333,0.4903,232.4167,230.3376,2.0790,2.0790,0.0009,2.0213,-0.7535,0.9525,0.0000,1
0.1701,13617.2083,20535965.2986,13617.2083,0.4277,242.9583,240.7198,2.2386,2.2963,0.0008,2.0454,-0.5910,0.8995,0.8147,1
0.1424,19744.0417,18497902.2111,19744.0417,0.3837,244.8750,242.5056,2.3694,2.4271,0.0007,2.1808,-0.6044,0.9001,0.8327,1
0.1979,11284.6667,21524012.3717,11284.6667,0.4489,233.5000,231.2814,2.2186,2.2186,0.0008,2.1031,-0.6967,0.9466,0.4286,1
0.1979,9462.7500,23617233.9140,9462.7500,0.4758,244.7500,242.5891,2.1609,2.2186,0.0009,2.0790,-0.6882,0.9401,0.8233,1
0.1979,14826.5417,16284434.1443,14826.5417,0.4240,224.4583,222.2975,2.1609,2.2186,0.0008,2.0454,-0.6604,0.9163,0.0200,1
0.1424,17198.2083,22944707.9132,17198.2083,0.3705,255.9583,253.6467,2.3116,2.4271,0.0006,2.2321,-0.6415,0.9327,0.4735,1
0.1979,9822.8333,23881627.2269,9822.8333,0.4452,245.8333,243.7520,2.0813,2.2186,0.0008,2.1031,-0.6967,0.9466,0.4286,1
0.1389,13453.9167,26892467.9919,13453.9167,0.3602,259.7500,257.4602,2.2898,2.4849,0.0006,2.3116,-0.6632,0.9487,0.0365,1
0.1389,18679.5417,20432375.3297,18679.5417,0.3915,243.7083,241.2812,2.4271,2.4849,0.0007,2.2386,-0.6140,0.9244,0.7227,1
0.1979,8952.5833,23096647.8000,8952.5833,0.4316,241.6667,239.5058,2.1609,2.2186,0.0008,1.9876,-0.6599,0.9328,0.4286,1
0.2708,7192.7500,17591033.9303,7192.7500,0.5168,215.1667,213.2311,1.9356,1.9356,0.0011,1.8778,-0.7675,0.9488,0.0000,1
0.1667,12601.2500,21321126.6257,12601.2500,0.4508,240.0833,237.7870,2.2963,2.3541,0.0008,2.0454,-0.6323,0.9300,0.0357,1
0.1979,8994.4583,18760782.1529,8994.4583,0.4319,216.1250,213.9641,2.1609,2.2186,0.0008,2.1031,-0.6607,0.9425,0.4667,1
0.1979,6619.7500,27236457.4577,6619.7500,0.4378,250.4167,248.1980,2.2186,2.2186,0.0008,2.1031,-0.7476,0.9605,0.0000,1
0.2014,14871.3333,16461561.7939,14871.3333,0.4399,227.5833,225.4802,2.1031,2.1609,0.0008,2.0454,-0.5550,0.8683,0.8051,1
0.2326,6698.0000,21540925.7381,6698.0000,0.4670,232.6667,230.5876,2.0790,2.0790,0.0009,2.0790,-0.7386,0.9401,0.4593,1
0.1979,18206.0000,10887145.3706,18206.0000,0.4419,202.3333,200.1725,2.1609,2.2186,0.0008,2.1031,-0.5965,0.8483,0.4825,1
0.1389,17346.0417,18398097.2425,17346.0417,0.3577,239.2083,236.8967,2.3116,2.4849,0.0006,2.3116,-0.6347,0.9008,0.5289,1
0.1389,11568.7500,31702974.9957,11568.7500,0.4227,272.5000,270.0729,2.4271,2.4849,0.0007,2.1808,-0.6951,0.9518,1.0000,1
0.2326,11757.3750,15116504.5192,11757.3750,0.5121,212.7917,210.7704,2.0213,2.0790,0.0011,1.8778,-0.6422,0.9034,0.0177,1
0.1979,10870.6250,19876009.2322,10870.6250,0.4415,231.8750,229.7141,2.1609,2.2186,0.0008,2.1031,-0.6133,0.9186,0.4000,1
0.1667,13725.2083,20119255.4291,13725.2083,0.4089,240.2083,237.9120,2.2963,2.3541,0.0007,2.2386,-0.5773,0.8966,0.4147,1
0.2014,14515.4583,15639589.3280,14515.4583,0.4318,220.5417,218.3808,2.1609,2.1609,0.0008,2.1031,-0.6911,0.9254,0.0476,1
0.2014,12740.6667,19472325.3980,12740.6667,0.4357,237.4167,235.3135,2.1031,2.1609,0.0009,1.8862,-0.6192,0.9030,1.0000,1
0.1667,11670.2083,24221776.9815,11670.2083,0.3800,251.4583,249.2198,2.2386,2.3541,0.0007,2.1012,-0.6574,0.9267,0.4059,2
0.1667,18902.4583,14876330.0318,18902.4583,0.4134,224.6250,222.4442,2.1808,2.3541,0.0007,2.2386,-0.5703,0.9003,0.4757,2
0.1979,12433.5000,19928183.9967,12433.5000,0.4642,236.1667,233.9480,2.2186,2.2186,0.0008,2.0454,-0.6752,0.9294,0.7176,2
0.2326,9681.7917,18455439.6918,9681.7917,0.5150,226.4583,224.4371,2.0213,2.0790,0.0010,1.9356,-0.6121,0.9004,0.8146,2
0.1736,14326.0417,17674820.3176,14326.0417,0.4983,227.1250,225.0815,2.0435,2.2386,0.0009,1.9057,-0.5780,0.8867,0.7384,2
0.1389,16793.1667,22983325.9658,16793.1667,0.4094,257.4167,255.1050,2.3116,2.4849,0.0006,2.2321,-0.5881,0.9075,0.8087,2
0.1389,9555.4167,39539821.4045,9555.4167,0.3835,285.5000,283.1524,2.3476,2.4849,0.0006,2.3116,-0.7499,0.9738,0.0000,2
0.1389,11881.4583,30469280.5923,11881.4583,0.4290,258.9583,256.6685,2.2898,2.4849,0.0007,2.0806,-0.6951,0.9518,0.0370,2
0.2326,7231.1250,22296216.0629,7231.1250,0.4884,236.6250,234.5460,2.0790,2.0790,0.0009,1.9057,-0.7463,0.9466,0.0000,2
0.2326,9684.6667,18942520.4184,9684.6667,0.4890,225.6667,223.6454,2.0213,2.0790,0.0009,2.0213,-0.7064,0.9425,0.0000,2
0.1389,9793.0417,37290858.6305,9793.0417,0.4378,284.6250,282.1401,2.4849,2.4849,0.0007,2.1012,-0.7280,0.9612,0.6111,2
0.2361,9371.6667,18698695.6395,9371.6667,0.4695,224.9167,222.8954,2.0213,2.0213,0.0009,1.9057,-0.6977,0.9354,0.0000,2
0.1389,14732.4167,27633170.6310,14732.4167,0.3754,267.5000,265.1306,2.3694,2.4849,0.0006,2.2539,-0.6013,0.9274,1.0000,2
0.1493,18756.3750,18973717.7173,18756.3750,0.3533,244.3750,242.0852,2.2898,2.3476,0.0006,2.1165,-0.6211,0.9190,0.0752,2
0.2326,7065.1250,21177785.4291,7065.1250,0.4730,230.8750,228.7960,2.0790,2.0790,0.0009,1.9417,-0.7463,0.9466,0.4286,2
0.1667,14360.9583,21494426.3689,14360.9583,0.4317,246.1250,243.8287,2.2963,2.3541,0.0008,2.1031,-0.5937,0.9118,0.8335,2
0.2361,7178.2500,21364814.1195,7178.2500,0.5071,234.8333,232.9276,1.9057,2.0213,0.0012,1.5890,-0.7272,0.9298,1.0000,2
0.1667,14108.3750,21939683.6463,14108.3750,0.4414,246.7083,244.4698,2.2386,2.3541,0.0007,2.1230,-0.6049,0.9215,0.0304,2
0.1424,21090.4583,15921370.3265,21090.4583,0.3608,234.8750,232.5634,2.3116,2.4271,0.0006,2.2539,-0.5984,0.9046,0.4796,2
0.2361,4797.7500,25734420.2354,4797.7500,0.5349,248.5833,246.6776,1.9057,2.0213,0.0011,1.6827,-0.7778,0.9416,0.2821,2
0.1146,15855.3750,29934406.8359,15855.3750,0.3471,271.4583,268.9634,2.4950,2.6105,0.0006,2.3116,-0.6288,0.9492,0.0577,2
0.1667,16573.7917,17659052.4675,16573.7917,0.4905,237.1250,234.9442,2.1808,2.3541,0.0009,1.9635,-0.5014,0.8398,0.8199,2
0.1701,14466.1667,21053284.2971,14466.1667,0.4549,244.4167,242.1999,2.2168,2.2963,0.0008,2.0813,-0.6219,0.9215,0.2000,2
0.1701,14516.6250,20474014.6960,14516.6250,0.4071,247.6250,245.4442,2.1808,2.2963,0.0008,1.9062,-0.5778,0.8866,0.5255,2
0.1424,15470.0000,26503481.6319,15470.0000,0.4252,269.9167,267.5473,2.3694,2.4271,0.0007,2.1230,-0.6099,0.9024,0.4934,2
0.1979,11787.7917,20843234.8465,11787.7917,0.4433,236.7917,234.6308,2.1609,2.2186,0.0008,1.9658,-0.6340,0.9354,0.4667,2
0.1667,14370.0833,20825865.5853,14370.0833,0.4023,244.0000,241.7037,2.2963,2.3541,0.0007,2.1808,-0.5819,0.9011,0.4660,2
0.2361,9880.5000,18671527.7837,9880.5000,0.4787,227.2500,225.2287,2.0213,2.0213,0.0009,1.9635,-0.6850,0.9243,0.6222,2
0.1389,14384.3750,22297854.4302,14384.3750,0.3583,245.6250,243.1979,2.4271,2.4849,0.0005,2.4271,-0.6415,0.9327,0.4735,2
0.0972,22230.1667,21623086.1733,22230.1667,0.2616,261.0000,258.4650,2.5350,2.6724,0.0004,2.4773,-0.5245,0.8897,0.4508,2
0.2326,9785.9583,18812190.0826,9785.9583,0.5019,227.4583,225.3793,2.0790,2.0790,0.0009,1.9635,-0.6280,0.9087,0.4000,2
0.2361,9546.2500,18195680.5081,9546.2500,0.4966,223.5000,221.4787,2.0213,2.0213,0.0009,2.0213,-0.6886,0.9275,0.4667,2
0.2326,6898.2500,22493864.3378,6898.2500,0.5119,235.5833,233.5043,2.0790,2.0790,0.0009,1.9057,-0.7821,0.9576,0.4643,2
0.1979,9823.5833,23972855.7558,9823.5833,0.4559,246.5833,244.3647,2.2186,2.2186,0.0008,2.1031,-0.7164,0.9466,0.4643,2
0.1146,14040.8750,25043041.7739,14040.8750,0.3321,244.3750,241.9378,2.4372,2.6105,0.0005,2.3217,-0.6071,0.9340,0.0902,2
0.1424,10125.9167,37763395.9967,10125.9167,0.4662,289.2500,286.8806,2.3694,2.4271,0.0008,2.0454,-0.6924,0.9545,0.8948,2
0.1667,13311.8750,22052363.9733,13311.8750,0.4094,244.8750,242.5787,2.2963,2.3541,0.0007,2.1590,-0.6323,0.9300,0.0304,2
0.1389,15209.9583,27182923.7812,15209.9583,0.3571,268.1250,265.6401,2.4849,2.4849,0.0006,2.3694,-0.6701,0.9385,0.6244,2
0.2014,10370.5833,23995998.0250,10370.5833,0.5176,250.2500,248.1469,2.1031,2.1609,0.0011,1.7623,-0.6500,0.9245,0.9319,2
0.2049,7498.6250,27150345.8019,7498.6250,0.4260,257.2083,255.1052,2.1031,2.1031,0.0009,1.8721,-0.7174,0.9373,1.0000,2
0.1979,10457.0833,24187672.0987,10457.0833,0.5237,249.3333,247.1147,2.2186,2.2186,0.0011,1.8201,-0.6882,0.9401,0.4593,2
0.1667,14792.6667,21785429.8804,14792.6667,0.4594,248.2500,245.9537,2.2963,2.3541,0.0007,2.0435,-0.5937,0.9118,0.7218,2
0.1389,9630.2083,37567046.3622,9630.2083,0.3558,283.2083,280.7812,2.4271,2.4849,0.0006,2.1743,-0.7124,0.9629,0.4583,2
0.1424,14205.7083,27209285.1677,14205.7083,0.3413,264.7083,262.4185,2.2898,2.4271,0.0006,2.1525,-0.6775,0.9464,0.4640,2
0.1979,18844.0000,11522046.4682,18844.0000,0.4426,206.2500,204.2046,2.0454,2.2186,0.0008,2.0454,-0.5266,0.8616,0.4766,2
0.0972,19275.0417,32685267.0743,19275.0417,0.3054,287.9583,285.4593,2.4991,2.6724,0.0004,2.4413,-0.6063,0.9394,1.0000,2
0.1667,11660.4167,24874575.2614,11660.4167,0.4561,253.5000,251.2037,2.2963,2.3541,0.0008,1.9658,-0.6865,0.9347,0.0176,2
0.1667,9436.1250,20328527.3603,9436.1250,0.4363,220.4583,218.2198,2.2386,2.3541,0.0007,2.1230,-0.6532,0.9231,0.0236,2
0.1146,14221.2500,29644442.9671,14221.2500,0.3476,264.2500,261.6973,2.5527,2.6105,0.0006,2.2539,-0.5945,0.9360,0.0577,2
0.1389,9709.0833,38451760.2947,9709.0833,0.4031,284.7500,282.3806,2.3694,2.4849,0.0007,2.1590,-0.7194,0.9669,0.4583,2
0.1493,17421.9583,22326421.4848,17421.9583,0.3890,257.7917,255.5018,2.2898,2.3476,0.0007,2.1012,-0.6505,0.9188,0.7283,3
0.0833,11581.2083,47294312.7096,11581.2083,0.2875,296.4583,293.7889,2.6695,2.7272,0.0004,2.3589,-0.6515,0.9573,0.2929,3
0.1667,9779.7500,30518418.2136,9779.7500,0.4375,265.8333,263.5370,2.2963,2.3541,0.0007,2.0653,-0.7216,0.9605,0.4615,3
0.1424,15007.7500,27559739.5897,15007.7500,0.4236,270.4167,268.1050,2.3116,2.4271,0.0007,2.1808,-0.6033,0.9208,0.8221,3
0.1424,9899.5000,39570554.4958,9899.5000,0.4014,288.6667,286.3550,2.3116,2.4271,0.0006,2.3116,-0.7438,0.9705,0.0000,3
0.1424,19996.3750,18569682.9906,19996.3750,0.3660,247.3750,245.1429,2.2321,2.4271,0.0006,2.1743,-0.5576,0.8776,0.6451,3
0.1979,15588.9583,16392435.9645,15588.9583,0.4485,229.3750,227.3296,2.0454,2.2186,0.0009,1.9298,-0.5242,0.8325,0.6183,3
