0.2288,3517.6297,22302426.2498,3517.6297,0.6014,220.8451,217.7814,3.0636,3.5876,0.0012,2.0823,-0.5179,0.9186,0.8933,1
0.2209,3578.6505,24812425.9186,3578.6505,0.6054,231.9407,228.9390,3.0017,3.5229,0.0012,1.9950,-0.4996,0.9049,0.8996,1
0.2237,3218.2604,25949484.2789,3218.2604,0.5932,235.7725,232.7805,2.9920,3.5644,0.0012,2.0406,-0.5009,0.9078,0.9076,1
0.2425,3365.0813,22058954.2134,3365.0813,0.6051,222.3011,219.3055,2.9956,3.5169,0.0012,2.0382,-0.5126,0.9122,0.9157,1
0.2537,3013.2560,22675473.3916,3013.2560,0.6169,226.3725,223.5832,2.7894,3.3330,0.0013,1.9113,-0.4896,0.8862,0.9006,1
0.2448,3282.2703,22876815.1851,3282.2703,0.6069,226.6330,223.7137,2.9192,3.4600,0.0012,1.9912,-0.4920,0.8977,0.9009,1
0.2330,3703.4132,23540054.3563,3703.4132,0.6019,227.2703,224.2670,3.0034,3.5436,0.0012,1.9935,-0.4992,0.9062,0.8913,1
0.2363,3350.6198,22277467.2178,3350.6198,0.6139,222.3407,219.3791,2.9616,3.4920,0.0012,2.0080,-0.5111,0.9103,0.8852,1
0.2369,2997.3495,22495073.4238,2997.3495,0.5938,221.3538,218.2625,3.0913,3.6227,0.0012,2.0672,-0.5418,0.9322,0.9087,1
0.2404,2989.0593,23364861.9431,2989.0593,0.6026,226.7253,223.7546,2.9707,3.5105,0.0012,2.0231,-0.5115,0.9124,0.9109,1
0.2208,3437.9275,26385708.5109,3437.9275,0.5898,238.9407,235.9813,2.9594,3.5597,0.0011,2.1239,-0.4760,0.8932,0.9016,1
0.2346,3290.9747,25154241.5680,3290.9747,0.6275,234.9659,232.0446,2.9213,3.4091,0.0013,1.8762,-0.5198,0.9094,0.8579,1
0.2330,3829.9473,23993361.2648,3829.9473,0.6080,231.3297,228.3336,2.9961,3.5369,0.0012,2.0425,-0.4937,0.9016,0.8903,1
0.2447,3017.8989,22637081.4869,3017.8989,0.6099,224.1516,221.2072,2.9445,3.4672,0.0013,2.0149,-0.5246,0.9167,0.9044,1
0.2417,3092.9791,23263779.7126,3092.9791,0.6067,226.7945,223.9042,2.8903,3.4438,0.0012,1.9691,-0.4970,0.8981,1.0000,1
0.2206,3681.8846,24473360.3849,3681.8846,0.5845,231.0429,227.9735,3.0694,3.6053,0.0011,2.1121,-0.4945,0.9073,0.8831,1
0.2436,3369.3121,22340837.8820,3369.3121,0.6013,223.6549,220.6760,2.9789,3.5150,0.0012,2.0481,-0.5095,0.9096,0.9011,1
0.2383,3660.0615,22865361.5980,3660.0615,0.5911,226.3451,223.3734,2.9717,3.5097,0.0011,2.0566,-0.5018,0.9060,0.8893,1
0.2351,3673.4549,23917000.9116,3673.4549,0.6031,230.7604,227.7784,2.9821,3.5089,0.0012,2.0348,-0.5014,0.9044,0.9009,1
0.2366,3064.4736,24336838.7492,3064.4736,0.6171,230.1000,227.2247,2.8753,3.3956,0.0013,1.8681,-0.5083,0.9020,0.9070,1
0.2248,2964.0703,26848537.4120,2964.0703,0.5932,238.1912,235.2137,2.9776,3.5510,0.0012,2.0062,-0.5003,0.9083,0.9105,2
0.2271,2895.2297,26897447.6377,2895.2297,0.6247,238.9923,236.0499,2.9424,3.4908,0.0013,1.8917,-0.4944,0.9048,0.7776,2
0.2161,3487.5604,27676956.5334,3487.5604,0.6108,243.4945,240.5497,2.9448,3.4770,0.0012,1.9928,-0.4809,0.8895,0.8936,2
0.2186,3081.7407,27490665.1275,3081.7407,0.6062,240.7231,237.7159,3.0072,3.5770,0.0012,1.9392,-0.4957,0.9064,0.8925,2
0.2100,3726.4000,28602980.1142,3726.4000,0.6058,247.0901,244.1160,2.9741,3.5548,0.0012,1.9670,-0.4743,0.8916,0.8953,2
0.2028,3299.4615,29689678.6998,3299.4615,0.6002,247.8549,244.7442,3.1107,3.6626,0.0012,2.0639,-0.5011,0.9140,0.9071,2
0.1986,3206.5077,29621065.3561,3206.5077,0.5704,245.0747,241.9055,3.1693,3.7559,0.0011,2.1269,-0.4948,0.9154,0.9035,2
0.2089,3315.3527,27705771.2800,3315.3527,0.5886,241.9110,238.9299,2.9811,3.5913,0.0011,2.0261,-0.4598,0.8837,0.8848,2
0.2106,2938.2857,28667590.8053,2938.2857,0.6111,242.6242,239.5554,3.0687,3.6362,0.0012,1.9780,-0.5186,0.9223,0.8929,2
0.1979,3953.7692,29221224.6817,3953.7692,0.5808,246.7736,243.6209,3.1527,3.7176,0.0011,2.0722,-0.4868,0.9097,0.7139,2
0.2242,3639.2648,26055165.6625,3639.2648,0.6229,237.7879,234.8193,2.9686,3.4834,0.0013,1.9593,-0.5046,0.9059,0.8966,2
0.2086,3946.1736,27192740.2178,3946.1736,0.5862,239.6593,236.5381,3.1212,3.6612,0.0011,2.0868,-0.5079,0.9178,0.8825,2
0.2220,3071.5110,27787891.3639,3071.5110,0.6068,243.6846,240.7455,2.9392,3.4871,0.0012,1.9367,-0.4928,0.8997,0.9071,2
0.2148,3659.7791,26591518.4240,3659.7791,0.5981,239.0516,235.9963,3.0553,3.5817,0.0012,2.0655,-0.5023,0.9110,0.9111,2
0.2342,2673.9121,25495875.0799,2673.9121,0.6156,234.3516,231.4492,2.9025,3.4904,0.0012,1.9243,-0.4972,0.9042,0.8989,2
0.2333,2694.5912,25878905.2076,2694.5912,0.6049,236.2286,233.3868,2.8418,3.4584,0.0012,1.9442,-0.4550,0.8758,0.8847,2
0.2107,3598.3824,27448541.3006,3598.3824,0.5899,241.8593,238.8491,3.0102,3.5986,0.0011,2.0388,-0.4769,0.8957,0.8970,2
0.2130,3907.3363,27219182.7513,3907.3363,0.6045,242.6264,239.6254,3.0010,3.5470,0.0012,1.9988,-0.4754,0.8906,0.8614,2
0.2117,3618.0978,27946634.8351,3618.0978,0.6003,243.2011,240.1792,3.0219,3.5940,0.0012,1.9772,-0.4888,0.9026,0.8819,2
0.2141,2916.2462,29262735.1876,2916.2462,0.6073,247.1099,244.1371,2.9728,3.5104,0.0012,1.9539,-0.5078,0.9109,0.8926,2
0.1871,4066.3978,29938498.9435,4066.3978,0.5561,247.2879,244.0680,3.2199,3.8390,0.0010,2.2209,-0.4734,0.9078,0.9056,2
0.2238,3494.9879,25447015.4147,3494.9879,0.6117,234.9242,231.8991,3.0251,3.5565,0.0012,1.9637,-0.5053,0.9098,0.8960,2
0.1998,3904.4791,29163546.2634,3904.4791,0.5942,246.7143,243.6126,3.1017,3.6879,0.0011,2.0609,-0.4755,0.8998,0.8749,2
0.2134,3731.7165,27706923.0519,3731.7165,0.5984,245.1670,242.2692,2.8978,3.4861,0.0012,1.9841,-0.4422,0.8660,0.8580,2
0.2060,3480.1637,28693138.5973,3480.1637,0.5898,245.7308,242.7465,2.9843,3.6026,0.0011,2.0450,-0.4599,0.8839,0.9042,2
0.2047,3879.3242,28695971.9405,3879.3242,0.5915,245.3725,242.2645,3.1080,3.6655,0.0011,2.0567,-0.4894,0.9080,0.8895,2
0.2107,3191.4429,28158622.8699,3191.4429,0.6038,242.6648,239.6291,3.0357,3.6076,0.0012,1.9678,-0.4970,0.9109,1.0000,2
0.2218,3137.7209,27607797.6747,3137.7209,0.6096,241.8154,238.8357,2.9796,3.5419,0.0012,1.9411,-0.5081,0.9117,0.8969,2
0.1999,3794.8604,28952779.3624,3794.8604,0.5776,246.1000,242.9974,3.1026,3.6946,0.0011,2.0946,-0.4807,0.9042,0.8760,2
0.2009,3816.7143,29116652.8585,3816.7143,0.5956,247.1473,244.0427,3.1045,3.6563,0.0011,2.0414,-0.4926,0.9083,0.8815,2
0.2127,3537.1440,28536091.1654,3537.1440,0.6073,245.9615,242.9368,3.0247,3.6016,0.0012,1.9973,-0.4705,0.8939,0.8500,2
0.2116,3656.9121,27278532.2555,3656.9121,0.5880,241.3121,238.2296,3.0825,3.6309,0.0011,2.0103,-0.5016,0.9121,0.9017,2
0.2151,3542.1495,26938984.0168,3542.1495,0.6260,239.5077,236.5309,2.9768,3.5351,0.0013,1.9631,-0.4810,0.8936,0.8899,2
0.2007,3721.1473,29244369.5754,3721.1473,0.5812,247.2220,244.0945,3.1274,3.7094,0.0011,2.0733,-0.4851,0.9070,0.8854,2
0.2147,3198.1330,27146000.7055,3198.1330,0.6116,239.1571,236.1263,3.0309,3.5744,0.0012,1.9701,-0.5019,0.9132,0.7570,2
0.2091,4064.4143,27356608.5413,4064.4143,0.6052,243.0429,240.0475,2.9953,3.5491,0.0012,1.9621,-0.4693,0.8889,0.8805,2
0.1972,4023.6077,28672084.4027,4023.6077,0.5859,245.4956,242.4662,3.0294,3.6163,0.0011,2.0583,-0.4624,0.8878,0.8773,2
0.2132,3396.6670,27069106.7390,3396.6670,0.5945,241.0648,238.1820,2.8828,3.4854,0.0012,2.0184,-0.4531,0.8715,0.8626,2
0.2255,3165.5978,26664106.3177,3165.5978,0.6314,240.8725,238.0175,2.8550,3.4037,0.0013,1.8449,-0.4749,0.8846,0.8889,2
0.2149,3219.2912,28057765.4411,3219.2912,0.6046,243.2868,240.3310,2.9558,3.5388,0.0012,1.9428,-0.4792,0.8937,0.8967,2
0.2202,3377.3703,26946583.2597,3377.3703,0.6025,241.2363,238.3107,2.9256,3.4623,0.0012,1.9819,-0.4839,0.8956,0.8710,2
0.2199,3361.9637,27292686.3467,3361.9637,0.6027,242.3791,239.4060,2.9731,3.5503,0.0012,1.9967,-0.4724,0.8933,0.8852,2
0.2069,3957.9747,27696153.4510,3957.9747,0.5813,244.0516,241.0134,3.0382,3.5971,0.0011,2.0790,-0.4700,0.8942,0.8743,2
0.1999,3190.2560,30398849.0616,3190.2560,0.5904,249.3396,246.2769,3.0626,3.6761,0.0011,2.0543,-0.4638,0.8935,0.8800,2
0.1997,3896.9484,29706498.8756,3896.9484,0.5961,250.5264,247.5669,2.9594,3.5245,0.0011,2.0170,-0.4600,0.8833,0.8885,2
0.1963,4434.0516,29575263.6540,4434.0516,0.5838,249.7879,246.7279,3.0600,3.6170,0.0011,2.0292,-0.4758,0.8968,0.8582,2
0.2238,3522.4879,26084346.8684,3522.4879,0.6144,237.2308,234.2210,3.0098,3.5492,0.0012,1.9619,-0.5044,0.9092,0.8966,2
0.2029,3715.4407,28732503.7880,3715.4407,0.5916,245.3857,242.3489,3.0369,3.6158,0.0011,2.0086,-0.4618,0.8886,0.8925,2
0.2077,3411.2549,28986439.2726,3411.2549,0.5906,246.6835,243.6384,3.0451,3.6263,0.0011,2.0513,-0.4799,0.8987,0.8921,2
0.2117,3726.2088,27202646.9977,3726.2088,0.5864,241.6879,238.6639,3.0240,3.6080,0.0011,2.0362,-0.4670,0.8890,0.8704,2
0.2207,4084.5802,25410336.3199,4084.5802,0.5914,237.0571,234.0826,2.9745,3.5635,0.0011,2.0963,-0.4650,0.8845,0.8557,3
0.1992,5069.7341,27464177.8529,5069.7341,0.5896,244.9648,241.9205,3.0443,3.6044,0.0011,2.0942,-0.4484,0.8760,0.8692,3
0.2419,3830.2198,23090592.2560,3830.2198,0.6191,228.4374,225.5830,2.8544,3.3795,0.0013,1.9360,-0.4858,0.8864,0.8847,3
0.2122,4858.2088,25860802.4044,4858.2088,0.6015,240.4440,237.4651,2.9788,3.4971,0.0012,2.0603,-0.4565,0.8747,0.8511,3
0.2291,3551.8560,24985386.5954,3551.8560,0.6160,234.1615,231.2432,2.9184,3.4757,0.0012,1.9504,-0.4786,0.8892,0.8868,3
0.2293,3789.4176,25040928.9834,3789.4176,0.6069,235.8022,232.9328,2.8694,3.4284,0.0012,1.9433,-0.4566,0.8685,0.8769,3
0.2345,3957.5758,24127890.3017,3957.5758,0.6184,233.3560,230.5061,2.8500,3.4044,0.0012,1.9187,-0.4654,0.8732,0.8921,3
0.2239,3822.2176,25583396.2077,3822.2176,0.5998,237.2835,234.3570,2.9265,3.5015,0.0012,2.0229,-0.4639,0.8793,0.8761,3
0.2291,3761.0473,24596423.2544,3761.0473,0.6358,235.7813,233.0389,2.7424,3.3100,0.0013,1.8531,-0.4331,0.8401,0.8466,3
0.2277,3658.7868,25735229.5983,3658.7868,0.6259,238.1055,235.2500,2.8555,3.3997,0.0013,1.9154,-0.4702,0.8763,0.8856,3
0.2441,3628.9780,23282953.0216,3628.9780,0.6304,229.1165,226.2987,2.8178,3.3341,0.0013,1.8623,-0.4844,0.8813,0.8805,3
0.2202,3743.8451,26636712.2275,3743.8451,0.6116,239.9747,237.0740,2.9007,3.4648,0.0012,1.9079,-0.4722,0.8838,0.8885,3
0.2262,3591.1033,25326079.1212,3591.1033,0.6182,235.9011,232.9889,2.9122,3.4648,0.0012,1.9522,-0.4819,0.8900,0.8890,3
0.2189,3617.8516,26636020.7135,3617.8516,0.5908,240.7505,237.8202,2.9303,3.5068,0.0011,2.0532,-0.4632,0.8804,0.8755,3
0.2663,1768.6099,23315247.0234,1768.6099,0.6560,227.3769,224.7394,2.6375,3.1895,0.0014,1.6762,-0.4920,0.8797,0.9177,3
0.2475,2593.1516,24637967.0320,2593.1516,0.6391,232.6769,229.9039,2.7730,3.3165,0.0013,1.8058,-0.4836,0.8859,0.9143,3
0.2230,4223.4462,24647519.4433,4223.4462,0.6001,234.9604,232.0540,2.9064,3.4736,0.0012,2.0213,-0.4482,0.8663,0.8561,3
0.2300,3369.1451,24842793.5117,3369.1451,0.6060,233.4527,230.5544,2.8984,3.5000,0.0012,1.9703,-0.4681,0.8822,0.9069,3
0.2270,4438.7033,23624491.2981,4438.7033,0.6101,229.2308,226.2498,2.9810,3.5246,0.0012,2.0792,-0.4786,0.8911,0.8807,3
0.2230,3847.7330,25595685.9487,3847.7330,0.5992,236.8297,233.8802,2.9495,3.4970,0.0012,2.0310,-0.4760,0.8887,0.8783,3
0.2228,3930.3275,25130792.1769,3930.3275,0.5892,235.0769,232.0940,2.9830,3.5392,0.0011,2.0680,-0.4765,0.8907,0.6534,3
0.2247,3748.9011,24690498.5897,3748.9011,0.5967,232.7582,229.7541,3.0041,3.5768,0.0012,2.0660,-0.4925,0.9034,0.9004,3
0.2251,3391.4429,25064209.8387,3391.4429,0.6109,233.3022,230.3829,2.9193,3.4896,0.0012,1.9958,-0.4818,0.8922,0.8786,3
0.2249,3706.0769,25133730.9613,3706.0769,0.5987,234.6791,231.7313,2.9479,3.5214,0.0012,2.0216,-0.4742,0.8886,0.8965,3
0.2136,3804.2484,27125838.4720,3804.2484,0.5775,241.8418,238.8678,2.9739,3.5971,0.0011,2.1134,-0.4615,0.8844,0.8823,3
0.2390,3526.8385,23912278.7977,3526.8385,0.6265,231.1132,228.3190,2.7942,3.3229,0.0013,1.8608,-0.4838,0.8819,0.8972,3
0.2215,3779.7099,26359427.4035,3779.7099,0.6172,240.6484,237.7604,2.8880,3.4150,0.0012,1.9329,-0.4782,0.8831,0.8995,3
0.2433,3399.8231,23866765.8858,3399.8231,0.6289,231.4363,228.6675,2.7688,3.2924,0.0013,1.8401,-0.4756,0.8730,0.8908,3
0.2353,3862.3121,23382225.5009,3862.3121,0.6053,229.2352,226.2916,2.9435,3.4642,0.0012,2.0134,-0.4908,0.8971,0.8944,3
0.2255,4225.0308,25141243.4849,4225.0308,0.6168,238.0901,235.2853,2.8048,3.3696,0.0012,1.8929,-0.4548,0.8631,0.8814,3
0.2136,4102.1022,26057674.0206,4102.1022,0.5834,237.9242,234.8982,3.0260,3.5823,0.0011,2.1024,-0.4713,0.8905,0.8790,3
0.2364,3554.3176,23771411.4379,3554.3176,0.6271,229.6297,226.7073,2.9224,3.4559,0.0013,1.9130,-0.4946,0.8972,0.9039,3
0.2239,4018.8198,25396329.6632,4018.8198,0.6123,236.1780,233.1826,2.9954,3.5226,0.0012,1.9888,-0.4868,0.8963,0.8777,3
0.2259,3356.0308,25279483.1344,3356.0308,0.5980,233.8747,230.9079,2.9668,3.5428,0.0012,2.0355,-0.4842,0.8964,0.8802,3
0.2228,3673.3582,25137066.4215,3673.3582,0.6135,232.9209,229.8977,3.0232,3.5837,0.0012,1.9898,-0.4934,0.9048,0.8701,3
0.2473,3308.7857,23818531.3376,3308.7857,0.6239,231.7308,228.9339,2.7969,3.3401,0.0013,1.8728,-0.4753,0.8808,0.8866,3
0.2290,3861.8286,24300111.4052,3861.8286,0.6007,232.8505,229.8556,2.9950,3.5127,0.0012,2.0375,-0.4878,0.8963,0.8855,3
0.2356,3763.3879,24288006.2479,3763.3879,0.6141,233.9527,231.1209,2.8319,3.4168,0.0012,2.0041,-0.4526,0.8650,0.8651,3
0.2374,3828.3484,23814038.9671,3828.3484,0.6057,232.0978,229.2540,2.8438,3.4441,0.0012,1.9920,-0.4504,0.8651,0.8605,3
0.2340,2863.1110,24855184.3305,2863.1110,0.5911,232.0121,229.0417,2.9704,3.5517,0.0012,2.0559,-0.4991,0.9065,0.9017,3
0.2228,3067.6956,25968549.1858,3067.6956,0.6099,234.7000,231.6768,3.0232,3.5605,0.0012,1.9405,-0.5128,0.9182,0.9145,3
0.2283,3103.2879,23325470.7364,3103.2879,0.6167,225.7121,222.8488,2.8633,3.4473,0.0012,1.8926,-0.4838,0.8902,0.8924,3
0.2250,3737.9692,24520060.7585,3737.9692,0.6104,231.4352,228.4500,2.9852,3.5109,0.0012,1.9969,-0.4869,0.8956,0.9007,3
0.2304,3663.4791,24561748.0350,3663.4791,0.6115,233.5319,230.5981,2.9338,3.4497,0.0012,1.9725,-0.4854,0.8905,0.8975,3
0.2373,2905.1275,22964553.3598,2905.1275,0.6075,223.7319,220.7745,2.9574,3.5185,0.0012,1.9967,-0.5110,0.9109,1.0000,3
0.2251,3598.4176,25872433.1167,3598.4176,0.6061,238.6637,235.7478,2.9160,3.4955,0.0012,2.0165,-0.4568,0.8741,0.8600,3
0.2312,3711.4319,23589176.0155,3711.4319,0.6065,229.0802,226.1795,2.9007,3.4787,0.0012,1.9703,-0.4573,0.8731,0.8791,3
0.2269,3302.4593,25969775.3647,3302.4593,0.5975,237.4044,234.4729,2.9315,3.5334,0.0012,1.9931,-0.4749,0.8909,0.9084,3
0.2329,3353.8692,23319345.6081,3353.8692,0.5998,225.6231,222.6216,3.0015,3.5807,0.0012,2.0858,-0.4909,0.9037,0.8896,3
0.2397,3333.2736,23482677.5091,3333.2736,0.6099,228.6780,225.8077,2.8703,3.4151,0.0012,1.9548,-0.4958,0.8951,0.8953,3
0.1909,3862.6462,30340942.1536,3862.6462,0.5666,248.8681,245.7080,3.1601,3.8178,0.0010,2.1231,-0.4613,0.9001,0.8747,4
0.1857,4146.4220,31523539.2521,4146.4220,0.5885,253.6462,250.5003,3.1459,3.7337,0.0011,2.0452,-0.4683,0.8984,0.8746,4
0.2203,2885.3670,28116660.2493,2885.3670,0.6073,244.1802,241.3078,2.8724,3.4352,0.0012,1.8882,-0.4716,0.8800,0.9050,4
0.1950,4584.9901,29317341.9180,4584.9901,0.5799,249.0560,245.9288,3.1272,3.6963,0.0011,2.0881,-0.4614,0.8920,0.8664,4
0.2092,3075.6714,28893486.0204,3075.6714,0.5950,246.2648,243.3334,2.9314,3.5039,0.0011,1.9160,-0.4645,0.8820,0.8912,4
0.2086,3475.4308,27876001.3933,3475.4308,0.5866,242.8967,239.8841,3.0126,3.6191,0.0011,2.0105,-0.4735,0.8941,0.8960,4
0.1894,4023.3725,29390098.4098,4023.3725,0.5631,246.8956,243.7519,3.1437,3.7366,0.0010,2.1720,-0.4716,0.9015,0.8911,4
0.2013,4337.9912,27751726.0380,4337.9912,0.5986,244.3143,241.3209,2.9934,3.5681,0.0012,2.0022,-0.4348,0.8623,0.8274,4
0.1948,4199.0484,27545066.2706,4199.0484,0.5832,242.5648,239.6064,2.9584,3.5535,0.0011,1.9957,-0.4312,0.8608,0.8437,4
0.1915,3795.3066,30843296.4385,3795.3066,0.5849,251.3923,248.3191,3.0732,3.6601,0.0011,2.0447,-0.4756,0.8987,0.8881,4
0.2339,2380.9736,27667717.8770,2380.9736,0.6406,243.3209,240.5760,2.7449,3.3102,0.0013,1.7832,-0.4836,0.8834,0.9084,4
0.2018,3512.3330,29732476.0409,3512.3330,0.5700,248.3615,245.2794,3.0821,3.6813,0.0011,2.1113,-0.4831,0.9051,0.8877,4
0.2000,3541.3495,30133647.2968,3541.3495,0.5820,250.1363,247.0471,3.0892,3.6752,0.0011,2.1188,-0.4887,0.9084,0.9090,4
0.1997,3658.5703,29555151.8645,3658.5703,0.5662,248.1637,245.0294,3.1343,3.7353,0.0011,2.1772,-0.4769,0.9050,0.9025,4
0.1911,3899.4989,30025817.6271,3899.4989,0.5665,248.6615,245.5564,3.1051,3.7478,0.0011,2.1439,-0.4597,0.8932,0.8555,4
0.1899,4013.4989,29758037.9458,4013.4989,0.5636,246.1231,242.8747,3.2484,3.8136,0.0010,2.1946,-0.4949,0.9209,0.8749,4
0.1965,3540.6945,30009172.4427,3540.6945,0.5535,247.0549,243.8766,3.1784,3.8007,0.0010,2.1723,-0.4947,0.9178,0.8790,4
0.2113,3258.8495,27627166.9966,3258.8495,0.5657,240.2868,237.1496,3.1373,3.7046,0.0011,2.1274,-0.5026,0.9184,0.6767,4
0.1883,3947.8780,31420188.6975,3947.8780,0.5582,253.1066,249.9662,3.1404,3.7600,0.0010,2.1845,-0.4588,0.8961,0.8736,4
0.1947,3531.0934,30535274.9330,3531.0934,0.5569,249.6231,246.4612,3.1619,3.7891,0.0010,2.1850,-0.4773,0.9080,0.8990,4
0.2460,2236.4780,25215300.2596,2236.4780,0.6123,233.4604,230.6115,2.8490,3.3990,0.0012,1.8759,-0.5022,0.9027,0.9067,4
0.1940,3796.0429,29823592.9649,3796.0429,0.5743,247.4978,244.4047,3.0931,3.7142,0.0011,2.0678,-0.4720,0.8998,0.9000,4
0.1979,3364.4209,29880504.4358,3364.4209,0.5866,247.1857,244.0915,3.0942,3.7059,0.0011,2.0562,-0.4770,0.9029,0.8905,4
0.2035,3449.4769,28574218.1716,3449.4769,0.5634,243.0879,239.9465,3.1414,3.7391,0.0010,2.2017,-0.4997,0.9177,0.9053,4
0.1798,4248.6582,31536207.6973,4248.6582,0.5559,251.3923,248.1258,3.2665,3.8390,0.0010,2.2173,-0.4721,0.9070,0.8993,4
0.1963,3710.1813,31194411.7073,3710.1813,0.6133,256.2890,253.4033,2.8857,3.4868,0.0012,1.9587,-0.4268,0.8497,0.8511,4
0.1886,3988.8758,30894802.9099,3988.8758,0.5708,252.5747,249.4520,3.1227,3.6852,0.0011,2.0965,-0.4617,0.8920,0.8871,4
0.1785,3971.9505,33803205.4567,3971.9505,0.5567,259.3462,256.1760,3.1701,3.7720,0.0010,2.1854,-0.4671,0.8998,0.8011,4
0.1786,4172.6286,31218935.7569,4172.6286,0.5810,252.2330,249.1180,3.1150,3.7248,0.0011,2.1064,-0.4526,0.8868,0.8633,4
0.2035,3679.1593,28411565.8754,3679.1593,0.6114,246.3088,243.3662,2.9426,3.5081,0.0012,1.9577,-0.4697,0.8845,0.8894,4
0.1935,3648.8055,30406714.1520,3648.8055,0.6073,250.2714,247.2598,3.0116,3.6036,0.0012,1.9299,-0.4473,0.8761,0.8824,4
