0.2428,923.7046,26687380.5334,923.7046,0.6697,233.3661,230.3897,2.9764,3.6433,0.0014,1.5993,-0.5115,0.9183,0.9697,1
0.2529,883.0786,25483464.0061,883.0786,0.6814,229.8535,226.9742,2.8793,3.5308,0.0015,1.5631,-0.5062,0.9089,0.9640,1
0.2502,792.4618,25818350.4341,792.4618,0.6847,230.5338,227.6335,2.9003,3.5286,0.0015,1.5227,-0.5233,0.9181,0.9721,1
0.2505,748.1621,24914576.7479,748.1621,0.6839,226.9433,224.0644,2.8789,3.5232,0.0015,1.5459,-0.5135,0.9129,0.9677,1
0.2625,801.9958,24032158.7436,801.9958,0.6840,224.6403,221.7950,2.8453,3.4959,0.0015,1.5382,-0.5134,0.9106,0.9707,1
0.2470,807.4668,24418897.6069,807.4668,0.6803,224.3339,221.4669,2.8669,3.5303,0.0015,1.5526,-0.5040,0.9074,0.9621,1
0.2528,901.5416,24107009.2724,901.5416,0.6737,223.7406,220.8342,2.9064,3.5876,0.0014,1.6234,-0.5010,0.9092,0.9637,1
0.2581,889.3285,22061275.1946,889.3285,0.6719,214.9789,212.0906,2.8883,3.6032,0.0014,1.6288,-0.4927,0.9056,0.9610,1
0.2469,949.6316,26125193.0397,949.6316,0.6699,231.7937,228.8283,2.9655,3.6264,0.0014,1.6277,-0.5111,0.9171,0.9708,1
0.2549,858.2957,25314139.7795,858.2957,0.6727,229.3062,226.3721,2.9341,3.5780,0.0014,1.6067,-0.5145,0.9161,0.9678,1
0.2466,874.3093,24999892.8497,874.3093,0.6625,226.1001,223.0769,3.0232,3.7288,0.0014,1.6720,-0.5049,0.9195,0.9664,1
0.2529,852.0522,25510554.8483,852.0522,0.6606,230.1813,227.2748,2.9066,3.6221,0.0014,1.7026,-0.4808,0.8992,0.9604,1
0.2542,913.4420,22644603.1665,913.4420,0.6751,216.9544,213.9872,2.9672,3.6442,0.0014,1.6295,-0.5102,0.9176,0.9600,1
0.2434,878.9244,26445044.8827,878.9244,0.6707,232.6958,229.7681,2.9277,3.5830,0.0014,1.5903,-0.5019,0.9096,0.9630,1
0.2430,787.4846,27313563.6777,787.4846,0.6732,235.7207,232.7787,2.9420,3.5909,0.0014,1.5961,-0.5112,0.9152,0.9681,1
0.2620,853.9674,24020533.8003,853.9674,0.6785,224.2786,221.3432,2.9354,3.5660,0.0015,1.5868,-0.5224,0.9200,0.9711,1
0.2684,731.9407,23359152.8485,731.9407,0.6876,223.1112,220.3367,2.7745,3.4063,0.0015,1.5396,-0.5041,0.8996,0.9702,1
0.2657,807.7066,22951519.9420,807.7066,0.6848,220.3450,217.4864,2.8586,3.4996,0.0015,1.5641,-0.5155,0.9124,0.9691,1
0.2596,929.4744,24301764.3437,929.4744,0.6874,225.6774,222.7638,2.9137,3.5505,0.0015,1.5434,-0.5225,0.9190,0.9642,1
0.2550,870.8546,23294084.4892,870.8546,0.6726,220.0678,217.1338,2.9340,3.6310,0.0014,1.6314,-0.5030,0.9132,0.9599,1
0.2626,778.9721,22943095.5307,778.9721,0.6685,218.6981,215.6892,3.0089,3.7275,0.0014,1.6316,-0.5127,0.9234,0.9599,1
0.2543,849.6249,25017306.3322,849.6249,0.6690,227.6402,224.6763,2.9638,3.6269,0.0014,1.6353,-0.5114,0.9176,0.9659,1
0.2405,865.0210,27363337.0231,865.0210,0.6543,236.1636,233.2429,2.9207,3.6305,0.0014,1.6759,-0.4815,0.9003,0.9691,1
0.2561,786.1303,24492480.4116,786.1303,0.6838,226.0778,223.2236,2.8542,3.4840,0.0015,1.5353,-0.5164,0.9118,0.9706,1
0.2567,884.9909,24712297.3702,884.9909,0.6716,226.8695,223.9353,2.9343,3.5937,0.0014,1.6237,-0.5130,0.9162,0.9659,1
0.2653,892.0063,22586659.6868,892.0063,0.6807,218.7559,215.8599,2.8960,3.5661,0.0015,1.6185,-0.5022,0.9090,0.9582,1
0.2587,789.9089,22857690.4951,789.9089,0.6720,218.8629,215.9931,2.8698,3.5494,0.0014,1.6021,-0.4970,0.9046,0.9636,1
0.2428,953.3575,24757013.6442,953.3575,0.6596,225.0201,222.0375,2.9826,3.6894,0.0014,1.6796,-0.4915,0.9099,0.9544,1
0.2595,870.9755,24212850.8465,870.9755,0.6752,224.7931,221.8402,2.9529,3.6069,0.0015,1.6017,-0.5177,0.9195,0.9689,1
0.2597,863.9642,23985353.3110,863.9642,0.6731,224.1748,221.2640,2.9108,3.5779,0.0014,1.5997,-0.5084,0.9129,0.9657,1
0.2547,816.6878,24611080.8903,816.6878,0.6803,226.2932,223.3910,2.9022,3.5570,0.0015,1.5635,-0.5130,0.9141,0.9667,1
0.2565,812.9108,24822356.3507,812.9108,0.6919,228.0807,225.2854,2.7954,3.4179,0.0015,1.5016,-0.5103,0.9041,0.9658,1
0.2400,676.3631,26954157.3679,676.3631,0.6749,232.8988,229.9675,2.9312,3.6313,0.0014,1.5774,-0.5072,0.9156,0.9675,2
0.2392,672.7850,26402267.1843,672.7850,0.6894,230.9813,228.0981,2.8833,3.5383,0.0015,1.5096,-0.5183,0.9172,0.9700,2
0.2372,865.4072,27793320.4572,865.4072,0.6720,237.8236,234.9583,2.8653,3.5191,0.0014,1.5998,-0.4907,0.8987,0.9629,2
0.2395,737.8252,27078185.0802,737.8252,0.6792,233.9498,231.0196,2.9302,3.6168,0.0014,1.5767,-0.5055,0.9137,0.9646,2
0.2286,875.1536,30244621.6705,875.1536,0.6777,245.7531,242.8256,2.9275,3.5776,0.0014,1.5555,-0.5054,0.9112,0.9606,2
0.2197,875.5064,31376841.7177,875.5064,0.6613,247.1710,244.1155,3.0555,3.7306,0.0014,1.6425,-0.5060,0.9202,0.9639,2
0.2252,878.4831,30106228.4031,878.4831,0.6601,242.9441,239.8812,3.0628,3.7420,0.0014,1.6388,-0.5124,0.9241,0.9649,2
0.2238,972.8255,30120395.0672,972.8255,0.6713,244.1423,241.1899,2.9524,3.6146,0.0014,1.6012,-0.4962,0.9083,0.9633,2
0.2201,977.8394,29770237.8497,977.8394,0.6667,240.9651,237.9101,3.0550,3.7670,0.0014,1.6168,-0.5052,0.9217,0.9563,2
0.2173,1027.8494,30985794.0268,1027.8494,0.6584,245.1831,242.0880,3.0951,3.7918,0.0014,1.6629,-0.5035,0.9224,0.9608,2
0.2430,919.9605,27450692.5772,919.9605,0.6823,236.7765,233.8317,2.9448,3.5693,0.0015,1.5746,-0.5158,0.9169,0.9621,2
0.2355,955.7549,28389880.1296,955.7549,0.6691,238.6563,235.6256,3.0307,3.6962,0.0014,1.6407,-0.5145,0.9229,0.9594,2
0.2323,727.5177,27480550.1885,727.5177,0.6736,234.5640,231.6498,2.9141,3.5776,0.0014,1.5650,-0.5039,0.9105,0.9682,2
0.2348,965.9248,28285108.6556,965.9248,0.6650,238.6248,235.6426,2.9822,3.6603,0.0014,1.6505,-0.5000,0.9132,0.9641,2
0.2486,730.0365,26241167.8141,730.0365,0.6848,232.2706,229.4097,2.8610,3.5047,0.0015,1.5234,-0.5141,0.9124,0.9689,2
0.2482,732.4172,26993248.9949,732.4172,0.6823,235.9325,233.1267,2.8058,3.4457,0.0015,1.5283,-0.4976,0.8992,0.9671,2
0.2357,882.3100,28934969.1359,882.3100,0.6762,241.7351,238.8050,2.9301,3.5676,0.0014,1.5834,-0.5084,0.9122,0.9673,2
0.2286,1111.8437,27285560.5228,1111.8437,0.6671,234.2183,231.2559,2.9624,3.6499,0.0014,1.6452,-0.4864,0.9043,0.9481,2
0.2344,951.3095,29150488.7872,951.3095,0.6815,242.3938,239.4455,2.9483,3.5733,0.0015,1.5571,-0.5180,0.9178,0.9638,2
0.2257,807.4142,30679953.6720,807.4142,0.6728,246.2871,243.3265,2.9606,3.6142,0.0014,1.6003,-0.5057,0.9140,0.9606,2
0.2114,1140.5773,31082044.7636,1140.5773,0.6377,244.4966,241.3453,3.1512,3.8983,0.0013,1.7798,-0.4807,0.9151,0.9505,2
0.2398,911.4800,27480874.6687,911.4800,0.6772,235.9082,232.9190,2.9892,3.6473,0.0014,1.5950,-0.5181,0.9220,0.9638,2
0.2226,946.5780,30902867.5509,946.5780,0.6600,246.8322,243.8250,3.0071,3.6691,0.0014,1.6266,-0.5040,0.9156,0.9632,2
0.2342,831.5121,27403560.1173,831.5121,0.6814,236.5724,233.7847,2.7877,3.4487,0.0015,1.5342,-0.4857,0.8913,0.9598,2
0.2264,893.6161,29531851.2939,893.6161,0.6665,242.9002,239.9854,2.9148,3.5942,0.0014,1.6285,-0.4928,0.9047,0.9654,2
0.2229,959.7555,30443415.2913,959.7555,0.6668,244.5635,241.5199,3.0436,3.7170,0.0014,1.6275,-0.5090,0.9213,0.9613,2
0.2338,862.4455,28772174.5958,862.4455,0.6714,239.9305,236.9346,2.9959,3.6367,0.0014,1.5877,-0.5165,0.9213,0.9629,2
0.2342,787.7745,29374318.5704,787.7745,0.6718,242.1288,239.1502,2.9785,3.6352,0.0014,1.5810,-0.5152,0.9201,0.9640,2
0.2248,959.3181,30277513.8792,959.3181,0.6675,244.3344,241.3202,3.0142,3.6666,0.0014,1.6072,-0.5085,0.9180,0.9630,2
0.2270,1037.8936,30051737.1852,1037.8936,0.6703,244.2828,241.2676,3.0152,3.6564,0.0014,1.6007,-0.5123,0.9194,0.9583,2
0.2307,789.5977,28593034.2312,789.5977,0.6817,238.5603,235.6307,2.9296,3.5945,0.0014,1.5516,-0.5100,0.9152,0.9601,2
0.2246,918.9665,30377995.3252,918.9665,0.6666,244.1578,241.0837,3.0741,3.7333,0.0014,1.6150,-0.5210,0.9279,0.9670,2
0.2366,927.9239,27676958.7231,927.9239,0.6768,237.1892,234.2948,2.8944,3.5367,0.0014,1.5874,-0.5010,0.9061,0.9581,2
0.2242,986.3527,30179648.1997,986.3527,0.6674,243.8381,240.7952,3.0430,3.7038,0.0014,1.6175,-0.5106,0.9211,0.9572,2
0.2324,897.2253,29357584.5593,897.2253,0.6757,242.4788,239.5149,2.9638,3.5985,0.0014,1.5762,-0.5141,0.9181,0.9650,2
0.2336,921.2741,29072093.3474,921.2741,0.6719,242.4089,239.4832,2.9257,3.5647,0.0014,1.5975,-0.4991,0.9071,0.9649,2
0.2168,1091.7786,30465470.6018,1091.7786,0.6627,244.5801,241.5830,2.9971,3.6749,0.0014,1.6582,-0.4888,0.9076,0.9525,2
0.2329,795.3856,27202728.7879,795.3856,0.6759,235.4251,232.6372,2.7879,3.4592,0.0014,1.5776,-0.4778,0.8863,0.9601,2
0.2441,778.8093,27569456.8608,778.8093,0.6902,238.2275,235.4379,2.7896,3.3960,0.0015,1.4881,-0.5068,0.9013,0.9671,2
0.2328,822.5771,29497499.9677,822.5771,0.6749,243.2426,240.3372,2.9054,3.5552,0.0014,1.5661,-0.5015,0.9077,0.9645,2
0.2383,874.2569,28096239.6879,874.2569,0.6813,239.3921,236.5329,2.8592,3.4949,0.0015,1.5659,-0.4945,0.9008,0.9614,2
0.2408,912.4747,27388129.2564,912.4747,0.6805,236.4922,233.5995,2.8927,3.5208,0.0015,1.5560,-0.5106,0.9115,0.9656,2
0.2298,969.5184,29561784.1232,969.5184,0.6703,243.4535,240.4852,2.9683,3.6061,0.0014,1.6066,-0.5048,0.9133,0.9606,2
0.2178,859.9272,31207141.7912,859.9272,0.6520,246.5461,243.5570,2.9892,3.7100,0.0013,1.6830,-0.4764,0.9024,0.9604,2
0.2227,1022.9332,30958849.8083,1022.9332,0.6704,248.4829,245.5642,2.9186,3.5477,0.0014,1.6095,-0.4903,0.9013,0.9598,2
0.2152,1110.1364,32397120.8969,1110.1364,0.6641,251.5558,248.5435,3.0123,3.6609,0.0014,1.6130,-0.5002,0.9134,0.9555,2
0.2442,799.2977,25751991.3847,799.2977,0.6902,229.1336,226.2018,2.9318,3.5795,0.0015,1.5357,-0.5237,0.9213,0.9689,2
0.2223,1044.5728,30761296.2944,1044.5728,0.6649,246.7041,243.7018,3.0023,3.6540,0.0014,1.6349,-0.4996,0.9128,0.9646,2
0.2269,889.4813,30330860.1694,889.4813,0.6675,245.1162,242.1309,2.9853,3.6533,0.0014,1.6062,-0.5032,0.9144,0.9654,2
0.2300,1020.6796,29328908.4141,1020.6796,0.6656,242.3823,239.4072,2.9750,3.6517,0.0014,1.6509,-0.4921,0.9078,0.9619,2
0.2451,1020.6922,26726254.5415,1020.6922,0.6862,234.7775,231.8920,2.8856,3.5379,0.0015,1.5692,-0.5025,0.9069,0.9584,3
0.2291,1328.1329,29351373.3965,1328.1329,0.6683,244.0685,241.1154,2.9531,3.5908,0.0014,1.6759,-0.4907,0.9032,0.9542,3
0.2576,986.6203,25390955.4129,986.6203,0.6902,231.0839,228.2489,2.8351,3.4310,0.0015,1.5515,-0.5130,0.9065,0.9633,3
0.2395,1297.5852,27262265.7323,1297.5852,0.6794,237.6617,234.7777,2.8841,3.4959,0.0015,1.6087,-0.4920,0.8981,0.9482,3
0.2472,939.8046,26882806.7478,939.8046,0.6863,235.8211,232.9639,2.8573,3.4800,0.0015,1.5517,-0.5105,0.9083,0.9642,3
0.2483,1031.3708,26580948.6120,1031.3708,0.6902,235.3806,232.5635,2.8171,3.4201,0.0015,1.5475,-0.4993,0.8973,0.9568,3
0.2573,997.4921,25704610.4384,997.4921,0.6955,232.9894,230.2028,2.7866,3.3728,0.0015,1.5189,-0.5103,0.9008,0.9626,3
0.2462,888.3188,27160525.0054,888.3188,0.6801,236.7830,233.9266,2.8564,3.4959,0.0015,1.5802,-0.4998,0.9027,0.9624,3
0.2499,1028.6029,25916373.5464,1028.6029,0.7005,234.6035,231.9308,2.6727,3.2728,0.0015,1.4747,-0.4801,0.8735,0.9499,3
0.2474,929.6972,27366210.0720,929.6972,0.6936,238.8872,236.1353,2.7519,3.3452,0.0015,1.4931,-0.5049,0.8956,0.9649,3
0.2634,988.2590,24401190.6228,988.2590,0.6958,227.7458,224.9762,2.7696,3.3733,0.0015,1.5288,-0.5057,0.8981,0.9593,3
0.2414,964.9934,27825246.7585,964.9934,0.6848,238.9512,236.1066,2.8446,3.4804,0.0015,1.5532,-0.4957,0.8994,0.9583,3
0.2462,914.2270,27260728.5472,914.2270,0.6816,237.1458,234.2738,2.8720,3.5027,0.0015,1.5780,-0.5046,0.9063,0.9615,3
0.2420,993.8698,27854378.9059,993.8698,0.6826,239.7312,236.8847,2.8465,3.4647,0.0015,1.5747,-0.4984,0.9001,0.9591,3
0.2685,506.7301,24685064.8633,506.7301,0.7071,229.0681,226.4236,2.6446,3.2560,0.0016,1.4219,-0.5087,0.8930,0.9782,3
0.2651,654.3234,25051419.2326,654.3234,0.6930,230.0752,227.3407,2.7345,3.3491,0.0015,1.4956,-0.5080,0.8991,0.9718,3
0.2455,1042.8326,26711419.7444,1042.8326,0.6722,235.5355,232.6798,2.8557,3.5241,0.0014,1.6222,-0.4813,0.8929,0.9571,3
0.2534,903.0546,25889613.4046,903.0546,0.6820,232.3988,229.5508,2.8479,3.4916,0.0015,1.5739,-0.4970,0.9007,0.9637,3
0.2552,1168.6219,25075175.2206,1168.6219,0.6865,229.5335,226.6568,2.8767,3.5133,0.0015,1.5741,-0.5028,0.9055,0.9547,3
0.2470,1039.9130,26320824.0545,1039.9130,0.6781,233.8176,230.9488,2.8687,3.5218,0.0015,1.5790,-0.4925,0.9001,0.9522,3
0.2498,1069.1353,26074438.3594,1069.1353,0.6821,233.2081,230.3410,2.8671,3.5019,0.0015,1.5919,-0.5004,0.9034,0.9571,3
0.2471,896.1318,25782101.6703,896.1318,0.6679,230.1207,227.1623,2.9583,3.6430,0.0014,1.6277,-0.5039,0.9141,0.9680,3
0.2484,916.9571,26292575.5241,916.9571,0.6812,233.4301,230.5674,2.8627,3.4995,0.0015,1.5725,-0.5036,0.9054,0.9611,3
0.2490,1016.0779,25645236.1714,1016.0779,0.6720,230.9407,228.0527,2.8880,3.5477,0.0014,1.6284,-0.4904,0.9004,0.9600,3
0.2388,942.2194,27170523.7875,942.2194,0.6670,235.3590,232.4767,2.8823,3.5622,0.0014,1.6216,-0.4849,0.8978,0.9600,3
0.2631,894.3960,23668407.7286,894.3960,0.6974,224.1190,221.3749,2.7441,3.3378,0.0015,1.4993,-0.5088,0.8980,0.9613,3
0.2419,991.7804,27422417.4757,991.7804,0.6825,237.7974,234.9577,2.8397,3.4629,0.0015,1.5642,-0.4990,0.9000,0.9644,3
0.2594,903.3149,25126735.3342,903.3149,0.6911,230.5337,227.7720,2.7617,3.3719,0.0015,1.5426,-0.5003,0.8949,0.9635,3
0.2568,902.7048,24827161.1750,902.7048,0.6890,228.1120,225.2324,2.8796,3.4965,0.0015,1.5421,-0.5181,0.9137,0.9633,3
0.2499,1033.1978,26545832.8859,1033.1978,0.6920,235.9250,233.1392,2.7858,3.3767,0.0015,1.5170,-0.5060,0.8987,0.9616,3
0.2432,999.0656,27056412.8476,999.0656,0.6714,235.7637,232.8415,2.9222,3.5776,0.0014,1.6308,-0.4947,0.9048,0.9580,3
0.2547,919.2518,25630746.6680,919.2518,0.6840,231.3254,228.4544,2.8711,3.4960,0.0015,1.5707,-0.5096,0.9085,0.9644,3
0.2432,1036.0589,26765752.6005,1036.0589,0.6825,234.1092,231.1732,2.9361,3.5761,0.0015,1.5661,-0.5110,0.9141,0.9544,3
0.2460,935.7333,26919746.3867,935.7333,0.6722,235.0988,232.1832,2.9157,3.5984,0.0014,1.6208,-0.4949,0.9062,0.9600,3
0.2412,970.2925,25752066.1339,970.2925,0.6772,228.8912,225.9145,2.9767,3.6562,0.0014,1.6046,-0.5091,0.9178,0.9548,3
0.2616,830.7885,25020867.3846,830.7885,0.6813,229.9054,227.1105,2.7950,3.4458,0.0015,1.5701,-0.4919,0.8957,0.9632,3
0.2529,992.7753,25358745.9314,992.7753,0.6718,229.8667,226.9606,2.9061,3.5689,0.0014,1.6407,-0.4932,0.9033,0.9596,3
0.2536,1049.7018,25867479.7307,1049.7018,0.6754,233.3196,230.5070,2.8127,3.4724,0.0015,1.6161,-0.4787,0.8876,0.9585,3
0.2615,946.2133,24738775.8358,946.2133,0.6901,229.1323,226.3553,2.7770,3.4223,0.0015,1.5470,-0.4920,0.8929,0.9579,3
0.2501,930.5672,26029166.4299,930.5672,0.6809,231.5992,228.6613,2.9379,3.5879,0.0015,1.5860,-0.5157,0.9176,0.9674,3
0.2408,847.3949,27664615.9463,847.3949,0.6729,236.6066,233.6244,2.9822,3.6471,0.0014,1.5958,-0.5082,0.9177,0.9629,3
0.2470,827.3545,24349795.0906,827.3545,0.6887,224.6948,221.8682,2.8267,3.4858,0.0015,1.5341,-0.5004,0.9026,0.9624,3
0.2502,1043.4250,26027154.0810,1043.4250,0.6779,232.6172,229.7170,2.9002,3.5399,0.0015,1.6190,-0.5030,0.9074,0.9619,3
0.2498,1041.2144,25008260.1977,1041.2144,0.6801,228.2457,225.3543,2.8914,3.5129,0.0015,1.5974,-0.5044,0.9064,0.9594,3
0.2564,772.1476,24897049.1554,772.1476,0.6776,227.5103,224.6320,2.8783,3.5694,0.0015,1.5819,-0.5016,0.9084,0.9605,3
0.2433,855.6761,27216859.4502,855.6761,0.6824,236.5001,233.6775,2.8226,3.4784,0.0015,1.5520,-0.4923,0.8968,0.9631,3
0.2573,880.7903,24754391.7907,880.7903,0.6849,228.1005,225.2684,2.8322,3.4644,0.0015,1.5828,-0.5004,0.9010,0.9620,3
0.2420,855.1933,27583974.9274,855.1933,0.6730,237.1452,234.2358,2.9094,3.5780,0.0014,1.6084,-0.5001,0.9084,0.9683,3
0.2595,985.8265,24669253.2745,985.8265,0.6794,227.3967,224.4738,2.9229,3.5702,0.0015,1.6230,-0.5082,0.9125,0.9626,3
0.2529,882.3978,25690536.1712,882.3978,0.6795,231.1834,228.3177,2.8657,3.5334,0.0015,1.6028,-0.4963,0.9030,0.9640,3
0.2119,1091.4445,31583080.7924,1091.4445,0.6408,246.6870,243.5726,3.1144,3.8519,0.0013,1.7287,-0.4803,0.9127,0.9516,4
0.2060,1014.9816,32667950.1599,1014.9816,0.6452,249.3568,246.2747,3.0821,3.8041,0.0013,1.7131,-0.4826,0.9113,0.9535,4
0.2327,801.2835,29059152.7507,801.2835,0.6701,242.2551,239.4278,2.8273,3.5050,0.0014,1.5921,-0.4760,0.8882,0.9644,4
0.2145,1123.7937,30733868.3652,1123.7937,0.6485,244.5295,241.4680,3.0615,3.7607,0.0013,1.6939,-0.4859,0.9108,0.9507,4
0.2235,907.6702,31170464.5643,907.6702,0.6674,249.0127,246.1267,2.8859,3.5440,0.0014,1.5749,-0.4858,0.8974,0.9595,4
0.2229,945.2159,30899792.3107,945.2159,0.6597,246.7170,243.7241,2.9929,3.6764,0.0014,1.6510,-0.4912,0.9088,0.9598,4
0.2110,1114.8973,31040915.0268,1114.8973,0.6559,244.9631,241.9019,3.0611,3.7705,0.0013,1.7057,-0.4865,0.9117,0.9515,4
0.2177,1134.8596,29187271.7167,1134.8596,0.6559,240.5279,237.5754,2.9525,3.6511,0.0013,1.6784,-0.4710,0.8945,1.0000,4
0.2176,1212.8980,29930577.5684,1212.8980,0.6654,244.7439,241.8589,2.8850,3.5577,0.0014,1.6274,-0.4672,0.8863,0.9433,4
0.2055,1073.7597,33469922.4972,1073.7597,0.6486,252.3403,249.2720,3.0683,3.7677,0.0013,1.7015,-0.4843,0.9101,0.9555,4
0.2412,758.1216,27768867.0974,758.1216,0.6901,238.6225,235.8776,2.7448,3.3994,0.0015,1.5280,-0.4852,0.8879,0.9635,4
0.2183,798.6437,31226752.7493,798.6437,0.6464,245.8292,242.7743,3.0549,3.7929,0.0013,1.6870,-0.4882,0.9139,0.9642,4
0.2240,899.5464,28885219.5262,899.5464,0.6454,238.8125,235.7981,3.0144,3.7466,0.0013,1.7034,-0.4796,0.9062,0.9593,4
0.2196,1016.2735,30917702.9270,1016.2735,0.6446,245.7802,242.6842,3.0961,3.8066,0.0013,1.7283,-0.4879,0.9146,0.9618,4
0.2148,969.0710,29958732.2953,969.0710,0.6392,241.3859,238.3526,3.0333,3.8040,0.0013,1.7474,-0.4618,0.8981,0.9520,4
0.2209,1079.2531,30057984.8745,1079.2531,0.6418,242.5480,239.4398,3.1082,3.8625,0.0013,1.7559,-0.4811,0.9141,0.9529,4
0.2143,962.7999,31787130.9228,962.7999,0.6366,246.9354,243.7933,3.1422,3.8988,0.0013,1.7484,-0.4834,0.9168,0.9580,4
0.2274,840.2338,29232598.1790,840.2338,0.6493,239.7442,236.6425,3.1017,3.8214,0.0013,1.6828,-0.5039,0.9241,0.9667,4
0.2082,1189.8391,33280192.5257,1189.8391,0.6272,252.6508,249.5369,3.1138,3.8570,0.0012,1.7848,-0.4649,0.9038,0.9496,4
0.2088,1017.3492,32384651.3472,1017.3492,0.6239,248.5950,245.4509,3.1441,3.8996,0.0012,1.7923,-0.4714,0.9100,0.9558,4
0.2528,566.0864,26403822.9498,566.0864,0.6718,233.1771,230.3198,2.8573,3.5449,0.0014,1.5813,-0.4957,0.9047,0.9710,4
0.2166,1002.3088,31787016.2094,1002.3088,0.6507,248.4695,245.4145,3.0550,3.7527,0.0013,1.6759,-0.4923,0.9140,0.9626,4
0.2204,904.7488,30891267.7923,904.7488,0.6501,245.6788,242.6216,3.0572,3.7659,0.0013,1.6747,-0.4934,0.9153,0.9656,4
0.2220,908.3235,28782688.3546,908.3235,0.6340,237.2036,234.1236,3.0800,3.8417,0.0013,1.7618,-0.4771,0.9101,0.9644,4
0.2075,1145.7557,32554510.8561,1145.7557,0.6283,249.1517,245.9963,3.1555,3.9044,0.0012,1.8038,-0.4726,0.9108,0.9556,4
0.2091,1029.2132,32138014.6657,1029.2132,0.6552,251.4997,248.6215,2.8781,3.5782,0.0013,1.6798,-0.4539,0.8778,0.9491,4
0.2105,1081.3724,33390966.8837,1081.3724,0.6628,254.1935,251.1725,3.0211,3.6663,0.0014,1.6183,-0.4992,0.9131,0.9595,4
0.2072,1085.7600,33179435.5355,1085.7600,0.6510,252.3616,249.3052,3.0564,3.7492,0.0013,1.7006,-0.4866,0.9103,0.9549,4
0.2088,1196.2207,30958729.2141,1196.2207,0.6583,245.5852,242.5741,3.0111,3.6993,0.0013,1.6742,-0.4807,0.9037,0.9453,4
0.2253,977.0783,29534001.4013,977.0783,0.6804,243.1089,240.2144,2.8945,3.5354,0.0014,1.5841,-0.4998,0.9054,0.9620,4
0.2119,1027.6294,32401008.2878,1027.6294,0.6610,251.4602,248.5307,2.9295,3.6070,0.0014,1.6169,-0.4804,0.8981,0.9545,4
0.2383,623.3652,29191176.1973,623.3652,0.6899,243.6174,240.8331,2.7843,3.4129,0.0015,1.4836,-0.5058,0.9013,0.9697,4
0.2192,1094.5967,31470952.4587,1094.5967,0.6604,248.8037,245.8043,2.9995,3.6692,0.0014,1.6528,-0.4903,0.9078,0.9559,4
0.2177,1039.1546,31930138.3283,1039.1546,0.6662,250.4124,247.4504,2.9620,3.6242,0.0014,1.6316,-0.4914,0.9057,0.9553,4
0.2319,952.6911,29609469.9080,952.6911,0.6779,243.9818,241.0974,2.8844,3.5397,0.0014,1.5781,-0.4942,0.9023,0.9617,4
