0.2566,220.7680,26677034.0355,220.7680,0.7388,234.1905,231.4228,2.7677,3.2879,0.0017,1.2721,-0.5783,0.9311,0.9902,3
0.2614,287.5051,25003321.7985,287.5051,0.7583,229.7163,227.1319,2.5844,3.0710,0.0018,1.1983,-0.5652,0.9110,0.9869,3
0.2582,239.3347,26635149.7700,239.3347,0.7541,235.2204,232.5490,2.6714,3.1537,0.0018,1.2072,-0.5817,0.9248,0.9897,3
0.2754,266.8101,23987119.7708,266.8101,0.7576,225.3363,222.6631,2.6733,3.1685,0.0018,1.2262,-0.5837,0.9266,0.9884,3
0.2519,264.5762,26580492.7479,264.5762,0.7450,233.0089,230.2525,2.7564,3.2833,0.0017,1.2599,-0.5742,0.9290,0.9880,3
0.2567,239.2854,26750563.0240,239.2854,0.7380,234.3226,231.5298,2.7928,3.3153,0.0017,1.2903,-0.5785,0.9327,0.9897,3
0.2529,260.7751,27609499.4267,260.7751,0.7376,237.8861,235.1212,2.7649,3.2790,0.0017,1.2868,-0.5729,0.9282,0.9888,3
0.2728,132.5803,24829910.4489,132.5803,0.7579,229.1915,226.5913,2.6002,3.0948,0.0018,1.1807,-0.5806,0.9208,0.9941,3
0.2705,174.4703,24699642.0843,174.4703,0.7427,227.6524,224.9641,2.6883,3.2047,0.0017,1.2537,-0.5747,0.9249,0.9920,3
0.2577,283.2610,25972055.5835,283.2610,0.7354,231.5305,228.7686,2.7620,3.3012,0.0017,1.2973,-0.5654,0.9259,0.9875,3
0.2641,264.8237,25635705.2244,264.8237,0.7341,230.5853,227.8164,2.7689,3.2947,0.0017,1.2967,-0.5720,0.9286,0.9892,3
0.2677,313.3765,24468309.0515,313.3765,0.7508,225.8279,223.0522,2.7757,3.3058,0.0018,1.2575,-0.5844,0.9347,0.9867,3
0.2585,268.4921,25702764.4393,268.4921,0.7423,230.1343,227.3605,2.7738,3.3124,0.0017,1.2682,-0.5766,0.9318,0.9877,3
0.2623,275.7901,25354450.8127,275.7901,0.7366,229.2877,226.5096,2.7781,3.3159,0.0017,1.3018,-0.5718,0.9297,0.9884,3
0.2579,231.4949,25337841.8420,231.4949,0.7234,227.4468,224.5673,2.8795,3.4625,0.0016,1.3455,-0.5717,0.9375,0.9897,3
0.2571,239.5493,25495885.9006,239.5493,0.7331,228.8685,226.0767,2.7919,3.3398,0.0017,1.3024,-0.5701,0.9303,0.9885,3
0.2607,303.0421,25389711.7157,303.0421,0.7253,229.0513,226.2429,2.8083,3.3626,0.0017,1.3490,-0.5610,0.9274,0.9869,3
0.2509,254.8717,26575164.8514,254.8717,0.7288,232.6119,229.8157,2.7962,3.3541,0.0017,1.3251,-0.5618,0.9272,0.9883,3
0.2738,245.0892,23115218.1763,245.0892,0.7559,221.0782,218.4240,2.6542,3.1704,0.0018,1.2263,-0.5772,0.9237,0.9886,3
0.2542,263.4005,27170469.4602,263.4005,0.7391,236.2974,233.5487,2.7488,3.2656,0.0017,1.2763,-0.5739,0.9278,0.9899,3
0.2696,250.6621,24250327.3283,250.6621,0.7426,225.7916,223.1097,2.6819,3.1979,0.0017,1.2716,-0.5696,0.9217,0.9890,3
0.2673,241.6904,24676588.2552,241.6904,0.7419,226.5985,223.7984,2.8001,3.3236,0.0017,1.2685,-0.5865,0.9367,0.9894,3
0.2607,261.8434,26416553.9297,261.8434,0.7461,234.5443,231.8431,2.7012,3.1963,0.0017,1.2468,-0.5773,0.9253,0.9893,3
0.2554,252.2683,25967301.5907,252.2683,0.7223,230.5262,227.7003,2.8258,3.3851,0.0016,1.3448,-0.5635,0.9297,0.9882,3
0.2664,240.5942,25104745.1193,240.5942,0.7339,228.5914,225.8079,2.7835,3.3134,0.0017,1.3015,-0.5758,0.9314,0.9897,3
0.2556,259.3318,25787406.5297,259.3318,0.7413,229.3971,226.5676,2.8295,3.3874,0.0017,1.2777,-0.5785,0.9365,0.9878,3
0.2564,240.5414,26483431.5594,240.5414,0.7323,232.5423,229.7053,2.8370,3.3894,0.0017,1.3111,-0.5756,0.9354,0.9891,3
0.2527,265.6732,25280903.9973,265.6732,0.7370,226.2771,223.3893,2.8878,3.4637,0.0017,1.3006,-0.5798,0.9409,0.9870,3
0.2694,218.4315,24181152.3416,218.4315,0.7348,225.0612,222.3315,2.7297,3.2769,0.0017,1.2947,-0.5656,0.9249,0.9899,3
0.2651,272.5551,24911112.7590,272.5551,0.7234,227.2303,224.4075,2.8228,3.3968,0.0017,1.3628,-0.5597,0.9287,0.9882,3
0.2655,279.2016,25429068.6337,279.2016,0.7318,230.6185,227.8896,2.7289,3.2694,0.0017,1.3135,-0.5599,0.9213,0.9887,3
0.2717,244.1979,24642660.1026,244.1979,0.7424,227.7457,225.0461,2.6995,3.2365,0.0017,1.2708,-0.5678,0.9232,0.9895,3
0.2592,278.7982,25955325.6466,278.7982,0.7288,230.3451,227.4765,2.8686,3.4238,0.0017,1.3258,-0.5786,0.9384,0.9892,3
0.2490,231.1201,26600479.2216,231.1201,0.7209,231.2503,228.3423,2.9080,3.4869,0.0016,1.3397,-0.5731,0.9394,0.9896,3
0.2572,228.5769,23539783.0563,228.5769,0.7408,220.3437,217.5962,2.7475,3.3122,0.0017,1.2704,-0.5690,0.9283,0.9885,3
0.2611,263.8215,24213944.9289,263.8215,0.7298,223.5789,220.7750,2.8039,3.3792,0.0017,1.3371,-0.5643,0.9298,0.9877,3
0.2612,288.7313,24687448.7929,288.7313,0.7279,225.7172,222.9209,2.7962,3.3731,0.0017,1.3541,-0.5571,0.9261,0.9868,3
0.2646,213.3996,24136408.8033,213.3996,0.7350,223.2780,220.4636,2.8144,3.3872,0.0017,1.2890,-0.5749,0.9350,0.9891,3
0.2541,225.1568,27169757.9487,225.1568,0.7347,236.1615,233.4173,2.7442,3.2797,0.0017,1.2839,-0.5658,0.9248,0.9897,3
0.2686,248.4547,24057194.8017,248.4547,0.7387,224.4304,221.6903,2.7401,3.2872,0.0017,1.3022,-0.5671,0.9259,0.9881,3
0.2525,225.5152,27105451.8929,225.5152,0.7317,234.6118,231.7869,2.8249,3.3798,0.0017,1.3050,-0.5735,0.9341,0.9905,3
0.2705,271.5138,23379265.7260,271.5138,0.7369,220.6485,217.8215,2.8270,3.3847,0.0017,1.3134,-0.5785,0.9365,0.9883,3
0.2631,225.4543,25259743.7187,225.4543,0.7319,228.6579,225.8678,2.7900,3.3590,0.0017,1.3266,-0.5650,0.9290,0.9895,3
0.2235,305.7262,30262219.4128,305.7262,0.7045,240.7283,237.7105,3.0177,3.6560,0.0015,1.4098,-0.5547,0.9396,0.9857,4
0.2170,282.6699,31385563.0085,282.6699,0.7053,244.1392,241.1488,2.9904,3.6223,0.0015,1.4145,-0.5484,0.9353,0.9859,4
0.2420,211.4555,26893163.1067,211.4555,0.7247,233.1072,230.3631,2.7441,3.3267,0.0016,1.3289,-0.5440,0.9168,0.9895,4
0.2258,297.1963,29702374.9371,297.1963,0.7090,239.7771,236.8169,2.9602,3.5776,0.0016,1.3993,-0.5519,0.9346,0.9858,4
0.2331,232.2165,29519713.8066,232.2165,0.7326,241.8656,239.0681,2.7974,3.3568,0.0017,1.2876,-0.5628,0.9279,0.9893,4
0.2339,261.7127,28542230.7075,261.7127,0.7190,237.0079,234.1159,2.8921,3.4933,0.0016,1.3616,-0.5572,0.9327,0.9874,4
0.2226,310.3456,29923078.0320,310.3456,0.7083,239.8618,236.8956,2.9661,3.5901,0.0016,1.4110,-0.5512,0.9349,0.9845,4
0.2310,310.4063,28354216.1361,310.4063,0.7126,236.8739,234.0241,2.8497,3.4647,0.0016,1.3907,-0.5380,0.9219,0.9840,4
0.2294,318.6079,29044903.7927,318.6079,0.7264,240.3343,237.5465,2.7878,3.3663,0.0016,1.3284,-0.5436,0.9191,0.9845,4
0.2181,288.8822,31730250.9013,288.8822,0.7099,246.0010,243.0441,2.9569,3.5755,0.0016,1.4009,-0.5503,0.9338,0.9861,4
0.2488,206.7550,26769797.1748,206.7550,0.7383,234.0054,231.3154,2.6899,3.2350,0.0017,1.2722,-0.5570,0.9180,0.9901,4
0.2280,207.3106,30603748.7030,207.3106,0.6970,243.3178,240.3377,2.9800,3.6194,0.0015,1.4144,-0.5509,0.9363,0.9898,4
0.2340,243.2003,28397816.2109,243.2003,0.6959,236.0727,233.1291,2.9436,3.5905,0.0015,1.4395,-0.5405,0.9301,0.9879,4
0.2303,265.1581,27914566.8695,265.1581,0.6929,232.9593,229.9600,2.9993,3.6635,0.0015,1.4575,-0.5413,0.9341,0.9870,4
0.2265,275.3936,29104058.7184,275.3936,0.6962,237.7731,234.8295,2.9437,3.6062,0.0015,1.4376,-0.5341,0.9278,0.9862,4
0.2311,287.3778,29754606.7974,287.3778,0.6970,240.3503,237.3290,3.0212,3.6803,0.0015,1.4493,-0.5488,0.9383,0.9862,4
0.2248,275.8126,29998048.3759,275.8126,0.6943,239.6157,236.5614,3.0544,3.7200,0.0015,1.4491,-0.5491,0.9401,0.9867,4
0.2360,226.6919,28266196.1240,226.6919,0.7004,234.9373,231.9059,3.0314,3.6664,0.0015,1.4120,-0.5635,0.9437,0.9894,4
0.2194,313.2298,30318133.4394,313.2298,0.6808,240.4978,237.4872,3.0105,3.7057,0.0014,1.5097,-0.5217,0.9270,0.9837,4
0.2204,280.2429,30461288.9337,280.2429,0.6759,240.6722,237.6238,3.0484,3.7415,0.0014,1.5203,-0.5262,0.9309,0.9861,4
0.2568,155.5766,25357930.1779,155.5766,0.7136,227.6196,224.8011,2.8185,3.4201,0.0016,1.3533,-0.5549,0.9280,0.9921,4
0.2270,263.0801,30982325.6215,263.0801,0.7007,244.8030,241.8275,2.9754,3.5914,0.0015,1.4133,-0.5527,0.9357,0.9883,4
0.2287,237.6722,29908395.0255,237.6722,0.7034,240.6139,237.6309,2.9830,3.6003,0.0015,1.3954,-0.5593,0.9389,0.9896,4
0.2334,248.2483,27638098.8073,248.2483,0.6879,232.3907,229.3966,2.9940,3.6665,0.0015,1.4734,-0.5384,0.9329,0.9884,4
0.2188,333.8963,32328607.1535,333.8963,0.6737,247.6328,244.5608,3.0720,3.7501,0.0014,1.5412,-0.5272,0.9318,0.9851,4
0.2205,288.0937,31136123.5920,288.0937,0.7106,247.3282,244.5466,2.7816,3.3852,0.0016,1.3926,-0.5218,0.9084,0.9862,4
0.2215,289.3154,32260254.7222,289.3154,0.7230,249.1309,246.2094,2.9215,3.4776,0.0016,1.3321,-0.5701,0.9376,0.9876,4
0.2185,314.2048,33412137.4502,314.2048,0.7071,252.7771,249.8112,2.9658,3.5649,0.0016,1.4136,-0.5506,0.9334,0.9858,4
0.2211,333.5575,30171073.7050,333.5575,0.7139,241.5026,238.5907,2.9119,3.5250,0.0016,1.3852,-0.5468,0.9295,0.9840,4
0.2362,253.3912,29307784.5712,253.3912,0.7366,241.8678,239.0633,2.8045,3.3532,0.0017,1.2974,-0.5653,0.9289,0.9888,4
0.2221,301.0049,31859368.0890,301.0049,0.7181,248.7158,245.8590,2.8568,3.4221,0.0016,1.3427,-0.5521,0.9265,0.9862,4
0.2443,162.5870,29228558.2677,162.5870,0.7450,242.9990,240.2595,2.7396,3.2474,0.0017,1.2276,-0.5797,0.9295,0.9925,4
0.2303,295.4592,30648973.8584,295.4592,0.7136,244.8307,241.9181,2.9126,3.4954,0.0016,1.3845,-0.5562,0.9323,0.9868,4
0.2285,279.6882,31088377.8734,279.6882,0.7262,246.5162,243.6508,2.8654,3.4278,0.0016,1.3313,-0.5638,0.9322,0.9876,4
0.2422,268.7463,28880472.3554,268.7463,0.7349,240.7304,237.9266,2.8038,3.3501,0.0017,1.2927,-0.5683,0.9300,0.9880,4
0.2311,271.1668,30635821.7681,271.1668,0.7232,244.7157,241.7816,2.9341,3.4966,0.0016,1.3452,-0.5716,0.9391,0.9883,4
