0.2243,2363.5311,27561844.5900,2363.5311,0.6197,239.9947,237.0087,2.9861,3.5757,0.0012,1.9219,-0.5027,0.9102,0.7248,1
0.2412,2779.4921,23892926.6451,2779.4921,0.6132,227.0750,224.0718,3.0032,3.5771,0.0012,1.9651,-0.4991,0.9095,0.9226,1
0.2435,2332.9707,24791723.8297,2332.9707,0.6151,231.0008,228.1089,2.8918,3.4746,0.0012,1.9206,-0.4947,0.8989,0.9242,1
0.2493,2389.7652,23621866.4857,2389.7652,0.6216,227.2326,224.3340,2.8985,3.5008,0.0013,1.9096,-0.4974,0.9018,0.9230,1
0.2383,2791.6167,24661464.6716,2791.6167,0.6277,230.8530,227.8699,2.9831,3.5505,0.0013,1.8814,-0.5023,0.9106,0.9243,1
0.2346,2708.8695,24410731.4994,2708.8695,0.6166,229.4111,226.3809,3.0302,3.6031,0.0012,1.9738,-0.4965,0.9097,0.8996,1
0.2388,2488.8792,23468122.4119,2488.8792,0.6167,224.6962,221.6063,3.0899,3.6558,0.0012,1.9783,-0.5322,0.9299,0.9197,1
0.2361,2506.3008,25442127.5089,2506.3008,0.6124,233.8312,230.8344,2.9968,3.6009,0.0012,1.9747,-0.4919,0.9058,0.9165,1
0.2164,2700.7202,28405609.6458,2700.7202,0.5896,243.1778,240.2204,2.9574,3.6477,0.0011,2.0255,-0.4513,0.8819,0.9176,1
0.2313,2705.8372,25925318.5989,2705.8372,0.6128,235.5911,232.6192,2.9720,3.5494,0.0012,1.9344,-0.4969,0.9050,0.9277,1
0.2297,3127.1478,24945512.9902,3127.1478,0.6229,232.3826,229.3371,3.0455,3.6099,0.0013,1.9596,-0.4974,0.9084,0.9191,1
0.2405,3059.1680,23466193.8770,3059.1680,0.6141,226.9505,223.9598,2.9907,3.5563,0.0012,1.9807,-0.4931,0.9041,0.9056,1
0.2369,2612.2498,24310634.4262,2612.2498,0.6082,229.3331,226.3783,2.9548,3.5648,0.0012,1.9658,-0.4792,0.8946,0.9039,1
0.2156,3002.6729,25156510.7369,3002.6729,0.5936,229.9857,226.8996,3.0861,3.7151,0.0012,2.0811,-0.4800,0.9057,0.8754,1
0.2367,2812.7749,24493547.9374,2812.7749,0.6108,229.4531,226.4219,3.0312,3.6114,0.0012,1.9790,-0.5046,0.9146,0.9094,1
0.2346,2963.1373,23870864.2859,2963.1373,0.6067,227.3458,224.3564,2.9894,3.6016,0.0012,1.9819,-0.4831,0.9008,0.9021,1
0.2226,2667.7494,24467236.4819,2667.7494,0.6076,227.2168,224.1808,3.0360,3.6578,0.0012,1.9566,-0.4945,0.9095,0.9258,1
0.2402,2484.6167,25589078.2061,2484.6167,0.6397,235.0428,232.2026,2.8402,3.4082,0.0013,1.7752,-0.4942,0.8948,0.9242,1
0.2240,2244.1223,27941644.6220,2244.1223,0.6161,240.3833,237.4036,2.9798,3.6346,0.0012,1.8795,-0.4861,0.9042,0.9206,2
0.2316,1910.6519,27479063.3067,1910.6519,0.6368,239.3856,236.4548,2.9308,3.4740,0.0013,1.8151,-0.5191,0.9174,0.9365,2
0.2200,2651.2738,28371699.9143,2651.2738,0.6355,244.3241,241.3904,2.9337,3.4795,0.0013,1.8601,-0.4864,0.8941,0.9061,2
0.2185,2819.1658,28076777.0282,2819.1658,0.6132,241.2213,238.1685,3.0528,3.6489,0.0012,1.9201,-0.4914,0.9084,0.9081,2
0.2216,2667.7817,28392213.3260,2667.7817,0.6299,244.0263,241.0965,2.9298,3.5340,0.0013,1.8090,-0.4762,0.8944,0.9075,2
0.2070,2586.7877,31437641.1816,2586.7877,0.5959,252.9932,249.9675,3.0258,3.6773,0.0012,1.9723,-0.4731,0.8998,0.9098,2
0.2020,2758.0600,30887374.3201,2758.0600,0.5863,248.9257,245.7766,3.1491,3.7828,0.0011,2.0294,-0.4935,0.9169,0.9135,2
0.2012,2850.0390,31336519.7010,2850.0390,0.6074,251.3398,248.2846,3.0553,3.6792,0.0012,1.9311,-0.4703,0.8965,0.9094,2
0.2088,2517.7074,29746392.4530,2517.7074,0.6152,245.2843,242.2119,3.0725,3.7088,0.0012,1.8949,-0.4914,0.9113,0.8956,2
0.2029,2872.9460,30965634.9794,2872.9460,0.6007,250.5664,247.4516,3.1148,3.7134,0.0011,1.9670,-0.4939,0.9160,0.7707,2
0.2263,2684.0120,27024266.0425,2684.0120,0.6162,239.2033,236.2006,3.0027,3.5917,0.0012,1.9205,-0.4865,0.9045,0.9024,2
0.2129,3009.0923,28584758.8252,3009.0923,0.6007,243.1448,240.0103,3.1345,3.7211,0.0012,2.0333,-0.5012,0.9175,0.9078,2
0.2196,2137.3406,29630205.1583,2137.3406,0.6277,245.9662,243.0266,2.9397,3.5462,0.0013,1.8380,-0.4852,0.9010,0.9187,2
0.2132,2997.5566,28607850.5198,2997.5566,0.6089,244.3068,241.2541,3.0528,3.6312,0.0012,1.9411,-0.4925,0.9094,0.9244,2
0.2451,1702.4621,25299372.1057,1702.4621,0.6427,231.5664,228.7370,2.8294,3.4382,0.0013,1.7423,-0.4858,0.8955,0.9254,2
0.2447,2016.3316,24720710.9743,2016.3316,0.6464,231.3188,228.5573,2.7615,3.3808,0.0014,1.7773,-0.4735,0.8824,0.9115,2
0.2175,2897.8612,28609735.5929,2897.8612,0.6136,244.2183,241.2444,2.9739,3.5861,0.0012,1.9113,-0.4779,0.8955,0.9071,2
0.2099,3071.9055,28773704.5304,3071.9055,0.6108,244.5881,241.5568,3.0314,3.6326,0.0012,1.9400,-0.4744,0.8975,0.9025,2
0.2098,3080.4801,29388922.7276,3080.4801,0.6177,246.8552,243.8137,3.0415,3.6417,0.0012,1.9014,-0.4814,0.9011,0.6825,2
0.2019,2701.7944,31884927.4693,2701.7944,0.6073,252.4306,249.3637,3.0669,3.6639,0.0012,1.9454,-0.4832,0.9046,0.9055,2
0.1849,3503.0533,31425603.3215,3503.0533,0.5707,249.5754,246.3143,3.2610,3.9421,0.0010,2.1796,-0.4577,0.9038,0.8891,2
0.2226,2781.2941,26819055.1391,2781.2941,0.6156,237.1365,234.0927,3.0438,3.6380,0.0012,1.8935,-0.4946,0.9093,0.9091,2
0.1924,3538.3661,31692377.5201,3538.3661,0.5865,253.4149,250.2802,3.1346,3.7943,0.0011,2.0536,-0.4559,0.8939,0.8907,2
0.2243,2608.5034,27982637.0656,2608.5034,0.6265,244.5424,241.7231,2.8193,3.4084,0.0013,1.8131,-0.4518,0.8684,0.8947,2
0.2033,3170.9272,30692575.0147,3170.9272,0.6020,251.4914,248.4838,3.0076,3.6536,0.0012,1.9769,-0.4479,0.8792,0.9103,2
0.2071,2667.1920,30453766.4639,2667.1920,0.6060,249.1365,246.0498,3.0867,3.6837,0.0012,1.9272,-0.4845,0.9077,0.8939,2
0.2222,2529.0930,28228678.0462,2529.0930,0.6162,242.5814,239.5690,3.0124,3.5930,0.0012,1.8814,-0.4920,0.9085,0.9189,2
0.2096,2837.4426,29881799.7615,2837.4426,0.6055,246.5469,243.4639,3.0830,3.6775,0.0012,1.9462,-0.5005,0.9142,0.9114,2
0.2036,2803.3473,31043414.8983,2803.3473,0.5998,250.3301,247.2391,3.0909,3.7083,0.0012,1.9864,-0.4837,0.9063,0.9026,2
0.1996,3444.9535,30707584.2630,3444.9535,0.5842,250.5499,247.4095,3.1404,3.7310,0.0011,2.0101,-0.4824,0.9073,0.8804,2
0.2231,2538.3526,28197852.1056,2538.3526,0.6346,243.2378,240.2838,2.9540,3.5223,0.0013,1.8018,-0.4946,0.9040,0.9176,2
0.2015,2997.8050,30467348.3109,2997.8050,0.5998,247.5034,244.3571,3.1462,3.7708,0.0012,1.9715,-0.4949,0.9162,0.7207,2
0.2210,2467.9167,28057194.0233,2467.9167,0.6235,241.6422,238.6893,2.9529,3.5526,0.0012,1.8899,-0.4833,0.8985,0.9200,2
0.1969,3238.9077,31205197.1249,3238.9077,0.5878,250.7802,247.6228,3.1574,3.7734,0.0011,2.0224,-0.4793,0.9073,0.8969,2
0.2209,2676.2348,27899389.8058,2676.2348,0.6220,241.6722,238.7010,2.9711,3.5477,0.0012,1.8260,-0.4931,0.9064,0.9145,2
0.2147,3040.6662,28349303.7333,3040.6662,0.6043,244.0810,241.1150,2.9660,3.5767,0.0012,1.9288,-0.4598,0.8842,0.8914,2
0.2026,3061.4771,29286118.7453,3061.4771,0.6131,245.3781,242.3612,3.0169,3.6454,0.0012,1.9488,-0.4574,0.8876,0.8883,2
0.2086,2868.8672,29933361.4344,2868.8672,0.6100,250.0090,247.1142,2.8948,3.5084,0.0012,1.9236,-0.4479,0.8691,0.8789,2
0.2312,2508.9835,27507525.2993,2508.9835,0.6469,242.4239,239.5925,2.8314,3.4023,0.0013,1.7266,-0.4716,0.8818,0.9002,2
0.2159,2650.2566,29376038.2834,2650.2566,0.6110,245.9910,243.0296,2.9614,3.6021,0.0012,1.9142,-0.4639,0.8877,0.8937,2
0.2339,2372.4689,26703531.1323,2372.4689,0.6350,238.8770,236.0332,2.8438,3.4229,0.0013,1.8243,-0.4648,0.8810,0.9018,2
0.2223,2737.7097,27300693.3189,2737.7097,0.6103,239.1290,236.1594,2.9697,3.5678,0.0012,1.9411,-0.4679,0.8921,0.9028,2
0.2108,3069.5176,28926918.4961,3069.5176,0.6155,245.4531,242.4370,3.0161,3.5943,0.0012,1.9120,-0.4723,0.8965,0.8889,2
0.2016,2917.0960,31312943.1520,2917.0960,0.5933,251.9287,248.8860,3.0427,3.7092,0.0011,1.9954,-0.4392,0.8796,0.8956,2
0.2171,2735.3173,28677097.8831,2735.3173,0.6204,245.5394,242.6452,2.8942,3.5018,0.0012,1.8527,-0.4425,0.8701,0.8922,2
0.1901,3481.9895,32661204.1827,3481.9895,0.6043,257.0098,253.9023,3.1075,3.7195,0.0012,1.9662,-0.4546,0.8899,0.8836,2
0.2362,2404.2161,25808473.2760,2404.2161,0.6321,234.4171,231.4690,2.9481,3.5296,0.0013,1.8349,-0.4973,0.9073,0.9019,2
0.2031,3133.7584,30499617.7263,3133.7584,0.6150,250.7187,247.6506,3.0681,3.6724,0.0012,1.9622,-0.4753,0.9004,0.9056,2
0.2062,2606.9910,31188184.6554,2606.9910,0.6136,251.2896,248.2279,3.0616,3.7161,0.0012,1.9716,-0.4665,0.8983,0.9118,2
0.2057,3260.7457,29388559.7382,3260.7457,0.5985,246.8822,243.8252,3.0570,3.6866,0.0011,2.0295,-0.4598,0.8893,0.8827,2
0.2159,3626.3076,27217755.5933,3626.3076,0.6141,240.9197,237.9192,3.0006,3.6232,0.0012,1.9658,-0.4617,0.8864,0.8883,3
0.1967,3973.3151,29691054.4829,3973.3151,0.6017,248.8665,245.7843,3.0821,3.6625,0.0011,2.0530,-0.4531,0.8838,0.8902,3
0.2335,2726.0915,25656120.2738,2726.0915,0.6256,234.7907,231.8673,2.9234,3.4903,0.0013,1.9077,-0.4802,0.8913,0.9063,3
0.2080,3695.0038,27700394.8862,3695.0038,0.6090,242.0255,239.0173,3.0082,3.6009,0.0012,1.9744,-0.4533,0.8806,0.8891,3
0.2244,3222.8537,26843122.2577,3222.8537,0.6208,240.9452,238.0115,2.9338,3.5245,0.0012,1.9096,-0.4609,0.8804,0.8982,3
0.2266,3316.2566,26406427.3402,3316.2566,0.6174,239.6444,236.7633,2.8811,3.4972,0.0012,1.9078,-0.4484,0.8675,0.8866,3
0.2238,3601.3893,25937262.3930,3601.3893,0.6202,237.8875,234.9468,2.9407,3.5095,0.0012,1.9250,-0.4677,0.8826,0.8970,3
0.2146,3232.1845,28116911.2297,3232.1845,0.6026,243.8650,240.8661,2.9988,3.6202,0.0012,2.0136,-0.4608,0.8861,0.8865,3
0.2266,3121.0563,26206214.3544,3121.0563,0.6429,239.8710,237.0932,2.7777,3.3541,0.0014,1.7751,-0.4385,0.8491,0.8578,3
0.2268,2714.8605,27414239.3162,2714.8605,0.6300,242.8065,240.0068,2.7996,3.4256,0.0013,1.7916,-0.4481,0.8621,0.8928,3
0.2415,3200.0225,24492609.7302,3200.0225,0.6294,232.6812,229.8334,2.8477,3.4375,0.0013,1.8789,-0.4600,0.8722,0.8956,3
0.2189,2936.6842,28496519.7382,2936.6842,0.6195,244.7967,241.8702,2.9265,3.5573,0.0012,1.9214,-0.4622,0.8838,0.8859,3
0.2280,2655.5199,26963525.4115,2655.5199,0.6185,239.0293,236.1032,2.9260,3.5147,0.0012,1.9224,-0.4851,0.8979,0.9060,3
0.2197,2750.2431,27906987.8255,2750.2431,0.6181,242.7547,239.8357,2.9190,3.5206,0.0012,1.9024,-0.4608,0.8802,0.8900,3
0.2682,1645.2926,23397258.2249,1645.2926,0.6684,227.3451,224.7369,2.6082,3.2158,0.0014,1.6478,-0.4704,0.8668,0.9233,3
0.2605,1877.1230,23868048.1076,1877.1230,0.6529,228.8725,226.1746,2.6979,3.2507,0.0014,1.7084,-0.4965,0.8892,0.9329,3
0.2195,3363.2116,26727267.9637,3363.2116,0.6139,239.5491,236.6119,2.9373,3.5649,0.0012,1.9709,-0.4478,0.8733,0.8769,3
0.2335,3021.2513,25426471.9693,3021.2513,0.6195,235.0953,232.1937,2.9015,3.5187,0.0013,1.8999,-0.4680,0.8835,0.9009,3
0.2221,3640.5656,25599594.9970,3640.5656,0.6121,235.3563,232.3295,3.0268,3.6291,0.0012,2.0162,-0.4662,0.8899,0.8806,3
0.2271,3021.0495,26470408.5777,3021.0495,0.6079,238.4044,235.4687,2.9356,3.5505,0.0012,1.9510,-0.4570,0.8789,0.8800,3
0.2244,3474.7464,26015453.0978,3474.7464,0.6256,237.5581,234.6032,2.9549,3.5315,0.0013,1.9111,-0.4728,0.8882,0.8865,3
0.2254,2828.6002,26267707.5666,2828.6002,0.6036,236.4921,233.4746,3.0175,3.6488,0.0012,2.0234,-0.4835,0.9031,0.9223,3
0.2273,2717.7352,25929844.2724,2717.7352,0.6316,235.4966,232.5823,2.9143,3.4921,0.0013,1.8771,-0.4814,0.8931,0.8982,3
0.2219,3064.8837,26400335.0302,3064.8837,0.5919,236.7412,233.7431,2.9980,3.6355,0.0011,2.0476,-0.4649,0.8899,0.9119,3
0.2139,3050.4771,28434021.8928,3050.4771,0.6031,244.1665,241.1827,2.9839,3.6194,0.0012,1.9662,-0.4537,0.8813,0.8886,3
0.2484,2742.4029,23477217.5506,2742.4029,0.6538,227.4636,224.6885,2.7751,3.3403,0.0014,1.7567,-0.4680,0.8734,0.9077,3
0.2121,3207.5904,28909602.4380,3207.5904,0.6145,245.2693,242.2880,2.9813,3.5818,0.0012,1.9269,-0.4693,0.8888,0.9013,3
0.2455,2313.4989,24915081.3708,2313.4989,0.6492,231.4179,228.6459,2.7719,3.3627,0.0014,1.7706,-0.4715,0.8792,0.9109,3
0.2298,3045.8590,25218220.1895,3045.8590,0.6102,233.2708,230.2807,2.9902,3.5755,0.0012,1.9489,-0.4838,0.8989,0.9044,3
0.2171,3720.6789,27277050.4023,3720.6789,0.6300,242.6999,239.7823,2.9176,3.5064,0.0013,1.8760,-0.4536,0.8725,0.8887,3
0.2201,3479.3473,26555504.6796,3479.3473,0.6072,239.5784,236.5837,2.9947,3.5873,0.0012,1.9861,-0.4593,0.8826,0.8924,3
0.2300,2959.7689,25748241.5364,2959.7689,0.6212,234.6482,231.6991,2.9490,3.5300,0.0012,1.9045,-0.4902,0.8999,0.9131,3
0.2173,3220.2513,26961885.5526,3220.2513,0.6232,238.5094,235.4761,3.0333,3.6107,0.0013,1.8496,-0.4841,0.9014,0.8891,3
0.2199,3341.3376,27115400.9042,3341.3376,0.6013,240.4539,237.4490,3.0048,3.6440,0.0012,2.0009,-0.4587,0.8863,0.8886,3
0.2192,3259.0150,26118518.6963,3259.0150,0.6175,235.7577,232.6866,3.0711,3.6516,0.0012,1.9876,-0.4908,0.9078,0.8836,3
0.2512,2167.8942,24394425.8819,2167.8942,0.6495,229.9557,227.1469,2.8089,3.3633,0.0014,1.7591,-0.4889,0.8929,0.9197,3
0.2284,3119.0653,25411666.8755,3119.0653,0.6101,234.2251,231.2120,3.0130,3.5868,0.0012,2.0086,-0.4823,0.8983,0.8918,3
0.2216,3386.0113,26311597.1158,3386.0113,0.6108,237.9707,235.0487,2.9220,3.5612,0.0012,2.0067,-0.4489,0.8731,0.8773,3
0.2358,3188.5131,25183932.4676,3188.5131,0.6197,235.7899,232.9209,2.8691,3.4573,0.0012,1.9203,-0.4587,0.8743,0.8856,3
0.2361,2283.7494,26001464.1489,2283.7494,0.6204,233.5034,230.5544,2.9490,3.5839,0.0012,1.9068,-0.4897,0.9056,0.9287,3
0.2277,2526.6789,26972090.6819,2526.6789,0.6255,237.8027,234.7947,3.0080,3.5646,0.0013,1.8653,-0.5069,0.9156,0.9130,3
0.2329,2412.7982,24637070.4865,2412.7982,0.6272,230.5611,227.6854,2.8757,3.4964,0.0013,1.8584,-0.4668,0.8829,0.9068,3
0.2228,3335.5019,26614089.7995,3335.5019,0.6116,239.2078,236.2214,2.9864,3.5871,0.0012,1.9740,-0.4740,0.8923,0.9065,3
0.2223,3297.7809,26299726.2624,3297.7809,0.6172,236.9752,233.9707,3.0045,3.5459,0.0012,1.9111,-0.4880,0.8986,0.9143,3
0.2479,2172.0143,24705910.3147,2172.0143,0.6274,230.7539,227.8749,2.8791,3.4896,0.0013,1.8389,-0.4970,0.9035,0.9067,3
0.2253,2865.7479,27326069.3109,2865.7479,0.6311,241.3998,238.5167,2.8831,3.4963,0.0013,1.8341,-0.4591,0.8767,0.8954,3
0.2380,2935.5604,24826369.3342,2935.5604,0.6318,232.6317,229.7419,2.8898,3.4689,0.0013,1.8653,-0.4714,0.8838,0.8891,3
0.2227,2793.2558,27704719.7203,2793.2558,0.6017,241.9205,238.9570,2.9635,3.6198,0.0012,1.9952,-0.4641,0.8887,0.9035,3
0.2303,3125.6039,24701765.8349,3125.6039,0.6069,230.7052,227.6729,3.0323,3.6402,0.0012,2.0609,-0.4782,0.8992,0.8919,3
0.2283,2788.1635,26236173.7252,2788.1635,0.6054,236.9257,233.9535,2.9722,3.5927,0.0012,1.9610,-0.4698,0.8900,0.9090,3
0.1849,3327.7997,32735232.9478,3327.7997,0.5659,254.0218,250.7911,3.2306,3.9256,0.0010,2.1369,-0.4517,0.9006,0.8929,4
0.1919,2858.3616,31421178.4210,2858.3616,0.5985,250.0210,246.8924,3.1286,3.7733,0.0012,2.0091,-0.4642,0.9020,0.8779,4
0.2234,2235.6947,28686902.5068,2235.6947,0.6215,245.0195,242.1998,2.8197,3.4651,0.0012,1.8415,-0.4539,0.8713,0.9131,4
0.1923,3697.1808,31161948.8755,3697.1808,0.5776,251.9550,248.8161,3.1388,3.7857,0.0011,2.0683,-0.4495,0.8920,0.8825,4
0.2066,2519.9340,30787474.4156,2519.9340,0.6091,249.7854,246.8384,2.9471,3.6237,0.0012,1.9082,-0.4485,0.8780,0.9014,4
0.1996,2928.1658,31075886.1517,2928.1658,0.5974,250.6399,247.5554,3.0845,3.7226,0.0012,1.9805,-0.4685,0.8979,0.9071,4
0.1898,3405.9272,31175222.2326,3405.9272,0.5791,249.4711,246.3375,3.1336,3.7955,0.0011,2.0473,-0.4654,0.9019,0.8998,4
0.1900,3717.8875,30614096.9504,3717.8875,0.5939,251.1538,248.0672,3.0866,3.7461,0.0011,2.0670,-0.4340,0.8746,0.8492,4
0.2053,3156.4599,28548479.9773,3156.4599,0.6188,245.5611,242.6811,2.8801,3.4982,0.0012,1.8940,-0.4388,0.8649,0.8670,4
0.1799,3295.7254,34634971.5316,3295.7254,0.5881,259.7839,256.6188,3.1651,3.8068,0.0011,2.0302,-0.4670,0.9024,0.9113,4
0.2356,2110.7599,26034587.7083,2110.7599,0.6467,236.3023,233.5627,2.7397,3.3538,0.0013,1.7501,-0.4582,0.8677,0.9176,4
0.2055,2699.1920,30748312.0827,2699.1920,0.5942,249.7487,246.6761,3.0726,3.7324,0.0011,2.0024,-0.4694,0.9014,0.8824,4
0.2054,2718.2213,29236412.3886,2718.2213,0.5849,244.0518,240.9671,3.0846,3.7526,0.0011,2.0515,-0.4629,0.8980,0.9056,4
0.2002,2922.6864,30614100.6079,2922.6864,0.5857,248.5184,245.3861,3.1323,3.7738,0.0011,2.0582,-0.4798,0.9097,0.9197,4
0.1884,3264.9302,32714770.8366,3264.9302,0.5724,255.3548,252.1983,3.1566,3.8374,0.0011,2.1180,-0.4497,0.8926,0.8857,4
0.1947,3108.9137,30283671.0320,3108.9137,0.5737,245.7074,242.4951,3.2123,3.8655,0.0011,2.1118,-0.4697,0.9089,0.8939,4
0.2005,2678.5206,31163296.9693,2678.5206,0.5752,249.2633,246.0998,3.1635,3.8540,0.0011,2.1019,-0.4679,0.9079,0.8995,4
0.2134,2277.3301,29027530.6276,2277.3301,0.5888,242.1913,239.0817,3.1096,3.7528,0.0011,2.0029,-0.4999,0.9212,0.9160,4
0.1897,3058.8807,32853702.3287,3058.8807,0.5749,254.6902,251.5246,3.1655,3.8144,0.0011,2.1050,-0.4673,0.9049,0.8963,4
0.1881,2750.8687,33141783.5419,2750.8687,0.5582,253.6744,250.4523,3.2222,3.8960,0.0010,2.1708,-0.4696,0.9092,0.9026,4
0.2480,1596.6159,25122356.5282,1596.6159,0.6293,231.0090,228.1638,2.8452,3.4598,0.0013,1.8014,-0.4888,0.8983,0.9379,4
0.2002,2510.7509,32115258.3444,2510.7509,0.5995,252.5424,249.4421,3.1003,3.7510,0.0012,1.9730,-0.4801,0.9106,0.9204,4
0.1987,2867.7862,31206517.8618,2867.7862,0.5892,250.0323,246.8983,3.1340,3.8077,0.0011,2.0325,-0.4687,0.9028,0.9002,4
0.2007,2850.2198,30166969.2449,2850.2198,0.5946,246.3038,243.1443,3.1595,3.7842,0.0012,2.0416,-0.4890,0.9151,0.9221,4
0.1800,3336.5634,33209176.6353,3336.5634,0.5560,254.6084,251.3364,3.2720,3.9160,0.0010,2.1735,-0.4676,0.9093,0.9030,4
0.1870,3118.8125,33950178.3499,3118.8125,0.5914,261.4786,258.5088,2.9699,3.6143,0.0011,1.9764,-0.4237,0.8582,0.8646,4
0.1927,3146.1440,32239252.6060,3146.1440,0.6071,254.6887,251.6213,3.0673,3.6810,0.0012,1.9085,-0.4597,0.8916,0.8961,4
0.1877,3527.2071,33612448.8975,3527.2071,0.5989,259.7607,256.6289,3.1318,3.7285,0.0012,2.0000,-0.4649,0.8967,0.8997,4
0.1838,3762.7907,32712588.3371,3762.7907,0.5901,257.1223,253.9862,3.1360,3.7546,0.0011,2.0321,-0.4541,0.8898,0.8719,4
0.1984,3098.9617,30005127.9486,3098.9617,0.6138,248.3046,245.2851,3.0195,3.6176,0.0012,1.9671,-0.4624,0.8877,0.8912,4
0.1936,2705.8215,32597303.9777,2705.8215,0.6044,254.0270,251.0449,2.9821,3.6334,0.0011,1.9097,-0.4580,0.8883,0.9185,4
