0.1921,11589.4805,20037794.5043,11589.4805,0.4784,228.9091,226.2438,2.6653,2.7913,0.0008,2.3377,-0.6271,0.9364,0.7577,1
0.2140,5828.6364,24056422.9657,5828.6364,0.4857,236.7403,234.1881,2.5521,2.7097,0.0009,2.1752,-0.6974,0.9559,0.9657,1
0.1806,6121.2597,30311325.7583,6121.2597,0.4677,255.5195,252.7960,2.7235,2.8855,0.0008,2.2857,-0.6900,0.9664,0.9191,1
0.1604,9807.2468,27097214.4349,9807.2468,0.4705,253.4026,250.5776,2.8250,2.9827,0.0008,2.3866,-0.5883,0.9345,0.8743,1
0.2144,6603.5974,23179727.5785,6603.5974,0.5216,232.6623,230.1394,2.5229,2.6917,0.0009,2.2229,-0.6738,0.9557,0.9613,1
0.2147,3973.7273,27610051.8984,3973.7273,0.5482,244.7922,242.2153,2.5769,2.6737,0.0011,2.0492,-0.7463,0.9691,0.8164,1
0.2262,8453.9740,18952484.5546,8453.9740,0.5443,220.1039,217.5503,2.5536,2.6324,0.0011,2.1439,-0.6662,0.9460,0.7297,1
0.2026,7287.8961,24454613.9848,7287.8961,0.5059,241.5584,238.9113,2.6471,2.7687,0.0009,2.2428,-0.6009,0.9339,0.9669,1
0.2144,7014.8052,22572775.8242,7014.8052,0.5390,233.8961,231.2944,2.6017,2.6917,0.0010,2.1818,-0.6234,0.9397,0.9301,1
0.1921,7723.5065,21032770.0431,7723.5065,0.5244,223.6104,220.9767,2.6337,2.7913,0.0009,2.2271,-0.5855,0.9296,0.9479,1
0.2032,6785.6883,23572923.4233,6785.6883,0.5174,237.0390,234.4639,2.5751,2.7327,0.0009,2.2554,-0.6315,0.9367,0.9369,1
0.2633,4740.1169,19847875.3631,4740.1169,0.5596,220.4026,218.0584,2.3442,2.4702,0.0012,2.0288,-0.6450,0.9331,0.9577,1
0.2140,8892.1818,19342736.1976,8892.1818,0.5208,224.4675,221.8974,2.5701,2.7097,0.0010,2.1529,-0.6032,0.9275,0.8505,1
0.2029,9414.5714,20752191.8667,9414.5714,0.5226,231.0390,228.4459,2.5931,2.7507,0.0010,2.1452,-0.6095,0.9322,0.6533,1
0.1698,6562.7273,30004599.8702,6562.7273,0.4690,252.8831,250.0479,2.8353,2.9613,0.0008,2.3895,-0.6890,0.9705,0.9808,1
0.2501,3388.8571,23883755.6047,3388.8571,0.5891,230.4675,228.0337,2.4338,2.5486,0.0012,1.9239,-0.7690,0.9663,0.4899,1
0.2150,6382.1039,24333557.1378,6382.1039,0.5351,240.1299,237.6138,2.5161,2.6557,0.0011,2.0617,-0.6362,0.9390,0.8509,1
0.2026,7783.0260,23306125.8713,7783.0260,0.5428,237.5195,234.9016,2.6179,2.7687,0.0011,2.0492,-0.6373,0.9444,0.8564,1
0.1924,11573.6104,18920882.8679,11573.6104,0.4839,227.9740,225.3404,2.6337,2.7733,0.0008,2.3252,-0.6047,0.9187,0.8547,1
0.1914,8899.9091,22435538.7514,8899.9091,0.4983,236.1429,233.5272,2.6157,2.8273,0.0009,2.2262,-0.6641,0.9434,0.8484,1
0.2026,5170.9351,24084556.3030,5170.9351,0.5145,232.4416,229.8889,2.5527,2.7687,0.0009,2.1855,-0.6519,0.9482,0.9428,1
0.1924,8849.3896,22442013.9032,8849.3896,0.4706,235.7532,233.0768,2.6765,2.7733,0.0008,2.2757,-0.6510,0.9499,0.8221,1
0.2383,6317.1818,20182593.8783,6317.1818,0.5320,222.8961,220.4314,2.4647,2.5727,0.0011,2.0178,-0.6829,0.9512,0.8992,1
0.2636,4900.1299,19751516.5272,4900.1299,0.5557,219.2468,216.9093,2.3374,2.4522,0.0011,1.9989,-0.6858,0.9475,0.9212,1
0.1810,9815.7922,22798497.9796,9815.7922,0.4531,239.2727,236.5133,2.7595,2.8675,0.0007,2.4365,-0.6261,0.9399,0.9401,1
0.2272,4985.1299,24900478.7267,4985.1299,0.5589,240.5584,238.1085,2.4500,2.5896,0.0011,1.8984,-0.6482,0.9365,0.9551,1
0.2258,4961.5455,24307087.9292,4961.5455,0.4962,236.6883,234.2248,2.4636,2.6504,0.0009,2.1432,-0.7002,0.9543,0.9303,2
0.2137,7398.1169,20898401.4760,7398.1169,0.4946,224.3506,221.8233,2.5273,2.7277,0.0009,2.1772,-0.6314,0.9395,0.9369,2
0.1928,5694.7792,30267302.1560,5694.7792,0.5435,255.2727,252.6819,2.5909,2.7553,0.0010,2.0660,-0.6745,0.9555,0.7344,2
0.2140,4948.1558,24855328.4617,4948.1558,0.5171,237.1948,234.6359,2.5589,2.7097,0.0010,2.1674,-0.6883,0.9571,0.9805,2
0.2147,9678.0779,19897582.3551,9678.0779,0.5515,228.4156,225.9175,2.4981,2.6737,0.0011,2.0358,-0.5872,0.9140,0.8440,2
0.1921,6416.7792,27920335.9756,6416.7792,0.4918,251.2468,248.5343,2.7125,2.7913,0.0009,2.1392,-0.6529,0.9498,0.9445,2
0.1813,5454.9870,31524147.2901,5454.9870,0.4959,258.4935,255.7880,2.7055,2.8495,0.0009,2.1811,-0.6553,0.9580,0.9800,2
0.1516,9295.9351,32703807.5155,9295.9351,0.4416,258.2208,255.3996,2.8212,2.9856,0.0007,2.3248,-0.6816,0.9671,0.9715,2
0.2140,7360.1429,22559933.3847,7360.1429,0.5417,234.2208,231.6439,2.5769,2.7097,0.0010,2.0853,-0.6701,0.9512,0.8114,2
0.1813,9376.0649,24508375.3589,9376.0649,0.5183,244.3766,241.7140,2.6627,2.8495,0.0009,2.1654,-0.6298,0.9451,0.8206,2
0.2154,6465.4286,22464013.8661,6465.4286,0.5622,232.9351,230.4978,2.4373,2.6377,0.0011,1.9753,-0.5810,0.9162,0.9536,2
0.2046,6101.1169,23177794.6407,6101.1169,0.5058,232.1299,229.6088,2.5211,2.6719,0.0009,2.2082,-0.6203,0.9322,0.9389,2
0.2255,3683.8961,26326600.6224,3683.8961,0.5442,242.4416,239.9532,2.4884,2.6684,0.0010,2.0433,-0.6829,0.9465,0.7384,2
0.1722,7639.6753,27983870.0449,7639.6753,0.4489,249.4675,246.8584,2.6091,2.8465,0.0008,2.2528,-0.6565,0.9529,0.8852,2
0.2515,4887.3247,18168728.7660,4887.3247,0.5852,205.6883,203.4413,2.2470,2.4766,0.0012,1.8982,-0.7009,0.9443,0.8447,2
0.2511,5799.0779,19769058.2445,5799.0779,0.5822,221.9610,219.6172,2.3438,2.4946,0.0012,1.8921,-0.6419,0.9234,0.9672,2
0.2147,7164.1429,22833804.5400,7164.1429,0.5046,236.3766,234.0001,2.3765,2.6737,0.0009,2.1144,-0.5796,0.9194,0.8461,2
0.2383,6975.0130,19137247.4008,6975.0130,0.5711,220.5455,218.1416,2.4039,2.5727,0.0011,2.0097,-0.6421,0.9324,0.6912,2
0.1820,9182.2208,24076317.6270,9182.2208,0.5108,238.0909,235.4711,2.6199,2.8135,0.0009,2.0785,-0.6403,0.9390,0.9515,2
0.1712,5525.5714,30931329.8744,5525.5714,0.5001,254.4545,251.8557,2.5988,2.9005,0.0009,2.2145,-0.6799,0.9548,0.9367,2
0.1418,7647.1039,33156122.9254,7647.1039,0.4397,262.3766,259.5282,2.8484,3.0601,0.0007,2.5080,-0.6093,0.9509,0.9429,2
0.1918,7622.4416,25322877.1521,7622.4416,0.5081,243.2468,240.6063,2.6405,2.8093,0.0008,2.2365,-0.6807,0.9614,0.0045,2
0.1816,7885.5325,26952962.3078,7885.5325,0.5090,250.0260,247.3657,2.6603,2.8315,0.0009,2.1675,-0.6220,0.9430,0.8920,2
0.2390,7386.7143,19827830.2352,7386.7143,0.5968,225.9351,223.6528,2.2822,2.5367,0.0013,1.8732,-0.5982,0.9042,0.9309,2
0.2150,6781.7273,24433598.6313,6781.7273,0.5332,240.3506,237.8638,2.4869,2.6669,0.0010,2.0956,-0.6215,0.9294,0.9302,2
0.2022,5680.6883,27340751.6119,5680.6883,0.5012,247.1558,244.5448,2.6111,2.7867,0.0009,2.2676,-0.6727,0.9589,0.9892,2
0.1918,7781.9870,23617452.0476,7781.9870,0.5427,231.3636,228.7232,2.6405,2.8093,0.0010,2.1652,-0.6251,0.9418,0.8553,2
0.2026,5745.7013,24793471.6943,5745.7013,0.5355,235.3636,232.8066,2.5571,2.7687,0.0009,2.1188,-0.6789,0.9563,0.8974,2
0.1705,8855.2078,27962558.4583,8855.2078,0.5234,255.5455,252.8386,2.7069,2.9253,0.0009,2.2641,-0.6165,0.9393,0.8412,2
0.1516,9957.4805,27362109.6132,9957.4805,0.5005,255.2727,252.4312,2.8416,2.9856,0.0008,2.2332,-0.4919,0.8876,0.8484,2
0.2505,6460.2208,19661477.8169,6460.2208,0.5570,219.8052,217.4570,2.3482,2.5306,0.0010,2.0308,-0.6926,0.9502,0.8014,2
0.1823,6445.1558,29823237.9400,6445.1558,0.4956,255.7792,253.1189,2.6603,2.8067,0.0009,2.1033,-0.6938,0.9635,0.0026,2
0.2501,5548.8571,19995992.1176,5548.8571,0.5728,222.9351,220.5485,2.3866,2.5486,0.0011,1.9781,-0.6150,0.9197,0.9077,2
0.1705,7243.6364,30686322.5700,7243.6364,0.4915,259.0649,256.2365,2.8285,2.9253,0.0008,2.2271,-0.6499,0.9579,0.8515,2
0.1816,8179.9610,25802240.3301,8179.9610,0.4980,247.4675,244.7801,2.6875,2.8315,0.0008,2.2365,-0.6169,0.9382,0.9479,2
0.1918,5179.8701,28328301.9101,5179.8701,0.5395,248.0260,245.4283,2.5977,2.8093,0.0010,1.9547,-0.6145,0.9361,0.9342,2
0.1816,7749.2597,28608313.4809,7749.2597,0.5075,252.1688,249.4838,2.6851,2.8427,0.0009,2.2233,-0.6422,0.9469,0.8670,2
0.1827,8250.0390,26542245.9251,8250.0390,0.5007,252.8182,250.2523,2.5658,2.7887,0.0009,2.1955,-0.5988,0.9156,0.8743,2
0.2265,7653.7792,20210002.0962,7653.7792,0.5638,227.1558,224.7428,2.4131,2.6144,0.0012,1.9715,-0.5907,0.9150,0.8844,2
0.2265,5920.8701,23517376.7968,5920.8701,0.5261,236.8701,234.3638,2.5064,2.6144,0.0010,2.0974,-0.6384,0.9340,0.9132,2
0.2650,6806.2468,17705700.8135,6806.2468,0.5923,216.4026,214.1620,2.2406,2.3914,0.0012,1.9597,-0.5719,0.8897,0.8983,2
0.2508,8100.8571,17387050.4027,8100.8571,0.5533,215.0909,212.7719,2.3190,2.5126,0.0011,2.0335,-0.6168,0.9234,0.9085,2
0.2029,5221.0909,23932657.4726,5221.0909,0.5074,232.1818,229.5931,2.5887,2.7507,0.0010,2.0761,-0.6338,0.9383,0.8373,2
0.1709,7662.3117,28611652.9469,7662.3117,0.5150,251.8701,249.1857,2.6844,2.9073,0.0010,2.1766,-0.6132,0.9395,0.9682,2
0.2046,8192.9740,23555837.0969,8192.9740,0.5259,242.6883,240.2538,2.4346,2.6719,0.0009,2.0978,-0.5692,0.9042,0.8461,2
0.2036,7400.2338,24598128.7901,7400.2338,0.5583,242.9610,240.3500,2.6111,2.7259,0.0011,1.9849,-0.6458,0.9403,0.8666,2
0.2140,7820.0649,20268669.0619,7820.0649,0.5013,222.7143,220.1306,2.5837,2.7097,0.0009,2.2442,-0.6513,0.9401,0.8829,2
0.1712,7169.7532,29959537.1204,7169.7532,0.4807,252.8701,250.0845,2.7857,2.8893,0.0008,2.2734,-0.7099,0.9658,0.8835,2
0.2262,6603.3377,22278753.5947,6603.3377,0.5300,233.1299,230.6483,2.4816,2.6324,0.0010,2.1081,-0.6378,0.9372,0.9573,2
0.1813,7097.8052,28169914.3365,7097.8052,0.4918,254.0390,251.4327,2.6063,2.8495,0.0009,2.2147,-0.6130,0.9368,0.9054,2
0.1702,7835.9091,26685993.0109,7835.9091,0.5085,244.8182,242.0437,2.7745,2.9433,0.0008,2.2613,-0.6186,0.9489,0.7696,3
0.1604,8705.4286,27164186.6156,8705.4286,0.4600,249.8701,247.0451,2.8250,2.9827,0.0008,2.3577,-0.5867,0.9394,0.9700,3
0.2032,6289.1169,26388074.5450,6289.1169,0.5644,246.1818,243.6495,2.5323,2.7327,0.0011,2.0178,-0.6647,0.9519,0.9730,3
0.2039,8661.1818,22316219.6350,8661.1818,0.5185,237.1299,234.6628,2.4671,2.6967,0.0009,2.1393,-0.5738,0.9173,0.8920,3
0.2032,6368.0130,26101493.8714,6368.0130,0.5137,245.5455,242.9704,2.5751,2.7327,0.0009,2.1370,-0.6420,0.9449,0.8814,3
0.1816,8108.2078,25269153.2822,8108.2078,0.5150,240.9610,238.3412,2.6199,2.8315,0.0009,2.1562,-0.6053,0.9344,0.9589,3
0.1621,11053.9091,25614518.6509,11053.9091,0.4988,252.7662,250.0920,2.6742,2.9038,0.0009,2.2224,-0.5781,0.9246,0.9070,3
0.1715,7992.1558,29340868.1375,7992.1558,0.5036,258.5455,255.8994,2.6460,2.8825,0.0010,2.1068,-0.6135,0.9393,0.9114,3
0.2272,6914.7662,21896655.9620,6914.7662,0.5198,234.3506,231.9007,2.4500,2.5896,0.0010,2.0681,-0.5631,0.8956,0.8434,3
0.2258,5210.4545,24891629.5451,5210.4545,0.5367,242.0649,239.6690,2.3960,2.6504,0.0010,2.1133,-0.5881,0.9158,0.8577,3
0.2380,6338.8831,20719398.8595,6338.8831,0.5429,227.0130,224.6091,2.4039,2.5907,0.0010,2.1785,-0.6100,0.9248,0.9621,3
0.1918,8569.7403,24081922.7050,8569.7403,0.5077,242.4935,239.8846,2.6089,2.8093,0.0009,2.1922,-0.6134,0.9338,0.9116,3
0.2069,6737.3766,26124496.1002,6737.3766,0.5591,248.7013,246.2883,2.4130,2.5819,0.0011,1.9830,-0.6598,0.9427,0.5629,3
0.2508,6741.0130,19392338.7938,6741.0130,0.6050,222.7013,220.4543,2.2470,2.5126,0.0012,1.8595,-0.5963,0.9079,0.9117,3
0.3186,3849.0909,16476168.4132,3849.0909,0.6221,203.8182,201.7548,2.0634,2.1894,0.0014,1.6757,-0.6894,0.9193,0.9483,3
0.2387,7243.9351,19449657.7048,7243.9351,0.5357,223.2597,220.9571,2.3026,2.5547,0.0010,2.0064,-0.6032,0.9116,0.9227,3
0.2272,6555.1948,22645909.1372,6555.1948,0.5378,234.1818,231.7611,2.4208,2.5784,0.0010,2.0291,-0.6394,0.9284,0.8892,3
0.1820,6896.5195,28294616.7881,6896.5195,0.5068,252.4935,249.8264,2.6671,2.8247,0.0009,2.2832,-0.6728,0.9539,0.9706,3
0.2026,9334.7143,21991390.6420,9334.7143,0.5259,231.9610,229.3432,2.6179,2.7687,0.0010,2.1965,-0.6327,0.9434,0.7974,3
0.2272,8974.6364,19191712.0585,8974.6364,0.5718,225.6494,223.2106,2.4388,2.5784,0.0011,2.0609,-0.5668,0.9002,0.9450,3
0.2144,8076.8961,20515108.9745,8076.8961,0.5242,228.5325,225.9624,2.5701,2.6917,0.0010,2.1838,-0.5703,0.9141,0.9020,3
0.2390,5001.1299,22704817.1628,5001.1299,0.5365,231.3117,228.9754,2.3362,2.5367,0.0010,2.0705,-0.6912,0.9534,0.9785,3
0.2265,5959.8831,24171640.2116,5959.8831,0.5325,236.8442,234.4482,2.3960,2.6144,0.0009,2.0695,-0.7031,0.9513,0.8959,3
0.1813,8279.0390,25565713.4284,8279.0390,0.4914,246.0000,243.3261,2.6739,2.8495,0.0008,2.3120,-0.6114,0.9411,0.7726,3
0.1813,7716.1558,26490673.4557,7716.1558,0.5017,244.5974,241.9843,2.6131,2.8495,0.0008,2.2304,-0.6291,0.9458,0.9570,3
0.2157,7242.9351,21333973.2119,7242.9351,0.5512,226.7792,224.2855,2.4937,2.6309,0.0011,2.0942,-0.6215,0.9289,0.8281,3
0.1513,9854.3766,29604645.5283,9854.3766,0.4626,261.8312,259.0572,2.7740,3.0036,0.0008,2.3190,-0.5702,0.9305,0.9202,3
0.2511,4539.1039,22488340.4449,4539.1039,0.5498,230.9740,228.6807,2.2933,2.4946,0.0011,1.8705,-0.6712,0.9395,0.8401,3
0.2147,5859.5065,23881537.3218,5859.5065,0.5125,236.8052,234.3139,2.4913,2.6737,0.0009,2.1911,-0.6787,0.9485,0.9356,3
0.2026,8001.7922,22784560.7422,8001.7922,0.5574,234.7532,232.1714,2.5819,2.7687,0.0010,2.0148,-0.5580,0.9094,0.8821,3
0.2039,8486.3247,22258867.3864,8486.3247,0.5294,236.2727,233.7053,2.5674,2.7079,0.0009,2.1281,-0.5767,0.9188,0.9312,3
0.2505,6505.6104,19092094.6514,6505.6104,0.5522,220.2078,217.8212,2.3866,2.5306,0.0011,2.0461,-0.6097,0.9200,0.9159,3
0.2147,8662.7273,20568280.0662,8662.7273,0.5480,229.4805,226.9396,2.5409,2.6737,0.0011,2.0065,-0.5832,0.9223,0.9477,3
0.2144,4800.9740,26934604.0496,4800.9740,0.5036,244.1948,241.6607,2.5341,2.6917,0.0009,2.1631,-0.7158,0.9658,0.8715,3
0.2265,5746.1688,23166407.6571,5746.1688,0.5266,234.1429,231.6793,2.4636,2.6144,0.0010,2.1246,-0.6500,0.9450,0.9412,3
0.2275,9420.9351,18151612.7780,9420.9351,0.5478,221.4805,219.0238,2.4568,2.5716,0.0011,2.0574,-0.6047,0.9195,0.8033,3
0.1911,8544.2338,23504197.8169,8544.2338,0.4614,240.1039,237.3734,2.7305,2.8453,0.0008,2.4503,-0.5802,0.9229,0.8825,3
0.2147,6372.3377,22181299.9888,6372.3377,0.5575,226.9091,224.3862,2.5229,2.6737,0.0011,2.0426,-0.6270,0.9322,0.8193,3
0.1945,8641.4675,24062768.9278,8641.4675,0.5224,244.2987,241.8673,2.4314,2.7013,0.0010,2.1597,-0.6240,0.9351,0.7423,3
0.2383,5927.6883,20432471.3715,5927.6883,0.5247,222.9610,220.5212,2.4399,2.5727,0.0010,2.1621,-0.7274,0.9585,0.7787,3
0.2147,7245.6753,21070602.7047,7245.6753,0.5178,228.9740,226.4263,2.5477,2.6737,0.0010,2.1588,-0.6141,0.9280,0.8501,3
0.1938,6816.5325,25534051.7718,6816.5325,0.5153,244.7403,242.2462,2.4941,2.7125,0.0009,2.0148,-0.6237,0.9338,0.9521,3
0.1715,8626.0000,27546358.7155,8626.0000,0.5103,253.9740,251.2176,2.7565,2.8825,0.0009,2.1710,-0.6062,0.9362,0.9288,3
0.1921,7206.4805,25369294.3557,7206.4805,0.5050,241.7532,239.0836,2.6697,2.7913,0.0009,2.2977,-0.6128,0.9386,0.7736,3
0.2505,6513.1429,18787635.6048,6513.1429,0.5483,217.6364,215.2318,2.4046,2.5306,0.0011,2.0789,-0.7116,0.9522,0.9347,3
0.2157,3765.8052,28947122.8744,3765.8052,0.5641,252.2468,249.8523,2.3945,2.6197,0.0011,1.8737,-0.6620,0.9385,0.9234,3
0.2505,5157.4545,21382225.6117,5157.4545,0.5754,227.2468,224.9278,2.3190,2.5306,0.0012,1.9423,-0.6504,0.9358,0.9637,3
0.2147,5145.1818,26675109.3853,5145.1818,0.5193,245.9091,243.3998,2.5093,2.6737,0.0009,2.1149,-0.6856,0.9492,0.8571,3
0.2258,5635.6623,23630648.0252,5635.6623,0.5525,235.2987,232.8351,2.4636,2.6504,0.0010,2.0872,-0.6786,0.9540,0.8750,3
0.2262,5648.2078,23171966.9295,5648.2078,0.5474,235.4545,233.0226,2.4320,2.6324,0.0011,2.0292,-0.6353,0.9398,0.9460,3
0.1412,9148.3247,33230761.0634,9148.3247,0.4699,259.8312,256.9219,2.9093,3.0961,0.0007,2.4288,-0.6372,0.9610,0.9105,4
0.2269,5656.5195,23426561.5024,5656.5195,0.5693,235.7922,233.2994,2.4928,2.5964,0.0011,1.9528,-0.6294,0.9351,0.9490,4
0.2285,4371.1299,25532926.4082,4371.1299,0.6000,241.2597,238.9435,2.3162,2.5424,0.0013,1.8620,-0.6643,0.9340,0.9111,4
0.1516,10113.7013,29411082.7334,10113.7013,0.4524,261.1039,258.2399,2.8640,2.9856,0.0007,2.3646,-0.6024,0.9424,0.9208,4
0.1810,5504.4675,32318507.5436,5504.4675,0.5229,262.8312,260.1753,2.6559,2.8675,0.0010,1.9701,-0.6416,0.9491,0.9326,4
0.1617,7902.0260,30565502.5770,7902.0260,0.4888,257.7662,255.0964,2.6698,2.9218,0.0008,2.2554,-0.6268,0.9460,0.9765,4
0.2026,7956.7403,23502258.4662,7956.7403,0.5027,240.3506,237.7936,2.5571,2.7687,0.0009,2.1704,-0.5794,0.9203,0.9390,4
0.1614,10102.0909,26789651.5069,10102.0909,0.4635,254.6364,251.9465,2.6898,2.9286,0.0008,2.2978,-0.5961,0.9274,0.8103,4
0.1833,10468.6364,23018754.3541,10468.6364,0.5388,243.2078,240.7028,2.5050,2.7639,0.0011,2.0088,-0.5458,0.9075,0.8179,4
0.1327,9763.7273,33801663.7657,9763.7273,0.4324,266.7403,263.8538,2.8865,3.1161,0.0007,2.4909,-0.6217,0.9551,0.9791,4
0.2511,4598.0779,22651477.7584,4598.0779,0.5870,233.4805,231.1751,2.3054,2.4946,0.0012,1.8163,-0.6390,0.9130,0.9235,4
0.1914,5486.4935,30108220.4015,5486.4935,0.5374,253.2987,250.6154,2.6833,2.8273,0.0010,2.0894,-0.6674,0.9580,0.8741,4
0.2150,6182.7662,23746627.0008,6182.7662,0.5423,238.1948,235.6899,2.5049,2.6557,0.0009,2.0987,-0.6058,0.9260,0.9419,4
0.1712,5966.1948,32460265.4352,5966.1948,0.4841,262.2468,259.5871,2.6596,2.8893,0.0008,2.3107,-0.6680,0.9601,0.9627,4
0.1513,7004.3766,35979623.7723,7004.3766,0.5084,273.1818,270.3967,2.7852,3.0148,0.0009,2.3059,-0.6187,0.9505,0.9288,4
0.1810,9649.8701,22859135.8603,9649.8701,0.4949,240.2078,237.5227,2.6851,2.8675,0.0009,2.3113,-0.5640,0.9152,0.8907,4
0.1810,7259.0260,26599715.4889,7259.0260,0.4822,244.3766,241.6239,2.7527,2.8675,0.0008,2.3277,-0.6264,0.9473,0.9574,4
0.2518,5413.3766,19820218.9402,5413.3766,0.5585,221.3766,219.0036,2.3730,2.4698,0.0012,1.9895,-0.6759,0.9390,0.8492,4
0.2147,4909.3506,26272836.8822,4909.3506,0.5253,244.1299,241.6926,2.4373,2.6737,0.0010,2.1015,-0.6436,0.9430,0.9287,4
0.1408,7435.0390,34288748.7435,7435.0390,0.4263,258.5195,255.5922,2.9273,3.1141,0.0006,2.5398,-0.6638,0.9627,0.9496,4
0.2640,5795.2987,18627748.3028,5795.2987,0.5589,217.5325,215.2627,2.2698,2.4342,0.0011,2.0358,-0.6757,0.9297,0.9717,4
0.2140,6448.2468,24019340.1496,6448.2468,0.5052,239.1818,236.6477,2.5341,2.7097,0.0009,2.1627,-0.6269,0.9344,0.9600,4
0.2137,6339.0000,25509145.5677,6339.0000,0.5451,237.2338,234.6681,2.5657,2.7277,0.0010,2.1041,-0.7108,0.9616,0.9505,4
0.1918,4701.6494,30371453.4456,4701.6494,0.4860,253.7532,251.0836,2.6697,2.8093,0.0009,2.2527,-0.6974,0.9650,0.9541,4
0.1614,7180.6104,31100895.3794,7180.6104,0.4675,259.0260,256.2302,2.7958,2.9399,0.0008,2.3487,-0.6606,0.9615,0.9120,4
0.1607,8974.4805,30003513.3204,8974.4805,0.4931,264.6883,262.0389,2.6494,2.9647,0.0008,2.2499,-0.5156,0.8967,0.7935,4
0.2144,6697.7143,24176143.5507,6697.7143,0.5490,240.8571,238.3906,2.4665,2.6917,0.0010,2.0628,-0.6045,0.9274,0.9202,4
0.1813,6585.7013,30242824.4993,6585.7013,0.5020,258.7662,256.1464,2.6199,2.8495,0.0009,2.2215,-0.6437,0.9497,0.9496,4
0.1152,8228.8831,43312446.6303,8228.8831,0.4519,287.9740,285.0266,2.9475,3.2447,0.0006,2.3953,-0.6290,0.9605,0.9127,4
0.1924,7202.9221,26315620.5996,7202.9221,0.5001,248.5844,246.0364,2.5481,2.7845,0.0008,2.2264,-0.5762,0.9228,0.9643,4
0.1705,9457.0390,26843813.6541,9457.0390,0.4807,252.9351,250.2034,2.7317,2.9253,0.0008,2.3021,-0.5910,0.9331,0.9068,4
