0.2462,1401.6388,25103955.2176,1401.6388,0.6651,229.2629,226.3042,2.9587,3.5906,0.0014,1.6528,-0.5090,0.9138,0.9601,1
0.2591,1311.6770,24358291.2160,1311.6770,0.6795,227.7595,224.8932,2.8663,3.4687,0.0015,1.6128,-0.5086,0.9065,0.9554,1
0.2537,1228.5227,24777822.8421,1228.5227,0.6798,228.5283,225.6357,2.8926,3.4996,0.0015,1.5914,-0.5151,0.9121,0.9600,1
0.2545,1256.1607,25444788.0453,1256.1607,0.6804,231.9668,229.0953,2.8716,3.4769,0.0015,1.6060,-0.5068,0.9066,0.9541,1
0.2680,1232.6854,23066545.0858,1232.6854,0.6800,222.9250,220.1028,2.8222,3.4494,0.0015,1.5912,-0.5052,0.9029,0.9591,1
0.2524,1259.6084,23141072.1156,1259.6084,0.6762,221.5859,218.7459,2.8400,3.4712,0.0015,1.6162,-0.4990,0.9007,0.9476,1
0.2557,1419.5217,23217402.2285,1419.5217,0.6623,222.2751,219.3669,2.9081,3.5507,0.0014,1.7111,-0.4935,0.9025,0.9491,1
0.2610,1354.2342,21325949.1487,1354.2342,0.6608,213.8178,210.9234,2.8944,3.5885,0.0014,1.7260,-0.4798,0.8969,0.9470,1
0.2502,1452.8624,25101899.9289,1452.8624,0.6643,230.1421,227.1829,2.9593,3.5751,0.0014,1.6949,-0.5094,0.9132,0.9599,1
0.2585,1332.4335,24102766.4211,1332.4335,0.6720,226.1128,223.1923,2.9206,3.5279,0.0014,1.6517,-0.5122,0.9119,0.9597,1
0.2511,1383.0274,23886425.8980,1383.0274,0.6583,224.2885,221.2731,3.0153,3.6625,0.0014,1.7308,-0.5052,0.9160,0.9531,1
0.2564,1301.5623,24423406.4280,1301.5623,0.6514,227.7193,224.8222,2.8972,3.5776,0.0014,1.7743,-0.4787,0.8948,0.9455,1
0.2575,1371.2054,21101778.3750,1371.2054,0.6682,211.9079,208.9531,2.9548,3.6042,0.0014,1.7008,-0.5029,0.9113,0.9476,1
0.2485,1399.6087,25654106.6528,1399.6087,0.6713,232.5730,229.6590,2.9140,3.5149,0.0015,1.6351,-0.5015,0.9052,0.9486,1
0.2475,1184.3210,26156406.8978,1184.3210,0.6702,233.4711,230.5490,2.9221,3.5348,0.0014,1.6506,-0.5131,0.9129,0.9556,1
0.2674,1261.7030,22692235.9864,1261.7030,0.6721,220.7502,217.8404,2.9098,3.5238,0.0015,1.6541,-0.5162,0.9142,0.9608,1
0.2733,1016.3726,20871478.0670,1016.3726,0.6854,213.0059,210.2671,2.7388,3.3526,0.0015,1.5848,-0.5021,0.8949,0.9590,1
0.2709,1232.0846,21328521.4014,1232.0846,0.6794,214.9405,212.1019,2.8385,3.4499,0.0015,1.6293,-0.5108,0.9069,0.9550,1
0.2624,1497.4842,23339496.9309,1497.4842,0.6761,223.6394,220.7224,2.9170,3.5138,0.0015,1.6256,-0.5192,0.9151,0.9559,1
0.2578,1273.3561,22134149.4837,1273.3561,0.6679,216.8596,213.9371,2.9225,3.5767,0.0014,1.6894,-0.5043,0.9108,0.9408,1
0.2666,1167.0061,21617787.6295,1167.0061,0.6653,214.7078,211.7142,2.9936,3.6689,0.0014,1.6993,-0.5131,0.9205,0.9482,1
0.2598,1188.5300,23575492.4117,1188.5300,0.6667,223.5336,220.6060,2.9276,3.5533,0.0014,1.6691,-0.5120,0.9140,0.9580,1
0.2455,1305.0164,25183351.1682,1305.0164,0.6472,229.9875,227.1041,2.8834,3.5909,0.0013,1.7423,-0.4681,0.8891,0.9523,1
0.2588,1278.8657,23982153.1593,1278.8657,0.6802,226.0743,223.2180,2.8564,3.4539,0.0015,1.6044,-0.5132,0.9082,0.9615,1
0.2586,1380.4659,23251824.6102,1380.4659,0.6692,222.5345,219.6093,2.9252,3.5675,0.0014,1.6871,-0.5041,0.9097,0.9512,1
0.2690,1385.2571,22216838.2197,1385.2571,0.6744,219.8362,216.9520,2.8842,3.5082,0.0015,1.6908,-0.4985,0.9034,0.9475,1
0.2642,1237.2938,22018159.3983,1237.2938,0.6651,217.6964,214.8492,2.8472,3.4970,0.0014,1.6636,-0.4895,0.8967,0.9474,1
0.2465,1408.9651,23788117.7713,1408.9651,0.6560,223.4245,220.4503,2.9742,3.6369,0.0014,1.7335,-0.4869,0.9038,0.9363,1
0.2618,1345.8420,23205106.3473,1345.8420,0.6658,222.3073,219.3566,2.9507,3.5741,0.0014,1.6850,-0.5103,0.9136,0.9554,1
0.2619,1362.4896,22943502.3380,1362.4896,0.6689,221.5122,218.6034,2.9088,3.5438,0.0014,1.6594,-0.5016,0.9071,0.9490,1
0.2590,1250.0909,23441981.8166,1250.0909,0.6774,223.2266,220.3345,2.8921,3.5092,0.0015,1.6274,-0.5092,0.9091,0.9544,1
0.2604,1265.6950,24042355.5705,1265.6950,0.6881,227.0567,224.2600,2.7967,3.3752,0.0015,1.5562,-0.5090,0.9006,0.9523,1
0.2447,1084.4217,26183016.9350,1084.4217,0.6653,232.2553,229.3398,2.9155,3.5843,0.0014,1.6448,-0.5023,0.9103,0.9553,2
0.2407,1102.9096,26139086.0856,1102.9096,0.6807,232.3093,229.4083,2.9010,3.5177,0.0015,1.5812,-0.5157,0.9149,0.9524,2
0.2427,1372.2945,26735729.6050,1372.2945,0.6701,236.5931,233.7452,2.8479,3.4532,0.0014,1.6494,-0.4919,0.8950,0.9472,2
0.2433,1185.2001,26646122.6162,1185.2001,0.6721,234.6185,231.6854,2.9331,3.5810,0.0014,1.6493,-0.5023,0.9099,0.9496,2
0.2320,1430.0929,28732021.6891,1430.0929,0.6682,242.5557,239.6329,2.9228,3.5442,0.0014,1.6179,-0.4957,0.9033,0.9459,2
0.2226,1351.4064,29985225.7479,1351.4064,0.6539,244.5325,241.4887,3.0438,3.6937,0.0014,1.7168,-0.5023,0.9160,0.9534,2
0.2309,1343.5341,28099219.4019,1343.5341,0.6599,238.6442,235.6069,3.0373,3.6710,0.0014,1.6910,-0.5113,0.9197,0.9543,2
0.2300,1423.7144,27891261.1617,1423.7144,0.6751,238.9286,236.0172,2.9114,3.5393,0.0014,1.6223,-0.4957,0.9035,0.9508,2
0.2250,1504.7153,28574573.9820,1504.7153,0.6587,239.5565,236.5036,3.0529,3.7157,0.0014,1.6844,-0.5009,0.9167,0.9413,2
0.2197,1596.5069,29575428.4837,1596.5069,0.6545,242.8569,239.7528,3.1041,3.7549,0.0013,1.7394,-0.5035,0.9205,0.9487,2
0.2444,1461.0623,26342569.9714,1461.0623,0.6719,234.3283,231.3795,2.9488,3.5438,0.0014,1.6516,-0.5107,0.9127,0.9498,2
0.2376,1434.8713,27155216.4940,1434.8713,0.6605,235.6078,232.5823,3.0254,3.6582,0.0014,1.7125,-0.5100,0.9184,0.9462,2
0.2372,1200.6194,27443634.3229,1200.6194,0.6703,237.4756,234.5719,2.9038,3.5343,0.0014,1.6372,-0.4993,0.9052,0.9519,2
0.2371,1443.9459,27036445.4944,1443.9459,0.6645,235.9067,232.9245,2.9821,3.6163,0.0014,1.7121,-0.4998,0.9106,0.9531,2
0.2524,1082.7711,25796437.2684,1082.7711,0.6829,232.6779,229.8211,2.8568,3.4791,0.0015,1.5953,-0.5083,0.9078,0.9585,2
0.2494,1108.2673,25696839.9595,1108.2673,0.6797,232.1111,229.3185,2.7926,3.4186,0.0015,1.5581,-0.4869,0.8912,0.9437,2
0.2403,1362.8509,27549027.2553,1362.8509,0.6718,238.7087,235.8062,2.9025,3.5178,0.0014,1.6413,-0.5070,0.9087,0.9552,2
0.2336,1790.4527,27583863.7414,1790.4527,0.6657,239.4759,236.5174,2.9585,3.5850,0.0014,1.6965,-0.4849,0.8993,0.9312,2
0.2380,1472.2729,27622532.0795,1472.2729,0.6833,238.6322,235.6971,2.9351,3.5193,0.0015,1.5928,-0.5166,0.9139,0.9528,2
0.2302,1249.9501,29257292.4425,1249.9501,0.6658,243.3944,240.4411,2.9533,3.5651,0.0014,1.6622,-0.5058,0.9115,0.9470,2
0.2155,1633.3777,29074726.0583,1633.3777,0.6310,240.1566,237.0159,3.1408,3.8537,0.0013,1.8617,-0.4769,0.9105,0.9363,2
0.2436,1403.1929,26278746.6310,1403.1929,0.6747,233.7726,230.8029,2.9697,3.5980,0.0014,1.6425,-0.5098,0.9148,0.9482,2
0.2272,1473.0506,29260712.7623,1473.0506,0.6619,244.0658,241.0748,2.9910,3.6114,0.0014,1.6879,-0.4994,0.9096,0.9490,2
0.2361,1387.2440,27559245.1151,1387.2440,0.6693,239.5850,236.7811,2.8039,3.4317,0.0014,1.6176,-0.4786,0.8856,0.9387,2
0.2307,1352.7398,27570520.3340,1352.7398,0.6664,237.8643,234.9739,2.8904,3.5442,0.0014,1.6685,-0.4860,0.8973,0.9525,2
0.2263,1534.7971,29131403.7476,1534.7971,0.6632,242.5792,239.5428,3.0365,3.6647,0.0014,1.6905,-0.5035,0.9156,0.7999,2
0.2373,1286.6932,27464721.3629,1286.6932,0.6696,237.0482,234.0660,2.9821,3.5829,0.0014,1.6308,-0.5178,0.9192,0.9512,2
0.2394,1149.8727,27370180.7303,1149.8727,0.6721,236.4954,233.5340,2.9614,3.5793,0.0014,1.6142,-0.5153,0.9173,0.9536,2
0.2288,1365.8428,28249442.7897,1365.8428,0.6635,239.1272,236.1294,2.9977,3.6237,0.0014,1.6610,-0.5043,0.9133,0.9529,2
0.2316,1515.6896,27977089.9498,1515.6896,0.6717,239.4306,236.4290,3.0016,3.6078,0.0014,1.6537,-0.5100,0.9154,0.9445,2
0.2357,1241.4220,27505033.6509,1241.4220,0.6783,237.3628,234.4425,2.9203,3.5493,0.0014,1.6149,-0.5056,0.9103,0.9413,2
0.2293,1446.2503,28494834.8024,1446.2503,0.6683,240.3326,237.2778,3.0547,3.6683,0.0014,1.6560,-0.5189,0.9235,0.9549,2
0.2417,1397.0630,26302866.3074,1397.0630,0.6775,234.7120,231.8391,2.8729,3.4744,0.0014,1.6343,-0.4994,0.9013,0.9433,2
0.2284,1474.1717,28331167.7629,1474.1717,0.6672,239.4664,236.4464,3.0200,3.6493,0.0014,1.6734,-0.5061,0.9157,0.9447,2
0.2345,1435.3527,27849411.2757,1435.3527,0.6798,239.2314,236.2697,2.9618,3.5452,0.0015,1.6126,-0.5160,0.9162,0.9541,2
0.2369,1493.6467,27082637.4028,1493.6467,0.6714,237.3354,234.4298,2.9056,3.5230,0.0014,1.6527,-0.4894,0.8987,0.9464,2
0.2209,1702.2289,29721876.7085,1702.2289,0.6637,245.3216,242.3363,2.9853,3.6179,0.0014,1.7245,-0.4853,0.9020,0.9342,2
0.2366,1347.2663,27496650.1344,1347.2663,0.6765,239.4471,236.6668,2.7803,3.4072,0.0014,1.6246,-0.4729,0.8793,0.9393,2
0.2469,1245.8560,26482079.2909,1245.8560,0.6964,235.8931,233.1017,2.7914,3.3487,0.0015,1.5005,-0.5097,0.9002,0.9502,2
0.2380,1238.4390,28046003.6204,1238.4390,0.6747,240.6344,237.7388,2.8956,3.5159,0.0014,1.6251,-0.4969,0.9027,0.9495,2
0.2410,1348.6749,27080071.3188,1348.6749,0.6714,237.8029,234.9407,2.8621,3.4611,0.0014,1.6425,-0.4901,0.8966,0.9436,2
0.2418,1439.1667,26637716.5440,1439.1667,0.6769,235.7327,232.8319,2.9009,3.4975,0.0014,1.6179,-0.5029,0.9060,0.9528,2
0.2314,1539.2119,28431082.8054,1539.2119,0.6636,241.5863,238.6129,2.9734,3.5867,0.0014,1.6859,-0.4935,0.9059,0.9404,2
0.2222,1449.5189,30448652.5879,1449.5189,0.6438,247.6062,244.6245,2.9817,3.6630,0.0013,1.7657,-0.4670,0.8935,0.9381,2
0.2225,1628.3394,30270060.1251,1628.3394,0.6654,248.4956,245.5610,2.9346,3.5207,0.0014,1.6597,-0.4867,0.8977,0.9451,2
0.2193,1653.2088,30380603.2149,1653.2088,0.6639,247.4033,244.4069,2.9964,3.6030,0.0014,1.6534,-0.4986,0.9092,0.9398,2
0.2479,1364.2266,25934338.2158,1364.2266,0.6793,233.1345,230.1998,2.9347,3.5345,0.0015,1.6260,-0.5160,0.9147,0.9535,2
0.2262,1538.3271,28863677.6086,1538.3271,0.6628,242.0042,239.0132,2.9910,3.5992,0.0014,1.6884,-0.4985,0.9092,0.9526,2
0.2301,1361.3022,28936908.6236,1361.3022,0.6643,242.1720,239.1923,2.9798,3.6232,0.0014,1.6841,-0.4970,0.9089,0.9505,2
0.2323,1507.5322,27680895.4012,1507.5322,0.6604,238.5040,235.5284,2.9756,3.6265,0.0014,1.7230,-0.4845,0.9016,0.9457,2
0.2477,1591.4789,25529816.1454,1591.4789,0.6778,232.0580,229.1691,2.8889,3.5237,0.0015,1.6608,-0.4907,0.8989,0.9422,3
0.2316,1924.9949,26969581.7100,1924.9949,0.6700,237.1566,234.2167,2.9399,3.5396,0.0014,1.7326,-0.4877,0.8981,0.9368,3
0.2626,1505.8933,24021494.8842,1505.8933,0.6940,227.7193,224.9113,2.8080,3.3721,0.0015,1.5882,-0.5083,0.8998,0.9492,3
0.2423,1994.4365,25794039.1974,1994.4365,0.6794,234.8395,231.9619,2.8776,3.4465,0.0015,1.6651,-0.4847,0.8901,0.9348,3
0.2499,1498.4507,25599592.9137,1498.4507,0.6808,232.8262,229.9681,2.8581,3.4519,0.0015,1.6151,-0.5021,0.9015,0.9487,3
0.2512,1567.6322,25608744.5584,1567.6322,0.6816,233.6113,230.8052,2.8062,3.3912,0.0015,1.6083,-0.4891,0.8887,0.9420,3
0.2617,1508.8481,24193855.1317,1508.8481,0.6926,228.7829,226.0171,2.7659,3.3244,0.0015,1.5635,-0.5066,0.8952,0.9506,3
0.2502,1407.9497,25790860.5041,1407.9497,0.6734,233.5105,230.6757,2.8348,3.4736,0.0014,1.6434,-0.4812,0.8894,0.9427,3
0.2525,1517.4960,25085127.6853,1517.4960,0.6885,233.4580,230.7702,2.6878,3.2688,0.0015,1.5808,-0.4650,0.8620,0.9288,3
0.2519,1409.7008,25866722.9643,1409.7008,0.6948,235.1741,232.4427,2.7313,3.3071,0.0015,1.5375,-0.4966,0.8875,0.9462,3
0.2685,1518.6374,23177966.8177,1518.6374,0.6949,225.2757,222.5300,2.7457,3.3205,0.0015,1.5569,-0.4963,0.8883,0.9431,3
0.2461,1492.5743,26402599.0986,1492.5743,0.6839,236.2405,233.4154,2.8251,3.4203,0.0015,1.5959,-0.4928,0.8935,0.9421,3
0.2500,1418.0600,25402869.4411,1418.0600,0.6764,231.8493,228.9845,2.8648,3.4598,0.0015,1.6513,-0.5013,0.9016,0.9484,3
0.2455,1485.2680,26505272.8879,1485.2680,0.6747,236.2651,233.4217,2.8433,3.4388,0.0014,1.6400,-0.4926,0.8949,0.9434,3
0.2699,787.8085,24012986.9570,787.8085,0.7079,227.5096,224.8628,2.6468,3.2323,0.0016,1.4521,-0.5065,0.8905,0.9634,3
0.2662,1051.3432,24133557.2013,1051.3432,0.6894,227.4357,224.6998,2.7360,3.3328,0.0015,1.5497,-0.5012,0.8946,0.9585,3
0.2488,1580.9230,25488361.9334,1580.9230,0.6669,232.6578,229.8124,2.8454,3.4925,0.0014,1.6921,-0.4728,0.8850,0.9388,3
0.2573,1350.4538,24736341.0861,1350.4538,0.6771,229.7631,226.9343,2.8288,3.4606,0.0015,1.6330,-0.4859,0.8915,0.9513,3
0.2569,1817.9327,23356000.4017,1817.9327,0.6857,224.5775,221.7062,2.8713,3.4931,0.0015,1.6512,-0.4897,0.8962,0.9344,3
0.2502,1609.4917,25363207.1514,1609.4917,0.6705,232.1010,229.2400,2.8610,3.4912,0.0014,1.6557,-0.4812,0.8909,0.9323,3
0.2538,1584.5551,24552530.5068,1584.5551,0.6819,229.3517,226.4908,2.8610,3.4544,0.0015,1.6446,-0.4950,0.8969,0.9393,3
0.2519,1396.6205,24388245.8702,1396.6205,0.6623,226.9777,224.0333,2.9444,3.5944,0.0014,1.6992,-0.4960,0.9066,0.9563,3
0.2521,1393.2330,25574094.2819,1393.2330,0.6825,233.0597,230.2034,2.8563,3.4624,0.0015,1.6263,-0.4958,0.8984,0.9427,3
0.2532,1556.0357,24553921.0177,1556.0357,0.6724,229.1200,226.2446,2.8754,3.5113,0.0014,1.6917,-0.4816,0.8925,0.9459,3
0.2445,1485.5057,26228577.1560,1485.5057,0.6689,234.9453,232.0839,2.8614,3.4982,0.0014,1.6713,-0.4789,0.8895,0.9414,3
0.2672,1275.2472,23118006.2299,1275.2472,0.7040,223.7608,221.0360,2.7247,3.2761,0.0016,1.5218,-0.5160,0.8983,0.9552,3
0.2481,1549.2626,26215551.5585,1549.2626,0.6844,236.4600,233.6538,2.8062,3.3868,0.0015,1.5954,-0.4949,0.8922,0.9500,3
0.2615,1421.2679,23804812.8888,1421.2679,0.6875,226.8658,224.1252,2.7406,3.3285,0.0015,1.5930,-0.4892,0.8844,0.9456,3
0.2598,1449.4061,23886827.2812,1449.4061,0.6846,226.4113,223.5383,2.8730,3.4607,0.0015,1.6114,-0.5104,0.9076,0.9495,3
0.2520,1571.5873,25390644.6818,1571.5873,0.6957,232.9322,230.1491,2.7831,3.3354,0.0015,1.5519,-0.5049,0.8951,0.9489,3
0.2480,1542.7228,25874211.4486,1542.7228,0.6617,233.8607,230.9569,2.9038,3.5264,0.0014,1.7015,-0.4893,0.8981,0.9450,3
0.2599,1440.4505,24328417.6314,1440.4505,0.6870,228.4552,225.6069,2.8483,3.4399,0.0015,1.6048,-0.5061,0.9028,0.9529,3
0.2469,1630.7355,25667042.6986,1630.7355,0.6827,232.9737,230.0489,2.9248,3.5101,0.0015,1.6012,-0.5080,0.9084,0.9325,3
0.2493,1449.4906,25671365.9817,1449.4906,0.6677,232.4751,229.5599,2.9152,3.5699,0.0014,1.6993,-0.4881,0.9003,0.9466,3
0.2454,1458.3754,24791844.1866,1458.3754,0.6780,227.7779,224.8101,2.9678,3.5935,0.0015,1.6469,-0.5091,0.9142,0.9420,3
0.2644,1303.3696,23922740.7234,1303.3696,0.6821,227.0284,224.2364,2.7920,3.4046,0.0015,1.6028,-0.4937,0.8945,0.9481,3
0.2590,1457.3081,23797282.0153,1457.3081,0.6713,225.9723,223.0875,2.8848,3.5146,0.0014,1.6994,-0.4892,0.8973,0.9404,3
0.2581,1536.8482,24393356.5553,1536.8482,0.6703,229.6707,226.8829,2.7878,3.4307,0.0014,1.6798,-0.4699,0.8785,0.9393,3
0.2643,1439.9386,23989556.0830,1439.9386,0.6809,227.9364,225.1623,2.7741,3.3920,0.0015,1.6233,-0.4862,0.8869,0.9393,3
0.2515,1407.1075,24961937.8077,1407.1075,0.6703,228.6715,225.7362,2.9353,3.5678,0.0014,1.6627,-0.5069,0.9114,0.9527,3
0.2432,1343.7605,25653428.8472,1343.7605,0.6603,230.6899,227.7072,2.9827,3.6134,0.0014,1.6725,-0.5037,0.9135,0.9485,3
0.2495,1333.7966,24548038.1810,1333.7966,0.6730,227.9734,225.1303,2.8430,3.4575,0.0014,1.6289,-0.4940,0.8969,0.9443,3
0.2527,1540.1459,24744409.1372,1540.1459,0.6754,229.2673,226.3766,2.8907,3.5058,0.0015,1.6691,-0.4968,0.9015,0.9461,3
0.2528,1564.7134,24558855.3693,1564.7134,0.6840,228.2353,225.3460,2.8893,3.4690,0.0015,1.6348,-0.5087,0.9062,0.9531,3
0.2570,1222.5640,23785787.5052,1222.5640,0.6708,224.0351,221.1413,2.8938,3.5663,0.0014,1.6682,-0.4938,0.9036,0.9463,3
0.2490,1310.6583,25835914.9128,1310.6583,0.6783,233.8772,231.0873,2.7899,3.4184,0.0015,1.5968,-0.4837,0.8871,0.9450,3
0.2614,1380.3312,23377992.3569,1380.3312,0.6816,224.5213,221.7102,2.8110,3.4245,0.0015,1.6422,-0.4922,0.8932,0.9479,3
0.2462,1311.8167,26619261.5983,1311.8167,0.6638,235.8373,232.9524,2.8849,3.5416,0.0014,1.6773,-0.4853,0.8972,0.9533,3
0.2637,1478.0888,23434620.5449,1478.0888,0.6737,224.5925,221.6936,2.8989,3.5325,0.0015,1.7161,-0.4956,0.9029,0.9456,3
0.2574,1319.3659,24531508.2043,1319.3659,0.6714,228.9183,226.0643,2.8541,3.4811,0.0015,1.6659,-0.4940,0.8982,0.9470,3
0.2145,1550.8959,29012773.9166,1550.8959,0.6336,239.6146,236.5207,3.0939,3.8265,0.0013,1.8039,-0.4716,0.9061,0.9347,4
0.2108,1504.9755,30232440.0784,1504.9755,0.6420,243.9729,240.9002,3.0727,3.7437,0.0013,1.7640,-0.4860,0.9097,0.9385,4
0.2364,1132.4128,26210221.2649,1132.4128,0.6721,232.9071,230.0995,2.8076,3.4697,0.0014,1.6212,-0.4716,0.8828,0.9451,4
0.2183,1735.5990,29964906.2015,1735.5990,0.6439,245.4049,242.3560,3.0488,3.7225,0.0013,1.7707,-0.4749,0.9020,0.9330,4
0.2286,1360.4353,29479521.9221,1360.4353,0.6637,245.7243,242.8578,2.8665,3.4924,0.0014,1.6290,-0.4801,0.8905,0.9437,4
0.2285,1410.5560,29260782.8760,1410.5560,0.6566,243.7890,240.8211,2.9679,3.6213,0.0014,1.6963,-0.4880,0.9034,0.9485,4
0.2146,1737.5443,29248355.5431,1737.5443,0.6564,241.5839,238.5393,3.0446,3.7085,0.0013,1.7520,-0.4887,0.9093,0.9419,4
0.2226,1646.2659,27601155.0886,1646.2659,0.6496,237.8597,234.9102,2.9496,3.5965,0.0013,1.7511,-0.4684,0.8892,0.9250,4
0.2198,1787.1014,28032463.0438,1787.1014,0.6631,240.5208,237.6340,2.8868,3.5243,0.0014,1.6855,-0.4634,0.8816,0.9261,4
0.2105,1666.8128,30858272.7465,1666.8128,0.6436,247.1167,244.0804,3.0363,3.6891,0.0013,1.7454,-0.4835,0.9049,0.9443,4
0.2439,1119.1508,26607180.5918,1119.1508,0.6888,236.2994,233.5522,2.7471,3.3598,0.0015,1.5742,-0.4883,0.8876,0.9519,4
0.2228,1251.0245,29664011.3587,1251.0245,0.6384,242.9643,239.9161,3.0482,3.7578,0.0013,1.7663,-0.4827,0.9088,0.9483,4
0.2280,1350.3824,27259926.6074,1350.3824,0.6428,235.1239,232.1231,3.0008,3.6959,0.0013,1.7742,-0.4782,0.9024,0.9471,4
0.2221,1473.0876,29186433.4014,1473.0876,0.6366,241.6607,238.5873,3.0735,3.7539,0.0013,1.7942,-0.4870,0.9110,0.9492,4
0.2181,1473.1348,28243828.0184,1473.1348,0.6364,237.8660,234.8427,3.0233,3.7591,0.0013,1.8176,-0.4581,0.8928,0.9320,4
0.2211,1622.2241,28656021.6640,1622.2241,0.6329,239.7441,236.6235,3.1206,3.8485,0.0013,1.8513,-0.4725,0.9085,0.9326,4
0.2175,1562.3569,30113904.1233,1562.3569,0.6223,243.5004,240.3607,3.1396,3.8776,0.0012,1.8492,-0.4761,0.9114,0.9422,4
0.2300,1329.4351,27914594.0795,1329.4351,0.6389,237.0237,233.9199,3.1038,3.7894,0.0013,1.7729,-0.5016,0.9215,0.9537,4
0.2118,1702.7689,31235656.8194,1702.7689,0.6206,248.0957,245.0019,3.0938,3.8089,0.0012,1.8504,-0.4605,0.8985,0.9356,4
0.2137,1485.8722,31002543.1414,1485.8722,0.6161,246.4563,243.3268,3.1295,3.8702,0.0012,1.8883,-0.4625,0.9030,0.9428,4
0.2544,821.1328,25055014.7854,821.1328,0.6652,228.4857,225.6301,2.8556,3.5279,0.0014,1.6347,-0.4938,0.9029,0.9602,4
0.2192,1517.4659,30291897.1474,1517.4659,0.6454,245.7888,242.7354,3.0535,3.7239,0.0013,1.7586,-0.4854,0.9083,0.9497,4
0.2232,1402.7828,29720737.5565,1402.7828,0.6445,243.6695,240.6239,3.0455,3.7326,0.0013,1.7468,-0.4878,0.9104,0.9523,4
0.2276,1441.3555,28515309.4052,1441.3555,0.6357,240.1960,237.1299,3.0661,3.7819,0.0013,1.8274,-0.4736,0.9046,0.9500,4
0.2117,1703.0902,30636969.9892,1703.0902,0.6219,245.7239,242.5877,3.1362,3.8332,0.0012,1.8608,-0.4735,0.9073,0.9437,4
0.2153,1501.7489,30735186.3987,1501.7489,0.6501,249.8951,247.0516,2.8435,3.5116,0.0013,1.7293,-0.4449,0.8663,0.9258,4
0.2134,1593.5157,31513278.6479,1593.5157,0.6633,250.0580,247.0465,3.0114,3.6247,0.0014,1.6631,-0.4941,0.9077,0.9434,4
0.2113,1695.5236,32286268.8999,1695.5236,0.6538,252.5721,249.5329,3.0392,3.6667,0.0013,1.7312,-0.4917,0.9085,0.9483,4
0.2134,1762.4046,29788516.8808,1762.4046,0.6556,245.0977,242.0933,3.0044,3.6332,0.0014,1.7301,-0.4819,0.9004,0.9304,4
0.2296,1499.0790,28465410.7205,1499.0790,0.6832,242.1882,239.3119,2.8763,3.4529,0.0015,1.6045,-0.5026,0.9018,0.9488,4
0.2162,1572.2958,31386344.5780,1572.2958,0.6577,251.2115,248.2811,2.9304,3.5651,0.0014,1.6806,-0.4726,0.8904,0.9356,4
