0.2243,3340.9160,25003102.2543,3340.9160,0.6017,232.6154,229.5567,3.0587,3.6245,0.0012,1.9854,-0.4901,0.9049,0.9104,1
0.2431,3085.6755,23953370.7056,3085.6755,0.6303,229.6260,226.7213,2.9047,3.4660,0.0013,1.8784,-0.4941,0.8978,0.9127,1
0.2335,2939.5694,25302221.0402,2939.5694,0.6105,233.6879,230.7135,2.9744,3.5455,0.0012,1.9153,-0.4960,0.9041,0.9132,1
0.2380,2688.6905,25104853.8253,2688.6905,0.6207,233.6755,230.7518,2.9237,3.4804,0.0013,1.9054,-0.4912,0.8986,0.9134,1
0.2508,3002.1291,22480933.3506,3002.1291,0.6207,224.5924,221.7259,2.8665,3.4474,0.0013,1.8834,-0.4856,0.8904,0.9079,1
0.2372,3279.4854,24473864.3766,3279.4854,0.6192,233.1477,230.2312,2.9165,3.4436,0.0013,1.9146,-0.4807,0.8869,0.9013,1
0.2369,3621.1406,23520846.4711,3621.1406,0.6076,228.5447,225.5727,2.9720,3.5423,0.0012,2.0002,-0.4773,0.8917,0.8885,1
0.2480,2949.0451,22336602.5957,2949.0451,0.6119,222.8824,219.9631,2.9193,3.5106,0.0012,1.9932,-0.4904,0.8996,0.9104,1
0.2268,3394.2387,24495170.4397,3394.2387,0.5999,230.6667,227.6529,3.0137,3.6016,0.0012,2.0410,-0.4974,0.9078,0.9235,1
0.2438,3152.3484,23004373.0089,3152.3484,0.6129,225.9611,223.0004,2.9607,3.5029,0.0012,1.9494,-0.5007,0.9036,0.9075,1
0.2334,2990.5279,24086244.7538,2990.5279,0.6037,227.5871,224.5302,3.0569,3.6157,0.0012,2.0173,-0.5141,0.9188,0.9109,1
0.2361,3227.9850,23874004.7410,3227.9850,0.6054,229.3378,226.3843,2.9535,3.5419,0.0012,2.0430,-0.4729,0.8890,0.8911,1
0.2394,3066.0115,20456161.7801,3066.0115,0.6090,213.0637,210.0421,3.0215,3.5649,0.0012,2.0216,-0.5010,0.9083,0.8970,1
0.2278,3257.4129,24976053.2055,3257.4129,0.6106,232.1114,229.1240,2.9874,3.5503,0.0012,1.9230,-0.4800,0.8946,0.9045,1
0.2354,2748.7966,25211544.1207,2748.7966,0.6246,233.3837,230.4646,2.9191,3.5050,0.0013,1.8875,-0.4842,0.8938,0.9084,1
0.2508,3073.2785,22144889.7543,3073.2785,0.6114,222.7073,219.7755,2.9318,3.4616,0.0013,1.9808,-0.5075,0.9058,0.9235,1
0.2581,2449.8011,22740061.0117,2449.8011,0.6364,225.3130,222.5268,2.7862,3.3572,0.0014,1.8268,-0.4904,0.8881,0.9251,1
0.2544,2405.1141,20966812.3394,2405.1141,0.6250,215.3492,212.4700,2.8793,3.4152,0.0013,1.9315,-0.5223,0.9122,0.9233,1
0.2448,3191.1627,22783858.1151,3191.1627,0.6308,224.4253,221.4760,2.9493,3.4763,0.0013,1.8885,-0.5133,0.9097,0.9176,1
0.2429,3195.1777,22858759.1531,3195.1777,0.6137,225.0769,222.1020,2.9750,3.5461,0.0012,2.0127,-0.4890,0.9004,0.6809,1
0.2487,2626.2741,21910270.9023,2626.2741,0.6054,218.4757,215.4278,3.0479,3.5943,0.0012,2.0349,-0.5431,0.9314,0.9092,1
0.2396,2844.1609,23965739.1909,2844.1609,0.6171,228.4032,225.4159,2.9873,3.5109,0.0013,1.9591,-0.5154,0.9147,0.9175,1
0.2294,2959.9213,25272617.7145,2959.9213,0.6032,233.1485,230.2246,2.9239,3.5510,0.0012,2.0031,-0.4748,0.8921,0.9119,1
0.2458,3000.9416,23911597.7214,3000.9416,0.6371,230.0752,227.1962,2.8790,3.4217,0.0013,1.8484,-0.4997,0.8985,0.9218,1
0.2411,3269.5544,23227848.1155,3269.5544,0.6074,226.9213,223.9304,2.9909,3.5457,0.0012,2.0104,-0.5003,0.9061,0.9106,1
0.2482,3049.0725,21891386.1381,3049.0725,0.6138,221.1857,218.2326,2.9530,3.4787,0.0012,2.0182,-0.5130,0.9111,0.9061,1
0.2412,2592.0672,22607614.7615,2592.0672,0.6219,221.2078,218.2571,2.9507,3.4997,0.0013,1.9460,-0.5055,0.9070,0.9158,1
0.2251,3348.3996,23227211.8957,3348.3996,0.5944,224.1556,221.1041,3.0515,3.6290,0.0012,2.0894,-0.4874,0.9036,0.8987,1
0.2437,2811.9646,22629960.4098,2811.9646,0.6052,222.5111,219.5148,2.9963,3.5569,0.0012,2.0372,-0.5143,0.9148,0.9128,1
0.2464,3326.9080,22526604.0470,3326.9080,0.6071,224.8621,221.9175,2.9445,3.4699,0.0012,1.9818,-0.5050,0.9051,0.9056,1
0.2386,2940.9920,22737985.7762,2940.9920,0.6114,223.3935,220.4403,2.9532,3.5303,0.0012,1.9637,-0.5011,0.9056,0.9184,1
0.2406,3090.8099,24138522.2676,3090.8099,0.6269,230.4067,227.5265,2.8802,3.4373,0.0013,1.8755,-0.4842,0.8895,0.9115,1
0.2344,2585.8444,25985667.2227,2585.8444,0.6169,236.0389,233.1079,2.9310,3.5522,0.0012,1.9171,-0.4857,0.8994,0.8957,2
0.2298,2524.5420,26257194.3376,2524.5420,0.6323,237.0725,234.1659,2.9066,3.4655,0.0013,1.8137,-0.4960,0.9024,0.7045,2
0.2265,3114.8621,26196754.6268,3114.8621,0.6188,238.4996,235.5975,2.9020,3.4539,0.0012,1.9327,-0.4774,0.8858,0.8986,2
0.2320,2782.6844,26372608.7938,2782.6844,0.6318,236.6525,233.6890,2.9635,3.5174,0.0013,1.8760,-0.5062,0.9089,0.8907,2
0.2148,3019.6428,28175409.2199,3019.6428,0.6149,242.9991,240.0103,2.9889,3.5746,0.0012,1.8934,-0.4774,0.8939,0.9042,2
0.2082,3223.1158,28693569.0825,3223.1158,0.6005,243.7206,240.6409,3.0797,3.6679,0.0012,2.0228,-0.4870,0.9061,0.9064,2
0.2145,3246.5199,27354485.8273,3246.5199,0.5996,239.3280,236.2332,3.0948,3.6475,0.0012,2.0218,-0.5098,0.9175,0.9103,2
0.2151,3057.2007,28731347.2079,3057.2007,0.6174,246.0884,243.1304,2.9580,3.5448,0.0012,1.9329,-0.4766,0.8928,0.8950,2
0.2073,3212.0946,28664836.3492,3212.0946,0.6084,243.6136,240.5245,3.0891,3.7025,0.0012,1.9309,-0.4961,0.9134,0.8821,2
0.2098,3261.3068,28469326.0310,3261.3068,0.6092,243.8603,240.7479,3.1124,3.6626,0.0012,1.9782,-0.5033,0.9158,0.9139,2
0.2262,3072.8630,25539723.8860,3072.8630,0.6092,233.6764,230.6677,3.0087,3.5495,0.0012,1.9998,-0.4943,0.9045,0.9092,2
0.2210,3267.3678,26291797.9340,3267.3678,0.6105,236.4872,233.4074,3.0798,3.6405,0.0012,2.0108,-0.5099,0.9179,0.9046,2
0.2265,2698.5137,26970497.3795,2698.5137,0.6329,239.1733,236.2425,2.9308,3.4914,0.0013,1.8738,-0.4939,0.8993,0.9128,2
0.2172,3311.3086,26876438.6386,3311.3086,0.6057,239.0716,236.0125,3.0592,3.5964,0.0012,1.9820,-0.5055,0.9135,0.9197,2
0.2441,2521.5464,24983080.0067,2521.5464,0.6135,233.7286,230.8819,2.8466,3.4255,0.0012,1.8795,-0.4925,0.8967,0.9045,2
0.2356,2452.5208,26031269.2970,2452.5208,0.6161,236.5049,233.6643,2.8405,3.4565,0.0012,1.8815,-0.4640,0.8813,0.8959,2
0.2172,3321.4094,27033842.0846,3321.4094,0.6042,238.7409,235.7414,2.9995,3.5719,0.0012,1.9485,-0.4888,0.9014,0.9151,2
0.2100,3787.4757,27106008.0803,3787.4757,0.6023,241.0018,237.9440,3.0577,3.6023,0.0012,2.0085,-0.4769,0.8956,0.8893,2
0.2180,3359.3404,27386418.9194,3359.3404,0.6150,241.2237,238.1893,3.0344,3.5956,0.0012,1.9561,-0.4866,0.9011,0.9067,2
0.2102,2833.9045,29718247.5525,2833.9045,0.6214,246.9602,243.9344,3.0258,3.5783,0.0012,1.9073,-0.4928,0.9060,0.8947,2
0.1992,3603.8408,28608752.0489,3603.8408,0.5670,242.0637,238.8562,3.2075,3.8120,0.0010,2.1852,-0.4752,0.9071,0.8977,2
0.2220,3353.9125,25912207.8475,3353.9125,0.6072,235.5482,232.4999,3.0483,3.6095,0.0012,1.9762,-0.5007,0.9105,0.9031,2
0.2099,3254.6808,28768831.1647,3254.6808,0.6019,245.2095,242.2037,3.0059,3.6289,0.0012,1.9666,-0.4689,0.8917,0.8985,2
0.2226,3091.8948,25411880.4203,3091.8948,0.6220,234.2060,231.3686,2.8374,3.4642,0.0012,1.8958,-0.4504,0.8691,0.8765,2
0.2110,3398.2140,28313165.9759,3398.2140,0.5992,244.9814,242.0072,2.9742,3.5889,0.0012,2.0047,-0.4514,0.8766,0.8805,2
0.2147,3217.0371,28249786.5189,3217.0371,0.6150,243.7692,240.7066,3.0627,3.6354,0.0012,2.0168,-0.4990,0.9117,0.9339,2
0.2221,2991.8656,27096562.7643,2991.8656,0.6149,239.2944,236.2810,3.0134,3.5924,0.0012,1.9324,-0.4909,0.9061,0.9011,2
0.2252,2952.6216,26792449.5583,2952.6216,0.6170,238.7878,235.7875,3.0002,3.5783,0.0012,1.9351,-0.4955,0.9072,0.8882,2
0.2124,3020.9496,28607766.8576,3020.9496,0.6075,244.0088,240.9763,3.0325,3.6197,0.0012,1.9622,-0.4892,0.9043,0.8980,2
0.2165,3648.6472,27414364.1804,3648.6472,0.6181,242.7763,239.7402,3.0361,3.5657,0.0012,1.9529,-0.4898,0.9010,0.8887,2
0.2229,2893.8550,27678791.6521,2893.8550,0.6154,241.9080,238.9329,2.9752,3.5572,0.0012,1.9217,-0.4848,0.8994,0.8950,2
0.2073,3192.6242,28462382.8005,3192.6242,0.6081,242.4244,239.3069,3.1175,3.6886,0.0012,1.9398,-0.5057,0.9176,0.9159,2
0.2264,2878.7312,25864816.4456,2878.7312,0.6230,235.1574,232.2225,2.9349,3.5131,0.0012,1.8969,-0.4785,0.8910,0.9029,2
0.2128,3222.1645,27527880.1830,3222.1645,0.5950,240.8400,237.7682,3.0718,3.6813,0.0012,2.0266,-0.4804,0.9025,0.7493,2
0.2172,3426.6516,27254444.3450,3426.6516,0.6229,240.8921,237.8629,3.0292,3.5935,0.0012,1.9386,-0.4874,0.9041,0.9112,2
0.2206,3563.5270,26207139.0194,3563.5270,0.6035,237.8523,234.8964,2.9560,3.5353,0.0012,1.9727,-0.4653,0.8842,0.8976,2
0.2021,3555.5747,28527760.8318,3555.5747,0.5995,244.3988,241.3598,3.0389,3.6306,0.0012,2.0397,-0.4685,0.8933,0.8805,2
0.2262,3117.1795,27099445.4434,3117.1795,0.6204,242.2423,239.4263,2.8160,3.4051,0.0012,1.9024,-0.4505,0.8631,0.8748,2
0.2379,2920.5986,25616889.3080,2920.5986,0.6467,237.5093,234.7087,2.8006,3.3392,0.0013,1.7545,-0.4739,0.8778,0.8879,2
0.2214,2979.9107,27849142.3312,2979.9107,0.6099,242.7825,239.8319,2.9506,3.5243,0.0012,1.9128,-0.4778,0.8919,0.9002,2
0.2274,3007.7772,26788821.5295,3007.7772,0.6263,240.9531,238.0384,2.9147,3.4499,0.0013,1.9130,-0.4752,0.8888,0.8841,2
0.2255,3236.2935,26117977.2954,3236.2935,0.6238,237.5880,234.6299,2.9581,3.5178,0.0012,1.9100,-0.4788,0.8939,0.8906,2
0.2108,3578.3820,27343523.8446,3578.3820,0.5943,240.8470,237.7794,3.0677,3.6285,0.0011,2.0266,-0.4703,0.8959,0.8847,2
0.2051,3031.0354,30012204.8764,3031.0354,0.6018,247.5447,244.5053,3.0393,3.6752,0.0011,2.0444,-0.4647,0.8937,0.8872,2
0.2098,3454.6614,29129372.1406,3454.6614,0.6195,248.2087,245.2633,2.9453,3.5145,0.0013,1.9079,-0.4582,0.8807,0.8898,2
0.1999,3846.9054,29738804.2091,3846.9054,0.6063,249.8214,246.7506,3.0708,3.6209,0.0012,1.9641,-0.4754,0.8965,0.8780,2
0.2287,3241.6048,25113385.4413,3241.6048,0.6262,233.2122,230.1981,3.0141,3.5713,0.0013,1.9508,-0.4964,0.9059,0.9024,2
0.2109,3503.6667,28252626.1916,3503.6667,0.6089,244.4005,241.3689,3.0316,3.5966,0.0012,1.9636,-0.4746,0.8951,0.9034,2
0.2106,3167.1264,28887997.4657,3167.1264,0.5980,245.5225,242.4922,3.0303,3.6512,0.0012,2.0112,-0.4733,0.8960,0.8962,2
0.2148,3562.7409,26635487.2098,3562.7409,0.6078,237.1583,234.1184,3.0399,3.6082,0.0012,2.0087,-0.4786,0.8967,0.8933,2
0.2254,3765.8709,25283041.7823,3765.8709,0.6219,235.6746,232.7141,2.9606,3.5328,0.0012,1.9479,-0.4706,0.8863,0.8887,3
0.2102,4507.9788,26297668.7340,4507.9788,0.6142,239.8744,236.8910,2.9834,3.5715,0.0012,2.0390,-0.4543,0.8779,0.8682,3
0.2450,2918.5438,23703705.0971,2918.5438,0.6345,228.9222,226.0820,2.8402,3.3996,0.0013,1.8398,-0.4784,0.8829,0.9047,3
0.2267,4554.1989,24313877.7277,4554.1989,0.6158,235.3926,232.4932,2.8994,3.4438,0.0012,1.9609,-0.4406,0.8582,0.8734,3
0.2365,3242.3669,24585561.1592,3242.3669,0.6395,232.8921,230.0089,2.8832,3.4274,0.0013,1.8622,-0.4768,0.8840,0.8920,3
0.2323,3610.9531,25069085.0678,3610.9531,0.6251,236.0195,233.1742,2.8453,3.4311,0.0013,1.9102,-0.4493,0.8631,0.8669,3
0.2428,3682.8011,23530379.8748,3682.8011,0.6426,229.8904,227.0561,2.8342,3.3302,0.0013,1.8299,-0.4775,0.8762,0.8998,3
0.2356,3360.7825,24470407.0057,3360.7825,0.6188,233.2812,230.4008,2.8804,3.4554,0.0013,1.9379,-0.4617,0.8747,0.8922,3
0.2354,3294.7197,24147229.4139,3294.7197,0.6264,233.0239,230.2901,2.7337,3.3163,0.0013,1.8344,-0.4245,0.8325,0.8585,3
0.2393,3343.3439,24679170.4861,3343.3439,0.6303,234.5500,231.8021,2.7478,3.3437,0.0013,1.8098,-0.4489,0.8556,0.8875,3
0.2485,3741.1335,22238842.9431,3741.1335,0.6352,225.2980,222.4889,2.8091,3.3580,0.0013,1.8728,-0.4661,0.8700,0.8777,3
0.2264,3288.7869,25924667.9957,3288.7869,0.6245,236.7498,233.8476,2.9022,3.4931,0.0012,1.9073,-0.4585,0.8764,0.8810,3
0.2279,3182.8108,24934556.3900,3182.8108,0.6142,232.2361,229.3039,2.9322,3.5314,0.0012,1.9825,-0.4746,0.8896,0.8925,3
0.2289,3580.6472,25352272.4946,3580.6472,0.6083,236.2140,233.3240,2.8900,3.4601,0.0012,1.9473,-0.4575,0.8731,0.8837,3
0.2610,1752.0866,24077411.7287,1752.0866,0.6482,229.9080,227.2300,2.6780,3.2722,0.0014,1.7332,-0.4743,0.8739,0.9180,3
0.2530,2600.2997,23785667.6525,2600.2997,0.6380,229.2228,226.4726,2.7502,3.3404,0.0013,1.8311,-0.4779,0.8824,0.9105,3
0.2305,3698.0495,24551799.3994,3698.0495,0.6118,233.4129,230.5089,2.9040,3.4995,0.0012,2.0089,-0.4579,0.8750,0.8748,3
0.2363,2859.3882,25020964.8775,2859.3882,0.6180,232.4032,229.4994,2.9038,3.5087,0.0012,1.9426,-0.4674,0.8824,0.8881,3
0.2347,3955.7277,23340727.8739,3955.7277,0.6165,227.9576,225.0102,2.9474,3.4928,0.0012,1.9866,-0.4718,0.8843,0.8805,3
0.2339,3552.4677,24769850.9644,3552.4677,0.6216,233.6967,230.7925,2.9043,3.4764,0.0012,1.9544,-0.4731,0.8848,0.8712,3
0.2349,3614.1998,24121238.3830,3614.1998,0.6315,231.6269,228.6971,2.9298,3.4419,0.0013,1.9193,-0.4875,0.8912,0.8961,3
0.2326,2979.6410,24758113.0838,2979.6410,0.5995,230.8683,227.8563,3.0120,3.5952,0.0012,2.0499,-0.5034,0.9110,0.9111,3
0.2399,3185.0133,24519009.9293,3185.0133,0.6273,232.7604,229.8991,2.8613,3.4212,0.0013,1.8974,-0.4871,0.8906,0.9023,3
0.2388,3258.5181,24045820.5090,3258.5181,0.6200,231.2467,228.3571,2.8896,3.4912,0.0013,1.9689,-0.4708,0.8840,0.9045,3
0.2278,3488.4279,25079100.0179,3488.4279,0.6034,234.0141,231.1087,2.9055,3.5156,0.0012,2.0070,-0.4602,0.8777,0.8918,3
0.2503,2764.9461,22451639.8310,2764.9461,0.6438,223.3917,220.5971,2.7946,3.3583,0.0013,1.8071,-0.4836,0.8843,0.9115,3
0.2293,3514.9673,25479396.4649,3514.9673,0.6272,237.4553,234.5773,2.8780,3.4155,0.0013,1.8815,-0.4668,0.8750,0.8979,3
0.2486,3023.5597,23276984.1703,3023.5597,0.6471,228.5924,225.7911,2.8013,3.3449,0.0014,1.8291,-0.4774,0.8776,0.8982,3
0.2404,3307.3431,23435578.6421,3307.3431,0.6184,227.5995,224.6425,2.9570,3.5105,0.0013,1.9444,-0.4893,0.8993,0.9023,3
0.2284,3634.1096,25428045.5857,3634.1096,0.6299,237.1972,234.3371,2.8600,3.4245,0.0013,1.8823,-0.4600,0.8714,0.8990,3
0.2263,3617.1866,25042186.4384,3617.1866,0.6060,233.4324,230.4455,2.9868,3.5321,0.0012,2.0032,-0.4789,0.8918,0.8845,3
0.2449,3065.1141,23620267.1498,3065.1141,0.6377,228.3890,225.5096,2.8795,3.4196,0.0013,1.8738,-0.5045,0.9005,0.9072,3
0.2236,3635.4430,25340276.6257,3635.4430,0.6103,235.1317,232.1120,3.0198,3.5763,0.0012,1.9501,-0.4850,0.8987,0.8899,3
0.2362,3107.8444,24290125.5912,3107.8444,0.6191,230.7816,227.8580,2.9236,3.5002,0.0012,1.9359,-0.4888,0.8965,0.9101,3
0.2276,3365.0858,25239514.0952,3365.0858,0.6142,234.0018,230.9838,3.0180,3.6001,0.0012,1.9647,-0.4922,0.9051,0.9004,3
0.2512,3121.0301,23045011.4639,3121.0301,0.6450,227.1114,224.2905,2.8209,3.3585,0.0014,1.8235,-0.4850,0.8873,0.9046,3
0.2450,3488.2051,22543603.9254,3488.2051,0.6196,225.6817,222.7914,2.8903,3.4217,0.0013,1.9723,-0.4924,0.8930,0.8846,3
0.2434,3618.4580,22743292.1403,3618.4580,0.6178,226.6472,223.8378,2.8094,3.3918,0.0012,1.9476,-0.4600,0.8682,0.8857,3
0.2493,3341.9425,22750054.2412,3341.9425,0.6298,226.1777,223.3390,2.8387,3.3988,0.0013,1.8794,-0.4735,0.8790,0.8949,3
0.2370,2961.7321,24407501.2567,2961.7321,0.6190,230.5402,227.5961,2.9441,3.5140,0.0013,1.9373,-0.4984,0.9038,0.9163,3
0.2278,2919.7241,25437607.9009,2919.7241,0.6181,232.5358,229.5208,3.0150,3.5679,0.0013,1.9074,-0.5080,0.9139,0.9115,3
0.2399,3098.9558,23628208.2056,3098.9558,0.6294,228.5544,225.7118,2.8426,3.4336,0.0013,1.8777,-0.4808,0.8870,0.8972,3
0.2390,3346.3961,23565544.0655,3346.3961,0.6236,228.8294,225.9174,2.9120,3.4577,0.0013,1.9377,-0.4911,0.8947,0.9011,3
0.2339,3235.1459,24356107.3844,3235.1459,0.6208,229.9611,227.0285,2.9325,3.4846,0.0013,1.9300,-0.4948,0.8988,0.9239,3
0.2446,3064.5013,23638614.0166,3064.5013,0.6228,228.5968,225.6848,2.9120,3.5048,0.0013,1.9087,-0.4845,0.8938,0.8925,3
0.2274,3080.7029,26028841.3180,3080.7029,0.6232,237.1008,234.2228,2.8780,3.4605,0.0013,1.8538,-0.4617,0.8748,0.8931,3
0.2432,3079.2874,22786394.1555,3079.2874,0.6271,225.3581,222.4763,2.8818,3.4322,0.0013,1.9322,-0.4726,0.8805,0.8929,3
0.2235,2902.3749,26245808.0175,2902.3749,0.5982,236.0177,233.0457,2.9720,3.6050,0.0012,1.9825,-0.4632,0.8877,0.9124,3
0.2387,3401.1821,22977115.6946,3401.1821,0.6078,226.1989,223.2247,2.9742,3.5465,0.0012,2.0731,-0.4827,0.8962,0.8930,3
0.2390,3172.3431,24377916.9763,3172.3431,0.6300,231.4218,228.5209,2.9009,3.4763,0.0013,1.8752,-0.4748,0.8852,0.9079,3
0.1985,3756.2113,29263476.2757,3756.2113,0.5767,245.9779,242.8223,3.1556,3.7972,0.0011,2.0958,-0.4656,0.9013,0.8702,4
0.1949,3480.9328,30034655.7509,3480.9328,0.5858,248.0168,244.8911,3.1257,3.7307,0.0011,2.0700,-0.4723,0.9007,0.8873,4
0.2215,2782.1167,27743376.9077,2782.1167,0.6087,242.0778,239.2126,2.8652,3.5028,0.0012,1.9101,-0.4585,0.8759,0.9035,4
0.1924,4148.5455,30265630.9564,4148.5455,0.5634,249.8966,246.7328,3.1638,3.8043,0.0010,2.1652,-0.4482,0.8897,0.8661,4
0.2126,3016.8930,29835259.3748,3016.8930,0.6159,250.5836,247.6708,2.9127,3.5154,0.0012,1.8913,-0.4613,0.8799,0.9013,4
0.2100,3248.1892,28640730.8769,3248.1892,0.6054,244.7798,241.7426,3.0372,3.6414,0.0012,1.9967,-0.4728,0.8951,0.8974,4
0.1951,3596.2025,28638539.4211,3596.2025,0.5822,243.3855,240.2804,3.1051,3.7140,0.0011,2.0377,-0.4667,0.8958,0.9070,4
0.2088,3704.0141,28161527.5865,3704.0141,0.5898,245.7436,242.7641,2.9795,3.5491,0.0011,2.0289,-0.4548,0.8762,0.8595,4
0.2067,3886.1972,27971900.9258,3886.1972,0.6096,246.2591,243.3638,2.8952,3.4764,0.0012,1.9205,-0.4418,0.8627,0.8678,4
0.1920,3779.3864,31087349.8560,3779.3864,0.5877,252.1468,249.0360,3.1108,3.7222,0.0011,2.0565,-0.4698,0.8983,0.9076,4
0.2317,2548.4845,27052471.1194,2548.4845,0.6360,241.0044,238.2141,2.7904,3.3919,0.0013,1.8002,-0.4527,0.8675,0.8952,4
0.2097,3122.0955,28767793.9065,3122.0955,0.5934,244.3572,241.2920,3.0653,3.6867,0.0011,2.0229,-0.4848,0.9060,0.9035,4
0.2106,3108.4032,26841569.6856,3108.4032,0.5938,237.1176,234.0733,3.0443,3.6481,0.0011,2.0699,-0.4925,0.9089,0.9065,4
0.2032,3562.8957,28406065.7428,3562.8957,0.5860,242.5155,239.3673,3.1482,3.7641,0.0011,2.1091,-0.4808,0.9086,0.9140,4
0.2042,3718.5500,28374481.9446,3718.5500,0.5818,244.1309,241.0502,3.0806,3.7172,0.0011,2.1351,-0.4530,0.8866,0.8704,4
0.2024,3665.1600,28141472.9546,3665.1600,0.5829,242.3130,239.1363,3.1767,3.7825,0.0011,2.1138,-0.4780,0.9097,0.8955,4
0.2015,3050.7657,29274130.0488,3050.7657,0.5725,243.2838,240.1089,3.1749,3.8114,0.0011,2.1209,-0.4798,0.9100,0.8894,4
0.2143,2965.1229,27603660.8099,2965.1229,0.5728,239.3192,236.2039,3.1153,3.7146,0.0011,2.1012,-0.5076,0.9209,0.9127,4
0.2010,3212.6348,30712450.6197,3212.6348,0.5843,249.1972,246.1025,3.0947,3.7288,0.0011,2.0614,-0.4839,0.9094,0.8991,4
0.2000,3175.7480,29922372.0266,3175.7480,0.5650,247.0018,243.8562,3.1456,3.8028,0.0010,2.1583,-0.4633,0.9002,0.9031,4
0.2482,1895.1857,25351908.7615,1895.1857,0.6253,233.2299,230.3877,2.8422,3.4709,0.0013,1.8573,-0.4890,0.8987,0.9165,4
0.1987,3531.7701,29910403.1352,3531.7701,0.5853,248.4014,245.2946,3.1069,3.7180,0.0011,2.0524,-0.4819,0.9062,0.9117,4
0.2056,3198.3086,28994157.0028,3198.3086,0.5824,244.3121,241.1978,3.1144,3.7447,0.0011,2.0663,-0.4743,0.9039,0.9107,4
0.2104,3174.3961,25630916.1079,3174.3961,0.5881,232.4138,229.3264,3.0874,3.6874,0.0011,2.0988,-0.4875,0.9078,0.9064,4
0.1894,3882.1273,30365847.2788,3882.1273,0.5683,248.5553,245.3224,3.2328,3.8249,0.0011,2.1510,-0.4843,0.9132,0.9050,4
0.1987,3346.6110,31431341.0356,3346.6110,0.6106,255.9691,253.0603,2.9087,3.4950,0.0012,1.9493,-0.4427,0.8633,0.8694,4
0.1967,3540.3846,31033984.4902,3540.3846,0.5970,252.7825,249.7113,3.0712,3.6717,0.0011,2.0103,-0.4612,0.8908,0.8923,4
0.1953,3661.9469,31076268.6288,3661.9469,0.5910,252.7392,249.6428,3.0963,3.6721,0.0011,2.0606,-0.4769,0.8997,0.8926,4
0.1979,3721.8444,27392056.2483,3721.8444,0.6139,239.9027,236.8628,3.0399,3.5991,0.0012,1.9622,-0.4736,0.8928,0.8861,4
0.2121,3423.7365,28195067.1057,3423.7365,0.6218,245.7153,242.7939,2.9214,3.4840,0.0012,1.8843,-0.4725,0.8849,0.9010,4
0.1976,3255.7480,31184478.6765,3255.7480,0.6041,252.4129,249.3995,3.0134,3.6101,0.0011,1.9469,-0.4554,0.8823,0.9053,4
