0.2307,4127.0621,23776907.5910,4127.0621,0.5765,231.5773,228.6284,2.9489,3.4809,0.0011,2.1372,-0.4923,0.8994,0.8609,1
0.2193,4667.3485,24194699.5266,4667.3485,0.5800,231.9182,228.8779,3.0402,3.5407,0.0011,2.1200,-0.5072,0.9098,0.8934,1
0.2180,4367.4182,24714095.8632,4367.4182,0.5773,233.5909,230.5183,3.0726,3.5351,0.0011,2.1501,-0.5225,0.9180,0.9092,1
0.2165,4047.6455,24711457.6644,4047.6455,0.5816,232.4061,229.2907,3.1154,3.5924,0.0011,2.1218,-0.5303,0.9252,0.8877,1
0.2123,3832.7712,25939853.3600,3832.7712,0.5695,236.6288,233.5799,3.0489,3.5968,0.0011,2.1805,-0.4946,0.9072,0.8816,1
0.2165,3725.6530,22816339.1017,3725.6530,0.5862,223.2864,220.1998,3.0866,3.5740,0.0011,2.1109,-0.5361,0.9277,0.8883,1
0.2097,4098.2970,25926204.7234,4098.2970,0.5828,237.0758,234.0068,3.0689,3.5818,0.0011,2.0823,-0.4888,0.9026,0.8799,1
0.2169,3518.5318,26781028.4940,3518.5318,0.6004,239.9045,236.9303,2.9742,3.4937,0.0012,1.9931,-0.5072,0.9075,0.8923,1
0.2353,4093.8485,22390714.8108,4093.8485,0.5775,225.1909,222.2522,2.9387,3.4124,0.0012,2.0679,-0.5296,0.9163,0.9047,1
0.2503,3044.3879,22840039.9393,3044.3879,0.6022,225.3455,222.5690,2.7765,3.2695,0.0012,1.9541,-0.5203,0.9018,0.9120,1
0.2456,3332.1242,22122513.7416,3332.1242,0.6191,222.9667,220.0848,2.8819,3.3490,0.0013,1.9941,-0.5420,0.9172,0.9021,1
0.2308,4037.7212,23867929.7458,4037.7212,0.6137,230.4909,227.4953,2.9956,3.4794,0.0012,2.0016,-0.5242,0.9175,0.9066,1
0.2222,4257.6424,24265801.6029,4257.6424,0.5729,232.4515,229.4433,3.0082,3.5261,0.0011,2.1660,-0.4992,0.9066,0.8509,1
0.2248,3474.1455,22982535.4435,3474.1455,0.5668,223.8394,220.7209,3.1185,3.5861,0.0011,2.1717,-0.5559,0.9368,0.9008,1
0.2322,3383.4227,24420587.9028,3383.4227,0.5890,231.9742,228.9944,2.9799,3.4564,0.0012,2.0790,-0.5320,0.9203,0.9025,1
0.2015,3911.1697,28807373.9753,3911.1697,0.5614,246.3182,243.2765,3.0417,3.6275,0.0010,2.2176,-0.4830,0.9021,0.8903,1
0.2225,4073.8803,25018142.1872,4073.8803,0.6029,233.9864,231.0065,2.9798,3.4531,0.0012,1.9954,-0.5079,0.9058,0.9034,1
0.2224,4405.0030,24278772.5729,4405.0030,0.5814,232.6091,229.6285,2.9806,3.4847,0.0011,2.1044,-0.5161,0.9114,0.8787,1
0.2322,3887.0545,23003296.1808,3887.0545,0.5925,227.6333,224.6509,2.9824,3.4806,0.0012,2.0865,-0.5118,0.9106,0.8944,1
0.2265,3838.6379,24042219.2621,3838.6379,0.5903,229.4955,226.5058,2.9897,3.4953,0.0011,2.0860,-0.5064,0.9070,0.8688,1
0.2154,4439.6000,23832771.2842,4439.6000,0.5815,230.3970,227.3298,3.0671,3.5483,0.0011,2.1586,-0.5004,0.9078,0.8453,1
0.2278,4130.5333,22773115.5744,4130.5333,0.5844,225.8091,222.7745,3.0346,3.5203,0.0011,2.1305,-0.5196,0.9157,0.8732,1
0.2351,3848.2303,23200390.3320,3848.2303,0.5889,228.6424,225.7191,2.9233,3.4365,0.0012,2.0352,-0.5166,0.9109,0.8796,1
0.2266,3999.6848,23288726.3334,3999.6848,0.5878,228.1303,225.1603,2.9700,3.4572,0.0011,2.0828,-0.5191,0.9114,0.6325,1
0.2370,3345.8273,23823883.0523,3345.8273,0.6148,230.0152,227.1631,2.8520,3.3251,0.0012,1.8837,-0.5185,0.9044,0.9055,1
0.2125,3331.0439,28074034.8954,3331.0439,0.5758,242.9379,239.9246,3.0133,3.5572,0.0011,2.0872,-0.5146,0.9159,0.8788,2
0.2254,2849.4667,26921774.8227,2849.4667,0.6122,238.8909,235.9592,2.9317,3.4206,0.0012,1.8979,-0.5195,0.9172,0.9099,2
0.2117,4044.0364,26981061.0346,4044.0364,0.5934,243.0576,240.1045,2.9531,3.4548,0.0011,2.0670,-0.4788,0.8874,0.8761,2
0.2225,3347.5970,26917639.5407,3347.5970,0.6021,240.6879,237.7291,2.9588,3.4511,0.0012,1.9302,-0.5117,0.9088,0.8730,2
0.2032,3637.0894,28826099.6255,3637.0894,0.5929,245.7379,242.7487,2.9892,3.5527,0.0011,1.9865,-0.4781,0.8950,0.8751,2
0.1978,3967.0288,29756146.6860,3967.0288,0.5920,249.3076,246.2284,3.0792,3.6064,0.0011,2.0202,-0.5039,0.9132,0.8906,2
0.2029,3605.5152,28934025.7595,3605.5152,0.5827,244.6576,241.5544,3.1032,3.6235,0.0011,2.0935,-0.5292,0.9270,0.9070,2
0.1939,3937.8000,30171555.6627,3937.8000,0.5767,249.5061,246.4121,3.0940,3.6481,0.0011,2.1184,-0.4784,0.9007,0.5741,2
0.2139,3513.4273,28045437.8065,3513.4273,0.5955,243.8364,240.8316,3.0047,3.5392,0.0012,1.9571,-0.5150,0.9159,0.8729,2
0.1923,4245.4000,30126104.9633,4245.4000,0.5557,250.2636,247.1212,3.1424,3.6691,0.0010,2.1767,-0.5032,0.9187,1.0000,2
0.2183,3929.1258,26492875.2955,3929.1258,0.6096,240.3409,237.3548,2.9861,3.4818,0.0012,2.0096,-0.5037,0.9066,1.0000,2
0.2057,4337.2667,26921912.6729,4337.2667,0.5874,240.3152,237.2200,3.0951,3.6035,0.0011,2.0797,-0.5185,0.9210,0.8833,2
0.2129,3344.7848,27950162.9935,3344.7848,0.5932,242.8273,239.8746,2.9527,3.4758,0.0011,1.9846,-0.5023,0.9061,0.8950,2
0.2030,4308.4985,27434029.0178,4308.4985,0.5707,240.9682,237.8805,3.0877,3.6007,0.0011,2.1149,-0.4987,0.9107,0.8966,2
0.2369,2633.3167,24625902.2614,2633.3167,0.6154,230.0288,227.1773,2.8515,3.3573,0.0012,1.8952,-0.5239,0.9146,0.9142,2
0.2341,3009.2848,24905935.8665,3009.2848,0.6041,234.4758,231.6796,2.7962,3.3411,0.0012,1.9653,-0.4741,0.8815,0.8719,2
0.2128,4150.7682,27012553.4099,4150.7682,0.5844,243.2227,240.2581,2.9646,3.4937,0.0011,2.0401,-0.4884,0.8958,0.8697,2
0.1941,4900.2621,28364616.9934,4900.2621,0.5908,247.0803,243.9892,3.0911,3.5826,0.0011,2.0995,-0.4832,0.8982,0.8804,2
0.2059,4156.4136,28211457.5791,4156.4136,0.5847,245.7955,242.7635,3.0319,3.5359,0.0011,2.0498,-0.5085,0.9104,0.8832,2
0.1995,3716.3515,30740430.0299,3716.3515,0.6035,251.8727,248.8479,3.0249,3.5402,0.0012,2.0280,-0.5062,0.9125,0.8918,2
0.1755,4718.8803,31977482.9395,4718.8803,0.5382,252.5500,249.3077,3.2423,3.8024,0.0010,2.2862,-0.4962,0.9189,0.8666,2
0.2096,4078.8258,27053770.9400,4078.8258,0.5823,240.0833,236.9792,3.1042,3.6062,0.0011,2.1103,-0.5132,0.9178,0.8800,2
0.1848,4516.4576,30767936.1391,4516.4576,0.5691,252.6485,249.5362,3.1123,3.6763,0.0010,2.1700,-0.4810,0.9032,0.8809,2
0.2133,3900.8955,27595368.9065,3900.8955,0.6125,245.3136,242.4371,2.8766,3.4079,0.0012,1.8583,-0.4541,0.8722,0.8709,2
0.2006,4425.4439,28732962.8989,4425.4439,0.5682,247.1258,244.1493,2.9764,3.5433,0.0010,2.0999,-0.4804,0.8941,0.8806,2
0.1991,4300.9470,28403451.4854,4300.9470,0.5835,246.3258,243.2592,3.0666,3.5976,0.0011,2.0687,-0.4963,0.9100,0.8817,2
0.2153,3445.6970,27253731.7838,3445.6970,0.5890,240.5455,237.5550,2.9904,3.5248,0.0011,1.9824,-0.5071,0.9139,1.0000,2
0.2139,3842.8803,27836938.5645,3842.8803,0.6142,244.2500,241.2328,3.0172,3.5275,0.0012,1.9428,-0.5013,0.9069,0.8494,2
0.2006,3915.4045,29095782.2776,3915.4045,0.5733,246.1742,243.0933,3.0810,3.5819,0.0011,2.1236,-0.5195,0.9193,0.8808,2
0.1976,4637.7939,28936784.5937,4637.7939,0.5804,247.5818,244.4672,3.1146,3.6273,0.0011,2.1181,-0.5021,0.9121,0.8632,2
0.2033,4301.4818,28520235.5968,4301.4818,0.5925,247.0061,243.9886,3.0175,3.5540,0.0011,2.0090,-0.4706,0.8923,0.8558,2
0.1962,4121.6303,29305199.6632,4121.6303,0.5720,246.1364,242.9556,3.1808,3.6840,0.0011,2.1351,-0.5366,0.9329,0.9027,2
0.2089,3868.2682,28227029.6249,3868.2682,0.5926,245.4227,242.4590,2.9637,3.4951,0.0011,1.9974,-0.4800,0.8929,0.8679,2
0.1912,4103.8212,29414573.0552,4103.8212,0.5696,246.6182,243.4874,3.1307,3.6444,0.0011,2.0778,-0.5137,0.9195,0.9019,2
0.2144,3618.8333,26696528.8348,3618.8333,0.6113,238.9515,236.0180,2.9335,3.4287,0.0012,1.9549,-0.5109,0.9103,0.8861,2
0.2130,4448.1833,25971979.6025,4448.1833,0.6042,239.4803,236.5128,2.9675,3.4665,0.0012,2.0146,-0.4860,0.8950,0.8739,2
0.1888,4580.6864,29331408.0913,4580.6864,0.5790,249.1500,246.0723,3.0777,3.6301,0.0011,2.0994,-0.4676,0.8931,0.8822,2
0.2067,3905.4379,29106894.0912,3905.4379,0.5848,250.2682,247.3544,2.9138,3.4251,0.0011,2.0580,-0.4649,0.8757,0.8479,2
0.2273,3366.1742,26103056.3117,3366.1742,0.6260,239.1803,236.3490,2.8313,3.3189,0.0013,1.8284,-0.4863,0.8877,0.8736,2
0.2099,3506.9409,29228670.6147,3506.9409,0.5903,248.7136,245.7502,2.9634,3.5218,0.0011,2.0316,-0.4842,0.8964,0.8788,2
0.2243,3586.2439,26515527.1279,3586.2439,0.6164,241.2712,238.4102,2.8610,3.3705,0.0012,1.9045,-0.4664,0.8806,0.8637,2
0.2101,3985.9652,26914950.7486,3985.9652,0.5931,240.0864,237.0843,3.0021,3.5093,0.0012,2.0007,-0.4867,0.9016,0.8819,2
0.2047,4002.0970,28027721.2460,4002.0970,0.5978,244.3182,241.2908,3.0274,3.5281,0.0012,2.0014,-0.4871,0.9028,0.8920,2
0.1964,4252.1985,30109066.8221,4252.1985,0.5604,250.6288,247.5812,3.0476,3.6103,0.0010,2.1570,-0.4706,0.8949,0.8481,2
0.2038,3918.8561,29164297.5550,3918.8561,0.5950,249.2167,246.2800,2.9367,3.4818,0.0011,1.9996,-0.4585,0.8821,0.8875,2
0.1799,5329.1803,31017488.6379,5329.1803,0.5800,255.0258,251.8758,3.1500,3.6726,0.0011,2.0592,-0.4711,0.8981,0.9050,2
0.2280,3522.3848,25249993.9543,3522.3848,0.6203,233.1545,230.1713,2.9832,3.4586,0.0013,1.9310,-0.5301,0.9218,0.8938,2
0.1874,4943.9136,29263342.7085,4943.9136,0.5687,249.3409,246.2162,3.1247,3.6475,0.0011,2.1201,-0.4704,0.8971,0.8730,2
0.2098,3781.8712,28122189.1842,3781.8712,0.5848,244.4530,241.4712,2.9819,3.5446,0.0011,2.0758,-0.4825,0.8967,0.8715,2
0.1990,4517.8758,28213825.4698,4517.8758,0.5741,245.7848,242.7078,3.0770,3.6370,0.0011,2.1913,-0.4779,0.8981,0.8712,2
0.2018,5026.1091,26784084.6683,5026.1091,0.5794,242.0485,238.9909,3.0576,3.5692,0.0011,2.1507,-0.4766,0.8928,0.8754,3
0.1902,5366.1212,29083107.2613,5366.1212,0.5926,251.0030,247.9496,3.0535,3.5885,0.0011,2.0930,-0.4656,0.8874,0.8682,3
0.2311,3896.2682,24642683.6567,3896.2682,0.5999,233.7258,230.8428,2.8830,3.3838,0.0012,1.9929,-0.4987,0.8966,0.8812,3
0.2103,5503.7333,25508688.3963,5503.7333,0.5903,239.9576,237.0371,2.9205,3.4485,0.0011,2.0476,-0.4537,0.8692,0.8416,3
0.2074,4585.7288,27647817.8964,4585.7288,0.5865,244.5591,241.6016,2.9575,3.4993,0.0011,2.0302,-0.4866,0.8961,0.8898,3
0.2114,4167.2333,26687822.5300,4167.2333,0.5922,241.1485,238.2385,2.9100,3.4863,0.0011,2.0641,-0.4604,0.8757,0.8615,3
0.2257,4160.2242,24446552.0754,4160.2242,0.6104,233.8000,230.9344,2.8656,3.3727,0.0012,1.9681,-0.4871,0.8860,0.8827,3
0.2127,4376.6621,26642502.9993,4376.6621,0.5878,241.1773,238.1916,2.9856,3.5238,0.0011,2.0930,-0.4662,0.8829,0.8557,3
0.2190,4188.4076,25579321.5327,4188.4076,0.6098,239.4288,236.6469,2.7818,3.3293,0.0012,1.9344,-0.4324,0.8423,0.8367,3
0.2146,4013.8364,26681783.2011,4013.8364,0.6018,240.2909,237.4452,2.8457,3.3865,0.0011,1.9396,-0.4753,0.8796,0.8848,3
0.2357,4208.4182,23725329.8393,4208.4182,0.6087,233.1091,230.2970,2.8121,3.3154,0.0012,1.9729,-0.4859,0.8809,0.8755,3
0.2170,3878.1470,26435188.8644,3878.1470,0.5943,240.3227,237.4160,2.9067,3.4406,0.0011,2.0156,-0.4810,0.8879,0.8888,3
0.2170,3767.1379,27155558.2524,3767.1379,0.5931,242.5803,239.6538,2.9265,3.4581,0.0012,2.0236,-0.4939,0.8984,0.8906,3
0.2143,4307.7924,26468572.8982,4307.7924,0.5901,241.5439,238.6055,2.9384,3.4515,0.0012,2.0825,-0.4687,0.8806,0.8595,3
0.2579,2333.4758,23826604.6423,2333.4758,0.6414,230.2333,227.5784,2.6550,3.1894,0.0013,1.7611,-0.4853,0.8781,0.9060,3
0.2519,3122.8530,23304120.7442,3122.8530,0.6225,229.0045,226.2789,2.7257,3.2359,0.0013,1.8441,-0.4886,0.8853,0.9108,3
0.2086,4978.4152,25509936.2719,4978.4152,0.5809,238.7909,235.8169,2.9740,3.5230,0.0011,2.1202,-0.4496,0.8718,0.8455,3
0.2296,3831.1333,24944642.9661,3831.1333,0.5757,236.1424,233.2929,2.8495,3.4126,0.0011,2.0506,-0.4727,0.8790,0.8635,3
0.2181,4821.2061,24439986.7116,4821.2061,0.5917,234.7545,231.7641,2.9905,3.5134,0.0011,2.1309,-0.4782,0.8901,0.8549,3
0.2141,4699.2394,26114130.3016,4699.2394,0.5935,241.5364,238.5550,2.9813,3.4889,0.0011,2.0568,-0.4778,0.8893,0.8669,3
0.2101,4894.5303,25829956.8166,4894.5303,0.5966,239.7091,236.7084,3.0007,3.5166,0.0012,2.0744,-0.4777,0.8900,0.8557,3
0.2193,4116.4848,24963192.2467,4116.4848,0.5799,234.4212,231.3771,3.0442,3.5514,0.0011,2.1456,-0.5163,0.9162,0.8958,3
0.2155,3753.1864,27002594.6395,3753.1864,0.5963,241.5591,238.5656,2.9935,3.4890,0.0012,2.0348,-0.5030,0.9056,0.9263,3
0.2183,4066.7136,24908815.2661,4066.7136,0.5820,234.9712,232.0153,2.9559,3.4762,0.0011,2.0965,-0.4972,0.9007,0.8925,3
0.2018,4635.5455,28228990.9592,4635.5455,0.5777,246.4273,243.3880,3.0393,3.5745,0.0011,2.1427,-0.4757,0.8940,1.0000,3
0.2313,4334.3636,23894207.6280,4334.3636,0.6094,233.7879,230.9577,2.8302,3.3319,0.0012,1.9183,-0.4650,0.8702,0.8768,3
0.2063,4555.9424,27183670.4747,4555.9424,0.5953,243.0152,240.0407,2.9745,3.4724,0.0011,2.0673,-0.4824,0.8901,0.8771,3
0.2329,3893.5864,24797694.5709,3893.5864,0.6194,236.6591,233.8690,2.7901,3.3131,0.0013,1.9029,-0.4782,0.8780,0.6021,3
0.2182,4532.8833,24740115.4892,4532.8833,0.5795,234.0864,231.0624,3.0240,3.5077,0.0011,2.0866,-0.4985,0.9043,0.8840,3
0.2133,4512.9000,26379308.0786,4512.9000,0.6057,242.5242,239.6338,2.8904,3.3961,0.0012,1.9751,-0.4596,0.8687,0.8771,3
0.2196,4798.1955,24260010.1303,4798.1955,0.5842,234.5530,231.5638,2.9892,3.4766,0.0011,2.0972,-0.4775,0.8878,0.8641,3
0.2253,4300.7455,24231226.4542,4300.7455,0.5950,233.3182,230.3888,2.9294,3.4416,0.0012,2.0054,-0.4880,0.8923,0.8826,3
0.2086,4355.4697,26364761.5682,4355.4697,0.5999,238.7939,235.7574,3.0366,3.5328,0.0012,1.9816,-0.5057,0.9091,0.8674,3
0.2152,4209.2879,26135171.9680,4209.2879,0.5675,239.2455,236.2492,2.9963,3.5572,0.0011,2.1417,-0.4938,0.9032,0.8931,3
0.1963,4965.6000,26779910.5412,4965.6000,0.5624,241.2182,238.0713,3.1469,3.6454,0.0010,2.2051,-0.4975,0.9114,0.8405,3
0.2473,3330.1864,23534338.3166,3330.1864,0.6266,230.3136,227.5146,2.7990,3.2916,0.0013,1.8671,-0.4903,0.8908,0.8863,3
0.2154,4311.1348,24798939.3655,4311.1348,0.5819,232.5318,229.5103,3.0215,3.5059,0.0011,2.1068,-0.5026,0.9056,0.9317,3
0.2199,4541.5561,24512458.1049,4541.5561,0.5950,235.3318,232.4213,2.9105,3.4100,0.0012,2.0609,-0.4716,0.8789,0.8706,3
0.2238,4477.8227,24236982.0388,4477.8227,0.5865,233.0652,230.1337,2.9314,3.4449,0.0011,2.0890,-0.4861,0.8917,0.8494,3
0.2250,3060.4152,26367091.1943,3060.4152,0.5852,237.0212,234.0500,2.9712,3.5130,0.0011,2.0770,-0.5239,0.9211,0.9056,3
0.2208,3357.9924,26083884.4834,3357.9924,0.6081,235.9894,232.9607,3.0287,3.5124,0.0012,1.9882,-0.5306,0.9261,0.8932,3
0.2213,4312.2758,25158341.0763,4312.2758,0.5994,236.8758,233.9688,2.9070,3.4042,0.0012,1.9767,-0.4835,0.8886,0.8542,3
0.2127,4627.3515,25288058.9558,4627.3515,0.5843,236.4606,233.4766,2.9840,3.5227,0.0011,2.0816,-0.4882,0.8972,0.8788,3
0.2141,4305.7303,25635768.8994,4305.7303,0.5888,237.2061,234.2257,2.9803,3.4987,0.0011,2.0580,-0.4989,0.9023,0.8715,3
0.2381,3551.7864,23891050.2443,3551.7864,0.6053,230.4409,227.5490,2.8919,3.4058,0.0012,1.9558,-0.5161,0.9079,0.8657,3
0.2131,3428.7364,28039244.8179,3428.7364,0.6083,244.9121,241.9955,2.9167,3.4313,0.0011,1.9340,-0.4879,0.8921,0.8792,3
0.2297,4207.7242,23850990.2518,4207.7242,0.6063,232.1818,229.2919,2.8899,3.3959,0.0012,2.0098,-0.4824,0.8854,0.8840,3
0.2168,3605.5424,26661025.2135,3605.5424,0.5740,239.9970,237.0630,2.9339,3.5112,0.0011,2.0761,-0.4872,0.8981,0.8922,3
0.2250,4506.5773,23610954.3303,4506.5773,0.5924,228.8409,225.8228,3.0181,3.5186,0.0012,2.1454,-0.5091,0.9106,0.8678,3
0.2211,3738.9758,25732673.9465,3738.9758,0.5866,236.5727,233.6264,2.9463,3.4517,0.0011,2.0247,-0.5141,0.9082,0.8993,3
0.1884,4179.5485,30544689.3924,4179.5485,0.5694,250.4485,247.3245,3.1240,3.6978,0.0010,2.1565,-0.4972,0.9156,0.8730,4
0.1720,4678.0106,31494468.2536,4678.0106,0.5454,252.6773,249.4852,3.1921,3.7759,0.0010,2.2548,-0.4886,0.9160,0.8698,4
0.2145,3218.3470,28230589.7809,3218.3470,0.6053,244.8894,242.0353,2.8541,3.4280,0.0012,1.9188,-0.4694,0.8800,0.8869,4
0.1822,5112.9682,30319298.3404,5112.9682,0.5749,252.4591,249.2993,3.1598,3.6944,0.0011,2.1590,-0.4655,0.8969,0.8669,4
0.2063,3828.2712,29608770.5302,3828.2712,0.5991,250.6015,247.7106,2.8909,3.4429,0.0011,1.9052,-0.4839,0.8898,0.8790,4
0.1871,3839.0985,31782051.5844,3839.0985,0.5494,254.6500,251.5097,3.1403,3.7038,0.0010,2.1873,-0.4916,0.9116,0.8956,4
0.1800,3981.1985,30817979.6250,3981.1985,0.5770,249.9773,246.8614,3.1159,3.6791,0.0011,2.1380,-0.4994,0.9155,0.9037,4
0.1877,5094.9485,29656079.5379,5094.9485,0.5746,252.1424,249.1181,3.0243,3.5864,0.0011,2.1185,-0.4482,0.8740,0.8283,4
0.1923,4579.4833,27531707.5642,4579.4833,0.5969,244.1682,241.2542,2.9140,3.4780,0.0011,1.9709,-0.4482,0.8699,0.8302,4
0.1771,4342.3742,32294508.1539,4342.3742,0.5406,255.6076,252.4561,3.1515,3.7377,0.0010,2.1698,-0.4763,0.9042,0.9019,4
0.2273,3089.4803,26978107.9215,3089.4803,0.6240,241.1591,238.4172,2.7419,3.3091,0.0012,1.8936,-0.4789,0.8817,0.8841,4
0.1922,3843.8152,31110196.2228,3843.8152,0.5749,250.2515,247.0953,3.1562,3.7094,0.0011,2.1035,-0.5067,0.9221,0.8883,4
0.1950,4400.7636,29170232.1318,4400.7636,0.5602,248.4818,245.3877,3.0941,3.6298,0.0010,2.1776,-0.4898,0.9066,0.8849,4
0.1871,4248.5258,29624919.7760,4248.5258,0.5593,247.2106,244.0641,3.1465,3.7120,0.0010,2.1857,-0.4931,0.9140,0.6583,4
0.1885,4367.7545,30556844.4216,4367.7545,0.5536,252.6758,249.5966,3.0791,3.6847,0.0010,2.2166,-0.4653,0.8930,0.8387,4
0.1936,4807.1545,27841370.1563,4807.1545,0.5561,243.1182,239.9530,3.1652,3.6713,0.0010,2.1895,-0.5047,0.9190,0.8854,4
0.1894,3671.5424,28866704.6242,3671.5424,0.5351,243.1788,239.9795,3.1993,3.7542,0.0010,2.3123,-0.5015,0.9214,0.9054,4
0.2000,3613.3636,29081696.5974,3613.3636,0.5491,244.1636,241.0000,3.1636,3.7018,0.0010,2.1860,-0.5285,0.9332,0.8941,4
0.1782,4282.2455,31899977.3730,4282.2455,0.5443,254.3515,251.1899,3.1616,3.7328,0.0010,2.2115,-0.4812,0.9086,0.8823,4
0.1729,4263.3136,33729147.9003,4263.3136,0.5212,258.7742,255.5021,3.2721,3.8409,0.0009,2.3259,-0.4911,0.9198,0.8856,4
0.2427,1960.2470,25858424.2487,1960.2470,0.6176,234.5924,231.7769,2.8156,3.3593,0.0013,1.8749,-0.5251,0.9142,0.9337,4
0.1950,3858.4515,30731797.2841,3858.4515,0.5728,251.0939,248.0252,3.0688,3.6417,0.0011,2.1089,-0.4884,0.9092,0.8849,4
0.1909,4106.9136,30763090.2328,4106.9136,0.5705,251.3379,248.1867,3.1511,3.7111,0.0011,2.1137,-0.4908,0.9115,0.8925,4
0.1947,4288.9197,28886310.0028,4288.9197,0.5529,245.7106,242.5709,3.1397,3.7030,0.0010,2.2260,-0.5007,0.9169,0.8952,4
0.1731,4538.4167,32687034.9740,4538.4167,0.5367,254.1045,250.8517,3.2528,3.7996,0.0009,2.2927,-0.4953,0.9189,0.8956,4
0.1829,4552.7773,32748468.1521,4552.7773,0.5743,260.6227,257.6459,2.9768,3.5721,0.0010,2.1296,-0.4326,0.8620,0.8194,4
0.1783,4550.8333,32758948.4869,4550.8333,0.5483,257.9424,254.8199,3.1225,3.7063,0.0010,2.1338,-0.4681,0.8992,0.8668,4
0.1709,4996.3045,33772446.9527,4996.3045,0.5453,260.4258,257.2424,3.1834,3.7753,0.0010,2.2364,-0.4700,0.9025,0.8784,4
0.1811,4704.0939,29972574.4036,4704.0939,0.5779,248.7121,245.5625,3.1496,3.6664,0.0011,2.1008,-0.4737,0.8973,0.8555,4
0.1944,4415.2030,29528762.2034,4415.2030,0.5899,251.4848,248.4986,2.9862,3.5179,0.0011,2.0614,-0.4730,0.8884,0.6885,4
0.1891,4118.9152,31851897.0822,4118.9152,0.5978,255.9091,252.9214,2.9876,3.5589,0.0011,1.9321,-0.4602,0.8843,0.8767,4
