0.2296,1515.8070,29589078.0384,1515.8070,0.6509,247.2022,244.3839,2.8183,3.4442,0.0014,1.6775,-0.4801,0.8875,0.9370,4
0.2016,2325.6842,31926698.2187,2325.6842,0.6211,251.6667,248.5682,3.0985,3.7466,0.0012,1.8795,-0.4758,0.9036,0.9227,4
0.2072,2298.0944,31279419.5073,2298.0944,0.6364,251.4227,248.4277,2.9950,3.6172,0.0013,1.8141,-0.4702,0.8918,0.9221,4
0.2219,2103.4896,29006194.2133,2103.4896,0.6444,244.5698,241.6686,2.9011,3.5688,0.0013,1.7747,-0.4606,0.8821,0.9259,4
0.2036,2570.3672,31227686.8432,2570.3672,0.6314,250.1383,247.0214,3.1168,3.7020,0.0012,1.8724,-0.4955,0.9129,0.9333,4
0.2111,2040.7335,31651062.9821,2040.7335,0.6329,252.4478,249.4224,3.0254,3.6504,0.0013,1.8364,-0.4753,0.8991,0.9215,4
0.2214,1963.0710,29225412.3797,1963.0710,0.6432,244.0627,241.0866,2.9760,3.6006,0.0013,1.7869,-0.4811,0.8996,0.9194,4
0.2030,1934.3342,32627032.5280,1934.3342,0.6050,253.0201,249.9224,3.0977,3.7878,0.0012,1.9571,-0.4731,0.9055,0.9258,4
0.2015,2886.8095,30160919.1928,2886.8095,0.6288,248.4929,245.4715,3.0214,3.6295,0.0012,1.8686,-0.4564,0.8834,0.9097,4
0.2117,2022.5472,29317859.8090,2022.5472,0.6427,244.0192,241.0979,2.9213,3.5953,0.0013,1.7817,-0.4553,0.8806,0.9083,4
0.2034,2513.5656,31716343.4125,2513.5656,0.6352,252.3901,249.3615,3.0287,3.6679,0.0013,1.8229,-0.4697,0.8950,0.9157,4
0.2046,2352.7101,31533592.1595,2352.7101,0.6394,251.4144,248.4300,2.9844,3.5930,0.0013,1.7719,-0.4779,0.8983,1.0000,4
0.2108,2300.5501,30610876.8140,2300.5501,0.6266,250.0622,247.1046,2.9577,3.6009,0.0012,1.8877,-0.4585,0.8841,0.9175,4
0.2235,1604.4411,27925906.6827,1604.4411,0.6471,239.4720,236.5639,2.9081,3.5450,0.0013,1.7374,-0.4840,0.8985,0.9383,4
0.2243,1623.0572,30682432.9487,1623.0572,0.6613,250.6320,247.7718,2.8602,3.4525,0.0014,1.6570,-0.4876,0.8965,0.9274,4
0.2177,2424.8429,29454863.7231,2424.8429,0.6526,246.9799,244.0231,2.9568,3.5716,0.0013,1.7833,-0.4709,0.8895,0.9073,4
0.2080,2374.0313,31242552.0797,2374.0313,0.6122,251.2494,248.2610,2.9884,3.6764,0.0012,1.9298,-0.4424,0.8780,0.9032,4
0.1966,2605.3705,33173912.4390,2605.3705,0.6214,256.1608,253.0339,3.1269,3.7629,0.0012,1.9058,-0.4794,0.9069,0.9248,4
0.2128,1973.6704,31349590.2596,1973.6704,0.6437,251.2460,248.2932,2.9528,3.5903,0.0013,1.7214,-0.4768,0.8960,0.9328,4
0.1847,2629.6462,34971248.2270,2629.6462,0.5884,257.7005,254.4085,3.2920,4.0066,0.0011,2.0331,-0.4630,0.9114,0.9034,5
0.1842,2452.5184,35860170.9775,2452.5184,0.6073,261.6044,258.4664,3.1380,3.8083,0.0012,1.9361,-0.4631,0.9005,0.9262,5
0.1919,2514.1345,34134450.9251,2514.1345,0.6070,258.7611,255.7063,3.0548,3.7507,0.0012,1.9273,-0.4360,0.8772,0.9054,5
0.1711,2687.7870,38606283.8963,2687.7870,0.5812,267.6575,264.3599,3.2976,4.0084,0.0011,2.0825,-0.4479,0.9011,0.9063,5
0.1902,2098.8893,35765629.7615,2098.8893,0.6251,261.5000,258.3833,3.1167,3.7582,0.0012,1.8629,-0.4813,0.9111,0.9310,5
0.1861,2428.6203,34322703.2334,2428.6203,0.5977,256.1241,252.8789,3.2451,3.9504,0.0011,2.0426,-0.4580,0.9050,0.8939,5
0.1966,2168.9436,33579516.0471,2168.9436,0.5949,254.7957,251.6260,3.1697,3.9169,0.0011,2.0070,-0.4476,0.8967,0.9111,5
0.1998,2216.5940,32223231.3724,2216.5940,0.6068,250.9724,247.7803,3.1921,3.8614,0.0012,1.9885,-0.4844,0.9170,0.9305,5
0.1936,2061.7698,33697047.9584,2061.7698,0.5789,254.5242,251.3272,3.1970,3.9806,0.0011,2.1014,-0.4376,0.8939,0.9124,5
0.2023,2179.9135,31735238.2952,2179.9135,0.6228,250.4582,247.3533,3.1049,3.7809,0.0012,1.8632,-0.4706,0.9036,0.9110,5
0.1853,2510.9043,35660878.1685,2510.9043,0.5857,261.0781,257.8656,3.2126,3.9433,0.0011,2.0894,-0.4511,0.8995,0.9087,5
0.2181,1236.8325,31179589.2015,1236.8325,0.6216,248.8584,245.9479,2.9105,3.6405,0.0012,1.8227,-0.4670,0.8946,0.9475,5
0.2082,1597.4219,32174239.8137,1597.4219,0.6029,250.2732,247.1491,3.1240,3.8495,0.0012,1.9560,-0.4728,0.9100,0.9271,5
0.1894,2341.5551,33387308.4928,2341.5551,0.5925,253.4140,250.2531,3.1608,3.8785,0.0011,2.0258,-0.4546,0.8989,0.9133,5
0.1857,2612.9812,34925705.6761,2612.9812,0.5706,258.9728,255.7391,3.2337,4.0026,0.0011,2.1266,-0.4320,0.8911,0.9031,5
0.2014,1714.8354,32488489.3400,1714.8354,0.6037,249.7135,246.5086,3.2049,3.9318,0.0012,1.9938,-0.4807,0.9193,0.9314,5
0.1892,2034.3814,35353371.5468,2034.3814,0.5950,258.3989,255.1959,3.2030,3.9514,0.0011,2.0192,-0.4654,0.9110,0.9237,5
0.2017,1958.5581,33614195.8030,1958.5581,0.6165,255.7987,252.7160,3.0827,3.7932,0.0012,1.8713,-0.4669,0.9026,0.9305,5
0.1915,2165.4716,33801266.2935,2165.4716,0.5950,254.0430,250.7871,3.2559,3.9951,0.0011,2.0320,-0.4672,0.9145,0.9159,5
0.1921,2418.3421,33325319.2942,2418.3421,0.6056,253.5560,250.3329,3.2231,3.9119,0.0012,1.9654,-0.4747,0.9131,0.9231,5
0.1941,1813.7870,33951645.6129,1813.7870,0.6016,253.2548,250.0265,3.2283,3.9285,0.0011,1.9401,-0.4879,0.9228,0.9326,5
0.1884,2564.4674,33926376.3237,2564.4674,0.5911,255.1182,251.8870,3.2312,3.9491,0.0011,2.0284,-0.4617,0.9067,0.9178,5
0.1942,2309.7118,31855490.3237,2309.7118,0.5973,249.8262,246.7102,3.1160,3.8410,0.0011,1.9880,-0.4455,0.8921,0.8993,5
0.1836,2387.8367,35386419.0289,2387.8367,0.5936,257.3338,254.0070,3.3268,4.0396,0.0011,2.0532,-0.4747,0.9200,0.9255,5
0.1791,2392.1738,35668279.4023,2392.1738,0.5871,256.6976,253.3898,3.3077,4.0260,0.0011,2.0236,-0.4767,0.9195,0.9161,5
0.1869,2022.8191,34803065.9286,2022.8191,0.5743,254.9470,251.6306,3.3164,4.0825,0.0011,2.0825,-0.4736,0.9220,0.9326,5
0.1860,2361.9749,33903179.0222,2361.9749,0.5822,253.9524,250.7184,3.2340,3.9612,0.0011,2.0760,-0.4567,0.9041,0.9201,5
0.2428,1309.9666,25742538.9400,1309.9666,0.6392,230.5865,227.6243,2.9622,3.6159,0.0013,1.8164,-0.5005,0.9141,0.9456,5
0.1811,2569.3162,35383724.9059,2569.3162,0.5802,257.2277,253.8906,3.3370,4.0701,0.0011,2.1021,-0.4615,0.9135,0.9182,5
0.1997,2065.5384,33331300.6035,2065.5384,0.5974,254.8609,251.7088,3.1521,3.8726,0.0011,2.0279,-0.4624,0.9047,0.9177,5
0.2256,1326.8968,28458038.1066,1326.8968,0.6249,238.8099,235.7803,3.0297,3.7143,0.0012,1.8373,-0.5034,0.9196,0.9553,5
0.1815,2409.2510,35370445.4989,2409.2510,0.5755,257.9845,254.6758,3.3087,4.0521,0.0011,2.1125,-0.4624,0.9132,0.9134,5
0.1747,2844.8354,36161186.4741,2844.8354,0.5466,258.9733,255.6034,3.3698,4.1462,0.0010,2.2127,-0.4389,0.9028,0.8967,5
0.1900,2088.0890,34554139.3101,2088.0890,0.5965,256.8751,253.6865,3.1886,3.8856,0.0011,1.9809,-0.4714,0.9092,0.9394,5
0.1815,2132.0276,36392786.0269,2132.0276,0.5723,260.6926,257.4062,3.2864,4.0299,0.0011,2.1573,-0.4644,0.9128,0.9260,5
0.1753,2343.2264,38100567.0573,2343.2264,0.5944,264.9783,261.7074,3.2709,3.9668,0.0011,1.9448,-0.4731,0.9145,0.9284,5
0.2318,1749.4327,27646289.2192,1749.4327,0.6374,239.3099,236.3453,2.9646,3.6165,0.0013,1.8411,-0.4761,0.8984,0.9217,5
0.2023,2234.8847,31682423.0524,2234.8847,0.6109,249.4528,246.2540,3.1988,3.8900,0.0012,1.9783,-0.4866,0.9193,0.9206,5
0.1875,2130.5923,36139355.4866,2130.5923,0.5939,261.6374,258.4557,3.1817,3.8890,0.0011,1.9821,-0.4594,0.9025,0.9296,5
0.2167,1559.2084,30766120.5556,1559.2084,0.6158,247.9486,244.9464,3.0022,3.6840,0.0012,1.8756,-0.4722,0.9000,0.9385,5
0.2341,1725.8739,27221813.7987,1725.8739,0.6351,238.0735,235.2136,2.8599,3.5017,0.0013,1.8104,-0.4727,0.8897,0.9396,5
0.2099,1729.0255,31510422.5817,1729.0255,0.6125,248.1408,245.0269,3.1138,3.7959,0.0012,1.9404,-0.4798,0.9122,0.9301,5
0.2085,1679.1387,32793284.9408,1679.1387,0.6129,253.7485,250.6889,3.0597,3.7641,0.0012,1.9173,-0.4678,0.9028,0.9291,5
0.1894,2266.9716,33830800.7449,2266.9716,0.5736,252.3709,249.0522,3.3187,4.0879,0.0010,2.0876,-0.4699,0.9188,0.9126,5
0.1962,2339.8108,32509266.1156,2339.8108,0.5885,251.2410,247.9941,3.2470,3.9514,0.0011,2.0553,-0.4769,0.9159,0.9336,5
0.2079,1754.7180,31256905.7315,1754.7180,0.6100,247.6036,244.4849,3.1187,3.8232,0.0012,1.9119,-0.4800,0.9114,0.9383,5
0.1811,2643.6023,36805487.8793,2643.6023,0.5914,264.8221,261.6296,3.1925,3.8730,0.0011,2.0239,-0.4538,0.8971,0.9070,5
0.1949,2376.1374,32875584.7841,2376.1374,0.6274,253.9937,250.9493,3.0445,3.7156,0.0012,1.8518,-0.4646,0.8968,0.9146,5
0.2142,1825.4277,30897021.9330,1825.4277,0.6365,248.4411,245.4849,2.9562,3.6191,0.0013,1.7981,-0.4717,0.8952,0.9350,5
0.1867,1877.1295,36739037.9471,1877.1295,0.5857,261.7886,258.5937,3.1950,3.9260,0.0011,2.0361,-0.4580,0.9069,0.9347,5
0.2509,2080.2005,19597624.0923,2080.2005,0.5880,205.0685,201.8515,3.2170,3.9185,0.0012,2.1536,-0.5083,0.9308,0.9282,6
0.2633,2361.9474,21725425.1842,2361.9474,0.6428,219.7210,216.8583,2.8627,3.4959,0.0014,1.8346,-0.4711,0.8840,0.9073,6
0.2646,2190.3024,21730427.8094,2190.3024,0.6500,218.7527,215.8912,2.8615,3.4837,0.0014,1.7915,-0.4784,0.8897,0.9075,6
0.2581,2190.3204,21828123.1631,2190.3204,0.6242,219.2853,216.3993,2.8860,3.5743,0.0013,1.9371,-0.4598,0.8817,0.9180,6
0.2679,2294.7941,20998234.4776,2294.7941,0.6365,216.3546,213.4717,2.8829,3.5198,0.0013,1.9143,-0.4752,0.8888,0.9178,6
0.2551,2384.4799,22502037.0683,2384.4799,0.6209,222.6312,219.6895,2.9417,3.6019,0.0013,1.9602,-0.4615,0.8850,0.6574,6
0.2690,2066.0468,21707328.5833,2066.0468,0.6487,219.4987,216.7259,2.7728,3.3947,0.0014,1.7795,-0.4686,0.8762,0.9243,6
0.2812,1900.9382,20667387.1006,1900.9382,0.6578,215.9140,213.2201,2.6938,3.3400,0.0014,1.7359,-0.4630,0.8671,0.9184,6
0.2738,2406.4987,20633331.1264,2406.4987,0.6506,216.2999,213.5592,2.7407,3.3644,0.0014,1.8268,-0.4508,0.8588,0.8974,6
0.2660,2671.3342,20901257.0802,2671.3342,0.6396,217.9649,215.1128,2.8521,3.4589,0.0013,1.9181,-0.4708,0.8811,0.9148,6
0.2614,2776.5823,21500091.3541,2776.5823,0.6450,220.3759,217.5227,2.8533,3.4515,0.0014,1.8515,-0.4593,0.8725,0.9117,6
0.2525,2253.8793,21234237.7047,2253.8793,0.6485,215.4474,212.5691,2.8783,3.5285,0.0014,1.8437,-0.4684,0.8853,0.9045,6
0.2511,2508.6391,23303884.0705,2508.6391,0.6289,225.7652,222.8309,2.9343,3.5591,0.0013,1.9208,-0.4697,0.8875,0.9067,6
0.2731,2276.3371,21462087.5629,2276.3371,0.6634,219.8668,217.1273,2.7394,3.3254,0.0014,1.7427,-0.4724,0.8727,0.9194,6
0.2644,2083.7619,21028631.4211,2083.7619,0.6562,216.2991,213.5519,2.7471,3.3893,0.0014,1.7481,-0.4683,0.8741,0.9114,6
0.2566,2523.5593,22326967.1019,2523.5593,0.6450,221.9269,219.0200,2.9069,3.5108,0.0014,1.8226,-0.4758,0.8890,0.9151,6
0.2388,3076.9582,22441999.2498,3076.9582,0.6242,221.6625,218.6442,3.0183,3.6598,0.0013,1.9766,-0.4523,0.8822,0.8911,6
0.2562,2597.9641,21519879.8891,2597.9641,0.6443,218.4411,215.5418,2.8993,3.5111,0.0013,1.8664,-0.4688,0.8835,0.9083,6
0.2482,2633.2377,22961339.5898,2633.2377,0.6282,224.0021,221.0879,2.9142,3.5917,0.0013,1.9547,-0.4470,0.8742,0.8967,6
0.2523,2543.0514,22728143.9506,2543.0514,0.6285,223.6546,220.6723,2.9823,3.5922,0.0013,1.9514,-0.4769,0.8949,0.9172,6
0.2567,2522.2427,22453631.4937,2522.2427,0.6409,223.0998,220.2412,2.8586,3.4826,0.0013,1.8861,-0.4612,0.8767,0.9048,6
0.2530,2604.5234,22864650.0745,2604.5234,0.6463,224.6103,221.7095,2.9008,3.5020,0.0014,1.8388,-0.4718,0.8854,0.9050,6
0.2556,2258.5322,22969534.2711,2258.5322,0.6318,224.2565,221.2866,2.9699,3.5766,0.0013,1.9282,-0.4935,0.9040,0.9268,6
0.2525,2229.3012,24101263.3342,2229.3012,0.6437,228.7189,225.8330,2.8859,3.5043,0.0014,1.8480,-0.4771,0.8893,0.9228,6
0.2578,2562.1391,22414087.9710,2562.1391,0.6336,223.1541,220.2757,2.8784,3.5182,0.0013,1.9183,-0.4576,0.8763,0.9091,6
0.2562,2217.3099,22878748.4453,2217.3099,0.6412,224.0317,221.1559,2.8758,3.4997,0.0013,1.8595,-0.4725,0.8852,0.9180,6
0.2554,2345.6182,23174917.7468,2345.6182,0.6369,225.1612,222.2834,2.8778,3.5021,0.0013,1.8497,-0.4731,0.8866,0.9154,6
0.2707,1919.0677,21618971.8225,1919.0677,0.6483,219.4612,216.6664,2.7948,3.4186,0.0014,1.8124,-0.4832,0.8873,0.9324,6
0.2434,2655.2565,23457103.2978,2655.2565,0.6221,225.4035,222.3454,3.0581,3.7178,0.0013,1.9825,-0.4720,0.8997,0.9062,6
0.2664,2458.3521,20477335.4593,2458.3521,0.6456,214.7598,211.9140,2.8458,3.4490,0.0014,1.8593,-0.4795,0.8866,0.9233,6
0.2487,2243.2460,23544703.3648,2243.2460,0.6376,224.9737,222.0348,2.9389,3.5721,0.0013,1.8813,-0.4829,0.8974,0.9250,6
0.2435,2764.0530,23657608.1795,2764.0530,0.6385,226.5042,223.5852,2.9190,3.5560,0.0013,1.8887,-0.4576,0.8789,0.9098,6
0.2792,1868.9211,21524992.4791,1868.9211,0.6702,220.0940,217.4561,2.6379,3.2659,0.0015,1.6820,-0.4522,0.8538,0.9054,6
0.2598,2491.9482,21679400.6149,2491.9482,0.6381,219.7043,216.7682,2.9361,3.5671,0.0013,1.8987,-0.4774,0.8932,0.9252,6
0.2569,2421.4896,20936263.7870,2421.4896,0.6359,216.3642,213.5742,2.7900,3.4197,0.0013,1.8625,-0.4521,0.8643,0.9136,6
0.2655,2247.5664,20756670.7141,2247.5664,0.6417,215.0067,212.1652,2.8415,3.4878,0.0014,1.8634,-0.4708,0.8838,0.9177,6
0.2712,2276.7402,21230209.7762,2276.7402,0.6500,218.4578,215.6643,2.7935,3.4021,0.0014,1.8101,-0.4801,0.8834,0.9247,6
0.2589,2250.7185,22046555.0657,2250.7185,0.6299,220.4511,217.5331,2.9180,3.5635,0.0013,1.8996,-0.4775,0.8930,0.9203,6
0.2750,2018.7903,20709984.8665,2018.7903,0.6534,215.5606,212.7716,2.7890,3.4046,0.0014,1.7671,-0.4805,0.8850,0.9197,6
0.2551,2658.7406,21207940.5953,2658.7406,0.6193,215.4566,212.4732,2.9834,3.6218,0.0013,2.0062,-0.4794,0.8982,0.8986,6
0.2661,2443.2339,20982201.5327,2443.2339,0.6297,216.0451,213.1109,2.9342,3.5704,0.0013,1.9534,-0.4740,0.8917,0.9014,6
0.2673,2073.4804,21847666.5454,2073.4804,0.6521,220.6099,217.8162,2.7936,3.3992,0.0014,1.7657,-0.4782,0.8819,0.9308,6
0.2654,2399.7820,20646948.5046,2399.7820,0.6544,214.7277,211.8521,2.8756,3.4846,0.0014,1.7802,-0.4833,0.8917,0.9131,6
0.2724,2443.1086,19790426.8967,2443.1086,0.6542,212.0459,209.2203,2.8256,3.4219,0.0014,1.8071,-0.4784,0.8844,0.9124,6
0.2515,2490.9549,23384258.0192,2490.9549,0.6371,225.8972,222.9733,2.9240,3.5621,0.0013,1.9001,-0.4696,0.8879,0.9207,6
0.2557,2723.6775,21599326.7279,2723.6775,0.6427,218.9173,215.9518,2.9655,3.5500,0.0013,1.8788,-0.4898,0.9001,0.9219,6
0.2494,2461.7886,23154992.9529,2461.7886,0.6295,224.5046,221.5055,2.9991,3.5887,0.0013,1.8983,-0.4943,0.9052,0.9168,6
0.2611,1985.1261,22157119.3674,1985.1261,0.6498,219.6483,216.7119,2.9364,3.5196,0.0014,1.8076,-0.5112,0.9108,0.9419,6
0.2642,2137.3993,21892460.0046,2137.3993,0.6575,219.9674,217.1000,2.8674,3.4499,0.0014,1.7563,-0.5038,0.9020,0.9330,6
0.2582,2499.8705,22115144.7969,2499.8705,0.6407,221.8279,218.8582,2.9697,3.5654,0.0014,1.9207,-0.4873,0.8995,0.9225,6
0.2491,2464.4470,23272086.0161,2464.4470,0.6222,225.5455,222.6230,2.9226,3.5799,0.0013,1.9462,-0.4514,0.8759,0.9121,7
0.2425,2115.1337,23668729.6224,2115.1337,0.6327,224.9766,222.0666,2.9100,3.5786,0.0013,1.8265,-0.4712,0.8900,0.9340,7
0.2381,2647.5756,24658844.7388,2647.5756,0.6381,231.5530,228.6717,2.8814,3.4915,0.0013,1.8335,-0.4602,0.8759,0.9141,7
0.2432,2013.5226,24903895.9535,2013.5226,0.6243,229.7297,226.7879,2.9418,3.6403,0.0013,1.9206,-0.4621,0.8879,0.9078,7
0.2358,2650.6107,25306088.3060,2650.6107,0.6380,232.4553,229.4676,2.9877,3.5794,0.0013,1.8646,-0.4919,0.9032,0.9169,7
0.2569,2174.0393,23012964.2412,2174.0393,0.6469,224.6090,221.6802,2.9288,3.5648,0.0014,1.8800,-0.4822,0.8962,0.9108,7
0.2579,1628.8626,23600656.4466,1628.8626,0.6478,225.6153,222.7740,2.8413,3.4847,0.0014,1.7813,-0.4851,0.8928,0.9330,7
0.2430,2166.4327,23957959.1424,2166.4327,0.6394,226.5781,223.6833,2.8949,3.5631,0.0013,1.8255,-0.4663,0.8867,0.9237,7
0.2468,2218.1337,24191002.2798,2218.1337,0.6503,228.6124,225.6790,2.9334,3.5181,0.0014,1.7946,-0.4936,0.9012,0.9350,7
0.2427,2377.8810,24392594.4410,2377.8810,0.6523,229.7782,226.9301,2.8481,3.4268,0.0014,1.7572,-0.4745,0.8814,0.9235,7
0.2449,2212.4114,24510247.2206,2212.4114,0.6324,229.2076,226.2257,2.9819,3.6116,0.0013,1.8668,-0.4918,0.9053,0.9386,7
0.2447,2223.5405,24518164.4217,2223.5405,0.6418,229.7561,226.8080,2.9481,3.5541,0.0013,1.7979,-0.4938,0.9027,0.9417,7
0.2538,2172.3016,22504262.7500,2172.3016,0.6621,221.6575,218.7631,2.8944,3.4773,0.0014,1.7204,-0.4987,0.9032,0.9131,7
0.2299,2607.2155,25813547.3167,2607.2155,0.6230,234.0451,231.0044,3.0407,3.6891,0.0012,1.9026,-0.4672,0.8945,0.9188,7
0.2690,1936.3354,21630346.6168,1936.3354,0.6520,218.7473,215.9574,2.7899,3.4119,0.0014,1.7790,-0.4754,0.8841,0.9202,7
0.2460,2124.1178,23145586.1059,2124.1178,0.6196,222.7168,219.7673,2.9494,3.6332,0.0013,1.9056,-0.4796,0.8990,0.9321,7
0.2453,2422.3596,24138463.2521,2422.3596,0.6304,228.5819,225.6140,2.9679,3.5942,0.0013,1.8803,-0.4761,0.8947,0.9154,7
0.2425,2653.1796,24014962.8363,2653.1796,0.6250,228.4043,225.4536,2.9507,3.5912,0.0013,1.8952,-0.4664,0.8875,0.9184,7
0.2391,2380.5459,24570759.1595,2380.5459,0.6246,229.3454,226.3176,3.0278,3.6737,0.0013,1.9146,-0.4807,0.9023,0.9171,7
0.2393,2486.4950,25377726.3115,2486.4950,0.6257,233.0238,230.0740,2.9498,3.6024,0.0013,1.8956,-0.4662,0.8897,0.9159,7
0.2307,2355.1236,25151446.6236,2355.1236,0.6202,230.2364,227.2173,3.0191,3.6964,0.0013,1.9151,-0.4652,0.8939,0.9083,7
0.2426,2202.2084,24311759.3667,2202.2084,0.6431,228.8066,225.8978,2.9088,3.5672,0.0013,1.8310,-0.4646,0.8846,0.9044,7
0.2587,1869.4244,23125130.5102,1869.4244,0.6536,223.8814,221.0150,2.8663,3.4805,0.0014,1.7380,-0.4929,0.8994,0.9218,7
0.2283,2488.1454,26083504.8506,2488.1454,0.6183,234.1078,231.0080,3.0997,3.7325,0.0012,1.9656,-0.4735,0.9013,0.9021,7
0.2480,2302.9231,24363480.8428,2302.9231,0.6422,230.1905,227.3239,2.8666,3.4950,0.0013,1.7863,-0.4653,0.8798,0.9228,7
0.1952,1797.5418,34578458.5163,1797.5418,0.5955,256.0497,252.8823,3.1674,3.8869,0.0011,1.9051,-0.4741,0.9119,0.9250,7
0.2425,2692.2485,23742875.6905,2692.2485,0.6343,226.8492,223.9278,2.9214,3.5771,0.0013,1.8604,-0.4599,0.8823,0.9019,7
0.2450,2595.3480,22943975.3925,2595.3480,0.6332,224.1241,221.2006,2.9235,3.5639,0.0013,1.9072,-0.4517,0.8776,0.9054,7
0.2223,3162.7978,25638652.6961,3162.7978,0.6027,232.2648,229.1454,3.1194,3.7975,0.0012,2.0175,-0.4560,0.8939,0.9123,7
0.2423,2221.9678,25086256.2980,2221.9678,0.6291,232.5652,229.6880,2.8772,3.5277,0.0013,1.9070,-0.4482,0.8721,0.9171,7
0.2284,2717.1838,25406089.9074,2717.1838,0.6185,232.0418,228.9690,3.0728,3.7049,0.0012,1.9387,-0.4771,0.9018,0.9192,7
0.2455,2865.9933,23822777.4225,2865.9933,0.6338,228.9641,226.0101,2.9540,3.5240,0.0013,1.8950,-0.4739,0.8883,0.8913,7
0.2306,2557.0238,26286203.0054,2557.0238,0.6355,236.5702,233.6027,2.9675,3.6091,0.0013,1.8585,-0.4575,0.8827,0.9001,7
0.2475,2221.0593,23990372.7615,2221.0593,0.6395,227.3216,224.4180,2.9037,3.5411,0.0013,1.8276,-0.4716,0.8888,0.9106,7
0.2544,1952.1404,22933204.2096,1952.1404,0.6419,223.4962,220.6456,2.8507,3.4899,0.0013,1.8604,-0.4772,0.8878,0.9253,7
0.2448,2186.6717,24778685.6332,2186.6717,0.6507,230.4478,227.5477,2.9001,3.5045,0.0014,1.7764,-0.4814,0.8918,0.9162,7
0.2458,2230.3112,24638668.0407,2230.3112,0.6378,230.2644,227.2905,2.9739,3.5863,0.0013,1.8834,-0.4858,0.9015,0.9140,7
0.2511,2174.4987,22504995.7279,2174.4987,0.6413,221.8145,218.9974,2.8171,3.4459,0.0013,1.8311,-0.4638,0.8763,0.9104,7
0.2421,2152.5773,25343046.8057,2152.5773,0.6216,231.9474,229.0362,2.9112,3.5877,0.0013,1.8735,-0.4550,0.8810,0.9110,7
0.2461,2346.6926,24122823.2521,2346.6926,0.6348,228.2949,225.3419,2.9530,3.5897,0.0013,1.8813,-0.4719,0.8913,0.9026,7
0.2210,2685.2698,27215604.5312,2685.2698,0.6239,238.0217,234.9459,3.0759,3.7210,0.0013,1.9117,-0.4711,0.9000,0.9243,7
0.2250,2633.7527,27209624.9143,2633.7527,0.6198,239.6207,236.6362,2.9845,3.6511,0.0012,1.8972,-0.4575,0.8854,0.9191,7
0.2284,2463.3150,26829422.1173,2463.3150,0.6264,236.9582,233.9482,3.0100,3.6810,0.0013,1.8994,-0.4562,0.8865,0.8946,7
0.2393,2424.8960,21472348.4832,2424.8960,0.6423,215.6103,212.6826,2.9277,3.5946,0.0013,1.8405,-0.4630,0.8859,0.8827,7
0.1730,2333.0497,27555578.1135,2333.0497,0.5813,227.2402,223.9294,3.3108,4.1159,0.0011,2.0691,-0.4383,0.9009,0.8887,7
0.2360,2123.9503,18774507.7850,2123.9503,0.6604,201.8475,198.9408,2.9067,3.5357,0.0014,1.7251,-0.4865,0.8972,0.9185,7
0.2500,1702.3960,17383259.6313,1702.3960,0.6700,194.8363,192.0577,2.7785,3.4280,0.0014,1.6942,-0.4747,0.8819,0.9120,7
0.2260,1988.1533,19213974.4823,1988.1533,0.6440,201.9444,199.0210,2.9235,3.5993,0.0013,1.8056,-0.4601,0.8837,0.9051,7
0.2285,2039.1775,19226005.2931,2039.1775,0.6494,203.0957,200.2259,2.8698,3.5438,0.0013,1.7828,-0.4554,0.8765,0.9001,7
0.2417,1831.1859,19079989.1566,1831.1859,0.6608,202.9428,200.1055,2.8373,3.4611,0.0014,1.6790,-0.4878,0.8932,0.9231,7
