0.2332,4651.3171,22792049.1215,4651.3171,0.5702,229.9565,227.1384,2.8181,3.2811,0.0011,2.1364,-0.5072,0.8948,0.8798,1
0.2406,4460.5371,21473575.3291,4460.5371,0.5709,223.2379,220.3983,2.8396,3.2469,0.0011,2.1496,-0.5590,0.9201,0.8859,1
0.2333,5105.2890,21935034.7912,5105.2890,0.5997,225.9028,223.0105,2.8924,3.2699,0.0012,2.0714,-0.5692,0.9268,0.8872,1
0.2096,5887.4783,22472995.8177,5887.4783,0.5556,227.8363,224.8301,3.0062,3.3950,0.0010,2.2403,-0.5403,0.9209,0.8763,1
0.2305,4628.1995,21303412.5545,4628.1995,0.5579,220.4655,217.4804,2.9850,3.3578,0.0011,2.1928,-0.6138,0.9489,1.0000,1
0.2308,4104.1125,22812282.8402,4104.1125,0.5814,226.4143,223.4904,2.9240,3.3000,0.0011,2.0930,-0.5788,0.9328,0.9047,1
0.2144,4903.2634,25318627.4663,4903.2634,0.5647,238.7417,235.8772,2.8645,3.3267,0.0011,2.1242,-0.5135,0.9022,0.8810,1
0.2238,4866.7980,24306144.4832,4866.7980,0.5786,234.6803,231.8053,2.8750,3.2825,0.0011,2.0687,-0.5639,0.9254,0.8879,1
0.2117,5305.9591,23176034.6181,5305.9591,0.5648,228.1739,225.1555,3.0185,3.4219,0.0011,2.1848,-0.5389,0.9199,0.8691,1
0.2258,4774.5166,22249145.1624,4774.5166,0.5572,225.5448,222.5791,2.9656,3.3564,0.0010,2.2509,-0.5432,0.9207,0.8548,1
0.2332,4923.6292,21256876.5180,4923.6292,0.5789,220.8568,217.9666,2.8901,3.2771,0.0011,2.1076,-0.5370,0.9101,0.8736,1
0.1982,5784.9872,25855837.4589,5784.9872,0.5465,241.0537,238.0188,3.0349,3.4637,0.0010,2.2577,-0.5259,0.9174,0.8535,1
0.2307,4986.7084,21799308.7104,4986.7084,0.5755,224.8670,221.9427,2.9243,3.3210,0.0011,2.1522,-0.5458,0.9178,0.8688,1
0.2118,5132.5908,23875508.6204,5132.5908,0.5704,231.9923,228.9828,3.0095,3.4049,0.0011,2.2099,-0.5446,0.9232,0.8713,1
0.2212,5075.1714,22670804.0648,5075.1714,0.5598,228.4706,225.5459,2.9247,3.3390,0.0011,2.1543,-0.5344,0.9124,0.8948,1
0.2287,4708.2123,23815517.6121,4708.2123,0.5771,233.1893,230.3619,2.8274,3.2359,0.0011,2.0287,-0.5370,0.9092,0.8861,1
0.2048,5121.5703,25996575.0142,5121.5703,0.5492,239.5601,236.5593,3.0008,3.4542,0.0010,2.2243,-0.5146,0.9115,0.8437,2
0.2145,3897.0563,26382812.6602,3897.0563,0.5860,238.5038,235.5930,2.9109,3.3302,0.0011,2.0019,-0.5378,0.9222,0.8927,2
0.2030,5211.6777,27155962.3225,5211.6777,0.5835,246.2251,243.2874,2.9376,3.3736,0.0011,2.0754,-0.5012,0.8953,0.8643,2
0.2164,4835.5090,25121451.6510,4835.5090,0.5734,236.7570,233.7733,2.9838,3.3836,0.0011,2.1506,-0.5407,0.9189,0.8629,2
0.2077,5343.1228,25527444.7179,5343.1228,0.5778,241.0512,238.1316,2.9196,3.3388,0.0011,2.1047,-0.5031,0.8960,1.0000,2
0.1915,4871.3018,28003995.7246,4871.3018,0.5630,243.8542,240.8010,3.0532,3.5214,0.0010,2.1621,-0.5238,0.9189,1.0000,2
0.2002,4875.0716,27556862.1083,4875.0716,0.5408,244.9591,241.9284,3.0307,3.4876,0.0010,2.2057,-0.5355,0.9229,0.8786,2
0.1919,5617.4936,28268580.2020,5617.4936,0.5597,249.6164,246.6528,2.9635,3.4394,0.0010,2.1664,-0.5020,0.9027,0.8544,2
0.1871,5426.1202,28367695.1820,5426.1202,0.5578,246.5141,243.3996,3.1144,3.5632,0.0010,2.1906,-0.5341,0.9257,0.8947,2
0.1873,5471.8031,28859991.3000,5471.8031,0.5627,248.9488,245.8639,3.0850,3.5211,0.0010,2.2117,-0.5437,0.9312,0.8817,2
0.2166,4814.4885,24848258.5090,4814.4885,0.5727,235.7110,232.7614,2.9496,3.3530,0.0011,2.1597,-0.5414,0.9207,0.8662,2
0.2003,5544.4808,25610390.0382,5544.4808,0.5318,237.5857,234.5043,3.0814,3.4827,0.0009,2.3046,-0.5415,0.9260,0.8651,2
0.2214,4279.3069,25097773.2782,4279.3069,0.5663,237.4194,234.5758,2.8436,3.3101,0.0011,2.0964,-0.5150,0.9011,0.8477,2
0.1987,5738.4578,26025817.1323,5738.4578,0.5700,241.7366,238.7133,3.0233,3.4178,0.0011,2.1626,-0.5229,0.9137,0.8962,2
0.2359,4409.5550,23227672.9642,4409.5550,0.5956,230.4092,227.5850,2.8242,3.2282,0.0012,2.0158,-0.5577,0.9218,1.0000,2
0.2214,4752.1739,24276784.4980,4752.1739,0.5741,233.1151,230.2691,2.8460,3.2995,0.0011,2.0781,-0.4871,0.8895,0.8629,2
0.2074,5207.0358,25386427.1645,5207.0358,0.5728,236.9284,233.9650,2.9634,3.3873,0.0011,2.1351,-0.5215,0.9090,0.8701,2
0.1809,6013.4194,28269005.6148,6013.4194,0.5470,248.6010,245.5039,3.0971,3.5283,0.0010,2.2454,-0.5111,0.9124,0.8511,2
0.1939,5472.6496,27417514.5049,5472.6496,0.5766,244.6087,241.5554,3.0533,3.4767,0.0011,2.1382,-0.5192,0.9138,0.9272,2
0.2007,4849.8107,28752891.5211,4849.8107,0.5877,249.8568,246.8905,2.9662,3.4037,0.0011,2.0749,-0.5147,0.9104,0.8655,2
0.1741,6151.7903,27618967.2358,6151.7903,0.5038,244.5678,241.3732,3.1946,3.6500,0.0008,2.4557,-0.5211,0.9245,0.8533,2
0.2071,4963.0205,25474592.4617,4963.0205,0.5571,237.5422,234.5161,3.0261,3.4394,0.0010,2.1587,-0.5458,0.9253,0.8821,2
0.1701,5931.8772,31488046.7622,5931.8772,0.5156,256.9616,253.8151,3.1466,3.6306,0.0009,2.3453,-0.4906,0.9056,0.8297,2
0.2034,4401.0563,27203138.0314,4401.0563,0.5658,242.9540,240.0862,2.8678,3.3156,0.0011,1.9802,-0.4994,0.8967,0.8542,2
0.1809,5744.5371,29292466.8659,5744.5371,0.5566,248.2967,245.2404,3.0563,3.5286,0.0010,2.1891,-0.5080,0.9103,0.9030,2
0.1849,5540.9898,28087467.3134,5540.9898,0.5635,245.8798,242.7399,3.1399,3.5516,0.0010,2.2081,-0.5222,0.9214,0.8313,2
0.2143,4375.5320,25848828.4571,4375.5320,0.5717,238.4731,235.5262,2.9470,3.3695,0.0011,2.0689,-0.5486,0.9261,0.8679,2
0.2118,4401.0332,26721154.2103,4401.0332,0.5830,239.7442,236.7544,2.9899,3.4126,0.0011,2.0856,-0.5486,0.9273,0.8705,2
0.1936,5021.7494,26692551.3155,5021.7494,0.5603,240.8696,237.8215,3.0481,3.4931,0.0010,2.1866,-0.5166,0.9129,0.8841,2
0.1788,6250.5422,28224172.0466,6250.5422,0.5362,246.8338,243.6892,3.1446,3.5654,0.0010,2.2399,-0.5146,0.9155,0.8327,2
0.1960,4950.0895,27905002.3388,4950.0895,0.5625,244.9488,241.8996,3.0493,3.4740,0.0010,2.1345,-0.5249,0.9199,0.8585,2
0.1936,5578.8031,27342446.6442,5578.8031,0.5701,245.4015,242.3330,3.0686,3.5077,0.0011,2.1444,-0.5310,0.9208,0.6985,2
0.2053,4969.4297,26556768.0497,4969.4297,0.5697,242.3555,239.4252,2.9303,3.3682,0.0011,2.0976,-0.5075,0.9000,0.8445,2
0.1807,5588.9898,29292142.0108,5588.9898,0.5566,249.5729,246.4274,3.1455,3.5695,0.0010,2.1953,-0.5192,0.9188,0.8750,2
0.1964,4685.6164,26912480.2881,4685.6164,0.5873,239.9693,236.9525,3.0168,3.4544,0.0012,2.0888,-0.5010,0.9067,0.8754,2
0.2009,5616.8619,26138404.7716,5616.8619,0.5721,242.2685,239.2935,2.9750,3.3949,0.0011,2.1323,-0.5100,0.9061,0.8846,2
0.1832,5726.0537,27989250.3269,5726.0537,0.5700,247.5678,244.5418,3.0260,3.4996,0.0011,2.1711,-0.4957,0.9024,0.8776,2
0.2076,4908.1330,26865519.8154,4908.1330,0.5638,244.1074,241.2554,2.8520,3.3591,0.0010,2.0918,-0.4717,0.8766,0.8389,2
0.2199,4578.6343,26019466.2102,4578.6343,0.6025,239.9182,237.1333,2.7848,3.2081,0.0012,1.9181,-0.5163,0.8995,0.8476,2
0.1982,5012.9233,28028109.7185,5012.9233,0.5536,246.2583,243.2891,2.9692,3.4567,0.0010,2.1212,-0.5083,0.9087,0.8529,2
0.2243,4666.3964,24932967.4039,4666.3964,0.6020,237.9003,235.0736,2.8266,3.2397,0.0012,2.0675,-0.5162,0.9039,0.8512,2
0.2075,4990.4169,25772032.8228,4990.4169,0.5710,238.1407,235.1918,2.9488,3.3797,0.0011,2.1186,-0.5159,0.9103,0.8564,2
0.2008,4864.5320,27070691.2592,4864.5320,0.5701,243.2174,240.2120,3.0054,3.3976,0.0011,2.1196,-0.5286,0.9189,0.8456,2
0.1895,4782.1969,30424214.3612,4782.1969,0.5427,253.6905,250.6510,3.0396,3.4913,0.0010,2.2223,-0.5064,0.9112,0.8653,2
0.1965,5302.6624,27409797.0829,5302.6624,0.5607,243.8593,240.9676,2.8917,3.3782,0.0010,2.1434,-0.4834,0.8918,0.8530,2
0.1746,6436.9898,29593145.4103,6436.9898,0.5590,253.7161,250.6347,3.0814,3.5574,0.0010,2.1397,-0.4840,0.8997,0.8398,2
0.2118,5256.7442,24416902.2972,5256.7442,0.5800,234.2839,231.3193,2.9646,3.3953,0.0011,2.1094,-0.5312,0.9167,0.8766,2
0.1743,5561.4501,29988188.3402,5561.4501,0.5420,249.4297,246.3033,3.1264,3.6081,0.0010,2.2661,-0.5085,0.9176,0.8809,2
0.2005,5104.3350,27891839.4417,5104.3350,0.5503,246.1458,243.2098,2.9359,3.4485,0.0010,2.1732,-0.5021,0.9020,0.8694,2
0.1830,6142.8440,27841862.8842,6142.8440,0.5417,246.2813,243.1773,3.1040,3.5526,0.0010,2.2849,-0.5026,0.9079,0.8545,2
0.2004,6092.6240,25222108.2349,6092.6240,0.5533,240.2199,237.2455,2.9744,3.4565,0.0010,2.2553,-0.5017,0.9012,0.8583,3
0.1728,7632.6905,27627129.7238,7632.6905,0.5460,249.9233,246.8143,3.1090,3.5299,0.0010,2.2641,-0.4679,0.8842,0.8624,3
0.2120,5845.0921,23703474.9551,5845.0921,0.5716,235.2302,232.3210,2.9091,3.3541,0.0011,2.1152,-0.4853,0.8856,0.8504,3
0.1894,6789.3274,25578648.8876,6789.3274,0.5444,241.3529,238.3428,3.0101,3.5000,0.0010,2.2378,-0.4788,0.8915,0.7461,3
0.2099,6048.1688,23879869.1041,6048.1688,0.5659,234.9616,232.0543,2.9073,3.3444,0.0011,2.1222,-0.4942,0.8918,0.8805,3
0.2096,5909.4731,24576736.3371,5909.4731,0.5686,238.2506,235.3651,2.8855,3.3699,0.0011,2.1399,-0.4692,0.8733,0.8310,3
0.2105,6206.3171,24453396.4740,6206.3171,0.5919,238.8133,235.9459,2.8674,3.2568,0.0011,1.9847,-0.5048,0.8891,0.8725,3
0.1962,5659.9386,26346993.6654,5659.9386,0.5312,240.6957,237.7136,2.9821,3.4254,0.0010,2.2482,-0.5099,0.9041,0.8637,3
0.2012,5764.8568,25683023.1634,5764.8568,0.5802,240.4322,237.6110,2.8212,3.3183,0.0011,2.0116,-0.4363,0.8439,0.7711,3
0.2101,5601.5294,25355396.7150,5601.5294,0.5906,241.1151,238.2533,2.8617,3.2983,0.0011,1.9999,-0.4759,0.8725,0.8670,3
0.2143,5332.3274,24087595.0993,5332.3274,0.5635,234.8900,231.9865,2.9035,3.3489,0.0010,2.1168,-0.5054,0.8961,0.8661,3
0.2033,4854.3555,26039661.4838,4854.3555,0.5873,239.1944,236.2603,2.9341,3.3542,0.0011,2.0286,-0.5035,0.8971,0.8956,3
0.2191,5010.0691,24618232.5176,5010.0691,0.5835,237.4757,234.6299,2.8458,3.3150,0.0012,2.0340,-0.5047,0.8944,0.8712,3
0.2098,5746.8721,24603799.4642,5746.8721,0.5691,238.6777,235.8048,2.8729,3.3482,0.0011,2.1222,-0.4735,0.8772,0.8467,3
0.2512,2775.2430,23653021.5537,2775.2430,0.6400,230.6087,227.9619,2.6468,3.0876,0.0013,1.7815,-0.5296,0.9012,0.8805,3
0.2510,3503.2455,23219183.7496,3503.2455,0.5976,230.0026,227.3230,2.6795,3.1211,0.0012,1.9150,-0.5323,0.9030,0.8961,3
0.1939,6725.6471,25488394.7274,6725.6471,0.5630,241.2225,238.2973,2.9252,3.4623,0.0011,2.2221,-0.4707,0.8825,0.8127,3
0.2286,4265.0997,23317963.4220,4265.0997,0.5847,230.1739,227.3493,2.8246,3.2897,0.0011,2.0418,-0.5202,0.9010,0.8624,3
0.2190,6144.4041,22460760.9124,6144.4041,0.5650,231.0588,228.1652,2.8936,3.3336,0.0010,2.2551,-0.5079,0.8966,0.8492,3
0.2144,5271.0537,24678644.9632,5271.0537,0.5791,236.2302,233.3226,2.9075,3.3427,0.0011,2.0648,-0.5171,0.9028,0.8572,3
0.2074,6231.6573,24228513.7082,6231.6573,0.5756,236.8951,233.9364,2.9587,3.3849,0.0011,2.1484,-0.5035,0.8975,0.8391,3
0.1979,5363.9847,25960336.0828,5363.9847,0.5456,239.7749,236.7263,3.0486,3.5113,0.0010,2.2970,-0.5334,0.9222,0.8775,3
0.2217,4823.7749,24288513.5977,4823.7749,0.5940,234.9105,232.0787,2.8318,3.2754,0.0012,2.0179,-0.5154,0.9010,0.8796,3
0.2052,5837.3683,23841353.9632,5837.3683,0.5528,233.8593,230.9170,2.9423,3.4050,0.0010,2.1622,-0.5105,0.9039,0.8643,3
0.2074,5651.6317,25418830.7646,5651.6317,0.5804,240.3990,237.4992,2.8998,3.3653,0.0011,2.0422,-0.4845,0.8837,0.8202,3
0.2361,4546.9130,21712841.0782,4546.9130,0.5910,225.2558,222.4936,2.7621,3.2072,0.0012,2.0071,-0.5124,0.8942,0.9008,3
0.1986,6017.0537,26036076.6052,6017.0537,0.5570,242.6292,239.6927,2.9365,3.3876,0.0010,2.1800,-0.4945,0.8920,0.8577,3
0.2313,4693.4629,23791623.4415,4693.4629,0.6109,234.1330,231.3603,2.7727,3.2040,0.0012,1.9635,-0.5089,0.8909,0.8531,3
0.2259,5335.8696,22501223.4280,5335.8696,0.5713,229.3734,226.4703,2.9031,3.3391,0.0011,2.1407,-0.5169,0.9050,0.8570,3
0.2101,6223.1918,24345544.1464,6223.1918,0.5823,238.6701,235.7944,2.8757,3.2986,0.0011,2.0327,-0.4771,0.8750,0.8450,3
0.2075,5835.5396,23742883.1467,5835.5396,0.5658,234.3018,231.3044,2.9974,3.3859,0.0011,2.1604,-0.5090,0.9009,1.0000,3
0.2167,5326.7212,23811809.4326,5326.7212,0.5714,234.3120,231.4308,2.8812,3.3255,0.0011,2.1152,-0.5199,0.9033,0.8708,3
0.1892,6740.7928,25711973.8324,6740.7928,0.5506,239.4220,236.3103,3.1117,3.5385,0.0010,2.2572,-0.5198,0.9167,0.8380,3
0.2120,4585.8261,25757740.7543,4585.8261,0.5604,238.8747,235.9552,2.9195,3.3716,0.0010,2.1066,-0.5342,0.9146,0.8716,3
0.2188,5279.4859,22710637.7720,5279.4859,0.5724,228.5038,225.5231,2.9808,3.3508,0.0011,2.1168,-0.5484,0.9215,0.8866,3
0.2384,3883.7519,23340130.4674,3883.7519,0.5703,230.3862,227.5862,2.8000,3.1985,0.0011,2.1218,-0.5451,0.9179,0.8715,3
0.2140,5517.3913,23626774.2229,5517.3913,0.5461,232.9258,229.9288,2.9970,3.4021,0.0010,2.2510,-0.5157,0.9060,0.8396,3
0.2143,5821.4143,24413840.0496,5821.4143,0.5731,238.0793,235.2297,2.8496,3.3488,0.0011,2.1639,-0.4768,0.8783,0.8416,3
0.2285,5653.7468,22109552.7952,5653.7468,0.5863,229.1586,226.3050,2.8536,3.2827,0.0012,2.0401,-0.4797,0.8743,0.8261,3
0.2285,3984.2864,23466113.9323,3984.2864,0.5854,228.5013,225.6226,2.8787,3.2884,0.0011,2.0681,-0.5621,0.9255,0.8971,3
0.2051,4756.5269,24884365.9240,4756.5269,0.5871,232.6598,229.6505,3.0094,3.4171,0.0011,2.0577,-0.5496,0.9311,0.8942,3
0.2218,4344.3632,22362247.2937,4344.3632,0.5998,225.6624,222.8300,2.8324,3.2477,0.0012,2.0187,-0.5256,0.9023,0.8835,3
0.2264,5548.4246,22249632.2628,5548.4246,0.5936,229.3350,226.4765,2.8585,3.2792,0.0012,2.0359,-0.5237,0.9024,0.8686,3
0.2145,5624.4859,23846540.2961,5624.4859,0.5670,234.3683,231.4172,2.9511,3.3223,0.0011,2.1191,-0.5303,0.9091,0.8854,3
0.2333,4144.5473,22996231.7235,4144.5473,0.5981,228.6905,225.8467,2.8438,3.2807,0.0012,2.0283,-0.5597,0.9228,0.8745,3
0.2073,4952.9207,26009267.0897,4952.9207,0.5693,240.3427,237.4558,2.8869,3.4028,0.0010,2.1167,-0.4844,0.8867,0.8481,3
0.2292,5330.7187,21264139.6197,5330.7187,0.5947,224.3760,221.5577,2.8182,3.1902,0.0012,2.0244,-0.5148,0.8909,0.8727,3
0.2073,4991.0716,26564620.8308,4991.0716,0.5730,239.7877,236.8481,2.9396,3.4083,0.0011,2.1044,-0.5361,0.9193,0.8920,3
0.2140,5389.0205,23172337.3938,5389.0205,0.5649,229.2609,226.2518,3.0090,3.4100,0.0011,2.2169,-0.5430,0.9224,0.8723,3
0.2238,4880.4246,23846320.9906,4880.4246,0.5864,233.0179,230.1403,2.8776,3.2969,0.0011,2.0816,-0.5322,0.9095,0.8774,3
0.1764,5346.2558,29111095.0157,5346.2558,0.5393,247.9795,244.8307,3.1489,3.6012,0.0010,2.2319,-0.5124,0.9181,0.8797,4
0.1721,5624.5499,29472018.9235,5624.5499,0.5309,248.8107,245.6655,3.1452,3.6386,0.0009,2.3022,-0.5023,0.9138,0.8585,4
0.2126,4350.5473,27346962.5033,4350.5473,0.5902,246.3223,243.5177,2.8046,3.2611,0.0012,1.9669,-0.4988,0.8877,0.8699,4
0.1765,6671.6317,28067873.4833,6671.6317,0.5186,247.3453,244.2155,3.1297,3.5626,0.0009,2.3303,-0.5032,0.9111,0.8149,4
0.1920,4968.9335,29518476.0622,4968.9335,0.5663,249.2199,246.2950,2.9249,3.4179,0.0010,2.0868,-0.5040,0.9015,0.9049,4
0.1812,5490.5345,30350276.8736,5490.5345,0.5410,254.8670,251.7991,3.0679,3.5247,0.0010,2.2054,-0.5179,0.9158,0.7259,4
0.1830,6147.0026,28301739.1069,6147.0026,0.5564,249.0077,245.9137,3.0939,3.5344,0.0010,2.2256,-0.5092,0.9122,0.8638,4
0.1766,5945.9642,29618396.6097,5945.9642,0.5389,252.2558,249.2090,3.0467,3.5599,0.0010,2.2603,-0.4733,0.8900,0.7941,4
0.1856,5977.9872,26846667.7162,5977.9872,0.5694,245.6598,242.7040,2.9559,3.4425,0.0010,2.1233,-0.4637,0.8782,0.8164,4
0.1662,6576.1279,30996707.3650,6576.1279,0.5263,258.1074,254.9502,3.1572,3.6191,0.0009,2.3184,-0.4922,0.9058,0.8804,4
0.2172,3834.7468,27785378.7258,3834.7468,0.6104,245.4118,242.6245,2.7872,3.2613,0.0012,1.9460,-0.5114,0.9002,0.8830,4
0.1891,4776.4118,29727390.6701,4776.4118,0.5444,250.1253,247.0366,3.0887,3.5683,0.0010,2.2026,-0.5316,0.9263,0.8762,4
0.1784,6131.6777,29639464.9214,6131.6777,0.5183,253.2481,250.1275,3.1206,3.6104,0.0009,2.3321,-0.4974,0.9103,0.8597,4
0.1827,4994.0563,30115284.9087,4994.0563,0.5395,251.3708,248.2776,3.0932,3.5787,0.0010,2.2976,-0.5250,0.9235,0.8631,4
0.1722,6218.7059,29672944.3505,6218.7059,0.5306,252.3325,249.2071,3.1254,3.6183,0.0009,2.3305,-0.4866,0.9024,0.8426,4
0.1850,6019.3990,26281297.3756,6019.3990,0.5541,240.0026,236.8672,3.1354,3.5405,0.0010,2.2576,-0.5244,0.9222,0.8766,4
0.1956,5186.7621,26700403.1040,5186.7621,0.5266,240.4399,237.3730,3.0669,3.5372,0.0009,2.3300,-0.5393,0.9271,0.8822,4
0.1978,4572.8798,27504963.6568,4572.8798,0.5460,242.7263,239.6296,3.0967,3.5352,0.0010,2.2339,-0.5542,0.9354,0.8720,4
0.1829,4791.3325,30608003.5876,4791.3325,0.5445,253.1586,250.0798,3.0788,3.5384,0.0010,2.2093,-0.5208,0.9209,0.8822,4
0.1890,5149.7545,28855910.8029,5149.7545,0.5291,249.0384,245.9721,3.0663,3.5639,0.0009,2.2846,-0.5016,0.9096,0.8579,4
0.2357,3024.4246,24503725.0797,3024.4246,0.5930,231.3453,228.5293,2.8160,3.2645,0.0012,2.0265,-0.5596,0.9285,0.8980,4
0.1893,5925.9795,27495972.8944,5925.9795,0.5599,246.4859,243.4467,3.0392,3.5085,0.0010,2.1855,-0.5028,0.9081,0.8885,4
0.1849,5466.6215,28916489.0815,5466.6215,0.5387,248.3197,245.2133,3.1064,3.5547,0.0009,2.2032,-0.5237,0.9213,0.8707,4
0.1915,5078.6726,28192140.0343,5078.6726,0.5557,245.7366,242.6465,3.0901,3.4955,0.0010,2.2427,-0.5532,0.9323,0.8928,4
0.1698,5682.9668,30593193.2086,5682.9668,0.5237,251.7238,248.5215,3.2023,3.6920,0.0009,2.3079,-0.4997,0.9145,0.8638,4
0.1751,5542.3248,32121345.8702,5542.3248,0.5502,260.9488,258.0141,2.9348,3.4820,0.0010,2.1226,-0.4531,0.8712,0.8414,4
0.1723,5664.9540,31906973.1898,5664.9540,0.5420,257.4706,254.3243,3.1463,3.6177,0.0010,2.1963,-0.4948,0.9107,0.8581,4
0.1770,5436.1893,30571373.3962,5436.1893,0.5618,254.4348,251.3589,3.0759,3.5263,0.0010,2.1798,-0.5028,0.9070,0.8688,4
0.1750,5763.5038,31135758.8198,5763.5038,0.5529,257.9335,254.8967,3.0368,3.4977,0.0010,2.1936,-0.4978,0.9015,0.8561,4
0.1830,5757.2404,27628448.0094,5757.2404,0.5501,244.7647,241.7699,2.9948,3.5233,0.0010,2.1972,-0.4694,0.8856,0.8432,4
0.1815,5575.7903,30930229.1004,5575.7903,0.5650,258.6650,255.7112,2.9537,3.4500,0.0010,2.0563,-0.4841,0.8913,0.8534,4
