0.2501,1568.6561,24940363.6978,1568.6561,0.6588,229.5298,226.6001,2.9297,3.5769,0.0014,1.7521,-0.4827,0.8973,0.9410,3
0.2513,1591.3466,24803992.6950,1591.3466,0.6621,230.2434,227.4144,2.8290,3.4836,0.0014,1.7150,-0.4636,0.8780,0.9374,3
0.2578,1479.3441,23900876.9077,1479.3441,0.6743,226.6587,223.8648,2.7938,3.4495,0.0015,1.6553,-0.4720,0.8815,0.9362,3
0.2484,1409.6136,25492967.2131,1409.6136,0.6597,230.7807,227.8365,2.9442,3.6131,0.0014,1.7056,-0.4931,0.9064,0.9513,3
0.2402,1398.7729,26810260.5956,1398.7729,0.6626,235.2336,232.2467,2.9868,3.6286,0.0014,1.6735,-0.4979,0.9115,0.9424,3
0.2457,1347.7729,24055373.9387,1347.7729,0.6695,224.8767,222.0311,2.8457,3.4915,0.0014,1.6453,-0.4876,0.8950,0.9440,3
0.2476,1631.8216,25315967.7039,1631.8216,0.6651,231.6680,228.7489,2.9192,3.5408,0.0014,1.7141,-0.4932,0.9015,0.9461,3
0.2473,1567.0661,24850391.9042,1567.0661,0.6673,228.9343,226.0355,2.8988,3.5119,0.0014,1.6747,-0.4930,0.8995,0.9431,3
0.2568,1311.3104,24171607.3982,1311.3104,0.6610,226.3676,223.4899,2.8777,3.5562,0.0014,1.6848,-0.4873,0.8989,0.9367,3
0.2432,1400.0351,26868530.8973,1400.0351,0.6736,237.5686,234.7301,2.8385,3.4708,0.0015,1.6340,-0.4785,0.8873,0.9426,3
0.2561,1490.0392,24137233.5306,1490.0392,0.6712,227.1965,224.3490,2.8475,3.4638,0.0014,1.6817,-0.4878,0.8930,0.9406,3
0.2410,1342.7652,27061797.8369,1342.7652,0.6544,236.8517,233.9346,2.9172,3.5890,0.0014,1.7220,-0.4835,0.8993,0.9536,3
0.2568,1570.0407,23968179.3277,1570.0407,0.6613,226.1827,223.2477,2.9350,3.5877,0.0014,1.7634,-0.4869,0.9011,0.9416,3
0.2514,1350.2419,24696483.1526,1350.2419,0.6667,228.6233,225.7561,2.8672,3.5256,0.0014,1.6795,-0.4842,0.8950,0.9476,3
0.2105,1599.0150,30659842.1283,1599.0150,0.6240,245.2543,242.1280,3.1264,3.8519,0.0012,1.8334,-0.4698,0.9066,0.9377,4
0.2051,1560.1457,31546737.5760,1560.1457,0.6392,247.6370,244.5420,3.0950,3.7823,0.0013,1.7835,-0.4804,0.9088,0.9360,4
0.2332,1255.6181,28932544.4958,1255.6181,0.6608,244.3962,241.5695,2.8266,3.4796,0.0014,1.6536,-0.4689,0.8816,0.9468,4
0.2118,1784.2392,29726936.2567,1784.2392,0.6316,242.9358,239.8589,3.0769,3.7709,0.0013,1.7989,-0.4691,0.9012,0.9334,4
0.2212,1402.2341,30556615.6027,1402.2341,0.6622,248.5078,245.6007,2.9071,3.5520,0.0014,1.6575,-0.4762,0.8919,0.9438,4
0.2223,1493.8548,29522336.1292,1493.8548,0.6385,243.6120,240.6171,2.9949,3.6919,0.0013,1.7633,-0.4682,0.8954,0.9415,4
0.2095,1691.8178,29063869.9040,1691.8178,0.6405,239.9496,236.8848,3.0648,3.7471,0.0013,1.7703,-0.4787,0.9058,0.9382,4
0.2174,1807.2084,29463660.0869,1807.2084,0.6427,244.8945,241.9270,2.9675,3.6481,0.0013,1.7873,-0.4548,0.8832,0.9201,4
0.2151,1855.4552,28390163.8894,1855.4552,0.6538,241.2833,238.3881,2.8951,3.5582,0.0013,1.7207,-0.4498,0.8742,0.9089,4
0.2061,1629.8764,32465433.6729,1629.8764,0.6411,252.0769,249.0169,3.0600,3.7378,0.0013,1.7797,-0.4757,0.9031,0.9416,4
0.2413,1202.4225,27250325.6518,1202.4225,0.6747,238.5366,235.7709,2.7657,3.4008,0.0015,1.6272,-0.4751,0.8818,0.9498,4
0.2170,1314.7494,31279260.2400,1314.7494,0.6266,248.1743,245.1076,3.0667,3.7876,0.0013,1.8001,-0.4787,0.9080,0.9482,4
0.2221,1385.1917,28088475.5822,1385.1917,0.6354,237.1747,234.1452,3.0294,3.7426,0.0013,1.7935,-0.4731,0.9021,0.9429,4
0.2180,1505.3711,29976570.7782,1505.3711,0.6312,243.8975,240.7947,3.1028,3.8059,0.0013,1.8379,-0.4775,0.9086,0.9511,4
0.2137,1551.4825,29570700.3480,1551.4825,0.6256,242.2833,239.2370,3.0463,3.7896,0.0012,1.8542,-0.4549,0.8926,0.9309,4
0.2172,1718.1229,29215003.2084,1718.1229,0.6218,241.0916,237.9492,3.1424,3.8867,0.0012,1.8955,-0.4672,0.9075,0.9302,4
0.2130,1541.9740,30683656.4585,1541.9740,0.6196,245.1210,241.9564,3.1646,3.9120,0.0012,1.8776,-0.4715,0.9106,0.9366,4
0.2259,1316.4287,28329527.3519,1316.4287,0.6367,238.1576,235.0424,3.1152,3.8283,0.0013,1.7971,-0.4912,0.9179,0.9489,4
0.2053,1508.5683,28569560.3678,1508.5683,0.6159,235.9901,232.8815,3.1086,3.8702,0.0012,1.8665,-0.4559,0.8992,0.9327,4
0.2090,1551.7305,31869174.0916,1551.7305,0.6082,249.5497,246.3987,3.1510,3.8982,0.0012,1.9166,-0.4583,0.9019,0.9390,4
0.2527,886.1255,25799888.3847,886.1255,0.6599,231.8939,229.0323,2.8617,3.5460,0.0014,1.6583,-0.4869,0.9000,0.9580,4
0.2166,1560.4796,30856340.3519,1560.4796,0.6441,247.8916,244.8317,3.0599,3.7293,0.0013,1.7621,-0.4863,0.9094,0.9494,4
0.2173,1465.1711,30642146.9257,1465.1711,0.6375,246.3117,243.2320,3.0797,3.7911,0.0013,1.7758,-0.4782,0.9080,0.9500,4
0.2201,1461.5085,29292015.5012,1461.5085,0.6265,241.5807,238.4781,3.1026,3.8215,0.0013,1.8631,-0.4743,0.9074,0.9501,4
0.2034,1815.7317,32384918.6483,1815.7317,0.6093,250.4293,247.2406,3.1887,3.9037,0.0012,1.9205,-0.4682,0.9080,0.9429,4
0.2069,1617.6154,31237541.6197,1617.6154,0.6414,250.1796,247.2888,2.8908,3.5730,0.0013,1.7568,-0.4438,0.8699,0.9270,4
0.2073,1705.4522,32484537.1709,1705.4522,0.6507,252.9009,249.8550,3.0459,3.6825,0.0013,1.7178,-0.4858,0.9063,0.9416,4
0.2047,1844.0475,33240795.2522,1844.0475,0.6416,255.2583,252.1811,3.0772,3.7386,0.0013,1.7785,-0.4748,0.9026,0.9417,4
0.2028,1835.4171,30747654.9101,1835.4171,0.6428,245.7041,242.6469,3.0572,3.7222,0.0013,1.7786,-0.4762,0.9024,0.9248,4
0.2221,1510.9002,29523946.4126,1510.9002,0.6678,244.8059,241.8874,2.9185,3.5471,0.0014,1.6882,-0.4867,0.8982,0.9413,4
0.2106,1598.1241,32267064.0889,1598.1241,0.6546,252.9365,249.9862,2.9503,3.6014,0.0013,1.6745,-0.4688,0.8903,0.9382,4
