0.2494,1061.3079,25575567.4445,1061.3079,0.6800,230.7805,227.8733,2.9073,3.5212,0.0015,1.5736,-0.5164,0.9139,0.9627,1
0.2522,1070.2333,25722060.5520,1070.2333,0.6800,232.4722,229.5914,2.8808,3.4790,0.0015,1.5954,-0.5150,0.9113,0.9591,1
0.2631,1096.9323,23917660.1602,1096.9323,0.6811,225.6461,222.8014,2.8448,3.4733,0.0015,1.5723,-0.5087,0.9065,0.9605,1
0.2461,1151.9471,24131223.4898,1151.9471,0.6757,224.3661,221.4919,2.8742,3.5135,0.0014,1.6086,-0.4997,0.9038,0.9490,1
0.2523,1260.9370,23512676.5925,1260.9370,0.6710,222.8065,219.8864,2.9200,3.5688,0.0014,1.6676,-0.5012,0.9082,0.9584,1
0.2579,1174.4587,20779059.0824,1174.4587,0.6698,210.4986,207.6075,2.8911,3.5927,0.0014,1.6827,-0.4880,0.9023,0.9530,1
0.2455,1323.8531,26077557.0659,1323.8531,0.6673,232.7688,229.7911,2.9777,3.6029,0.0014,1.6777,-0.5112,0.9158,0.9625,1
0.2540,1251.6109,24995728.8141,1251.6109,0.6704,229.2499,226.3108,2.9390,3.5676,0.0014,1.6561,-0.5063,0.9109,0.9579,1
0.2457,1188.2877,23841287.8726,1188.2877,0.6596,222.2361,219.2103,3.0258,3.6967,0.0014,1.7139,-0.5055,0.9181,0.9569,1
0.2530,1140.9361,24938618.1179,1140.9361,0.6568,228.8827,225.9686,2.9141,3.5954,0.0014,1.7465,-0.4851,0.9002,0.9509,1
0.2505,1220.8246,22238951.2375,1220.8246,0.6677,215.8581,212.8599,2.9982,3.6596,0.0014,1.7103,-0.5066,0.9165,0.9483,1
0.2432,1203.0746,25642692.1601,1203.0746,0.6689,230.6778,227.7514,2.9264,3.5503,0.0014,1.6227,-0.5048,0.9095,0.9542,1
0.2431,1117.7303,26659000.6715,1117.7303,0.6672,234.4592,231.5142,2.9450,3.5729,0.0014,1.6400,-0.5086,0.9126,0.9595,1
0.2631,1129.9882,23360920.9147,1129.9882,0.6736,222.3945,219.4729,2.9216,3.5367,0.0015,1.6258,-0.5172,0.9157,0.9609,1
0.2672,938.3549,21858108.4621,938.3549,0.6800,216.5291,213.7498,2.7793,3.4044,0.0015,1.6032,-0.5024,0.8986,0.9630,1
0.2655,1159.3408,22592667.0022,1159.3408,0.6775,219.8679,217.0053,2.8627,3.4828,0.0015,1.6070,-0.5118,0.9094,0.9613,1
0.2591,1279.4931,23947106.3310,1279.4931,0.6866,225.2979,222.3770,2.9209,3.5168,0.0015,1.5706,-0.5260,0.9190,0.9607,1
0.2545,1161.1155,23912682.5221,1161.1155,0.6670,224.3988,221.4507,2.9482,3.6083,0.0014,1.6895,-0.5022,0.9117,0.9464,1
0.2632,1069.7997,22528538.9403,1069.7997,0.6672,218.2292,215.2198,3.0093,3.6790,0.0014,1.6693,-0.5206,0.9249,0.9554,1
0.2551,1149.7059,24564806.3506,1149.7059,0.6672,227.0935,224.1390,2.9545,3.5829,0.0014,1.6650,-0.5133,0.9164,0.9580,1
0.2393,1225.7533,26995650.0888,1225.7533,0.6477,235.7789,232.8560,2.9228,3.6186,0.0014,1.7289,-0.4737,0.8948,0.9594,1
0.2547,1176.2329,24656881.0886,1176.2329,0.6830,227.9511,225.0851,2.8660,3.4706,0.0015,1.5735,-0.5121,0.9086,0.9623,1
0.2547,1274.3329,24430852.7013,1274.3329,0.6685,226.7836,223.8229,2.9607,3.5984,0.0014,1.6850,-0.5065,0.9129,0.9580,1
0.2639,1155.6280,22197738.6102,1155.6280,0.6720,217.8702,214.9659,2.9043,3.5543,0.0014,1.6879,-0.5010,0.9077,0.9509,1
0.2584,1100.3878,22778614.8804,1100.3878,0.6684,219.7882,216.9133,2.8749,3.5281,0.0014,1.6370,-0.4972,0.9033,0.9538,1
0.2438,1212.6237,23643866.3163,1212.6237,0.6607,221.6285,218.6642,2.9643,3.6491,0.0014,1.6975,-0.4895,0.9064,0.9366,1
0.2579,1190.9389,24068516.9421,1190.9389,0.6722,225.0631,222.0972,2.9659,3.5999,0.0015,1.6468,-0.5126,0.9165,0.9595,1
0.2593,1220.2629,23140838.1512,1220.2629,0.6730,221.6576,218.7409,2.9167,3.5537,0.0014,1.6291,-0.5081,0.9114,0.9567,1
0.2530,1151.1546,24341901.4377,1151.1546,0.6751,225.8638,222.9408,2.9230,3.5599,0.0015,1.6418,-0.5088,0.9119,0.9590,1
0.2555,1129.9568,24373689.7712,1129.9568,0.6880,227.0437,224.2364,2.8073,3.4122,0.0015,1.5472,-0.5102,0.9038,0.9592,1
0.2410,993.9733,26258113.0167,993.9733,0.6705,231.7837,228.8577,2.9260,3.6111,0.0014,1.6120,-0.5010,0.9111,0.9548,2
0.2420,983.8846,27969006.3771,983.8846,0.6875,239.6343,236.7339,2.9004,3.4860,0.0015,1.5400,-0.5267,0.9194,0.8465,2
0.2392,1214.3868,27556196.7782,1214.3868,0.6734,239.2708,236.4116,2.8592,3.4700,0.0014,1.6327,-0.4915,0.8959,0.9510,2
0.2384,1100.7817,27047935.4779,1100.7817,0.6765,235.0155,232.0671,2.9484,3.6088,0.0014,1.6297,-0.5014,0.9109,0.9527,2
0.2290,1203.1023,28693807.1049,1203.1023,0.6795,240.9592,238.0400,2.9193,3.5346,0.0014,1.5683,-0.5115,0.9122,0.9533,2
0.2217,1193.6960,30101115.8347,1193.6960,0.6659,244.2724,241.2491,3.0232,3.6748,0.0014,1.6595,-0.5074,0.9179,0.9562,2
0.2244,1275.4342,29815535.3671,1275.4342,0.6557,243.6713,240.6006,3.0707,3.7257,0.0014,1.7028,-0.5071,0.9205,0.9522,2
0.2233,1348.7462,29740871.3527,1348.7462,0.6655,244.6343,241.6686,2.9657,3.5964,0.0014,1.6477,-0.4926,0.9050,0.9515,2
0.2207,1279.7856,29282501.8200,1279.7856,0.6617,241.0158,237.9589,3.0570,3.7331,0.0014,1.6627,-0.5053,0.9199,0.9468,2
0.2174,1407.7803,29158742.2587,1407.7803,0.6684,239.9824,236.8928,3.0895,3.7443,0.0014,1.6734,-0.5077,0.9223,0.9515,2
0.2417,1251.8539,26865966.4706,1251.8539,0.6786,235.5514,232.5999,2.9514,3.5653,0.0015,1.6275,-0.5087,0.9128,0.9528,2
0.2341,1261.3756,27033064.9657,1261.3756,0.6669,234.1510,231.1129,3.0381,3.6791,0.0014,1.6781,-0.5158,0.9227,0.9533,2
0.2335,1072.9580,28984960.3056,1072.9580,0.6683,242.8453,239.9176,2.9277,3.5574,0.0014,1.6326,-0.5009,0.9078,0.9567,2
0.2348,1444.2878,27693332.2757,1444.2878,0.6648,238.3946,235.4081,2.9866,3.6269,0.0014,1.6975,-0.4978,0.9103,0.9534,2
0.2497,973.7910,26411659.4831,973.7910,0.6857,234.3321,231.4738,2.8583,3.4743,0.0015,1.5620,-0.5154,0.9117,0.9607,2
0.2509,956.9516,25953944.8137,956.9516,0.6823,233.3379,230.5515,2.7863,3.4150,0.0015,1.5581,-0.4929,0.8948,0.9507,2
0.2361,1231.4646,28307048.4505,1231.4646,0.6731,240.9447,238.0217,2.9230,3.5330,0.0014,1.6026,-0.5069,0.9094,0.9577,2
0.2297,1541.6800,28242983.9632,1541.6800,0.6664,240.4782,237.5003,2.9778,3.5984,0.0014,1.6755,-0.4919,0.9045,0.9434,2
0.2356,1313.9911,28545227.2597,1313.9911,0.6808,241.9775,239.0381,2.9394,3.5322,0.0015,1.5904,-0.5183,0.9156,0.9545,2
0.2256,1166.7795,30275852.5290,1166.7795,0.6710,246.0705,243.1010,2.9695,3.5922,0.0014,1.6351,-0.5048,0.9124,0.9501,2
0.2100,1533.0927,29998750.4179,1533.0927,0.6331,241.6254,238.4655,3.1600,3.8788,0.0013,1.8247,-0.4804,0.9140,0.9365,2
0.2388,1259.0936,27408259.0978,1259.0936,0.6724,236.9794,233.9722,3.0072,3.6277,0.0014,1.6459,-0.5171,0.9204,0.9562,2
0.2221,1333.5892,30437204.4406,1333.5892,0.6579,247.0000,243.9897,3.0103,3.6480,0.0014,1.6893,-0.4985,0.9113,0.9514,2
0.2322,1123.1848,26750768.7109,1123.1848,0.6832,234.4871,231.6815,2.8056,3.4349,0.0015,1.5713,-0.4897,0.8935,0.9492,2
0.2259,1236.2004,28593287.5225,1236.2004,0.6735,240.6299,237.7205,2.9094,3.5705,0.0014,1.6441,-0.4875,0.9000,0.9523,2
0.2246,1424.1525,30267979.7343,1424.1525,0.6688,246.7292,243.6952,3.0340,3.6657,0.0014,1.6678,-0.5066,0.9173,0.9480,2
0.2342,1185.7463,28311126.7668,1185.7463,0.6796,239.6032,236.6079,2.9953,3.5949,0.0015,1.5976,-0.5203,0.9214,0.9531,2
0.2356,1040.3430,28633168.7003,1040.3430,0.6733,240.5236,237.5437,2.9799,3.6022,0.0014,1.6057,-0.5191,0.9205,0.9552,2
0.2245,1262.9317,29857733.2616,1262.9317,0.6614,244.3846,241.3682,3.0165,3.6649,0.0014,1.6736,-0.4996,0.9130,0.9536,2
0.2262,1414.6909,29675554.1619,1414.6909,0.6665,244.3919,241.3660,3.0259,3.6437,0.0014,1.6619,-0.5073,0.9160,0.9479,2
0.2310,1164.4895,29562893.2968,1164.4895,0.6774,244.2399,241.2929,2.9470,3.5693,0.0014,1.5927,-0.5102,0.9142,0.9471,2
0.2239,1266.3620,29759313.6273,1266.3620,0.6675,243.2154,240.1409,3.0745,3.7021,0.0014,1.6456,-0.5227,0.9272,0.9598,2
0.2380,1180.0713,26936446.6785,1180.0713,0.6796,235.2823,232.3967,2.8857,3.4939,0.0015,1.6016,-0.5036,0.9049,0.9480,2
0.2248,1267.7758,27725382.4041,1267.7758,0.6775,235.6905,232.6640,3.0264,3.6570,0.0014,1.6264,-0.5164,0.9216,0.9470,2
0.2339,1264.2285,28808582.2864,1264.2285,0.6850,242.0666,239.1113,2.9552,3.5448,0.0015,1.5838,-0.5209,0.9191,0.9587,2
0.2329,1306.5141,28367235.9541,1306.5141,0.6728,240.9793,238.0532,2.9261,3.5343,0.0014,1.6185,-0.5000,0.9060,0.9534,2
0.2156,1506.6138,31017171.8033,1506.6138,0.6563,248.1823,245.1601,3.0222,3.6640,0.0014,1.7244,-0.4882,0.9067,0.9436,2
0.2311,1202.4480,29462531.3836,1202.4480,0.6724,245.9592,243.1344,2.8248,3.4373,0.0014,1.6282,-0.4788,0.8856,0.9468,2
0.2464,1056.6246,27300562.2765,1056.6246,0.6977,238.9240,236.1449,2.7791,3.3406,0.0015,1.4924,-0.5134,0.9021,0.9539,2
0.2315,1137.9111,28934548.4295,1137.9111,0.6690,242.0026,239.0757,2.9268,3.5711,0.0014,1.6376,-0.4949,0.9049,0.9564,2
0.2405,1200.9925,27510725.7594,1200.9925,0.6767,239.0502,236.1958,2.8544,3.4512,0.0015,1.6002,-0.4943,0.8983,0.9477,2
0.2405,1240.5938,27017270.3828,1240.5938,0.6822,236.5046,233.6052,2.8994,3.4956,0.0015,1.5846,-0.5095,0.9097,0.9575,2
0.2292,1315.4327,29227779.9879,1315.4327,0.6681,243.7503,240.7905,2.9598,3.5735,0.0014,1.6527,-0.5000,0.9090,0.9480,2
0.2178,1250.9964,31373551.9825,1250.9964,0.6471,249.1556,246.1512,3.0044,3.6856,0.0013,1.7328,-0.4735,0.8994,0.9456,2
0.2246,1403.2104,30289489.7193,1403.2104,0.6729,247.9835,245.0881,2.8955,3.5003,0.0014,1.6235,-0.4887,0.8980,0.9478,2
0.2157,1526.5681,30766115.6006,1526.5681,0.6679,247.5558,244.5564,2.9995,3.6173,0.0014,1.6237,-0.4992,0.9105,0.9430,2
0.2450,1209.5975,26446047.2471,1209.5975,0.6904,233.8295,230.8889,2.9406,3.5424,0.0015,1.5663,-0.5235,0.9194,0.9569,2
0.2214,1423.8955,30457341.3059,1423.8955,0.6634,246.8628,243.8389,3.0239,3.6318,0.0014,1.6843,-0.5039,0.9141,0.9560,2
0.2262,1241.6668,29322285.5327,1241.6668,0.6608,242.8150,239.8294,2.9856,3.6445,0.0014,1.6743,-0.4946,0.9089,0.9536,2
0.2296,1402.1937,28405512.4863,1402.1937,0.6632,240.6114,237.6312,2.9802,3.6244,0.0014,1.6922,-0.4896,0.9046,0.9508,2
0.2461,1453.4016,26398183.9213,1453.4016,0.6867,235.5807,232.7047,2.8761,3.4930,0.0015,1.5970,-0.4992,0.9021,0.9471,3
0.2289,1770.2842,27903744.2276,1770.2842,0.6742,240.2893,237.3399,2.9495,3.5554,0.0014,1.7064,-0.4890,0.9000,0.9409,3
0.2578,1343.0241,24976046.7839,1343.0241,0.6878,230.8192,227.9874,2.8319,3.4163,0.0015,1.5872,-0.5060,0.9015,0.9517,3
0.2385,1769.6774,26776090.8048,1769.6774,0.6785,237.2934,234.3905,2.9029,3.4802,0.0015,1.6549,-0.4913,0.8967,0.9402,3
0.2462,1334.6332,26422250.5627,1334.6332,0.6825,235.3146,232.4431,2.8715,3.4636,0.0015,1.5962,-0.5081,0.9060,0.9539,3
0.2466,1365.6592,25853362.8756,1365.6592,0.6846,233.3855,230.5582,2.8274,3.4143,0.0015,1.5983,-0.4953,0.8944,0.9493,3
0.2584,1403.1178,24976063.5095,1403.1178,0.6985,231.8906,229.1211,2.7696,3.3371,0.0016,1.5320,-0.5015,0.8929,0.9505,3
0.2458,1312.8269,26707017.9664,1312.8269,0.6726,236.6320,233.7767,2.8553,3.4891,0.0014,1.6351,-0.4872,0.8945,0.9480,3
0.2498,1361.3399,24863073.7026,1361.3399,0.7017,231.2758,228.6040,2.6718,3.2521,0.0015,1.4985,-0.4786,0.8708,0.9367,3
0.2468,1264.1318,26888937.6291,1264.1318,0.6914,238.1211,235.3577,2.7634,3.3521,0.0015,1.5367,-0.4968,0.8909,0.9526,3
0.2632,1367.0319,24094379.0764,1367.0319,0.6932,228.1949,225.4206,2.7744,3.3611,0.0015,1.5692,-0.4976,0.8921,0.9461,3
0.2414,1372.3794,27029996.3642,1372.3794,0.6893,237.5864,234.7407,2.8456,3.4490,0.0015,1.5733,-0.4936,0.8961,0.9444,3
0.2445,1202.1032,26521878.6342,1202.1032,0.6807,234.7013,231.8146,2.8867,3.4974,0.0015,1.6224,-0.5019,0.9044,0.9522,3
0.2425,1352.1173,27379373.7747,1352.1173,0.6797,239.1694,236.3307,2.8387,3.4316,0.0015,1.6048,-0.4984,0.8980,0.9460,3
0.2707,682.1488,24048470.8278,682.1488,0.7045,227.1228,224.4824,2.6403,3.2355,0.0016,1.4475,-0.5046,0.8896,0.9697,3
0.2654,930.7609,24480245.2750,930.7609,0.6957,228.4336,225.6935,2.7401,3.3349,0.0016,1.5115,-0.5059,0.8975,0.9632,3
0.2467,1483.1990,26123869.3012,1483.1990,0.6672,234.9614,232.1139,2.8476,3.4952,0.0014,1.6624,-0.4726,0.8851,0.9415,3
0.2522,1251.0470,25560883.9489,1251.0470,0.6750,231.9548,229.0999,2.8548,3.4841,0.0015,1.6228,-0.4909,0.8963,0.9542,3
0.2528,1593.8209,24726833.6974,1593.8209,0.6845,229.0215,226.1209,2.9006,3.5069,0.0015,1.6354,-0.5000,0.9035,0.9439,3
0.2478,1451.3706,26082312.6917,1451.3706,0.6776,234.6118,231.7445,2.8673,3.5022,0.0015,1.6163,-0.4852,0.8942,0.9402,3
0.2502,1481.8038,25599880.5304,1481.8038,0.6833,233.0534,230.1858,2.8676,3.4616,0.0015,1.6264,-0.5004,0.9007,0.9432,3
0.2464,1230.2443,25523247.8831,1230.2443,0.6610,230.5493,227.5791,2.9702,3.6363,0.0014,1.6953,-0.4979,0.9103,0.9605,3
0.2476,1220.1467,26136685.3110,1220.1467,0.6788,233.8464,230.9801,2.8663,3.4831,0.0015,1.6248,-0.5006,0.9027,0.9501,3
0.2480,1370.7090,25544503.4854,1370.7090,0.6626,231.6627,228.7701,2.8926,3.5490,0.0014,1.6937,-0.4821,0.8953,0.9531,3
0.2374,1303.5491,26391057.9305,1303.5491,0.6719,233.6188,230.7155,2.9033,3.5497,0.0014,1.6652,-0.4855,0.8974,0.9479,3
0.2654,1180.8804,23235941.2947,1180.8804,0.7016,223.9793,221.2530,2.7263,3.2895,0.0016,1.5022,-0.5094,0.8951,0.9512,3
0.2431,1353.6073,26943446.3963,1353.6073,0.6821,237.7041,234.8620,2.8421,3.4367,0.0015,1.5969,-0.4951,0.8958,0.9530,3
0.2589,1253.6957,24826627.4054,1253.6957,0.6969,230.3546,227.5836,2.7711,3.3461,0.0015,1.5551,-0.5008,0.8935,0.9512,3
0.2549,1314.5634,24261755.7186,1314.5634,0.6819,226.8975,224.0027,2.8948,3.4928,0.0015,1.6103,-0.5125,0.9104,0.9507,3
0.2495,1464.1995,25774727.5854,1464.1995,0.6971,234.4624,231.6739,2.7885,3.3451,0.0015,1.5395,-0.5050,0.8959,0.9506,3
0.2437,1390.3453,26300490.3003,1390.3453,0.6669,234.6087,231.6934,2.9153,3.5498,0.0014,1.6772,-0.4918,0.9013,0.9459,3
0.2533,1333.0737,25089105.6999,1333.0737,0.6841,230.2528,227.3750,2.8778,3.4714,0.0015,1.5993,-0.5106,0.9077,0.9570,3
0.2432,1469.7929,26536827.3851,1469.7929,0.6783,235.0599,232.1201,2.9398,3.5469,0.0015,1.6144,-0.5094,0.9116,0.9377,3
0.2439,1333.3309,26344946.1218,1333.3309,0.6690,233.8848,230.9484,2.9363,3.5897,0.0014,1.6701,-0.4899,0.9026,0.9480,3
0.2422,1417.0530,25598593.8195,1417.0530,0.6787,230.6325,227.6581,2.9744,3.6081,0.0015,1.6361,-0.5095,0.9153,0.9412,3
0.2635,1142.7812,24515066.1736,1142.7812,0.6886,229.0824,226.2904,2.7919,3.3928,0.0015,1.5685,-0.4996,0.8977,0.9526,3
0.2518,1356.4875,24898740.0653,1356.4875,0.6652,229.3263,226.4105,2.9157,3.5621,0.0014,1.7025,-0.4892,0.9004,0.9485,3
0.2518,1388.9303,25373089.5684,1388.9303,0.6700,232.1150,229.2815,2.8335,3.4808,0.0014,1.6714,-0.4708,0.8828,0.9439,3
0.2604,1332.9577,24695417.4381,1332.9577,0.6893,230.0277,227.2412,2.7865,3.4008,0.0015,1.5842,-0.4916,0.8913,0.9458,3
0.2501,1256.0756,25735774.3578,1256.0756,0.6758,231.6635,228.7268,2.9367,3.5708,0.0014,1.6354,-0.5122,0.9150,0.9586,3
0.2405,1173.4797,27115137.3609,1173.4797,0.6683,235.8269,232.8428,2.9841,3.6306,0.0014,1.6551,-0.5025,0.9141,0.9529,3
0.2484,1122.8407,23658976.3803,1122.8407,0.6873,223.1716,220.3610,2.8106,3.4447,0.0015,1.5650,-0.5029,0.9016,0.9533,3
0.2491,1364.1492,25476539.6627,1364.1492,0.6747,231.6438,228.7354,2.9085,3.5165,0.0014,1.6632,-0.5033,0.9061,0.9522,3
0.2487,1500.3114,25406531.3937,1500.3114,0.6787,231.4964,228.6018,2.8946,3.4855,0.0015,1.6359,-0.5039,0.9044,0.9516,3
0.2570,1098.5553,24197717.6988,1098.5553,0.6752,225.7104,222.8339,2.8765,3.5450,0.0015,1.6107,-0.4968,0.9046,0.9460,3
0.2426,1226.8175,27267415.4255,1226.8175,0.6799,237.9646,235.1342,2.8304,3.4647,0.0015,1.5872,-0.4874,0.8928,0.9476,3
0.2562,1325.4148,24734584.1770,1325.4148,0.6795,229.4741,226.6345,2.8395,3.4650,0.0015,1.6509,-0.4899,0.8945,0.9448,3
0.2414,1157.1391,27064110.7554,1157.1391,0.6670,236.1041,233.1914,2.9127,3.5663,0.0014,1.6575,-0.4954,0.9051,0.9602,3
0.2578,1380.2635,24443093.5146,1380.2635,0.6726,227.7495,224.8265,2.9230,3.5614,0.0015,1.7050,-0.4987,0.9066,0.9469,3
0.2518,1261.4753,25313525.4174,1261.4753,0.6732,231.0824,228.2034,2.8790,3.5214,0.0015,1.6558,-0.4932,0.9003,0.9523,3
0.2132,1510.6274,31237127.2360,1510.6274,0.6317,247.4513,244.3275,3.1239,3.8411,0.0013,1.7985,-0.4765,0.9101,0.9405,4
0.2050,1409.3140,32248967.0577,1409.3140,0.6487,249.5360,246.4354,3.1006,3.7707,0.0013,1.7412,-0.4859,0.9114,0.9370,4
0.2333,1078.9113,28969390.5736,1078.9113,0.6737,243.7090,240.8881,2.8209,3.4619,0.0014,1.6139,-0.4814,0.8891,0.9534,4
0.2145,1561.3800,30756748.7029,1561.3800,0.6446,246.7219,243.6596,3.0622,3.7480,0.0013,1.7655,-0.4790,0.9062,0.9403,4
0.2237,1245.8149,30142675.5204,1245.8149,0.6705,246.6184,243.7391,2.8793,3.5095,0.0014,1.5963,-0.4904,0.8981,0.9477,4
0.2243,1221.4815,28047330.0756,1221.4815,0.6609,237.2551,234.2868,2.9683,3.6486,0.0014,1.6769,-0.4865,0.9044,0.9504,4
0.2097,1534.6988,30811871.5091,1534.6988,0.6477,245.1822,242.1073,3.0748,3.7530,0.0013,1.7470,-0.4851,0.9099,0.9400,4
0.2185,1591.9599,30005268.8981,1591.9599,0.6547,246.3656,243.3999,2.9657,3.6280,0.0013,1.7349,-0.4648,0.8889,0.9232,4
0.2182,1585.2202,28471781.5274,1585.2202,0.6653,241.1824,238.3044,2.8780,3.5177,0.0014,1.6550,-0.4662,0.8833,0.9295,4
0.2054,1499.9374,33165558.9526,1499.9374,0.6513,253.6400,250.5705,3.0695,3.7329,0.0013,1.7314,-0.4883,0.9105,0.9502,4
0.2430,1014.9186,26997979.9467,1014.9186,0.6952,236.9214,234.1825,2.7390,3.3563,0.0015,1.5363,-0.4890,0.8879,0.9531,4
0.2192,1160.2638,30615875.3012,1160.2638,0.6395,245.2980,242.2442,3.0538,3.7659,0.0013,1.7451,-0.4860,0.9113,0.9516,4
0.2227,1319.9923,28499980.0690,1319.9923,0.6400,238.7243,235.6923,3.0320,3.7473,0.0013,1.7759,-0.4748,0.9035,0.9453,4
0.2204,1331.9075,30119183.1313,1331.9075,0.6370,244.4520,241.3645,3.0874,3.7807,0.0013,1.7819,-0.4857,0.9120,0.9560,4
0.2136,1369.9530,29962276.4270,1369.9530,0.6300,243.4599,240.4139,3.0460,3.8008,0.0013,1.8254,-0.4532,0.8921,0.9358,4
0.2210,1493.1986,29470821.0028,1493.1986,0.6389,242.4628,239.3624,3.1004,3.8394,0.0013,1.8058,-0.4723,0.9078,0.9345,4
0.2135,1256.1326,30275859.6898,1256.1326,0.6314,242.4280,239.2858,3.1422,3.8848,0.0013,1.8112,-0.4841,0.9165,0.9456,4
0.2274,1140.9221,28529702.3989,1140.9221,0.6450,238.3053,235.2030,3.1023,3.8100,0.0013,1.7395,-0.4983,0.9209,0.9584,4
0.2092,1493.8974,30697540.8498,1493.8974,0.6243,245.0017,241.9084,3.0933,3.8365,0.0012,1.8320,-0.4594,0.8993,0.9369,4
0.2094,1345.5160,30774651.3919,1345.5160,0.6193,244.1537,241.0159,3.1377,3.8836,0.0012,1.8425,-0.4654,0.9056,0.9472,4
0.2551,752.3356,25714530.3254,752.3356,0.6638,231.3918,228.5479,2.8439,3.5213,0.0014,1.6209,-0.4910,0.9008,0.9613,4
0.2161,1373.2770,31314189.2496,1373.2770,0.6515,248.2936,245.2332,3.0604,3.7271,0.0013,1.7074,-0.4929,0.9132,0.9545,4
0.2194,1292.8835,30785345.6111,1292.8835,0.6439,246.6699,243.6140,3.0559,3.7655,0.0013,1.7385,-0.4829,0.9093,0.9554,4
0.2219,1309.5456,29787335.6504,1309.5456,0.6342,243.3548,240.2646,3.0901,3.8113,0.0013,1.8129,-0.4775,0.9087,0.9551,4
0.2064,1539.9490,32155564.3677,1539.9490,0.6235,249.5860,246.4165,3.1695,3.8800,0.0012,1.8655,-0.4726,0.9095,0.9452,4
0.2092,1395.9489,32670211.9216,1395.9489,0.6521,255.9497,253.0832,2.8665,3.5231,0.0013,1.7016,-0.4545,0.8744,0.9338,4
0.2095,1535.9484,32591291.6503,1535.9484,0.6607,252.9693,249.9436,3.0257,3.6446,0.0014,1.6567,-0.4961,0.9102,0.9476,4
0.2075,1491.0383,33411262.6733,1491.0383,0.6564,254.9732,251.9147,3.0585,3.7055,0.0014,1.7143,-0.4902,0.9100,0.9503,4
0.2062,1675.1341,30922212.7652,1675.1341,0.6595,246.7780,243.7458,3.0322,3.6824,0.0013,1.7165,-0.4812,0.9030,0.9326,4
0.2255,1292.5585,29347975.6642,1292.5585,0.6824,244.1771,241.2879,2.8892,3.4995,0.0015,1.6148,-0.4967,0.9014,0.9474,4
0.2113,1415.1055,32276885.3093,1415.1055,0.6673,252.5023,249.5614,2.9409,3.5677,0.0014,1.6308,-0.4848,0.8986,0.9441,4
0.2383,859.9393,28613013.6611,859.9393,0.6921,242.0763,239.2917,2.7846,3.3906,0.0015,1.5015,-0.5049,0.8994,0.9605,4
