0.2402,1458.4856,26687628.8492,1458.4856,0.6500,235.0939,232.0974,2.9965,3.6552,0.0014,1.7364,-0.4951,0.9098,0.9571,1
0.2488,1313.3093,25365389.3036,1313.3093,0.6624,230.2435,227.2755,2.9680,3.6139,0.0014,1.6950,-0.5016,0.9111,0.9552,1
0.2393,1378.8691,25521536.0676,1378.8691,0.6489,228.7579,225.6877,3.0702,3.7548,0.0014,1.7621,-0.4944,0.9152,0.9510,1
0.2448,1268.5411,25753972.9282,1268.5411,0.6339,231.4616,228.5069,2.9546,3.6806,0.0013,1.8521,-0.4645,0.8924,0.9432,1
0.2480,1321.8326,22697587.7218,1321.8326,0.6551,217.9107,214.9182,2.9924,3.6726,0.0014,1.7362,-0.4959,0.9113,0.9443,1
0.2370,1343.1089,26273097.8394,1343.1089,0.6557,232.6109,229.6566,2.9543,3.6134,0.0014,1.6780,-0.4875,0.9031,0.9508,1
0.2373,1168.9660,27726568.3603,1168.9660,0.6528,237.7826,234.8221,2.9605,3.6268,0.0014,1.7004,-0.4953,0.9082,0.9589,1
0.2569,1228.6612,23846640.9805,1228.6612,0.6621,224.3115,221.3499,2.9615,3.6025,0.0014,1.6891,-0.5060,0.9135,0.9601,1
0.2635,1125.7855,24085073.8613,1125.7855,0.6664,227.1573,224.3579,2.7994,3.4397,0.0014,1.6541,-0.4883,0.8922,0.9576,1
0.2599,1229.6413,23157424.1554,1229.6413,0.6626,222.0723,219.1836,2.8888,3.5339,0.0014,1.6756,-0.4994,0.9052,0.9577,1
0.2546,1361.9060,24501374.0022,1361.9060,0.6782,227.4288,224.4837,2.9452,3.5637,0.0015,1.6174,-0.5146,0.9157,0.9544,1
0.2485,1236.1395,22801353.6536,1236.1395,0.6569,218.0538,215.0919,2.9620,3.6714,0.0014,1.7288,-0.4880,0.9072,0.9443,1
0.2571,1189.2790,22945935.9081,1189.2790,0.6513,219.5836,216.5438,3.0398,3.7491,0.0014,1.7403,-0.5003,0.9181,0.9413,1
0.2486,1236.0637,25268828.6063,1236.0637,0.6502,229.2033,226.2098,2.9936,3.6630,0.0014,1.7410,-0.4963,0.9115,0.9532,1
0.2334,1296.0211,27459803.8929,1296.0211,0.6367,236.8210,233.8720,2.9491,3.6734,0.0013,1.7729,-0.4622,0.8907,0.9532,1
0.2484,1192.3182,24745150.8323,1192.3182,0.6693,227.3831,224.4915,2.8916,3.5290,0.0014,1.6274,-0.5033,0.9072,0.9602,1
0.2491,1373.5323,25080627.3843,1373.5323,0.6532,228.9812,226.0072,2.9740,3.6360,0.0014,1.7312,-0.4961,0.9092,0.9514,1
0.2580,1261.4911,23189814.7792,1261.4911,0.6618,221.8696,218.9325,2.9371,3.5993,0.0014,1.7167,-0.4904,0.9043,0.9491,1
0.2536,1148.6496,23376644.0472,1148.6496,0.6488,221.9155,219.0116,2.9039,3.5937,0.0014,1.7212,-0.4809,0.8975,0.9493,1
0.2363,1361.8209,24814308.0341,1361.8209,0.6419,225.5459,222.5288,3.0171,3.7224,0.0013,1.7798,-0.4784,0.9041,0.9382,1
0.2537,1270.4398,23805657.2179,1270.4398,0.6630,223.8002,220.8200,2.9802,3.6314,0.0014,1.6894,-0.5060,0.9147,0.9558,1
0.2527,1318.3611,24033500.4186,1318.3611,0.6574,224.8124,221.8660,2.9464,3.6215,0.0014,1.6935,-0.4905,0.9054,0.9501,1
0.2466,1212.6587,24167410.8965,1212.6587,0.6592,224.3967,221.4548,2.9419,3.6226,0.0014,1.6878,-0.4954,0.9080,0.9545,1
0.2487,1200.8910,25580693.1995,1200.8910,0.6673,231.5295,228.6812,2.8483,3.4773,0.0014,1.6137,-0.4971,0.9002,0.9583,1
0.2348,1034.2377,27107838.4507,1034.2377,0.6575,234.4108,231.4607,2.9501,3.6661,0.0014,1.6748,-0.4872,0.9063,0.9500,2
0.2388,966.7698,28510079.5294,966.7698,0.6705,241.0990,238.1989,2.9001,3.5272,0.0014,1.5962,-0.5091,0.9124,0.9585,2
0.2309,1359.2182,28830959.3218,1359.2182,0.6584,243.0315,240.1239,2.9076,3.5425,0.0014,1.6913,-0.4767,0.8913,0.9429,2
0.2342,1182.8608,28157476.3310,1182.8608,0.6575,238.9878,236.0245,2.9633,3.6501,0.0014,1.6736,-0.4896,0.9066,0.9524,2
0.2238,1316.5135,30527376.1790,1316.5135,0.6505,247.5015,244.5396,2.9619,3.6170,0.0013,1.6687,-0.4887,0.9041,0.9496,2
0.2139,1294.9620,31786944.6381,1294.9620,0.6431,249.0600,245.9824,3.0776,3.7668,0.0013,1.7520,-0.4912,0.9141,0.9514,2
0.2197,1366.3768,30240283.6321,1366.3768,0.6461,244.4575,241.3606,3.0968,3.7838,0.0013,1.7508,-0.4965,0.9179,0.9481,2
0.2173,1426.1064,30891845.4078,1426.1064,0.6484,247.7346,244.7503,2.9843,3.6504,0.0013,1.7005,-0.4786,0.8998,0.9465,2
0.2180,1398.5651,29473599.6687,1398.5651,0.6527,241.3706,238.3182,3.0524,3.7528,0.0013,1.6849,-0.4971,0.9165,0.9414,2
0.2116,1567.5158,30865320.4343,1567.5158,0.6445,245.5035,242.3764,3.1271,3.8209,0.0013,1.7632,-0.4883,0.9160,0.9450,2
0.2371,1362.7685,27502067.2424,1362.7685,0.6585,237.6491,234.6806,2.9684,3.6137,0.0014,1.7093,-0.4997,0.9107,0.9478,2
0.2289,1408.3184,28506960.9648,1408.3184,0.6502,239.2268,236.1557,3.0711,3.7384,0.0013,1.7413,-0.5014,0.9183,0.9468,2
0.2279,1138.7578,29422980.0355,1138.7578,0.6524,243.2628,240.3201,2.9427,3.6076,0.0013,1.6778,-0.4878,0.9032,0.9541,2
0.2281,1466.1498,28994057.6078,1466.1498,0.6458,242.3578,239.3312,3.0267,3.6836,0.0013,1.7547,-0.4911,0.9097,0.9532,2
0.2455,1022.6593,26353411.4205,1022.6593,0.6703,233.4258,230.5600,2.8658,3.5165,0.0014,1.6099,-0.5012,0.9063,0.9587,2
0.2453,1015.8099,25886041.9334,1015.8099,0.6730,231.8636,229.0549,2.8086,3.4673,0.0014,1.5961,-0.4808,0.8907,0.9532,2
0.2312,1341.6414,28940733.2262,1341.6414,0.6581,242.9310,239.9870,2.9440,3.5883,0.0014,1.6637,-0.4919,0.9039,0.9511,2
0.2230,1649.8806,29142036.7256,1649.8806,0.6497,242.7251,239.7157,3.0094,3.6684,0.0013,1.7381,-0.4774,0.8999,0.9335,2
0.2264,1454.7936,29424367.8526,1454.7936,0.6603,243.6430,240.6465,2.9966,3.6385,0.0014,1.6686,-0.4993,0.9112,0.9470,2
0.2207,1218.1620,30780454.6703,1218.1620,0.6526,247.2691,244.2877,2.9814,3.6454,0.0013,1.6994,-0.4891,0.9065,0.9429,2
0.2056,1551.5276,30521007.6950,1551.5276,0.6254,242.7990,239.6215,3.1775,3.9206,0.0012,1.8600,-0.4709,0.9106,0.9347,2
0.2346,1358.0607,27387735.7340,1358.0607,0.6602,236.1987,233.1824,3.0162,3.6789,0.0014,1.6821,-0.5011,0.9146,0.9491,2
0.2146,1418.0898,30962921.6647,1418.0898,0.6390,247.1320,244.0758,3.0563,3.7299,0.0013,1.7483,-0.4841,0.9077,0.9470,2
0.2294,1252.8933,28464073.5363,1252.8933,0.6645,241.7314,238.9253,2.8061,3.4661,0.0014,1.6196,-0.4699,0.8827,0.9409,2
0.2195,1428.4931,30841198.1865,1428.4931,0.6483,248.6307,245.6729,2.9578,3.6391,0.0013,1.7377,-0.4738,0.8957,0.9503,2
0.2186,1436.3898,30626276.0464,1436.3898,0.6464,246.6313,243.5543,3.0771,3.7502,0.0013,1.7459,-0.4928,0.9145,0.9460,2
0.2296,1263.2177,28744916.9901,1263.2177,0.6614,240.5857,237.5755,3.0102,3.6525,0.0014,1.6541,-0.5055,0.9168,0.9500,2
0.2296,1124.6426,28519512.3959,1124.6426,0.6599,239.2518,236.2507,3.0010,3.6693,0.0014,1.6649,-0.5015,0.9147,0.9519,2
0.2185,1408.6507,30520077.8178,1408.6507,0.6475,245.8919,242.8359,3.0560,3.7219,0.0013,1.7241,-0.4914,0.9116,0.9493,2
0.2214,1543.4108,30390318.4244,1543.4108,0.6520,246.5883,243.5368,3.0515,3.7011,0.0013,1.7110,-0.4935,0.9115,0.9384,2
0.2257,1215.6809,29487388.2657,1215.6809,0.6665,242.7569,239.7911,2.9658,3.6271,0.0014,1.6314,-0.4945,0.9087,0.9398,2
0.2188,1374.9745,30463893.4374,1374.9745,0.6433,245.0610,241.9609,3.1001,3.7699,0.0013,1.7247,-0.5064,0.9224,0.9544,2
0.2324,1213.4732,28078727.0951,1213.4732,0.6631,239.4197,236.5167,2.9031,3.5454,0.0014,1.6504,-0.4880,0.8989,0.9448,2
0.2173,1509.2846,30359825.5835,1509.2846,0.6479,244.8298,241.7541,3.0757,3.7446,0.0013,1.7240,-0.4964,0.9156,0.9415,2
0.2294,1338.8690,28981167.7211,1338.8690,0.6633,242.4412,239.4606,2.9806,3.6172,0.0014,1.6648,-0.4966,0.9099,0.9479,2
0.2282,1404.2264,29053168.0008,1404.2264,0.6569,243.2572,240.3058,2.9514,3.5902,0.0014,1.6811,-0.4836,0.8996,0.9504,2
0.2137,1569.8687,30451783.9118,1569.8687,0.6475,246.1169,243.1137,3.0033,3.6811,0.0013,1.7385,-0.4761,0.9004,0.9392,2
0.2262,1238.4447,28551961.3674,1238.4447,0.6507,241.4761,238.6425,2.8335,3.5139,0.0013,1.6934,-0.4586,0.8769,0.9381,2
0.2398,1142.8442,27818455.4306,1142.8442,0.6780,239.7931,236.9915,2.8016,3.4108,0.0014,1.5448,-0.4926,0.8939,0.9493,2
0.2279,1223.2638,30012688.2497,1223.2638,0.6559,245.8870,242.9569,2.9301,3.6004,0.0014,1.6800,-0.4794,0.8973,0.9475,2
0.2362,1229.4962,28396795.0515,1229.4962,0.6610,241.6972,238.8289,2.8683,3.5023,0.0014,1.6495,-0.4774,0.8911,0.9441,2
0.2343,1346.0244,27939276.6560,1346.0244,0.6622,239.1317,236.1935,2.9383,3.5790,0.0014,1.6705,-0.4901,0.9037,0.9534,2
0.2250,1438.6598,29877451.9294,1438.6598,0.6511,245.4180,242.4241,2.9939,3.6457,0.0014,1.7074,-0.4844,0.9042,0.9433,2
0.2118,1299.2673,30986145.7206,1299.2673,0.6318,246.2468,243.2203,3.0265,3.7580,0.0013,1.7911,-0.4600,0.8952,0.9432,2
0.2176,1477.0006,30943658.7762,1477.0006,0.6575,248.9877,246.0514,2.9363,3.5791,0.0014,1.6933,-0.4698,0.8914,0.9422,2
0.2077,1626.1896,32321939.9204,1626.1896,0.6509,251.5405,248.4882,3.0523,3.7094,0.0013,1.7034,-0.4841,0.9071,0.9398,2
0.2417,1228.4924,26918188.3034,1228.4924,0.6643,235.2441,232.2983,2.9459,3.5929,0.0014,1.6468,-0.5070,0.9137,0.9546,2
0.2188,1580.1979,30858816.6194,1580.1979,0.6456,248.9057,245.8852,3.0204,3.6695,0.0013,1.7274,-0.4818,0.9035,0.9480,2
0.2211,1303.6309,30446866.9523,1303.6309,0.6532,245.8421,242.8312,3.0109,3.6900,0.0013,1.6993,-0.4875,0.9075,0.9523,2
0.2233,1548.5065,29337238.6686,1548.5065,0.6476,243.0100,240.0001,3.0098,3.6942,0.0013,1.7523,-0.4730,0.8986,0.9451,2
0.2382,1553.2303,26994098.7253,1553.2303,0.6652,236.4108,233.4901,2.9207,3.5913,0.0014,1.6779,-0.4798,0.8964,0.9406,3
0.2214,1883.8244,29420647.9205,1883.8244,0.6522,245.2516,242.2597,2.9919,3.6484,0.0013,1.7823,-0.4657,0.8910,0.9356,3
0.2523,1438.9305,25346273.9767,1438.9305,0.6710,231.8093,228.9604,2.8489,3.4679,0.0014,1.6379,-0.4889,0.8945,0.9463,3
0.2338,1895.0084,27095293.5288,1895.0084,0.6666,238.4133,235.5017,2.9116,3.5344,0.0014,1.7027,-0.4732,0.8887,0.9342,3
0.2418,1423.2739,26960795.0046,1423.2739,0.6698,237.1498,234.2593,2.8905,3.5173,0.0014,1.6504,-0.4909,0.8991,0.9478,3
0.2414,1472.1224,26737704.9995,1472.1224,0.6667,236.5704,233.7213,2.8491,3.4786,0.0014,1.6610,-0.4752,0.8856,0.9429,3
0.2504,1480.2083,25525879.2922,1480.2083,0.6730,232.7004,229.8728,2.8276,3.4290,0.0015,1.6224,-0.4892,0.8915,0.9472,3
0.2394,1369.1271,27630906.7277,1369.1271,0.6566,239.3166,236.4275,2.8891,3.5574,0.0014,1.7132,-0.4761,0.8919,0.9471,3
0.2424,1510.7003,25608291.9970,1510.7003,0.6781,233.7041,230.9868,2.7173,3.3490,0.0014,1.5981,-0.4536,0.8598,0.9283,3
0.2417,1279.7887,27586554.2693,1279.7887,0.6687,240.2066,237.4290,2.7776,3.4098,0.0014,1.6117,-0.4790,0.8832,0.9504,3
0.2563,1508.8119,24829102.7652,1508.8119,0.6798,230.5666,227.7698,2.7968,3.4240,0.0015,1.6216,-0.4810,0.8856,0.9433,3
0.2348,1365.6837,27404576.3827,1365.6837,0.6685,237.6596,234.7859,2.8737,3.5384,0.0014,1.6617,-0.4761,0.8908,0.9420,3
0.2392,1336.3471,27156330.8345,1336.3471,0.6592,237.2444,234.3376,2.9069,3.5607,0.0014,1.7063,-0.4814,0.8959,0.9465,3
0.2359,1439.4576,28053822.8269,1439.4576,0.6574,240.8989,238.0230,2.8759,3.5209,0.0014,1.6938,-0.4750,0.8891,0.9406,3
0.2667,677.6518,24509411.6654,677.6518,0.6909,228.6530,226.0033,2.6497,3.2830,0.0015,1.4988,-0.4873,0.8817,0.9698,3
0.2612,999.6803,24904647.6504,999.6803,0.6823,229.9708,227.2213,2.7496,3.3680,0.0015,1.5593,-0.4927,0.8917,0.9622,3
0.2387,1559.2532,27030084.6165,1559.2532,0.6560,237.2045,234.3132,2.8913,3.5681,0.0014,1.7332,-0.4630,0.8836,0.9398,3
0.2444,1280.9117,26138630.4332,1280.9117,0.6597,232.9692,230.0784,2.8908,3.5649,0.0014,1.6894,-0.4731,0.8902,0.9492,3
0.2467,1715.8633,24872491.1914,1715.8633,0.6676,229.2388,226.3311,2.9077,3.5803,0.0014,1.6936,-0.4766,0.8936,0.9356,3
0.2399,1532.2578,27039662.3612,1532.2578,0.6608,237.5891,234.6773,2.9117,3.5889,0.0014,1.7080,-0.4688,0.8893,0.9358,3
0.2434,1569.4588,26029935.1979,1569.4588,0.6666,233.6970,230.7944,2.9026,3.5334,0.0014,1.6896,-0.4868,0.8971,0.9387,3
0.2400,1314.9798,25749032.4687,1314.9798,0.6469,230.5076,227.5134,2.9942,3.7004,0.0013,1.7532,-0.4847,0.9064,0.9554,3
0.2413,1360.8608,26453226.4659,1360.8608,0.6675,234.7278,231.8250,2.9028,3.5551,0.0014,1.6749,-0.4831,0.8968,0.9440,3
0.2409,1459.4928,26341694.6890,1459.4928,0.6539,234.1386,231.2168,2.9218,3.6023,0.0014,1.7400,-0.4687,0.8900,0.9454,3
0.2321,1464.2830,27121579.4006,1464.2830,0.6555,236.2933,233.3788,2.9145,3.6023,0.0014,1.7139,-0.4657,0.8879,0.9446,3
0.2573,1302.1518,23767357.2930,1302.1518,0.6814,225.4118,222.6403,2.7715,3.3787,0.0015,1.5842,-0.4916,0.8902,0.9460,3
0.2355,1463.2906,27830880.9609,1463.2906,0.6635,240.2152,237.3320,2.8833,3.5154,0.0014,1.6743,-0.4793,0.8910,0.7296,3
0.2533,1327.7585,25581278.2538,1327.7585,0.6734,233.1590,230.3668,2.7922,3.4183,0.0014,1.6354,-0.4827,0.8870,0.9486,3
0.2494,1393.5528,25467352.1415,1393.5528,0.6653,231.6687,228.7424,2.9263,3.5480,0.0014,1.6758,-0.4992,0.9062,0.9455,3
0.2403,1574.1543,27115939.1786,1574.1543,0.6715,238.4997,235.6664,2.8333,3.4467,0.0014,1.6265,-0.4787,0.8860,0.9462,3
0.2363,1475.7587,27461483.5685,1475.7587,0.6527,237.8866,234.9260,2.9606,3.6191,0.0014,1.7406,-0.4812,0.8992,0.9455,3
0.2487,1441.4762,25859479.3564,1441.4762,0.6648,233.4900,230.5942,2.8958,3.5301,0.0014,1.6734,-0.4897,0.8988,0.9492,3
0.2372,1584.5763,26787600.3114,1584.5763,0.6644,235.4173,232.4609,2.9563,3.6147,0.0014,1.6640,-0.4873,0.9027,0.9328,3
0.2391,1410.3081,27066414.0392,1410.3081,0.6543,236.5960,233.6337,2.9622,3.6514,0.0014,1.7441,-0.4797,0.9003,0.9428,3
0.2353,1507.2466,26077380.0849,1507.2466,0.6612,231.3543,228.3467,3.0077,3.6712,0.0014,1.6939,-0.4987,0.9130,0.9371,3
0.2586,1206.5172,24976898.3746,1206.5172,0.6656,230.5154,227.7079,2.8075,3.4423,0.0014,1.6340,-0.4829,0.8908,0.9480,3
0.2450,1466.7986,25531478.1242,1466.7986,0.6546,230.7499,227.7952,2.9547,3.6269,0.0014,1.7617,-0.4775,0.8972,0.9418,3
0.2458,1487.6227,26092098.2949,1487.6227,0.6557,234.2990,231.4435,2.8555,3.5307,0.0014,1.7277,-0.4597,0.8785,0.9432,3
0.2546,1403.9888,24864747.1134,1403.9888,0.6703,230.1124,227.3028,2.8095,3.4708,0.0014,1.6632,-0.4733,0.8839,0.9388,3
0.2445,1234.4817,26116088.2847,1234.4817,0.6654,232.1962,229.2397,2.9565,3.6139,0.0014,1.6658,-0.4998,0.9106,0.9548,3
0.2351,1246.7744,26888889.7838,1246.7744,0.6545,233.8817,230.8848,2.9969,3.6775,0.0014,1.6850,-0.4917,0.9107,0.9467,3
0.2416,1230.5830,24073928.9023,1230.5830,0.6689,223.8688,221.0154,2.8535,3.5325,0.0014,1.6351,-0.4825,0.8947,0.9498,3
0.2411,1478.0126,26425763.8573,1478.0126,0.6571,234.2512,231.2959,2.9553,3.6070,0.0014,1.7357,-0.4874,0.9022,0.9493,3
0.2438,1447.9783,24909506.0189,1447.9783,0.6689,228.1585,225.2521,2.9063,3.5363,0.0014,1.6659,-0.4947,0.9022,0.9488,3
0.2512,1125.4883,24484578.8548,1125.4883,0.6645,226.1948,223.2950,2.8999,3.6143,0.0014,1.6744,-0.4836,0.9006,0.9424,3
0.2390,1330.4457,27909995.4570,1330.4457,0.6621,240.7896,237.9449,2.8447,3.5021,0.0014,1.6450,-0.4697,0.8836,0.9410,3
0.2514,1339.2409,24679391.7033,1339.2409,0.6684,228.2846,225.4302,2.8545,3.5049,0.0014,1.6734,-0.4825,0.8924,0.9460,3
0.2359,1326.6070,27758438.5703,1326.6070,0.6571,238.5004,235.5672,2.9333,3.6303,0.0014,1.7033,-0.4778,0.8982,0.9518,3
0.2541,1458.6775,24522177.3890,1458.6775,0.6624,227.9815,225.0385,2.9430,3.6094,0.0014,1.7425,-0.4862,0.9021,0.9458,3
0.2455,1304.0383,26126485.6362,1304.0383,0.6546,233.6161,230.7053,2.9107,3.5832,0.0014,1.7278,-0.4804,0.8964,0.9495,3
0.2067,1554.0594,31939991.6690,1554.0594,0.6201,248.7997,245.6634,3.1364,3.8986,0.0012,1.8450,-0.4589,0.9025,1.0000,4
0.2015,1532.4783,33549410.5325,1532.4783,0.6308,254.0179,250.9065,3.1114,3.8152,0.0012,1.8119,-0.4745,0.9072,0.9346,4
0.2285,1185.0500,29511328.5115,1185.0500,0.6573,244.9212,242.0785,2.8427,3.5308,0.0014,1.6629,-0.4601,0.8792,0.9486,4
0.2089,1593.3429,31129960.4613,1593.3429,0.6310,246.8361,243.7384,3.0977,3.8081,0.0013,1.8058,-0.4670,0.9023,0.9350,4
0.2163,1282.6389,31918160.9033,1282.6389,0.6496,251.6950,248.7706,2.9244,3.6032,0.0013,1.6751,-0.4685,0.8901,0.9445,4
0.2154,1367.1661,30660304.0004,1367.1661,0.6339,245.7694,242.7319,3.0375,3.7512,0.0013,1.7829,-0.4694,0.9001,0.9462,4
0.2039,1652.3203,31656568.3733,1652.3203,0.6309,247.8247,244.7140,3.1107,3.8224,0.0013,1.8252,-0.4706,0.9053,0.9357,4
0.2112,1600.9695,28689877.8940,1600.9695,0.6430,238.9619,235.9799,2.9819,3.6882,0.0013,1.7591,-0.4570,0.8875,0.9210,4
0.2099,1685.6391,30092259.5216,1685.6391,0.6495,245.7544,242.8408,2.9136,3.5985,0.0013,1.7056,-0.4471,0.8752,0.9286,4
0.1990,1615.1786,34671337.1079,1615.1786,0.6371,257.3464,254.2476,3.0988,3.8023,0.0013,1.7898,-0.4701,0.9035,0.9389,4
0.2398,1071.3631,26902342.0672,1071.3631,0.6761,236.0087,233.2549,2.7538,3.4138,0.0014,1.5993,-0.4731,0.8813,0.9511,4
0.2136,1198.6133,32038797.8278,1198.6133,0.6238,249.5763,246.4969,3.0794,3.8239,0.0012,1.7988,-0.4748,0.9082,0.9502,4
0.2187,1308.6906,29461255.6048,1308.6906,0.6285,241.3479,238.3089,3.0390,3.7844,0.0013,1.8159,-0.4667,0.9006,0.9483,4
0.2141,1324.4200,29654184.9556,1324.4200,0.6294,241.0116,237.9049,3.1066,3.8282,0.0013,1.8118,-0.4786,0.9106,0.9490,4
0.2078,1455.1331,30738727.2670,1455.1331,0.6146,245.0095,241.9382,3.0713,3.8489,0.0012,1.8784,-0.4467,0.8908,0.9314,4
0.2144,1585.3307,29795301.2816,1585.3307,0.6267,242.2095,239.0714,3.1381,3.8964,0.0012,1.8607,-0.4662,0.9074,0.9308,4
0.2088,1256.9250,30195000.3571,1256.9250,0.6166,241.2076,238.0451,3.1625,3.9394,0.0012,1.8614,-0.4726,0.9129,0.9471,4
0.2225,1278.8170,29873075.3141,1278.8170,0.6294,242.8232,239.6953,3.1279,3.8541,0.0013,1.7972,-0.4880,0.9176,0.9524,4
0.2016,1556.3009,31591983.7100,1556.3009,0.6149,246.6768,243.5426,3.1342,3.8939,0.0012,1.8755,-0.4509,0.8972,0.9317,4
0.2021,1498.8330,32913802.6151,1498.8330,0.6066,251.0264,247.8467,3.1797,3.9394,0.0012,1.9040,-0.4553,0.9023,0.9407,4
0.2506,772.0034,26286212.7780,772.0034,0.6562,233.3288,230.4693,2.8594,3.5566,0.0014,1.6546,-0.4813,0.8972,0.9615,4
0.2108,1406.8219,31139781.2472,1406.8219,0.6341,246.7949,243.7182,3.0767,3.7732,0.0013,1.7594,-0.4802,0.9085,0.9489,4
0.2140,1374.2829,31407742.7034,1374.2829,0.6358,248.0106,244.9240,3.0866,3.8155,0.0013,1.7704,-0.4729,0.9061,0.9510,4
0.2165,1386.1486,30320649.2637,1386.1486,0.6140,244.4151,241.2926,3.1224,3.8801,0.0012,1.8857,-0.4635,0.9041,0.9527,4
0.1994,1648.7029,33620622.1493,1648.7029,0.6078,253.1313,249.9225,3.2088,3.9491,0.0012,1.9221,-0.4632,0.9076,0.9451,4
0.2041,1502.5783,33526767.8378,1502.5783,0.6368,257.6144,254.7087,2.9057,3.6111,0.0013,1.7639,-0.4351,0.8661,0.9276,4
0.2036,1592.7215,33572137.5119,1592.7215,0.6441,255.2063,252.1492,3.0571,3.7085,0.0013,1.7204,-0.4817,0.9055,0.9434,4
0.2011,1567.1838,33912426.5109,1567.1838,0.6297,256.0530,252.9632,3.0898,3.8033,0.0012,1.8348,-0.4645,0.9001,0.9390,4
0.2031,1715.4771,31222220.0225,1715.4771,0.6462,247.6746,244.6259,3.0487,3.7290,0.0013,1.7672,-0.4688,0.8981,0.9234,4
0.2169,1411.8791,30042956.3901,1411.8791,0.6615,245.0534,242.1220,2.9314,3.5915,0.0014,1.6896,-0.4803,0.8971,0.9433,4
0.2066,1529.9227,33037532.7621,1529.9227,0.6453,254.3156,251.3445,2.9711,3.6560,0.0013,1.7079,-0.4632,0.8903,0.9397,4
