0.2546,1781.6494,23502736.9614,1781.6494,0.6544,224.7674,221.8914,2.8760,3.5028,0.0014,1.7016,-0.4966,0.9011,0.9427,1
0.2383,1901.1781,24088701.0957,1901.1781,0.6555,225.9027,222.9967,2.9060,3.5287,0.0014,1.7296,-0.4815,0.8935,0.9219,1
0.2457,2216.4010,23245441.1722,2216.4010,0.6377,223.9931,221.0519,2.9411,3.5806,0.0013,1.8291,-0.4781,0.8949,0.9265,1
0.2507,1965.4213,23523533.0238,1965.4213,0.6360,224.9638,222.0186,2.9451,3.6014,0.0013,1.8666,-0.4784,0.8972,0.9340,1
0.2404,2139.3002,25728913.4431,2139.3002,0.6512,233.9310,230.9323,2.9987,3.6010,0.0014,1.8065,-0.4988,0.9086,0.9416,1
0.2468,2054.0469,24729360.9458,2054.0469,0.6503,230.1304,227.1613,2.9691,3.5693,0.0014,1.7737,-0.4960,0.9050,0.9452,1
0.2387,2100.5763,24859213.3690,2100.5763,0.6280,229.0352,225.9719,3.0633,3.7089,0.0013,1.8889,-0.4950,0.9130,0.9325,1
0.2474,1948.9303,24491269.2438,1948.9303,0.6271,228.9089,225.9862,2.9227,3.5790,0.0013,1.8977,-0.4739,0.8922,0.9295,1
0.2491,1965.0997,21711188.5529,1965.0997,0.6477,216.2950,213.3045,2.9905,3.5960,0.0014,1.8151,-0.5046,0.9118,0.9195,1
0.2365,2097.9638,25863702.7447,2097.9638,0.6460,233.9624,230.9942,2.9682,3.5788,0.0013,1.7550,-0.4855,0.9001,0.9272,1
0.2387,1715.1270,26571797.5451,1715.1270,0.6411,235.6977,232.7379,2.9598,3.6003,0.0013,1.7946,-0.4898,0.9034,0.9396,1
0.2569,1858.1332,22188995.2697,1858.1332,0.6474,219.2705,216.3117,2.9588,3.5722,0.0014,1.7990,-0.4997,0.9085,0.9467,1
0.2633,1638.7081,23477148.9289,1638.7081,0.6600,226.5335,223.7508,2.7827,3.3920,0.0014,1.7136,-0.4848,0.8864,0.9426,1
0.2598,1752.3868,22704441.8414,1752.3868,0.6512,221.7809,218.8964,2.8845,3.4930,0.0014,1.7546,-0.4965,0.9006,0.9402,1
0.2539,2146.4124,23420125.2814,2146.4124,0.6529,225.5366,222.5983,2.9383,3.5394,0.0014,1.7414,-0.5010,0.9071,0.9351,1
0.2484,1967.1090,24019843.2710,1967.1090,0.6441,226.7812,223.8126,2.9686,3.5908,0.0013,1.8270,-0.4973,0.9084,0.9264,1
0.2553,1675.6749,22072373.9472,1675.6749,0.6321,217.1677,214.1134,3.0543,3.7112,0.0013,1.8704,-0.5095,0.9209,0.9350,1
0.2480,1801.0114,23809267.9670,1801.0114,0.6394,224.9962,222.0248,2.9714,3.6126,0.0013,1.8286,-0.4975,0.9094,0.9395,1
0.2294,2034.3854,26402867.3873,2034.3854,0.6211,234.5883,231.6254,2.9630,3.6548,0.0012,1.8977,-0.4606,0.8887,0.9365,1
0.2487,1842.8982,24828295.3245,1842.8982,0.6548,230.7422,227.8279,2.9143,3.4894,0.0014,1.7289,-0.5071,0.9072,0.9478,1
0.2508,2032.6467,24021262.0644,2032.6467,0.6478,227.8150,224.8691,2.9459,3.5641,0.0014,1.8123,-0.4968,0.9052,0.9352,1
0.2566,1879.1194,22500925.1439,1879.1194,0.6431,220.8357,217.8958,2.9399,3.5503,0.0013,1.8251,-0.4927,0.9029,0.9230,1
0.2515,1847.6936,23524441.2749,1847.6936,0.6421,224.6715,221.7633,2.9082,3.5461,0.0013,1.7901,-0.4833,0.8957,0.9287,1
0.2352,2066.3295,24190149.2454,2066.3295,0.6306,226.3820,223.3709,3.0111,3.6713,0.0013,1.8698,-0.4719,0.8972,0.9135,1
0.2510,1986.2412,23556952.0246,1986.2412,0.6451,225.2605,222.2685,2.9920,3.6031,0.0014,1.8329,-0.5012,0.9104,0.9345,1
0.2514,1956.1184,22572329.6117,1956.1184,0.6417,220.8582,217.9036,2.9546,3.5749,0.0013,1.7992,-0.4922,0.9038,0.9340,1
0.2488,1860.9531,23010553.0086,1860.9531,0.6503,222.1394,219.2169,2.9225,3.5555,0.0014,1.7551,-0.4914,0.9013,0.9404,1
0.2461,1858.3071,25491623.2585,1858.3071,0.6629,232.9469,230.0758,2.8711,3.4430,0.0014,1.6914,-0.5018,0.9011,0.9448,1
0.2346,1623.1366,26771939.8000,1623.1366,0.6419,235.0690,232.1174,2.9516,3.6387,0.0013,1.7785,-0.4817,0.9016,0.9348,2
0.2421,1453.5645,26994384.4981,1453.5645,0.6674,237.8716,234.9849,2.8867,3.4714,0.0014,1.6532,-0.5045,0.9078,0.9406,2
0.2304,1998.2415,27720199.0608,1998.2415,0.6454,241.1132,238.1982,2.9150,3.5066,0.0013,1.7976,-0.4824,0.8927,0.9296,2
0.2328,1855.2353,27381052.6570,1855.2353,0.6491,238.0759,235.0893,2.9866,3.6165,0.0013,1.7719,-0.4932,0.9067,0.9301,2
0.2233,1958.7747,29342934.7310,1958.7747,0.6416,245.4034,242.4376,2.9658,3.5964,0.0013,1.7554,-0.4788,0.8977,0.9281,2
0.2154,1956.0597,30312112.5889,1956.0597,0.6325,246.5352,243.4699,3.0653,3.7087,0.0013,1.8324,-0.4954,0.9134,0.9319,2
0.2168,1893.2888,28779584.9937,1893.2888,0.6292,240.2357,237.1351,3.1005,3.7646,0.0012,1.8758,-0.4939,0.9154,0.9332,2
0.2190,2098.3523,29471074.2782,2098.3523,0.6418,245.8754,242.9006,2.9748,3.6160,0.0013,1.7936,-0.4672,0.8904,0.9203,2
0.2175,2065.8896,29275490.6715,2065.8896,0.6352,243.4686,240.3898,3.0788,3.7419,0.0013,1.8084,-0.4923,0.9132,0.9283,2
0.2098,2361.9551,30716760.9708,2361.9551,0.6252,248.8765,245.7526,3.1238,3.7895,0.0012,1.8701,-0.4756,0.9070,0.9282,2
0.2399,1953.3002,26327798.9037,1953.3002,0.6567,235.8868,232.9468,2.9400,3.5299,0.0014,1.7363,-0.4979,0.9051,0.7396,2
0.2291,2044.0680,27477192.8904,2044.0680,0.6399,238.3075,235.2372,3.0702,3.6889,0.0013,1.8368,-0.4996,0.9147,0.9300,2
0.2324,1646.3389,28807727.7691,1646.3389,0.6505,244.2774,241.3697,2.9077,3.5419,0.0014,1.7280,-0.4817,0.8960,0.9372,2
0.2273,2133.0521,27410393.6627,2133.0521,0.6357,238.7705,235.7459,3.0247,3.6452,0.0013,1.8427,-0.4906,0.9075,0.9379,2
0.2464,1455.3482,25653779.0537,1455.3482,0.6657,231.7312,228.8621,2.8691,3.4762,0.0014,1.6667,-0.5014,0.9054,0.9478,2
0.2465,1532.6691,25103565.9587,1532.6691,0.6610,230.4503,227.6423,2.8081,3.4436,0.0014,1.6978,-0.4767,0.8875,0.9324,2
0.2297,2028.9061,27637335.0834,2028.9061,0.6406,240.4576,237.4969,2.9606,3.5861,0.0013,1.7909,-0.4816,0.8973,0.9362,2
0.2190,2499.7609,28272883.1163,2499.7609,0.6347,242.2647,239.2381,3.0265,3.6611,0.0013,1.8431,-0.4626,0.8901,0.9096,2
0.2275,2193.5000,28431058.2953,2193.5000,0.6526,242.6836,239.7039,2.9796,3.5726,0.0013,1.7492,-0.5021,0.9089,0.9296,2
0.2205,1732.8654,29722259.4811,1732.8654,0.6478,245.6121,242.6265,2.9857,3.5916,0.0013,1.7801,-0.5023,0.9115,0.9332,2
0.2060,2461.1946,30718354.8840,2461.1946,0.6048,247.2843,244.1005,3.1839,3.8612,0.0012,1.9825,-0.4730,0.9086,0.9209,2
0.2311,2100.4993,27025977.1811,2100.4993,0.6410,237.2088,234.1611,3.0476,3.6537,0.0013,1.8146,-0.5003,0.9130,0.9342,2
0.2143,2212.2491,29977779.1418,2212.2491,0.6286,247.1222,244.0828,3.0393,3.6871,0.0013,1.8431,-0.4776,0.9010,0.9296,2
0.2308,1847.1460,26178763.4138,1847.1460,0.6551,235.5083,232.7095,2.7988,3.4201,0.0014,1.6800,-0.4625,0.8746,0.9174,2
0.2191,2111.7667,29714513.5832,2111.7667,0.6435,247.0455,244.0864,2.9591,3.6036,0.0013,1.7999,-0.4669,0.8888,0.9330,2
0.2193,2165.5473,29296083.2666,2165.5473,0.6299,244.4576,241.3963,3.0612,3.6948,0.0013,1.8436,-0.4840,0.9064,0.9171,2
0.2297,1877.9092,27558432.8638,1877.9092,0.6480,238.9665,235.9608,3.0057,3.6072,0.0013,1.7500,-0.4985,0.9110,0.9321,2
0.2318,1694.8858,28091751.7444,1694.8858,0.6456,240.4130,237.4244,2.9886,3.6076,0.0013,1.7350,-0.5035,0.9125,0.9364,2
0.2176,2130.3075,29705380.7720,2130.3075,0.6284,246.0666,243.0202,3.0464,3.6832,0.0013,1.8373,-0.4853,0.9058,0.9291,2
0.2193,2295.9220,29044594.8590,2295.9220,0.6378,244.7101,241.6502,3.0599,3.6687,0.0013,1.8233,-0.4887,0.9070,0.9222,2
0.2277,1804.4055,28469223.5538,1804.4055,0.6440,241.5076,238.5405,2.9671,3.5926,0.0013,1.7376,-0.4907,0.9049,0.9245,2
0.2178,2014.8254,29325587.0209,2014.8254,0.6389,243.4727,240.3671,3.1057,3.7278,0.0013,1.8054,-0.5038,0.9188,0.9445,2
0.2323,1731.6301,26644677.5029,1731.6301,0.6558,235.2346,232.3237,2.9109,3.5251,0.0014,1.7467,-0.4935,0.9013,0.9345,2
0.2189,2176.9765,28905260.1536,2176.9765,0.6415,242.4306,239.3623,3.0684,3.6780,0.0013,1.7893,-0.4971,0.9123,0.9303,2
0.2304,1939.8668,27571366.4233,1939.8668,0.6604,239.2754,236.2988,2.9766,3.5667,0.0014,1.7203,-0.4971,0.9081,0.9355,2
0.2267,2138.4724,28086883.5259,2138.4724,0.6402,241.9520,238.9986,2.9535,3.5650,0.0013,1.7980,-0.4741,0.8923,0.9256,2
0.2086,2474.7809,30388334.1512,2474.7809,0.6380,248.5987,245.5518,3.0469,3.6567,0.0013,1.8508,-0.4752,0.8986,0.9178,2
0.2275,1998.2484,28857335.3059,1998.2484,0.6477,245.7433,242.9052,2.8381,3.4525,0.0013,1.7787,-0.4563,0.8709,0.9131,2
0.2412,1616.9386,26792019.4993,1616.9386,0.6764,237.6011,234.7785,2.8226,3.3811,0.0015,1.6085,-0.4972,0.8958,0.9337,2
0.2285,1755.3827,28527658.3105,1755.3827,0.6455,242.4869,239.5567,2.9301,3.5684,0.0013,1.7891,-0.4812,0.8969,0.9312,2
0.2371,1889.6259,27030121.7414,1889.6259,0.6477,239.1774,236.3230,2.8543,3.4571,0.0014,1.7311,-0.4694,0.8839,0.9110,2
0.2364,1902.8516,26663058.4187,1902.8516,0.6554,237.1118,234.1998,2.9120,3.5235,0.0014,1.7272,-0.4826,0.8963,0.9290,2
0.2221,2114.3357,28348517.9085,2114.3357,0.6389,241.6242,238.6181,3.0061,3.6275,0.0013,1.8096,-0.4803,0.9014,0.9208,2
0.2123,2029.3085,30971487.5100,2029.3085,0.6176,248.7591,245.7307,3.0284,3.7149,0.0012,1.8862,-0.4556,0.8898,0.9172,2
0.2214,2100.5594,28971985.2226,2100.5594,0.6606,244.8540,241.9527,2.9014,3.4856,0.0014,1.7160,-0.4742,0.8897,0.9307,2
0.2092,2450.5704,30971112.7360,2450.5704,0.6451,250.0776,247.0425,3.0352,3.6432,0.0013,1.7649,-0.4812,0.9017,0.9180,2
0.2415,1810.9831,26155909.9275,1810.9831,0.6637,234.1473,231.1848,2.9625,3.5606,0.0014,1.7092,-0.5078,0.9133,0.9405,2
0.2166,2105.3257,29370714.2405,2105.3257,0.6446,244.6273,241.5834,3.0439,3.6346,0.0013,1.7892,-0.4941,0.9094,0.9341,2
0.2179,1917.3561,29514114.2832,1917.3561,0.6315,244.4044,241.3638,3.0407,3.7063,0.0013,1.8487,-0.4779,0.9028,0.9362,2
0.2230,2266.9689,27972776.4467,2266.9689,0.6392,240.8330,237.8295,3.0035,3.6418,0.0013,1.8275,-0.4676,0.8916,0.9210,2
0.2386,2236.5866,25578686.5732,2236.5866,0.6557,233.7557,230.8325,2.9232,3.5593,0.0014,1.7787,-0.4757,0.8915,0.7103,3
0.2185,2805.9676,27757093.2646,2805.9676,0.6467,240.6805,237.6897,2.9907,3.5825,0.0013,1.8464,-0.4706,0.8900,0.9164,3
0.2557,2161.3841,23657719.8152,2161.3841,0.6634,227.7788,224.9557,2.8231,3.4048,0.0014,1.7173,-0.4816,0.8855,0.9301,3
0.2307,2846.2288,26063818.8067,2846.2288,0.6501,237.5794,234.6391,2.9403,3.5109,0.0014,1.8161,-0.4687,0.8843,0.9132,3
0.2393,2086.5286,25984783.5180,2086.5286,0.6484,234.9600,232.0594,2.9006,3.5135,0.0013,1.7706,-0.4782,0.8910,0.9253,3
0.2405,2262.5728,25719623.8182,2262.5728,0.6618,234.7660,231.9157,2.8503,3.4550,0.0014,1.7339,-0.4692,0.8797,0.9216,3
0.2484,2156.7543,25089339.3216,2156.7543,0.6628,233.4838,230.6596,2.8241,3.4090,0.0014,1.7256,-0.4783,0.8827,0.9279,3
0.2358,2079.3402,26413773.1881,2079.3402,0.6431,236.3823,233.4933,2.8890,3.5339,0.0013,1.8036,-0.4699,0.8863,0.9196,3
0.2414,2148.0945,25516888.5805,2148.0945,0.6747,236.0373,233.3058,2.7314,3.3056,0.0014,1.6580,-0.4497,0.8531,0.9000,3
0.2389,2104.5307,26446480.8214,2104.5307,0.6666,238.3285,235.5488,2.7797,3.3835,0.0014,1.6680,-0.4608,0.8681,0.9227,3
0.2564,2260.2588,23900656.7578,2260.2588,0.6745,229.7778,226.9988,2.7790,3.3637,0.0015,1.6593,-0.4721,0.8749,0.9144,3
0.2344,2197.2585,26838865.0926,2197.2585,0.6525,238.3344,235.4550,2.8794,3.5100,0.0014,1.7629,-0.4663,0.8823,0.9132,3
0.2403,2006.4099,26196202.9340,2006.4099,0.6482,236.2367,233.3478,2.8889,3.5043,0.0014,1.7583,-0.4782,0.8902,0.9289,3
0.2343,2189.9058,27168143.1930,2189.9058,0.6500,239.7478,236.8598,2.8880,3.4906,0.0013,1.7734,-0.4691,0.8833,0.9191,3
0.2721,1049.6763,23536186.0741,1049.6763,0.6906,226.3271,223.7096,2.6176,3.2284,0.0015,1.5223,-0.4825,0.8750,0.9490,3
0.2635,1478.7288,23850917.7604,1478.7288,0.6710,227.2098,224.4767,2.7331,3.3382,0.0014,1.6416,-0.4872,0.8872,0.9466,3
0.2407,2230.1705,25565655.8248,2230.1705,0.6468,234.1173,231.2339,2.8834,3.5276,0.0013,1.8177,-0.4575,0.8773,0.9079,3
0.2451,1971.6605,25239084.1170,1971.6605,0.6432,231.7999,228.9281,2.8718,3.5422,0.0013,1.7857,-0.4616,0.8806,0.9245,3
0.2432,2455.2671,24183652.1366,2455.2671,0.6540,228.5024,225.5578,2.9446,3.5678,0.0014,1.8159,-0.4759,0.8922,0.9135,3
0.2388,2213.6153,25328287.2791,2213.6153,0.6425,232.2315,229.3138,2.9177,3.5706,0.0013,1.8228,-0.4577,0.8806,0.9106,3
0.2403,2343.7208,25165031.6438,2343.7208,0.6510,232.4041,229.4815,2.9226,3.5345,0.0014,1.8019,-0.4762,0.8904,0.9141,3
0.2366,1972.2788,25509696.4704,1972.2788,0.6326,231.6197,228.6117,3.0081,3.6586,0.0013,1.8602,-0.4859,0.9046,0.9384,3
0.2394,2046.8026,26322428.7193,2046.8026,0.6513,236.3002,233.3830,2.9172,3.5121,0.0014,1.7871,-0.4813,0.8931,0.9204,3
0.2425,2113.3278,25082780.2111,2113.3278,0.6424,231.7888,228.8802,2.9086,3.5529,0.0013,1.8094,-0.4648,0.8841,0.9351,3
0.2347,2209.7930,27225259.9690,2209.7930,0.6397,240.1222,237.2294,2.8928,3.5362,0.0013,1.8121,-0.4610,0.8802,0.9175,3
0.2569,1879.2978,23326613.4086,1879.2978,0.6789,225.8009,223.0443,2.7566,3.3299,0.0015,1.6396,-0.4896,0.8857,0.9338,3
0.2361,2188.0959,26809296.4081,2188.0959,0.6524,238.9627,236.0996,2.8631,3.4569,0.0014,1.7381,-0.4797,0.8871,0.9277,3
0.2528,2082.0983,24330069.7680,2082.0983,0.6633,230.6815,227.8855,2.7960,3.3815,0.0014,1.7421,-0.4746,0.8790,0.9228,3
0.2489,2085.2181,23740771.7010,2085.2181,0.6486,226.5093,223.5849,2.9244,3.5205,0.0013,1.7870,-0.4905,0.8994,0.9236,3
0.2411,2304.5594,25739289.6376,2304.5594,0.6696,235.5469,232.7130,2.8339,3.4009,0.0014,1.6973,-0.4789,0.8830,0.9258,3
0.2359,2240.1487,26466864.4685,2240.1487,0.6351,237.3482,234.3908,2.9574,3.5671,0.0013,1.8275,-0.4782,0.8939,0.9271,3
0.2487,1974.9824,24767681.6407,1974.9824,0.6587,230.8513,227.9673,2.8840,3.4901,0.0014,1.7357,-0.4861,0.8940,0.9330,3
0.2362,2381.1149,25935159.9422,2381.1149,0.6556,234.6863,231.7114,2.9749,3.5584,0.0014,1.7487,-0.4938,0.9032,0.9109,3
0.2393,2059.7450,26004996.1640,2059.7450,0.6389,234.7346,231.7698,2.9649,3.6152,0.0013,1.8362,-0.4726,0.8933,0.9222,3
0.2344,2152.4734,24722754.2815,2152.4734,0.6499,228.3437,225.3352,3.0085,3.6410,0.0013,1.7990,-0.4885,0.9053,0.9077,3
0.2595,1798.7529,24114274.3894,1798.7529,0.6623,229.0152,226.2065,2.8087,3.4112,0.0014,1.7136,-0.4769,0.8861,0.9268,3
0.2465,2286.6277,24314374.6737,2286.6277,0.6408,229.5345,226.5940,2.9405,3.5562,0.0013,1.8352,-0.4721,0.8890,0.9143,3
0.2447,2277.2098,24589937.8725,2277.2098,0.6406,230.3492,227.4895,2.8597,3.5192,0.0013,1.8391,-0.4516,0.8719,0.9162,3
0.2542,2170.0466,24150843.2151,2170.0466,0.6577,229.9231,227.1086,2.8145,3.4450,0.0014,1.7469,-0.4647,0.8763,0.9106,3
0.2443,1817.6573,25644905.4307,1817.6573,0.6478,232.5711,229.6163,2.9548,3.5951,0.0014,1.7879,-0.4937,0.9064,0.9409,3
0.2364,2018.4586,26372083.5104,2018.4586,0.6421,235.3068,232.3096,2.9971,3.6267,0.0013,1.7795,-0.4847,0.9043,0.9286,3
0.2420,1861.1629,23817263.1766,1861.1629,0.6626,225.2478,222.3876,2.8602,3.4770,0.0014,1.7143,-0.4870,0.8939,0.9291,3
0.2402,2238.3872,25127538.2571,2238.3872,0.6452,231.3761,228.4211,2.9550,3.5604,0.0013,1.8087,-0.4825,0.8961,0.9263,3
0.2427,2357.5093,24563255.8228,2357.5093,0.6589,230.6087,227.6916,2.9171,3.4927,0.0014,1.7427,-0.4843,0.8927,0.9296,3
0.2518,1657.5524,24121652.8079,1657.5524,0.6541,226.3640,223.4630,2.9010,3.5476,0.0014,1.7463,-0.4905,0.9009,0.9267,3
0.2363,1876.0148,27262024.8991,1876.0148,0.6576,239.8320,236.9673,2.8646,3.4745,0.0014,1.7276,-0.4797,0.8884,0.9310,3
0.2529,2088.5649,24004672.3598,2088.5649,0.6593,228.4841,225.6411,2.8430,3.4515,0.0014,1.7618,-0.4785,0.8861,0.9218,3
0.2391,1921.1380,26580690.2652,1921.1380,0.6320,236.5659,233.6577,2.9082,3.5751,0.0013,1.8247,-0.4703,0.8900,0.9358,3
0.2501,2139.8278,24089197.5330,2139.8278,0.6468,227.7291,224.7777,2.9514,3.5899,0.0014,1.8553,-0.4812,0.8980,0.9217,3
0.2455,2072.9465,25053989.9629,2072.9465,0.6473,231.8382,228.9358,2.9023,3.5383,0.0014,1.7824,-0.4720,0.8879,0.9259,3
0.2044,2504.7429,30620784.6115,2504.7429,0.5999,247.2591,244.1084,3.1507,3.8721,0.0012,1.9742,-0.4594,0.9015,0.9127,4
0.2034,2381.7374,31373050.4949,2381.7374,0.6324,250.4124,247.3234,3.0889,3.7495,0.0013,1.8575,-0.4659,0.8981,0.9120,4
0.2325,1608.2333,28390223.8265,1608.2333,0.6521,243.4741,240.6644,2.8097,3.4453,0.0014,1.6925,-0.4625,0.8752,0.9337,4
0.2063,2605.5983,30717057.7598,2605.5983,0.6168,248.7177,245.6115,3.1062,3.7584,0.0012,1.9089,-0.4658,0.8988,0.9156,4
0.2190,1910.5428,30584033.9191,1910.5428,0.6424,249.9348,247.0379,2.8969,3.5476,0.0013,1.7377,-0.4609,0.8808,0.9201,4
0.2167,2028.3247,29807602.6818,2028.3247,0.6237,245.7540,242.7352,3.0188,3.7067,0.0012,1.8655,-0.4625,0.8930,0.9297,4
0.2028,2522.8868,29657693.6912,2522.8868,0.6233,244.2712,241.1700,3.1012,3.7650,0.0012,1.9057,-0.4651,0.8986,0.9108,4
0.2092,2459.2367,28961926.6236,2459.2367,0.6271,243.2885,240.2870,3.0015,3.6673,0.0012,1.8669,-0.4469,0.8788,0.8951,4
0.2099,2691.3016,28708379.2068,2691.3016,0.6377,245.0656,242.1547,2.9109,3.5612,0.0013,1.8066,-0.4309,0.8606,0.8929,4
0.1983,2489.2460,32836888.6782,2489.2460,0.6251,255.1839,252.0806,3.1033,3.7448,0.0012,1.8973,-0.4767,0.9044,0.9320,4
0.2418,1699.9023,27028821.0921,1699.9023,0.6615,239.5704,236.8212,2.7492,3.3695,0.0014,1.6863,-0.4669,0.8747,0.9281,4
0.2182,1797.4745,29972865.4924,1797.4745,0.6205,245.6249,242.5785,3.0464,3.7131,0.0012,1.8578,-0.4795,0.9051,0.9289,4
0.2175,2033.8720,27522907.8237,2033.8720,0.6173,236.6608,233.6166,3.0442,3.7491,0.0012,1.9090,-0.4639,0.8970,0.9245,4
0.2165,1985.1870,29401198.3947,1985.1870,0.6168,243.8792,240.7995,3.0797,3.7487,0.0012,1.9091,-0.4791,0.9068,0.9371,4
0.2055,2141.0210,28791115.0855,2141.0210,0.6066,240.0459,236.9703,3.0756,3.8247,0.0012,1.9766,-0.4396,0.8842,0.9074,4
0.2132,2413.5273,28793362.0425,2413.5273,0.6112,241.9096,238.7742,3.1354,3.8257,0.0012,1.9578,-0.4699,0.9061,0.9132,4
0.2096,1984.0673,30275796.4620,1984.0673,0.6028,244.1322,240.9697,3.1624,3.8811,0.0012,1.9608,-0.4748,0.9118,0.9279,4
0.2229,1881.1408,28497105.2327,1881.1408,0.6130,240.6591,237.5455,3.1136,3.8181,0.0012,1.9088,-0.4813,0.9128,0.9347,4
0.2027,2275.0542,31728172.9122,2275.0542,0.6013,251.1611,248.0336,3.1275,3.8345,0.0012,1.9594,-0.4469,0.8916,0.9117,4
0.2031,2066.5162,30713115.2555,2066.5162,0.5918,245.1822,242.0233,3.1589,3.9042,0.0011,1.9947,-0.4541,0.8998,0.9215,4
0.2537,1294.1881,25219625.2263,1294.1881,0.6582,231.0514,228.2038,2.8476,3.4990,0.0014,1.7018,-0.4859,0.8974,0.9397,4
0.2151,1902.4393,30377580.6702,1902.4393,0.6327,247.5311,244.4811,3.0500,3.7038,0.0013,1.8224,-0.4845,0.9077,0.9371,4
0.2091,2017.5773,30628363.0120,2017.5773,0.6110,246.0901,242.9812,3.1089,3.8199,0.0012,1.9103,-0.4691,0.9041,0.9364,4
0.2150,2099.1870,29242515.6902,2099.1870,0.6070,242.7847,239.6582,3.1264,3.8156,0.0012,1.9609,-0.4710,0.9053,0.9363,4
0.1965,2392.3571,32056615.0130,2392.3571,0.5872,250.1977,246.9832,3.2145,3.8984,0.0011,2.0248,-0.4633,0.9049,0.9278,4
0.2060,2131.4282,29894550.4720,2131.4282,0.6342,247.2302,244.3487,2.8815,3.5339,0.0013,1.8186,-0.4374,0.8623,0.8999,4
0.2077,2283.1094,31525353.1937,2283.1094,0.6337,252.0404,249.0211,3.0193,3.6245,0.0013,1.7970,-0.4841,0.9024,0.9277,4
0.1993,2342.8540,32881791.7422,2342.8540,0.6254,255.1398,252.0289,3.1108,3.7406,0.0012,1.8819,-0.4727,0.9016,0.9272,4
0.2006,2552.4148,30464027.2977,2552.4148,0.6325,247.9586,244.8977,3.0609,3.6677,0.0013,1.8452,-0.4749,0.8981,0.9115,4
0.2184,2188.6442,29145710.7276,2188.6442,0.6467,245.7043,242.7795,2.9248,3.5244,0.0013,1.7831,-0.4787,0.8921,0.9226,4
0.2069,2135.0159,32191314.8524,2135.0159,0.6390,254.2761,251.3201,2.9559,3.6083,0.0013,1.7648,-0.4563,0.8829,0.9246,4
