0.2362,2401.1886,25877461.7147,2401.1886,0.6133,234.3817,231.4210,2.9607,3.5552,0.0012,1.9100,-0.5003,0.9070,0.9277,1
0.2530,2498.5454,22564058.1760,2498.5454,0.6295,222.2027,219.2465,2.9562,3.5346,0.0013,1.9193,-0.5055,0.9093,0.9232,1
0.2604,2031.0179,20527227.3169,2031.0179,0.6422,213.5153,210.7439,2.7715,3.3652,0.0014,1.7976,-0.4813,0.8827,0.9262,1
0.2569,2503.2685,21874953.7006,2503.2685,0.6342,220.4731,217.5749,2.8983,3.4843,0.0013,1.8838,-0.4949,0.9000,0.9307,1
0.2474,2644.6164,23477922.8827,2644.6164,0.6434,226.2890,223.3371,2.9519,3.5113,0.0013,1.8024,-0.5077,0.9088,1.0000,1
0.2423,2632.0818,22525130.6757,2632.0818,0.6257,221.7903,218.8065,2.9838,3.5724,0.0013,1.9268,-0.4959,0.9066,0.8966,1
0.2566,2353.2327,21334445.0671,2353.2327,0.6185,216.7225,213.7086,3.0139,3.6160,0.0013,1.9422,-0.5164,0.9193,0.9180,1
0.2460,2287.3996,23447305.7146,2287.3996,0.6251,224.8830,221.8992,2.9838,3.5674,0.0013,1.9177,-0.4995,0.9079,0.9243,1
0.2314,2680.3018,25300562.6775,2680.3018,0.6130,233.3862,230.4661,2.9201,3.5892,0.0012,1.9504,-0.4568,0.8816,0.9153,1
0.2471,2361.2679,24503276.7011,2361.2679,0.6457,230.2909,227.4135,2.8774,3.4230,0.0013,1.7832,-0.5091,0.9040,0.9359,1
0.2404,2837.8363,23222428.9340,2837.8363,0.6295,224.3593,221.3661,2.9932,3.5914,0.0013,1.9386,-0.4965,0.9067,0.9147,1
0.2531,2682.7558,22266600.0867,2682.7558,0.6296,222.6458,219.6923,2.9534,3.5174,0.0013,1.9384,-0.4949,0.9024,0.7185,1
0.2538,2452.3031,22709069.3167,2452.3031,0.6371,224.0844,221.2068,2.8776,3.4556,0.0013,1.8426,-0.4890,0.8942,0.9078,1
0.2336,2734.5499,23157874.1949,2734.5499,0.6063,223.3683,220.3627,3.0056,3.6290,0.0012,1.9963,-0.4690,0.8924,0.8750,1
0.2485,2700.7692,22613450.4437,2700.7692,0.6310,223.2935,220.3026,2.9909,3.5573,0.0013,1.9146,-0.5006,0.9070,0.9143,1
0.2473,2669.8721,23189090.9470,2669.8721,0.6182,225.4540,222.5090,2.9450,3.5546,0.0013,1.9443,-0.4850,0.8980,0.9077,1
0.2417,2420.8951,22388998.1901,2420.8951,0.6287,220.5563,217.6215,2.9348,3.5478,0.0013,1.8698,-0.4955,0.9034,0.9212,1
0.2485,2432.6311,24392257.9613,2432.6311,0.6525,231.5710,228.7536,2.8174,3.3777,0.0014,1.7407,-0.4840,0.8853,0.9233,1
0.2355,2190.8683,26351353.9819,2190.8683,0.6208,235.5882,232.6582,2.9300,3.5753,0.0013,1.8648,-0.4845,0.8997,0.9111,2
0.2334,2240.3747,27072059.9030,2240.3747,0.6445,238.3465,235.4242,2.9224,3.5097,0.0013,1.7686,-0.5036,0.9097,0.9258,2
0.2271,2601.3248,25881743.3653,2601.3248,0.6438,235.4974,232.5925,2.9049,3.4830,0.0013,1.8490,-0.4757,0.8863,0.9094,2
0.2301,2631.9808,26702771.6036,2631.9808,0.6254,238.5281,235.5368,2.9913,3.5871,0.0013,1.8911,-0.4874,0.9015,0.9043,2
0.2154,2794.5332,28911565.1177,2794.5332,0.6162,245.3018,242.3071,2.9947,3.6147,0.0012,1.8886,-0.4702,0.8926,0.9071,2
0.2101,2583.2225,30095311.0168,2583.2225,0.6189,247.3414,244.2644,3.0771,3.6984,0.0012,1.9210,-0.4915,0.9102,0.8608,2
0.2168,2850.3478,28096345.9997,2850.3478,0.6079,241.0345,237.9590,3.0756,3.6986,0.0012,1.9518,-0.4853,0.9065,1.0000,2
0.2139,2819.4393,29160539.3429,2819.4393,0.6191,245.7986,242.8171,2.9815,3.5928,0.0012,1.8773,-0.4654,0.8874,0.9088,2
0.2139,2624.8005,28602594.0721,2624.8005,0.6166,241.9795,238.8825,3.0971,3.7269,0.0012,1.8917,-0.4928,0.9128,0.9107,2
0.2087,2990.2641,29254738.8824,2990.2641,0.6073,244.8382,241.6903,3.1479,3.7584,0.0012,1.9929,-0.4854,0.9110,0.9104,2
0.2303,2879.1375,26231079.8051,2879.1375,0.6281,236.7065,233.7170,2.9896,3.5531,0.0013,1.9092,-0.4915,0.9029,0.8635,2
0.2186,2998.2410,27256226.9933,2998.2410,0.6115,238.9482,235.8428,3.1054,3.7091,0.0012,1.9756,-0.4962,0.9140,0.9016,2
0.2244,2322.3945,28230454.2969,2322.3945,0.6288,242.6029,239.6560,2.9470,3.5355,0.0013,1.8467,-0.4920,0.9015,0.9268,2
0.2237,2883.5371,27158664.7582,2883.5371,0.6255,240.3005,237.2658,3.0347,3.5954,0.0013,1.9114,-0.4890,0.9033,0.9273,2
0.2445,2152.6049,24931801.9305,2152.6049,0.6462,231.9386,229.0673,2.8713,3.4531,0.0014,1.7768,-0.4987,0.9017,0.9219,2
0.2409,2147.6854,25296323.3484,2147.6854,0.6337,233.1049,230.2965,2.8083,3.4404,0.0013,1.7863,-0.4627,0.8785,1.0000,2
0.2269,2699.4968,27243715.9126,2699.4968,0.6369,240.2922,237.3674,2.9248,3.5230,0.0013,1.8106,-0.4848,0.8957,0.9165,2
0.2163,3017.0262,27898366.8645,3017.0262,0.6310,242.4469,239.4265,3.0204,3.5780,0.0013,1.8881,-0.4788,0.8951,0.9006,2
0.2267,2780.9527,26762554.5323,2780.9527,0.6303,238.4527,235.4661,2.9866,3.5588,0.0013,1.8910,-0.4939,0.9033,0.9133,2
0.2167,2268.8581,29454001.9394,2268.8581,0.6271,245.2225,242.2091,3.0134,3.6000,0.0013,1.8961,-0.4983,0.9101,0.9058,2
0.1966,3130.6170,28645009.8723,3130.6170,0.5892,240.3178,237.1016,3.2162,3.8709,0.0011,2.1003,-0.4712,0.9082,0.8962,2
0.2321,2840.1547,25556319.8768,2840.1547,0.6384,234.3517,231.3499,3.0018,3.5722,0.0013,1.8319,-0.4948,0.9047,0.9119,2
0.2101,2988.1982,29175996.3178,2988.1982,0.6069,246.1829,243.1415,3.0414,3.6777,0.0012,1.9738,-0.4655,0.8926,1.0000,2
0.2238,2787.8031,27937935.0217,2787.8031,0.6364,244.0460,241.2053,2.8408,3.4290,0.0013,1.7841,-0.4583,0.8722,0.8911,2
0.2164,2831.7219,28798935.8617,2831.7219,0.6160,245.8830,242.9365,2.9465,3.5749,0.0012,1.9288,-0.4654,0.8860,0.9130,2
0.2100,2988.8075,29101858.0265,2988.8075,0.6140,244.8497,241.7504,3.0994,3.7133,0.0012,1.9501,-0.4848,0.9079,0.8957,2
0.2200,2643.9469,27659086.3622,2643.9469,0.6100,239.1285,236.0745,3.0540,3.6532,0.0012,1.9056,-0.4964,0.9127,0.9173,2
0.2248,2158.9584,28385097.5934,2158.9584,0.6329,241.6899,238.6765,3.0134,3.5976,0.0013,1.8375,-0.5086,0.9153,0.9225,2
0.2153,2704.0000,28351012.6896,2704.0000,0.6135,241.9271,238.8726,3.0545,3.6619,0.0012,1.9299,-0.4848,0.9043,0.9168,2
0.2164,3175.2366,28046226.9516,3175.2366,0.6144,243.0166,239.9656,3.0510,3.6472,0.0012,1.9317,-0.4801,0.9001,0.8920,2
0.2207,2578.2634,27645072.7208,2578.2634,0.6254,239.8223,236.8267,2.9955,3.6211,0.0013,1.8620,-0.4780,0.8988,0.9039,2
0.2152,2765.9373,28315580.3795,2765.9373,0.6156,242.1394,239.0403,3.0991,3.6976,0.0012,1.8994,-0.4948,0.9120,0.9152,2
0.2287,2666.3414,26687294.7941,2666.3414,0.6340,237.4808,234.5394,2.9415,3.5015,0.0013,1.8471,-0.4879,0.8957,0.9115,2
0.2129,2780.2251,28629756.5145,2780.2251,0.6149,243.5243,240.4350,3.0893,3.6876,0.0012,1.9545,-0.4913,0.9094,0.9047,2
0.2206,2800.5441,27658443.1324,2800.5441,0.6331,240.3945,237.3719,3.0226,3.6241,0.0013,1.9059,-0.4820,0.9031,0.9151,2
0.2238,2963.6324,26991710.3078,2963.6324,0.6172,239.5595,236.5821,2.9774,3.5537,0.0012,1.8974,-0.4747,0.8924,0.9071,2
0.2051,3310.9552,29516282.9839,3310.9552,0.6076,247.9629,244.9304,3.0325,3.6689,0.0012,1.9763,-0.4531,0.8842,0.8883,2
0.2219,2699.8708,28153256.7791,2699.8708,0.6189,244.9028,242.0549,2.8479,3.4600,0.0012,1.8711,-0.4416,0.8603,0.8869,2
0.2334,2528.8127,26822000.6597,2528.8127,0.6534,239.5850,236.7433,2.8417,3.3801,0.0014,1.7187,-0.4813,0.8861,0.8989,2
0.2256,2467.0806,28301212.4205,2467.0806,0.6248,244.0243,241.1051,2.9192,3.5347,0.0012,1.8616,-0.4700,0.8877,0.9104,2
0.2307,2353.6304,27103244.6302,2353.6304,0.6337,239.8120,236.9269,2.8851,3.4617,0.0013,1.8447,-0.4758,0.8897,0.8995,2
0.2292,2627.6547,26598676.8544,2627.6547,0.6293,237.1816,234.2453,2.9363,3.5450,0.0013,1.8577,-0.4740,0.8929,0.9128,2
0.2221,2768.0109,27455785.0981,2768.0109,0.6256,241.2538,238.2563,2.9975,3.5758,0.0013,1.8915,-0.4768,0.8962,0.8485,2
0.2118,2665.9386,29637038.7984,2665.9386,0.6014,247.0013,243.9971,3.0042,3.6632,0.0012,1.9837,-0.4545,0.8861,0.8975,2
0.2167,2911.2973,29018068.7986,2911.2973,0.6280,247.5671,244.6557,2.9114,3.4759,0.0013,1.8513,-0.4604,0.8786,0.9106,2
0.2017,3326.4699,30739853.7697,3326.4699,0.6069,251.6400,248.5657,3.0743,3.6775,0.0012,1.9224,-0.4716,0.8980,1.0000,2
0.2320,2659.7334,25601932.6850,2659.7334,0.6305,233.8178,230.8265,2.9913,3.5772,0.0013,1.8534,-0.4949,0.9053,0.9170,2
0.2091,2921.3120,27427624.4348,2921.3120,0.6190,238.7634,235.7188,3.0447,3.6345,0.0012,1.9257,-0.4768,0.8992,0.9082,2
0.2170,2666.1100,28823993.0174,2666.1100,0.6197,244.4514,241.4297,3.0217,3.6475,0.0012,1.9399,-0.4738,0.8962,0.9159,2
0.2178,2870.6611,27394732.5375,2870.6611,0.6091,239.6445,236.6291,3.0154,3.6401,0.0012,1.9786,-0.4689,0.8924,0.8991,2
0.2351,3015.7775,25060313.3350,3015.7775,0.6279,233.6675,230.7310,2.9365,3.5392,0.0013,1.9042,-0.4701,0.8864,0.8980,3
0.2146,3844.9501,26892983.1841,3844.9501,0.6247,241.7903,238.8009,2.9894,3.5684,0.0013,1.9504,-0.4536,0.8768,0.8979,3
0.2484,2917.3875,23484615.8030,2917.3875,0.6387,228.2596,225.4206,2.8390,3.4025,0.0013,1.8389,-0.4820,0.8855,0.9029,3
0.2215,3676.4949,25855252.7324,3676.4949,0.6212,237.2647,234.2974,2.9673,3.5312,0.0012,1.9255,-0.4623,0.8811,0.8944,3
0.2347,2989.1918,25583402.0149,2989.1918,0.6251,236.1790,233.2857,2.8933,3.4702,0.0012,1.8793,-0.4758,0.8863,0.9077,3
0.2392,3109.1611,24727097.0385,3109.1611,0.6442,233.2174,230.3794,2.8380,3.4179,0.0013,1.8100,-0.4520,0.8641,0.8855,3
0.2448,3046.1381,23922890.9368,3046.1381,0.6507,229.9233,227.0992,2.8241,3.3886,0.0014,1.7730,-0.4790,0.8817,0.9109,3
0.2335,2850.3792,25567394.6823,2850.3792,0.6262,235.3536,232.4629,2.8907,3.4996,0.0013,1.9209,-0.4698,0.8835,0.9008,3
0.2368,3005.1343,24685839.3654,3005.1343,0.6512,234.0166,231.2785,2.7381,3.3142,0.0014,1.7561,-0.4380,0.8442,0.8685,3
0.2363,2784.1355,26079053.2561,2784.1355,0.6456,238.5831,235.7961,2.7870,3.3689,0.0013,1.7802,-0.4604,0.8667,0.9130,3
0.2528,2955.4003,22362209.1307,2955.4003,0.6470,223.4693,220.6668,2.8025,3.3787,0.0013,1.8172,-0.4642,0.8703,0.8985,3
0.2336,2747.4540,26337968.1242,2747.4540,0.6370,238.5409,235.6702,2.8707,3.4677,0.0013,1.8372,-0.4621,0.8766,0.9014,3
0.2334,2705.8536,25751018.7423,2705.8536,0.6256,235.4994,232.5756,2.9238,3.5015,0.0013,1.9017,-0.4799,0.8910,0.9075,3
0.2306,2763.7769,26785625.9253,2763.7769,0.6307,240.0723,237.1889,2.8833,3.4790,0.0013,1.8879,-0.4641,0.8789,0.8924,3
0.2639,1642.4853,23911746.7121,1642.4853,0.6635,229.0812,226.4311,2.6501,3.2513,0.0014,1.6408,-0.4724,0.8709,0.9289,3
0.2593,1919.9987,23830034.8628,1919.9987,0.6540,228.3261,225.5819,2.7442,3.3124,0.0014,1.6892,-0.4873,0.8864,0.9313,3
0.2315,3294.3536,25313526.6546,3294.3536,0.6192,235.0569,232.1336,2.9233,3.5398,0.0012,1.9488,-0.4485,0.8708,0.8841,3
0.2506,2449.8875,24100982.8079,2449.8875,0.6187,230.0844,227.2809,2.8035,3.4641,0.0012,1.8646,-0.4559,0.8707,0.9094,3
0.2370,3488.0537,23418881.2885,3488.0537,0.6268,228.2519,225.2922,2.9597,3.5466,0.0013,1.9390,-0.4573,0.8779,0.8888,3
0.2364,3124.8990,25551785.3449,3124.8990,0.6288,237.0946,234.1972,2.8975,3.5130,0.0013,1.9045,-0.4522,0.8727,0.8681,3
0.2366,3103.9866,24801928.2507,3103.9866,0.6305,233.6324,230.7217,2.9106,3.4595,0.0013,1.8842,-0.4872,0.8926,0.8888,3
0.2325,2809.1113,24934656.1623,2809.1113,0.6127,231.5754,228.5615,3.0140,3.6322,0.0012,2.0003,-0.4864,0.9034,0.9188,3
0.2371,2784.3254,25439079.4589,2784.3254,0.6328,234.9022,232.0062,2.8960,3.4994,0.0013,1.8893,-0.4699,0.8840,0.8937,3
0.2346,2887.1477,24720137.5609,2887.1477,0.6290,230.9444,228.0272,2.9172,3.5397,0.0013,1.8995,-0.4715,0.8880,0.9183,3
0.2292,2767.6586,25748170.8531,2767.6586,0.6293,235.2749,232.3812,2.8937,3.4969,0.0013,1.8612,-0.4681,0.8820,0.8972,3
0.2517,2597.3843,23519974.8305,2597.3843,0.6537,228.6336,225.8415,2.7922,3.3488,0.0014,1.7642,-0.4775,0.8794,0.9149,3
0.2320,3024.5396,26122811.4221,3024.5396,0.6344,238.2302,235.3621,2.8681,3.4500,0.0013,1.8307,-0.4614,0.8737,0.9064,3
0.2491,2580.5512,24394209.1757,2580.5512,0.6448,232.5102,229.7054,2.8048,3.3827,0.0014,1.8405,-0.4636,0.8704,0.9105,3
0.2437,2688.7455,23560573.0955,2688.7455,0.6317,226.7992,223.8566,2.9426,3.5102,0.0013,1.8723,-0.4959,0.9024,0.9119,3
0.2382,3285.7008,24801943.1007,3285.7008,0.6446,234.6151,231.7999,2.8152,3.3729,0.0013,1.7980,-0.4639,0.8703,0.9033,3
0.2279,3281.1432,25654318.0401,3281.1432,0.6224,235.3235,232.3404,2.9832,3.5517,0.0013,1.9321,-0.4743,0.8901,0.8941,3
0.2458,2700.2788,23851574.8844,2700.2788,0.6410,228.4757,225.5967,2.8790,3.4474,0.0013,1.8358,-0.4881,0.8920,0.9162,3
0.2284,3365.1023,25387568.4601,3365.1023,0.6278,234.8261,231.8536,2.9725,3.5734,0.0013,1.8804,-0.4760,0.8927,1.0000,3
0.2319,2897.5710,25712730.6371,2897.5710,0.6221,235.5774,232.5902,2.9871,3.6221,0.0013,1.9432,-0.4592,0.8848,0.8904,3
0.2301,2867.2347,24842802.6816,2867.2347,0.6191,230.8408,227.8054,3.0354,3.6328,0.0012,1.9452,-0.4980,0.9106,0.9037,3
0.2534,2450.9879,23831282.1581,2450.9879,0.6500,229.0838,226.2529,2.8309,3.3891,0.0014,1.7729,-0.4795,0.8869,0.9099,3
0.2394,2897.3964,23936978.2830,2897.3964,0.6326,228.7839,225.8221,2.9618,3.5551,0.0013,1.9238,-0.4728,0.8893,0.8999,3
0.2397,3087.2046,24229842.5564,3087.2046,0.6251,231.6496,228.7934,2.8563,3.4702,0.0013,1.9073,-0.4475,0.8653,0.8891,3
0.2458,2836.4508,24069831.7402,2836.4508,0.6386,230.4533,227.6158,2.8375,3.4391,0.0013,1.8248,-0.4583,0.8710,0.8957,3
0.2430,2359.8005,24890278.3364,2359.8005,0.6392,231.5524,228.6087,2.9437,3.5501,0.0013,1.8567,-0.4917,0.9014,0.9231,3
0.2332,2379.4073,25360872.9568,2379.4073,0.6261,231.4904,228.4780,3.0124,3.5804,0.0013,1.8513,-0.5035,0.9129,0.9170,3
0.2356,2503.6093,23783391.4375,2503.6093,0.6362,226.8664,223.9825,2.8839,3.4596,0.0013,1.8291,-0.4901,0.8952,0.9201,3
0.2369,2931.5627,24396133.2809,2931.5627,0.6283,230.6598,227.7101,2.9497,3.5441,0.0013,1.9160,-0.4808,0.8939,0.9182,3
0.2383,2777.7532,24057809.7679,2777.7532,0.6304,228.9591,226.0321,2.9270,3.4940,0.0013,1.8518,-0.4830,0.8919,0.9184,3
0.2474,2612.8574,23674404.8908,2612.8574,0.6343,227.1081,224.2003,2.9078,3.5279,0.0013,1.8642,-0.4833,0.8948,0.8911,3
0.2344,2779.5358,25960309.7878,2779.5358,0.6383,237.1445,234.2906,2.8539,3.4327,0.0013,1.8056,-0.4706,0.8797,0.9089,3
0.2484,2664.2845,22939096.4409,2664.2845,0.6395,225.7500,222.9039,2.8461,3.4116,0.0013,1.8489,-0.4852,0.8878,0.9150,3
0.2277,2738.2839,26573228.1171,2738.2839,0.6136,238.2148,235.2574,2.9574,3.5898,0.0012,1.9383,-0.4682,0.8899,0.9173,3
0.2480,2729.9981,22968100.1150,2729.9981,0.6277,224.6669,221.7322,2.9347,3.5414,0.0013,1.9579,-0.4850,0.8973,0.9029,3
0.2399,2606.3223,24598510.2886,2606.3223,0.6156,231.2788,228.3468,2.9320,3.5448,0.0012,1.9435,-0.4708,0.8873,0.9041,3
0.1966,3179.9130,30436780.1723,3179.9130,0.5887,247.4258,244.2411,3.1848,3.8495,0.0011,2.0745,-0.4613,0.9016,0.9011,4
0.1972,2911.6362,31125237.4426,2911.6362,0.6221,250.2436,247.1256,3.1180,3.7339,0.0012,1.9367,-0.4820,0.9074,0.9037,4
0.2300,2434.8606,27094635.2545,2434.8606,0.6378,240.7852,237.9804,2.8047,3.4140,0.0013,1.8005,-0.4649,0.8743,0.9108,4
0.2021,3263.8983,29860563.3729,3263.8983,0.5998,247.8510,244.7330,3.1180,3.7392,0.0012,1.9947,-0.4622,0.8953,0.8978,4
0.2152,2629.3338,29908772.2168,2629.3338,0.6238,249.1483,246.2363,2.9121,3.5571,0.0012,1.8567,-0.4547,0.8783,0.9079,4
0.2142,2682.8792,28532210.8959,2682.8792,0.6137,242.7781,239.7949,2.9832,3.6209,0.0012,1.9051,-0.4735,0.8945,0.9166,4
0.1994,3132.8050,28821583.3770,3132.8050,0.6068,242.8242,239.7467,3.0775,3.7110,0.0012,1.9816,-0.4648,0.8951,0.9096,4
0.2081,3197.8402,27287242.2868,3197.8402,0.6111,240.3184,237.3149,3.0035,3.6315,0.0012,1.9673,-0.4375,0.8691,0.8723,4
0.2032,3546.0070,28371093.6290,3546.0070,0.6088,245.7730,242.8378,2.9352,3.5687,0.0012,1.9463,-0.4218,0.8537,0.8658,4
0.1946,3205.9546,31879311.2648,3205.9546,0.6123,253.8676,250.7750,3.0926,3.7019,0.0012,1.9428,-0.4681,0.8962,0.9143,4
0.2345,2042.9079,26498491.5047,2042.9079,0.6451,237.6496,234.9009,2.7487,3.3784,0.0013,1.7541,-0.4571,0.8686,0.9141,4
0.2086,2511.4802,29814022.1634,2511.4802,0.5973,245.3408,242.2344,3.1064,3.7710,0.0012,1.9901,-0.4754,0.9053,0.9110,4
0.2117,2640.8267,26694313.6319,2640.8267,0.6042,234.3804,231.3439,3.0365,3.7051,0.0012,1.9676,-0.4652,0.8952,0.9085,4
0.2046,3019.2410,28983117.1924,3019.2410,0.5860,243.9073,240.7576,3.1497,3.7892,0.0011,2.0701,-0.4698,0.9032,0.9104,4
0.1958,2902.5563,30363036.2100,2902.5563,0.5865,246.9936,243.8554,3.1382,3.8034,0.0011,2.0915,-0.4540,0.8929,0.8914,4
0.2092,3120.2743,28074980.1375,3120.2743,0.5894,241.2641,238.1260,3.1381,3.7661,0.0011,2.0551,-0.4720,0.9046,0.8912,4
0.2068,2624.2890,29417472.9909,2624.2890,0.5876,244.0409,240.8925,3.1484,3.8360,0.0011,2.0728,-0.4687,0.9045,0.8991,4
0.2148,2682.4783,28290356.1641,2682.4783,0.5921,240.6880,237.5535,3.1344,3.7957,0.0011,2.0016,-0.4911,0.9167,0.9316,4
0.1950,2946.8907,30867914.7381,2946.8907,0.5730,248.2845,245.1319,3.1526,3.8452,0.0011,2.0954,-0.4550,0.8978,0.9095,4
0.1994,2841.9214,30766731.6114,2841.9214,0.5686,248.6733,245.5168,3.1564,3.8483,0.0010,2.1272,-0.4522,0.8952,0.9037,4
0.2500,1501.8651,25414583.7649,1501.8651,0.6266,232.4405,229.5826,2.8580,3.4775,0.0013,1.8037,-0.4910,0.9000,0.9268,4
0.2048,2867.3581,30396098.3090,2867.3581,0.6057,248.5371,245.4331,3.1040,3.7387,0.0012,1.9920,-0.4771,0.9045,0.9191,4
0.2092,2747.2916,29024845.7749,2747.2916,0.6002,243.2238,240.1323,3.0915,3.7680,0.0012,1.9925,-0.4671,0.9001,0.9157,4
0.2157,2855.5173,27711736.4584,2855.5173,0.6015,240.6017,237.5088,3.0929,3.7099,0.0012,2.0156,-0.4825,0.9061,0.9211,4
0.1951,3142.2474,31484624.6250,3142.2474,0.5692,251.4188,248.2235,3.1953,3.8206,0.0011,2.0911,-0.4720,0.9058,0.9087,4
0.1967,2840.3977,30808831.9168,2840.3977,0.6041,251.2506,248.3083,2.9424,3.6008,0.0012,1.9752,-0.4287,0.8604,0.8832,4
0.1979,3078.5601,31819292.9394,3078.5601,0.6149,253.6023,250.5470,3.0553,3.6549,0.0012,1.9097,-0.4726,0.8969,0.9080,4
0.2001,3084.1330,31371095.7780,3084.1330,0.5981,253.1458,250.0873,3.0585,3.6793,0.0011,2.0049,-0.4683,0.8948,0.9123,4
0.1988,3330.5460,29808543.0994,3330.5460,0.6238,247.2417,244.1897,3.0520,3.6238,0.0012,1.9306,-0.4755,0.8957,0.8844,4
0.2114,3013.5921,28699201.7034,3013.5921,0.6314,245.4680,242.5109,2.9571,3.5159,0.0013,1.8753,-0.4740,0.8879,0.9068,4
0.2026,2992.6976,31542969.1949,2992.6976,0.6119,254.4086,251.4462,2.9624,3.6029,0.0012,1.9069,-0.4487,0.8767,0.9007,4
