0.2465,4470.8889,20949322.0372,4470.8889,0.5871,219.5397,216.9254,2.6143,2.7725,0.0012,2.0733,-0.6941,0.9619,0.9405,1
0.2313,5629.4603,22601705.0197,5629.4603,0.5624,230.1111,227.4680,2.6431,2.8536,0.0011,2.1876,-0.6148,0.9375,0.9420,1
0.2027,6628.9921,23784063.2652,6628.9921,0.5477,232.9286,230.0891,2.8394,2.9812,0.0010,2.1577,-0.6507,0.9539,1.0000,1
0.1960,7556.3333,22541985.3493,7556.3333,0.5124,231.3968,228.5731,2.8237,2.9990,0.0009,2.2934,-0.5798,0.9301,0.9112,1
0.2392,4314.9921,23029986.0076,4314.9921,0.5707,229.2143,226.6682,2.5461,2.7869,0.0011,2.0304,-0.5917,0.9281,0.9059,1
0.2171,4373.4286,24546637.6042,4373.4286,0.5274,233.1429,230.4040,2.7388,2.8902,0.0010,2.1918,-0.6215,0.9425,0.9183,1
0.2246,7113.1984,20518528.2133,7113.1984,0.5189,226.1667,223.5341,2.6326,2.8348,0.0009,2.2999,-0.6058,0.9243,0.8963,1
0.2546,4033.1746,21160794.8154,4033.1746,0.5574,222.5873,220.0592,2.5281,2.7097,0.0011,2.0968,-0.6679,0.9499,0.9763,1
0.2312,6772.7698,20156653.2222,6772.7698,0.5414,223.2460,220.5919,2.6541,2.8646,0.0010,2.1875,-0.6251,0.9415,0.9378,1
0.2168,5718.0635,22040544.0422,5718.0635,0.5550,227.4762,224.7388,2.7374,2.9122,0.0010,2.1655,-0.6335,0.9477,0.8905,1
0.2168,6191.0000,20127252.5523,6191.0000,0.5221,218.5873,215.7935,2.7938,2.9190,0.0010,2.2987,-0.6740,0.9572,0.8904,1
0.2171,5436.5794,23171674.2696,5436.5794,0.5536,228.5317,225.7902,2.7415,2.9122,0.0011,2.1676,-0.7107,0.9670,0.8979,1
0.2467,3425.1587,23313193.3693,3425.1587,0.5840,230.3016,227.7782,2.5233,2.7615,0.0011,2.0000,-0.6470,0.9417,0.8879,1
0.2171,4758.3095,25766312.0444,4758.3095,0.5335,237.3254,234.6409,2.6845,2.8970,0.0010,2.0677,-0.6436,0.9490,0.9247,1
0.1960,8638.8571,22480029.3585,8638.8571,0.5127,235.9524,233.1947,2.7577,2.9990,0.0009,2.3255,-0.6125,0.9292,0.8548,1
0.1898,7385.3730,24126260.0056,7385.3730,0.5155,239.6429,236.8147,2.8282,2.9974,0.0009,2.3232,-0.6073,0.9318,0.9030,1
0.2314,3805.0952,25043903.1929,3805.0952,0.5365,236.3492,233.7858,2.5634,2.8426,0.0010,2.1139,-0.6558,0.9516,0.7804,1
0.1829,8773.7302,25531650.4476,8773.7302,0.5023,245.8571,243.0664,2.7907,3.0521,0.0008,2.3625,-0.5902,0.9361,0.8911,1
0.2319,5609.0714,21384865.3541,5609.0714,0.5501,225.6270,222.9812,2.6458,2.7986,0.0011,2.1770,-0.6525,0.9525,0.9348,1
0.2242,6268.8175,21674985.7570,6268.8175,0.5690,228.7698,226.1690,2.6008,2.8609,0.0011,2.0632,-0.5947,0.9312,0.8858,1
0.2100,7632.5714,21351419.0551,7632.5714,0.5418,230.1587,227.5048,2.6539,2.9193,0.0010,2.1993,-0.5973,0.9224,0.8541,1
0.2182,5814.7222,24250385.6926,5814.7222,0.5534,237.6429,235.0752,2.5676,2.8269,0.0010,2.0576,-0.6185,0.9353,0.8658,1
0.2094,5544.5714,25720200.1475,5544.5714,0.5259,241.5556,238.7698,2.7858,2.9743,0.0010,2.2250,-0.6431,0.9482,0.9146,2
0.2177,7115.8095,21495843.0080,7115.8095,0.5364,230.4762,227.8337,2.6425,2.8572,0.0010,2.1536,-0.5695,0.9158,0.8896,2
0.2106,7352.2778,22890024.2062,7352.2778,0.5837,236.9286,234.3187,2.6099,2.8643,0.0011,2.0051,-0.5592,0.9044,0.8645,2
0.2244,4241.0794,25295077.4256,4241.0794,0.5694,238.8571,236.2459,2.6113,2.8568,0.0011,1.9467,-0.6343,0.9422,0.9397,2
0.2318,5909.1905,22085825.9053,5909.1905,0.5891,230.2698,227.6598,2.6101,2.8096,0.0011,2.0255,-0.5854,0.9138,0.9031,2
0.2314,4180.3810,23195449.9631,4180.3810,0.5674,228.5714,225.9462,2.6252,2.8494,0.0011,2.0631,-0.6205,0.9352,0.9288,2
0.2244,4806.6825,24009144.8501,4806.6825,0.5570,234.0476,231.4102,2.6374,2.8568,0.0010,2.1402,-0.6412,0.9506,0.9027,2
0.2108,5319.1984,25545806.7163,5319.1984,0.5504,242.1032,239.4644,2.6387,2.8738,0.0010,2.0834,-0.6127,0.9337,0.8900,2
0.2092,3826.7222,26989987.8104,3826.7222,0.5570,239.9286,237.1716,2.7569,2.9853,0.0011,2.0188,-0.6752,0.9593,0.9398,2
0.2167,6014.8333,23622093.6146,6014.8333,0.5495,231.6270,228.9336,2.6934,2.9300,0.0010,2.1674,-0.6316,0.9480,0.8393,2
0.2318,4415.1984,23885597.7031,4415.1984,0.5763,233.9762,231.3786,2.5976,2.8164,0.0011,2.0287,-0.6313,0.9422,0.9515,2
0.2026,6327.1825,24839100.7012,6327.1825,0.5235,239.1667,236.4138,2.7529,2.9922,0.0009,2.2618,-0.6202,0.9461,0.8566,2
0.2470,3587.3254,23651884.4716,3587.3254,0.5939,229.3254,226.8336,2.4918,2.7285,0.0012,1.9226,-0.6517,0.9413,0.9285,2
0.1972,6839.8730,25102411.7248,6839.8730,0.5512,242.6984,239.9561,2.7423,2.9462,0.0011,2.1067,-0.5901,0.9304,0.7669,2
0.2469,3818.0000,22922653.9005,3818.0000,0.5671,229.8571,227.3847,2.4725,2.7395,0.0011,1.9445,-0.6454,0.9388,0.9535,2
0.2240,6094.9286,22850740.3391,6094.9286,0.5723,234.5635,231.9879,2.5756,2.8829,0.0011,2.1090,-0.5660,0.9137,0.8806,2
0.2177,4450.5952,27106855.1587,4450.5952,0.5559,245.9286,243.2819,2.6467,2.8572,0.0011,1.9783,-0.6295,0.9415,0.9473,2
0.2176,6213.7540,23663921.9282,6213.7540,0.5606,237.5000,234.8245,2.6755,2.8530,0.0010,2.0745,-0.5923,0.9236,0.8932,2
0.1893,7103.8095,26491980.3431,7103.8095,0.5527,246.6190,243.8217,2.7973,3.0345,0.0010,2.0434,-0.6006,0.9334,0.8631,2
0.2249,4239.1984,25750852.7146,4239.1984,0.5634,242.1984,239.6641,2.5343,2.8128,0.0011,1.9819,-0.6024,0.9236,0.7811,2
0.1505,7296.2619,32642739.9985,7296.2619,0.4839,259.4048,256.3547,3.0500,3.3175,0.0009,2.3425,-0.6147,0.9572,0.9109,2
0.2099,6247.9921,23180805.6769,6247.9921,0.5363,232.3571,229.5797,2.7775,2.9371,0.0010,2.1552,-0.6060,0.9356,0.8903,2
0.1900,6162.2222,27513931.1385,6162.2222,0.5241,249.5397,246.8690,2.6707,2.9932,0.0009,2.2424,-0.5813,0.9316,0.9275,2
0.2475,5491.7698,21576095.6604,5491.7698,0.5973,229.1667,226.7126,2.4541,2.6913,0.0012,1.8728,-0.5954,0.9144,0.8094,2
0.1822,6979.8889,27972509.8264,6979.8889,0.4901,252.3016,249.5028,2.7988,3.1112,0.0008,2.3303,-0.5538,0.9204,0.8230,2
0.2101,4723.0794,26458327.6494,4723.0794,0.5662,239.4762,236.7364,2.7398,2.9303,0.0011,2.1332,-0.6894,0.9641,0.8186,2
0.2167,6215.2143,22777974.8155,6215.2143,0.5843,228.7698,226.0797,2.6901,2.9232,0.0012,1.9826,-0.6261,0.9470,0.9098,2
0.2320,5366.7857,21172199.4805,5366.7857,0.5823,220.6429,218.0699,2.5729,2.8013,0.0012,1.9863,-0.6647,0.9482,0.9343,2
0.1963,6929.6032,24823927.4405,6929.6032,0.5440,242.0476,239.2936,2.7541,2.9990,0.0010,2.1724,-0.5855,0.9241,0.6348,2
0.1827,7795.6746,26146345.4338,7795.6746,0.5430,244.9444,242.1213,2.8232,3.0672,0.0010,2.1887,-0.5869,0.9341,0.8863,2
0.2633,4846.0952,19480180.6430,4846.0952,0.5952,219.0635,216.6431,2.4204,2.6165,0.0012,1.9426,-0.6132,0.9226,0.8857,2
0.1628,7097.7619,31538066.5987,7097.7619,0.4903,257.7302,254.7641,2.9661,3.2399,0.0008,2.4041,-0.6284,0.9582,0.8733,2
0.2168,5123.8889,23485666.3042,5123.8889,0.5352,232.0635,229.4215,2.6420,2.9122,0.0010,2.0898,-0.5903,0.9279,0.7418,2
0.2027,5400.8254,26731669.6433,5400.8254,0.5471,240.4921,237.7659,2.7262,2.9812,0.0010,2.1237,-0.6572,0.9573,0.8541,2
0.2239,6882.5714,21416462.6305,6882.5714,0.5632,229.6349,226.9749,2.6600,2.8940,0.0011,2.0759,-0.5657,0.9134,0.8546,2
0.1961,5418.6984,27704212.9130,5418.6984,0.5001,248.5556,245.8413,2.7142,2.9880,0.0009,2.1569,-0.5847,0.9332,0.9258,2
0.1969,7730.0238,24186640.7959,7730.0238,0.5576,242.4365,239.7505,2.6860,2.9357,0.0010,2.1101,-0.5501,0.9102,0.8930,2
0.1761,7547.1429,29387423.1422,7547.1429,0.4861,258.8730,256.1579,2.7151,3.1134,0.0008,2.2681,-0.5376,0.9030,0.7745,2
0.2404,5216.3492,22008390.2824,5216.3492,0.5451,230.7302,228.2851,2.4451,2.7016,0.0010,2.0229,-0.5924,0.9144,0.9402,2
0.2169,4044.7143,27696445.8854,4044.7143,0.5758,247.5714,244.9488,2.6227,2.9012,0.0011,2.0208,-0.5992,0.9313,0.8797,2
0.2395,5001.7063,21165390.0265,5001.7063,0.5724,224.3413,221.7524,2.5889,2.7649,0.0012,1.9140,-0.5632,0.9082,0.8530,2
0.2473,5712.9286,19957793.0183,5712.9286,0.5828,219.8651,217.3513,2.5138,2.7133,0.0012,1.9413,-0.5994,0.9212,0.9157,2
0.2472,5694.0317,20535113.4338,5694.0317,0.5707,224.8571,222.3255,2.5317,2.7175,0.0011,2.0154,-0.5803,0.9142,0.8802,2
0.1891,7082.3095,25956104.5298,7082.3095,0.5148,241.8968,239.1655,2.7313,3.0566,0.0009,2.2807,-0.5481,0.9146,0.8127,2
0.2040,7666.0635,24121025.5741,7666.0635,0.5330,242.8730,240.2441,2.6289,2.9001,0.0010,2.1221,-0.5240,0.8944,0.8744,2
0.1633,7779.4206,31792728.5751,7779.4206,0.4957,261.2778,258.4149,2.8629,3.1959,0.0008,2.2773,-0.5585,0.9331,0.8843,2
0.2252,7015.6984,20829747.9529,7015.6984,0.5769,224.9365,222.2834,2.6531,2.7949,0.0011,1.9701,-0.6273,0.9373,0.9439,2
0.1634,8162.8492,28953948.6010,8162.8492,0.4936,255.0873,252.1364,2.9509,3.1917,0.0008,2.3258,-0.5929,0.9356,0.8597,2
0.2096,4954.4048,25601381.5169,4954.4048,0.5528,238.5794,235.8307,2.7486,2.9523,0.0011,2.1589,-0.6170,0.9477,0.9273,2
0.1694,8791.5397,27375207.7026,8791.5397,0.5011,248.7302,245.8692,2.8610,3.1678,0.0009,2.2977,-0.5861,0.9399,0.8315,2
0.1820,9143.7778,23891872.0520,9143.7778,0.5065,239.7302,236.8886,2.8416,3.1222,0.0009,2.3199,-0.6002,0.9397,0.8889,3
0.2033,5201.1270,26588108.7287,5201.1270,0.5675,244.2698,241.5321,2.7377,2.9482,0.0010,2.0352,-0.5869,0.9316,0.9152,3
0.2024,6096.5397,25195520.4737,6096.5397,0.5362,240.9524,238.2010,2.7514,3.0032,0.0009,2.2123,-0.5893,0.9335,0.8996,3
0.2171,6925.5238,23188143.5982,6925.5238,0.5797,238.0635,235.4486,2.6149,2.8902,0.0012,1.9977,-0.5080,0.8786,0.7623,3
0.2099,7015.3095,23366862.4937,7015.3095,0.5337,237.6429,234.9906,2.6523,2.9303,0.0010,2.0927,-0.5411,0.9046,0.8763,3
0.1766,8702.2857,26152276.5970,8702.2857,0.4806,248.8730,246.0496,2.8234,3.0831,0.0008,2.3291,-0.5932,0.9300,0.9104,3
0.2035,8531.0159,22305213.1094,8531.0159,0.5311,236.3810,233.7751,2.6058,2.9221,0.0010,2.0941,-0.5645,0.9088,0.8668,3
0.1887,7253.8175,24242073.3172,7253.8175,0.5245,237.8810,234.9909,2.8901,3.0827,0.0009,2.2565,-0.5663,0.9220,0.8604,3
0.2250,3876.5476,24213236.4404,3876.5476,0.5276,233.7381,231.2325,2.5056,2.8155,0.0010,2.0332,-0.5714,0.9124,0.8542,3
0.2399,4961.8254,23109221.2899,4961.8254,0.6056,234.7937,232.3581,2.4355,2.7251,0.0012,1.8424,-0.5573,0.9001,0.8532,3
0.2246,4617.5317,25051047.7105,4617.5317,0.5403,238.6270,236.0184,2.6086,2.8348,0.0010,2.1117,-0.6283,0.9420,0.9286,3
0.2240,4385.5476,24109734.8497,4385.5476,0.5683,231.3730,228.8099,2.5631,2.8829,0.0011,2.0406,-0.5744,0.9218,0.9015,3
0.2171,6287.7222,23167260.7951,6287.7222,0.5349,234.1349,231.4567,2.6782,2.8970,0.0010,2.1538,-0.6188,0.9416,0.9106,3
0.2172,5722.4365,24574891.1290,5722.4365,0.5648,239.2778,236.6091,2.6687,2.8860,0.0011,1.9485,-0.5882,0.9272,0.8719,3
0.2703,3217.2302,20141914.4261,3217.2302,0.6175,216.6429,214.2145,2.4283,2.6498,0.0013,1.8681,-0.6197,0.9231,0.9076,3
0.2706,4920.0159,19061739.7082,4920.0159,0.6019,216.9683,214.5886,2.3796,2.6278,0.0012,1.9171,-0.6080,0.9159,0.8887,3
0.2169,6064.8810,23450374.4781,6064.8810,0.6049,236.2778,233.5913,2.6865,2.9012,0.0012,1.9686,-0.5693,0.9144,0.8756,3
0.2028,5645.7937,26803875.6296,5645.7937,0.5105,245.5714,242.8640,2.7074,2.9771,0.0009,2.2763,-0.6240,0.9427,0.9280,3
0.1955,8898.7778,22399974.8281,8898.7778,0.5023,233.9524,231.1749,2.7775,3.0430,0.0009,2.3451,-0.5427,0.9202,0.8606,3
0.2237,5405.6984,22774233.7869,5405.6984,0.5679,226.1587,223.4973,2.6614,2.9050,0.0011,2.0515,-0.6015,0.9354,0.9104,3
0.1955,7371.5873,24881233.7669,7371.5873,0.5362,242.1746,239.3668,2.8078,3.0430,0.0010,2.2311,-0.5727,0.9312,0.8927,3
0.2242,5107.8968,23377117.8619,5107.8968,0.5506,232.5794,229.9551,2.6243,2.8609,0.0011,2.1561,-0.6357,0.9478,0.9500,3
0.2245,5212.6111,23629247.7190,5212.6111,0.5486,233.5635,231.0177,2.5458,2.8458,0.0010,2.0604,-0.6374,0.9389,0.9587,3
0.2317,5499.8810,21083772.0730,5499.8810,0.5730,223.3413,220.7463,2.5949,2.8206,0.0011,2.0892,-0.6001,0.9321,0.9365,3
0.1892,6987.0873,26987688.3647,6987.0873,0.5095,249.0873,246.3423,2.7450,3.0455,0.0009,2.2482,-0.5811,0.9290,0.6971,3
0.2394,4863.4444,23080729.2311,4863.4444,0.5714,233.7302,231.2046,2.5256,2.7691,0.0012,1.8955,-0.5892,0.9131,0.8919,3
0.1959,7983.3571,24053079.8026,7983.3571,0.5379,241.4524,238.7299,2.7225,3.0100,0.0010,2.1658,-0.5509,0.9081,0.8291,3
0.2630,4410.0079,20167698.6043,4410.0079,0.6113,219.3889,216.9374,2.4515,2.6317,0.0013,1.8767,-0.6150,0.9198,0.8610,3
0.2314,6240.3333,21118452.1747,6240.3333,0.5629,225.5397,222.9081,2.6315,2.8426,0.0011,2.0313,-0.6495,0.9405,0.8927,3
0.2036,7796.4921,22294456.5550,7796.4921,0.5472,234.2222,231.5938,2.6284,2.9179,0.0010,2.1719,-0.5296,0.8929,0.8242,3
0.1963,6598.1825,23704409.8311,6598.1825,0.5122,227.1349,224.3437,2.7912,2.9839,0.0009,2.2264,-0.6082,0.9461,0.9303,3
0.2100,6809.8095,23009584.3294,6809.8095,0.5198,235.2222,232.5685,2.6538,2.9330,0.0009,2.1627,-0.5986,0.9298,0.9119,3
0.1893,8130.4127,23654305.9799,8130.4127,0.5114,233.6508,230.8693,2.7815,3.0345,0.0008,2.3075,-0.6046,0.9459,0.8916,3
0.2236,4696.7540,25095905.4258,4696.7540,0.5175,238.5317,235.8703,2.6614,2.9160,0.0010,2.2107,-0.6153,0.9424,0.8750,3
0.2095,7054.9921,20816812.9823,7054.9921,0.5205,222.2143,219.4767,2.7376,2.9633,0.0010,2.2738,-0.5909,0.9333,0.8592,3
0.2634,5832.5159,19108981.5533,5832.5159,0.6046,219.2302,216.8687,2.3614,2.6055,0.0012,1.8763,-0.5869,0.9105,0.9356,3
0.1890,8710.2302,23171092.4779,8710.2302,0.4895,237.9921,235.1336,2.8585,3.0607,0.0008,2.3478,-0.5861,0.9301,0.8631,3
0.2326,5343.1111,22544166.7287,5343.1111,0.5597,233.5238,231.0429,2.4809,2.7641,0.0011,2.0095,-0.5723,0.9101,0.5943,3
0.2551,6192.3810,18223929.5330,6192.3810,0.5860,215.7460,213.3211,2.4249,2.6725,0.0012,1.9592,-0.5628,0.8940,0.8812,3
0.2622,3392.3968,21061291.8590,3392.3968,0.5767,220.4921,218.0274,2.4646,2.7018,0.0012,1.8991,-0.6702,0.9473,0.9510,3
0.2470,5602.2619,20056870.0987,5602.2619,0.5482,221.4683,218.9068,2.5614,2.7353,0.0011,2.0350,-0.6103,0.9303,0.9019,3
0.2240,5690.6270,22209812.0542,5690.6270,0.5863,230.0873,227.4457,2.6416,2.8829,0.0011,2.0323,-0.5870,0.9242,0.9631,3
0.1890,7659.2222,24838163.5840,7659.2222,0.5078,241.9206,239.1186,2.8020,3.0676,0.0009,2.3048,-0.6159,0.9419,0.9419,3
0.2106,8335.7381,21712941.7926,8335.7381,0.5756,228.1825,225.4648,2.7178,2.8931,0.0012,2.0884,-0.5847,0.9229,0.9081,3
0.2465,4459.4206,21364363.2335,4459.4206,0.5762,222.4206,219.8614,2.5593,2.7725,0.0011,2.0541,-0.6521,0.9395,0.9294,3
0.2173,4631.2698,26697927.8093,4631.2698,0.5479,245.0000,242.4250,2.5750,2.8750,0.0010,2.0457,-0.5844,0.9277,0.7073,3
0.2318,6767.6270,20761716.5892,6767.6270,0.5664,226.8016,224.1737,2.6279,2.8164,0.0011,2.0649,-0.5860,0.9217,0.8942,3
0.2317,4805.1270,23997189.3990,4805.1270,0.5594,235.6667,233.0414,2.6252,2.8206,0.0011,2.1043,-0.6272,0.9386,0.9167,3
0.2240,5703.6270,22717321.2945,5703.6270,0.5604,229.9921,227.3362,2.6558,2.8829,0.0011,2.2226,-0.6453,0.9495,0.9406,3
0.2169,4972.8492,24777161.7896,4972.8492,0.5460,236.7698,234.0682,2.7017,2.9012,0.0010,2.2006,-0.6527,0.9537,0.9691,3
0.1693,8415.5873,27202794.6237,8415.5873,0.4905,250.7143,247.7680,2.9463,3.1788,0.0008,2.4030,-0.5580,0.9293,0.8843,4
0.1960,7026.0476,24954118.2017,7026.0476,0.5440,240.1587,237.4225,2.7362,3.0059,0.0010,2.1536,-0.5586,0.9205,0.8617,4
0.2244,4464.8413,26341720.4835,4464.8413,0.5498,239.5079,236.9434,2.5646,2.8499,0.0010,2.0751,-0.6125,0.9350,0.8897,4
0.1830,8334.7063,25355324.7772,8334.7063,0.5333,246.4048,243.5968,2.8080,3.0411,0.0010,2.1864,-0.5323,0.9077,0.8211,4
0.1968,6072.0556,27823593.5241,6072.0556,0.5504,250.0714,247.4566,2.6148,2.9467,0.0010,2.0512,-0.5886,0.9291,0.8895,4
0.2028,5237.8333,25710677.8444,5237.8333,0.5376,239.5635,236.8436,2.7199,2.9771,0.0010,2.1329,-0.5794,0.9288,0.8930,4
0.2098,6417.5952,22762105.1421,6417.5952,0.5526,232.0873,229.4115,2.6758,2.9413,0.0010,2.0307,-0.5500,0.9125,0.8864,4
0.1518,10104.7937,27519902.9109,10104.7937,0.4821,253.6667,250.7130,2.9537,3.2281,0.0008,2.3917,-0.5660,0.9270,0.8839,4
0.2111,6664.3413,24048997.7416,6664.3413,0.5736,241.6905,239.1838,2.5067,2.8491,0.0011,1.9646,-0.5104,0.8810,0.8595,4
0.2324,4024.7460,25388519.8924,4024.7460,0.6027,241.2381,238.7242,2.5139,2.7614,0.0013,1.9201,-0.5645,0.9075,0.8672,4
0.2334,5349.7698,23348810.7612,5349.7698,0.5769,235.9286,233.5126,2.4160,2.7264,0.0012,1.8758,-0.6115,0.9217,0.8927,4
0.2104,7475.9286,22805954.8173,7475.9286,0.5284,236.5952,233.9016,2.6936,2.8931,0.0010,2.2540,-0.5693,0.9188,0.8616,4
0.2022,6300.7698,25462613.8643,6300.7698,0.5292,242.0714,239.3269,2.7446,3.0252,0.0010,2.1976,-0.5913,0.9371,0.9239,4
0.1891,6556.5238,26530517.2247,6556.5238,0.5178,245.0952,242.2450,2.8502,3.0566,0.0009,2.2887,-0.6108,0.9474,0.9191,4
0.1834,7030.1587,27592222.0029,7030.1587,0.5110,250.6032,247.7548,2.8484,3.0149,0.0009,2.2166,-0.5859,0.9342,0.9023,4
0.1832,8415.5714,24061585.6018,8415.5714,0.5191,240.0952,237.2777,2.8176,3.0521,0.0009,2.2602,-0.5797,0.9304,0.8956,4
0.2022,5191.2857,27228679.6202,5191.2857,0.5440,245.4921,242.7213,2.7707,3.0252,0.0010,2.2233,-0.6167,0.9444,0.8710,4
0.2096,5133.3651,24944252.8267,5133.3651,0.5319,235.3175,232.5647,2.7528,2.9523,0.0010,2.1855,-0.6401,0.9517,0.9100,4
0.1759,6327.8889,30254231.8135,6327.8889,0.4875,255.6349,252.7745,2.8604,3.1286,0.0008,2.3520,-0.6072,0.9483,0.9238,4
0.1820,6285.1905,29922535.2448,6285.1905,0.4999,252.9048,250.0129,2.8919,3.1222,0.0009,2.3902,-0.6335,0.9526,0.9269,4
0.2790,3135.6270,20689122.5634,3135.6270,0.6111,221.6746,219.3293,2.3453,2.5647,0.0013,1.8186,-0.6402,0.9218,0.7602,4
0.2104,6045.3492,24049598.2715,6045.3492,0.5192,237.2698,234.5997,2.6701,2.8931,0.0010,2.1284,-0.6038,0.9361,0.9168,4
0.1956,4332.6905,28531995.3089,4332.6905,0.5426,245.9286,243.1090,2.8195,3.0389,0.0010,2.1217,-0.6419,0.9554,0.9289,4
0.1823,5124.9762,30206987.6543,5124.9762,0.5029,252.6746,249.8350,2.8396,3.1002,0.0009,2.3676,-0.6518,0.9605,0.9583,4
0.1512,9022.5794,30104681.1667,9022.5794,0.4779,254.4048,251.3941,3.0107,3.2762,0.0008,2.4751,-0.6048,0.9504,0.9191,4
0.1837,9070.1746,25715176.8461,9070.1746,0.5377,251.6190,248.9591,2.6599,2.9929,0.0010,2.1144,-0.4901,0.8707,0.8599,4
0.1896,7449.0079,24914377.7227,7449.0079,0.5180,241.1825,238.4752,2.7073,3.0277,0.0009,2.1892,-0.5412,0.9131,0.8769,4
0.1759,7851.7937,28810411.6347,7851.7937,0.5182,253.1429,250.3279,2.8149,3.1286,0.0009,2.2846,-0.5839,0.9377,0.9153,4
0.1757,8913.5556,26419237.5003,8913.5556,0.5046,250.4444,247.6131,2.8313,3.1396,0.0009,2.2294,-0.5594,0.9193,0.8301,4
0.2036,6970.4683,24033073.3300,6970.4683,0.5866,238.5794,235.9165,2.6628,2.9111,0.0012,1.9743,-0.5588,0.9090,0.8816,4
0.2323,5286.4206,23413399.5884,5286.4206,0.5901,236.2778,233.7949,2.4829,2.7724,0.0012,1.8463,-0.5573,0.9025,0.8682,4
