0.2266,2788.4076,27532874.2354,2788.4076,0.6113,243.8859,241.1728,2.7131,3.1796,0.0012,1.8411,-0.5381,0.9074,0.8950,4
0.1738,5831.5408,31509071.2324,5831.5408,0.5541,257.6549,254.5736,3.0813,3.5564,0.0010,2.2022,-0.5130,0.9150,0.8565,4
0.1735,5402.5571,32210148.4321,5402.5571,0.5443,258.0408,254.9723,3.0685,3.5685,0.0010,2.1394,-0.5054,0.9130,0.8646,4
0.2036,3878.2418,28084069.7803,3878.2418,0.5684,245.0842,242.1851,2.8991,3.3868,0.0011,2.0964,-0.5004,0.9023,0.8882,4
0.1804,5989.0815,29259920.7205,5989.0815,0.5671,251.7772,248.7019,3.0753,3.4861,0.0011,2.0814,-0.5175,0.9139,0.8809,4
0.2137,3394.1196,29086700.4939,3394.1196,0.6060,247.7826,244.9362,2.8464,3.2925,0.0012,1.9791,-0.5289,0.9168,0.8899,4
0.2060,4653.8016,27390592.3981,4653.8016,0.5763,244.3071,241.3575,2.9496,3.3689,0.0011,2.0742,-0.5243,0.9170,0.8503,4
0.1916,3655.9973,31751173.0648,3655.9973,0.5386,253.8995,250.8984,3.0010,3.4867,0.0009,2.1956,-0.5296,0.9250,0.8845,4
0.1737,5292.7500,31359558.8098,5292.7500,0.5374,256.2826,253.2613,3.0213,3.5306,0.0009,2.1948,-0.4627,0.8870,0.8047,4
0.2062,3343.4321,29898896.8152,3343.4321,0.5702,251.3288,248.4810,2.8478,3.3495,0.0011,1.9967,-0.4931,0.8972,0.8357,4
0.1646,5452.3777,34254922.7087,5452.3777,0.5275,264.3016,261.2016,3.1000,3.6307,0.0009,2.2416,-0.4901,0.9069,0.8634,4
0.2018,4859.4810,28288612.7611,4859.4810,0.5796,249.3995,246.5653,2.8341,3.3003,0.0011,1.9681,-0.4974,0.8999,0.8732,4
0.2045,4917.8179,27638633.7834,4917.8179,0.5820,247.5842,244.7614,2.8228,3.2535,0.0011,2.0316,-0.4867,0.8847,0.8482,4
0.2111,3475.6658,26999140.5700,3475.6658,0.5856,239.9810,237.1647,2.8163,3.3239,0.0011,1.9704,-0.5158,0.9075,0.9142,4
0.2266,3054.2065,27340686.9535,3054.2065,0.6014,243.5652,240.8502,2.7150,3.1575,0.0012,1.8859,-0.5255,0.9053,0.9015,4
0.2067,4038.1087,28924499.1292,4038.1087,0.6066,250.6087,247.7683,2.8404,3.2932,0.0012,1.9387,-0.5019,0.8997,0.8548,4
0.1718,5821.5326,32319369.4349,5821.5326,0.5251,261.1576,258.1449,3.0127,3.5152,0.0009,2.2424,-0.4671,0.8882,0.8110,4
0.1584,5751.2799,34516018.8447,5751.2799,0.5224,262.1984,259.0060,3.1923,3.6393,0.0009,2.2998,-0.5226,0.9256,0.8686,4
0.1919,3923.0163,31340127.2964,3923.0163,0.5731,250.9837,247.9961,2.9876,3.4439,0.0010,2.0258,-0.5147,0.9161,0.8955,4
0.1577,5956.9511,33823055.8173,5956.9511,0.5088,260.5543,257.2643,3.2900,3.7587,0.0008,2.3952,-0.5181,0.9309,0.8624,5
0.1652,4956.3451,35420124.0122,4956.3451,0.5540,266.5734,263.4791,3.0942,3.5680,0.0010,2.1737,-0.5072,0.9195,0.8823,5
0.1740,4801.1712,34590139.1999,4801.1712,0.5635,266.0571,263.0884,2.9687,3.5042,0.0010,2.0895,-0.4820,0.8986,0.8495,5
0.1202,6198.7609,43756627.1800,6198.7609,0.4754,278.9783,275.5105,3.4678,4.0175,0.0007,2.5011,-0.5005,0.9316,0.8411,5
0.1895,4374.3804,31545538.4242,4374.3804,0.5601,255.6848,252.6915,2.9933,3.4559,0.0010,2.0613,-0.5245,0.9231,0.9161,5
0.1733,5054.3288,31991363.8668,5054.3288,0.5272,256.5462,253.3886,3.1576,3.6226,0.0009,2.3087,-0.5181,0.9242,0.8755,5
0.1710,4248.6549,34355189.1752,4248.6549,0.5362,260.3505,257.1716,3.1789,3.6430,0.0009,2.2904,-0.5294,0.9322,0.8729,5
0.1867,5180.9484,29499473.0652,5180.9484,0.5451,251.1060,248.0912,3.0148,3.5527,0.0010,2.2428,-0.4942,0.9080,0.8411,5
0.1683,4534.4946,34375740.8423,4534.4946,0.4990,260.4783,257.2852,3.1931,3.7296,0.0008,2.4127,-0.5190,0.9317,0.8741,5
0.1779,5151.8424,30636139.7142,5151.8424,0.5399,252.3043,249.1958,3.1086,3.5598,0.0009,2.2220,-0.5233,0.9262,0.8464,5
0.1643,4716.7446,35814500.9384,4716.7446,0.5124,265.5924,262.4087,3.1837,3.6991,0.0009,2.3406,-0.5007,0.9223,0.8710,5
0.2337,2640.4891,27316070.2092,2640.4891,0.6090,243.4674,240.7689,2.6984,3.2074,0.0012,1.8829,-0.5058,0.8943,0.8996,5
0.2107,3063.3560,28489597.1474,3063.3560,0.5660,244.1332,241.2035,2.9297,3.3706,0.0011,2.0714,-0.5540,0.9326,0.9031,5
0.1916,3125.5435,33599982.6244,3125.5435,0.5449,258.1685,255.1604,3.0081,3.4829,0.0010,2.1797,-0.5343,0.9302,0.9055,5
0.1846,4275.3370,31811121.5816,4275.3370,0.5345,254.4185,251.3558,3.0627,3.5371,0.0010,2.2885,-0.5307,0.9313,0.8886,5
0.1985,2866.4918,30703598.9538,2866.4918,0.5656,247.0082,243.9829,3.0253,3.4696,0.0011,2.0664,-0.5813,0.9477,0.9096,5
0.1776,4299.1576,32751892.7288,4299.1576,0.5184,257.3370,254.1582,3.1787,3.5986,0.0009,2.2913,-0.5419,0.9392,0.9069,5
0.1937,3165.0652,32874903.9637,3165.0652,0.5540,257.4185,254.4211,2.9974,3.5130,0.0010,2.1240,-0.5390,0.9322,0.9103,5
0.1774,3859.4538,32344361.9566,3859.4538,0.5360,251.9158,248.7380,3.1778,3.6526,0.0009,2.2683,-0.5464,0.9439,0.8908,5
0.1824,3773.5516,32521443.8600,3773.5516,0.5461,254.1440,251.0088,3.1352,3.5497,0.0010,2.1514,-0.5495,0.9406,0.8984,5
0.1871,3731.6495,31774604.4958,3731.6495,0.5546,252.3995,249.3069,3.0926,3.4860,0.0010,2.1620,-0.5840,0.9509,0.7823,5
0.1621,5191.4973,35188839.1313,5191.4973,0.4944,263.2962,260.0605,3.2356,3.7201,0.0008,2.4445,-0.5252,0.9355,0.8531,5
0.1670,5191.8641,29907220.2184,5191.8641,0.5308,249.7880,246.6511,3.1370,3.6199,0.0009,2.3242,-0.4854,0.9087,0.8366,5
0.1685,4312.0380,34357498.7941,4312.0380,0.5030,258.2935,255.0530,3.2405,3.7036,0.0008,2.4055,-0.5586,0.9479,0.8874,5
0.1474,6648.2364,35783369.0208,6648.2364,0.5108,265.0136,261.6408,3.3727,3.8230,0.0009,2.3912,-0.5229,0.9336,0.8572,5
0.1775,4428.9402,32660297.9211,4428.9402,0.5205,255.6793,252.5585,3.1208,3.6193,0.0009,2.3147,-0.5514,0.9432,0.8777,5
0.1644,5309.2826,34111066.0943,5309.2826,0.5113,263.1141,259.9349,3.1793,3.6772,0.0009,2.3449,-0.5086,0.9218,0.8666,5
0.2492,3323.6332,21905842.5737,3323.6332,0.5938,222.9538,220.1686,2.7852,3.1927,0.0012,2.0123,-0.5786,0.9318,0.9276,5
0.1556,5558.8560,34491096.0555,5558.8560,0.5098,261.8614,258.5603,3.3011,3.7839,0.0009,2.4425,-0.5225,0.9333,0.8593,5
0.1892,4158.8777,30968141.8362,4158.8777,0.5396,251.2962,248.1988,3.0974,3.5339,0.0010,2.2130,-0.5470,0.9385,0.7776,5
0.2257,2445.3315,26825855.6798,2445.3315,0.5903,238.0435,235.1282,2.9153,3.3206,0.0012,2.0142,-0.5774,0.9363,0.9332,5
0.1752,4101.8071,33374782.3199,4101.8071,0.5278,257.0082,253.8337,3.1745,3.6551,0.0009,2.2779,-0.5467,0.9422,0.9487,5
0.1514,5964.6141,35247688.3566,5964.6141,0.4807,264.1087,260.7543,3.3544,3.8041,0.0008,2.4703,-0.5175,0.9332,0.8438,5
0.1917,3440.7092,32214077.8636,3440.7092,0.5615,256.2092,253.1934,3.0159,3.4650,0.0010,2.1162,-0.5389,0.9268,0.9292,5
0.1733,3938.2908,34517919.1742,3938.2908,0.5120,259.8940,256.7349,3.1591,3.6202,0.0009,2.3916,-0.5631,0.9466,0.8994,5
0.1709,4044.2609,35778906.5315,4044.2609,0.5236,265.2228,262.0704,3.1525,3.6435,0.0009,2.2534,-0.5153,0.9273,0.8568,5
0.2392,3249.3750,24326431.5450,3249.3750,0.5997,232.5707,229.8324,2.7382,3.1407,0.0012,1.9376,-0.5729,0.9262,0.9483,5
0.1866,4309.9538,30857812.2317,4309.9538,0.5540,250.5951,247.4452,3.1499,3.5781,0.0010,2.1595,-0.5578,0.9438,0.8689,5
0.1731,3093.2989,35924095.2875,3093.2989,0.5301,262.4946,259.3853,3.1093,3.6347,0.0009,2.2276,-0.5262,0.9313,0.9200,5
0.2237,2881.8261,27080790.8663,2881.8261,0.5862,239.4674,236.6847,2.7827,3.2537,0.0011,2.0042,-0.5468,0.9223,0.8991,5
0.2311,3879.5353,24869547.0175,3879.5353,0.5861,235.7418,232.9710,2.7709,3.2195,0.0012,2.0296,-0.5212,0.9063,0.9134,5
0.2106,3100.3859,28888693.5349,3100.3859,0.5458,244.5163,241.5429,2.9734,3.4158,0.0010,2.1475,-0.5487,0.9335,1.0000,5
0.2134,3118.7065,28570896.2794,3118.7065,0.5676,244.4783,241.5951,2.8831,3.3308,0.0011,2.0599,-0.5644,0.9352,0.9241,5
0.1775,4423.5489,32171711.8888,4423.5489,0.5153,254.1793,250.9770,3.2023,3.6222,0.0009,2.3292,-0.5697,0.9481,0.8474,5
0.1822,5151.5870,30344086.5237,5151.5870,0.5224,251.8913,248.7740,3.1173,3.5658,0.0009,2.3398,-0.5472,0.9354,0.8973,5
0.1820,4800.0924,30500189.7738,4800.0924,0.5448,248.5000,245.3935,3.1065,3.5978,0.0010,2.2436,-0.5259,0.9270,0.8776,5
0.1480,5786.9484,37331582.5232,5786.9484,0.5191,269.7201,266.4930,3.2272,3.7201,0.0008,2.3265,-0.4878,0.9109,0.8422,5
0.1900,3349.4293,32653030.0052,3349.4293,0.6072,256.9565,254.0246,2.9319,3.3905,0.0012,1.9338,-0.5300,0.9227,0.9428,5
0.2161,3556.3043,27953583.7886,3556.3043,0.5835,244.9837,242.1385,2.8452,3.2690,0.0011,1.9669,-0.5295,0.9123,0.8950,5
0.1891,3198.2255,34060306.0123,3198.2255,0.5508,260.6005,257.6056,2.9949,3.5093,0.0010,2.1157,-0.5277,0.9285,0.9098,5
0.2126,4443.4293,19523089.2206,4443.4293,0.5052,208.8750,205.6713,3.2037,3.4891,0.0009,2.5442,-0.6473,0.9645,0.8967,6
0.2059,6141.3859,22243185.1210,6141.3859,0.5604,228.3587,225.3450,3.0137,3.4255,0.0011,2.2502,-0.5059,0.9017,0.8186,6
0.2493,3656.6005,21659528.2911,3656.6005,0.5935,222.2310,219.4186,2.8124,3.1625,0.0011,2.0518,-0.5762,0.9309,1.0000,6
0.2258,5151.5109,22968672.1355,5151.5109,0.5630,229.1413,226.2529,2.8884,3.2907,0.0011,2.2158,-0.5465,0.9222,0.9027,6
0.2281,5180.4946,22074380.3860,5180.4946,0.5449,225.6902,222.7706,2.9196,3.3202,0.0010,2.3020,-0.5522,0.9206,0.8830,6
0.2387,5146.2880,21099964.7091,5146.2880,0.5620,223.9076,221.0846,2.8230,3.2323,0.0011,2.2022,-0.5456,0.9124,0.8764,6
0.2633,3819.2745,20196695.1868,3819.2745,0.6125,218.7255,216.0688,2.6567,3.0311,0.0013,1.9175,-0.5405,0.9045,0.8940,6
0.2440,4537.7826,21027494.3666,4537.7826,0.5862,221.9728,219.2123,2.7605,3.1981,0.0012,2.0916,-0.5321,0.9040,1.0000,6
0.2494,5112.8804,20467565.6658,5112.8804,0.5930,221.6304,218.9232,2.7073,3.1399,0.0012,2.0278,-0.4965,0.8812,0.8443,6
0.2208,5870.3397,21520001.3916,5870.3397,0.5674,224.1114,221.1744,2.9370,3.3152,0.0011,2.2112,-0.5531,0.9215,0.8824,6
0.2258,5402.9457,21977995.7543,5402.9457,0.5610,227.3967,224.5300,2.8667,3.2803,0.0011,2.1810,-0.5014,0.8939,0.6629,6
0.2233,5700.3261,21579696.4373,5700.3261,0.5662,225.3859,222.5277,2.8582,3.2942,0.0011,2.2231,-0.5290,0.9107,0.8608,6
0.2131,5607.7989,23772829.8738,5607.7989,0.5457,233.4728,230.5015,2.9714,3.3919,0.0010,2.2871,-0.5333,0.9172,0.8523,6
0.2551,4100.7418,20992419.0919,4100.7418,0.6042,221.6060,218.8862,2.7197,3.0845,0.0012,2.0104,-0.5509,0.9098,0.8877,6
0.2469,4319.2717,21953357.4252,4319.2717,0.6076,226.5652,223.8241,2.7411,3.1396,0.0012,1.9815,-0.5368,0.9032,0.8852,6
0.2231,5962.4022,21282755.4513,5962.4022,0.5695,223.4620,220.5363,2.9256,3.3201,0.0011,2.2133,-0.5169,0.9050,0.8174,6
0.1984,7337.7989,21600486.1166,7337.7989,0.5452,227.0815,223.9615,3.1200,3.4846,0.0010,2.3574,-0.5114,0.9088,0.8200,6
0.2334,5525.9701,20655605.2373,5525.9701,0.5901,220.3614,217.4817,2.8797,3.2659,0.0012,2.0726,-0.5433,0.9166,0.8433,6
0.2233,5068.6984,23414843.7682,5068.6984,0.5687,232.0842,229.2515,2.8327,3.2931,0.0011,2.1394,-0.5059,0.9027,0.8169,6
0.2156,5720.8179,22987018.4945,5720.8179,0.5569,231.3288,228.3307,2.9981,3.3731,0.0011,2.2693,-0.5360,0.9167,0.8334,6
0.2286,5483.0978,21420119.0982,5483.0978,0.5568,224.9674,222.1365,2.8308,3.2602,0.0011,2.2116,-0.5155,0.8973,0.8497,6
0.2209,5738.0272,22818104.6643,5738.0272,0.5719,231.0272,228.1416,2.8855,3.3080,0.0011,2.1288,-0.5035,0.9002,0.8521,6
0.2230,5250.4457,22113676.9974,5250.4457,0.5586,226.7989,223.8576,2.9413,3.3470,0.0011,2.2212,-0.5589,0.9254,0.8679,6
0.2440,4631.5924,21526668.8639,4631.5924,0.5910,225.1848,222.4270,2.7578,3.1859,0.0012,2.0479,-0.5232,0.9015,0.8782,6
0.2336,4927.9022,21594404.5327,4927.9022,0.5892,225.0435,222.2047,2.8388,3.2449,0.0012,2.1194,-0.5127,0.8952,0.8525,6
0.2233,5304.2935,22834349.3952,5304.2935,0.5658,228.4946,225.5894,2.9051,3.3032,0.0011,2.1798,-0.5378,0.9172,0.8705,6
0.2309,5174.6793,22279157.6733,5174.6793,0.5949,228.8315,225.9948,2.8367,3.2534,0.0012,2.0622,-0.5164,0.9031,0.8522,6
0.2466,4455.1685,21681320.1300,4455.1685,0.5931,225.5652,222.7864,2.7788,3.1775,0.0012,2.0789,-0.5302,0.9044,0.8822,6
0.2281,5662.3234,20752842.4579,5662.3234,0.5470,220.5516,217.6299,2.9217,3.3248,0.0010,2.2947,-0.5661,0.9277,0.8648,6
0.2157,5925.5543,22013467.1474,5925.5543,0.5498,227.2446,224.2865,2.9581,3.3606,0.0010,2.2896,-0.5275,0.9117,0.8606,6
0.2057,5784.8179,23425852.7238,5784.8179,0.5526,231.1984,228.1909,3.0075,3.4359,0.0010,2.2630,-0.5307,0.9194,0.8829,6
0.2361,4839.6957,22750622.7426,4839.6957,0.5836,228.8587,226.0713,2.7874,3.2297,0.0011,2.1090,-0.5224,0.9033,0.8564,6
0.2659,3546.5679,20002673.9241,3546.5679,0.6215,216.3777,213.7407,2.6371,3.0426,0.0013,1.8848,-0.5190,0.8898,0.8502,6
0.2155,5888.1141,22492140.5782,5888.1141,0.5525,229.4293,226.4438,2.9855,3.3966,0.0010,2.2817,-0.5409,0.9204,0.8725,6
0.2159,6171.1196,22511315.7238,6171.1196,0.5628,230.7228,227.8745,2.8483,3.3281,0.0011,2.2054,-0.4884,0.8836,0.8378,6
0.2284,5415.5000,21482841.7156,5415.5000,0.5597,224.1576,221.2729,2.8847,3.2747,0.0011,2.2118,-0.5392,0.9141,0.8645,6
0.2387,5371.4130,20984825.0459,5371.4130,0.5932,223.3533,220.5244,2.8289,3.2242,0.0012,2.0475,-0.5254,0.9029,0.8689,6
0.2205,5410.1875,22548655.9967,5410.1875,0.5603,228.2038,225.2410,2.9628,3.3580,0.0010,2.2762,-0.5449,0.9239,0.8692,6
0.2742,3037.6196,20031097.3632,3037.6196,0.6284,215.6304,212.9913,2.6391,3.0179,0.0013,1.8969,-0.5724,0.9179,0.8733,6
0.2207,6526.1549,19879606.6692,6526.1549,0.5522,218.1495,215.1808,2.9686,3.3369,0.0010,2.2764,-0.5338,0.9146,0.8490,6
0.2334,5145.5217,21424947.2889,5145.5217,0.5595,224.4457,221.5883,2.8573,3.2777,0.0011,2.2276,-0.5548,0.9224,0.8693,6
0.2362,5221.5598,21465696.3946,5221.5598,0.5764,224.9457,222.1277,2.8180,3.2255,0.0011,2.1297,-0.5320,0.9035,0.8523,6
0.2308,5543.2609,20916858.4418,5543.2609,0.5738,222.2337,219.3331,2.9006,3.2859,0.0011,2.1548,-0.5328,0.9108,0.8653,6
0.2467,5353.2690,20153329.6791,5353.2690,0.5906,220.4592,217.6836,2.7756,3.1651,0.0012,2.0334,-0.5230,0.8985,0.8569,6
0.2207,5546.1712,22051397.9377,5546.1712,0.5732,227.0842,224.1374,2.9468,3.3279,0.0011,2.1828,-0.5275,0.9101,0.8739,6
0.2257,6426.3098,20221949.4271,6426.3098,0.5478,222.2120,219.2778,2.9341,3.3086,0.0010,2.2526,-0.5244,0.9067,0.8510,6
0.2180,5927.6848,21738742.2735,5927.6848,0.5533,226.5815,223.5894,2.9921,3.3842,0.0011,2.2639,-0.5362,0.9181,0.8574,6
0.2442,4460.6332,21114277.6997,4460.6332,0.6104,222.4158,219.5863,2.8295,3.1737,0.0012,2.0565,-0.5759,0.9288,0.9020,6
0.2258,5014.5516,21942217.3669,5014.5516,0.5496,225.9592,223.0755,2.8838,3.2893,0.0011,2.2101,-0.5537,0.9210,0.8724,6
0.2155,6154.3478,22432588.1431,6154.3478,0.5545,228.6739,225.6591,3.0148,3.3914,0.0010,2.2554,-0.5437,0.9205,1.0000,6
0.2133,6040.2011,23693284.9876,6040.2011,0.5509,233.8261,230.8941,2.9319,3.3468,0.0010,2.3058,-0.5290,0.9099,0.8293,7
0.2085,5010.2147,25661625.1615,5010.2147,0.5471,238.5571,235.5958,2.9613,3.3776,0.0010,2.2017,-0.5442,0.9213,0.8742,7
0.1988,6933.3315,24640801.2038,6933.3315,0.5497,240.8261,237.8560,2.9701,3.4126,0.0010,2.2053,-0.4641,0.8737,0.8034,7
0.2230,4370.3560,24601787.6197,4370.3560,0.5609,234.3777,231.4785,2.8992,3.3451,0.0010,2.1499,-0.5282,0.9129,0.8606,7
0.2035,5597.5245,25172108.1755,5597.5245,0.5705,235.9375,232.9424,2.9951,3.4179,0.0011,2.1338,-0.5308,0.9203,0.8638,7
0.2130,6031.8478,22831878.2220,6031.8478,0.5725,228.3424,225.3525,2.9899,3.4107,0.0011,2.1992,-0.5295,0.9150,0.7289,7
0.2387,2851.7201,25289694.7218,2851.7201,0.5892,235.2364,232.4147,2.8218,3.2257,0.0012,2.0566,-0.5705,0.9295,0.8978,7
0.2336,3782.3288,22914577.3842,3782.3288,0.5870,226.2853,223.4825,2.8028,3.2225,0.0011,2.0251,-0.5410,0.9212,0.9147,7
0.2337,4272.2446,23307151.3327,4272.2446,0.5784,230.7500,227.8912,2.8588,3.2234,0.0011,2.1005,-0.5471,0.9227,0.8931,7
0.2113,5801.8804,25220608.7705,5801.8804,0.5784,240.9348,238.0724,2.8624,3.2837,0.0011,2.0236,-0.5097,0.8961,0.8553,7
0.2205,4797.4701,23512345.6623,4797.4701,0.5621,231.1386,228.2015,2.9370,3.3661,0.0011,2.1515,-0.5478,0.9252,0.8910,7
0.2208,5266.4293,23652985.2547,5266.4293,0.5852,233.3804,230.4689,2.9116,3.3159,0.0012,2.1130,-0.5519,0.9212,0.9011,7
0.2361,4586.1739,22058428.4868,4586.1739,0.6005,224.6467,221.8116,2.8351,3.2326,0.0012,1.9765,-0.5483,0.9220,0.8493,7
0.2009,6793.0734,23312531.6460,6793.0734,0.5447,233.5516,230.4869,3.0647,3.4639,0.0010,2.2887,-0.4923,0.9011,0.8420,7
0.2547,3905.4755,20763021.5291,3905.4755,0.6043,219.5625,216.8243,2.7382,3.1490,0.0013,1.9802,-0.5328,0.9098,0.8696,7
0.2412,3262.0489,22254698.1888,3262.0489,0.5717,222.9185,220.1145,2.8040,3.2352,0.0011,2.0959,-0.5667,0.9319,0.9053,7
0.2208,5310.4837,23243694.2752,5310.4837,0.5711,232.1359,229.2257,2.9101,3.3100,0.0011,2.1323,-0.5272,0.9087,0.8603,7
0.1914,6495.7663,25593152.9371,6495.7663,0.5329,240.4130,237.3184,3.0946,3.5168,0.0009,2.3209,-0.5232,0.9173,0.8402,7
0.1936,5849.6467,25088980.3403,5849.6467,0.5385,237.1522,234.0658,3.0864,3.5366,0.0010,2.2565,-0.5366,0.9252,0.8793,7
0.2206,4321.2500,25178310.0714,4321.2500,0.5783,235.5380,232.6543,2.8837,3.3510,0.0012,2.1383,-0.5127,0.9121,0.8720,7
0.1984,5776.4592,25577279.4440,5776.4592,0.5402,238.0408,235.0083,3.0324,3.4936,0.0010,2.3032,-0.5085,0.9124,0.8442,7
0.2156,4666.5163,24928986.1128,4666.5163,0.5669,236.0272,233.1114,2.9158,3.3570,0.0011,2.1490,-0.5291,0.9131,0.8358,7
0.2493,4167.5897,21322551.5826,4167.5897,0.5884,222.5679,219.7715,2.7964,3.1701,0.0012,1.9991,-0.5489,0.9202,0.9023,7
0.1959,5370.8342,26184093.1223,5370.8342,0.5266,238.9429,235.8135,3.1294,3.5431,0.0009,2.3513,-0.5442,0.9306,0.8643,7
0.2234,5259.5598,23029816.9649,5259.5598,0.5842,229.6304,226.7987,2.8317,3.2723,0.0012,2.0468,-0.5265,0.9035,0.8636,7
0.1963,2906.2255,32588082.8034,2906.2255,0.5670,255.4212,252.4339,2.9873,3.4433,0.0011,2.0521,-0.5737,0.9434,0.9031,7
0.2082,5685.3478,24268242.3070,5685.3478,0.5675,235.7120,232.7004,3.0116,3.4141,0.0010,2.1970,-0.5124,0.9092,0.8146,7
0.2260,5482.6549,22463184.8823,5482.6549,0.5658,230.3234,227.4837,2.8397,3.2539,0.0011,2.1877,-0.4979,0.8971,0.8407,7
0.1844,6649.9728,26327788.6591,6649.9728,0.5164,239.9728,236.8670,3.1058,3.5781,0.0009,2.3918,-0.5104,0.9159,0.8312,7
0.2285,4470.6766,22544547.2826,4470.6766,0.5772,227.2799,224.4711,2.8088,3.2594,0.0011,2.1731,-0.5099,0.9005,0.8731,7
0.2083,4660.1087,26004899.8729,4660.1087,0.5603,238.0272,235.0237,3.0035,3.4014,0.0010,2.1864,-0.5661,0.9345,0.8778,7
0.2260,5477.8913,22253536.0617,5477.8913,0.5697,228.8587,225.9601,2.8986,3.2568,0.0011,2.1761,-0.5223,0.9096,0.7932,7
0.1939,6228.9321,25460267.1913,6228.9321,0.5303,239.8179,236.8141,3.0038,3.4650,0.0009,2.2645,-0.4881,0.8950,0.8191,7
0.2334,4456.0245,22929250.8243,4456.0245,0.5875,228.4103,225.5823,2.8280,3.2668,0.0012,2.0545,-0.5169,0.9081,0.8524,7
0.2188,4580.0707,23169482.3548,4580.0707,0.5650,228.1957,225.3274,2.8683,3.2939,0.0010,2.1486,-0.5307,0.9109,0.8772,7
0.2362,3656.7011,23963146.9435,3656.7011,0.5954,230.6413,227.8161,2.8252,3.2204,0.0012,1.9851,-0.5525,0.9247,0.8837,7
0.2206,5020.4239,23338976.4474,5020.4239,0.5676,230.2391,227.3106,2.9286,3.3354,0.0011,2.1608,-0.5250,0.9164,0.8469,7
0.2361,3984.9158,22911282.0567,3984.9158,0.5790,229.0027,226.2385,2.7642,3.2274,0.0011,2.1200,-0.5067,0.9005,0.8930,7
0.2335,3593.1549,24777606.1579,3593.1549,0.5974,234.5190,231.7012,2.8178,3.2465,0.0012,1.9874,-0.5270,0.9142,0.8736,7
0.2231,5075.6440,23038714.9342,5075.6440,0.5685,227.5027,224.5654,2.9373,3.3376,0.0011,2.1517,-0.5501,0.9231,0.8724,7
0.2108,4149.9103,26013280.0882,4149.9103,0.5704,238.2962,235.3270,2.9692,3.3953,0.0011,2.1516,-0.5285,0.9246,0.9162,7
0.2108,4499.4293,25985042.1636,4499.4293,0.5712,238.8913,235.9451,2.9462,3.3694,0.0011,2.1416,-0.5193,0.9142,0.8757,7
0.1889,5703.6168,27447500.0439,5703.6168,0.5545,244.8668,241.7537,3.1131,3.5527,0.0010,2.2888,-0.5185,0.9172,0.8355,7
0.2258,3743.0842,21193617.5466,3743.0842,0.5861,218.2092,215.3704,2.8388,3.2916,0.0011,2.0486,-0.5344,0.9166,0.8458,7
0.1435,4970.4565,27240356.2424,4970.4565,0.4829,231.2880,227.9699,3.3181,3.8149,0.0008,2.3999,-0.5206,0.9350,0.8520,7
0.1962,4483.1766,18663948.0161,4483.1766,0.5599,203.7418,200.7130,3.0289,3.4748,0.0010,2.1122,-0.5236,0.9170,0.8736,7
0.2062,3956.9212,18511617.6077,3956.9212,0.5719,203.2962,200.4253,2.8709,3.3504,0.0011,2.0524,-0.5204,0.9064,0.8748,7
0.1916,4423.3560,19177184.3876,4423.3560,0.5689,208.2201,205.2450,2.9751,3.4815,0.0011,2.1157,-0.4683,0.8826,0.7977,7
0.1871,4925.9348,19205496.8093,4925.9348,0.5554,207.0054,204.0182,2.9872,3.4872,0.0010,2.1940,-0.4900,0.8960,0.8054,7
0.1963,4635.8397,18972502.0625,4635.8397,0.5669,207.6929,204.7655,2.9274,3.4539,0.0010,2.0921,-0.4654,0.8779,0.8427,7
