0.2617,1369.8178,23372468.0120,1369.8178,0.6624,224.2360,221.3929,2.8431,3.4730,0.0014,1.6476,-0.5037,0.9035,0.9575,1
0.2457,1599.1117,25279238.3347,1599.1117,0.6675,231.4269,228.5327,2.8942,3.5022,0.0014,1.6572,-0.4934,0.8992,0.9394,1
0.2499,1681.7972,23844509.1866,1681.7972,0.6576,224.9642,222.0385,2.9257,3.5763,0.0014,1.7450,-0.4909,0.9026,0.9479,1
0.2549,1488.7129,21521431.4368,1488.7129,0.6487,214.6642,211.7555,2.9087,3.6035,0.0014,1.7757,-0.4778,0.8965,0.9398,1
0.2423,1709.8589,25906322.3416,1709.8589,0.6564,233.3542,230.3601,2.9942,3.6020,0.0014,1.7336,-0.5048,0.9122,0.9554,1
0.2531,1559.5339,24522855.7820,1559.5339,0.6618,228.1873,225.2437,2.9436,3.5585,0.0014,1.7007,-0.5047,0.9095,0.9542,1
0.2422,1658.7706,25255752.3086,1658.7706,0.6401,229.5460,226.4920,3.0540,3.7072,0.0013,1.8078,-0.4957,0.9132,0.9456,1
0.2494,1487.4106,25051728.1869,1487.4106,0.6433,230.0589,227.1364,2.9225,3.6153,0.0013,1.8161,-0.4703,0.8920,0.9408,1
0.2509,1584.3176,21641392.1760,1584.3176,0.6610,214.9460,211.9678,2.9782,3.6143,0.0014,1.7515,-0.5009,0.9108,0.9387,1
0.2417,1633.5419,26016341.8258,1633.5419,0.6612,233.6343,230.6927,2.9416,3.5311,0.0014,1.6796,-0.5051,0.9085,0.9436,1
0.2413,1413.7898,26678473.9308,1413.7898,0.6580,235.7225,232.7818,2.9407,3.5734,0.0014,1.6982,-0.4978,0.9065,0.9479,1
0.2615,1431.9231,22911559.3715,1431.9231,0.6603,221.7608,218.8308,2.9300,3.5478,0.0014,1.7118,-0.5065,0.9106,0.9525,1
0.2687,1248.9809,23207226.0052,1248.9809,0.6758,224.7326,221.9627,2.7699,3.3715,0.0015,1.6322,-0.4976,0.8934,0.9547,1
0.2645,1368.5375,22571193.1550,1368.5375,0.6701,220.6133,217.7401,2.8732,3.4715,0.0015,1.6706,-0.5083,0.9068,0.9546,1
0.2553,1713.8169,23854031.9378,1713.8169,0.6723,225.7237,222.7802,2.9435,3.5394,0.0014,1.6598,-0.5127,0.9132,0.9473,1
0.2532,1555.9419,22970488.6884,1555.9419,0.6576,221.0703,218.1233,2.9471,3.6028,0.0014,1.7555,-0.4959,0.9078,0.9320,1
0.2595,1413.4479,22307036.7281,1413.4479,0.6551,218.0877,215.0606,3.0271,3.6789,0.0014,1.7312,-0.5129,0.9210,0.9424,1
0.2513,1451.6489,24454204.9475,1451.6489,0.6519,227.0422,224.0703,2.9718,3.6045,0.0014,1.7486,-0.5050,0.9130,0.9531,1
0.2361,1575.0299,26455594.6420,1575.0299,0.6327,234.6642,231.7242,2.9400,3.6441,0.0013,1.8295,-0.4619,0.8887,0.9447,1
0.2545,1474.7254,24893912.6407,1474.7254,0.6736,230.3191,227.4420,2.8771,3.4709,0.0015,1.6415,-0.5061,0.9052,0.9555,1
0.2524,1577.0987,24378290.8937,1577.0987,0.6560,227.7178,224.7551,2.9627,3.5843,0.0014,1.7546,-0.5014,0.9091,0.9462,1
0.2620,1463.0926,22026174.9733,1463.0926,0.6635,217.8985,214.9871,2.9114,3.5512,0.0014,1.7471,-0.4979,0.9059,0.9373,1
0.2545,1477.2119,22983639.3894,1477.2119,0.6492,221.2907,218.3974,2.8933,3.5592,0.0014,1.7417,-0.4783,0.8937,0.9422,1
0.2390,1627.5091,24251870.7390,1627.5091,0.6486,225.0163,222.0218,2.9945,3.6696,0.0014,1.7914,-0.4829,0.9039,0.9270,1
0.2555,1526.9720,23275826.9620,1526.9720,0.6554,222.7517,219.7811,2.9706,3.5918,0.0014,1.7273,-0.5087,0.9139,0.9507,1
0.2545,1562.4269,23770833.8592,1562.4269,0.6534,225.0392,222.0894,2.9498,3.5793,0.0014,1.7253,-0.4997,0.9082,0.9446,1
0.2516,1365.0513,22365992.6157,1365.0513,0.6660,218.0856,215.1735,2.9121,3.5513,0.0014,1.6854,-0.5053,0.9094,1.0000,1
0.2557,1407.6771,24976440.6579,1407.6771,0.6776,231.2619,228.4530,2.8088,3.3959,0.0015,1.6036,-0.5044,0.8993,0.9512,1
0.2381,1268.9623,27401573.4084,1268.9623,0.6577,236.7602,233.8066,2.9535,3.6334,0.0014,1.7032,-0.4955,0.9093,0.9506,2
0.2376,1227.7269,27944840.1015,1227.7269,0.6758,239.2947,236.3671,2.9276,3.5133,0.0015,1.6120,-0.5192,0.9174,0.9533,2
0.2372,1400.6614,26617719.1892,1400.6614,0.6643,235.9051,233.0342,2.8709,3.4862,0.0014,1.6998,-0.4876,0.8945,0.9417,2
0.2369,1473.6057,26896056.9639,1473.6057,0.6703,235.3561,232.3975,2.9586,3.5933,0.0014,1.6642,-0.5032,0.9111,0.9405,2
0.2261,1551.0373,29536660.9038,1551.0373,0.6606,245.2864,242.3335,2.9529,3.5764,0.0014,1.6724,-0.4927,0.9040,0.9403,2
0.2189,1575.8958,30317444.4165,1575.8958,0.6468,245.7119,242.6604,3.0515,3.7101,0.0013,1.7524,-0.4939,0.9125,0.9420,2
0.2232,1556.7203,29257878.2193,1556.7203,0.6480,242.3042,239.2275,3.0768,3.7174,0.0013,1.7515,-0.5027,0.9176,0.9485,2
0.2235,1661.6267,29927024.9977,1661.6267,0.6674,246.4119,243.4661,2.9458,3.5760,0.0014,1.6815,-0.4890,0.9018,0.9421,2
0.2199,1568.6911,28893114.4553,1568.6911,0.6578,240.5839,237.5278,3.0561,3.7263,0.0014,1.7005,-0.5000,0.9167,0.9372,2
0.2168,1813.8591,28939390.2797,1813.8591,0.6533,240.8036,237.7175,3.0861,3.7515,0.0013,1.7552,-0.4953,0.9161,0.9404,2
0.2391,1560.5487,26806386.9212,1560.5487,0.6688,235.9246,232.9646,2.9600,3.5625,0.0014,1.6913,-0.5064,0.9116,0.9403,2
0.2306,1702.0017,27610665.0345,1702.0017,0.6549,237.7144,234.6519,3.0625,3.6976,0.0014,1.7591,-0.5028,0.9169,0.9381,2
0.2333,1354.5362,27873635.6758,1354.5362,0.6632,239.3273,236.4200,2.9073,3.5396,0.0014,1.6683,-0.4935,0.9022,0.9451,2
0.2301,1622.6864,27931370.5172,1622.6864,0.6535,239.2305,236.2144,3.0161,3.6409,0.0014,1.7498,-0.4967,0.9106,0.9485,2
0.2476,1247.6655,25574931.2155,1247.6655,0.6773,231.4667,228.5988,2.8679,3.4795,0.0015,1.6086,-0.5051,0.9065,0.9545,2
0.2495,1262.3358,25595892.2684,1262.3358,0.6740,232.8680,230.0778,2.7902,3.4201,0.0014,1.6116,-0.4775,0.8853,0.9337,2
0.2353,1534.9369,27824076.3531,1534.9369,0.6658,239.9513,237.0199,2.9314,3.5467,0.0014,1.6724,-0.4973,0.9046,0.9476,2
0.2265,1975.1235,27991486.7148,1975.1235,0.6519,240.3617,237.3692,2.9925,3.6070,0.0013,1.7640,-0.4871,0.9022,0.9293,2
0.2304,1727.4396,28471809.2103,1727.4396,0.6644,241.9883,239.0209,2.9675,3.5685,0.0014,1.6810,-0.5047,0.9102,0.9435,2
0.2235,1411.2833,30117870.4902,1411.2833,0.6533,246.0913,243.1094,2.9819,3.6054,0.0013,1.7389,-0.5010,0.9114,0.9458,2
0.2059,1919.5396,29339015.0034,1919.5396,0.6178,240.4587,237.2804,3.1783,3.9102,0.0012,1.9378,-0.4657,0.9069,0.9297,2
0.2379,1628.4167,26421302.1210,1628.4167,0.6642,234.3328,231.3417,2.9911,3.6102,0.0014,1.6862,-0.5099,0.9156,0.9441,2
0.2180,1680.9140,29966045.1934,1680.9140,0.6466,245.0140,241.9700,3.0440,3.6802,0.0013,1.7581,-0.4932,0.9101,0.9428,2
0.2319,1622.8436,28553956.7580,1622.8436,0.6647,244.2661,241.4514,2.8147,3.4312,0.0014,1.6299,-0.4691,0.8794,0.9258,2
0.2221,1662.2661,29495745.8447,1662.2661,0.6534,244.8678,241.9186,2.9492,3.6009,0.0014,1.7528,-0.4788,0.8964,0.9441,2
0.2210,1627.1400,29571133.3455,1627.1400,0.6525,244.1358,241.0780,3.0578,3.6934,0.0013,1.7457,-0.4977,0.9141,0.9383,2
0.2327,1463.9127,28137662.8481,1463.9127,0.6676,239.5835,236.5805,3.0030,3.6086,0.0014,1.6448,-0.5101,0.9170,0.9456,2
0.2348,1334.9506,28355662.7507,1334.9506,0.6617,240.4930,237.5072,2.9858,3.5928,0.0014,1.6662,-0.5142,0.9173,0.9523,2
0.2223,1660.2915,29199507.8882,1660.2915,0.6477,242.6716,239.6472,3.0244,3.6622,0.0013,1.7348,-0.4941,0.9097,0.9470,2
0.2243,1837.4119,29201790.3314,1837.4119,0.6606,243.9140,240.8803,3.0337,3.6364,0.0014,1.6943,-0.5016,0.9124,0.9327,2
0.2290,1413.7917,27948541.7614,1413.7917,0.6686,238.5655,235.6240,2.9415,3.5675,0.0014,1.6428,-0.5018,0.9096,0.9304,2
0.2214,1707.0030,29631518.7900,1707.0030,0.6560,243.8081,240.7309,3.0771,3.7050,0.0014,1.7199,-0.5109,0.9213,0.9466,2
0.2349,1587.1114,27793631.8199,1587.1114,0.6671,240.2229,237.3211,2.9018,3.5100,0.0014,1.6722,-0.4875,0.8962,0.9334,2
0.2198,1775.4129,29539657.3959,1775.4129,0.6466,243.9693,240.8923,3.0770,3.7110,0.0013,1.7604,-0.4976,0.9145,0.9356,2
0.2305,1622.9553,28178980.6192,1622.9553,0.6659,240.1850,237.2125,2.9725,3.5733,0.0014,1.6710,-0.5024,0.9108,0.9471,2
0.2304,1654.7072,28401714.2120,1654.7072,0.6614,242.5284,239.5950,2.9334,3.5397,0.0014,1.6927,-0.4875,0.8989,0.9444,2
0.2148,1879.3716,29520330.0993,1879.3716,0.6457,244.5326,241.5245,3.0081,3.6433,0.0013,1.7772,-0.4774,0.8989,0.9294,2
0.2312,1580.1553,28551731.3191,1580.1553,0.6562,243.8617,241.0410,2.8206,3.4615,0.0014,1.6920,-0.4550,0.8705,0.9300,2
0.2435,1426.9879,27077359.2937,1426.9879,0.6884,238.9451,236.1484,2.7967,3.3613,0.0015,1.5415,-0.4983,0.8945,0.9414,2
0.2312,1426.7367,29062939.7054,1426.7367,0.6577,243.9710,241.0497,2.9213,3.5575,0.0014,1.6792,-0.4834,0.8971,0.9401,2
0.2364,1510.5585,26816534.3826,1510.5585,0.6661,236.3165,233.4426,2.8740,3.4846,0.0014,1.6681,-0.4808,0.8926,0.9366,2
0.2366,1557.4922,27479462.5502,1557.4922,0.6698,238.4532,235.5316,2.9216,3.5293,0.0014,1.6601,-0.4963,0.9046,0.9462,2
0.2271,1671.3655,28584744.1169,1671.3655,0.6594,241.5248,238.5335,2.9913,3.6080,0.0014,1.7093,-0.4913,0.9064,0.9347,2
0.2175,1613.8714,30725558.1703,1613.8714,0.6298,248.0536,245.0632,2.9904,3.6930,0.0013,1.7966,-0.4583,0.8900,0.9330,2
0.2223,1756.1305,29611069.3267,1756.1305,0.6595,246.7339,243.8150,2.9189,3.5113,0.0014,1.7023,-0.4790,0.8932,0.9368,2
0.2136,1982.1820,30920995.8355,1982.1820,0.6565,249.5862,246.5636,3.0227,3.6392,0.0014,1.7012,-0.4891,0.9059,0.9308,2
0.2425,1523.5148,26382355.2389,1523.5148,0.6634,234.2525,231.2931,2.9595,3.5820,0.0014,1.6817,-0.5055,0.9120,0.9464,2
0.2203,1715.6737,29649577.0608,1715.6737,0.6511,244.8123,241.7874,3.0248,3.6402,0.0013,1.7356,-0.4942,0.9093,0.9484,2
0.2248,1607.6017,29149997.2411,1607.6017,0.6486,243.0284,240.0425,2.9859,3.6474,0.0013,1.7207,-0.4823,0.9018,0.9428,2
0.2258,1762.7504,28184160.7441,1762.7504,0.6515,240.1496,237.1554,2.9942,3.6385,0.0013,1.7662,-0.4830,0.9014,0.9380,2
0.2445,1816.5623,25463235.6780,1816.5623,0.6696,232.4373,229.5558,2.8815,3.5103,0.0014,1.6828,-0.4870,0.8956,0.9328,3
0.2252,2245.0100,28049516.9107,2245.0100,0.6619,241.5659,238.6034,2.9625,3.5536,0.0014,1.7620,-0.4823,0.8957,0.9298,3
0.2572,1623.8854,24284878.8761,1623.8854,0.6828,228.6833,225.8623,2.8209,3.3927,0.0015,1.6137,-0.5007,0.8968,0.9428,3
0.2346,2258.6619,26126893.4226,2258.6619,0.6693,235.8665,232.9528,2.9138,3.4946,0.0014,1.7242,-0.4768,0.8884,0.9261,3
0.2438,1685.5172,26216350.1939,1685.5172,0.6766,235.4816,232.5964,2.8852,3.4787,0.0015,1.6534,-0.4956,0.8996,0.9381,3
0.2429,1842.0153,26285156.5324,1842.0153,0.6724,236.3203,233.4823,2.8380,3.4416,0.0014,1.6683,-0.4744,0.8824,0.9324,3
0.2542,1791.1284,24760898.7618,1791.1284,0.6856,230.7970,227.9874,2.8097,3.3620,0.0015,1.6015,-0.5003,0.8939,0.9447,3
0.2435,1628.4892,26441098.7262,1628.4892,0.6569,236.2273,233.3619,2.8655,3.5011,0.0014,1.7269,-0.4782,0.8893,0.9354,3
0.2472,1706.8163,25248130.6802,1706.8163,0.6897,234.0960,231.4150,2.6809,3.2582,0.0015,1.5644,-0.4630,0.8597,0.9212,3
0.2436,1593.4072,26695016.1572,1593.4072,0.6840,238.0318,235.2642,2.7675,3.3654,0.0015,1.5859,-0.4835,0.8831,0.9420,3
0.2608,1717.7394,23776912.0642,1717.7394,0.6829,227.3602,224.5756,2.7846,3.3747,0.0015,1.6262,-0.4860,0.8854,0.9376,3
0.2398,1703.6242,27433879.4789,1703.6242,0.6716,240.0568,237.2124,2.8443,3.4587,0.0014,1.6497,-0.4807,0.8885,0.9357,3
0.2431,1722.6138,26430807.2175,1722.6138,0.6649,236.2718,233.3787,2.8931,3.4922,0.0014,1.6923,-0.4936,0.8991,0.9396,3
0.2394,1714.8044,27057668.9475,1714.8044,0.6632,238.7871,235.9203,2.8668,3.4771,0.0014,1.7108,-0.4790,0.8888,0.9317,3
0.2682,927.8320,23748962.1551,927.8320,0.6948,226.4494,223.8025,2.6469,3.2519,0.0015,1.4984,-0.4886,0.8807,0.9539,3
0.2664,1168.9489,24073861.8810,1168.9489,0.6802,228.0443,225.3192,2.7250,3.3125,0.0015,1.5546,-0.4985,0.8918,0.9530,3
0.2411,1864.3523,26384885.8539,1864.3523,0.6558,236.1044,233.2216,2.8829,3.5408,0.0014,1.7478,-0.4599,0.8794,0.9306,3
0.2495,1608.3534,25270026.7294,1608.3534,0.6586,231.7390,228.8808,2.8582,3.5183,0.0014,1.7106,-0.4707,0.8854,0.9408,3
0.2509,1960.7449,24128916.2823,1960.7449,0.6757,227.9767,225.0815,2.8952,3.5092,0.0014,1.6986,-0.4889,0.8968,0.9346,3
0.2429,1807.4801,25981326.9750,1807.4801,0.6584,234.3648,231.4733,2.8916,3.5551,0.0014,1.7213,-0.4665,0.8855,0.9267,3
0.2468,1869.0261,25256868.3136,1869.0261,0.6638,232.1549,229.2679,2.8870,3.4926,0.0014,1.7144,-0.4848,0.8931,0.9284,3
0.2420,1540.1286,25431520.4433,1540.1286,0.6496,230.5591,227.5648,2.9944,3.6539,0.0014,1.7737,-0.4935,0.9089,0.9522,3
0.2433,1567.2335,25576551.8155,1567.2335,0.6731,231.7165,228.8167,2.8999,3.5170,0.0014,1.6912,-0.4930,0.9006,0.9418,3
0.2468,1812.9225,25288287.1247,1812.9225,0.6511,232.2288,229.3393,2.8896,3.5465,0.0014,1.7617,-0.4701,0.8871,0.9419,3
0.2356,1705.2091,27047069.6149,1705.2091,0.6514,237.6019,234.6925,2.9094,3.5675,0.0014,1.7701,-0.4703,0.8886,0.9336,3
0.2614,1526.5339,23319883.7636,1526.5339,0.6923,224.6860,221.9389,2.7471,3.3164,0.0015,1.5579,-0.5008,0.8918,0.9435,3
0.2407,1811.6025,26532871.2922,1811.6025,0.6700,237.1843,234.3426,2.8417,3.4374,0.0014,1.6685,-0.4878,0.8912,0.9435,3
0.2565,1606.4451,24304312.2973,1606.4451,0.6814,228.7960,226.0177,2.7783,3.3656,0.0015,1.6300,-0.4884,0.8869,0.9430,3
0.2514,1627.1383,24353084.8720,1627.1383,0.6677,227.8180,224.9041,2.9139,3.5182,0.0014,1.6926,-0.4996,0.9047,0.9418,3
0.2464,1840.8998,26071547.7919,1840.8998,0.6791,236.5778,233.7824,2.7954,3.3582,0.0015,1.6184,-0.4916,0.8884,0.9426,3
0.2394,1764.0744,26069456.2873,1764.0744,0.6641,234.1608,231.2129,2.9479,3.5701,0.0014,1.7201,-0.4800,0.8952,0.9329,3
0.2498,1661.5807,25107126.6436,1661.5807,0.6650,230.8078,227.9187,2.8891,3.4982,0.0014,1.6834,-0.4910,0.8975,0.9451,3
0.2407,1873.3182,26130644.0648,1873.3182,0.6685,234.2212,231.2579,2.9633,3.5711,0.0014,1.6580,-0.4969,0.9058,0.9273,3
0.2413,1682.0862,26407300.4211,1682.0862,0.6539,235.1472,232.1925,2.9547,3.6235,0.0014,1.7645,-0.4755,0.8958,0.9355,3
0.2372,1679.9337,24879195.7244,1679.9337,0.6628,227.5735,224.5596,3.0139,3.6419,0.0014,1.7222,-0.5038,0.9142,0.9359,3
0.2618,1391.6805,24077786.4677,1391.6805,0.6795,227.8280,225.0402,2.7878,3.3981,0.0015,1.6183,-0.4900,0.8925,0.9395,3
0.2493,1790.1407,24768448.2563,1790.1407,0.6605,229.7797,226.8442,2.9355,3.5545,0.0014,1.7488,-0.4862,0.8981,0.9333,3
0.2488,1842.1114,25088915.6836,1842.1114,0.6593,232.3377,229.5042,2.8335,3.4871,0.0014,1.7481,-0.4572,0.8736,0.9313,3
0.2577,1752.3623,24367792.0565,1752.3623,0.6718,229.9025,227.0965,2.8060,3.4318,0.0014,1.6805,-0.4746,0.8820,0.9297,3
0.2470,1559.2231,25485052.2280,1559.2231,0.6625,231.4481,228.4963,2.9518,3.5972,0.0014,1.7233,-0.4972,0.9079,0.9479,3
0.2381,1526.0282,26606244.9584,1526.0282,0.6517,234.5854,231.5891,2.9963,3.6319,0.0014,1.7164,-0.4961,0.9110,0.9437,3
0.2471,1434.3227,22805841.1646,1434.3227,0.6713,220.4286,217.6007,2.8280,3.4702,0.0014,1.6603,-0.4846,0.8919,0.9392,3
0.2454,1716.1288,25591102.7219,1716.1288,0.6609,232.8648,229.9433,2.9215,3.5405,0.0014,1.7429,-0.4918,0.9006,0.9438,3
0.2447,1813.6483,25640337.4860,1813.6483,0.6654,232.8424,229.9210,2.9214,3.5184,0.0014,1.7070,-0.4939,0.9005,0.9430,3
0.2562,1420.3494,24423686.0986,1420.3494,0.6635,228.1883,225.3091,2.8792,3.5589,0.0014,1.6990,-0.4861,0.8984,0.9322,3
0.2443,1618.6517,26733408.5439,1618.6517,0.6691,238.2877,235.4815,2.8062,3.4215,0.0014,1.6388,-0.4811,0.8856,0.9340,3
0.2551,1537.2189,23482311.3380,1537.2189,0.6653,224.8019,221.9628,2.8392,3.4729,0.0014,1.7142,-0.4821,0.8901,0.9376,3
0.2404,1473.3394,26959832.0766,1473.3394,0.6597,236.3436,233.4350,2.9087,3.5690,0.0014,1.7174,-0.4857,0.8994,0.9516,3
0.2550,1736.3585,23998284.5169,1736.3585,0.6604,226.5398,223.5966,2.9432,3.5747,0.0014,1.7815,-0.4899,0.9021,0.9379,3
0.2501,1524.7419,25162561.9776,1524.7419,0.6544,231.2161,228.3246,2.8915,3.5420,0.0014,1.7358,-0.4812,0.8940,0.9407,3
0.2119,1790.2174,30836311.1362,1790.2174,0.6205,247.4093,244.2902,3.1191,3.8436,0.0012,1.8679,-0.4662,0.9040,0.9318,4
0.2026,1774.2303,32181500.1328,1774.2303,0.6375,250.3956,247.2896,3.1059,3.7897,0.0013,1.8149,-0.4749,0.9061,0.9300,4
0.2331,1414.2227,28146499.6139,1414.2227,0.6627,241.4803,238.6624,2.8179,3.4643,0.0014,1.6708,-0.4679,0.8800,0.9378,4
0.2102,2065.6797,30587993.5525,2065.6797,0.6386,247.2559,244.1588,3.0972,3.7745,0.0013,1.8314,-0.4663,0.8998,0.9248,4
0.2208,1510.8892,29908196.7486,1510.8892,0.6580,245.9926,243.0954,2.8972,3.5388,0.0014,1.6685,-0.4780,0.8922,0.9392,4
0.2191,1732.4057,29896757.0847,1732.4057,0.6407,245.2786,242.2638,3.0148,3.6907,0.0013,1.7856,-0.4752,0.8998,0.9405,4
0.2060,2023.7492,29650095.2360,2023.7492,0.6405,242.8195,239.7457,3.0738,3.7518,0.0013,1.8287,-0.4737,0.9032,0.9293,4
0.2131,2017.8021,28779098.3800,2017.8021,0.6387,242.0203,239.0219,2.9984,3.6500,0.0013,1.8092,-0.4575,0.8852,0.9062,4
0.2138,1999.7570,28624271.7971,1999.7570,0.6550,242.5939,239.6979,2.8959,3.5358,0.0013,1.7224,-0.4560,0.8776,0.9109,4
0.2037,1929.7102,32291486.9318,1929.7102,0.6403,251.8343,248.7531,3.0813,3.7319,0.0013,1.7902,-0.4771,0.9037,0.9333,4
0.2410,1287.3034,26708103.5254,1287.3034,0.6847,236.6212,233.8778,2.7434,3.3661,0.0015,1.5840,-0.4770,0.8809,0.9442,4
0.2181,1455.7203,30592158.7296,1455.7203,0.6318,246.7589,243.7092,3.0497,3.7737,0.0013,1.8118,-0.4714,0.9032,0.9384,4
0.2213,1544.2674,28382050.3386,1544.2674,0.6315,239.1792,236.1391,3.0402,3.7372,0.0013,1.8444,-0.4747,0.9028,0.9400,4
0.2149,1664.0956,28322747.0910,1664.0956,0.6279,237.5019,234.4008,3.1011,3.8121,0.0013,1.8540,-0.4764,0.9085,0.9455,4
0.2102,1843.7996,30888174.3074,1843.7996,0.6122,247.6631,244.5883,3.0749,3.8081,0.0012,1.9191,-0.4539,0.8931,0.9228,4
0.2171,1933.2780,29517803.6081,1933.2780,0.6230,243.6059,240.4720,3.1339,3.8509,0.0012,1.8902,-0.4687,0.9067,0.9247,4
0.2123,1579.7233,29270134.8915,1579.7233,0.6163,239.6932,236.5512,3.1420,3.8971,0.0012,1.8853,-0.4727,0.9106,0.9340,4
0.2241,1475.9708,28671327.3788,1475.9708,0.6317,239.4025,236.2894,3.1132,3.8118,0.0013,1.8172,-0.4961,0.9199,0.9493,4
0.2052,1887.4661,31814127.9234,1887.4661,0.6094,250.2415,247.1171,3.1244,3.8462,0.0012,1.9290,-0.4558,0.8978,0.9269,4
0.2063,1693.7837,31128608.3840,1693.7837,0.6137,246.4663,243.3077,3.1586,3.8930,0.0012,1.9090,-0.4589,0.9021,0.9342,4
0.2521,989.3648,25937646.0456,989.3648,0.6555,232.3369,229.4687,2.8681,3.5311,0.0014,1.6769,-0.4897,0.9014,0.9544,4
0.2145,1723.6706,30535446.5409,1723.6706,0.6362,246.8282,243.7589,3.0692,3.7350,0.0013,1.7946,-0.4828,0.9076,0.9448,4
0.2159,1617.5943,30622346.5539,1617.5943,0.6352,246.1214,243.0322,3.0892,3.7911,0.0013,1.7979,-0.4789,0.9084,0.9484,4
0.2195,1655.7314,29037839.3257,1655.7314,0.6287,241.4530,238.3568,3.0962,3.8092,0.0013,1.8661,-0.4710,0.9046,0.9472,4
0.2042,1990.2915,31852648.8961,1990.2915,0.6104,249.8708,246.6937,3.1771,3.8813,0.0012,1.9188,-0.4678,0.9067,0.9412,4
0.2079,1647.8222,30493703.7200,1647.8222,0.6466,248.1536,245.2899,2.8637,3.5194,0.0013,1.7377,-0.4499,0.8706,0.9252,4
0.2078,1919.1074,32580545.9390,1919.1074,0.6460,254.1328,251.0926,3.0402,3.6620,0.0013,1.7443,-0.4846,0.9046,0.9359,4
0.2044,2005.0104,32946867.1433,2005.0104,0.6325,254.9803,251.9053,3.0750,3.7342,0.0013,1.8152,-0.4696,0.8992,0.9323,4
0.2075,1959.2750,29940704.7432,1959.2750,0.6469,244.7775,241.7566,3.0209,3.6682,0.0013,1.7722,-0.4746,0.8980,0.9190,4
0.2230,1701.6097,28875820.4509,1701.6097,0.6669,243.2699,240.3728,2.8971,3.5041,0.0014,1.6716,-0.4859,0.8949,0.9374,4
0.2100,1754.7667,30921231.6397,1754.7667,0.6493,248.7159,245.7754,2.9405,3.5976,0.0013,1.7179,-0.4684,0.8899,0.9320,4
