0.2179,3428.6706,28022226.1398,3428.6706,0.6070,246.6511,243.8568,2.7943,3.3009,0.0012,1.9149,-0.4790,0.8830,0.8701,2
0.1882,4631.4113,30737655.8371,4631.4113,0.5588,254.6238,251.6073,3.0165,3.5494,0.0010,2.1583,-0.4855,0.8995,0.8690,2
0.1911,4028.8519,29670951.9648,4028.8519,0.5615,247.3899,244.2606,3.1292,3.6187,0.0010,2.1534,-0.5116,0.9214,0.9060,2
0.2086,3501.2320,28392608.4908,3501.2320,0.5774,243.8947,240.9009,2.9938,3.4701,0.0011,2.0461,-0.5243,0.9238,0.8835,2
0.2048,3786.2320,28804247.3347,3786.2320,0.5742,245.3665,242.3564,3.0101,3.5299,0.0010,2.1015,-0.5387,0.9280,0.7054,2
0.1862,4394.1267,30837688.4796,4394.1267,0.5634,252.1735,249.0622,3.1113,3.6201,0.0010,2.1680,-0.5089,0.9166,0.8536,2
0.1878,4906.6745,29924960.6936,4906.6745,0.5606,251.2671,248.1475,3.1196,3.6207,0.0010,2.1183,-0.4826,0.9020,0.9218,2
0.2267,2569.1228,27794971.3291,2569.1228,0.6109,243.1150,240.2377,2.8773,3.3374,0.0012,1.9024,-0.5323,0.9199,0.9054,2
0.1793,4581.6862,31713215.9137,4581.6862,0.5501,253.5107,250.2875,3.2233,3.7040,0.0010,2.2317,-0.5274,0.9308,0.8657,2
0.2139,3334.4288,27771364.9976,3334.4288,0.5907,242.1949,239.2865,2.9084,3.4147,0.0011,2.0016,-0.4984,0.9025,0.8610,2
0.1828,4943.3372,29159329.9224,4943.3372,0.5585,246.7135,243.5418,3.1716,3.6631,0.0010,2.1911,-0.5088,0.9182,0.8686,2
0.2193,3799.8382,26763564.7690,3799.8382,0.5975,241.3821,238.4600,2.9221,3.3715,0.0012,1.9656,-0.5179,0.9126,0.8928,2
0.2053,3943.8889,28747198.7280,3943.8889,0.6029,247.4873,244.5613,2.9261,3.4305,0.0012,1.9965,-0.5041,0.9092,0.8752,2
0.1902,4635.9864,30303112.8041,4635.9864,0.5775,254.4737,251.4551,3.0186,3.4909,0.0011,2.1003,-0.4760,0.8930,0.8669,2
0.1805,5163.7407,32257827.1334,5163.7407,0.5788,259.8616,256.8826,2.9790,3.5050,0.0011,2.0857,-0.4669,0.8832,0.8356,2
0.2325,3390.4405,25693096.1946,3390.4405,0.6315,238.7290,235.9827,2.7464,3.2208,0.0013,1.7933,-0.4966,0.8883,0.8587,2
0.2103,3970.0702,28686852.7249,3970.0702,0.5969,248.6082,245.6896,2.9186,3.4397,0.0012,2.0020,-0.4823,0.8898,0.8536,2
0.2268,3005.9844,26575430.2858,3005.9844,0.5881,239.0799,236.2567,2.8233,3.2932,0.0011,1.9806,-0.5017,0.9013,0.8794,2
0.2229,3311.4308,26923348.4542,3311.4308,0.5980,239.1891,236.3129,2.8762,3.3617,0.0012,1.9803,-0.5281,0.9203,0.8919,2
0.2102,3900.6589,27771787.7909,3900.6589,0.5751,244.9318,241.9845,2.9473,3.4509,0.0011,2.0858,-0.4876,0.9019,0.6271,2
0.1861,3989.3021,31549170.1958,3989.3021,0.5515,252.3587,249.3152,3.0435,3.6296,0.0010,2.1511,-0.4816,0.9053,0.8557,2
0.2129,3759.6979,28188255.9894,3759.6979,0.5919,248.1774,245.3542,2.8232,3.2991,0.0011,1.9685,-0.4691,0.8805,0.8821,2
0.1768,5603.6374,31799806.9095,5603.6374,0.5727,258.3938,255.3068,3.0870,3.5929,0.0010,2.0918,-0.4895,0.9068,0.8533,2
0.2226,3133.6920,26837717.3257,3133.6920,0.6075,237.6179,234.6536,2.9644,3.4260,0.0012,1.9356,-0.5439,0.9287,0.9397,2
0.1798,4885.0429,31191643.7008,4885.0429,0.5496,254.2398,251.0956,3.1442,3.6239,0.0010,2.1818,-0.4964,0.9119,0.8868,2
0.2083,3291.4639,29047675.1119,3291.4639,0.5714,245.8772,242.8946,2.9826,3.4987,0.0011,2.0995,-0.5134,0.9191,0.8993,2
0.1862,5125.6842,28931231.0735,5125.6842,0.5648,247.9571,244.8261,3.1310,3.6199,0.0011,2.1877,-0.5019,0.9116,0.8544,2
0.2048,4915.9415,26342109.7491,4915.9415,0.5618,240.5926,237.5851,3.0075,3.5250,0.0010,2.1475,-0.4942,0.9017,0.8643,3
0.1834,5894.2924,27997167.1490,5894.2924,0.5888,247.6803,244.6394,3.0409,3.5243,0.0011,2.0648,-0.4612,0.8815,0.8690,3
0.2264,4032.2573,24953587.4649,4032.2573,0.5833,235.4230,232.5589,2.8641,3.3631,0.0011,2.0368,-0.5046,0.9010,0.8903,3
0.2071,5598.3606,25348915.7165,5598.3606,0.5968,240.6686,237.7763,2.8923,3.3932,0.0012,2.0071,-0.4463,0.8619,0.8450,3
0.2086,4916.9298,26007719.8089,4916.9298,0.5716,240.6023,237.6514,2.9509,3.4452,0.0011,2.0918,-0.4802,0.8928,0.8736,3
0.1980,5043.7973,27688420.4104,5043.7973,0.5651,246.3626,243.3615,3.0011,3.5310,0.0010,2.1961,-0.4728,0.8877,0.8654,3
0.2069,5651.2865,25843491.2671,5651.2865,0.5737,241.7817,238.8329,2.9488,3.4292,0.0011,2.0973,-0.4885,0.8910,0.8852,3
0.1998,5310.4074,26293296.6826,5310.4074,0.5742,241.3197,238.3468,2.9729,3.5039,0.0011,2.1302,-0.4724,0.8870,0.8536,3
0.2202,3827.8772,25910144.4176,3827.8772,0.6117,239.7875,237.1097,2.6778,3.2106,0.0012,1.8752,-0.4552,0.8550,0.8312,3
0.2051,4028.7271,28726397.6827,4028.7271,0.5857,247.2378,244.3653,2.8726,3.4259,0.0011,1.9962,-0.4742,0.8867,0.8821,3
0.2171,4662.2281,25383614.7359,4662.2281,0.5764,237.7914,234.9071,2.8843,3.4406,0.0011,2.0472,-0.4572,0.8712,0.8446,3
0.2195,4043.8051,26769374.1837,4043.8051,0.6191,241.1189,238.2785,2.8404,3.3385,0.0012,1.9004,-0.4853,0.8863,0.8625,3
0.2140,3875.7934,26407885.9336,3875.7934,0.5945,239.3450,236.4192,2.9258,3.4024,0.0011,2.0019,-0.5056,0.9065,0.8747,3
0.2158,3865.6842,27363652.1386,3865.6842,0.5925,243.8674,240.9743,2.8931,3.3940,0.0011,2.0447,-0.4866,0.8930,0.8541,3
0.2672,2181.7485,22751384.1936,2181.7485,0.6631,226.5712,223.9989,2.5723,3.0404,0.0014,1.6709,-0.5123,0.8852,0.8913,3
0.2550,2820.1618,23421794.9313,2820.1618,0.6099,230.2904,227.6209,2.6696,3.1518,0.0012,1.8966,-0.4979,0.8855,0.9042,3
0.2175,4672.3821,25815584.7669,4672.3821,0.5824,239.9337,237.0599,2.8738,3.3791,0.0011,2.0647,-0.4940,0.8950,0.8360,3
0.2082,4137.3372,26842038.2257,4137.3372,0.5569,240.0975,237.1394,2.9581,3.5209,0.0010,2.2007,-0.4887,0.8974,0.8572,3
0.1961,5849.8791,26101750.3776,5849.8791,0.5509,239.4191,236.3313,3.0878,3.5855,0.0010,2.2517,-0.4878,0.9011,0.8360,3
0.2068,4693.7212,26696060.2745,4693.7212,0.5899,240.2203,237.2797,2.9406,3.4546,0.0011,2.0453,-0.4850,0.8950,0.6850,3
0.2051,4920.6023,26396930.4150,4920.6023,0.5738,241.5536,238.5357,3.0179,3.4646,0.0011,2.1574,-0.4992,0.9030,0.8555,3
0.2097,4513.4483,26074611.2431,4513.4483,0.5547,238.5322,235.5125,3.0197,3.5644,0.0010,2.2119,-0.4962,0.9093,0.8740,3
0.2246,4015.1832,25565917.3995,4015.1832,0.6070,238.0526,235.2023,2.8503,3.3608,0.0012,1.9432,-0.4874,0.8898,0.8737,3
0.2049,4740.8752,26509617.6755,4740.8752,0.5490,241.2963,238.3324,2.9639,3.4983,0.0010,2.2184,-0.5123,0.9106,0.9247,3
0.1894,4324.9259,29861074.7912,4324.9259,0.5431,250.3138,247.2776,3.0363,3.6081,0.0010,2.1865,-0.4783,0.8989,0.8671,3
0.2360,3966.4035,24237947.9161,3966.4035,0.6108,234.9259,232.1447,2.7812,3.2601,0.0012,1.9121,-0.4729,0.8719,0.8512,3
0.2021,5165.6881,27144980.5265,5165.6881,0.5881,245.4269,242.5025,2.9244,3.4078,0.0011,2.0653,-0.4841,0.8884,0.8617,3
0.2435,3219.6140,24253817.3084,3219.6140,0.6212,232.8733,230.1505,2.7228,3.2023,0.0012,1.8569,-0.4950,0.8891,0.8663,3
0.2207,4648.5205,24458067.6762,4648.5205,0.5942,234.7466,231.7882,2.9584,3.4526,0.0012,2.0517,-0.5011,0.9019,0.8750,3
0.1974,5654.3470,26243707.8639,5654.3470,0.5866,242.3782,239.4260,2.9522,3.3848,0.0011,2.0995,-0.4751,0.8790,0.8394,3
0.1963,5351.9688,26818894.2704,5351.9688,0.5827,241.0565,238.0056,3.0509,3.5539,0.0011,2.1024,-0.4924,0.9039,1.0000,3
0.2118,4390.0019,25943751.2919,4390.0019,0.5781,238.6686,235.6969,2.9717,3.4834,0.0011,2.0660,-0.4921,0.9006,0.8933,3
0.2083,4652.5380,25641062.2536,4652.5380,0.5787,236.4951,233.4869,3.0083,3.4984,0.0011,2.0760,-0.5053,0.9098,0.8641,3
0.2262,3455.9688,26271830.9851,3455.9688,0.5941,239.2476,236.3476,2.8999,3.4189,0.0012,1.9951,-0.5104,0.9082,0.8943,3
0.2014,4620.8889,25191886.0581,4620.8889,0.5653,233.7310,230.6947,3.0363,3.5343,0.0010,2.1419,-0.5174,0.9174,0.8444,3
0.2530,3275.3860,23066587.1758,3275.3860,0.6231,229.3860,226.6764,2.7095,3.1752,0.0013,1.8765,-0.5074,0.8968,0.8899,3
0.2066,5287.7485,25458990.8239,5287.7485,0.5512,238.2788,235.2466,3.0321,3.4965,0.0010,2.1993,-0.5049,0.9068,0.8404,3
0.2249,4366.9747,24479463.9162,4366.9747,0.5902,235.7154,232.8816,2.8338,3.3446,0.0011,2.0401,-0.4811,0.8853,0.8613,3
0.2285,4953.5380,22713954.9247,4953.5380,0.6020,230.4074,227.5910,2.8164,3.2937,0.0012,1.9730,-0.4750,0.8739,0.8255,3
0.2392,3306.1696,24069191.6231,3306.1696,0.6147,229.8733,226.9928,2.8805,3.3424,0.0012,1.9610,-0.5448,0.9233,0.8877,3
0.2320,3282.0409,25211600.5795,3282.0409,0.6140,234.4425,231.5457,2.8968,3.3072,0.0012,1.8891,-0.5427,0.9235,0.9039,3
0.2213,4434.9474,24617786.1643,4434.9474,0.5754,235.9688,233.1061,2.8627,3.3325,0.0011,2.0598,-0.4931,0.8931,0.8719,3
0.2049,5318.1501,26052374.1019,5318.1501,0.5826,240.9961,237.9550,3.0411,3.5014,0.0011,2.1041,-0.5043,0.9065,0.8902,3
0.1997,5119.2710,26040700.1337,5119.2710,0.5722,236.7057,233.6438,3.0619,3.5360,0.0011,2.1373,-0.5080,0.9108,0.8768,3
0.2450,2781.0858,24239972.4014,2781.0858,0.6013,229.2417,226.4228,2.8189,3.2765,0.0012,1.9898,-0.5519,0.9247,0.8909,3
0.2103,3858.3801,28764346.6382,3858.3801,0.5978,249.1481,246.2473,2.9008,3.4364,0.0012,2.0033,-0.4738,0.8846,0.8629,3
0.2304,4435.9064,24029791.0584,4435.9064,0.5931,233.7583,230.9161,2.8422,3.2879,0.0012,2.0088,-0.5062,0.8974,1.0000,3
0.2050,4069.7251,28289401.7661,4069.7251,0.5680,246.1774,243.1936,2.9837,3.4841,0.0011,2.1466,-0.5143,0.9130,0.8977,3
0.2118,4851.7057,25395584.3472,4851.7057,0.5865,236.6062,233.5573,3.0490,3.4883,0.0011,2.1417,-0.5276,0.9194,0.8840,3
0.2050,4398.6179,26491547.0569,4398.6179,0.5710,239.3938,236.4121,2.9816,3.4882,0.0011,2.1303,-0.5206,0.9143,0.8949,3
0.1779,5006.7310,31158791.0342,5006.7310,0.5460,252.7700,249.6268,3.1432,3.6887,0.0010,2.2202,-0.4913,0.9137,0.8662,4
0.1864,4257.9630,31562834.6288,4257.9630,0.5557,253.4873,250.4260,3.0614,3.5853,0.0010,2.1391,-0.4943,0.9134,0.8606,4
0.2142,3287.3665,28905515.1817,3287.3665,0.5921,247.2612,244.4546,2.8066,3.3600,0.0012,1.9237,-0.4851,0.8874,0.9036,4
0.1797,5163.5361,30856803.8764,5163.5361,0.5444,253.5478,250.4148,3.1330,3.6361,0.0010,2.2559,-0.4797,0.9070,0.8850,4
0.1864,4470.0390,31589932.5209,4470.0390,0.5662,257.2203,254.2377,2.9825,3.5552,0.0010,2.0816,-0.4553,0.8786,0.8451,4
0.1982,4075.3918,29551204.0133,4075.3918,0.5620,249.5517,246.5643,2.9874,3.5155,0.0010,2.1143,-0.4935,0.9033,0.8796,4
0.1881,4513.5224,29663556.4755,4513.5224,0.5544,250.0916,247.0507,3.0409,3.5602,0.0010,2.1484,-0.4843,0.9041,0.9058,4
0.1770,5331.3957,30726677.5576,5331.3957,0.5551,254.1442,251.0786,3.0657,3.5679,0.0010,2.1510,-0.4707,0.8888,0.8272,4
0.1872,5097.6101,29757411.9530,5097.6101,0.5864,252.3548,249.4089,2.9459,3.4546,0.0011,2.0205,-0.4405,0.8660,0.8301,4
0.1818,4839.0234,31634839.9302,4839.0234,0.5540,256.7583,253.6683,3.0900,3.5718,0.0010,2.1782,-0.4915,0.9064,0.8920,4
0.2288,3130.6940,26688470.9638,3130.6940,0.6134,241.9532,239.2314,2.7219,3.2253,0.0012,1.8887,-0.4886,0.8834,0.8997,4
0.2033,3974.6901,29282834.1263,3974.6901,0.5633,248.9162,245.9087,3.0074,3.4996,0.0010,2.1308,-0.5234,0.9198,0.8985,4
0.2032,3843.8090,29946188.1266,3843.8090,0.5715,250.6433,247.6567,2.9866,3.4970,0.0011,2.1148,-0.5045,0.9158,1.0000,4
0.1928,4476.9259,29198534.7261,4476.9259,0.5570,248.1501,245.0523,3.0978,3.6011,0.0010,2.2211,-0.5134,0.9207,0.8817,4
0.1751,5105.2768,32096242.2061,5105.2768,0.5433,257.1092,253.9946,3.1146,3.6292,0.0010,2.2053,-0.4917,0.9075,0.8520,4
0.1893,4877.9006,28612662.0126,4877.9006,0.5491,246.0058,242.8528,3.1531,3.6372,0.0010,2.2182,-0.5138,0.9222,0.8920,4
0.1979,3334.5458,30999045.1205,3334.5458,0.5586,250.0273,246.9328,3.0945,3.5809,0.0010,2.1947,-0.5360,0.9355,0.8881,4
0.2064,3092.2417,28932014.0404,3092.2417,0.5546,243.4425,240.3905,3.0520,3.5505,0.0010,2.1164,-0.5440,0.9367,0.9255,4
0.1778,4126.3275,32672791.4514,4126.3275,0.5277,254.7407,251.5889,3.1519,3.6913,0.0009,2.2824,-0.4899,0.9159,0.8952,4
0.1696,4943.5146,33929222.1260,4943.5146,0.5140,259.7680,256.4961,3.2719,3.7974,0.0009,2.3764,-0.5104,0.9282,0.8843,4
0.2548,2133.9844,23808057.9762,2133.9844,0.5901,228.6667,225.9812,2.6855,3.1825,0.0012,1.8936,-0.5482,0.9161,0.9170,4
0.2016,3298.9240,30701823.6346,3298.9240,0.5966,251.2242,248.2556,2.9686,3.4860,0.0012,1.9283,-0.5167,0.9202,0.9051,4
0.1878,3923.8246,30814973.4382,3923.8246,0.5615,250.3860,247.2732,3.1128,3.6240,0.0010,2.1480,-0.5235,0.9238,0.8915,4
0.1928,4872.8012,28745763.0159,4872.8012,0.5264,246.2437,243.1592,3.0844,3.5922,0.0009,2.3010,-0.5165,0.9209,0.8940,4
0.1682,5177.8363,32323627.8948,5177.8363,0.5223,255.0955,251.8406,3.2549,3.7744,0.0009,2.3575,-0.5020,0.9226,0.8874,4
0.1773,4755.8460,32635391.8727,4755.8460,0.5714,262.6374,259.6959,2.9415,3.5142,0.0011,2.0928,-0.4099,0.8399,0.7893,4
0.1832,4532.1092,31955100.2691,4532.1092,0.5628,256.4172,253.3982,3.0190,3.5836,0.0010,2.0552,-0.4608,0.8892,0.8692,4
0.1704,5567.9942,32777289.2942,5567.9942,0.5294,259.8850,256.7712,3.1138,3.6501,0.0009,2.2947,-0.4811,0.9064,0.8565,4
0.1737,5253.8265,29043827.6111,5253.8265,0.5759,247.7563,244.6728,3.0835,3.6105,0.0010,2.1354,-0.4745,0.8947,0.8610,4
0.1972,4594.4990,28561861.5238,4594.4990,0.5974,248.1832,245.2659,2.9173,3.4023,0.0012,2.0305,-0.4901,0.8948,0.8779,4
0.1935,3992.6179,31936459.3881,3992.6179,0.5928,258.9961,256.0744,2.9217,3.4573,0.0011,1.9560,-0.4739,0.8893,0.8801,4
