0.2498,908.8060,26810694.3805,908.8060,0.7010,236.6925,233.8906,2.8019,3.3781,0.0016,1.4966,-0.5168,0.9050,0.9675,3
0.2653,885.2819,24178795.3217,885.2819,0.7130,227.3190,224.5955,2.7235,3.2953,0.0016,1.4700,-0.5166,0.8993,0.9641,3
0.2618,886.3097,24656195.1308,886.3097,0.7000,227.9689,225.1060,2.8629,3.4389,0.0016,1.4992,-0.5332,0.9184,0.9657,3
0.2551,949.2244,26189350.6333,949.2244,0.7094,235.3113,232.5507,2.7606,3.3054,0.0016,1.4572,-0.5250,0.9051,0.9661,3
0.2501,932.8994,26423327.2635,932.8994,0.6894,234.1373,231.2526,2.8847,3.4878,0.0015,1.5551,-0.5160,0.9116,0.9629,3
0.2615,864.7019,24876554.5026,864.7019,0.7036,229.1833,226.3554,2.8279,3.4108,0.0016,1.4932,-0.5282,0.9136,0.9685,3
0.2501,974.6497,26221096.3724,974.6497,0.6999,232.9811,230.0781,2.9031,3.5015,0.0015,1.5049,-0.5274,0.9186,0.9572,3
0.2518,870.7488,26196682.9858,870.7488,0.6902,232.9235,230.0335,2.8900,3.5333,0.0015,1.5588,-0.5109,0.9115,0.9637,3
0.2471,934.9600,25002289.4296,934.9600,0.6932,226.7149,223.7682,2.9466,3.5838,0.0015,1.5421,-0.5266,0.9229,0.9573,3
0.2652,805.2321,24647581.2645,805.2321,0.6996,228.7147,225.9359,2.7788,3.3855,0.0016,1.4992,-0.5114,0.9035,0.9647,3
0.2604,949.7842,24282697.8433,949.7842,0.6876,226.1739,223.3077,2.8663,3.5018,0.0015,1.5818,-0.5062,0.9069,0.9618,3
0.2608,954.7938,24841639.1604,954.7938,0.6923,229.8643,227.0893,2.7749,3.4040,0.0015,1.5459,-0.4924,0.8919,0.9615,3
0.2666,899.2281,24364706.8710,899.2281,0.7060,228.0861,225.3328,2.7533,3.3557,0.0016,1.4929,-0.5110,0.9001,0.9609,3
0.2544,902.2945,25679579.1986,902.2945,0.6952,230.8162,227.8998,2.9164,3.5316,0.0015,1.5366,-0.5298,0.9216,0.9698,3
0.2441,840.1325,26903496.9922,840.1325,0.6846,234.0989,231.1270,2.9719,3.5961,0.0015,1.5580,-0.5258,0.9238,0.9675,3
0.2524,782.5219,23493350.6517,782.5219,0.7067,221.4710,218.6787,2.7923,3.4093,0.0016,1.4667,-0.5200,0.9091,0.9650,3
0.2555,945.4300,25379534.4148,945.4300,0.6974,230.5364,227.6655,2.8709,3.4670,0.0015,1.5434,-0.5218,0.9135,0.9633,3
0.2558,978.8489,24831728.9120,978.8489,0.6956,228.2660,225.4095,2.8564,3.4529,0.0015,1.5547,-0.5166,0.9097,0.9642,3
0.2613,775.0388,24470483.6706,775.0388,0.6924,226.5315,223.6735,2.8580,3.5157,0.0015,1.5335,-0.5135,0.9119,0.9617,3
0.2500,814.9482,26639106.6499,814.9482,0.7024,235.6529,232.8665,2.7863,3.3858,0.0016,1.4767,-0.5126,0.9031,0.9639,3
0.2645,876.4358,23740874.8013,876.4358,0.7044,224.8046,222.0209,2.7837,3.3823,0.0016,1.5133,-0.5164,0.9051,0.9615,3
0.2478,771.5030,26855770.0256,771.5030,0.6913,235.0421,232.1609,2.8812,3.5052,0.0015,1.5396,-0.5170,0.9135,0.9700,3
0.2651,925.5574,23310829.5720,925.5574,0.6972,222.0976,219.2132,2.8844,3.5127,0.0015,1.5664,-0.5180,0.9145,0.9641,3
0.2591,829.7655,24921322.1612,829.7655,0.6933,228.8363,226.0029,2.8334,3.4557,0.0015,1.5380,-0.5148,0.9090,0.9653,3
0.2184,1033.6627,30586364.8800,1033.6627,0.6587,244.0898,241.0064,3.0834,3.7813,0.0014,1.6659,-0.4980,0.9188,0.9559,4
0.2126,968.4143,30901273.9949,968.4143,0.6760,244.2882,241.2479,3.0403,3.7129,0.0014,1.6114,-0.5034,0.9179,0.9537,4
0.2376,764.5112,28825758.3637,764.5112,0.6886,242.4739,239.6682,2.8057,3.4308,0.0015,1.5280,-0.4968,0.8966,0.9637,4
0.2210,1092.2889,31248337.4879,1092.2889,0.6655,248.3028,245.2755,3.0273,3.6855,0.0014,1.6380,-0.4982,0.9135,0.9549,4
0.2282,833.1570,30126258.2734,833.1570,0.6846,245.7938,242.9336,2.8602,3.4785,0.0015,1.5215,-0.5053,0.9052,0.9654,4
0.2291,820.9637,28051305.8263,820.9637,0.6777,236.2263,233.2820,2.9442,3.6196,0.0014,1.5834,-0.5040,0.9128,0.9628,4
0.2172,1014.0986,29469919.5138,1014.0986,0.6752,240.1788,237.1583,3.0205,3.6869,0.0014,1.6221,-0.5064,0.9181,0.9562,4
0.2249,1041.7874,27689615.5704,1041.7874,0.6752,235.9656,233.0478,2.9177,3.5735,0.0014,1.6128,-0.4885,0.9007,0.9469,4
0.2238,1079.1344,28580863.6624,1079.1344,0.6928,240.6816,237.8324,2.8492,3.4709,0.0015,1.5346,-0.4905,0.8957,0.9477,4
0.2122,1009.0337,32717592.0030,1009.0337,0.6691,251.7038,248.6754,3.0284,3.6866,0.0014,1.6412,-0.5024,0.9157,0.8358,4
0.2448,747.0818,27088019.8491,747.0818,0.7066,236.8773,234.1400,2.7373,3.3393,0.0016,1.4728,-0.5050,0.8962,0.9629,4
0.2249,748.4930,30484697.1785,748.4930,0.6597,244.6551,241.6301,3.0249,3.7180,0.0014,1.6362,-0.5040,0.9184,0.9679,4
0.2293,827.7362,28116871.2049,827.7362,0.6616,236.5106,233.5166,2.9940,3.6812,0.0014,1.6526,-0.4990,0.9137,0.9640,4
0.2255,844.7674,27019981.9828,844.7674,0.6612,230.9626,227.9242,3.0384,3.7548,0.0014,1.6602,-0.4975,0.9170,0.9649,4
0.2219,957.1718,28644700.0347,957.1718,0.6542,238.1938,235.1969,2.9969,3.7294,0.0013,1.6888,-0.4744,0.9017,0.9525,4
0.2258,971.5527,29391216.9704,971.5527,0.6590,240.9359,237.8564,3.0794,3.8067,0.0014,1.6945,-0.4929,0.9177,0.9547,4
0.2204,878.7181,29666040.8155,878.7181,0.6531,240.4102,237.3035,3.1067,3.8282,0.0013,1.6927,-0.5021,0.9232,0.9610,4
0.2321,783.0998,28187824.5896,783.0998,0.6634,236.2569,233.1833,3.0735,3.7636,0.0014,1.6239,-0.5188,0.9286,0.9698,4
0.2140,1019.1912,29910162.1068,1019.1912,0.6453,240.8626,237.7978,3.0648,3.7963,0.0013,1.7089,-0.4769,0.9077,0.9505,4
0.2158,900.5489,30058811.7482,900.5489,0.6428,240.7560,237.6620,3.0940,3.8294,0.0013,1.7187,-0.4858,0.9146,0.9609,4
0.2545,484.7625,24980842.8292,484.7625,0.6801,227.0572,224.2112,2.8460,3.5125,0.0015,1.5402,-0.5103,0.9110,0.9748,4
0.2224,925.7612,30893351.2538,925.7612,0.6697,246.4774,243.4518,3.0256,3.6830,0.0014,1.6161,-0.5088,0.9192,0.9662,4
0.2255,860.3378,30299564.5197,860.3378,0.6640,244.3085,241.2773,3.0312,3.7020,0.0014,1.6178,-0.5084,0.9200,0.9681,4
0.2293,875.0081,29450402.1338,875.0081,0.6484,241.7060,238.6570,3.0490,3.7645,0.0013,1.7105,-0.4904,0.9135,0.9672,4
0.2137,1080.0542,31851056.1126,1080.0542,0.6421,248.1712,245.0469,3.1243,3.8341,0.0013,1.7486,-0.4861,0.9148,0.9591,4
0.2159,970.6538,31332182.0693,970.6538,0.6743,250.0610,247.2274,2.8336,3.4827,0.0014,1.5962,-0.4717,0.8836,0.9528,4
0.2156,1031.9135,32561128.2900,1031.9135,0.6851,252.1016,249.1131,2.9885,3.5930,0.0015,1.5523,-0.5180,0.9191,0.9629,4
0.2128,1059.2874,33087406.5381,1059.2874,0.6706,253.1718,250.1408,3.0310,3.6758,0.0014,1.6335,-0.5042,0.9161,0.9580,4
0.2156,1070.4017,30029065.9872,1070.4017,0.6756,243.1287,240.1533,2.9754,3.6234,0.0014,1.6123,-0.5011,0.9113,0.9520,4
0.2318,873.9835,28362861.7765,873.9835,0.7018,239.7154,236.8648,2.8506,3.4427,0.0015,1.4951,-0.5194,0.9108,0.9628,4
0.2165,1003.1544,31879347.5263,1003.1544,0.6829,250.4030,247.4903,2.9128,3.5361,0.0015,1.5433,-0.5018,0.9067,0.9559,4
0.2416,588.2384,28982300.6304,588.2384,0.7078,243.1500,240.3743,2.7757,3.3483,0.0016,1.4102,-0.5279,0.9098,0.9727,4
0.2253,959.5063,29650714.6000,959.5063,0.6816,242.8536,239.8852,2.9685,3.5935,0.0015,1.5783,-0.5115,0.9154,0.9615,4
0.2239,949.4780,30979299.2850,949.4780,0.6856,247.8697,244.9469,2.9229,3.5340,0.0015,1.5572,-0.5122,0.9123,0.9595,4
0.2378,922.5377,28741055.7153,922.5377,0.6938,242.0063,239.1481,2.8582,3.4701,0.0015,1.5223,-0.5091,0.9065,0.9608,4
0.2255,955.0716,30741352.4594,955.0716,0.6887,246.6521,243.6616,2.9905,3.5965,0.0015,1.5532,-0.5299,0.9253,0.9641,4
