0.2268,2063.6221,28882449.2577,2063.6221,0.6356,245.5069,242.6734,2.8335,3.4134,0.0013,1.7552,-0.4857,0.8901,0.9202,4
0.1982,3377.8802,31057824.5959,3377.8802,0.5962,251.4332,248.3313,3.1019,3.7108,0.0011,1.9959,-0.4641,0.8938,0.8957,4
0.1974,3293.2174,31982595.3651,3293.2174,0.5984,255.7980,252.7723,3.0257,3.6197,0.0011,1.9730,-0.4624,0.8869,0.8899,4
0.2205,2933.8725,28296104.5652,2933.8725,0.6166,245.1060,242.1886,2.9174,3.5520,0.0012,1.9398,-0.4536,0.8762,0.9027,4
0.1997,3433.9992,30328435.7170,3433.9992,0.6104,249.5246,246.4155,3.1090,3.6656,0.0012,1.9681,-0.4933,0.9100,0.9177,4
0.2072,2586.1928,30469114.7217,2586.1928,0.6074,248.7934,245.7719,3.0215,3.6294,0.0012,1.9572,-0.4808,0.9013,0.9090,4
0.2113,2625.9624,29452466.0654,2625.9624,0.6279,245.8241,242.7946,3.0295,3.6134,0.0012,1.8929,-0.4791,0.9000,0.8929,4
0.2030,2613.9762,31356121.1643,2613.9762,0.5921,251.2773,248.2028,3.0745,3.6932,0.0011,2.0087,-0.4807,0.9046,0.8947,4
0.1889,4018.0791,31389655.2586,4018.0791,0.5974,254.1175,251.0767,3.0408,3.6558,0.0011,2.0089,-0.4396,0.8728,0.8756,4
0.2038,2774.0684,28321659.0043,2774.0684,0.6068,241.7074,238.7376,2.9698,3.6235,0.0012,1.9286,-0.4477,0.8772,0.8789,4
0.1936,3279.3518,32416259.7618,3279.3518,0.6049,255.8694,252.7723,3.0971,3.7312,0.0012,1.9912,-0.4669,0.8973,0.9036,4
0.1960,3534.6743,31673571.6216,3534.6743,0.6187,254.0123,250.9706,3.0417,3.6105,0.0012,1.8854,-0.4674,0.8932,0.8883,4
0.2057,3437.2742,29538122.0472,3437.2742,0.6115,248.4816,245.5040,2.9776,3.5536,0.0012,1.9844,-0.4574,0.8807,0.8937,4
0.2200,2284.9224,27979435.4445,2284.9224,0.6316,241.1544,238.2354,2.9190,3.5202,0.0013,1.8200,-0.4889,0.9004,0.9201,4
0.2181,2170.5207,30575844.4082,2170.5207,0.6340,250.8587,247.9724,2.8862,3.4695,0.0013,1.7692,-0.4856,0.8974,0.7186,4
0.2076,2843.2327,29143978.5695,2843.2327,0.6241,245.0115,242.0405,2.9710,3.5795,0.0012,1.8958,-0.4632,0.8857,0.8974,4
0.2018,3174.9754,30797233.9310,3174.9754,0.5999,251.7880,248.7807,3.0073,3.6531,0.0011,1.9987,-0.4491,0.8819,0.8952,4
0.1902,3303.1905,32151079.6746,3303.1905,0.5850,253.5330,250.3706,3.1624,3.7768,0.0011,2.0966,-0.4807,0.9084,0.9093,4
0.2119,2542.1183,30810217.2744,2542.1183,0.6430,251.2166,248.2531,2.9635,3.4955,0.0013,1.7705,-0.4986,0.9040,0.9253,4
0.1728,3471.1705,35078864.3952,3471.1705,0.5561,258.1152,254.7711,3.3441,4.0226,0.0010,2.1783,-0.4731,0.9182,0.8918,5
0.1782,3387.4339,36203889.1085,3387.4339,0.5875,265.8287,262.6707,3.1580,3.7835,0.0011,2.0315,-0.4610,0.8982,0.9032,5
0.1892,3459.6444,33193843.8339,3459.6444,0.5979,259.0346,255.9800,3.0546,3.6900,0.0011,1.9996,-0.4443,0.8788,0.8866,5
0.1701,3466.1505,36776789.9733,3466.1505,0.5681,265.1167,261.8408,3.2759,3.9374,0.0010,2.1455,-0.4562,0.9024,0.8802,5
0.1898,2870.3725,34158902.1741,2870.3725,0.6168,259.4862,256.3788,3.1074,3.7062,0.0012,1.8993,-0.4796,0.9077,0.9017,5
0.1817,3145.5983,33938894.3735,3145.5983,0.5815,256.8641,253.6533,3.2108,3.8720,0.0011,2.1166,-0.4719,0.9091,0.8842,5
0.1938,2966.0845,32355512.1766,2966.0845,0.5810,253.4301,250.2575,3.1726,3.8242,0.0011,2.0866,-0.4714,0.9071,0.8867,5
0.1952,2949.8986,31193250.5877,2949.8986,0.5771,249.9846,246.7832,3.2014,3.8332,0.0011,2.1109,-0.4786,0.9125,0.9085,5
0.1929,2894.8925,33110609.2316,2894.8925,0.5468,254.8848,251.7097,3.1751,3.9209,0.0010,2.2435,-0.4413,0.8930,0.8682,5
0.1962,3078.7504,31821489.5973,3078.7504,0.5852,253.3065,250.1926,3.1139,3.7596,0.0011,2.0214,-0.4669,0.9004,0.8781,5
0.1808,3194.9816,34921921.6540,3194.9816,0.5584,260.9846,257.7945,3.1901,3.8911,0.0010,2.1902,-0.4575,0.9013,0.8983,5
0.2147,1482.7012,32221582.4010,1482.7012,0.5999,252.9654,250.0452,2.9203,3.6245,0.0012,1.9267,-0.4717,0.8977,0.9390,5
0.2047,2120.7296,31163088.1987,2120.7296,0.5868,248.3625,245.2381,3.1244,3.7887,0.0011,2.0610,-0.4816,0.9125,0.9107,5
0.1941,2978.6912,32854935.6682,2978.6912,0.5828,256.3164,253.1953,3.1211,3.7764,0.0011,2.0741,-0.4655,0.9006,0.8971,5
0.1825,3210.6006,33235081.6266,3210.6006,0.5581,254.3257,251.0778,3.2479,3.9466,0.0010,2.2319,-0.4515,0.9011,0.8823,5
0.1982,2469.7005,31709095.8805,2469.7005,0.5738,248.7896,245.5558,3.2338,3.9166,0.0011,2.1347,-0.4763,0.9162,0.9069,5
0.1820,2705.2181,35606541.4595,2705.2181,0.5702,258.9708,255.7322,3.2386,3.9242,0.0011,2.1471,-0.4905,0.9246,0.9190,5
0.1954,2759.0568,32883606.4666,2759.0568,0.5927,256.0645,252.9636,3.1010,3.7610,0.0011,2.0079,-0.4689,0.9020,0.9094,5
0.1864,2814.3164,33514385.0007,2814.3164,0.5813,254.7296,251.4721,3.2576,3.9332,0.0011,2.1161,-0.4769,0.9179,0.9043,5
0.1860,3113.0031,33165112.4796,3113.0031,0.5767,254.1290,250.8877,3.2414,3.8733,0.0011,2.0794,-0.4814,0.9149,0.9028,5
0.1877,2612.3065,34004990.7410,2612.3065,0.5770,254.8978,251.6410,3.2568,3.9317,0.0011,2.0707,-0.4855,0.9224,0.9121,5
0.1807,3444.3671,34143644.4816,3444.3671,0.5615,259.3410,256.0708,3.2702,3.9327,0.0010,2.2416,-0.4651,0.9077,0.8994,5
0.1902,2944.4854,30414024.6378,2944.4854,0.5757,246.7650,243.6860,3.0790,3.7911,0.0011,2.0893,-0.4482,0.8913,0.8735,5
0.1799,3144.7281,33791426.8974,3144.7281,0.5718,254.9140,251.6161,3.2979,3.9863,0.0010,2.1488,-0.4744,0.9175,0.8991,5
0.1761,3400.7588,34672543.1450,3400.7588,0.5690,257.2611,253.9336,3.3276,3.9826,0.0010,2.1504,-0.4793,0.9188,0.8897,5
0.1869,2593.7988,33709837.9718,2593.7988,0.5562,253.5991,250.2875,3.3115,3.9825,0.0010,2.1924,-0.5006,0.9317,0.9163,5
0.1848,3480.0553,32681607.6275,3480.0553,0.5694,255.1505,251.9147,3.2359,3.8672,0.0010,2.1863,-0.4722,0.9084,0.8988,5
0.2353,2035.8894,25464934.0194,2035.8894,0.6223,231.1306,228.1419,2.9887,3.6034,0.0012,1.9535,-0.5092,0.9190,0.9305,5
0.1773,3273.7273,34389071.8483,3273.7273,0.5587,257.4462,254.1248,3.3214,3.9868,0.0010,2.2098,-0.4696,0.9136,0.9016,5
0.1919,2902.4962,32610659.7628,2902.4962,0.5803,253.3226,250.1476,3.1750,3.8379,0.0011,2.1160,-0.4730,0.9097,0.8891,5
0.2201,1711.9555,28976949.6214,1711.9555,0.6077,240.8233,237.7492,3.0741,3.6920,0.0012,1.9864,-0.5224,0.9287,0.9402,5
0.1750,3380.1190,35529093.4466,3380.1190,0.5582,260.5292,257.2173,3.3118,3.9560,0.0010,2.1667,-0.4803,0.9184,0.9085,5
0.1722,3558.2396,35577225.4648,3558.2396,0.5442,260.3564,256.9982,3.3581,4.0449,0.0010,2.2660,-0.4573,0.9091,0.8760,5
0.1889,2775.8610,34224870.0554,2775.8610,0.5888,259.1651,255.9991,3.1660,3.7718,0.0011,2.0600,-0.4869,0.9125,0.9330,5
0.1756,2952.3157,36076582.5655,2952.3157,0.5543,261.0084,257.6956,3.3128,3.9994,0.0010,2.2570,-0.4731,0.9165,0.9125,5
0.1701,3179.6068,37734133.2784,3179.6068,0.5711,266.4762,263.2029,3.2732,3.9402,0.0010,2.0795,-0.4645,0.9084,0.9042,5
0.2261,2309.2389,27497772.4121,2309.2389,0.6050,240.0653,237.1089,2.9564,3.5784,0.0012,1.9672,-0.4791,0.8988,0.9187,5
0.1951,3060.8349,31105170.5476,3060.8349,0.5741,249.1022,245.8740,3.2282,3.8560,0.0011,2.1395,-0.4943,0.9221,0.8835,5
0.1770,2670.1098,35966318.1233,2670.1098,0.5640,261.2926,258.0696,3.2230,3.9130,0.0010,2.1246,-0.4651,0.9074,0.9153,5
0.2135,1975.4593,30916871.9525,1975.4593,0.6138,250.1705,247.1961,2.9744,3.6077,0.0012,1.9265,-0.4806,0.9015,0.9134,5
0.2286,2312.0445,27842119.6270,2312.0445,0.6285,242.3456,239.4601,2.8855,3.4892,0.0013,1.8473,-0.4656,0.8848,0.9207,5
0.2097,2503.5538,30814972.0843,2503.5538,0.5935,249.9101,246.8432,3.0669,3.7001,0.0011,2.0115,-0.4787,0.9068,0.9106,5
0.2035,2148.0392,32126121.2931,2148.0392,0.5833,252.1144,249.0283,3.0862,3.7428,0.0011,2.0399,-0.4735,0.9067,0.7125,5
0.1868,3110.9547,32842408.9073,3110.9547,0.5602,252.7780,249.4765,3.3015,4.0114,0.0010,2.1575,-0.4703,0.9153,0.8827,5
0.1890,3090.3740,31819719.6315,3090.3740,0.5705,249.1452,245.8727,3.2725,3.9396,0.0011,2.1748,-0.4828,0.9185,0.9079,5
0.1999,2377.3564,30426678.6353,2377.3564,0.5868,245.3456,242.2229,3.1228,3.8134,0.0011,2.0508,-0.4889,0.9161,0.9261,5
0.1765,3174.9608,32509669.5318,3174.9608,0.5770,252.2281,249.0425,3.1856,3.8755,0.0011,2.1347,-0.4507,0.8952,0.8826,5
0.1912,3059.1989,32562881.0794,3059.1989,0.6091,254.9916,251.9330,3.0586,3.6866,0.0012,1.9329,-0.4691,0.8976,0.8969,5
0.2166,2399.8072,29372641.1292,2399.8072,0.6167,247.1544,244.2306,2.9238,3.5090,0.0012,1.9028,-0.4825,0.8959,0.9108,5
0.1880,2437.0023,35078645.8356,2437.0023,0.5706,259.4339,256.2697,3.1643,3.8385,0.0011,2.0957,-0.4689,0.9091,0.9172,5
0.2422,2715.0584,20180009.5386,2715.0584,0.5696,209.8955,206.6536,3.2420,3.8130,0.0011,2.2785,-0.5442,0.9422,0.9231,6
0.2573,3074.3272,21503889.9694,3074.3272,0.6196,219.8203,216.9314,2.8889,3.4681,0.0013,1.9952,-0.4932,0.8967,0.8965,6
0.2683,2939.3026,20700136.5011,2939.3026,0.6335,217.8710,215.0506,2.8204,3.3833,0.0013,1.8748,-0.4845,0.8874,0.8893,6
0.2589,2898.0691,21981837.5643,2898.0691,0.6144,222.5822,219.7350,2.8472,3.4540,0.0013,2.0030,-0.4850,0.8905,0.9109,6
0.2557,3051.2058,21347545.9637,3051.2058,0.6177,219.3088,216.3738,2.9350,3.5167,0.0013,2.0181,-0.4807,0.8922,0.8881,6
0.2511,3224.0753,21390095.6860,3224.0753,0.6120,219.7235,216.7733,2.9502,3.5194,0.0013,2.0565,-0.4774,0.8900,0.8804,6
0.2645,2805.5092,20981560.3433,2805.5092,0.6324,218.0084,215.2118,2.7966,3.3591,0.0013,1.8812,-0.4761,0.8783,0.9147,6
0.2701,2901.5622,20629672.4423,2901.5622,0.6427,217.4501,214.7321,2.7179,3.3134,0.0014,1.8263,-0.4690,0.8694,0.9035,6
0.2700,3172.9739,20308841.9521,3172.9739,0.6319,216.9785,214.2216,2.7569,3.3330,0.0013,1.9570,-0.4560,0.8604,0.8840,6
0.2551,3303.4163,20506777.8157,3303.4163,0.6262,215.9662,213.0905,2.8757,3.4482,0.0013,1.9715,-0.4761,0.8840,0.9039,6
0.2575,3569.9470,21104939.5661,3569.9470,0.6239,220.6014,217.7516,2.8497,3.4105,0.0013,1.9721,-0.4577,0.8682,0.8879,6
0.2475,3236.6974,21481015.0047,3236.6974,0.6162,220.1352,217.2509,2.8843,3.4762,0.0012,1.9946,-0.4701,0.8827,0.8881,6
0.2406,3484.2688,23037650.2633,3484.2688,0.6110,225.7465,222.7676,2.9790,3.5517,0.0012,2.0695,-0.4754,0.8909,0.8811,6
0.2710,3013.9808,20826659.2753,3013.9808,0.6429,219.3541,216.6303,2.7237,3.2659,0.0014,1.8292,-0.4706,0.8663,0.8963,6
0.2583,2804.3441,20591620.0171,2804.3441,0.6395,215.9724,213.2076,2.7647,3.3766,0.0013,1.8431,-0.4680,0.8729,0.8997,6
0.2550,3245.7488,21224095.1448,3245.7488,0.6168,219.4724,216.5743,2.8980,3.4805,0.0013,1.9638,-0.4718,0.8842,0.8881,6
0.2280,4115.1306,23086134.9209,4115.1306,0.5850,226.3702,223.2967,3.0735,3.6487,0.0011,2.1679,-0.4637,0.8895,0.8735,6
0.2558,3265.3364,21460369.5013,3265.3364,0.6293,220.9462,218.0858,2.8604,3.4427,0.0013,1.9351,-0.4740,0.8822,0.8746,6
0.2451,3458.1052,22363622.9406,3458.1052,0.6086,224.2665,221.3517,2.9148,3.5203,0.0012,2.0360,-0.4537,0.8741,0.8673,6
0.2466,3486.2995,21813144.9936,3486.2995,0.6154,221.7358,218.7499,2.9858,3.5316,0.0013,2.0509,-0.4817,0.8945,0.9003,6
0.2537,3462.8003,21749077.3922,3462.8003,0.6259,222.8510,220.0076,2.8434,3.4284,0.0013,1.9694,-0.4592,0.8715,0.8838,6
0.2505,3388.6490,22472276.7799,3388.6490,0.6259,225.5246,222.6591,2.8655,3.4439,0.0013,1.9180,-0.4654,0.8773,0.8863,6
0.2496,3276.3548,21846192.7732,3276.3548,0.6224,221.8095,218.8497,2.9598,3.5327,0.0013,1.9969,-0.4864,0.8967,0.9129,6
0.2521,2774.7281,23329332.6455,2774.7281,0.6281,227.2412,224.3753,2.8659,3.4427,0.0013,1.9103,-0.4873,0.8922,0.9211,6
0.2559,3291.2550,21900803.6488,3291.2550,0.6169,222.8126,219.9705,2.8421,3.4227,0.0013,1.9837,-0.4704,0.8785,0.8935,6
0.2551,3080.2181,21873129.7861,3080.2181,0.6295,222.5591,219.7082,2.8509,3.4425,0.0013,1.9543,-0.4708,0.8800,0.8846,6
0.2437,3206.4432,23313522.1002,3206.4432,0.6163,227.3433,224.4164,2.9269,3.5082,0.0012,1.9673,-0.4783,0.8916,0.9158,6
0.2701,2499.6329,21141967.7377,2499.6329,0.6404,219.2550,216.4873,2.7677,3.3201,0.0014,1.8403,-0.4971,0.8892,0.9208,6
0.2456,3174.6605,21972786.8617,3174.6605,0.6066,220.1644,217.1510,3.0133,3.6033,0.0012,2.0434,-0.4882,0.9029,0.8886,6
0.2512,3425.5407,21929336.0572,3425.5407,0.6146,222.3840,219.4663,2.9177,3.4702,0.0013,2.0128,-0.4865,0.8926,0.8949,6
0.2407,3114.7919,23414249.8083,3114.7919,0.6126,227.2819,224.3046,2.9773,3.5353,0.0012,2.0060,-0.5008,0.9063,0.9119,6
0.2399,3438.0253,23166608.5766,3438.0253,0.6112,226.8134,223.9009,2.9124,3.5282,0.0012,1.9856,-0.4489,0.8707,0.8963,6
0.2726,2500.9747,21205290.3383,2500.9747,0.6608,219.8656,217.2088,2.6568,3.2525,0.0014,1.7557,-0.4658,0.8645,0.8897,6
0.2517,3495.2488,20797304.9898,3495.2488,0.5993,216.5269,213.5680,2.9589,3.5590,0.0012,2.0942,-0.4767,0.8922,0.8959,6
0.2522,3106.5975,22087814.5674,3106.5975,0.6166,223.3149,220.5191,2.7958,3.4042,0.0013,2.0009,-0.4494,0.8610,0.8937,6
0.2628,3303.1275,20380695.8220,3303.1275,0.6225,216.7419,213.8927,2.8492,3.4311,0.0013,1.9602,-0.4650,0.8754,0.8871,6
0.2590,3243.3195,21181158.4461,3243.3195,0.6205,220.4117,217.5655,2.8462,3.4232,0.0013,1.9599,-0.4735,0.8804,0.9012,6
0.2496,3031.0753,21945426.9878,3031.0753,0.6107,221.4808,218.5296,2.9512,3.5458,0.0012,2.0370,-0.4847,0.8965,0.8967,6
0.2706,2725.4286,20753581.2707,2725.4286,0.6403,217.2857,214.5063,2.7794,3.3836,0.0014,1.8224,-0.4723,0.8781,0.8838,6
0.2511,3495.4839,20448913.4073,3495.4839,0.6137,215.2197,212.2374,2.9822,3.5273,0.0012,2.0530,-0.4914,0.8995,0.8973,6
0.2611,2963.8395,20448510.1772,2963.8395,0.6105,214.9793,212.0604,2.9189,3.4973,0.0012,2.0784,-0.4912,0.8978,0.8874,6
0.2551,2873.8971,22017663.4347,2873.8971,0.6232,222.1551,219.2929,2.8623,3.4493,0.0013,1.9629,-0.4804,0.8870,0.9132,6
0.2596,3126.2243,20454519.2045,3126.2243,0.6311,215.9063,213.0170,2.8893,3.4781,0.0013,1.9066,-0.4871,0.8935,0.8708,6
0.2707,3097.6459,19822839.4292,3097.6459,0.6415,213.1912,210.3859,2.8053,3.3676,0.0014,1.8740,-0.4821,0.8831,0.8983,6
0.2474,3355.1106,22389271.2227,3355.1106,0.6237,224.7665,221.8439,2.9226,3.5008,0.0013,2.0171,-0.4758,0.8879,0.8904,6
0.2505,3603.1559,21055781.1599,3603.1559,0.6327,219.2235,216.2709,2.9526,3.4798,0.0013,1.9369,-0.4993,0.9013,0.9061,6
0.2442,3206.3057,22725389.7215,3206.3057,0.6037,224.8111,221.8169,2.9941,3.5614,0.0012,2.0250,-0.4945,0.9036,0.9045,6
0.2612,2675.0860,21185027.2058,2675.0860,0.6330,218.2750,215.3789,2.8961,3.4466,0.0013,1.8702,-0.5063,0.9033,0.9249,6
0.2581,2948.8525,21882067.0956,2948.8525,0.6291,222.2227,219.3427,2.8800,3.4336,0.0013,1.9010,-0.5007,0.8991,0.8284,6
0.2489,3312.6267,21926608.5640,3312.6267,0.6158,221.3103,218.3280,2.9823,3.5167,0.0013,1.9957,-0.5010,0.9047,0.9119,6
0.2413,3364.8648,22953124.7931,3364.8648,0.5981,226.0461,223.1055,2.9406,3.5627,0.0012,2.0932,-0.4581,0.8796,0.9001,7
0.2356,2724.0046,24378073.6524,2724.0046,0.6266,228.6774,225.7167,2.9607,3.5453,0.0013,1.8909,-0.4956,0.9033,0.9302,7
0.2258,3702.4086,24705352.4975,3702.4086,0.6124,232.6406,229.7124,2.9282,3.5173,0.0012,2.0046,-0.4574,0.8758,1.0000,7
0.2361,2829.0131,25467151.6737,2829.0131,0.6036,234.6598,231.7064,2.9534,3.5820,0.0012,2.0238,-0.4709,0.8901,0.8910,7
0.2289,3536.3272,24825271.9610,3536.3272,0.6169,232.5315,229.5318,2.9997,3.5877,0.0012,1.9625,-0.4761,0.8937,0.8849,7
0.2473,2874.8264,22760423.3841,2874.8264,0.6249,223.7496,220.7950,2.9546,3.5245,0.0013,1.9564,-0.4979,0.9033,0.9031,7
0.2559,2301.7112,23176137.6641,2301.7112,0.6301,226.3318,223.4791,2.8527,3.4321,0.0013,1.8682,-0.4932,0.8948,0.9110,7
0.2393,2977.6728,24417687.9852,2977.6728,0.6223,231.1889,228.2903,2.8986,3.4993,0.0012,1.9022,-0.4739,0.8876,0.9108,7
0.2422,2920.3088,23392970.1707,2920.3088,0.6268,225.8341,222.9023,2.9318,3.4936,0.0013,1.8950,-0.4987,0.9027,0.9218,7
0.2404,3204.7442,24176288.7543,3204.7442,0.6417,231.2988,228.4676,2.8312,3.3984,0.0013,1.8201,-0.4724,0.8779,0.9037,7
0.2354,3234.5545,24230098.0263,3234.5545,0.6091,230.1444,227.1447,2.9996,3.5930,0.0012,2.0047,-0.4865,0.9007,0.9199,7
0.2341,2809.0645,24506593.6947,2809.0645,0.6108,230.2596,227.2862,2.9734,3.5445,0.0012,1.9461,-0.5054,0.9090,0.9223,7
0.2429,2898.6022,22805149.6531,2898.6022,0.6400,223.7097,220.7949,2.9148,3.4934,0.0013,1.8229,-0.4967,0.9028,0.8933,7
0.2280,3541.7373,24161002.8271,3541.7373,0.6079,229.1905,226.1448,3.0457,3.6436,0.0012,1.9904,-0.4700,0.8934,0.8958,7
0.2684,2435.5515,21346989.8298,2435.5515,0.6413,218.6052,215.8242,2.7810,3.3375,0.0013,1.8247,-0.4864,0.8855,0.8133,7
0.2435,2638.4439,22176562.8435,2638.4439,0.6023,220.2396,217.2751,2.9645,3.5807,0.0012,2.0440,-0.4925,0.9036,0.9154,7
0.2414,3170.3249,22755010.6020,3170.3249,0.6188,224.5261,221.5595,2.9666,3.5469,0.0013,1.9669,-0.4853,0.8977,0.8872,7
0.2355,3607.6298,22971316.4960,3607.6298,0.6224,225.5100,222.5328,2.9772,3.5538,0.0012,1.9644,-0.4799,0.8940,0.9035,7
0.2330,3318.4516,23990797.1665,3318.4516,0.6033,228.9002,225.8535,3.0467,3.6392,0.0012,2.0313,-0.4838,0.9020,0.9011,7
0.2318,3173.3149,25043769.1941,3173.3149,0.6089,232.4363,229.4534,2.9829,3.5857,0.0012,2.0184,-0.4763,0.8959,0.9031,7
0.2280,3236.9055,25693388.1106,3236.9055,0.5972,235.3525,232.3483,3.0043,3.6310,0.0012,2.0301,-0.4742,0.8956,0.7500,7
0.2326,3165.6106,25070764.9154,3165.6106,0.6086,233.4155,230.4654,2.9501,3.5570,0.0012,1.9606,-0.4709,0.8885,0.8977,7
0.2535,2620.7035,22559447.2373,2620.7035,0.6291,222.8771,220.0039,2.8732,3.4581,0.0013,1.8476,-0.4900,0.8963,0.9073,7
0.2243,3238.2857,24913352.5363,3238.2857,0.5945,230.2980,227.1973,3.1007,3.7063,0.0012,2.0930,-0.4837,0.9060,0.8806,7
0.2386,3083.0722,24346325.8117,3083.0722,0.6201,230.7773,227.8710,2.9063,3.4948,0.0012,1.9395,-0.4757,0.8871,0.8956,7
0.1965,2167.7865,32827589.3240,2167.7865,0.5874,251.5653,248.4310,3.1342,3.8163,0.0011,1.9793,-0.4796,0.9116,0.9192,7
0.2385,3597.1935,23512228.7018,3597.1935,0.6200,229.0937,226.1550,2.9387,3.5107,0.0013,1.9182,-0.4677,0.8827,0.8834,7
0.2355,3561.9301,23946179.0857,3561.9301,0.6039,230.7504,227.8113,2.9391,3.5331,0.0012,2.0290,-0.4559,0.8783,0.8874,7
0.2200,3783.0215,24679293.9465,3783.0215,0.5875,231.1459,228.0375,3.1084,3.7191,0.0011,2.1197,-0.4695,0.8979,0.8914,7
0.2394,2784.8740,24825575.8492,2784.8740,0.6239,232.6559,229.8014,2.8545,3.4602,0.0013,1.9383,-0.4521,0.8704,0.8846,7
0.2252,3469.5008,24284812.6763,3469.5008,0.6006,229.1183,226.0472,3.0710,3.6476,0.0012,2.0305,-0.4849,0.9032,0.8992,7
0.2424,3442.3118,22896191.6432,3442.3118,0.6256,226.6114,223.6747,2.9367,3.4535,0.0013,1.9298,-0.4815,0.8885,0.8859,7
0.2268,3530.9386,25131041.6000,3530.9386,0.6125,234.1797,231.2256,2.9541,3.5670,0.0012,1.9557,-0.4580,0.8805,0.6218,7
0.2436,2884.4616,23999627.3126,2884.4616,0.6232,229.2235,226.3220,2.9015,3.5210,0.0013,1.9318,-0.4709,0.8875,0.8867,7
0.2470,2946.1321,23848621.6041,2946.1321,0.6124,230.3548,227.5052,2.8497,3.4415,0.0013,1.9762,-0.4695,0.8789,0.9019,7
0.2400,2918.3287,24409673.0089,2918.3287,0.6283,230.7512,227.8367,2.9145,3.4940,0.0013,1.9046,-0.4821,0.8914,0.8971,7
0.2377,3004.4002,24446386.3704,3004.4002,0.6076,231.2204,228.2326,2.9879,3.5562,0.0012,2.0030,-0.4974,0.9066,0.9083,7
0.2424,3028.7166,23191108.9909,3028.7166,0.6127,226.6244,223.7779,2.8465,3.4587,0.0012,1.9750,-0.4592,0.8733,0.8920,7
0.2400,2991.9048,24359996.4578,2991.9048,0.6219,231.2949,228.3853,2.9096,3.4972,0.0013,1.9300,-0.4692,0.8848,0.8887,7
0.2391,2919.5100,22660273.6528,2919.5100,0.6142,222.6498,219.6898,2.9600,3.5561,0.0012,1.9618,-0.4879,0.8992,0.9072,7
0.2160,3529.5814,26995425.0592,3529.5814,0.6047,240.5876,237.5209,3.0667,3.6675,0.0012,2.0137,-0.4695,0.8948,0.9093,7
0.2210,3412.7650,25267807.8381,3412.7650,0.6061,233.9877,230.9919,2.9958,3.6071,0.0012,1.9886,-0.4633,0.8867,0.9003,7
0.2216,3146.9931,24545793.2397,3146.9931,0.6137,229.6828,226.6675,3.0153,3.6370,0.0012,1.9607,-0.4628,0.8882,0.8677,7
0.2311,2874.0684,21282616.4745,2874.0684,0.6261,215.5031,212.5523,2.9507,3.5626,0.0013,1.9165,-0.4684,0.8871,0.8733,7
0.1678,3019.1912,26879675.1934,3019.1912,0.5746,226.6367,223.3041,3.3326,4.0707,0.0010,2.1302,-0.4488,0.9052,0.8667,7
0.2277,2657.0300,18585555.6782,2657.0300,0.6313,201.5230,198.5734,2.9496,3.5411,0.0012,1.8648,-0.4984,0.9051,0.9229,7
0.2457,2268.8894,17062422.1426,2268.8894,0.6559,194.9263,192.1345,2.7918,3.3678,0.0013,1.7668,-0.4989,0.8941,0.9052,7
0.2219,2525.8856,18577165.9744,2525.8856,0.6322,201.1114,198.1937,2.9176,3.5478,0.0013,1.8663,-0.4572,0.8783,0.8788,7
0.2206,2742.5568,18749413.7601,2742.5568,0.6273,202.0223,199.1129,2.9094,3.5449,0.0012,1.8909,-0.4544,0.8760,0.9108,7
0.2373,2447.3733,18313810.4630,2447.3733,0.6568,200.5484,197.7043,2.8440,3.4295,0.0014,1.7319,-0.4899,0.8923,0.9045,7
