0.2397,2558.9728,22282059.7972,2558.9728,0.6279,219.5450,216.5189,3.0261,3.6228,0.0013,1.9272,-0.5008,0.9114,0.9132,1
0.2347,2589.9289,25416685.5494,2589.9289,0.6313,233.7100,230.7436,2.9664,3.5319,0.0013,1.8417,-0.4879,0.8988,0.9197,1
0.2355,2146.3694,25900384.8106,2146.3694,0.6221,234.0483,231.0878,2.9605,3.5696,0.0012,1.8917,-0.4909,0.9025,0.9249,1
0.2555,2332.7233,22576810.9180,2332.7233,0.6362,222.1189,219.1671,2.9518,3.5314,0.0013,1.8616,-0.5017,0.9075,0.9256,1
0.2553,2142.4306,23635955.5858,2142.4306,0.6364,227.0450,224.2091,2.8359,3.4196,0.0013,1.8347,-0.4888,0.8911,0.9291,1
0.2590,2036.9544,22226895.2277,2036.9544,0.6415,219.7333,216.8539,2.8795,3.4784,0.0014,1.8316,-0.5063,0.9054,0.9382,1
0.2518,2426.8539,23045445.7672,2426.8539,0.6418,224.5206,221.5877,2.9328,3.4846,0.0013,1.7807,-0.5156,0.9122,1.0000,1
0.2451,2346.3433,22465491.6978,2346.3433,0.6268,220.3367,217.3544,2.9823,3.5797,0.0013,1.9108,-0.5024,0.9109,0.9159,1
0.2486,2168.9833,22501730.4936,2168.9833,0.6158,219.7422,216.6751,3.0671,3.6786,0.0012,1.9430,-0.5231,0.9261,0.7748,1
0.2440,2166.1472,24408370.3339,2166.1472,0.6370,227.7839,224.7829,3.0010,3.5962,0.0013,1.8873,-0.5064,0.9139,0.7761,1
0.2254,2466.7544,27062348.4679,2466.7544,0.6069,238.5067,235.5338,2.9729,3.6402,0.0012,1.9721,-0.4622,0.8893,0.9248,1
0.2454,2269.8067,24845588.2391,2269.8067,0.6384,231.6156,228.7072,2.9084,3.4629,0.0013,1.8060,-0.5100,0.9072,0.9373,1
0.2445,2514.5611,23819841.1558,2514.5611,0.6319,227.7644,224.7837,2.9807,3.5871,0.0013,1.9032,-0.4893,0.9021,0.9244,1
0.2512,2678.5194,22923752.9444,2678.5194,0.6407,224.2883,221.3549,2.9335,3.5194,0.0013,1.8795,-0.4903,0.8997,0.9076,1
0.2483,2231.6056,22958096.7454,2231.6056,0.6285,223.1322,220.2052,2.9270,3.5509,0.0013,1.8774,-0.4828,0.8958,0.9229,1
0.2322,2649.9272,24202447.7508,2649.9272,0.6112,227.9272,224.9058,3.0214,3.6365,0.0012,1.9584,-0.4845,0.9030,0.9098,1
0.2483,2378.0144,22884209.9307,2378.0144,0.6329,222.6200,219.6175,3.0025,3.5958,0.0013,1.8800,-0.4975,0.9080,0.9146,1
0.2516,2402.8144,22624499.6406,2402.8144,0.6314,223.0078,220.0719,2.9359,3.5446,0.0013,1.8661,-0.4875,0.8993,0.9191,1
0.2418,2453.3050,24073219.7579,2453.3050,0.6249,227.6606,224.6910,2.9696,3.5683,0.0013,1.8967,-0.4936,0.9037,0.9272,1
0.2494,2393.1556,24762490.2603,2393.1556,0.6524,232.9233,230.0912,2.8321,3.3902,0.0014,1.7409,-0.4889,0.8898,0.9241,1
0.2339,2126.3633,26830725.0921,2126.3633,0.6342,237.6267,234.6741,2.9525,3.5880,0.0013,1.8463,-0.4874,0.9019,0.9168,2
0.2446,1716.6050,26121563.2031,1716.6050,0.6617,234.9361,232.0766,2.8595,3.4192,0.0014,1.7008,-0.5118,0.9099,0.9411,2
0.2275,2505.3722,27159509.3582,2505.3722,0.6325,240.3333,237.4164,2.9169,3.4979,0.0013,1.8339,-0.4693,0.8833,0.9119,2
0.2340,2156.3844,26875527.3297,2156.3844,0.6406,237.6789,234.7296,2.9493,3.5643,0.0013,1.8228,-0.4898,0.9018,0.9111,2
0.2252,2367.6639,28190635.8257,2367.6639,0.6280,243.1694,240.2296,2.9399,3.5433,0.0013,1.8071,-0.4767,0.8932,0.9111,2
0.2132,2258.8717,29737238.2755,2258.8717,0.6249,244.7528,241.6892,3.0636,3.6894,0.0012,1.8865,-0.4920,0.9105,0.9231,2
0.2124,2367.5528,29311210.5279,2367.5528,0.6044,242.9639,239.8214,3.1424,3.7676,0.0012,1.9558,-0.4968,0.9174,0.9263,2
0.2176,2599.0700,28898750.4400,2599.0700,0.6312,244.8644,241.9105,2.9539,3.5801,0.0013,1.8561,-0.4691,0.8893,0.9192,2
0.2135,2592.4322,29174839.4794,2592.4322,0.6239,243.4678,240.3778,3.0900,3.7282,0.0012,1.8630,-0.4852,0.9088,0.9065,2
0.2064,2770.1583,29661927.6439,2770.1583,0.6102,245.0183,241.8724,3.1459,3.7782,0.0012,1.9427,-0.4810,0.9105,0.9207,2
0.2330,2452.4850,26542714.8004,2452.4850,0.6341,237.4661,234.4995,2.9666,3.5584,0.0013,1.8516,-0.4925,0.9042,0.9173,2
0.2217,2705.2800,27065156.9325,2705.2800,0.6168,237.4656,234.3626,3.1030,3.6912,0.0012,1.9489,-0.4993,0.9148,0.9113,2
0.2283,2173.3339,28082526.0212,2173.3339,0.6304,241.5350,238.6017,2.9333,3.5534,0.0013,1.8459,-0.4774,0.8951,0.9218,2
0.2245,2836.7900,26655731.7906,2836.7900,0.6108,236.5533,233.5334,3.0199,3.6311,0.0012,1.9304,-0.4847,0.9034,0.9253,2
0.2553,1459.0200,24792882.4969,1459.0200,0.6548,230.6456,227.8443,2.8012,3.4064,0.0014,1.6947,-0.4973,0.8998,0.9339,2
0.2510,1718.5578,25017562.8531,1718.5578,0.6545,232.1756,229.3753,2.8003,3.4069,0.0014,1.7429,-0.4740,0.8839,0.9298,2
0.2263,2429.8111,27708267.7414,2429.8111,0.6329,241.3378,238.3926,2.9451,3.5607,0.0013,1.8302,-0.4830,0.8964,0.9289,2
0.2212,2897.4594,27415682.7914,2897.4594,0.6393,241.4061,238.4134,2.9927,3.5789,0.0013,1.8610,-0.4745,0.8926,0.9024,2
0.2226,2771.7372,27421303.0682,2771.7372,0.6337,239.8572,236.8564,3.0008,3.5727,0.0013,1.8108,-0.4955,0.9054,0.9242,2
0.2203,2170.3172,29568412.6409,2170.3172,0.6441,246.6561,243.6671,2.9891,3.5685,0.0013,1.8166,-0.4987,0.9087,0.9157,2
0.1969,2997.8783,30394029.7863,2997.8783,0.5846,246.5972,243.3848,3.2124,3.8806,0.0011,2.0883,-0.4711,0.9086,0.9098,2
0.2297,2529.9700,26481966.4955,2529.9700,0.6298,236.4589,233.4375,3.0214,3.6176,0.0013,1.8646,-0.5034,0.9126,0.9250,2
0.2067,2708.0156,29434249.7992,2708.0156,0.6143,244.4478,241.3700,3.0778,3.7165,0.0012,1.9308,-0.4707,0.8985,0.9128,2
0.2268,2354.0622,27374420.8925,2354.0622,0.6347,240.3889,237.5500,2.8389,3.4452,0.0013,1.7952,-0.4644,0.8787,0.9111,2
0.2151,2749.4383,29096619.0826,2749.4383,0.6217,245.6672,242.6908,2.9764,3.6054,0.0012,1.9108,-0.4643,0.8872,0.9136,2
0.2143,2645.9500,29343953.3049,2645.9500,0.6277,245.2667,242.1834,3.0833,3.6845,0.0013,1.9129,-0.4929,0.9121,0.9089,2
0.2309,2299.8633,27001194.3039,2299.8633,0.6294,238.3622,235.3849,2.9773,3.5666,0.0013,1.8137,-0.4937,0.9062,0.7235,2
0.2345,2095.7361,26775976.2613,2095.7361,0.6385,236.9906,234.0283,2.9623,3.5580,0.0013,1.7905,-0.5048,0.9101,0.9253,2
0.2157,2431.8256,28859934.3561,2431.8256,0.6163,242.5844,239.5206,3.0638,3.6963,0.0012,1.9021,-0.4843,0.9060,0.9195,2
0.2147,2874.5633,28742948.3917,2874.5633,0.6226,244.3156,241.2294,3.0862,3.6864,0.0013,1.9003,-0.4884,0.9077,0.8941,2
0.2258,2309.8889,28190025.5563,2309.8889,0.6410,242.5389,239.5837,2.9552,3.5591,0.0013,1.7925,-0.4845,0.9001,0.8970,2
0.2115,2562.2644,29492346.8509,2562.2644,0.6101,244.6844,241.5727,3.1118,3.7509,0.0012,1.9312,-0.4934,0.9143,0.9260,2
0.2276,2216.2594,27243379.3689,2216.2594,0.6372,238.2061,235.2744,2.9317,3.5271,0.0013,1.8163,-0.4751,0.8904,0.9157,2
0.2141,2841.4567,28631385.7849,2841.4567,0.6214,243.1222,240.0473,3.0749,3.6962,0.0012,1.8949,-0.4874,0.9077,0.9075,2
0.2299,2251.3322,27601357.4751,2251.3322,0.6327,239.6033,236.6509,2.9525,3.5380,0.0013,1.8280,-0.5007,0.9095,0.9316,2
0.2259,2673.1767,26939113.7483,2673.1767,0.6302,239.9289,236.9888,2.9401,3.5296,0.0013,1.8517,-0.4703,0.8883,0.9197,2
0.2039,2989.3761,30282350.1519,2989.3761,0.6090,248.9450,245.8910,3.0540,3.6888,0.0012,1.9598,-0.4585,0.8903,0.9036,2
0.2227,2484.1056,27534846.0673,2484.1056,0.6380,241.1289,238.2827,2.8462,3.4818,0.0013,1.8531,-0.4431,0.8633,0.8975,2
0.2401,2127.8211,26382231.7074,2127.8211,0.6700,237.6222,234.8169,2.8053,3.3514,0.0014,1.6302,-0.4901,0.8900,0.9194,2
0.2256,2233.4506,28369139.1053,2233.4506,0.6181,243.2139,240.2883,2.9256,3.5705,0.0012,1.8544,-0.4657,0.8869,0.9085,2
0.2399,2083.2839,26501702.9112,2083.2839,0.6440,238.1272,235.2960,2.8312,3.4105,0.0013,1.7681,-0.4734,0.8848,0.9075,2
0.2349,2417.5883,26679284.1068,2417.5883,0.6368,238.3794,235.4872,2.8922,3.4948,0.0013,1.8313,-0.4833,0.8959,0.9181,2
0.2212,2679.8656,27825893.9569,2679.8656,0.6277,240.9456,237.9460,2.9996,3.5812,0.0013,1.8440,-0.4819,0.9005,0.9011,2
0.2139,2472.3583,29539057.7740,2472.3583,0.6127,246.5861,243.5785,3.0077,3.6564,0.0012,1.9352,-0.4570,0.8876,0.9039,2
0.2219,2445.6544,29181106.7220,2445.6544,0.6411,247.6722,244.7950,2.8772,3.4527,0.0013,1.8016,-0.4668,0.8834,0.9090,2
0.2039,3198.7983,29792120.9093,3198.7983,0.6269,247.2661,244.2052,3.0610,3.6555,0.0012,1.8487,-0.4690,0.8950,0.9009,2
0.2441,1958.5439,25448940.7740,1958.5439,0.6475,232.8806,229.9589,2.9216,3.5210,0.0013,1.7605,-0.5053,0.9096,1.0000,2
0.2139,2624.1722,29488881.8485,2624.1722,0.6201,246.7778,243.7525,3.0253,3.6307,0.0012,1.8808,-0.4790,0.8998,0.9216,2
0.2208,2528.8778,28554238.7985,2528.8778,0.6251,243.5533,240.5571,2.9962,3.6389,0.0013,1.8916,-0.4722,0.8957,0.9118,2
0.2175,2782.9878,27948520.1816,2782.9878,0.6223,242.0056,238.9815,3.0241,3.6461,0.0012,1.9387,-0.4727,0.8954,0.9037,2
0.2297,2875.8300,25847608.3127,2875.8300,0.6322,235.2767,232.3279,2.9488,3.5922,0.0013,1.8839,-0.4643,0.8861,0.8911,3
0.2124,3453.6478,27656062.4230,3453.6478,0.6339,241.8844,238.8603,3.0242,3.5852,0.0013,1.9146,-0.4718,0.8913,0.9019,3
0.2499,2545.8328,23990718.6414,2545.8328,0.6414,229.7172,226.8820,2.8352,3.4029,0.0013,1.7875,-0.4835,0.8869,0.9163,3
0.2213,3517.1128,26192069.7323,3517.1128,0.6253,238.1372,235.1685,2.9687,3.5444,0.0012,1.9155,-0.4527,0.8755,0.8979,3
0.2346,2850.6472,25410702.7803,2850.6472,0.6330,234.0039,231.0944,2.9095,3.5123,0.0013,1.8479,-0.4683,0.8844,0.9069,3
0.2370,2801.2778,25447961.7003,2801.2778,0.6373,235.7389,232.8857,2.8532,3.4567,0.0013,1.8260,-0.4507,0.8662,0.9003,3
0.2478,2926.9322,23982731.1836,2926.9322,0.6492,230.8689,228.0408,2.8281,3.3970,0.0014,1.8017,-0.4686,0.8749,0.9116,3
0.2379,2541.8761,25590895.6350,2541.8761,0.6340,234.5061,231.6369,2.8693,3.5048,0.0013,1.8609,-0.4674,0.8824,0.9053,3
0.2388,2697.8661,25045275.6281,2697.8661,0.6467,235.2817,232.5555,2.7261,3.3118,0.0013,1.7734,-0.4359,0.8426,0.8761,3
0.2335,2525.2550,25626889.1335,2525.2550,0.6517,234.6261,231.8212,2.8049,3.4270,0.0014,1.7567,-0.4552,0.8677,0.9111,3
0.2477,2886.2044,23692150.7692,2886.2044,0.6439,229.1844,226.3520,2.8325,3.4314,0.0013,1.8336,-0.4587,0.8703,0.8954,3
0.2301,2614.0739,26788357.6706,2614.0739,0.6339,239.3839,236.5023,2.8816,3.4869,0.0013,1.8294,-0.4668,0.8807,0.9009,3
0.2347,2512.7983,26169020.7142,2512.7983,0.6263,237.1728,234.2514,2.9214,3.5215,0.0013,1.8861,-0.4783,0.8920,0.9156,3
0.2307,2547.6094,27138591.3182,2547.6094,0.6395,240.0083,237.1344,2.8740,3.4654,0.0013,1.8249,-0.4740,0.8850,0.9159,3
0.2767,1222.6944,22863510.2848,1222.6944,0.6806,224.9811,222.3992,2.5819,3.1933,0.0015,1.5797,-0.4704,0.8645,0.9357,3
0.2617,1850.2839,23729965.3111,1850.2839,0.6630,228.1317,225.4004,2.7312,3.3160,0.0014,1.7079,-0.4812,0.8828,0.9336,3
0.2325,2946.4217,25705666.7214,2946.4217,0.6234,236.0639,233.1552,2.9087,3.5369,0.0013,1.9070,-0.4438,0.8680,0.8888,3
0.2420,2390.0400,25064171.7713,2390.0400,0.6312,231.8244,228.9263,2.8982,3.5303,0.0013,1.8712,-0.4686,0.8847,0.9192,3
0.2421,2979.2756,23804378.2759,2979.2756,0.6412,228.6011,225.6665,2.9346,3.5226,0.0013,1.8847,-0.4747,0.8884,0.8965,3
0.2395,2764.4456,24998054.6273,2764.4456,0.6408,232.9367,230.0457,2.8910,3.5056,0.0013,1.8457,-0.4590,0.8769,0.8894,3
0.2353,3003.1217,25169716.2128,3003.1217,0.6286,233.6694,230.7373,2.9321,3.5040,0.0013,1.8700,-0.4774,0.8894,0.8957,3
0.2375,2393.5700,24528008.0768,2393.5700,0.6178,228.8589,225.8644,2.9945,3.6207,0.0012,1.9518,-0.4890,0.9046,0.9324,3
0.2374,2383.9017,25279011.1472,2383.9017,0.6412,232.9328,230.0201,2.9126,3.5063,0.0013,1.8487,-0.4800,0.8925,0.9125,3
0.2350,2734.3844,24609914.9676,2734.3844,0.6311,229.8078,226.8800,2.9278,3.5654,0.0013,1.8922,-0.4611,0.8824,0.9068,3
0.2273,2771.1944,26778396.4665,2771.1944,0.6228,238.6767,235.7451,2.9315,3.5588,0.0013,1.9019,-0.4573,0.8792,0.8979,3
0.2552,2200.9133,23085057.9819,2200.9133,0.6649,225.6778,222.9145,2.7633,3.3262,0.0014,1.7166,-0.4789,0.8790,0.9121,3
0.2335,2814.8978,26244459.3790,2814.8978,0.6396,238.4067,235.5409,2.8658,3.4392,0.0013,1.8404,-0.4711,0.8799,0.9171,3
0.2523,2301.2683,24013458.6094,2301.2683,0.6654,229.5761,226.8125,2.7636,3.3336,0.0014,1.7218,-0.4775,0.8784,0.9098,3
0.2475,2672.5372,23928745.0890,2672.5372,0.6380,229.1006,226.1979,2.9027,3.4800,0.0013,1.8265,-0.4903,0.8970,0.9102,3
0.2330,3042.3533,25524318.0996,3042.3533,0.6488,235.7156,232.8467,2.8688,3.4271,0.0013,1.8131,-0.4709,0.8794,0.9093,3
0.2340,2754.9272,25726731.6876,2754.9272,0.6212,235.6083,232.6561,2.9522,3.5505,0.0013,1.9014,-0.4699,0.8873,0.9131,3
0.2437,2795.8561,24273899.3599,2795.8561,0.6333,230.7028,227.7990,2.9038,3.4935,0.0013,1.8368,-0.4812,0.8911,0.9176,3
0.2288,2800.5622,25833311.1743,2800.5622,0.6386,234.0000,231.0068,2.9932,3.5630,0.0013,1.8073,-0.4901,0.9013,0.8988,3
0.2344,2565.2628,25805337.3511,2565.2628,0.6334,234.5317,231.5667,2.9650,3.5929,0.0013,1.8756,-0.4740,0.8929,0.9180,3
0.2255,2974.5117,25443501.4667,2974.5117,0.6298,232.5294,229.4709,3.0585,3.6552,0.0013,1.9019,-0.4832,0.9032,0.8917,3
0.2611,1981.3111,23416337.6014,1981.3111,0.6651,226.6900,223.9085,2.7815,3.3356,0.0014,1.7035,-0.4939,0.8930,0.9231,3
0.2404,2643.4728,24192644.0193,2643.4728,0.6298,228.6683,225.7131,2.9552,3.5497,0.0013,1.9159,-0.4791,0.8933,0.9042,3
0.2440,2881.2528,24355553.5406,2881.2528,0.6384,231.6261,228.7993,2.8268,3.4390,0.0013,1.8652,-0.4573,0.8699,0.8963,3
0.2537,2755.1256,23064364.7700,2755.1256,0.6406,227.3367,224.5396,2.7971,3.4030,0.0013,1.8476,-0.4628,0.8717,0.8947,3
0.2451,2353.0417,24512988.3301,2353.0417,0.6356,229.6383,226.6885,2.9499,3.5692,0.0013,1.8843,-0.4890,0.9027,0.9226,3
0.2393,2218.9122,25361632.1344,2218.9122,0.6407,232.0956,229.1468,2.9488,3.5418,0.0013,1.7788,-0.4942,0.9060,0.9180,3
0.2404,2178.5850,23607300.8191,2178.5850,0.6499,225.5950,222.7445,2.8505,3.4342,0.0014,1.7657,-0.4896,0.8928,0.9238,3
0.2373,2720.1656,24612644.8497,2720.1656,0.6308,229.8700,226.9432,2.9268,3.5147,0.0013,1.8516,-0.4811,0.8921,0.9172,3
0.2347,2798.0878,24887799.1105,2798.0878,0.6339,230.5667,227.6100,2.9567,3.5117,0.0013,1.8597,-0.4990,0.9032,0.9284,3
0.2506,2124.5261,23775415.5263,2124.5261,0.6315,226.5339,223.6467,2.8872,3.5137,0.0013,1.8328,-0.4911,0.8991,0.9129,3
0.2349,2310.3344,26636825.7107,2310.3344,0.6456,237.9089,235.0642,2.8447,3.4625,0.0013,1.7737,-0.4725,0.8827,0.9141,3
0.2471,2549.2389,24062025.3836,2549.2389,0.6299,229.5600,226.6908,2.8692,3.4562,0.0013,1.8677,-0.4774,0.8862,0.9122,3
0.2291,2390.9178,27112329.4106,2390.9178,0.6211,238.5367,235.5876,2.9491,3.6115,0.0013,1.8963,-0.4627,0.8874,0.9208,3
0.2436,2788.0111,23674864.8559,2788.0111,0.6252,227.5856,224.5921,2.9934,3.5885,0.0013,1.9882,-0.4809,0.8979,0.9061,3
0.2442,2502.9122,24421352.9781,2502.9122,0.6407,229.9533,227.0760,2.8773,3.5013,0.0013,1.8259,-0.4792,0.8899,0.9218,3
0.2024,2771.2744,30404606.9443,2771.2744,0.5922,247.3100,244.1495,3.1605,3.8541,0.0011,2.0323,-0.4552,0.8982,0.8949,4
0.1970,2850.1128,32458426.8930,2850.1128,0.6114,255.1394,252.0073,3.1321,3.7655,0.0012,1.9706,-0.4657,0.9001,0.9015,4
0.2315,1922.9506,27845772.5486,1922.9506,0.6390,242.0883,239.2617,2.8266,3.4181,0.0013,1.7594,-0.4712,0.8801,0.9226,4
0.2062,3065.8461,29855151.4687,3065.8461,0.6087,247.3661,244.2674,3.0987,3.7142,0.0012,1.9609,-0.4688,0.8990,0.8962,4
0.2158,2412.6428,29017202.4640,2412.6428,0.6383,245.6828,242.7864,2.8964,3.5361,0.0013,1.8042,-0.4606,0.8800,0.9069,4
0.2158,2547.4033,29579576.1114,2547.4033,0.6114,246.6922,243.6777,3.0145,3.6582,0.0012,1.9018,-0.4676,0.8931,0.9158,4
0.1980,2687.2378,28691978.5986,2687.2378,0.6075,240.3033,237.1949,3.1084,3.7584,0.0012,1.9909,-0.4719,0.9032,0.9077,4
0.2050,3027.7800,28310904.7726,3027.7800,0.6045,243.2367,240.2048,3.0318,3.6793,0.0012,1.9750,-0.4327,0.8689,0.8791,4
0.2105,2923.8350,26930963.7412,2923.8350,0.6324,238.5361,235.6394,2.8967,3.5328,0.0013,1.8257,-0.4403,0.8661,0.8833,4
0.1950,2898.5494,32486524.0457,2898.5494,0.5932,254.5006,251.3983,3.1023,3.7562,0.0011,1.9853,-0.4650,0.8977,0.9163,4
0.2454,1883.4811,25888500.1373,1883.4811,0.6578,236.0756,233.3474,2.7282,3.3102,0.0014,1.7017,-0.4730,0.8747,0.9173,4
0.2166,2351.1344,29530179.7207,2351.1344,0.6100,245.0944,242.0441,3.0503,3.7077,0.0012,1.9241,-0.4805,0.9054,0.9102,4
0.2146,2420.7422,27469883.0597,2420.7422,0.6070,237.5433,234.4961,3.0473,3.7213,0.0012,1.9743,-0.4651,0.8965,0.9235,4
0.2100,2575.9028,29278951.3097,2575.9028,0.6006,243.9306,240.8032,3.1274,3.7617,0.0012,2.0117,-0.4832,0.9105,0.9201,4
0.2016,2815.0417,29240160.0891,2815.0417,0.5899,243.3239,240.2219,3.1020,3.7907,0.0011,2.0574,-0.4549,0.8929,0.8995,4
0.2129,2911.8622,27923453.2377,2911.8622,0.6040,240.1956,237.0742,3.1213,3.7810,0.0012,1.9978,-0.4683,0.9030,0.8996,4
0.2102,2295.0611,29595444.8879,2295.0611,0.5915,244.0100,240.8621,3.1479,3.8299,0.0011,2.0261,-0.4781,0.9116,0.9155,4
0.2194,2372.9900,28253805.7880,2372.9900,0.5928,240.4133,237.3022,3.1111,3.7774,0.0011,1.9916,-0.4883,0.9148,0.9225,4
0.2015,2686.5050,31132603.5350,2686.5050,0.5872,250.1339,247.0158,3.1181,3.7999,0.0011,2.0195,-0.4530,0.8937,0.9108,4
0.2053,2578.3444,30746604.6917,2578.3444,0.5876,249.0233,245.8952,3.1281,3.8220,0.0011,2.0542,-0.4559,0.8961,0.9111,4
0.2569,1385.9422,24400468.3496,1385.9422,0.6400,227.3756,224.5593,2.8163,3.4282,0.0013,1.7792,-0.5056,0.9061,0.9424,4
0.2101,2519.8367,30090166.7325,2519.8367,0.6053,246.5722,243.4874,3.0848,3.7253,0.0012,1.9380,-0.4763,0.9045,0.9209,4
0.2120,2479.6783,29638431.9590,2479.6783,0.5934,245.7950,242.7223,3.0727,3.7466,0.0011,1.9567,-0.4734,0.9028,0.9229,4
0.2125,2526.6639,28494903.1544,2526.6639,0.6033,240.7261,237.6229,3.1033,3.7440,0.0012,1.9949,-0.4825,0.9083,0.9260,4
0.1986,3104.0267,30861667.8999,3104.0267,0.5831,249.9900,246.8014,3.1886,3.8261,0.0011,2.0713,-0.4644,0.9013,0.9117,4
0.2019,2693.2317,32383035.4261,2693.2317,0.6024,258.6572,255.7455,2.9117,3.5453,0.0012,1.9428,-0.4322,0.8596,0.8859,4
0.2055,2934.9944,31012990.8485,2934.9944,0.6161,251.2478,248.2124,3.0354,3.6330,0.0012,1.8715,-0.4748,0.8979,0.9168,4
0.1977,2990.5022,31788386.8032,2990.5022,0.6049,253.8178,250.7159,3.1019,3.7273,0.0012,1.9964,-0.4656,0.8964,0.9182,4
0.1927,3054.8594,31247490.0694,3054.8594,0.6177,250.2417,247.1330,3.1087,3.7040,0.0012,1.9463,-0.4714,0.8983,0.8924,4
0.2208,2615.1950,27904487.8524,2615.1950,0.6552,242.9428,240.0369,2.9058,3.4546,0.0014,1.7864,-0.4913,0.8956,0.9191,4
0.2092,2578.0822,30603530.4992,2578.0822,0.6272,250.6978,247.7525,2.9453,3.5763,0.0013,1.8363,-0.4555,0.8807,0.9068,4
