0.2505,2362.7893,23524777.0648,2362.7893,0.6137,226.8393,223.9484,2.8909,3.5396,0.0012,1.9773,-0.4692,0.8865,0.9107,1
0.2512,2490.2744,20284827.6178,2490.2744,0.6397,211.4554,208.4776,2.9778,3.5372,0.0013,1.8830,-0.5084,0.9105,0.9018,1
0.2340,2629.9196,25257675.3544,2629.9196,0.6341,232.9446,229.9627,2.9820,3.5489,0.0013,1.8671,-0.4893,0.9002,0.9167,1
0.2431,2353.3030,24507293.0396,2353.3030,0.6284,230.3315,227.4155,2.9161,3.5280,0.0013,1.8904,-0.4854,0.8961,0.9277,1
0.2595,2437.6464,21902520.0778,2437.6464,0.6300,219.6786,216.7639,2.9147,3.4916,0.0013,1.8875,-0.5068,0.9075,0.9310,1
0.2726,2071.0726,21384595.6814,2071.0726,0.6543,218.7893,216.0299,2.7593,3.3223,0.0014,1.7805,-0.4950,0.8888,0.9287,1
0.2614,2412.4899,21984156.0719,2412.4899,0.6392,220.7815,217.9075,2.8741,3.4315,0.0013,1.8426,-0.5008,0.9005,0.9242,1
0.2506,2678.6595,22974606.4613,2678.6595,0.6531,224.3774,221.4300,2.9474,3.5077,0.0014,1.8093,-0.5067,0.9077,0.9215,1
0.2494,2468.7054,21716435.9996,2468.7054,0.6269,217.6339,214.6668,2.9671,3.5339,0.0013,1.9006,-0.5047,0.9092,0.9151,1
0.2598,2210.8167,21043174.0597,2210.8167,0.6235,215.7167,212.7060,3.0107,3.5901,0.0013,1.9264,-0.5213,0.9205,0.9107,1
0.2500,2231.7625,23311256.8852,2231.7625,0.6258,224.2149,221.2512,2.9636,3.5271,0.0013,1.9009,-0.5159,0.9152,0.9321,1
0.2407,2470.0440,24510189.9882,2470.0440,0.6066,230.9357,228.0689,2.8668,3.5288,0.0012,1.9396,-0.4535,0.8748,0.9201,1
0.2533,2504.0333,23188350.6402,2504.0333,0.6412,226.2690,223.4006,2.8685,3.4105,0.0014,1.7990,-0.4996,0.8976,0.9265,1
0.2487,2628.3000,23058693.1121,2628.3000,0.6239,224.6500,221.6834,2.9666,3.5508,0.0013,1.9258,-0.4976,0.9048,0.9230,1
0.2577,2599.2268,21461203.1416,2599.2268,0.6366,218.7970,215.8621,2.9349,3.5020,0.0013,1.9275,-0.4968,0.9029,0.9127,1
0.2584,2359.9923,21780198.2097,2359.9923,0.6274,219.6054,216.7439,2.8614,3.4589,0.0013,1.8634,-0.4839,0.8906,0.9125,1
0.2383,2936.1994,23921580.4604,2936.1994,0.6113,228.3268,225.3355,2.9913,3.6163,0.0012,1.9826,-0.4712,0.8929,0.8816,1
0.2505,2648.1631,21896045.9756,2648.1631,0.6262,219.8024,216.8113,2.9911,3.5709,0.0013,1.9290,-0.4982,0.9065,0.9219,1
0.2523,2814.1119,22249315.2734,2814.1119,0.6315,222.3571,219.4122,2.9450,3.5220,0.0013,1.8852,-0.4831,0.8945,0.9136,1
0.2459,2390.3149,22628929.4959,2390.3149,0.6355,221.4851,218.5469,2.9382,3.5261,0.0013,1.8500,-0.5042,0.9074,0.9357,1
0.2546,2367.3423,23627875.3788,2367.3423,0.6516,228.5387,225.7439,2.7948,3.3613,0.0014,1.7541,-0.4880,0.8866,0.9246,1
0.2424,2047.4768,25262066.2503,2047.4768,0.6422,232.0042,229.0948,2.9093,3.5459,0.0013,1.8198,-0.4882,0.9001,0.9203,2
0.2404,2080.7917,25856913.3443,2080.7917,0.6470,234.2905,231.3932,2.8973,3.4654,0.0014,1.7627,-0.5053,0.9079,0.9331,2
0.2366,2549.4190,24729454.2188,2549.4190,0.6372,231.4321,228.5680,2.8641,3.4303,0.0013,1.8566,-0.4850,0.8890,1.0000,2
0.2361,2422.6185,26174313.1070,2422.6185,0.6353,236.3958,233.4438,2.9521,3.5708,0.0013,1.8508,-0.4864,0.9001,0.9151,2
0.2229,2782.7589,28044495.3817,2782.7589,0.6423,243.6244,240.6594,2.9650,3.5529,0.0013,1.8233,-0.4803,0.8948,0.9144,2
0.2177,2392.6589,28530214.3184,2392.6589,0.6243,242.4851,239.4507,3.0345,3.6402,0.0012,1.8607,-0.4949,0.9091,0.9212,2
0.2225,2592.9036,27570921.3658,2592.9036,0.6137,240.1000,237.0385,3.0615,3.6790,0.0012,1.9154,-0.4877,0.9068,0.9284,2
0.2218,2587.1804,28325767.9653,2587.1804,0.6324,243.3042,240.3479,2.9562,3.5694,0.0013,1.8506,-0.4707,0.8902,0.9107,2
0.2182,2617.7780,27671528.0074,2617.7780,0.6248,239.0708,236.0135,3.0573,3.6874,0.0012,1.8721,-0.4902,0.9089,0.9051,2
0.2127,3050.2708,28568306.6858,3050.2708,0.6179,243.3482,240.2314,3.1168,3.7007,0.0012,1.9406,-0.4930,0.9124,0.9211,2
0.2362,2528.0821,25927133.7762,2528.0821,0.6345,235.6488,232.6700,2.9789,3.5450,0.0013,1.9039,-0.4945,0.9040,0.9070,2
0.2286,2711.3530,26198948.6307,2711.3530,0.6250,235.7065,232.6314,3.0752,3.6517,0.0012,1.9526,-0.5039,0.9151,0.9093,2
0.2279,2042.0518,27963043.5411,2042.0518,0.6352,240.9518,238.0114,2.9404,3.5315,0.0013,1.8019,-0.4871,0.8982,0.9294,2
0.2254,2699.2232,26899735.4144,2699.2232,0.6140,238.1006,235.0682,3.0324,3.6342,0.0012,1.9349,-0.4869,0.9046,0.9257,2
0.2432,2251.3185,24857457.5923,2251.3185,0.6396,230.7530,227.8510,2.9019,3.4948,0.0013,1.8068,-0.4879,0.8981,0.9231,2
0.2480,2117.3613,24873174.1149,2117.3613,0.6448,231.3851,228.5771,2.8080,3.4286,0.0014,1.7850,-0.4670,0.8808,0.9103,2
0.2353,2719.3327,25425904.0288,2719.3327,0.6443,234.6768,231.7689,2.9079,3.4919,0.0014,1.8049,-0.4776,0.8888,0.9159,2
0.2269,2724.6321,25360078.4075,2724.6321,0.6407,232.4060,229.4392,2.9668,3.5516,0.0013,1.8546,-0.4873,0.8987,0.9177,2
0.2301,2736.0000,26635315.9975,2736.0000,0.6377,238.8095,235.8613,2.9482,3.5190,0.0013,1.8302,-0.4978,0.9030,0.9172,2
0.2230,2218.1405,28625546.4167,2218.1405,0.6278,243.5036,240.5089,2.9947,3.5634,0.0013,1.8986,-0.4994,0.9086,0.9135,2
0.2081,3181.5518,28717354.1754,3181.5518,0.5927,244.0625,240.8912,3.1713,3.7971,0.0011,2.0726,-0.4709,0.9038,0.8958,2
0.2401,2698.8536,24976296.9763,2698.8536,0.6375,232.1917,229.2176,2.9741,3.5416,0.0013,1.8323,-0.5045,0.9085,0.9225,2
0.2133,2959.0583,28449944.9945,2959.0583,0.6038,243.4262,240.3951,3.0311,3.6682,0.0012,1.9563,-0.4669,0.8929,0.9073,2
0.2347,2638.6923,26340111.1968,2638.6923,0.6408,239.0839,236.2784,2.8055,3.3800,0.0013,1.7557,-0.4578,0.8678,0.8928,2
0.2193,2704.3565,28162697.6617,2704.3565,0.6297,243.2613,240.3024,2.9589,3.5648,0.0013,1.8926,-0.4751,0.8920,0.9160,2
0.2189,2588.0077,28034378.7399,2588.0077,0.6224,241.2863,238.2284,3.0579,3.6437,0.0012,1.9254,-0.4975,0.9112,0.9070,2
0.2288,2503.9744,26601516.3010,2503.9744,0.6233,236.7649,233.7637,3.0011,3.5976,0.0013,1.8642,-0.4948,0.9083,0.9141,2
0.2304,2355.6601,26988583.1329,2355.6601,0.6349,237.9292,234.9271,3.0020,3.5908,0.0013,1.8173,-0.4982,0.9088,0.9178,2
0.2204,2676.7494,27650178.3831,2676.7494,0.6239,240.6304,237.6041,3.0262,3.6444,0.0013,1.8998,-0.4817,0.9011,0.9143,2
0.2243,2940.3583,26916605.1773,2940.3583,0.6218,239.3810,236.3400,3.0409,3.6198,0.0012,1.8887,-0.4817,0.8994,0.8955,2
0.2268,2606.7399,27421540.6223,2606.7399,0.6459,240.1970,237.2457,2.9513,3.5338,0.0013,1.7933,-0.4899,0.9012,0.9158,2
0.2186,2833.0452,27455442.1420,2833.0452,0.6150,238.8595,235.7773,3.0822,3.6875,0.0012,1.9030,-0.4985,0.9136,0.9124,2
0.2342,2570.6869,25255388.9584,2570.6869,0.6402,232.7560,229.8523,2.9036,3.4932,0.0013,1.8313,-0.4815,0.8911,0.9134,2
0.2187,2733.1310,27623067.1733,2733.1310,0.6195,239.9405,236.8767,3.0638,3.6642,0.0012,1.9056,-0.4861,0.9049,0.9131,2
0.2313,2654.1190,26423454.5628,2654.1190,0.6434,237.8369,234.8783,2.9586,3.5040,0.0013,1.8044,-0.5003,0.9066,0.9241,2
0.2301,2785.7512,26193131.1140,2785.7512,0.6230,237.2738,234.3450,2.9288,3.5251,0.0013,1.8615,-0.4689,0.8863,0.9110,2
0.2097,3195.6482,28740949.0104,3195.6482,0.6219,244.7125,241.6850,3.0275,3.6518,0.0012,1.9273,-0.4606,0.8885,0.8949,2
0.2319,2465.0065,27000665.3862,2465.0065,0.6350,241.2792,238.4728,2.8064,3.4122,0.0013,1.8273,-0.4425,0.8576,0.8882,2
0.2432,2186.8476,25757510.0551,2186.8476,0.6621,235.8202,233.0245,2.7957,3.3370,0.0014,1.6758,-0.4906,0.8889,0.9105,2
0.2307,2378.8071,27236475.5055,2378.8071,0.6295,239.9333,237.0305,2.9028,3.5222,0.0013,1.8455,-0.4776,0.8915,0.9189,2
0.2367,2280.9417,25994545.6324,2280.9417,0.6403,235.1429,232.2466,2.8963,3.4443,0.0013,1.8146,-0.4899,0.8973,0.9130,2
0.2370,2454.4774,25904625.1008,2454.4774,0.6335,235.6786,232.7782,2.9003,3.5032,0.0013,1.8305,-0.4765,0.8915,0.9148,2
0.2258,2900.4744,26935227.2816,2900.4744,0.6297,239.7494,236.7651,2.9843,3.5549,0.0013,1.8756,-0.4734,0.8927,0.9106,2
0.2166,2528.1345,28950964.8045,2528.1345,0.6130,244.8988,241.8981,3.0007,3.6616,0.0012,1.9590,-0.4518,0.8840,0.8964,2
0.2167,2890.2637,28968844.7246,2890.2637,0.6270,246.0446,243.1213,2.9233,3.5119,0.0013,1.8648,-0.4593,0.8802,0.9062,2
0.2060,3129.2113,29636491.4145,3129.2113,0.6242,247.6125,244.5483,3.0642,3.6469,0.0012,1.8647,-0.4744,0.8976,0.9020,2
0.2426,2605.8363,24527739.8842,2605.8363,0.6563,230.8256,227.8888,2.9368,3.5077,0.0014,1.7653,-0.4966,0.9024,0.9130,2
0.2140,2885.8857,28395823.3144,2885.8857,0.6182,242.3964,239.3420,3.0544,3.6414,0.0012,1.9290,-0.4765,0.8993,0.9144,2
0.2249,2556.0524,27505131.8428,2556.0524,0.6275,239.9036,236.9265,2.9771,3.6228,0.0013,1.8872,-0.4693,0.8915,0.9128,2
0.2256,2850.0964,26220438.6307,2850.0964,0.6275,236.2321,233.2359,2.9963,3.5865,0.0013,1.9166,-0.4776,0.8946,0.6821,2
0.2403,3053.8119,23909836.8767,3053.8119,0.6364,229.3762,226.4881,2.8881,3.4963,0.0013,1.8551,-0.4641,0.8791,0.8944,3
0.2236,3539.5857,25945354.2577,3539.5857,0.6295,237.9595,234.9990,2.9605,3.5251,0.0013,1.9479,-0.4619,0.8799,0.8854,3
0.2539,2798.6964,23039582.0551,2798.6964,0.6500,226.6488,223.8383,2.8105,3.3615,0.0014,1.7681,-0.4848,0.8844,0.9184,3
0.2271,3514.0970,25351474.0070,3514.0970,0.6341,236.0792,233.1345,2.9447,3.4882,0.0013,1.8853,-0.4628,0.8785,0.9028,3
0.2427,2892.0732,24514957.0523,2892.0732,0.6413,232.2327,229.3572,2.8755,3.4489,0.0013,1.8247,-0.4782,0.8867,0.9134,3
0.2469,2803.3643,23653802.5743,2803.3643,0.6453,229.2690,226.4428,2.8262,3.4125,0.0014,1.8378,-0.4607,0.8703,0.9008,3
0.2518,2955.2012,23432065.8900,2955.2012,0.6541,229.4774,226.6850,2.7924,3.3388,0.0014,1.7901,-0.4762,0.8759,0.9059,3
0.2399,2688.3679,25210869.6827,2688.3679,0.6394,234.0321,231.1701,2.8621,3.4589,0.0013,1.8460,-0.4689,0.8798,0.9028,3
0.2453,2868.5179,24018055.0179,2868.5179,0.6493,232.6774,229.9974,2.6800,3.2563,0.0014,1.7268,-0.4345,0.8364,0.8678,3
0.2426,2717.6310,24941232.9148,2717.6310,0.6517,234.5274,231.7630,2.7644,3.3504,0.0014,1.7554,-0.4520,0.8586,0.8945,3
0.2600,2905.0845,22218957.8927,2905.0845,0.6561,223.7667,220.9982,2.7685,3.3244,0.0014,1.7379,-0.4682,0.8689,0.6590,3
0.2394,2629.7476,25465828.7184,2629.7476,0.6481,234.9262,232.0747,2.8515,3.4524,0.0013,1.7988,-0.4705,0.8816,0.9023,3
0.2410,2574.0667,25073720.1551,2574.0667,0.6474,233.4738,230.5858,2.8880,3.4628,0.0014,1.8254,-0.4844,0.8912,0.9062,3
0.2371,2645.9196,25289875.0706,2645.9196,0.6392,234.1077,231.2457,2.8620,3.4649,0.0013,1.8532,-0.4645,0.8785,0.8965,3
0.2697,1425.7423,23462632.3639,1425.7423,0.6676,226.6744,224.0165,2.6579,3.2570,0.0015,1.6483,-0.4820,0.8780,0.9348,3
0.2617,1943.7851,23515100.0615,1943.7851,0.6543,226.8494,224.0924,2.7570,3.3277,0.0014,1.7465,-0.4875,0.8875,0.9362,3
0.2392,3084.7250,24274715.8390,3084.7250,0.6241,232.0083,229.1205,2.8878,3.4950,0.0013,1.9187,-0.4491,0.8681,0.8927,3
0.2508,2590.6417,23874601.4523,2590.6417,0.6395,229.6345,226.8016,2.8329,3.4366,0.0014,1.8418,-0.4741,0.8818,0.6894,3
0.2502,2959.4429,22358595.3654,2959.4429,0.6375,223.5964,220.7311,2.8653,3.4650,0.0013,1.8721,-0.4736,0.8836,0.9026,3
0.2438,2744.5786,24509841.5421,2744.5786,0.6418,232.0905,229.2109,2.8796,3.4744,0.0013,1.8256,-0.4629,0.8776,0.8900,3
0.2422,2902.2869,23812806.4573,2902.2869,0.6375,229.1107,226.1932,2.9175,3.4790,0.0013,1.8725,-0.4794,0.8885,0.9005,3
0.2378,2590.8167,24428238.5860,2590.8167,0.6237,228.2869,225.2903,2.9966,3.5863,0.0013,1.9363,-0.4953,0.9057,0.9243,3
0.2445,2630.3756,24523264.1757,2630.3756,0.6364,231.9661,229.0970,2.8691,3.4396,0.0013,1.8528,-0.4862,0.8910,0.9031,3
0.2425,2694.2119,24147077.1286,2694.2119,0.6232,229.7357,226.8404,2.8953,3.5206,0.0013,1.9178,-0.4615,0.8794,0.9144,3
0.2353,2753.7619,25819018.0289,2753.7619,0.6258,236.5262,233.6273,2.8989,3.5053,0.0013,1.9063,-0.4656,0.8809,0.9049,3
0.2554,2560.8482,23065765.8210,2560.8482,0.6588,226.4946,223.7263,2.7684,3.3194,0.0014,1.7497,-0.4816,0.8796,0.9187,3
0.2376,2770.1321,25142173.4386,2770.1321,0.6524,234.6202,231.7888,2.8314,3.3847,0.0014,1.7818,-0.4769,0.8799,0.9127,3
0.2559,2665.2679,23268084.3249,2665.2679,0.6519,227.9000,225.1242,2.7758,3.3289,0.0014,1.7809,-0.4784,0.8780,0.9132,3
0.2483,2645.2917,23606479.4706,2645.2917,0.6248,227.6619,224.7542,2.9077,3.5042,0.0013,1.8859,-0.4801,0.8921,0.9054,3
0.2439,3070.2720,24185919.1692,3070.2720,0.6618,232.6827,229.8922,2.7906,3.3405,0.0014,1.7275,-0.4617,0.8657,0.9044,3
0.2363,3168.4262,24346490.9363,3168.4262,0.6228,231.6929,228.7495,2.9434,3.5199,0.0013,1.9142,-0.4661,0.8823,0.9003,3
0.2556,2548.4744,22967046.4276,2548.4744,0.6467,225.0101,222.1565,2.8536,3.4117,0.0013,1.8060,-0.4970,0.8956,0.9259,3
0.2339,3072.7155,24946197.8152,3072.7155,0.6376,232.8274,229.8338,2.9936,3.5629,0.0013,1.8683,-0.4847,0.8976,0.9243,3
0.2396,2691.1863,24545907.8283,2691.1863,0.6347,230.9708,228.0273,2.9435,3.5477,0.0013,1.8893,-0.4788,0.8931,0.9041,3
0.2383,2698.0310,23346437.8944,2698.0310,0.6289,225.0488,222.0648,2.9840,3.5855,0.0013,1.8771,-0.4895,0.9026,0.9057,3
0.2575,2467.1280,23017490.5645,2467.1280,0.6462,225.9256,223.1058,2.8197,3.3781,0.0014,1.7838,-0.4761,0.8830,0.9087,3
0.2460,2815.6560,22937431.0644,2815.6560,0.6379,224.6702,221.7391,2.9311,3.5299,0.0013,1.9094,-0.4729,0.8877,0.8934,3
0.2479,3172.5750,23264865.7528,3172.5750,0.6437,228.9548,226.1371,2.8176,3.3949,0.0013,1.8745,-0.4559,0.8653,0.8889,3
0.2514,2831.8250,23452466.9199,2831.8250,0.6412,227.9262,225.0955,2.8307,3.4400,0.0013,1.8321,-0.4599,0.8722,0.8995,3
0.2476,2266.2512,24178180.1451,2266.2512,0.6382,228.3262,225.3957,2.9305,3.5336,0.0013,1.8440,-0.4985,0.9047,0.9241,3
0.2383,2396.7500,24272831.8357,2396.7500,0.6253,228.1095,225.1329,2.9766,3.5734,0.0013,1.8710,-0.4887,0.9037,0.9171,3
0.2417,2397.9083,23606032.8875,2397.9083,0.6378,226.6238,223.7785,2.8453,3.4554,0.0013,1.8179,-0.4758,0.8853,0.9193,3
0.2440,2813.8250,23939550.8076,2813.8250,0.6413,229.7571,226.8645,2.8927,3.4635,0.0013,1.8378,-0.4872,0.8926,0.9197,3
0.2492,2753.0476,23314830.4280,2753.0476,0.6534,226.8060,223.9351,2.8708,3.4048,0.0014,1.7659,-0.4913,0.8911,0.9215,3
0.2547,2493.7440,22997751.2809,2493.7440,0.6304,224.1536,221.2412,2.9124,3.5200,0.0013,1.8790,-0.4944,0.9015,0.9020,3
0.2405,2669.0833,25258979.5434,2669.0833,0.6435,233.9500,231.1092,2.8408,3.4538,0.0013,1.8133,-0.4638,0.8759,0.8992,3
0.2498,2770.7238,22881118.7504,2770.7238,0.6393,226.0429,223.1909,2.8519,3.4222,0.0013,1.8700,-0.4781,0.8840,0.9102,3
0.2367,2576.3929,25557722.9516,2576.3929,0.6197,235.0821,232.1536,2.9285,3.5589,0.0013,1.9367,-0.4694,0.8885,0.9214,3
0.2530,2576.2274,21449191.6710,2576.2274,0.6395,217.4524,214.5317,2.9207,3.5100,0.0013,1.9303,-0.4923,0.8997,0.9064,3
0.2459,2464.1607,23868548.9938,2464.1607,0.6247,227.4155,224.5144,2.9011,3.5213,0.0013,1.8708,-0.4777,0.8903,0.9151,3
0.2092,2729.6869,28712335.2890,2729.6869,0.5854,242.4131,239.3102,3.1029,3.7824,0.0011,2.0178,-0.4705,0.9035,0.9014,4
0.2033,2722.4304,29552958.2016,2722.4304,0.6152,244.7232,241.6391,3.0841,3.7168,0.0012,1.9214,-0.4686,0.8978,0.9058,4
0.2353,2122.9857,26505215.3949,2122.9857,0.6482,238.0524,235.2505,2.8019,3.3901,0.0013,1.7373,-0.4705,0.8765,0.9252,4
0.2090,3364.4708,28674055.0818,3364.4708,0.6028,245.1494,242.0803,3.0691,3.7070,0.0012,1.9879,-0.4598,0.8913,0.8963,4
0.2197,2599.2940,28564440.5265,2599.2940,0.6236,245.1214,242.2164,2.9050,3.5370,0.0013,1.8302,-0.4507,0.8732,0.9061,4
0.2212,2488.8202,27728696.2422,2488.8202,0.6117,241.1750,238.1948,2.9802,3.6159,0.0012,1.9172,-0.4661,0.8892,0.9123,4
0.2034,2885.1232,27950919.8720,2885.1232,0.6216,239.5827,236.4903,3.0925,3.6928,0.0012,1.9386,-0.4782,0.9027,0.9226,4
0.2093,3336.2833,28393676.6635,3336.2833,0.6037,244.5536,241.5477,3.0058,3.6330,0.0012,2.0021,-0.4385,0.8700,0.8723,4
0.2081,3308.6619,26706454.8833,3308.6619,0.6177,239.4595,236.5269,2.9326,3.5405,0.0012,1.9271,-0.4385,0.8650,0.8829,4
0.2012,2908.8411,30807168.4611,2908.8411,0.6088,249.9101,246.8279,3.0823,3.7022,0.0012,1.9754,-0.4792,0.9034,0.9288,4
0.2404,1961.6327,26894163.6301,1961.6327,0.6601,239.5696,236.8231,2.7465,3.3341,0.0014,1.6949,-0.4741,0.8784,0.9307,4
0.2158,2463.3363,28802774.5032,2463.3363,0.6093,243.1185,240.0618,3.0566,3.7175,0.0012,1.9581,-0.4741,0.9016,0.9115,4
0.2165,2701.2250,28090166.9223,2701.2250,0.6030,241.7119,238.6370,3.0749,3.6960,0.0012,2.0192,-0.4708,0.8983,0.9152,4
0.2153,2808.9131,28268820.0670,2808.9131,0.5907,242.3262,239.2269,3.0992,3.7267,0.0011,2.0702,-0.4826,0.9075,1.0000,4
0.2127,2674.7012,28134157.9273,2674.7012,0.6067,241.0298,237.9944,3.0354,3.6966,0.0012,1.9543,-0.4637,0.8926,1.0000,4
0.2141,3044.7613,27017794.7837,3044.7613,0.6061,237.4470,234.3137,3.1333,3.7758,0.0012,2.0059,-0.4722,0.9053,0.9006,4
0.2124,2643.0119,28634785.9094,2643.0119,0.5904,242.0833,238.9597,3.1237,3.8046,0.0011,2.0304,-0.4740,0.9060,0.9050,4
0.2217,2468.7024,27389971.6706,2468.7024,0.6041,238.3405,235.2205,3.1200,3.7623,0.0012,2.0090,-0.4894,0.9139,0.9230,4
0.2046,3099.2851,29618325.7778,3099.2851,0.5960,246.0446,242.9287,3.1159,3.7665,0.0011,2.0518,-0.4590,0.8957,0.8988,4
0.2081,2691.9655,29363174.7862,2691.9655,0.5851,244.7893,241.6565,3.1327,3.8047,0.0011,2.0762,-0.4601,0.8978,0.9133,4
0.2554,1455.2185,24861796.8435,1455.2185,0.6358,230.3744,227.5400,2.8345,3.4619,0.0013,1.7966,-0.4922,0.9002,0.9339,4
0.2144,2750.5833,29208424.6675,2750.5833,0.6109,246.0107,242.9727,3.0381,3.6607,0.0012,1.9113,-0.4825,0.9033,0.9227,4
0.2158,2657.1756,28428486.4243,2657.1756,0.6027,242.2470,239.1772,3.0698,3.7194,0.0012,2.0004,-0.4815,0.9061,0.9140,4
0.2186,2646.2744,27196115.5978,2646.2744,0.5978,237.3982,234.3127,3.0855,3.7060,0.0012,2.0212,-0.4915,0.9112,0.9334,4
0.2018,3120.4190,29483292.8359,3120.4190,0.5780,245.2060,242.0202,3.1857,3.8374,0.0011,2.1105,-0.4602,0.8991,0.9077,4
0.2030,2976.7202,30984192.0833,2976.7202,0.6107,253.1536,250.2188,2.9348,3.5626,0.0012,1.9542,-0.4321,0.8605,0.8886,4
0.2056,2989.1256,30274855.8855,2989.1256,0.6290,249.6196,246.5965,3.0231,3.6152,0.0013,1.8595,-0.4730,0.8947,0.9148,4
0.2040,3261.0286,30364846.7045,3261.0286,0.6129,250.5833,247.5361,3.0473,3.6652,0.0012,1.9535,-0.4687,0.8944,1.0000,4
0.2043,3184.7476,28156583.0733,3184.7476,0.6338,242.6821,239.6574,3.0248,3.6116,0.0013,1.8997,-0.4717,0.8924,0.8848,4
0.2213,2813.8387,26863082.4115,2813.8387,0.6417,239.5220,236.6341,2.8879,3.4599,0.0013,1.8346,-0.4781,0.8871,0.9133,4
0.2112,2676.7637,30383643.5948,2676.7637,0.6323,250.0661,247.1445,2.9216,3.5336,0.0013,1.7955,-0.4637,0.8827,0.9163,4
