0.2363,2040.8674,26308379.1574,2040.8674,0.6217,235.5304,232.5829,2.9475,3.6173,0.0012,1.8800,-0.4799,0.8993,0.9209,2
0.2416,1737.5096,26716766.3157,1737.5096,0.6538,237.3467,234.4450,2.9017,3.4648,0.0014,1.7324,-0.5132,0.9128,0.9352,2
0.2365,2418.4018,26081630.2229,2418.4018,0.6410,237.6670,234.8078,2.8592,3.4224,0.0013,1.8034,-0.4757,0.8823,0.9182,2
0.2350,2185.9352,26383013.3640,2185.9352,0.6384,236.2551,233.2857,2.9694,3.5934,0.0013,1.8394,-0.4874,0.9019,0.9155,2
0.2223,2390.2925,27414674.7811,2390.2925,0.6391,239.1012,236.1501,2.9511,3.5711,0.0013,1.8036,-0.4872,0.9002,0.9174,2
0.2174,2262.8639,28509214.5572,2262.8639,0.6342,242.0461,239.0031,3.0430,3.6629,0.0013,1.8641,-0.4908,0.9079,0.9205,2
0.2171,2508.3947,28857210.5672,2508.3947,0.6185,243.1599,240.0616,3.0983,3.7231,0.0012,1.9181,-0.4936,0.9130,0.9223,2
0.2194,2459.1635,28886879.0967,2459.1635,0.6276,245.0410,242.0704,2.9706,3.5968,0.0012,1.8349,-0.4668,0.8887,0.9169,2
0.2160,2230.9858,27938414.1020,2230.9858,0.6230,238.6043,235.5570,3.0473,3.7037,0.0012,1.8378,-0.4929,0.9113,0.8152,2
0.2109,2829.3674,29152107.3360,2829.3674,0.6216,244.3036,241.1796,3.1240,3.7169,0.0012,1.9088,-0.4983,0.9163,0.9193,2
0.2370,2411.7869,26168936.7771,2411.7869,0.6447,236.4145,233.4503,2.9641,3.5388,0.0013,1.8223,-0.4944,0.9035,0.9183,2
0.2257,2411.9160,25990539.8625,2411.9160,0.6301,232.8664,229.7915,3.0749,3.6800,0.0013,1.8854,-0.4987,0.9138,0.9169,2
0.2290,2111.3775,27916434.4461,2111.3775,0.6235,241.9231,238.9899,2.9332,3.5417,0.0013,1.8600,-0.4831,0.8966,0.9259,2
0.2293,2647.4605,26493741.4310,2647.4605,0.6262,237.2510,234.2441,3.0069,3.6120,0.0013,1.8828,-0.4767,0.8967,0.9212,2
0.2494,1895.3097,24875133.9627,1895.3097,0.6540,230.7662,227.9114,2.8548,3.4526,0.0014,1.7238,-0.4971,0.9012,0.9313,2
0.2480,1864.8487,24648757.6436,1864.8487,0.6478,230.4762,227.6693,2.8069,3.4456,0.0014,1.7612,-0.4604,0.8765,0.9188,2
0.2303,2478.1235,26791352.7976,2478.1235,0.6352,238.6751,235.7404,2.9347,3.5448,0.0013,1.8229,-0.4775,0.8924,0.9209,2
0.2251,2698.8456,26777764.4643,2698.8456,0.6269,238.1594,235.1802,2.9792,3.5795,0.0012,1.8838,-0.4749,0.8926,0.9112,2
0.2285,2476.7561,27327911.8031,2476.7561,0.6383,240.2824,237.3131,2.9693,3.5383,0.0013,1.7891,-0.4970,0.9037,0.9188,2
0.2200,2161.2510,29588512.4734,2161.2510,0.6332,246.4514,243.4665,2.9849,3.5948,0.0013,1.8335,-0.4814,0.8997,0.9114,2
0.2042,2904.0324,30079744.5451,2904.0324,0.5938,246.7763,243.5838,3.1925,3.8565,0.0011,2.0543,-0.4661,0.9042,0.7932,2
0.2315,2502.9863,25964848.2419,2502.9863,0.6303,234.2556,231.2129,3.0427,3.6413,0.0013,1.8615,-0.4948,0.9089,0.9222,2
0.2143,2555.2976,29046429.8038,2555.2976,0.6216,245.0506,242.0051,3.0455,3.6651,0.0012,1.9208,-0.4777,0.8997,0.9212,2
0.2276,2468.0714,27612015.8048,2468.0714,0.6493,241.9418,239.1006,2.8412,3.4425,0.0013,1.7525,-0.4544,0.8709,0.9002,2
0.2211,2353.4777,26822859.3916,2353.4777,0.6263,236.7460,233.8189,2.9271,3.5644,0.0012,1.8570,-0.4652,0.8850,0.9180,2
0.2190,2777.7616,28595324.9292,2777.7616,0.6345,244.6301,241.5843,3.0458,3.6547,0.0013,1.8712,-0.4808,0.9024,0.9042,2
0.2308,2210.9752,26816907.9007,2210.9752,0.6416,237.2373,234.2461,2.9912,3.5662,0.0013,1.7830,-0.5026,0.9113,0.7520,2
0.2316,2092.8472,27433474.4953,2092.8472,0.6402,238.7702,235.7742,2.9960,3.6021,0.0013,1.7941,-0.4960,0.9082,0.9254,2
0.2193,2351.5096,28301261.0777,2351.5096,0.6206,241.2323,238.1942,3.0380,3.6606,0.0012,1.8962,-0.4848,0.9041,0.9245,2
0.2170,2838.2864,28105683.1730,2838.2864,0.6294,242.1741,239.0984,3.0757,3.6611,0.0013,1.8769,-0.4867,0.9051,0.9027,2
0.2241,2256.7854,28132007.1941,2256.7854,0.6397,241.1822,238.1957,2.9865,3.6003,0.0013,1.8118,-0.4808,0.8994,0.9143,2
0.2173,2444.3209,29085361.2233,2444.3209,0.6243,244.3360,241.2510,3.0850,3.7002,0.0012,1.8871,-0.4991,0.9146,0.9172,2
0.2378,2204.0415,25939378.1733,2204.0415,0.6462,235.7014,232.8238,2.8777,3.4621,0.0013,1.7850,-0.4808,0.8888,0.9102,2
0.2175,2556.9038,28267267.8517,2556.9038,0.6296,241.2874,238.2201,3.0673,3.6593,0.0013,1.8437,-0.4962,0.9106,0.9097,2
0.2304,2451.3917,27143053.0840,2451.3917,0.6482,239.6984,236.7410,2.9574,3.5313,0.0014,1.7709,-0.4935,0.9042,0.9253,2
0.2300,2490.5005,26885689.7596,2490.5005,0.6252,239.0602,236.1308,2.9294,3.5208,0.0012,1.8398,-0.4770,0.8915,0.9241,2
0.2093,2977.6746,29253727.7291,2977.6746,0.6233,245.6361,242.5973,3.0389,3.6511,0.0012,1.9253,-0.4675,0.8936,0.9037,2
0.2248,2230.6903,28042083.5570,2230.6903,0.6391,243.1589,240.3126,2.8463,3.4433,0.0013,1.8085,-0.4519,0.8671,0.9043,2
0.2410,2042.7844,26227448.7402,2042.7844,0.6641,237.0972,234.2968,2.8003,3.3548,0.0014,1.6683,-0.4886,0.8890,0.9186,2
0.2274,2247.7900,27947872.7188,2247.7900,0.6334,241.8163,238.8666,2.9497,3.5783,0.0013,1.8418,-0.4708,0.8905,0.9255,2
0.2388,2243.7019,26416660.4909,2243.7019,0.6508,238.4813,235.6354,2.8458,3.4110,0.0014,1.7752,-0.4773,0.8863,0.9101,2
0.2363,2324.7637,26149077.4352,2324.7637,0.6472,235.6422,232.7392,2.9031,3.4983,0.0013,1.7741,-0.4831,0.8951,0.9238,2
0.2221,2607.6017,27749966.6677,2607.6017,0.6424,241.2465,238.2609,2.9855,3.5783,0.0013,1.8284,-0.4734,0.8940,0.9055,2
0.2115,2427.7611,30408744.6707,2427.7611,0.6114,249.0962,246.0668,3.0293,3.6918,0.0012,1.9613,-0.4522,0.8864,0.8999,2
0.2171,2500.9054,29109268.0039,2500.9054,0.6304,245.4620,242.5122,2.9499,3.5458,0.0013,1.8433,-0.4621,0.8858,0.9215,2
0.2103,2917.6068,29790179.0950,2917.6068,0.6288,248.0440,245.0121,3.0319,3.6152,0.0012,1.8384,-0.4765,0.8973,0.9095,2
0.2404,2412.3249,25415662.1831,2412.3249,0.6486,233.1366,230.1667,2.9699,3.5431,0.0014,1.7948,-0.4972,0.9052,0.9197,2
0.2162,2688.6756,28596718.9167,2688.6756,0.6272,243.5946,240.5495,3.0451,3.6275,0.0013,1.8904,-0.4819,0.9013,0.9183,2
0.2201,2300.1088,27899321.6990,2300.1088,0.6159,240.7171,237.6979,3.0192,3.6581,0.0012,1.9312,-0.4736,0.8970,0.7111,2
0.2261,2722.6306,27128093.9797,2722.6306,0.6312,239.8836,236.8977,2.9859,3.5947,0.0013,1.8967,-0.4738,0.8927,0.9123,2
0.2385,2859.9099,24829744.2785,2859.9099,0.6437,233.1366,230.2219,2.9147,3.5228,0.0013,1.8348,-0.4650,0.8817,0.9071,3
0.2165,3449.1903,27332493.4437,3449.1903,0.6326,242.2692,239.2717,2.9975,3.5691,0.0013,1.9408,-0.4609,0.8823,0.8952,3
0.2530,2465.5243,23581768.0762,2465.5243,0.6453,227.9676,225.1289,2.8387,3.4057,0.0013,1.8054,-0.4831,0.8864,0.9189,3
0.2287,3243.2252,25402070.3774,3243.2252,0.6374,235.1027,232.1584,2.9444,3.5163,0.0013,1.8900,-0.4618,0.8796,1.0000,3
0.2381,2526.6007,25277994.6246,2526.6007,0.6513,233.3102,230.4123,2.8980,3.4952,0.0014,1.7858,-0.4762,0.8886,0.9143,3
0.2403,2586.1184,24542777.3981,2586.1184,0.6490,231.4383,228.5965,2.8417,3.4361,0.0014,1.8065,-0.4614,0.8727,0.9132,3
0.2523,2634.6953,23763511.6843,2634.6953,0.6653,229.9747,227.1979,2.7768,3.3318,0.0014,1.6965,-0.4741,0.8739,0.9190,3
0.2436,2623.6822,24731744.6098,2623.6822,0.6378,232.8370,229.9851,2.8519,3.4660,0.0013,1.8324,-0.4613,0.8750,0.8961,3
0.2433,2482.6974,23724597.7033,2482.6974,0.6586,229.1093,226.4083,2.7010,3.2989,0.0014,1.7299,-0.4429,0.8469,0.8876,3
0.2409,2462.3613,25905509.3747,2462.3613,0.6495,236.9706,234.1928,2.7778,3.3935,0.0014,1.7650,-0.4643,0.8715,0.9141,3
0.2551,2700.1974,23144929.0498,2700.1974,0.6533,227.5172,224.7223,2.7949,3.3786,0.0014,1.7847,-0.4633,0.8696,0.9007,3
0.2384,2519.8239,25454173.7251,2519.8239,0.6466,234.6417,231.7913,2.8504,3.4409,0.0013,1.7861,-0.4723,0.8816,0.9087,3
0.2396,2400.6766,25345142.7795,2400.6766,0.6310,233.4590,230.5557,2.9033,3.5053,0.0013,1.8740,-0.4741,0.8877,0.9123,3
0.2373,2610.9033,26094267.3463,2610.9033,0.6372,237.8811,235.0222,2.8588,3.4650,0.0013,1.8418,-0.4598,0.8748,0.9011,3
0.2680,1409.4732,23679492.8054,1409.4732,0.6701,226.9712,224.3090,2.6622,3.2795,0.0015,1.6223,-0.4731,0.8738,0.9357,3
0.2643,1698.0547,23315590.9832,1698.0547,0.6593,225.8330,223.1105,2.7225,3.3229,0.0014,1.6843,-0.4814,0.8828,0.9375,3
0.2430,2800.1437,24307520.1794,2800.1437,0.6303,231.2986,228.4411,2.8575,3.4720,0.0013,1.8746,-0.4541,0.8700,0.9034,3
0.2488,2345.6215,24375128.5100,2345.6215,0.6352,230.2267,227.3746,2.8521,3.4871,0.0013,1.8372,-0.4626,0.8774,0.9143,3
0.2439,2973.0192,23839706.0463,2973.0192,0.6464,228.2419,225.3218,2.9201,3.5216,0.0014,1.8614,-0.4794,0.8915,0.9041,3
0.2435,2537.5046,24641000.1532,2537.5046,0.6418,231.7566,228.8758,2.8808,3.4991,0.0013,1.8298,-0.4646,0.8804,0.8979,3
0.2416,2705.9322,24587067.7408,2705.9322,0.6463,231.7439,228.8332,2.9107,3.4875,0.0013,1.8381,-0.4776,0.8878,0.9090,3
0.2402,2375.6377,24409218.6117,2375.6377,0.6194,228.7034,225.7074,2.9960,3.6322,0.0013,1.9337,-0.4832,0.9011,0.9325,3
0.2420,2251.9423,24838010.7525,2251.9423,0.6455,231.0385,228.1446,2.8938,3.4889,0.0013,1.8256,-0.4869,0.8948,0.9158,3
0.2419,2592.3477,24496994.8237,2592.3477,0.6320,230.1614,227.2565,2.9049,3.5412,0.0013,1.8939,-0.4651,0.8835,0.9141,3
0.2334,2435.0471,25706353.5761,2435.0471,0.6319,234.8203,231.9316,2.8888,3.5304,0.0013,1.8910,-0.4624,0.8806,0.9077,3
0.2605,2130.0587,22212096.2221,2130.0587,0.6664,222.0051,219.2603,2.7448,3.3021,0.0014,1.6962,-0.4875,0.8824,0.9176,3
0.2370,2615.8472,25952025.6695,2615.8472,0.6453,237.5202,234.6596,2.8606,3.4292,0.0013,1.7959,-0.4772,0.8835,0.9207,3
0.2523,2482.6204,24098732.2018,2482.6204,0.6630,230.4777,227.6782,2.7996,3.3668,0.0014,1.7484,-0.4751,0.8783,0.9182,3
0.2437,2637.5380,23873953.1376,2637.5380,0.6307,227.9560,225.0144,2.9416,3.5342,0.0013,1.8675,-0.4792,0.8932,0.9128,3
0.2390,2827.5921,25021168.0433,2827.5921,0.6528,234.4990,231.6777,2.8213,3.3968,0.0014,1.7599,-0.4676,0.8748,0.9117,3
0.2360,2886.1721,25292287.3215,2886.1721,0.6254,234.4808,231.5305,2.9503,3.5503,0.0013,1.9155,-0.4646,0.8833,0.8945,3
0.2474,2492.4651,23973853.8911,2492.4651,0.6383,228.2859,225.3783,2.9076,3.4899,0.0013,1.8565,-0.4942,0.8993,0.9297,3
0.2331,2873.3381,25574053.3914,2873.3381,0.6394,234.0941,231.1089,2.9852,3.5696,0.0013,1.8515,-0.4846,0.8980,0.8894,3
0.2398,2503.6908,25167689.0424,2503.6908,0.6318,231.9722,229.0251,2.9471,3.5800,0.0013,1.8794,-0.4735,0.8916,0.9137,3
0.2340,2676.2718,24649406.2808,2676.2718,0.6371,230.1918,227.1932,2.9986,3.5951,0.0013,1.8672,-0.4904,0.9037,0.8994,3
0.2611,2263.5941,23364429.0652,2263.5941,0.6539,227.4524,224.6602,2.7923,3.3632,0.0014,1.7393,-0.4811,0.8857,0.9185,3
0.2419,2753.3482,23851006.5915,2753.3482,0.6483,228.3583,225.3949,2.9634,3.5358,0.0014,1.8759,-0.4805,0.8931,0.9050,3
0.2447,2770.1523,24157210.8157,2770.1523,0.6359,231.0703,228.2292,2.8411,3.4544,0.0013,1.8758,-0.4547,0.8693,0.8921,3
0.2521,2650.2971,23937567.2206,2650.2971,0.6421,229.8841,227.0671,2.8170,3.4172,0.0013,1.8263,-0.4685,0.8768,0.9048,3
0.2436,2114.9119,24800389.9525,2114.9119,0.6327,230.3431,227.3968,2.9463,3.5815,0.0013,1.8620,-0.4898,0.9033,0.9303,3
0.2335,2299.5294,26089937.7975,2299.5294,0.6371,234.6022,231.5967,3.0056,3.6132,0.0013,1.8450,-0.4926,0.9091,0.9202,3
0.2423,2140.2935,23418914.7087,2140.2935,0.6530,225.2925,222.4293,2.8632,3.4429,0.0014,1.7758,-0.4882,0.8928,0.9271,3
0.2430,2622.8138,24062609.6564,2622.8138,0.6467,229.7196,226.7866,2.9330,3.5066,0.0014,1.8308,-0.4847,0.8939,0.9212,3
0.2386,2731.4291,24659563.1844,2731.4291,0.6380,231.0992,228.1664,2.9328,3.4964,0.0013,1.8298,-0.4801,0.8901,0.9225,3
0.2537,2154.1812,23728936.4714,2154.1812,0.6359,226.8441,223.9695,2.8747,3.5132,0.0013,1.8140,-0.4864,0.8965,0.9610,3
0.2344,2309.6630,26641376.1092,2309.6630,0.6440,238.0294,235.1542,2.8751,3.4988,0.0013,1.8004,-0.4656,0.8803,0.9101,3
0.2511,2510.7045,23592307.8972,2510.7045,0.6563,227.8077,224.9677,2.8400,3.4338,0.0014,1.7845,-0.4707,0.8793,0.9077,3
0.2350,2346.1463,26461996.2505,2346.1463,0.6388,237.2444,234.3131,2.9313,3.5770,0.0013,1.8528,-0.4694,0.8899,0.9313,3
0.2481,2473.2991,23637139.4706,2473.2991,0.6324,227.1989,224.2428,2.9561,3.5679,0.0013,1.9620,-0.4830,0.8978,0.9081,3
0.2463,2404.3866,24154867.4397,2404.3866,0.6365,229.3765,226.4874,2.8892,3.5054,0.0013,1.8473,-0.4742,0.8871,0.9133,3
0.2101,2745.3057,29840315.6065,2745.3057,0.5992,246.4879,243.3798,3.1081,3.7897,0.0011,1.9908,-0.4675,0.9021,0.9060,4
0.1967,2679.3917,30585894.3127,2679.3917,0.6091,246.9200,243.7946,3.1254,3.7774,0.0012,1.9872,-0.4674,0.9006,0.8975,4
0.2282,2021.1118,27663047.8257,2021.1118,0.6341,240.9155,238.0555,2.8600,3.4879,0.0013,1.8063,-0.4563,0.8742,0.9213,4
0.2091,3084.3770,29300331.4217,3084.3770,0.6070,246.7495,243.6744,3.0751,3.7193,0.0012,1.9738,-0.4595,0.8922,0.9018,4
0.2203,2228.7090,28701761.6302,2228.7090,0.6347,243.8669,240.9869,2.8800,3.5342,0.0013,1.7971,-0.4653,0.8837,0.9160,4
0.2171,2355.8785,26770814.1229,2355.8785,0.6186,235.4777,232.4933,2.9844,3.6593,0.0012,1.9005,-0.4605,0.8884,0.9056,4
0.2050,2841.3391,28634648.7973,2841.3391,0.5997,241.3482,238.2671,3.0811,3.7285,0.0011,1.9589,-0.4682,0.8984,0.9127,4
0.2067,3050.3482,29518811.4875,3050.3482,0.6081,247.6012,244.5611,3.0401,3.6669,0.0012,1.9689,-0.4430,0.8759,0.8757,4
0.2097,3031.5673,27610536.6924,3031.5673,0.6266,241.8102,238.9036,2.9066,3.5218,0.0012,1.8482,-0.4396,0.8648,0.8839,4
0.1962,2817.1923,31881568.9638,2817.1923,0.6201,252.5547,249.4413,3.1134,3.7448,0.0012,1.9406,-0.4711,0.9010,0.9246,4
0.2381,1707.7272,26282428.9517,1707.7272,0.6595,235.5764,232.8139,2.7626,3.3778,0.0014,1.7019,-0.4728,0.8801,0.9263,4
0.2149,2326.5359,29769603.5278,2326.5359,0.6082,245.9772,242.9117,3.0655,3.7413,0.0012,1.9448,-0.4750,0.9032,0.9230,4
0.2192,2424.9297,28548552.6791,2424.9297,0.6010,241.9327,238.8900,3.0427,3.6971,0.0012,1.9708,-0.4669,0.8957,0.9143,4
0.2144,2430.8659,28648834.1160,2430.8659,0.6094,242.3973,239.3202,3.0771,3.7402,0.0012,1.9556,-0.4745,0.9035,0.9254,4
0.2089,2760.1326,29457098.9951,2760.1326,0.5903,246.2955,243.2445,3.0511,3.7576,0.0011,2.0458,-0.4384,0.8787,0.8867,4
0.2143,2781.5294,28013452.5808,2781.5294,0.6113,240.8128,237.6798,3.1330,3.7989,0.0012,1.9881,-0.4719,0.9062,0.8913,4
0.2063,2509.2065,30104415.9360,2509.2065,0.5884,245.5091,242.3299,3.1792,3.8824,0.0011,2.0682,-0.4657,0.9057,0.9158,4
0.2203,2183.8968,27960539.8184,2183.8968,0.6195,239.0314,235.9013,3.1300,3.7708,0.0012,1.9398,-0.4999,0.9206,0.9379,4
0.2012,2931.5906,31085415.8943,2931.5906,0.5851,250.5127,247.3952,3.1174,3.8010,0.0011,2.0287,-0.4524,0.8932,0.9147,4
0.2028,2476.4570,30640803.2825,2476.4570,0.5898,246.8325,243.6689,3.1636,3.8638,0.0011,2.0442,-0.4583,0.9003,0.9173,4
0.2537,1428.7627,25161154.1184,1428.7627,0.6426,231.2677,228.4289,2.8388,3.4811,0.0013,1.7685,-0.4855,0.8964,0.9391,4
0.2100,2610.6331,29584532.9493,2610.6331,0.6249,245.8416,242.7818,3.0598,3.6961,0.0012,1.8925,-0.4766,0.9022,0.9273,4
0.2130,2459.9858,29429540.1808,2459.9858,0.6100,244.9565,241.8865,3.0700,3.7519,0.0012,1.9591,-0.4728,0.9026,0.9202,4
0.2152,2473.9175,28463666.3395,2473.9175,0.5918,241.4317,238.3210,3.1106,3.7663,0.0011,2.0204,-0.4746,0.9046,0.9301,4
0.1985,2928.9848,30801033.0635,2928.9848,0.5952,249.3796,246.1849,3.1946,3.8562,0.0011,2.0701,-0.4611,0.9012,0.9124,4
0.2043,2606.1549,31842250.8862,2606.1549,0.6269,256.0547,253.1559,2.8987,3.5228,0.0013,1.8632,-0.4397,0.8633,0.8999,4
0.2017,2903.8871,31228616.3151,2903.8871,0.6319,251.5572,248.5081,3.0490,3.6513,0.0013,1.8221,-0.4652,0.8916,0.9122,4
0.1987,2719.2019,31985642.7695,2719.2019,0.6136,252.1776,249.0815,3.0961,3.7282,0.0012,1.9373,-0.4726,0.9011,0.9226,4
0.2001,3051.0547,29083918.3233,3051.0547,0.6214,244.5405,241.4848,3.0557,3.6740,0.0012,1.9218,-0.4592,0.8881,0.8932,4
0.2200,2730.5941,27920366.4832,2730.5941,0.6419,243.0587,240.1613,2.8974,3.4770,0.0013,1.8027,-0.4677,0.8813,0.9083,4
0.2024,2625.3684,31093479.4020,2625.3684,0.6214,250.7358,247.7549,2.9809,3.6163,0.0012,1.8485,-0.4572,0.8841,0.9104,4
