0.2249,2879.1705,27455215.4449,2879.1705,0.6111,240.8826,237.9998,2.8827,3.4543,0.0012,1.8953,-0.4899,0.8968,0.8895,2
0.1896,4048.7374,30416606.2520,4048.7374,0.5774,248.3485,245.2103,3.1382,3.7021,0.0011,2.0804,-0.5014,0.9160,0.8850,2
0.2049,3371.2247,30006904.4071,3371.2247,0.5937,248.6237,245.5708,3.0529,3.6226,0.0011,2.0399,-0.4902,0.9101,0.8962,2
0.2029,4164.6932,27898388.2144,4164.6932,0.5795,245.0189,242.0000,3.0189,3.5700,0.0011,2.0417,-0.4562,0.8825,0.8914,2
0.1843,4125.0960,31004889.8509,4125.0960,0.5615,252.7879,249.6724,3.1155,3.7053,0.0010,2.1753,-0.4610,0.8942,0.8802,2
0.2014,3886.5808,29693275.4472,3886.5808,0.5927,251.9924,249.0702,2.9222,3.5031,0.0011,2.0488,-0.4425,0.8646,0.8523,2
0.2228,3132.9785,27663563.4691,3132.9785,0.6194,244.4962,241.6313,2.8649,3.3947,0.0012,1.8724,-0.4764,0.8857,0.8790,2
0.2062,3395.7980,29372127.1932,3395.7980,0.5793,247.0303,244.0402,2.9901,3.5909,0.0011,2.0528,-0.4829,0.8998,0.8858,2
0.2325,2810.3624,26453425.2589,2810.3624,0.6173,239.2942,236.4680,2.8262,3.3389,0.0012,1.8746,-0.4875,0.8915,0.8861,2
0.2224,3514.7424,26085957.2144,3514.7424,0.6023,238.3485,235.4195,2.9290,3.4891,0.0012,1.9782,-0.4735,0.8914,0.8834,2
0.2076,3912.3434,28011209.4780,3912.3434,0.5926,245.5354,242.5279,3.0075,3.5464,0.0011,2.0487,-0.4659,0.8894,0.8604,2
0.1961,3335.0669,31833994.9543,3335.0669,0.5712,253.6427,250.6067,3.0360,3.6631,0.0011,2.1020,-0.4574,0.8899,0.8766,2
0.2058,3545.0467,29978486.0760,3545.0467,0.5941,251.2109,248.2917,2.9192,3.4945,0.0012,2.0147,-0.4667,0.8896,0.8839,2
0.1877,4456.0770,30986870.4301,4456.0770,0.5899,253.9306,250.8554,3.0752,3.6464,0.0011,2.0055,-0.4570,0.8870,0.8563,2
0.2306,2789.8093,25538562.4901,2789.8093,0.6240,233.6881,230.7283,2.9599,3.4780,0.0013,1.9089,-0.5117,0.9131,0.9005,2
0.1905,3955.6263,30815033.9488,3955.6263,0.5783,251.4091,248.2768,3.1323,3.6942,0.0011,2.1026,-0.4785,0.9055,0.8934,2
0.2006,3711.0227,29795962.9381,3711.0227,0.5805,249.5657,246.5222,3.0434,3.6384,0.0011,2.0993,-0.4787,0.9017,0.8690,2
0.1972,4212.6616,28520207.1730,4212.6616,0.5852,245.6364,242.5160,3.1203,3.6639,0.0011,2.1159,-0.4746,0.8977,0.8839,2
0.2109,4230.8182,26597020.0804,4230.8182,0.6073,240.5101,237.5230,2.9871,3.5245,0.0012,1.9699,-0.4820,0.8933,0.8761,3
0.1931,5257.6692,28143019.4946,5257.6692,0.5728,247.0909,244.0662,3.0247,3.6262,0.0011,2.1035,-0.4374,0.8693,0.8463,3
0.2272,3657.3106,24982475.1019,3657.3106,0.6095,234.3232,231.4180,2.9052,3.4392,0.0012,1.9779,-0.4873,0.8928,0.8765,3
0.2045,5095.7715,26579265.5774,5095.7715,0.6010,241.9760,238.9932,2.9828,3.5132,0.0012,2.0397,-0.4565,0.8769,0.8530,3
0.2131,4171.1742,26627611.6443,4171.1742,0.6002,241.1187,238.1273,2.9914,3.5396,0.0012,2.0375,-0.4736,0.8909,1.0000,3
0.2179,4041.3586,25924517.5268,4041.3586,0.6050,238.5581,235.6607,2.8974,3.4587,0.0012,1.9917,-0.4509,0.8665,0.4759,3
0.2261,3983.2096,25047257.3239,3983.2096,0.6089,235.6566,232.7617,2.8949,3.4203,0.0012,1.9461,-0.4849,0.8880,0.8973,3
0.2190,3905.6503,26064883.4657,3905.6503,0.5937,238.9205,236.0100,2.9105,3.4808,0.0012,2.0123,-0.4812,0.8902,0.8770,3
0.2221,3761.1187,26315306.4438,3761.1187,0.6220,241.1414,238.3784,2.7630,3.3279,0.0012,1.8681,-0.4471,0.8541,0.8499,3
0.2170,3691.6048,27263890.6840,3691.6048,0.6104,244.4003,241.5565,2.8437,3.4118,0.0012,1.9274,-0.4529,0.8650,0.8726,3
0.2332,4318.7159,23461928.8849,4318.7159,0.5989,230.9659,228.1229,2.8430,3.4087,0.0012,1.9927,-0.4602,0.8702,0.8642,3
0.2132,3642.1679,27823087.2790,3642.1679,0.5948,244.0846,241.1505,2.9341,3.5188,0.0011,2.0158,-0.4660,0.8829,0.8761,3
0.2236,3586.5694,26315158.1146,3586.5694,0.6032,238.9987,236.0843,2.9144,3.4751,0.0012,1.9801,-0.4777,0.8896,0.8779,3
0.2167,3657.7374,27628525.7305,3657.7374,0.6056,244.6010,241.6955,2.9055,3.4839,0.0012,2.0097,-0.4659,0.8827,0.8650,3
0.2624,1862.8838,23537997.3633,1862.8838,0.6592,228.1717,225.5426,2.6291,3.1400,0.0014,1.6644,-0.5063,0.8868,0.9192,3
0.2530,2433.4015,23887850.5380,2433.4015,0.6238,229.2399,226.5193,2.7206,3.2693,0.0013,1.8241,-0.4849,0.8844,0.9099,3
0.2131,4527.3434,25994826.6744,4527.3434,0.5900,240.6212,237.6572,2.9640,3.5377,0.0012,2.0937,-0.4527,0.8754,0.8534,3
0.2152,3566.9293,26776049.5510,3566.9293,0.5774,239.3485,236.3864,2.9621,3.5554,0.0011,2.0689,-0.4756,0.8912,0.8764,3
0.2139,4639.7020,24974012.3027,4639.7020,0.5962,235.5177,232.4739,3.0438,3.6195,0.0012,2.0906,-0.4590,0.8842,0.8424,3
0.2213,3834.0088,26362852.6490,3834.0088,0.6113,239.8447,236.9044,2.9403,3.4826,0.0012,1.9967,-0.4822,0.8920,0.8778,3
0.2109,4572.5606,25836770.3590,4572.5606,0.5898,239.1288,236.0976,3.0312,3.5237,0.0011,2.0263,-0.4840,0.8946,0.8721,3
0.2209,3522.0833,25960724.6903,3522.0833,0.5815,236.6364,233.6222,3.0141,3.5815,0.0011,2.0887,-0.5055,0.9123,0.9082,3
0.2200,3490.7980,26926268.4236,3490.7980,0.6066,240.8864,237.9320,2.9544,3.5167,0.0012,2.0082,-0.4818,0.8965,0.8917,3
0.2212,3944.8207,25323920.6716,3944.8207,0.5882,237.1212,234.1673,2.9539,3.5101,0.0011,2.0824,-0.4670,0.8829,0.8785,3
0.2050,4204.1048,27948145.0527,4204.1048,0.5812,244.2285,241.2320,2.9966,3.6076,0.0011,2.0833,-0.4499,0.8785,0.8595,3
0.2456,3301.0720,23942126.6534,3301.0720,0.6277,231.2917,228.5256,2.7661,3.2855,0.0013,1.8349,-0.4862,0.8820,0.9037,3
0.2044,4439.6212,27644767.4691,4439.6212,0.5994,245.1768,242.2085,2.9683,3.5222,0.0012,2.0246,-0.4653,0.8819,0.8730,3
0.2358,3550.5265,24199324.4109,3550.5265,0.6307,231.7412,228.9199,2.8212,3.3599,0.0013,1.9410,-0.4781,0.8837,0.8949,3
0.2162,4233.7740,25692897.5787,4233.7740,0.5874,237.0442,234.0009,3.0433,3.6055,0.0011,2.0925,-0.4804,0.8998,0.8846,3
0.2103,4629.7601,26870757.5053,4629.7601,0.6043,243.7020,240.7982,2.9038,3.4359,0.0012,1.9621,-0.4599,0.8716,0.8740,3
0.2142,4298.5227,26337916.0326,4298.5227,0.5922,239.7374,236.7501,2.9873,3.5191,0.0011,2.0436,-0.4838,0.8947,0.8847,3
0.2283,3578.9369,25362973.7338,3578.9369,0.6091,235.8308,232.8972,2.9336,3.4639,0.0012,1.9645,-0.4962,0.8995,0.8950,3
0.2106,4276.8182,26551225.5181,4276.8182,0.5975,239.8384,236.7912,3.0472,3.5989,0.0011,2.0418,-0.4827,0.8998,0.8874,3
0.2082,3815.6843,27850028.6205,3815.6843,0.5827,242.9899,239.9371,3.0528,3.6375,0.0011,2.1038,-0.4874,0.9050,0.8917,3
0.2048,4117.1212,26464854.5451,4117.1212,0.5754,238.1465,235.0296,3.1168,3.6752,0.0011,2.1554,-0.4837,0.9051,0.8696,3
0.2493,2868.2273,24034371.7045,2868.2273,0.6284,230.3914,227.6104,2.7810,3.2839,0.0013,1.8154,-0.5059,0.8997,0.8948,3
0.2212,4088.6402,24587283.2022,4088.6402,0.5982,232.7967,229.7820,3.0147,3.5295,0.0012,2.0852,-0.4859,0.8968,0.8728,3
0.2143,4538.6402,26260294.2754,4538.6402,0.5734,240.4104,237.4703,2.9401,3.5293,0.0011,2.1492,-0.4511,0.8722,0.8455,3
0.2284,4097.6692,24379034.7202,4097.6692,0.5997,233.4293,230.5278,2.9015,3.4469,0.0012,1.9985,-0.4677,0.8807,0.8676,3
0.2305,3084.5417,25208901.7527,3084.5417,0.5993,233.1301,230.1783,2.9518,3.4961,0.0012,2.0081,-0.5168,0.9149,0.7861,3
0.2222,3014.4280,26063576.2565,3014.4280,0.5919,235.2058,232.2089,2.9969,3.5426,0.0011,2.0199,-0.5187,0.9219,0.9075,3
0.2215,3522.9268,26347584.9688,3522.9268,0.6062,239.6263,236.7101,2.9162,3.4463,0.0012,1.9775,-0.4914,0.8963,0.8769,3
0.2223,4003.2399,25178436.1175,4003.2399,0.5888,236.3586,233.3819,2.9767,3.4958,0.0011,2.0024,-0.4869,0.8946,0.8942,3
0.2131,3981.7854,26509242.4132,3981.7854,0.5910,238.5303,235.5230,3.0073,3.5440,0.0011,2.0436,-0.4931,0.9017,0.8944,3
0.2377,3164.8258,24042843.4438,3164.8258,0.6128,229.2677,226.3568,2.9109,3.4771,0.0012,1.9155,-0.5031,0.9053,0.8934,3
0.2192,3414.0025,27529574.1325,3414.0025,0.6157,244.0253,241.1445,2.8807,3.4312,0.0012,1.9078,-0.4808,0.8865,0.9023,3
0.2295,3645.0480,24588143.6480,3645.0480,0.6081,232.4242,229.4999,2.9243,3.4629,0.0012,2.0414,-0.4854,0.8942,0.8916,3
0.2059,3536.5328,29434146.5282,3536.5328,0.5770,248.0606,245.0150,3.0456,3.6534,0.0011,2.1315,-0.4759,0.8990,0.8945,3
0.2209,4239.1515,24362939.3877,4239.1515,0.5842,231.6338,228.5943,3.0395,3.5892,0.0011,2.1702,-0.4873,0.9021,0.8594,3
0.2175,3915.2879,26573742.5818,3915.2879,0.5785,240.7525,237.7805,2.9720,3.5580,0.0011,2.0408,-0.4673,0.8864,0.8864,3
0.1850,4248.8851,29586912.3549,4248.8851,0.5564,246.7462,243.5820,3.1642,3.8005,0.0010,2.1838,-0.4656,0.9023,0.8717,4
0.1820,3630.1149,33828001.2235,3630.1149,0.5649,259.0467,255.8851,3.1616,3.7446,0.0010,2.1363,-0.4796,0.9099,0.8831,4
0.2078,3137.2980,29390833.0769,3137.2980,0.5975,246.9874,244.0793,2.9081,3.5038,0.0012,1.9642,-0.4582,0.8777,0.8888,4
0.1883,4268.4710,31087746.1200,4268.4710,0.5659,252.8699,249.7484,3.1215,3.7203,0.0010,2.1377,-0.4638,0.8977,0.8674,4
0.1988,3322.2336,30944865.7132,3322.2336,0.5881,251.4432,248.5299,2.9133,3.5382,0.0011,1.9466,-0.4686,0.8860,0.8905,4
0.1926,3624.6338,31028161.0230,3624.6338,0.5692,251.1742,248.0875,3.0868,3.7176,0.0011,2.0857,-0.4704,0.8991,0.8974,4
0.1788,4211.7374,32433843.6716,4211.7374,0.5690,255.3712,252.1824,3.1888,3.7834,0.0010,2.1372,-0.4789,0.9094,0.8784,4
0.1749,3998.3611,29590536.9280,3998.3611,0.5614,244.6970,241.5562,3.1408,3.7360,0.0010,2.1775,-0.4648,0.8959,0.8483,4
0.1902,4601.3939,29197335.0236,4601.3939,0.5763,249.7929,246.8406,2.9523,3.5654,0.0011,2.0679,-0.4295,0.8616,0.8368,4
0.1747,4388.2626,33836293.4185,4388.2626,0.5641,259.1187,255.9636,3.1551,3.7763,0.0010,2.1286,-0.4691,0.9022,0.8894,4
0.2278,2935.6907,27084995.0306,2935.6907,0.6341,242.5619,239.8019,2.7600,3.3153,0.0013,1.8052,-0.4513,0.8603,0.8775,4
0.1859,3553.8775,32353197.0229,3553.8775,0.5610,252.9912,249.8152,3.1760,3.8106,0.0010,2.1561,-0.4824,0.9131,0.8862,4
0.1983,3883.6641,28630612.7452,3883.6641,0.5739,245.1515,242.0717,3.0798,3.6574,0.0011,2.1348,-0.4856,0.9071,0.8875,4
0.1925,3846.3093,30484832.3234,3846.3093,0.5627,249.7437,246.5826,3.1611,3.7566,0.0011,2.1726,-0.4820,0.9103,0.8973,4
0.1818,4525.6275,31180923.1617,4525.6275,0.5544,252.6427,249.4829,3.1598,3.7851,0.0010,2.2014,-0.4450,0.8860,0.8386,4
0.1902,4477.0770,28923052.1068,4477.0770,0.5535,246.3018,243.0850,3.2168,3.8122,0.0010,2.2406,-0.4643,0.9030,0.8422,4
0.2001,3149.3573,30102634.5861,3149.3573,0.5606,246.1932,243.0635,3.1297,3.7420,0.0010,2.2051,-0.4998,0.9214,0.8882,4
0.2035,3368.6641,28743160.6020,3368.6641,0.5684,243.5884,240.4419,3.1465,3.7128,0.0011,2.1386,-0.5064,0.9229,0.9035,4
0.1871,3875.0934,31659531.1372,3875.0934,0.5537,253.4949,250.3710,3.1240,3.7670,0.0010,2.1602,-0.4552,0.8939,1.0000,4
0.1826,3759.4078,32275159.2095,3759.4078,0.5465,253.3497,250.1579,3.1919,3.8418,0.0010,2.2598,-0.4641,0.9030,0.8825,4
0.2403,1973.8712,25864367.0127,1973.8712,0.6119,234.5379,231.6703,2.8676,3.4167,0.0012,1.8881,-0.5125,0.9105,0.9268,4
0.1939,3554.2159,30819522.8232,3554.2159,0.5876,251.6528,248.5636,3.0892,3.6706,0.0011,2.0547,-0.4789,0.9055,0.8894,4
0.1936,3550.9520,30618050.3821,3550.9520,0.5594,249.1010,245.9342,3.1668,3.7409,0.0010,2.1605,-0.4978,0.9162,0.8737,4
0.1869,3916.9722,30803876.9076,3916.9722,0.5485,249.4697,246.2654,3.2043,3.8336,0.0010,2.2299,-0.4740,0.9091,0.8971,4
0.1807,4093.5960,32101991.8384,4093.5960,0.5497,255.0783,251.8567,3.2216,3.7967,0.0010,2.2406,-0.4880,0.9140,0.9007,4
0.1820,3755.3902,33574098.6467,3755.3902,0.5855,262.2487,259.2747,2.9740,3.5634,0.0011,2.0674,-0.4363,0.8650,0.8468,4
0.1854,3898.2891,32356921.8376,3898.2891,0.5734,255.6881,252.6005,3.0877,3.6728,0.0011,2.0335,-0.4640,0.8951,0.8847,4
0.1780,4294.4066,33877940.4516,4294.4066,0.5760,262.2449,259.1103,3.1347,3.7238,0.0011,2.1063,-0.4610,0.8936,0.8774,4
0.1676,4998.6035,32246190.6220,4998.6035,0.5552,255.4520,252.2436,3.2085,3.7885,0.0010,2.1991,-0.4537,0.8918,0.8774,4
0.1953,3830.2311,30025827.8266,3830.2311,0.5895,250.9710,247.9857,2.9852,3.5878,0.0011,2.0256,-0.4481,0.8759,0.8798,4
0.1857,3656.2879,33217168.7981,3656.2879,0.5862,257.5480,254.5347,3.0132,3.6055,0.0011,1.9842,-0.4671,0.8927,0.8813,4
