0.2431,831.8973,27064915.9568,831.8973,0.6806,234.8117,231.8985,2.9132,3.5689,0.0015,1.5607,-0.5145,0.9161,0.9635,2
0.2425,839.7515,28114349.8705,839.7515,0.6930,239.6658,236.7735,2.8923,3.4735,0.0015,1.5095,-0.5329,0.9216,0.9645,2
0.2399,998.3894,27540408.5582,998.3894,0.6798,237.9011,235.0424,2.8587,3.4740,0.0015,1.6003,-0.5018,0.9026,0.9590,2
0.2424,900.5924,26694838.5739,900.5924,0.6872,233.6821,230.7645,2.9176,3.5709,0.0015,1.5657,-0.5132,0.9153,0.9604,2
0.2312,1032.0311,29543196.1504,1032.0311,0.6818,243.9519,241.0381,2.9138,3.5310,0.0015,1.5392,-0.5146,0.9136,0.9602,2
0.2217,1031.3070,31020823.1171,1031.3070,0.6731,247.0218,243.9764,3.0454,3.6891,0.0014,1.6314,-0.5148,0.9226,0.8414,2
0.2274,1053.7736,29741939.2248,1053.7736,0.6681,243.1359,240.0813,3.0545,3.6893,0.0014,1.6346,-0.5206,0.9255,0.9626,2
0.2265,1160.2622,29927738.0996,1160.2622,0.6785,244.9128,241.9699,2.9429,3.5601,0.0014,1.5899,-0.5038,0.9093,0.9581,2
0.2224,1161.0240,29240299.9232,1161.0240,0.6708,240.3042,237.2527,3.0515,3.7124,0.0014,1.6190,-0.5142,0.9235,0.9515,2
0.2188,1278.4067,30890627.3527,1278.4067,0.6674,246.2128,243.1143,3.0984,3.7393,0.0014,1.6473,-0.5133,0.9248,0.9563,2
0.2443,1068.7606,26929981.6757,1068.7606,0.6900,235.5380,232.6099,2.9281,3.5183,0.0015,1.5632,-0.5248,0.9187,0.9561,2
0.2362,1036.4480,26406938.8239,1036.4480,0.6759,230.9666,227.9504,3.0162,3.6598,0.0014,1.6163,-0.5221,0.9248,0.9565,2
0.2350,842.2816,26425765.2401,842.2816,0.6809,231.4991,228.6078,2.8913,3.5322,0.0015,1.5596,-0.5084,0.9105,0.9609,2
0.2361,1139.4885,28022705.5052,1139.4885,0.6690,238.9064,235.9187,2.9877,3.6267,0.0014,1.6565,-0.5077,0.9157,0.9631,2
0.2501,822.6108,25296822.4388,822.6108,0.6903,228.6995,225.8477,2.8518,3.4778,0.0015,1.5211,-0.5195,0.9140,0.9657,2
0.2516,831.6418,26085329.2331,831.6418,0.6907,233.2555,230.4725,2.7830,3.4038,0.0015,1.5182,-0.5020,0.8993,0.9596,2
0.2385,1036.4972,27771352.1722,1036.4972,0.6801,238.3883,235.4906,2.8977,3.5204,0.0014,1.5724,-0.5134,0.9122,0.9619,2
0.2307,1345.4415,28541963.4776,1345.4415,0.6697,240.8661,237.8896,2.9766,3.6094,0.0014,1.6467,-0.4925,0.9055,0.9445,2
0.2347,1145.6431,28980160.7045,1145.6431,0.6840,242.5092,239.5644,2.9448,3.5347,0.0015,1.5581,-0.5262,0.9199,0.9607,2
0.2275,1001.9485,30343065.7721,1001.9485,0.6745,246.1880,243.2368,2.9512,3.5731,0.0014,1.6033,-0.5100,0.9142,0.9545,2
0.2135,1245.9689,30387074.2385,1245.9689,0.6449,243.3743,240.2331,3.1412,3.8452,0.0013,1.7821,-0.4907,0.9179,0.9473,2
0.2422,1042.5870,26794746.9233,1042.5870,0.6871,234.0538,231.0755,2.9783,3.5947,0.0015,1.5727,-0.5276,0.9240,0.9619,2
0.2236,1130.8763,30641128.2367,1130.8763,0.6661,247.0078,244.0030,3.0049,3.6433,0.0014,1.6387,-0.5056,0.9150,0.9572,2
0.2374,971.3307,26472602.0185,971.3307,0.6946,234.2274,231.4589,2.7685,3.3852,0.0015,1.5068,-0.4969,0.8946,0.9535,2
0.2287,1075.8447,29382407.7805,1075.8447,0.6713,243.8119,240.8979,2.9141,3.5496,0.0014,1.6192,-0.4962,0.9040,0.9600,2
0.2264,1184.6225,30150191.6919,1184.6225,0.6780,245.7283,242.7054,3.0229,3.6429,0.0015,1.6120,-0.5170,0.9215,0.9576,2
0.2352,1000.0155,28478454.4098,1000.0155,0.6816,239.9736,236.9919,2.9816,3.5897,0.0015,1.5640,-0.5219,0.9217,0.9587,2
0.2369,926.8719,28385344.8198,926.8719,0.6792,239.2482,236.2782,2.9700,3.5901,0.0015,1.5663,-0.5229,0.9216,0.9601,2
0.2260,1118.8306,29746025.8949,1118.8306,0.6745,243.1674,240.1521,3.0153,3.6379,0.0014,1.6062,-0.5172,0.9210,0.9605,2
0.2281,1233.2597,29170039.3032,1233.2597,0.6751,241.6470,238.6273,3.0197,3.6247,0.0014,1.6025,-0.5194,0.9214,0.9555,2
0.2342,959.1140,28056344.6047,959.1140,0.6868,238.1865,235.2694,2.9171,3.5427,0.0015,1.5479,-0.5188,0.9172,0.9517,2
0.2256,1081.4035,29788013.4212,1081.4035,0.6736,242.9539,239.8853,3.0687,3.6933,0.0014,1.6107,-0.5284,0.9295,0.9636,2
0.2383,1050.5428,26960809.1794,1050.5428,0.6877,235.2953,232.4073,2.8880,3.4951,0.0015,1.5678,-0.5094,0.9083,0.9565,2
0.2265,1118.4957,28334588.9978,1118.4957,0.6792,237.8507,234.8375,3.0132,3.6504,0.0014,1.5997,-0.5196,0.9229,0.9551,2
0.2358,1071.5100,28538553.5163,1071.5100,0.6939,240.7406,237.7994,2.9412,3.5235,0.0015,1.5269,-0.5288,0.9218,0.9613,2
0.2363,1108.9799,28288444.7174,1108.9799,0.6748,240.8536,237.9462,2.9074,3.5047,0.0014,1.5883,-0.5073,0.9084,0.9607,2
0.2192,1269.3730,29942309.2575,1269.3730,0.6737,243.9065,240.9259,2.9806,3.6036,0.0014,1.6290,-0.5028,0.9115,0.9495,2
0.2327,1075.6634,28886639.8539,1075.6634,0.6810,243.4647,240.6653,2.7994,3.4169,0.0015,1.5726,-0.4838,0.8875,0.9507,2
0.2477,920.9693,27340637.1132,920.9693,0.7007,238.7700,236.0014,2.7686,3.3303,0.0015,1.4528,-0.5175,0.9035,0.9584,2
0.2348,975.3768,28813262.2427,975.3768,0.6777,241.5387,238.6423,2.8964,3.5268,0.0014,1.5725,-0.5021,0.9064,0.9578,2
0.2410,978.5664,27507818.2764,978.5664,0.6866,238.2770,235.4346,2.8424,3.4456,0.0015,1.5568,-0.5035,0.9033,0.9572,2
0.2425,1080.3343,27622701.4999,1080.3343,0.6908,238.6740,235.7785,2.8955,3.4853,0.0015,1.5496,-0.5169,0.9131,0.9594,2
0.2320,1129.1155,28889515.9883,1129.1155,0.6761,242.1359,239.1833,2.9526,3.5587,0.0014,1.6016,-0.5094,0.9133,0.9514,2
0.2210,1047.9888,31311146.5887,1047.9888,0.6496,248.9500,245.9712,2.9788,3.6614,0.0013,1.7010,-0.4806,0.9021,0.9528,2
0.2257,1192.9658,30536187.7829,1192.9658,0.6835,248.5811,245.6913,2.8898,3.4773,0.0015,1.5785,-0.4999,0.9031,0.9546,2
0.2175,1320.3405,31656691.6013,1320.3405,0.6734,250.4449,247.4480,2.9969,3.6118,0.0014,1.5982,-0.5056,0.9137,0.9474,2
0.2470,977.1375,25817733.8150,977.1375,0.6946,230.7570,227.8362,2.9209,3.5283,0.0015,1.5235,-0.5299,0.9218,0.9636,2
0.2234,1238.1195,30146412.8370,1238.1195,0.6700,245.3787,242.3787,3.0000,3.6206,0.0014,1.6321,-0.5046,0.9137,0.9597,2
0.2289,1042.1508,29619012.5290,1042.1508,0.6735,243.6505,240.6873,2.9631,3.6040,0.0014,1.5984,-0.5073,0.9138,0.9618,2
0.2308,1213.5985,28527455.8856,1213.5985,0.6710,240.3200,237.3524,2.9676,3.6160,0.0014,1.6484,-0.4942,0.9068,0.9565,2
0.2475,1214.3956,26296037.4349,1214.3956,0.6931,234.2341,231.3589,2.8752,3.4895,0.0015,1.5575,-0.5077,0.9069,0.9548,3
0.2292,1533.7688,28491494.1258,1533.7688,0.6828,241.2376,238.2850,2.9526,3.5535,0.0015,1.6458,-0.4995,0.9063,0.9504,3
0.2617,1172.9323,24829536.1555,1172.9323,0.7033,230.1154,227.3155,2.7998,3.3602,0.0016,1.5051,-0.5201,0.9061,0.9587,3
0.2409,1540.9967,26914864.7374,1540.9967,0.6856,237.5383,234.6535,2.8847,3.4530,0.0015,1.6071,-0.5017,0.9013,0.9456,3
0.2491,1122.1133,26514209.1439,1122.1133,0.6934,235.7523,232.8966,2.8556,3.4288,0.0015,1.5468,-0.5196,0.9104,0.9590,3
0.2493,1199.9275,26372407.4051,1199.9275,0.6955,235.4073,232.5915,2.8158,3.3895,0.0015,1.5475,-0.5045,0.8984,0.9542,3
0.2586,1211.8565,25275404.4133,1211.8565,0.6997,232.0495,229.2695,2.7800,3.3476,0.0016,1.5199,-0.5109,0.8995,0.9573,3
0.2478,1059.6435,26865785.9789,1059.6435,0.6897,236.7718,233.9279,2.8438,3.4590,0.0015,1.5707,-0.5019,0.9016,0.9579,3
0.2511,1200.7303,25012504.3645,1200.7303,0.7067,231.6913,229.0238,2.6675,3.2385,0.0016,1.4764,-0.4881,0.8765,0.9423,3
0.2483,1091.6781,26905962.1597,1091.6781,0.7043,237.7996,235.0440,2.7556,3.3225,0.0016,1.4863,-0.5108,0.8976,0.9609,3
0.2647,1208.0384,23908740.7470,1208.0384,0.6988,226.6413,223.8830,2.7584,3.3327,0.0016,1.5202,-0.5077,0.8965,0.9539,3
0.2430,1152.0463,27556685.2383,1152.0463,0.6909,239.3153,236.4830,2.8323,3.4352,0.0015,1.5524,-0.5017,0.9001,0.9531,3
0.2470,1069.9821,26746742.2605,1069.9821,0.6859,235.8048,232.9299,2.8749,3.4745,0.0015,1.5824,-0.5124,0.9091,0.9595,3
0.2439,1116.7872,27258664.6516,1116.7872,0.6857,238.2851,235.4442,2.8409,3.4310,0.0015,1.5763,-0.5035,0.9011,0.9551,3
0.2710,590.9026,23909289.6874,590.9026,0.7140,226.3230,223.6901,2.6330,3.2147,0.0016,1.3998,-0.5148,0.8940,0.9727,3
0.2673,778.4486,24259044.3783,778.4486,0.7027,227.3322,224.6118,2.7205,3.3009,0.0016,1.4662,-0.5167,0.9014,0.9680,3
0.2482,1256.6187,26287429.0871,1256.6187,0.6759,235.1551,232.3142,2.8409,3.4718,0.0015,1.6082,-0.4845,0.8915,0.9471,3
0.2548,1064.7958,25379262.5235,1064.7958,0.6834,230.8521,228.0068,2.8453,3.4652,0.0015,1.5771,-0.4983,0.8997,0.9589,3
0.2557,1410.9812,24858827.0255,1410.9812,0.6912,230.0069,227.1241,2.8828,3.4801,0.0015,1.5888,-0.5071,0.9060,0.9502,3
0.2491,1224.4423,26274952.4972,1224.4423,0.6849,234.7577,231.8890,2.8686,3.4875,0.0015,1.5852,-0.4974,0.9010,0.9480,3
0.2515,1237.0798,25549184.2020,1237.0798,0.6892,231.8772,229.0136,2.8636,3.4686,0.0015,1.5894,-0.5036,0.9032,0.9523,3
0.2471,1079.7815,25883317.7250,1079.7815,0.6685,230.9314,227.9673,2.9641,3.6175,0.0014,1.6463,-0.5084,0.9151,0.9655,3
0.2492,997.5857,24957972.1338,997.5857,0.6918,228.2935,225.4443,2.8493,3.4769,0.0015,1.5562,-0.5053,0.9051,0.9544,3
0.2506,1186.5730,25586920.1617,1186.5730,0.6795,231.6325,228.7453,2.8872,3.5199,0.0015,1.6305,-0.4966,0.9024,0.9582,3
0.2406,1138.7980,27406236.0881,1138.7980,0.6767,237.7275,234.8483,2.8792,3.5173,0.0014,1.6207,-0.4932,0.9000,0.9551,3
0.2646,1019.0730,23263433.7770,1019.0730,0.7116,223.3370,220.6024,2.7346,3.2873,0.0016,1.4653,-0.5197,0.9011,0.9582,3
0.2444,1163.3721,27051749.1818,1163.3721,0.6968,237.5408,234.7197,2.8211,3.4003,0.0015,1.5279,-0.5095,0.9022,0.9597,3
0.2609,1098.5288,24924639.8278,1098.5288,0.7003,230.6098,227.8546,2.7553,3.3360,0.0016,1.5336,-0.5063,0.8963,0.9567,3
0.2574,1079.6567,24650291.1610,1079.6567,0.6925,228.0959,225.2171,2.8788,3.4683,0.0015,1.5444,-0.5217,0.9140,0.9588,3
0.2498,1231.7620,26703906.7801,1231.7620,0.6999,237.5852,234.7965,2.7886,3.3393,0.0015,1.5114,-0.5149,0.9015,0.9602,3
0.2462,1185.6909,26323577.7026,1185.6909,0.6774,234.0936,231.1913,2.9023,3.5145,0.0015,1.6060,-0.5049,0.9069,0.9524,3
0.2564,1083.3573,25126865.4105,1083.3573,0.6933,230.2862,227.4285,2.8578,3.4475,0.0015,1.5556,-0.5172,0.9098,0.9618,3
0.2456,1233.4173,26369892.4695,1233.4173,0.6887,234.0938,231.1629,2.9309,3.5280,0.0015,1.5550,-0.5186,0.9155,0.9503,3
0.2460,1121.1261,26455897.0821,1121.1261,0.6769,233.8606,230.9366,2.9240,3.5786,0.0015,1.6256,-0.4963,0.9058,0.9543,3
0.2420,1128.2690,25536814.3065,1128.2690,0.6870,228.9623,225.9836,2.9787,3.6146,0.0015,1.6041,-0.5196,0.9210,0.9488,3
0.2642,954.3859,24715360.5258,954.3859,0.6948,229.2784,226.4970,2.7815,3.3836,0.0015,1.5209,-0.5050,0.9001,0.9584,3
0.2547,1132.2581,24862050.7894,1132.2581,0.6808,228.3889,225.4888,2.9001,3.5336,0.0015,1.6331,-0.5003,0.9054,0.9551,3
0.2559,1224.5673,25258282.7876,1224.5673,0.6790,231.7462,228.9387,2.8075,3.4430,0.0015,1.6194,-0.4824,0.8881,0.9540,3
0.2625,1126.6926,24546295.6744,1126.6926,0.6904,229.0329,226.2614,2.7714,3.3964,0.0015,1.5651,-0.4939,0.8923,0.9519,3
0.2513,1084.3170,25828713.9491,1084.3170,0.6798,231.5819,228.6536,2.9282,3.5641,0.0015,1.5948,-0.5156,0.9163,0.9621,3
0.2429,989.9783,26235371.0223,989.9783,0.6800,231.5390,228.5803,2.9587,3.6001,0.0015,1.5749,-0.5141,0.9184,0.9572,3
0.2493,981.6869,23616547.1021,981.6869,0.6906,222.5282,219.7171,2.8112,3.4487,0.0015,1.5399,-0.5045,0.9027,0.9559,3
0.2499,1158.7011,25634642.5775,1158.7011,0.6808,231.3789,228.4814,2.8975,3.5190,0.0015,1.6177,-0.5052,0.9073,0.9557,3
0.2500,1283.9761,25572464.0115,1283.9761,0.6837,231.7202,228.8285,2.8917,3.4825,0.0015,1.6070,-0.5112,0.9085,0.9563,3
0.2583,1005.8777,24833626.3705,1005.8777,0.6805,228.4418,225.5721,2.8697,3.5489,0.0015,1.5945,-0.4970,0.9045,0.9508,3
0.2457,1028.0855,27202462.4930,1028.0855,0.6902,237.8875,235.0724,2.8151,3.4246,0.0015,1.5353,-0.5015,0.8990,0.9557,3
0.2594,1053.9067,24057377.6081,1053.9067,0.6923,226.3175,223.5060,2.8114,3.4263,0.0015,1.5815,-0.5050,0.9013,0.9574,3
0.2445,1021.4480,26964976.7594,1021.4480,0.6801,235.9766,233.0856,2.8910,3.5402,0.0015,1.6048,-0.5002,0.9061,0.9603,3
0.2599,1137.0653,24000155.0457,1137.0653,0.6818,225.1771,222.2593,2.9178,3.5550,0.0015,1.6488,-0.5062,0.9104,0.9565,3
0.2534,1000.2903,25078356.5419,1000.2903,0.6830,229.1606,226.3012,2.8594,3.5047,0.0015,1.6001,-0.5031,0.9052,0.9600,3
0.2158,1239.6737,31359449.7605,1239.6737,0.6414,247.4544,244.3617,3.0926,3.8035,0.0013,1.7310,-0.4851,0.9130,0.9500,4
0.2082,1147.8473,32350391.8523,1147.8473,0.6571,249.7139,246.6420,3.0719,3.7466,0.0014,1.6945,-0.4944,0.9149,0.9476,4
0.2354,875.8851,27598379.5074,875.8851,0.6812,237.5601,234.7542,2.8059,3.4484,0.0015,1.5618,-0.4866,0.8915,0.9571,4
0.2164,1332.4959,30940384.0690,1332.4959,0.6597,246.9434,243.8905,3.0529,3.7258,0.0014,1.6923,-0.4876,0.9099,0.9458,4
0.2259,1044.4468,30185343.5774,1044.4468,0.6762,246.6412,243.7716,2.8696,3.4978,0.0014,1.5595,-0.4945,0.8998,0.9570,4
0.2236,1101.6959,30367760.2510,1101.6959,0.6642,245.4797,242.4936,2.9861,3.6489,0.0014,1.6496,-0.4947,0.9092,0.9573,4
0.2135,1347.1935,29823559.5363,1347.1935,0.6638,242.1870,239.1499,3.0371,3.7184,0.0014,1.6919,-0.4913,0.9115,0.9470,4
0.2200,1364.1984,29367346.4141,1364.1984,0.6575,243.1239,240.1706,2.9533,3.6106,0.0014,1.6945,-0.4740,0.8938,0.9338,4
0.2203,1382.2138,28948502.4118,1382.2138,0.6742,242.5514,239.6861,2.8652,3.5046,0.0014,1.6074,-0.4746,0.8879,0.9351,4
0.2061,1312.8796,33119463.8354,1312.8796,0.6584,252.3993,249.3328,3.0665,3.7235,0.0013,1.6948,-0.4941,0.9133,0.9532,4
0.2455,873.7611,26726890.6613,873.7611,0.6993,236.0025,233.2713,2.7311,3.3375,0.0015,1.5154,-0.4976,0.8918,0.9629,4
0.2216,933.3820,30796768.0543,933.3820,0.6487,245.7091,242.6721,3.0370,3.7433,0.0013,1.6845,-0.4945,0.9148,0.9602,4
0.2252,1041.0308,28909776.2393,1041.0308,0.6537,239.9550,236.9457,3.0094,3.7112,0.0014,1.7065,-0.4856,0.9078,0.9554,4
0.2217,1094.6281,26946303.8387,1094.6281,0.6494,231.0179,227.9617,3.0563,3.7735,0.0013,1.7284,-0.4902,0.9142,0.9560,4
0.2165,1142.6173,29649256.8187,1142.6173,0.6407,241.3459,238.3123,3.0336,3.7690,0.0013,1.7629,-0.4698,0.9011,0.9461,4
0.2225,1223.0664,29171647.6180,1223.0664,0.6488,240.2617,237.1666,3.0950,3.8230,0.0013,1.7459,-0.4858,0.9147,0.9467,4
0.2157,1066.3617,30347837.9825,1066.3617,0.6375,242.4274,239.3011,3.1263,3.8759,0.0013,1.7554,-0.4870,0.9177,0.9511,4
0.2290,982.6607,28649038.9315,982.6607,0.6501,238.3364,235.2421,3.0944,3.7901,0.0013,1.6892,-0.5070,0.9243,0.9607,4
0.2113,1267.9229,30802372.7993,1267.9229,0.6331,244.9358,241.8513,3.0845,3.8265,0.0013,1.7784,-0.4656,0.9026,0.9438,4
0.2123,1161.5428,31523006.1137,1161.5428,0.6294,246.9927,243.8703,3.1224,3.8589,0.0013,1.7930,-0.4746,0.9097,0.9520,4
0.2556,667.5423,25818965.5603,667.5423,0.6741,231.5794,228.7365,2.8429,3.5060,0.0015,1.5750,-0.4991,0.9045,0.9681,4
0.2184,1152.2688,31209796.2548,1152.2688,0.6592,247.5085,244.4610,3.0475,3.7161,0.0014,1.6703,-0.4989,0.9158,0.9595,4
0.2201,1053.4027,30775031.9660,1053.4027,0.6503,245.7563,242.6995,3.0567,3.7521,0.0013,1.6884,-0.4956,0.9158,0.9623,4
0.2231,1005.3487,27477612.5439,1005.3487,0.6400,232.9250,229.8579,3.0672,3.8077,0.0013,1.7663,-0.4811,0.9106,0.9590,4
0.2085,1355.8470,32524539.0740,1355.8470,0.6304,250.6071,247.4525,3.1546,3.8721,0.0013,1.8148,-0.4769,0.9115,0.9505,4
0.2107,1183.2492,32418675.5567,1183.2492,0.6626,254.0164,251.1505,2.8659,3.5285,0.0014,1.6611,-0.4591,0.8781,0.9415,4
0.2126,1246.1957,32640890.4828,1246.1957,0.6745,252.6597,249.6561,3.0035,3.6097,0.0014,1.5893,-0.5081,0.9149,0.9559,4
0.2097,1290.7179,33518394.6617,1290.7179,0.6598,255.2219,252.1794,3.0426,3.6860,0.0014,1.6829,-0.4973,0.9129,0.9527,4
0.2097,1425.9395,30958896.0494,1425.9395,0.6676,246.5980,243.5878,3.0102,3.6612,0.0014,1.6659,-0.4906,0.9074,0.9405,4
0.2279,1156.4965,29281137.2427,1156.4965,0.6877,243.7324,240.8601,2.8723,3.4665,0.0015,1.5651,-0.5093,0.9067,0.9561,4
0.2127,1188.6369,31505679.3417,1188.6369,0.6699,249.0148,246.0758,2.9390,3.5763,0.0014,1.6044,-0.4869,0.9004,0.9502,4
0.2402,724.7391,29000530.4793,724.7391,0.7003,243.6846,240.9034,2.7812,3.3716,0.0015,1.4628,-0.5154,0.9043,0.9661,4
0.2206,1222.7710,30949661.4981,1222.7710,0.6695,247.9738,244.9776,2.9961,3.6330,0.0014,1.6418,-0.4985,0.9104,0.9518,4
