0.2431,727.9813,26430846.6297,727.9813,0.6901,231.5158,228.6092,2.9066,3.5609,0.0015,1.5126,-0.5226,0.9198,0.9657,2
0.2420,746.3357,27492601.8790,746.3357,0.7002,236.6764,233.7896,2.8868,3.4767,0.0015,1.4802,-0.5352,0.9224,0.9656,2
0.2409,914.7424,27854668.6395,914.7424,0.6854,239.2127,236.3589,2.8538,3.4555,0.0015,1.5622,-0.5070,0.9044,0.9631,2
0.2423,797.8916,26886569.7444,797.8916,0.6921,233.9841,231.0701,2.9140,3.5720,0.0015,1.5383,-0.5141,0.9158,0.9629,2
0.2315,892.0729,29186193.7512,892.0729,0.6879,242.4454,239.5420,2.9034,3.5153,0.0015,1.5145,-0.5207,0.9159,0.9628,2
0.2236,881.4045,30690907.1542,881.4045,0.6728,245.7779,242.7508,3.0271,3.6685,0.0014,1.6071,-0.5184,0.9233,0.9640,2
0.2278,935.8111,29925926.6366,935.8111,0.6704,243.3051,240.2536,3.0515,3.6929,0.0014,1.6183,-0.5224,0.9266,0.9642,2
0.2273,990.3034,29518546.1065,990.3034,0.6861,243.2088,240.2800,2.9288,3.5413,0.0015,1.5518,-0.5134,0.9137,0.9620,2
0.2237,979.6598,29189857.5060,979.6598,0.6793,239.6923,236.6577,3.0346,3.7036,0.0014,1.5755,-0.5184,0.9251,0.9553,2
0.2207,1103.8940,30720315.5052,1103.8940,0.6731,245.5705,242.4952,3.0753,3.7302,0.0014,1.6163,-0.5157,0.9254,0.9611,2
0.2452,957.4012,27275542.2732,957.4012,0.6894,236.7424,233.8080,2.9344,3.5264,0.0015,1.5547,-0.5266,0.9200,0.9614,2
0.2382,912.5582,26105124.3211,912.5582,0.6849,229.5178,226.5157,3.0021,3.6441,0.0015,1.5771,-0.5291,0.9275,0.9625,2
0.2357,752.9282,28065145.1354,752.9282,0.6876,238.1638,235.2650,2.8988,3.5191,0.0015,1.5345,-0.5156,0.9136,0.9668,2
0.2372,1005.6470,28165349.2401,1005.6470,0.6764,239.0488,236.0776,2.9712,3.6120,0.0014,1.6245,-0.5116,0.9169,0.9650,2
0.2507,778.8485,26648059.4240,778.8485,0.6966,234.7838,231.9306,2.8532,3.4728,0.0015,1.4945,-0.5207,0.9142,0.9671,2
0.2510,727.0681,26400667.9387,727.0681,0.6965,234.3148,231.5268,2.7880,3.3986,0.0015,1.4883,-0.5112,0.9044,0.9655,2
0.2390,910.8084,28412843.0777,910.8084,0.6858,240.5455,237.6310,2.9145,3.5173,0.0015,1.5531,-0.5206,0.9160,0.9674,2
0.2329,1198.7153,28047301.1777,1198.7153,0.6834,238.9505,236.0017,2.9488,3.5806,0.0015,1.6020,-0.5046,0.9108,0.9509,2
0.2365,963.3876,28979538.4915,963.3876,0.6907,242.2924,239.3549,2.9375,3.5257,0.0015,1.5326,-0.5323,0.9225,0.9650,2
0.2294,822.4216,29473466.6920,822.4216,0.6787,242.5942,239.6488,2.9454,3.5712,0.0015,1.5754,-0.5151,0.9167,0.9604,2
0.2160,1142.1141,29724880.0364,1142.1141,0.6523,240.8198,237.7040,3.1158,3.8279,0.0013,1.7335,-0.4927,0.9181,0.9508,2
0.2421,897.4102,26573411.3159,897.4102,0.6893,232.6028,229.6242,2.9786,3.6026,0.0015,1.5546,-0.5291,0.9252,0.9642,2
0.2262,990.3823,30289477.4774,990.3823,0.6757,245.8521,242.8726,2.9795,3.6025,0.0014,1.5863,-0.5150,0.9178,0.9617,2
0.2377,883.2975,26573751.7446,883.2975,0.6979,234.2186,231.4510,2.7676,3.3835,0.0015,1.4851,-0.5025,0.8976,0.9578,2
0.2296,935.6151,30076301.9363,935.6151,0.6774,246.1184,243.2146,2.9038,3.5362,0.0014,1.5899,-0.5041,0.9078,0.9661,2
0.2269,1023.3572,30354359.0338,1023.3572,0.6801,245.8803,242.8569,3.0234,3.6442,0.0015,1.5842,-0.5215,0.9238,0.9613,2
0.2363,878.6167,28554846.5082,878.6167,0.6859,239.9933,237.0199,2.9735,3.5815,0.0015,1.5387,-0.5264,0.9233,0.9619,2
0.2377,813.4731,28193414.7004,813.4731,0.6877,238.1623,235.2057,2.9566,3.5722,0.0015,1.5252,-0.5301,0.9244,0.9647,2
0.2277,976.5074,30026261.4411,976.5074,0.6803,244.3793,241.3750,3.0042,3.6204,0.0015,1.5760,-0.5217,0.9224,0.9657,2
0.2306,1022.9137,28893045.8274,1022.9137,0.6859,240.6585,237.6681,2.9905,3.5953,0.0015,1.5608,-0.5265,0.9234,0.9569,2
0.2332,831.3784,28946842.4643,831.3784,0.6924,240.8053,237.8754,2.9298,3.5518,0.0015,1.5146,-0.5220,0.9192,0.9588,2
0.2279,969.4905,29791452.9257,969.4905,0.6839,243.0893,240.0404,3.0489,3.6589,0.0015,1.5550,-0.5364,0.9316,0.9684,2
0.2384,934.5633,27097827.5210,934.5633,0.6886,235.1771,232.2951,2.8819,3.4904,0.0015,1.5471,-0.5138,0.9105,0.9589,2
0.2276,1049.0558,29921804.9949,1049.0558,0.6809,244.0868,241.0623,3.0245,3.6469,0.0015,1.5872,-0.5229,0.9244,0.9598,2
0.2352,921.0217,28641422.1292,921.0217,0.6942,240.5332,237.5940,2.9393,3.5293,0.0015,1.5212,-0.5317,0.9233,0.9641,2
0.2374,993.3464,28107858.6498,993.3464,0.6874,239.8115,236.9229,2.8886,3.4871,0.0015,1.5394,-0.5138,0.9108,0.9634,2
0.2205,1125.6291,30086483.6429,1125.6291,0.6793,244.3181,241.3420,2.9761,3.6044,0.0014,1.6035,-0.5056,0.9130,0.9534,2
0.2348,896.4212,28361973.0250,896.4212,0.6849,241.1950,238.4123,2.7827,3.4145,0.0015,1.5522,-0.4849,0.8879,0.9564,2
0.2472,806.3935,27388765.2192,806.3935,0.7081,238.5787,235.8063,2.7724,3.3278,0.0016,1.4286,-0.5251,0.9076,0.9628,2
0.2356,827.7592,29267990.8794,827.7592,0.6855,243.2327,240.3402,2.8925,3.5124,0.0015,1.5470,-0.5116,0.9109,0.9653,2
0.2408,910.4822,27137350.5008,910.4822,0.6879,236.3411,233.4985,2.8426,3.4550,0.0015,1.5429,-0.5033,0.9035,0.9588,2
0.2436,972.8771,27504228.2988,972.8771,0.6948,238.2030,235.3267,2.8762,3.4704,0.0015,1.5187,-0.5213,0.9144,0.9620,2
0.2317,998.4235,28882507.0789,998.4235,0.6815,241.4556,238.5000,2.9556,3.5710,0.0015,1.5870,-0.5129,0.9157,0.9595,2
0.2208,914.2546,31186491.7881,914.2546,0.6668,247.7462,244.7720,2.9743,3.6508,0.0014,1.6407,-0.4896,0.9068,0.9587,2
0.2253,1074.8166,30730965.4084,1074.8166,0.6836,248.4400,245.5507,2.8893,3.4840,0.0015,1.5562,-0.5032,0.9050,0.9606,2
0.2184,1169.5568,31685221.1224,1169.5568,0.6793,249.8194,246.8288,2.9906,3.5969,0.0014,1.5565,-0.5136,0.9171,0.9537,2
0.2471,873.8349,26710384.1681,873.8349,0.6977,234.2111,231.2889,2.9222,3.5176,0.0015,1.5062,-0.5369,0.9246,0.9677,2
0.2250,1066.9297,30281817.6085,1066.9297,0.6787,245.7023,242.7198,2.9824,3.5989,0.0014,1.5952,-0.5132,0.9172,0.9644,2
0.2295,928.4698,29744219.1034,928.4698,0.6818,243.6113,240.6436,2.9677,3.5950,0.0015,1.5643,-0.5148,0.9173,0.9670,2
0.2327,1079.3227,28535562.3671,1079.3227,0.6743,240.1199,237.1590,2.9609,3.5983,0.0014,1.6262,-0.5023,0.9105,0.9608,2
0.2490,1038.3863,26386113.5503,1038.3863,0.6990,234.3912,231.5250,2.8663,3.4690,0.0015,1.5204,-0.5183,0.9117,0.9594,3
0.2331,1344.3522,28666345.7426,1344.3522,0.6921,242.4115,239.4832,2.9283,3.5160,0.0015,1.5972,-0.5062,0.9078,0.9543,3
0.2614,998.5982,24907730.6424,998.5982,0.7044,229.7321,226.9252,2.8069,3.3724,0.0016,1.4995,-0.5273,0.9108,0.9638,3
0.2435,1345.5030,26965800.1878,1345.5030,0.6958,237.6059,234.7360,2.8699,3.4374,0.0015,1.5658,-0.5056,0.9025,0.9515,3
0.2502,975.1213,26632808.8033,975.1213,0.7011,235.6665,232.8216,2.8449,3.4198,0.0016,1.4967,-0.5267,0.9136,0.9654,3
0.2512,1049.9135,26153514.5064,1049.9135,0.7049,234.2569,231.4633,2.7936,3.3586,0.0016,1.4886,-0.5160,0.9033,0.9590,3
0.2607,1023.6010,24993931.6917,1023.6010,0.7090,230.6368,227.8688,2.7680,3.3146,0.0016,1.4715,-0.5245,0.9053,0.9624,3
0.2482,932.8192,26775655.0823,932.8192,0.6905,235.6302,232.7848,2.8454,3.4604,0.0015,1.5467,-0.5081,0.9054,0.9631,3
0.2530,1070.6035,25924208.2754,1070.6035,0.7109,235.7168,233.0526,2.6643,3.2119,0.0016,1.4501,-0.4950,0.8792,0.9490,3
0.2508,951.2764,26913401.0182,951.2764,0.7121,237.8361,235.1063,2.7298,3.2763,0.0016,1.4276,-0.5236,0.9021,0.9649,3
0.2669,1020.0516,23956010.7358,1020.0516,0.7151,226.6621,223.9160,2.7461,3.3117,0.0016,1.4704,-0.5174,0.9009,0.9595,3
0.2443,1016.0757,27562216.1698,1016.0757,0.6959,238.9747,236.1524,2.8224,3.4252,0.0015,1.5176,-0.5064,0.9023,0.9569,3
0.2484,952.9336,26520032.5354,952.9336,0.6936,234.6766,231.8168,2.8598,3.4516,0.0015,1.5415,-0.5185,0.9109,0.9629,3
0.2454,1029.8613,27523893.5634,1029.8613,0.6943,239.2576,236.4299,2.8276,3.4064,0.0015,1.5321,-0.5146,0.9059,0.9590,3
0.2709,551.7846,24585123.4546,551.7846,0.7213,229.3657,226.7384,2.6272,3.1990,0.0016,1.3713,-0.5228,0.8975,0.9740,3
0.2666,661.0466,24806240.8425,661.0466,0.7059,229.2866,226.5618,2.7248,3.3065,0.0016,1.4461,-0.5210,0.9041,0.9717,3
0.2485,1122.1992,26424150.0143,1122.1992,0.6837,234.9861,232.1440,2.8421,3.4722,0.0015,1.5782,-0.4926,0.8967,0.9556,3
0.2558,922.4738,25775814.7116,922.4738,0.6911,232.4154,229.5848,2.8306,3.4437,0.0015,1.5395,-0.5075,0.9039,0.9641,3
0.2576,1195.6514,24386754.0530,1195.6514,0.7066,227.0514,224.1999,2.8515,3.4561,0.0016,1.5212,-0.5165,0.9099,0.9544,3
0.2511,1025.8343,25818504.0217,1025.8343,0.6935,232.6378,229.7966,2.8412,3.4600,0.0015,1.5290,-0.5064,0.9046,0.9539,3
0.2544,1076.8809,25466180.9251,1076.8809,0.6978,231.6350,228.7899,2.8451,3.4416,0.0015,1.5462,-0.5122,0.9065,0.9576,3
0.2499,912.8583,25574557.7219,912.8583,0.6792,230.0133,227.0611,2.9521,3.5953,0.0015,1.5972,-0.5145,0.9172,0.9688,3
0.2502,938.8484,25895817.0627,938.8484,0.6915,232.2691,229.4135,2.8556,3.4610,0.0015,1.5412,-0.5144,0.9093,0.9617,3
0.2519,1090.0783,25601168.8601,1090.0783,0.6868,231.4812,228.6143,2.8669,3.4886,0.0015,1.5761,-0.5016,0.9034,0.9592,3
0.2425,1007.6276,27121857.5428,1007.6276,0.6865,236.4898,233.6269,2.8629,3.4839,0.0015,1.5673,-0.5034,0.9040,0.9618,3
0.2653,898.3451,23597260.2681,898.3451,0.7148,224.5105,221.7806,2.7299,3.2816,0.0016,1.4430,-0.5257,0.9042,0.9608,3
0.2465,1003.7613,27161858.2727,1003.7613,0.6956,237.7375,234.9226,2.8149,3.3954,0.0015,1.5168,-0.5126,0.9037,0.9638,3
0.2623,979.1429,24647268.2418,979.1429,0.7021,229.4704,226.7278,2.7426,3.3198,0.0016,1.5075,-0.5097,0.8970,0.9614,3
0.2591,945.1792,24942591.6479,945.1792,0.6989,229.1071,226.2293,2.8778,3.4551,0.0016,1.5138,-0.5316,0.9185,0.9647,3
0.2519,1064.6044,26407943.1315,1064.6044,0.7111,236.0066,233.2362,2.7704,3.3104,0.0016,1.4613,-0.5245,0.9051,0.9642,3
0.2471,1019.5318,26757443.6515,1019.5318,0.6845,235.5242,232.6258,2.8984,3.5044,0.0015,1.5883,-0.5124,0.9106,0.9611,3
0.2574,961.8433,25395241.4491,961.8433,0.6972,231.0363,228.1855,2.8508,3.4393,0.0015,1.5229,-0.5226,0.9123,0.9673,3
0.2470,1083.8341,26484708.8660,1083.8341,0.6957,234.1473,231.2262,2.9210,3.5144,0.0015,1.5248,-0.5254,0.9183,0.9532,3
0.2486,967.4258,26498316.0477,967.4258,0.6879,233.8136,230.9115,2.9021,3.5448,0.0015,1.5673,-0.5081,0.9106,0.9603,3
0.2451,1027.9932,25616225.5879,1027.9932,0.6926,229.4959,226.5361,2.9599,3.5888,0.0015,1.5586,-0.5248,0.9223,0.9533,3
0.2637,857.6965,24715296.4081,857.6965,0.6974,228.9582,226.1731,2.7851,3.3882,0.0015,1.5132,-0.5104,0.9032,0.9628,3
0.2563,1004.1821,25238465.2234,1004.1821,0.6815,230.1201,227.2205,2.8995,3.5373,0.0015,1.6189,-0.5009,0.9059,0.9575,3
0.2578,1053.3525,25348102.7949,1053.3525,0.6853,232.2165,229.4276,2.7889,3.4153,0.0015,1.5811,-0.4892,0.8906,0.9583,3
0.2636,978.0091,24829119.0373,978.0091,0.6982,229.7456,226.9803,2.7653,3.3763,0.0015,1.5175,-0.5042,0.8974,0.9578,3
0.2511,957.1902,25988262.3481,957.1902,0.6878,231.6352,228.7059,2.9292,3.5570,0.0015,1.5663,-0.5243,0.9203,0.9668,3
0.2427,920.2253,27260252.5058,920.2253,0.6823,235.5361,232.5651,2.9710,3.5954,0.0015,1.5620,-0.5223,0.9223,0.9624,3
0.2492,853.8368,24008546.1452,853.8368,0.7006,223.7184,220.9009,2.8175,3.4479,0.0015,1.5068,-0.5131,0.9077,0.9637,3
0.2516,1036.2291,25453862.7898,1036.2291,0.6863,230.5025,227.6082,2.8942,3.5045,0.0015,1.5867,-0.5124,0.9105,0.9595,3
0.2527,1079.9183,25383640.7638,1079.9183,0.6922,230.4441,227.5655,2.8785,3.4746,0.0015,1.5703,-0.5148,0.9101,0.9598,3
0.2586,833.6095,24055626.1187,833.6095,0.6875,224.4378,221.5703,2.8675,3.5335,0.0015,1.5514,-0.5092,0.9106,0.9589,3
0.2477,903.0166,27421986.1618,903.0166,0.6916,238.8577,236.0585,2.7992,3.4050,0.0015,1.5170,-0.5039,0.8992,0.9597,3
0.2603,956.2727,24569697.0289,956.2727,0.6966,228.0352,225.2206,2.8146,3.4156,0.0015,1.5464,-0.5105,0.9039,0.9609,3
0.2451,892.2039,27417372.5977,892.2039,0.6856,237.2705,234.3831,2.8875,3.5170,0.0015,1.5613,-0.5126,0.9119,0.9672,3
0.2626,982.6237,23727576.8947,982.6237,0.6915,223.8889,220.9992,2.8897,3.5239,0.0015,1.5947,-0.5130,0.9124,0.9612,3
0.2548,891.9602,25356477.0051,891.9602,0.6915,230.1421,227.2821,2.8600,3.4897,0.0015,1.5634,-0.5093,0.9080,0.9637,3
0.2158,1100.7495,30355099.4795,1100.7495,0.6530,243.2528,240.1646,3.0882,3.8052,0.0013,1.6978,-0.4909,0.9162,0.9511,4
0.2091,1078.5874,32310336.2463,1078.5874,0.6620,249.2955,246.2256,3.0699,3.7425,0.0014,1.6642,-0.4976,0.9164,0.9529,4
0.2369,844.1544,28604333.6607,844.1544,0.6826,241.9210,239.1145,2.8065,3.4440,0.0015,1.5476,-0.4881,0.8918,0.9612,4
0.2182,1173.2735,30959816.5584,1173.2735,0.6636,247.0188,243.9812,3.0377,3.7051,0.0014,1.6666,-0.4946,0.9126,0.9496,4
0.2266,906.8291,30931829.9813,906.8291,0.6816,248.9061,246.0339,2.8722,3.4928,0.0015,1.5387,-0.5017,0.9039,0.9618,4
0.2267,976.4673,29933989.5938,976.4673,0.6696,244.3591,241.3930,2.9661,3.6113,0.0014,1.6043,-0.5026,0.9115,0.9617,4
0.2142,1208.1019,30960358.6729,1208.1019,0.6644,246.3262,243.2782,3.0480,3.7130,0.0014,1.6747,-0.4976,0.9148,0.9477,4
0.2213,1214.0036,29496891.3607,1214.0036,0.6603,243.2294,240.2821,2.9473,3.6021,0.0014,1.6551,-0.4799,0.8972,0.9407,4
0.2208,1246.0437,29092529.2880,1246.0437,0.6799,242.7405,239.8748,2.8657,3.5051,0.0014,1.5809,-0.4775,0.8897,0.9401,4
0.2094,1145.7082,33035222.5592,1145.7082,0.6654,252.3790,249.3317,3.0473,3.7080,0.0014,1.6525,-0.5000,0.9157,0.9577,4
0.2447,789.4005,27224497.3842,789.4005,0.7039,237.5900,234.8601,2.7299,3.3422,0.0015,1.4818,-0.4976,0.8919,0.9635,4
0.2208,855.4810,31379206.1883,855.4810,0.6557,247.2866,244.2402,3.0464,3.7470,0.0014,1.6618,-0.4987,0.9173,0.9634,4
0.2259,919.0710,28798778.9579,919.0710,0.6575,238.8217,235.8122,3.0096,3.7149,0.0014,1.6829,-0.4893,0.9102,0.9575,4
0.2229,1000.5695,30431634.9972,1000.5695,0.6507,244.9040,241.8338,3.0702,3.7676,0.0013,1.7154,-0.4924,0.9149,0.9611,4
0.2180,1030.5152,29688654.7841,1030.5152,0.6465,241.7437,238.7258,3.0179,3.7649,0.0013,1.7261,-0.4682,0.8999,0.9509,4
0.2230,1073.1877,29625655.1756,1073.1877,0.6519,241.4039,238.3081,3.0958,3.8245,0.0013,1.7261,-0.4898,0.9170,0.9525,4
0.2165,997.3486,29793943.5710,997.3486,0.6441,240.2009,237.0782,3.1227,3.8651,0.0013,1.7249,-0.4916,0.9196,0.9565,4
0.2294,869.5306,29124876.0015,869.5306,0.6540,239.7727,236.6754,3.0974,3.7932,0.0014,1.6714,-0.5111,0.9264,0.9665,4
0.2104,1158.2907,30570950.5189,1158.2907,0.6375,243.1266,240.0429,3.0837,3.8255,0.0013,1.7597,-0.4701,0.9053,0.9475,4
0.2125,1011.1198,31391815.8329,1011.1198,0.6388,245.5919,242.4727,3.1192,3.8469,0.0013,1.7453,-0.4826,0.9137,0.9573,4
0.2536,567.8464,25722106.1643,567.8464,0.6749,230.3187,227.4622,2.8565,3.5255,0.0015,1.5765,-0.5032,0.9079,0.9722,4
0.2196,1030.4325,31264594.8951,1030.4325,0.6641,247.6804,244.6430,3.0374,3.7051,0.0014,1.6488,-0.5033,0.9175,0.9629,4
0.2217,931.6646,30837224.9905,931.6646,0.6606,245.7259,242.6803,3.0456,3.7294,0.0014,1.6416,-0.5030,0.9187,0.9659,4
0.2249,960.9215,28775375.9068,960.9215,0.6422,238.3545,235.2903,3.0641,3.8018,0.0013,1.7519,-0.4857,0.9129,0.9642,4
0.2094,1160.8202,32551610.4032,1160.8202,0.6372,249.7419,246.5929,3.1490,3.8728,0.0013,1.7835,-0.4820,0.9146,0.9557,4
0.2126,1087.6001,32343612.0970,1087.6001,0.6673,253.7584,250.9038,2.8547,3.5093,0.0014,1.6307,-0.4657,0.8814,0.9479,4
0.2133,1114.2633,32809120.1960,1114.2633,0.6707,252.7370,249.7314,3.0056,3.6160,0.0014,1.5913,-0.5119,0.9173,0.9596,4
0.2102,1150.9322,33708331.9322,1150.9322,0.6675,255.4833,252.4437,3.0396,3.6742,0.0014,1.6419,-0.5027,0.9152,0.9572,4
0.2108,1189.9641,29900511.6143,1189.9641,0.6742,241.7674,238.7715,2.9960,3.6502,0.0014,1.6222,-0.4955,0.9097,0.9454,4
0.2280,1003.3617,29632523.7001,1003.3617,0.6941,244.6427,241.7747,2.8680,3.4695,0.0015,1.5279,-0.5114,0.9081,0.9599,4
0.2141,1129.4588,32161049.3436,1129.4588,0.6786,251.5012,248.5798,2.9215,3.5495,0.0014,1.5644,-0.4950,0.9035,0.9521,4
0.2407,636.4486,29091787.4535,636.4486,0.7006,243.9062,241.1299,2.7762,3.3672,0.0015,1.4496,-0.5184,0.9056,0.9705,4
0.2218,1098.1516,30940548.7232,1098.1516,0.6756,247.3306,244.3490,2.9816,3.6121,0.0014,1.5994,-0.5046,0.9127,0.9567,4
0.2211,1045.0311,31354815.1595,1045.0311,0.6804,249.1965,246.2610,2.9355,3.5528,0.0015,1.5785,-0.5066,0.9102,0.9556,4
0.2358,1007.5152,28722752.6625,1007.5152,0.6911,241.8249,238.9637,2.8612,3.4801,0.0015,1.5345,-0.5051,0.9049,0.9598,4
