0.1776,7098.7222,32574161.7633,7098.7222,0.4717,258.3148,255.7745,2.5403,2.7040,0.0008,2.2651,-0.7147,0.9620,0.8481,1
0.2421,5362.6296,22887237.0804,5362.6296,0.5119,233.0370,230.7902,2.2469,2.3946,0.0010,2.0575,-0.7401,0.9603,0.4839,1
0.1920,9055.0556,24147642.9903,9055.0556,0.5313,240.9815,238.4307,2.5508,2.6535,0.0010,2.0928,-0.6390,0.9440,0.8415,1
0.1783,11339.5926,22531811.5040,11339.5926,0.4729,240.1111,237.5098,2.6013,2.6783,0.0008,2.3101,-0.6561,0.9379,1.0000,1
0.1770,8089.9815,27890803.3498,8089.9815,0.4695,250.9074,248.3158,2.5916,2.7297,0.0008,2.3261,-0.6945,0.9554,0.7311,1
0.1235,12116.1852,30422267.6317,12116.1852,0.4112,265.0000,262.1028,2.8972,3.0255,0.0006,2.5228,-0.5840,0.9446,0.8083,1
0.1626,8113.2963,26133961.7644,8113.2963,0.4720,242.4074,239.7308,2.6766,2.8050,0.0008,2.3198,-0.6490,0.9489,0.8695,1
0.2085,7588.8333,21833511.7387,7588.8333,0.5229,232.3148,229.8410,2.4738,2.5508,0.0010,1.9942,-0.6360,0.9389,0.3156,1
0.1639,9351.6296,26263010.9663,9351.6296,0.4515,248.8889,246.2476,2.6413,2.7537,0.0008,2.2297,-0.6594,0.9544,0.8317,1
0.1927,10387.2407,21110750.4127,10387.2407,0.5048,234.3889,231.8638,2.5251,2.6278,0.0009,2.2740,-0.6570,0.9441,0.7142,1
0.1920,7459.2778,26923439.2281,7459.2778,0.5332,249.6852,247.1344,2.5508,2.6535,0.0010,2.0659,-0.6856,0.9573,0.8156,1
0.2078,6147.1852,25768210.7384,6147.1852,0.5019,244.5556,242.1525,2.4031,2.5765,0.0009,2.1444,-0.6495,0.9429,0.8008,1
0.2085,6691.4074,23169458.1429,6691.4074,0.5115,236.3704,233.9319,2.4385,2.5508,0.0010,2.2662,-0.6287,0.9409,0.9508,1
0.2257,9683.3889,19121033.1353,9683.3889,0.5507,223.8333,221.5240,2.3094,2.4474,0.0011,2.0461,-0.7024,0.9407,0.8437,1
0.1941,7918.9815,24579206.6609,7918.9815,0.4801,242.4259,239.9715,2.4544,2.5765,0.0008,2.2027,-0.6822,0.9541,0.4696,1
0.2085,10186.1111,19091006.5653,10186.1111,0.5205,226.8519,224.4294,2.4225,2.5508,0.0010,2.1795,-0.5753,0.9083,0.7958,1
0.1783,9874.6667,23128721.4226,9874.6667,0.4881,240.0370,237.4968,2.5403,2.6783,0.0009,2.2324,-0.6679,0.9527,0.4872,1
0.1632,9085.2037,23274438.3883,9085.2037,0.4181,231.5370,228.8861,2.6510,2.7793,0.0007,2.4776,-0.6573,0.9575,0.4416,1
0.1920,5530.2778,28300609.0379,5530.2778,0.4861,247.4630,244.8865,2.5765,2.6535,0.0009,2.1320,-0.7957,0.9788,0.4834,1
0.1927,5910.9815,29228011.9132,5910.9815,0.4979,254.0556,251.5658,2.4898,2.6278,0.0010,2.1442,-0.6890,0.9595,0.4828,1
0.1632,6239.2593,32391476.2143,6239.2593,0.4254,262.1852,259.5952,2.5899,2.7793,0.0007,2.2675,-0.6776,0.9572,0.4812,1
0.1776,11464.2407,21638285.1468,11464.2407,0.4775,238.6111,236.0805,2.5306,2.7040,0.0008,2.3261,-0.6684,0.9389,0.6841,1
0.1776,7838.6667,26221248.9944,7838.6667,0.4852,247.0000,244.3730,2.6270,2.7040,0.0008,2.2588,-0.7269,0.9557,0.6097,1
0.1920,5157.7037,30180814.6949,5157.7037,0.4911,255.8519,253.3267,2.5251,2.6535,0.0009,2.1713,-0.7015,0.9568,0.8056,1
0.1776,10542.8704,25470836.4135,10542.8704,0.4692,245.4259,242.8503,2.5756,2.7040,0.0008,2.3871,-0.6373,0.9449,0.8676,1
0.1920,6012.1111,25060928.4180,6012.1111,0.5128,235.6296,233.0788,2.5508,2.6535,0.0009,2.1687,-0.6740,0.9556,0.4837,1
0.1920,7470.5741,24247254.8885,7470.5741,0.5233,239.9815,237.4307,2.5508,2.6535,0.0010,2.0393,-0.6309,0.9414,0.3885,1
0.1509,11760.4630,25049411.4846,11760.4630,0.4391,250.6111,247.8857,2.7254,2.8024,0.0007,2.4165,-0.6197,0.9392,0.7330,1
0.1927,7659.1111,27276027.6718,7659.1111,0.5182,253.2593,250.7341,2.5251,2.6278,0.0009,2.1040,-0.6504,0.9419,0.9371,1
0.2099,6864.7037,23125239.0765,6864.7037,0.5013,235.4074,233.1230,2.2844,2.5155,0.0010,1.9951,-0.7002,0.9535,0.6602,2
0.2085,9526.0556,20666685.2891,9526.0556,0.5171,232.0185,229.6217,2.3968,2.5508,0.0010,2.1088,-0.6329,0.9329,0.7600,2
0.1790,9428.7963,25885627.9892,9428.7963,0.5173,250.8333,248.3798,2.4536,2.6527,0.0008,2.0531,-0.6533,0.9446,0.9192,2
0.1920,6305.3148,29021068.5892,6305.3148,0.4722,255.2037,252.7299,2.4738,2.6535,0.0008,2.2540,-0.6637,0.9512,0.8390,2
0.1934,10484.0185,22397029.1963,10484.0185,0.4992,238.0926,235.6028,2.4898,2.6022,0.0009,2.1873,-0.6429,0.9358,0.7565,2
0.1941,7088.9259,26524640.6117,7088.9259,0.4899,249.7407,247.3023,2.4384,2.5765,0.0009,2.1771,-0.6623,0.9414,0.7037,2
0.1783,7046.2593,29710730.3536,7046.2593,0.4797,255.8519,253.2505,2.6013,2.6783,0.0009,2.0943,-0.7191,0.9689,0.8486,2
0.1488,10821.4074,28151623.0904,10821.4074,0.4780,258.7407,256.0250,2.7157,2.8795,0.0008,2.2797,-0.6097,0.9407,0.9717,2
0.2092,6368.0556,26301692.4556,6368.0556,0.5655,243.5741,241.0746,2.4995,2.5252,0.0011,1.9337,-0.7355,0.9634,0.9408,2
0.1632,11448.9815,26032627.1258,11448.9815,0.4688,241.6481,239.0228,2.6253,2.7793,0.0007,2.3559,-0.6775,0.9635,0.6493,2
0.1927,6993.8148,26958635.0609,6993.8148,0.4781,248.2593,245.7598,2.4995,2.6278,0.0008,2.2040,-0.6830,0.9594,0.8700,2
0.1770,8164.7037,28111101.4480,8164.7037,0.4452,253.4444,250.8688,2.5756,2.7297,0.0007,2.2705,-0.6894,0.9623,0.8608,2
0.2078,6304.2222,26144512.5258,6304.2222,0.4940,245.8519,243.4037,2.4482,2.5765,0.0009,2.0675,-0.6922,0.9556,0.9180,2
0.2078,8073.7407,21732190.4446,8073.7407,0.5405,232.7778,230.3040,2.4738,2.5765,0.0010,2.1122,-0.6301,0.9344,0.9538,2
0.1920,6902.0556,26845831.3223,6902.0556,0.4703,248.7963,246.3419,2.4544,2.6535,0.0008,2.3323,-0.6750,0.9524,0.6173,2
0.2085,7544.9630,24335949.0888,7544.9630,0.4972,243.7778,241.4003,2.3774,2.5508,0.0009,2.1907,-0.6268,0.9285,0.9316,2
0.1776,6063.1667,31864424.6602,6063.1667,0.4853,264.7222,262.2687,2.4536,2.7040,0.0008,2.1270,-0.6351,0.9398,0.9290,2
0.1776,9088.0926,25550413.1597,9088.0926,0.5199,246.4259,243.8503,2.5756,2.7040,0.0009,2.1200,-0.6504,0.9399,0.9220,2
0.1632,9098.2037,27835313.3168,9098.2037,0.4846,256.0926,253.4256,2.6670,2.7793,0.0009,2.1354,-0.6685,0.9464,0.7707,2
0.2085,4375.6111,29739428.8116,4375.6111,0.4977,255.9815,253.5847,2.3968,2.5508,0.0009,2.0783,-0.7253,0.9514,0.7070,2
0.1235,8464.6481,40705319.0767,8464.6481,0.4128,282.6111,279.7750,2.8361,3.0255,0.0006,2.5169,-0.6726,0.9691,0.9128,2
0.1962,8192.5926,24486463.3562,8192.5926,0.5288,244.3704,241.8916,2.4788,2.5508,0.0010,2.1163,-0.6765,0.9523,0.7356,2
0.1626,7870.1296,30786645.8762,7870.1296,0.4552,262.2037,259.5721,2.6316,2.8050,0.0008,2.2137,-0.6137,0.9410,0.0121,2
0.2106,6330.7222,26167927.0641,6330.7222,0.5188,247.5000,245.1129,2.3871,2.4898,0.0009,2.0480,-0.6806,0.9454,0.8593,2
0.1379,12749.1852,28673075.4671,12749.1852,0.4503,265.9259,263.2394,2.6866,2.8760,0.0007,2.3188,-0.5789,0.9211,0.8591,2
0.1927,6620.6296,28365341.6280,6620.6296,0.5389,252.2593,249.7085,2.5508,2.6278,0.0010,2.1517,-0.6871,0.9565,0.9854,2
0.1770,10060.4259,23229228.4611,10060.4259,0.5105,237.0185,234.3915,2.6270,2.7297,0.0009,2.2324,-0.6030,0.9344,0.8928,2
0.1920,8601.2778,23920885.0873,8601.2778,0.5121,238.5370,236.0119,2.5251,2.6535,0.0009,2.2130,-0.6803,0.9520,0.4401,2
0.1495,10897.5741,27875139.0204,10897.5741,0.4607,256.9074,254.2527,2.6547,2.8538,0.0008,2.3774,-0.6454,0.9535,0.8730,2
0.1372,12133.2037,29232997.6342,12133.2037,0.4327,251.9815,249.1569,2.8246,2.9016,0.0006,2.4127,-0.6378,0.9562,0.4689,2
0.1790,9373.7963,24218008.3116,9373.7963,0.4982,241.6111,239.0611,2.5500,2.6527,0.0008,2.2234,-0.5868,0.9224,0.8154,2
0.1495,11861.4444,25403453.6000,11861.4444,0.4062,249.4444,246.7287,2.7157,2.8538,0.0006,2.4543,-0.6713,0.9621,0.9246,2
0.2092,7732.3704,23939935.9722,7732.3704,0.5398,242.7407,240.3183,2.4225,2.5252,0.0010,1.9783,-0.6379,0.9299,0.8024,2
0.1626,6018.1852,35330609.7697,6018.1852,0.4409,268.8148,266.1382,2.6766,2.8050,0.0007,2.3412,-0.7126,0.9696,0.8774,2
0.1639,11294.5926,25067926.0629,11294.5926,0.4354,250.1111,247.4858,2.6253,2.7537,0.0007,2.3399,-0.6529,0.9465,0.0131,2
0.1646,8383.9259,31095936.3471,8383.9259,0.4882,265.7407,263.1862,2.5546,2.7280,0.0009,2.0749,-0.6179,0.9371,0.9140,2
0.1632,7361.0926,31531442.6663,7361.0926,0.4778,262.7963,260.1967,2.5996,2.7793,0.0008,2.3004,-0.6444,0.9488,0.9825,2
0.1372,11380.9074,29050339.4105,11380.9074,0.4501,260.2778,257.4885,2.7893,2.9016,0.0007,2.3155,-0.6000,0.9205,0.7759,2
0.2257,6585.8519,23385785.5024,6585.8519,0.5793,240.4444,238.1767,2.2677,2.4474,0.0011,1.8348,-0.5658,0.8980,0.9606,2
0.1927,6079.8889,31207859.3228,6079.8889,0.4892,254.8519,252.3010,2.5508,2.6278,0.0008,2.2234,-0.7568,0.9680,0.9637,2
0.2092,8572.2593,22701586.2590,8572.2593,0.5123,238.4074,235.9593,2.4482,2.5252,0.0009,2.0943,-0.6449,0.9385,0.9380,2
0.1941,6665.1296,26639946.4753,6665.1296,0.5334,248.9074,246.4079,2.4995,2.5765,0.0011,1.9867,-0.6264,0.9392,0.9029,2
0.1516,8070.2593,31185065.4283,8070.2593,0.5124,263.1481,260.4997,2.6484,2.7768,0.0009,2.1194,-0.6435,0.9474,0.9336,2
0.1639,8089.1481,30739789.6398,8089.1481,0.4546,263.5926,261.0283,2.5643,2.7537,0.0007,2.2802,-0.6180,0.9391,0.9566,2
0.2092,8554.1667,22313812.3104,8554.1667,0.5302,239.3889,237.0018,2.3871,2.5252,0.0010,2.0575,-0.5528,0.8869,0.8612,2
0.1783,8437.3519,28070064.2250,8437.3519,0.4637,256.5000,253.9951,2.5049,2.6783,0.0008,2.1390,-0.6195,0.9341,0.9349,2
0.1783,10721.3148,22256318.0464,10721.3148,0.4736,238.5741,236.0595,2.5146,2.6783,0.0008,2.2297,-0.6740,0.9517,0.7877,2
0.1632,9613.7778,28440878.9227,9613.7778,0.4735,257.3704,254.6681,2.7023,2.7793,0.0008,2.2810,-0.7246,0.9595,0.9276,2
0.1920,7380.0000,27260017.2042,7380.0000,0.4847,250.5185,247.9774,2.5411,2.6535,0.0009,2.1907,-0.6565,0.9538,0.8718,2
0.2078,5366.4444,27552873.7805,5366.4444,0.5010,247.7407,245.2926,2.4482,2.5765,0.0009,2.2067,-0.7274,0.9666,0.9407,2
0.1639,10992.1667,24600842.6800,10992.1667,0.4263,248.1296,245.4787,2.6510,2.7537,0.0007,2.4152,-0.6192,0.9388,0.8165,3
0.1248,12571.1481,32236089.5512,12571.1481,0.3960,273.1111,270.2910,2.8201,2.9742,0.0006,2.3982,-0.5898,0.9386,0.8491,3
0.1920,6205.9444,28619558.9024,6205.9444,0.5409,254.0926,251.6735,2.4190,2.6535,0.0010,2.0768,-0.6526,0.9455,0.8220,3
0.1790,11846.0000,22187702.1875,11846.0000,0.4843,243.2222,240.7943,2.4279,2.6527,0.0008,2.2907,-0.5925,0.9194,0.8784,3
0.1783,8699.0556,24887070.9881,8699.0556,0.4965,247.8333,245.3187,2.5146,2.6783,0.0009,2.2067,-0.5539,0.9119,0.7659,3
0.1776,12622.1111,19484631.3845,12622.1111,0.4671,228.2222,225.6466,2.5756,2.7040,0.0008,2.3517,-0.6193,0.9234,0.8664,3
0.1626,8697.6481,27057266.4785,8697.6481,0.4766,247.3148,244.6382,2.6766,2.8050,0.0008,2.2907,-0.6396,0.9455,0.0441,3
0.1495,11106.9815,27884298.6143,11106.9815,0.4252,260.7593,258.0949,2.6644,2.8538,0.0007,2.3639,-0.5741,0.9209,0.9692,3
0.1927,5430.6111,27905189.8203,5430.6111,0.4981,250.2037,247.7653,2.4384,2.6278,0.0009,2.0487,-0.6099,0.9244,0.9037,3
0.1797,6837.6481,28372940.6052,6837.6481,0.5053,256.6852,254.1963,2.4889,2.6270,0.0009,2.1270,-0.5954,0.9268,0.8551,3
0.1495,10195.4630,27367179.7569,10195.4630,0.4393,255.7593,253.0082,2.7511,2.8538,0.0007,2.3816,-0.5538,0.9207,0.7989,3
0.1646,10397.5556,27973683.6014,10397.5556,0.4599,257.0000,254.4808,2.5192,2.7280,0.0007,2.3092,-0.6399,0.9419,1.0000,3
0.1934,8256.6296,25046024.9152,8256.6296,0.5263,246.6296,244.2266,2.4031,2.6022,0.0010,2.0722,-0.6326,0.9338,0.9062,3
0.1776,6144.1481,27853031.8593,6144.1481,0.5274,245.8148,243.3099,2.5049,2.7040,0.0010,2.1088,-0.6319,0.9424,0.9236,3
0.2421,4337.6852,23861226.9316,4337.6852,0.6054,235.9444,233.7136,2.2309,2.3946,0.0013,1.7194,-0.7283,0.9508,0.8950,3
0.2250,7351.6667,21683163.5845,7351.6667,0.5121,233.2593,230.8729,2.3864,2.4731,0.0010,2.0672,-0.6491,0.9347,0.9006,3
0.1927,8220.3148,24240752.8545,8220.3148,0.5040,244.3148,241.8410,2.4738,2.6278,0.0009,2.1817,-0.6165,0.9224,0.9047,3
0.2263,6344.4630,23043136.8083,6344.4630,0.5486,236.6111,234.2664,2.3447,2.4217,0.0010,2.0039,-0.7102,0.9442,0.2885,3
0.1920,9258.2037,24006927.4513,9258.2037,0.4829,231.5370,228.9606,2.5765,2.6535,0.0008,2.3261,-0.7001,0.9634,0.8406,3
0.2078,5227.5000,27587511.5177,5227.5000,0.4831,248.6852,246.2564,2.4288,2.5765,0.0008,2.2491,-0.7307,0.9618,0.7754,3
0.1776,9156.8333,25352335.1465,9156.8333,0.4626,248.5000,245.9597,2.5403,2.7040,0.0008,2.2234,-0.5895,0.9315,0.8162,3
0.1920,5824.2963,28875657.9896,5824.2963,0.4883,253.5926,251.1188,2.4738,2.6535,0.0008,2.2394,-0.6693,0.9518,0.8216,3
0.2085,6422.0556,25709504.7966,6422.0556,0.5152,245.1667,242.7282,2.4385,2.5508,0.0010,2.0928,-0.6783,0.9482,0.8047,3
0.1783,8871.3333,25838763.2710,8871.3333,0.4551,249.0000,246.4757,2.5243,2.6783,0.0007,2.3252,-0.6516,0.9467,0.0178,3
0.1927,7498.3148,26945662.0410,7498.3148,0.4796,250.2407,247.7766,2.4641,2.6278,0.0008,2.2588,-0.6919,0.9576,0.9472,3
0.2435,9268.0926,16777969.4884,9268.0926,0.5597,216.0556,213.8600,2.1955,2.3433,0.0011,1.8887,-0.5851,0.8901,0.8730,3
0.1283,9568.2407,28782556.7150,9568.2407,0.4648,251.5000,248.8179,2.6821,2.8618,0.0007,2.2642,-0.5277,0.9002,0.9033,3
0.2250,6514.3889,23599871.9061,6514.3889,0.5476,237.3889,235.0185,2.3704,2.4731,0.0010,2.0393,-0.7109,0.9560,0.1819,3
0.1776,10689.8704,23138769.8237,10689.8704,0.5012,240.0556,237.5056,2.5500,2.7040,0.0009,2.1868,-0.6478,0.9419,0.9047,3
0.1941,8788.2963,23139982.6435,8788.2963,0.5581,240.3333,237.9206,2.4128,2.5765,0.0010,2.0283,-0.5530,0.9008,0.8740,3
0.1927,9247.2222,23425147.9959,9247.2222,0.4673,240.2593,237.7695,2.4898,2.6278,0.0008,2.1783,-0.6581,0.9522,0.8488,3
0.2092,6246.3333,25053050.2535,6246.3333,0.5032,242.6667,240.3309,2.3358,2.5252,0.0009,2.0749,-0.6623,0.9448,0.7278,3
0.1365,10799.4444,29919271.4269,10799.4444,0.4226,254.9259,252.1013,2.8246,2.9273,0.0006,2.3870,-0.6601,0.9661,0.5110,3
0.2078,6155.3333,25805860.0610,6155.3333,0.4839,244.2963,241.7968,2.4995,2.5765,0.0009,2.2067,-0.6829,0.9526,0.8368,3
0.1660,9163.8519,28061972.1266,9163.8519,0.4853,257.5185,254.9286,2.5899,2.6926,0.0008,2.2187,-0.6302,0.9446,0.8504,3
0.2257,8505.1296,20185855.7845,8505.1296,0.5450,229.6481,227.2618,2.3864,2.4474,0.0011,1.9484,-0.5954,0.9131,0.8740,3
0.1790,11382.1296,21362882.6344,11382.1296,0.4499,236.1667,233.6361,2.5306,2.6527,0.0007,2.3669,-0.5810,0.9096,0.8393,3
0.1797,7413.7407,29083107.5633,7413.7407,0.5124,260.3704,257.9328,2.4376,2.6430,0.0009,2.1103,-0.6260,0.9369,0.9377,3
0.1927,9796.0741,23021233.6090,9796.0741,0.5095,242.3333,239.8789,2.4544,2.6278,0.0009,2.0807,-0.5993,0.9227,0.6460,3
0.1927,7130.8889,26314182.9860,7130.8889,0.4896,249.2963,246.8579,2.4384,2.6278,0.0009,2.1713,-0.6498,0.9455,0.8720,3
0.2092,6325.8148,26000490.5135,6325.8148,0.4942,246.1111,243.7690,2.3421,2.5252,0.0009,2.0853,-0.6762,0.9488,0.8331,3
0.1927,7837.1667,24461457.7808,7837.1667,0.4846,242.3148,239.9117,2.4031,2.6278,0.0009,2.0930,-0.6573,0.9444,0.8019,3
0.1495,13489.0556,21916310.8341,13489.0556,0.4923,242.3889,239.6635,2.7254,2.8538,0.0008,2.2651,-0.5892,0.9293,0.8744,3
0.1488,8999.1667,31036435.6799,8999.1667,0.4592,263.2037,260.4526,2.7511,2.8795,0.0007,2.4022,-0.6512,0.9522,0.0077,3
0.2421,8337.7407,19327268.7077,8337.7407,0.5764,218.8519,216.6307,2.2212,2.3946,0.0012,1.9205,-0.7393,0.9575,0.7354,3
0.1927,4421.6481,30785436.4901,4421.6481,0.4971,255.6852,253.2627,2.4224,2.6278,0.0008,2.1514,-0.6899,0.9544,0.9289,3
0.1770,8546.4630,25883844.8227,8546.4630,0.5147,249.0556,246.4542,2.6013,2.7297,0.0009,2.1456,-0.5991,0.9251,0.8885,3
0.2085,4312.7222,30367242.5421,4312.7222,0.5071,255.9815,253.5687,2.4128,2.5508,0.0009,2.1166,-0.7484,0.9655,0.4794,3
0.1632,9452.8889,27097512.3558,9452.8889,0.4231,249.3333,246.7434,2.5899,2.7793,0.0007,2.3703,-0.6569,0.9551,0.8971,3
0.2263,6398.3704,23236033.0709,6398.3704,0.5214,237.0000,234.6809,2.3191,2.4217,0.0010,2.0208,-0.6734,0.9456,0.5736,3
0.1365,10745.5556,30346450.3358,10745.5556,0.4477,264.4444,261.6198,2.8246,2.9273,0.0007,2.4262,-0.6112,0.9417,0.9560,4
0.1790,9376.2778,26097612.6528,9376.2778,0.4535,251.6481,249.1176,2.5306,2.6527,0.0008,2.1484,-0.6078,0.9335,0.0859,4
0.2092,6576.2037,26823320.8888,6576.2037,0.5286,249.2407,246.9660,2.2747,2.5252,0.0010,2.0221,-0.6349,0.9301,0.9816,4
0.1248,11336.9444,29584552.4516,11336.9444,0.4810,258.8333,256.0069,2.8264,2.9742,0.0008,2.1673,-0.5451,0.9211,0.9168,4
0.1502,6130.2222,36980953.8488,6130.2222,0.4875,273.7778,271.1134,2.6644,2.8281,0.0007,2.2049,-0.6667,0.9572,0.4811,4
0.1488,9882.9444,28377111.4211,9882.9444,0.4365,254.3889,251.7502,2.6387,2.8795,0.0007,2.4102,-0.5659,0.9228,0.7920,4
0.1934,7357.0000,27437199.1429,7357.0000,0.4967,253.0370,250.5119,2.5251,2.6022,0.0009,2.1297,-0.6278,0.9379,0.9785,4
0.1529,13423.9259,21378475.9583,13423.9259,0.4625,243.1111,240.5957,2.5154,2.7414,0.0007,2.1942,-0.5260,0.8706,0.7503,4
0.1488,8658.3704,30261066.1433,8658.3704,0.5090,258.3704,255.7413,2.6290,2.8795,0.0008,2.1602,-0.5658,0.9237,0.8049,4
0.1365,9379.4074,36274100.3729,9379.4074,0.4354,278.5556,275.8176,2.7379,2.9273,0.0007,2.3846,-0.6074,0.9480,0.9622,4
0.2078,6094.4630,25906374.9075,6094.4630,0.5190,246.2778,243.8393,2.4385,2.5765,0.0009,2.1616,-0.6709,0.9418,0.9481,4
0.1927,8516.3333,25127150.5405,8516.3333,0.4913,246.1481,243.6070,2.5411,2.6278,0.0009,2.1090,-0.6009,0.9222,0.8894,4
0.2092,8090.5370,22429789.6773,8090.5370,0.5016,236.2037,233.8263,2.3774,2.5252,0.0009,2.1514,-0.6478,0.9385,0.9699,4
0.1413,10936.2963,28946389.9352,10936.2963,0.4449,264.5926,261.8963,2.6963,2.7989,0.0008,2.4224,-0.5877,0.9265,0.8629,4
0.1488,10061.0370,31750954.3510,10061.0370,0.4344,263.2593,260.5179,2.7414,2.8795,0.0007,2.4422,-0.6379,0.9526,0.8847,4
0.1626,8720.1111,27702548.6529,8720.1111,0.4449,252.2593,249.5569,2.7023,2.8050,0.0007,2.3828,-0.6605,0.9562,0.7663,4
0.1783,9194.8704,25747174.1018,9194.8704,0.4997,248.6481,246.0662,2.5819,2.6783,0.0009,2.1713,-0.6251,0.9441,0.8115,4
0.2078,4733.2593,26638012.0665,4733.2593,0.4986,244.2963,241.8481,2.4482,2.5765,0.0010,2.0966,-0.6694,0.9466,0.9623,4
0.1365,9183.6852,30926163.4012,9183.6852,0.4436,259.9074,257.1438,2.7636,2.9273,0.0007,2.3703,-0.6172,0.9505,0.8455,4
0.1502,11947.4630,24840551.2989,11947.4630,0.4180,250.5000,247.8196,2.6804,2.8281,0.0006,2.5643,-0.6121,0.9355,0.7729,4
0.2243,7001.7778,22343573.6272,7001.7778,0.5294,231.1481,228.7264,2.4217,2.4988,0.0010,2.1698,-0.7354,0.9563,0.4784,4
0.1783,10077.5370,23981107.9965,10077.5370,0.5093,245.7593,243.2703,2.4889,2.6783,0.0009,2.1553,-0.5960,0.9235,0.8875,4
0.1927,4937.5556,31613212.6803,4937.5556,0.5158,257.5926,255.0418,2.5508,2.6278,0.0010,2.0140,-0.7132,0.9605,0.7640,4
0.1495,8046.5000,34409220.1736,8046.5000,0.4334,269.3889,266.6635,2.7254,2.8538,0.0007,2.4152,-0.6804,0.9652,0.6446,4
0.1495,9316.5185,30731255.1682,9316.5185,0.4370,258.1111,255.3600,2.7511,2.8538,0.0007,2.3470,-0.6890,0.9660,0.8449,4
0.1667,10205.9259,27714328.9677,10205.9259,0.5007,263.1852,260.6466,2.5386,2.6670,0.0009,2.0710,-0.4923,0.8621,0.8158,4
0.1770,7184.4815,30390933.6063,7184.4815,0.4657,259.7778,257.1702,2.6076,2.7297,0.0008,2.2187,-0.6437,0.9521,0.8804,4
0.1790,9374.8333,26448978.8475,9374.8333,0.4709,251.6111,249.0708,2.5403,2.6527,0.0008,2.2275,-0.6489,0.9505,0.0080,4
0.1509,9716.3148,31894632.9424,9716.3148,0.4552,270.0926,267.4442,2.6484,2.8024,0.0008,2.1514,-0.6138,0.9394,0.8016,4
0.1392,9005.7778,32622316.8773,9005.7778,0.4698,269.1481,266.5483,2.5999,2.8246,0.0008,2.1720,-0.5692,0.9239,0.6863,4
0.1790,7727.8889,30652329.7991,7727.8889,0.5282,264.2963,261.8427,2.4536,2.6527,0.0009,2.0390,-0.6122,0.9339,0.8092,4
