0.2446,1747.0932,25658260.8640,1747.0932,0.6443,233.2447,230.3800,2.8647,3.4655,0.0013,1.7750,-0.4965,0.9038,0.9245,2
0.2456,1947.6120,24943654.4161,1947.6120,0.6535,231.9662,229.1735,2.7927,3.3861,0.0014,1.7487,-0.4797,0.8866,0.9172,2
0.2156,2670.5607,28413743.0306,2670.5607,0.6187,242.4355,239.4324,3.0032,3.6397,0.0012,1.9095,-0.4743,0.8966,0.9141,2
0.2179,2982.6195,27964670.0905,2982.6195,0.6223,242.7284,239.7291,2.9993,3.5977,0.0012,1.9046,-0.4716,0.8926,0.8949,2
0.2151,2792.5482,29039069.0627,2792.5482,0.6312,245.0663,242.0467,3.0197,3.6033,0.0013,1.8468,-0.4953,0.9068,0.9201,2
0.2123,2338.8586,29753369.0816,2338.8586,0.6159,246.0213,243.0333,2.9880,3.6222,0.0012,1.9094,-0.4841,0.9030,0.9112,2
0.1950,3034.4318,30443391.0166,3034.4318,0.5886,246.4806,243.2830,3.1976,3.8693,0.0011,2.0759,-0.4676,0.9065,0.8994,2
0.2282,2624.7885,27112044.6218,2624.7885,0.6271,239.3292,236.3080,3.0212,3.6121,0.0013,1.8721,-0.4975,0.9092,0.9157,2
0.2021,2901.8492,31001409.0754,2901.8492,0.6107,251.3210,248.2347,3.0863,3.7035,0.0012,1.9613,-0.4709,0.8980,0.9089,2
0.2280,2483.6139,28022214.1743,2483.6139,0.6394,244.8467,242.0285,2.8182,3.4097,0.0013,1.7845,-0.4569,0.8716,0.6437,2
0.2036,2853.9937,30779748.2807,2853.9937,0.6134,250.7384,247.7242,3.0142,3.6394,0.0012,1.9400,-0.4715,0.8946,0.9199,2
0.2071,2797.2891,30665947.0087,2797.2891,0.6211,250.5895,247.5067,3.0827,3.6926,0.0012,1.9437,-0.4845,0.9079,0.9020,2
0.2260,2276.4906,27412670.7626,2276.4906,0.6382,239.2628,236.2683,2.9945,3.5655,0.0013,1.8015,-0.4935,0.9073,0.9132,2
0.2189,2457.6395,29026535.2940,2457.6395,0.6238,244.4030,241.3708,3.0322,3.6381,0.0012,1.8709,-0.4950,0.9094,0.9125,2
0.2065,2818.9844,30229693.7557,2818.9844,0.6114,247.7215,244.6500,3.0715,3.6949,0.0012,1.9321,-0.4817,0.9041,0.9094,2
0.2064,3140.5031,29553844.5073,3140.5031,0.6184,246.8723,243.7551,3.1172,3.7066,0.0012,1.9286,-0.4850,0.9068,0.9005,2
0.2187,2367.8680,28836871.2934,2367.8680,0.6377,243.5401,240.5674,2.9726,3.5639,0.0013,1.7788,-0.4901,0.9038,0.9214,2
0.2108,2702.2653,29514922.2031,2702.2653,0.6127,245.9337,242.8180,3.1156,3.7079,0.0012,1.9013,-0.5033,0.9174,0.9233,2
0.2280,2126.5976,26840683.9448,2126.5976,0.6381,237.4775,234.5720,2.9054,3.5085,0.0013,1.7995,-0.4809,0.8933,0.9130,2
0.2040,2884.3204,30289637.6209,2884.3204,0.6090,247.7760,244.6379,3.1381,3.7544,0.0012,1.9479,-0.4867,0.9106,0.9100,2
0.2243,2407.1952,27856220.0846,2407.1952,0.6370,240.9712,237.9752,2.9960,3.5687,0.0013,1.8278,-0.4937,0.9074,0.9263,2
0.2146,3079.2303,28447955.0242,3079.2303,0.6203,244.9036,241.8998,3.0038,3.6036,0.0012,1.9190,-0.4616,0.8874,0.9032,2
0.1991,2901.3285,30544507.1896,2901.3285,0.6176,249.0194,245.9604,3.0590,3.6688,0.0012,1.9305,-0.4629,0.8926,0.8860,2
0.2127,2654.8098,29788656.5142,2654.8098,0.6140,249.2315,246.3470,2.8845,3.5162,0.0012,1.8956,-0.4438,0.8665,0.8901,2
0.2352,2107.7090,27092010.4256,2107.7090,0.6616,240.8842,238.0881,2.7961,3.3370,0.0014,1.6795,-0.4910,0.8900,0.9038,2
0.2227,2511.1233,28472214.4134,2511.1233,0.6206,243.9055,240.9751,2.9304,3.5378,0.0012,1.8462,-0.4754,0.8913,0.9087,2
0.2290,2234.1070,27513626.4305,2234.1070,0.6405,240.6940,237.8014,2.8926,3.4604,0.0013,1.8264,-0.4782,0.8923,0.9218,2
0.2339,2419.9994,26612680.1682,2419.9994,0.6286,238.1834,235.2890,2.8943,3.5002,0.0013,1.8332,-0.4785,0.8942,0.9184,2
0.2182,2759.5144,28059204.0578,2759.5144,0.6282,242.0426,239.0329,3.0096,3.5812,0.0013,1.8775,-0.4896,0.9059,0.9072,2
0.2064,2513.2459,30477173.9868,2513.2459,0.6057,248.5901,245.5722,3.0179,3.6836,0.0012,1.9457,-0.4525,0.8867,0.8998,2
0.2124,2575.6496,30200373.2194,2575.6496,0.6245,249.5469,246.6140,2.9329,3.5088,0.0012,1.8522,-0.4668,0.8875,0.9192,2
0.1940,3423.8010,32193381.8659,3423.8010,0.6169,254.5407,251.4412,3.0995,3.6888,0.0012,1.9021,-0.4748,0.9009,0.8862,2
0.2379,2365.0401,25337781.3838,2365.0401,0.6476,232.6358,229.6884,2.9474,3.5164,0.0013,1.7678,-0.5002,0.9074,0.9170,2
0.2037,3154.9681,30267198.5287,3154.9681,0.6143,249.0782,245.9895,3.0888,3.6984,0.0012,1.9393,-0.4691,0.8986,0.9172,2
0.2148,2457.9549,29295153.8880,2457.9549,0.6250,245.6033,242.5791,3.0241,3.6599,0.0013,1.8994,-0.4740,0.8982,0.9114,2
0.2081,2986.0163,29015089.5877,2986.0163,0.6142,244.3792,241.3045,3.0747,3.6898,0.0012,1.9645,-0.4701,0.8964,0.8957,2
0.2223,3121.6771,26933648.9060,3121.6771,0.6125,239.9574,236.9773,2.9801,3.6193,0.0012,1.9518,-0.4619,0.8862,0.8959,3
0.2031,3783.1245,29011909.6017,3783.1245,0.6163,246.9456,243.8913,3.0542,3.6307,0.0012,2.0058,-0.4611,0.8871,0.8849,3
0.2411,2819.2941,24721695.3312,2819.2941,0.6416,233.0288,230.1443,2.8844,3.4569,0.0013,1.8331,-0.4681,0.8806,0.9029,3
0.2200,3755.6227,26468992.5129,3755.6227,0.6260,240.7078,237.7610,2.9468,3.5081,0.0013,1.9141,-0.4514,0.8722,0.8858,3
0.2290,2869.6571,26554235.6549,2869.6571,0.6315,239.4343,236.4997,2.9346,3.5208,0.0013,1.8724,-0.4699,0.8862,0.9041,3
0.2251,3069.7059,26643851.5136,3069.7059,0.6337,238.7710,235.8598,2.9112,3.5155,0.0013,1.8629,-0.4546,0.8736,0.8986,3
0.2377,2966.0889,24690583.6155,2966.0889,0.6456,233.0851,230.2390,2.8461,3.4113,0.0013,1.7860,-0.4672,0.8750,0.9118,3
0.2255,2742.4800,27323741.9544,2742.4800,0.6239,240.9068,237.9712,2.9356,3.5485,0.0013,1.9067,-0.4707,0.8879,0.9024,3
0.2317,2817.0882,25699646.7724,2817.0882,0.6423,237.4237,234.6692,2.7545,3.3450,0.0013,1.7972,-0.4342,0.8439,0.8742,3
0.2265,2886.8579,27367031.7838,2886.8579,0.6275,242.3498,239.5164,2.8334,3.4448,0.0013,1.8402,-0.4566,0.8699,0.9088,3
0.2424,2886.3611,24261179.3201,2886.3611,0.6414,231.5375,228.6834,2.8541,3.4246,0.0013,1.8264,-0.4645,0.8743,0.8893,3
0.2280,2517.6834,27522781.6712,2517.6834,0.6354,241.4881,238.6195,2.8686,3.4938,0.0013,1.8277,-0.4658,0.8812,0.9010,3
0.2291,2698.9243,26640269.3875,2698.9243,0.6246,238.5313,235.6058,2.9255,3.5331,0.0013,1.9190,-0.4688,0.8870,0.9076,3
0.2276,2972.6765,27029800.3516,2972.6765,0.6322,241.7165,238.8381,2.8784,3.4727,0.0013,1.8736,-0.4554,0.8727,0.8894,3
0.2676,1441.2109,23478165.3987,1441.2109,0.6785,226.8830,224.2663,2.6167,3.2257,0.0015,1.5909,-0.4720,0.8681,0.9321,3
0.2591,1950.4074,24029809.6061,1950.4074,0.6534,229.8955,227.1645,2.7310,3.3237,0.0014,1.7203,-0.4713,0.8768,0.9264,3
0.2278,3020.2785,25945098.0317,3020.2785,0.6152,235.9318,233.0137,2.9180,3.5469,0.0012,1.9169,-0.4527,0.8751,0.8956,3
0.2330,2561.1176,26371341.8905,2561.1176,0.6214,237.7071,234.7871,2.9200,3.5735,0.0013,1.8997,-0.4556,0.8786,0.9152,3
0.2325,3316.6170,24558116.9916,3316.6170,0.6344,231.3655,228.3940,2.9715,3.5653,0.0013,1.8937,-0.4668,0.8859,0.8871,3
0.2309,2885.1439,25921724.1516,2885.1439,0.6281,236.6909,233.7822,2.9087,3.5173,0.0013,1.8597,-0.4629,0.8813,0.8896,3
0.2299,3213.6145,25728038.8073,3213.6145,0.6369,236.8073,233.8548,2.9525,3.5086,0.0013,1.8764,-0.4707,0.8850,0.8938,3
0.2233,2980.0626,26256988.1513,2980.0626,0.6057,235.9762,232.9077,3.0686,3.7080,0.0012,2.0142,-0.4696,0.8979,0.9097,3
0.2321,2560.1464,25548191.9701,2560.1464,0.6361,234.6446,231.7377,2.9068,3.4993,0.0013,1.8592,-0.4738,0.8883,0.9072,3
0.2330,2686.3029,25771926.8473,2686.3029,0.6235,235.4280,232.4842,2.9438,3.5836,0.0013,1.9086,-0.4579,0.8813,0.9162,3
0.2184,3013.8748,28017746.9691,3013.8748,0.5981,243.6058,240.6401,2.9657,3.6112,0.0012,1.9843,-0.4535,0.8808,0.9042,3
0.2513,2384.9775,23144659.6066,2384.9775,0.6593,226.3855,223.6201,2.7654,3.3260,0.0014,1.7444,-0.4825,0.8817,0.9153,3
0.2220,2987.4781,27697214.1914,2987.4781,0.6438,242.6458,239.7522,2.8936,3.4800,0.0013,1.8224,-0.4700,0.8824,0.9151,3
0.2475,2558.3398,24945420.7816,2558.3398,0.6441,234.2134,231.4306,2.7828,3.3521,0.0013,1.7764,-0.4701,0.8753,0.9069,3
0.2366,2747.4105,25207282.4883,2747.4105,0.6214,233.6471,230.6735,2.9736,3.5531,0.0013,1.9015,-0.4854,0.8984,0.9103,3
0.2251,3135.7672,26708966.0716,3135.7672,0.6451,240.7259,237.8627,2.8632,3.4299,0.0013,1.8082,-0.4719,0.8798,0.9142,3
0.2184,3102.0970,27172056.3807,3102.0970,0.6146,240.1108,237.0837,3.0271,3.6246,0.0012,1.9556,-0.4661,0.8898,0.9002,3
0.2380,2790.7478,25483969.1560,2790.7478,0.6363,235.0607,232.1456,2.9151,3.4975,0.0013,1.8520,-0.4813,0.8918,0.9121,3
0.2224,2983.8930,27193086.3506,2983.8930,0.6286,239.1821,236.1578,3.0243,3.6252,0.0013,1.8855,-0.4839,0.9020,0.9036,3
0.2306,2492.8035,26788392.5008,2492.8035,0.6203,238.0876,235.1235,2.9641,3.5941,0.0013,1.9274,-0.4835,0.8993,0.9106,3
0.2205,2970.7159,25792782.2681,2970.7159,0.6248,233.5144,230.4598,3.0545,3.6565,0.0012,1.9034,-0.4917,0.9086,0.8975,3
0.2553,2313.3467,23811353.6960,2313.3467,0.6482,229.1239,226.3263,2.7976,3.3736,0.0014,1.7603,-0.4746,0.8833,0.9095,3
0.2318,2760.1202,25585798.8909,2760.1202,0.6197,233.6846,230.6740,3.0107,3.5859,0.0012,1.9675,-0.4824,0.8982,0.8993,3
0.2369,2969.6045,25072922.2880,2969.6045,0.6223,234.7359,231.8769,2.8590,3.4931,0.0013,1.9297,-0.4391,0.8602,0.8736,3
0.2416,3185.3611,24540673.2799,3185.3611,0.6408,233.2509,230.4020,2.8490,3.4639,0.0013,1.8271,-0.4472,0.8656,0.8837,3
0.2444,2132.5375,25329602.8011,2132.5375,0.6335,232.9205,230.0194,2.9011,3.5249,0.0013,1.8478,-0.4949,0.9038,0.9255,3
0.2294,2346.4011,26858124.5774,2346.4011,0.6228,237.2860,234.2797,3.0063,3.5872,0.0013,1.8563,-0.4969,0.9110,0.9207,3
0.2311,2444.4775,24191618.8199,2444.4775,0.6477,228.0294,225.1418,2.8876,3.4710,0.0013,1.7982,-0.4923,0.8972,0.9181,3
0.2249,2976.7021,26267850.4096,2976.7021,0.6234,237.0713,234.0819,2.9895,3.5877,0.0013,1.9095,-0.4751,0.8931,0.9052,3
0.2261,2886.3154,26083570.1345,2886.3154,0.6229,235.7397,232.7592,2.9804,3.5609,0.0012,1.8963,-0.4801,0.8946,0.9135,3
0.2462,2145.9568,23424341.7695,2145.9568,0.6258,224.5013,221.5967,2.9045,3.5565,0.0013,1.8784,-0.4843,0.8979,0.9037,3
0.2288,2613.9881,27114069.1904,2613.9881,0.6436,240.5839,237.7060,2.8779,3.4837,0.0013,1.8090,-0.4604,0.8760,0.9041,3
0.2387,2552.6051,24520547.4453,2552.6051,0.6360,229.9481,227.0541,2.8940,3.4822,0.0013,1.8744,-0.4766,0.8885,0.9141,3
0.2229,2525.2053,27932577.5494,2525.2053,0.6095,241.9750,239.0097,2.9653,3.6159,0.0012,1.9216,-0.4648,0.8890,0.9175,3
0.2413,2846.1339,24033532.7819,2846.1339,0.6245,229.4393,226.4574,2.9819,3.5840,0.0013,1.9865,-0.4752,0.8940,0.9030,3
0.2313,2778.6790,25733100.7443,2778.6790,0.6203,234.8104,231.8578,2.9526,3.5560,0.0013,1.8967,-0.4769,0.8924,0.9067,3
0.1967,2814.2459,30984626.6566,2814.2459,0.5796,249.4825,246.3216,3.1609,3.8498,0.0011,2.0485,-0.4523,0.8961,0.9082,4
0.1966,2848.5676,32578940.1685,2848.5676,0.5993,255.4412,252.3386,3.1025,3.7391,0.0012,1.9766,-0.4600,0.8956,0.8859,4
0.2223,2104.9743,28755110.0769,2104.9743,0.6231,244.5638,241.7049,2.8589,3.5082,0.0012,1.8475,-0.4575,0.8766,0.9115,4
0.1969,3425.3292,31266860.4434,3425.3292,0.5889,252.9086,249.8022,3.1065,3.7565,0.0011,2.0180,-0.4487,0.8881,0.8915,4
0.2113,2460.5544,30650657.0767,2460.5544,0.6157,251.2941,248.3774,2.9167,3.5716,0.0012,1.8518,-0.4556,0.8788,0.9111,4
0.2014,2700.5325,30929008.4239,2700.5325,0.6053,249.2685,246.1717,3.0967,3.7496,0.0012,1.9654,-0.4651,0.8976,0.9133,4
0.1928,3044.3461,30926510.8674,3044.3461,0.5987,249.0845,245.9499,3.1346,3.7629,0.0011,1.9965,-0.4652,0.8996,0.9022,4
0.1951,3274.9800,29976049.8667,3274.9800,0.5921,248.1214,245.0654,3.0560,3.7010,0.0011,2.0068,-0.4442,0.8792,0.8673,4
0.2012,3174.9011,28869133.8501,3174.9011,0.6224,245.9662,243.0475,2.9188,3.5466,0.0012,1.8545,-0.4328,0.8623,0.8586,4
0.1905,3064.2509,32840167.9467,3064.2509,0.5930,255.6239,252.4944,3.1295,3.7765,0.0011,2.0012,-0.4617,0.8973,0.9121,4
0.2374,2079.2703,26559565.0155,2079.2703,0.6536,237.7284,234.9819,2.7465,3.3235,0.0014,1.6979,-0.4771,0.8797,0.9219,4
0.2074,2463.6646,31105489.0383,2463.6646,0.6025,250.0914,247.0072,3.0842,3.7473,0.0012,1.9494,-0.4743,0.9044,0.9118,4
0.2081,2651.2372,28511737.2012,2651.2372,0.6006,242.0757,239.0168,3.0590,3.7203,0.0012,2.0117,-0.4649,0.8969,0.9019,4
0.2068,2688.3016,30457526.3689,2688.3016,0.5923,248.6220,245.5101,3.1119,3.7444,0.0011,2.0135,-0.4814,0.9084,0.9230,4
0.1952,2996.2065,31801270.2158,2996.2065,0.5768,251.9612,248.8284,3.1328,3.8010,0.0011,2.0724,-0.4565,0.8947,0.9158,4
0.2050,3144.3023,28767671.3564,3144.3023,0.5915,242.9856,239.8258,3.1598,3.8037,0.0011,2.0845,-0.4735,0.9073,0.8913,4
0.2065,2411.1108,30131326.7315,2411.1108,0.5886,245.5138,242.3632,3.1505,3.8241,0.0011,2.0442,-0.4791,0.9130,0.9116,4
0.2150,2406.9330,28511975.1407,2406.9330,0.6034,240.6877,237.5596,3.1281,3.7853,0.0012,1.9672,-0.4894,0.9164,0.9185,4
0.1923,2988.2797,32607836.4584,2988.2797,0.5778,253.6289,250.4653,3.1636,3.8553,0.0011,2.0815,-0.4532,0.8972,0.9007,4
0.1905,2828.7247,33067668.2053,2828.7247,0.5667,253.3780,250.1525,3.2255,3.9170,0.0010,2.1197,-0.4592,0.9042,0.9099,4
0.2525,1332.5219,25292539.3577,1332.5219,0.6329,231.5469,228.7314,2.8156,3.4616,0.0013,1.7916,-0.4841,0.8954,0.9343,4
0.2063,2469.5294,30810171.4173,2469.5294,0.6063,249.3279,246.2561,3.0718,3.7163,0.0012,1.9560,-0.4763,0.9058,0.9259,4
0.2040,2573.0250,31047445.7755,2573.0250,0.5949,249.5282,246.4318,3.0964,3.7583,0.0011,1.9634,-0.4731,0.9029,0.9202,4
0.2010,2878.5632,30069498.3944,2878.5632,0.5828,246.0363,242.8570,3.1793,3.8525,0.0011,2.0838,-0.4669,0.9058,0.9134,4
0.1837,3204.7240,33279856.7372,3204.7240,0.5625,253.9380,250.6673,3.2707,3.9303,0.0010,2.1323,-0.4624,0.9069,0.9175,4
0.1941,2991.2891,33028351.4662,2991.2891,0.6166,259.7159,256.7739,2.9420,3.5526,0.0012,1.9204,-0.4314,0.8597,0.8703,4
0.1973,2868.7766,32179187.5956,2868.7766,0.6077,254.0857,251.0256,3.0602,3.6640,0.0012,1.8914,-0.4726,0.8990,0.9132,4
0.1908,3149.8104,33798246.4930,3149.8104,0.6003,259.2997,256.1955,3.1043,3.7428,0.0012,1.9981,-0.4601,0.8938,0.9071,4
0.1845,3339.8248,31702096.9294,3339.8248,0.6032,251.3792,248.2620,3.1172,3.7345,0.0011,1.9767,-0.4678,0.8977,0.8839,4
0.2094,2784.1652,29652331.7767,2784.1652,0.6288,248.1927,245.2587,2.9341,3.5271,0.0013,1.8698,-0.4699,0.8869,0.9123,4
0.1991,2565.6940,32686433.3831,2565.6940,0.6163,256.4762,253.4923,2.9839,3.6264,0.0012,1.8766,-0.4536,0.8841,0.9060,4
