0.2409,1629.7220,26461337.9644,1629.7220,0.6571,234.8808,231.8784,3.0023,3.6330,0.0014,1.7474,-0.5014,0.9120,0.9564,1
0.2514,1456.9313,24915919.2262,1456.9313,0.6603,229.5567,226.6041,2.9526,3.5667,0.0014,1.6989,-0.5059,0.9107,0.9551,1
0.2432,1459.6609,24343959.0401,1459.6609,0.6523,224.9673,221.9336,3.0338,3.6956,0.0014,1.7474,-0.5015,0.9159,0.9475,1
0.2480,1478.8714,25497214.1839,1478.8714,0.6424,231.1047,228.1758,2.9289,3.6201,0.0013,1.8059,-0.4715,0.8932,0.9398,1
0.2465,1490.0135,22220947.9688,1490.0135,0.6563,215.9430,212.9348,3.0082,3.6659,0.0014,1.7515,-0.4982,0.9123,0.9430,1
0.2404,1350.9280,24112657.9875,1350.9280,0.6561,224.2115,221.2771,2.9344,3.5728,0.0014,1.6825,-0.4945,0.9049,0.9478,1
0.2396,1228.9400,26601455.3936,1228.9400,0.6621,233.9684,231.0105,2.9580,3.5862,0.0014,1.6791,-0.5063,0.9121,0.9578,1
0.2602,1302.4504,22321776.2750,1302.4504,0.6722,218.1126,215.1816,2.9310,3.5564,0.0015,1.6545,-0.5121,0.9144,0.9574,1
0.2655,1139.2608,23622028.9553,1139.2608,0.6791,225.4849,222.6852,2.7997,3.3994,0.0015,1.6272,-0.5000,0.8968,0.9577,1
0.2635,1235.6600,22007589.4714,1235.6600,0.6771,217.5552,214.6938,2.8614,3.4747,0.0015,1.6358,-0.5115,0.9085,0.9544,1
0.2553,1539.7364,24352605.6385,1539.7364,0.6789,227.8010,224.8687,2.9323,3.5346,0.0015,1.6275,-0.5154,0.9147,0.9534,1
0.2515,1423.3199,23452919.5392,1423.3199,0.6543,222.7348,219.7829,2.9518,3.6118,0.0014,1.7380,-0.4969,0.9091,0.9382,1
0.2580,1302.0742,23092647.3571,1302.0742,0.6552,221.0517,218.0104,3.0413,3.7181,0.0014,1.7484,-0.5094,0.9212,0.9377,1
0.2526,1365.8357,24581271.8885,1365.8357,0.6558,228.0683,225.1165,2.9518,3.5970,0.0014,1.7313,-0.5021,0.9109,0.9507,1
0.2347,1454.3503,27288515.6181,1454.3503,0.6390,237.1296,234.1960,2.9335,3.6435,0.0013,1.7921,-0.4635,0.8895,0.9513,1
0.2513,1389.4247,25407202.7121,1389.4247,0.6673,231.8861,228.9898,2.8964,3.4929,0.0014,1.6408,-0.5075,0.9074,0.9593,1
0.2517,1513.7228,24205551.8660,1513.7228,0.6596,226.6770,223.7183,2.9587,3.5933,0.0014,1.7232,-0.5017,0.9099,0.9498,1
0.2612,1457.1831,23260038.9938,1457.1831,0.6684,223.5659,220.6509,2.9149,3.5455,0.0014,1.7154,-0.4980,0.9055,0.9437,1
0.2543,1409.6023,23554946.1448,1409.6023,0.6646,223.7108,220.8073,2.9035,3.5506,0.0014,1.6914,-0.4899,0.9002,0.9425,1
0.2385,1484.5353,24584086.8703,1484.5353,0.6419,225.9018,222.8961,3.0057,3.6911,0.0013,1.7914,-0.4828,0.9050,0.9332,1
0.2549,1460.0399,23770038.3459,1460.0399,0.6628,224.5655,221.5841,2.9815,3.6184,0.0014,1.7174,-0.5055,0.9139,0.9481,1
0.2562,1481.0234,23680234.5456,1481.0234,0.6684,224.6787,221.7590,2.9197,3.5502,0.0014,1.6646,-0.5014,0.9075,0.9459,1
0.2475,1270.0570,22892694.2708,1270.0570,0.6649,218.8680,215.9301,2.9379,3.5918,0.0014,1.6715,-0.5055,0.9120,0.9535,1
0.2536,1341.1096,24809956.3600,1341.1096,0.6862,229.6216,226.8064,2.8152,3.4015,0.0015,1.5690,-0.5083,0.9021,0.9559,1
0.2382,1199.3651,27596985.8355,1199.3651,0.6596,237.6032,234.6581,2.9451,3.6194,0.0014,1.6797,-0.4975,0.9096,0.9520,2
0.2416,1054.9583,27673204.0732,1054.9583,0.6776,238.7471,235.8505,2.8967,3.4791,0.0015,1.5776,-0.5214,0.9168,0.9584,2
0.2343,1500.2614,28058879.3270,1500.2614,0.6642,240.9708,238.0933,2.8775,3.4853,0.0014,1.6777,-0.4889,0.8954,0.9419,2
0.2360,1310.5262,26512174.0606,1310.5262,0.6728,232.9574,230.0017,2.9557,3.6195,0.0014,1.6607,-0.4993,0.9104,0.9454,2
0.2297,1436.6883,29319636.1903,1436.6883,0.6652,244.7418,241.8149,2.9269,3.5451,0.0014,1.6293,-0.4989,0.9058,0.9469,2
0.2170,1424.9531,30652710.1760,1424.9531,0.6489,246.2381,243.1771,3.0610,3.7176,0.0013,1.7376,-0.4980,0.9154,0.9524,2
0.2222,1463.3989,29759348.6507,1463.3989,0.6508,243.8433,240.7579,3.0854,3.7416,0.0013,1.7524,-0.5030,0.9193,0.9485,2
0.2214,1476.4160,30178541.9426,1476.4160,0.6602,246.5168,243.5466,2.9702,3.6053,0.0014,1.6900,-0.4882,0.9031,0.9486,2
0.2184,1507.5677,29416241.9066,1507.5677,0.6482,241.7438,238.6736,3.0702,3.7404,0.0013,1.7204,-0.5002,0.9176,0.9366,2
0.2151,1698.4083,30752697.6007,1698.4083,0.6510,247.0421,243.9324,3.1096,3.7582,0.0013,1.7462,-0.4977,0.9179,0.9410,2
0.2386,1453.4834,27429734.9836,1453.4834,0.6662,238.3605,235.4021,2.9584,3.5765,0.0014,1.6811,-0.5025,0.9103,0.9434,2
0.2307,1515.2857,27336604.0670,1515.2857,0.6617,235.6918,232.6311,3.0607,3.6867,0.0014,1.7295,-0.5128,0.9216,0.9463,2
0.2316,1234.5404,29236310.4504,1234.5404,0.6623,243.9893,241.0586,2.9307,3.5438,0.0014,1.6572,-0.4975,0.9053,0.9530,2
0.2320,1553.9199,27849855.8677,1553.9199,0.6538,239.0698,236.0723,2.9975,3.6282,0.0014,1.7201,-0.4957,0.9091,0.9497,2
0.2497,1139.7510,25119062.0479,1139.7510,0.6754,229.2793,226.4307,2.8486,3.4761,0.0014,1.6005,-0.5065,0.9076,0.9589,2
0.2517,1149.8767,25381763.6745,1149.8767,0.6780,231.6877,228.9121,2.7756,3.4019,0.0015,1.5880,-0.4866,0.8902,0.9430,2
0.2332,1471.3021,28636889.9649,1471.3021,0.6657,242.8042,239.8785,2.9256,3.5490,0.0014,1.6669,-0.5001,0.9063,0.9500,2
0.2257,1860.5633,28461095.2431,1860.5633,0.6544,241.5965,238.6070,2.9896,3.6093,0.0014,1.7405,-0.4855,0.9013,0.9265,2
0.2307,1585.3608,28834216.0333,1585.3608,0.6700,243.1600,240.1953,2.9647,3.5633,0.0014,1.6593,-0.5103,0.9130,0.9454,2
0.2230,1351.8906,30695544.4124,1351.8906,0.6575,248.0002,245.0175,2.9827,3.6023,0.0014,1.6934,-0.4985,0.9095,0.9400,2
0.2062,1822.1528,31131913.1533,1822.1528,0.6260,246.6803,243.5019,3.1785,3.8946,0.0012,1.8892,-0.4719,0.9098,0.9358,2
0.2375,1446.6842,26769583.3691,1446.6842,0.6694,234.9559,231.9621,2.9938,3.6177,0.0014,1.6609,-0.5112,0.9167,0.9486,2
0.2175,1649.9553,30615391.6819,1649.9553,0.6552,247.6512,244.6148,3.0363,3.6621,0.0013,1.7049,-0.4944,0.9097,0.9425,2
0.2325,1357.2582,25901545.7447,1357.2582,0.6784,231.8045,229.0074,2.7972,3.4313,0.0014,1.5910,-0.4815,0.8883,0.9384,2
0.2235,1514.5054,29959693.3293,1514.5054,0.6594,246.5592,243.6307,2.9286,3.5842,0.0014,1.7109,-0.4799,0.8961,0.9477,2
0.2223,1561.3092,30041483.9683,1561.3092,0.6603,246.1534,243.1122,3.0412,3.6595,0.0014,1.6973,-0.5027,0.9151,0.9399,2
0.2321,1369.5079,28327216.6046,1369.5079,0.6640,240.1776,237.1789,2.9986,3.6040,0.0014,1.6481,-0.5124,0.9181,0.8138,2
0.2318,1311.4081,29034749.4194,1311.4081,0.6658,242.4158,239.4218,2.9941,3.6022,0.0014,1.6441,-0.5164,0.9192,0.9521,2
0.2215,1564.5445,29936622.9778,1564.5445,0.6568,245.1008,242.0630,3.0378,3.6744,0.0014,1.7181,-0.4971,0.9122,0.9469,2
0.2216,1774.1179,29944120.3975,1774.1179,0.6592,245.6037,242.5511,3.0526,3.6494,0.0014,1.6923,-0.5080,0.9168,0.9379,2
0.2305,1310.1107,27625405.5785,1310.1107,0.6759,237.1336,234.2024,2.9312,3.5536,0.0014,1.6206,-0.5072,0.9118,0.9337,2
0.2210,1507.1362,30089712.6299,1507.1362,0.6564,244.6205,241.5371,3.0834,3.7192,0.0013,1.7052,-0.5140,0.9237,0.9499,2
0.2349,1355.3948,26619881.4873,1355.3948,0.6647,234.4852,231.5825,2.9027,3.5233,0.0014,1.6704,-0.4946,0.9018,0.9440,2
0.2191,1592.1109,29288001.3932,1592.1109,0.6565,241.8680,238.8181,3.0499,3.7092,0.0013,1.7254,-0.4996,0.9156,0.9388,2
0.2321,1445.7776,28294188.7232,1445.7776,0.6749,240.7219,237.7611,2.9607,3.5432,0.0014,1.6228,-0.5155,0.9164,0.9516,2
0.2322,1566.4256,28090396.9156,1566.4256,0.6590,240.8981,237.9776,2.9206,3.5330,0.0014,1.6607,-0.4857,0.8975,0.9451,2
0.2139,1749.3082,29953136.1226,1749.3082,0.6507,244.9790,241.9723,3.0067,3.6410,0.0013,1.7471,-0.4849,0.9035,0.9318,2
0.2295,1472.3907,28776787.6393,1472.3907,0.6657,244.1777,241.3663,2.8114,3.4398,0.0014,1.6550,-0.4659,0.8769,0.9335,2
0.2447,1356.5568,27120279.0299,1356.5568,0.6888,239.0725,236.2925,2.7800,3.3510,0.0015,1.5280,-0.4981,0.8936,0.9402,2
0.2307,1389.8992,29011247.7251,1389.8992,0.6576,243.0679,240.1399,2.9280,3.5687,0.0014,1.6833,-0.4887,0.9011,0.9436,2
0.2379,1427.9603,27378555.0919,1427.9603,0.6632,238.8603,235.9970,2.8633,3.4605,0.0014,1.6636,-0.4865,0.8946,0.9409,2
0.2367,1477.7089,27003901.9028,1477.7089,0.6689,236.2457,233.3259,2.9197,3.5396,0.0014,1.6604,-0.4943,0.9041,0.9502,2
0.2276,1608.8846,28702373.3412,1608.8846,0.6643,242.2368,239.2687,2.9681,3.5748,0.0014,1.6781,-0.4931,0.9053,0.9386,2
0.2172,1511.9374,30945186.1364,1511.9374,0.6368,248.8824,245.8925,2.9900,3.6897,0.0013,1.7853,-0.4574,0.8891,0.9330,2
0.2222,1593.7398,29841730.8346,1593.7398,0.6648,247.2152,244.3165,2.8987,3.5035,0.0014,1.6636,-0.4745,0.8897,0.9383,2
0.2108,1838.0120,31959403.9549,1838.0120,0.6575,252.2124,249.1750,3.0374,3.6501,0.0014,1.7005,-0.4919,0.9083,0.9350,2
0.2442,1331.4240,26531373.8236,1331.4240,0.6683,234.9112,231.9670,2.9442,3.5537,0.0014,1.6390,-0.5118,0.9144,0.9469,2
0.2186,1608.3398,30604847.4150,1608.3398,0.6542,247.7687,244.7428,3.0259,3.6447,0.0014,1.7172,-0.4962,0.9106,0.9466,2
0.2233,1457.1427,30049140.7366,1457.1427,0.6552,245.9323,242.9397,2.9925,3.6546,0.0014,1.6987,-0.4857,0.9043,0.9476,2
0.2253,1717.2909,28699278.0504,1717.2909,0.6447,241.8361,238.8352,3.0009,3.6694,0.0013,1.7836,-0.4724,0.8966,0.9392,2
0.2394,1716.7785,26814087.4729,1716.7785,0.6713,236.9037,233.9815,2.9221,3.5446,0.0014,1.6874,-0.4927,0.9015,0.9371,3
0.2226,2128.7049,28683952.5138,2128.7049,0.6568,243.2471,240.2650,2.9821,3.5857,0.0014,1.7769,-0.4807,0.8968,0.9321,3
0.2537,1571.3143,24826468.8372,1571.3143,0.6795,230.4376,227.5921,2.8455,3.4308,0.0015,1.6234,-0.4966,0.8969,0.9429,3
0.2338,2099.9817,26831917.6513,2099.9817,0.6693,237.7148,234.7965,2.9183,3.5068,0.0014,1.7079,-0.4776,0.8898,0.9295,3
0.2442,1580.6740,26458145.7615,1580.6740,0.6698,236.5161,233.6459,2.8701,3.4731,0.0014,1.6685,-0.4940,0.8983,0.9417,3
0.2437,1630.3477,24329188.6585,1630.3477,0.6737,227.5046,224.6891,2.8155,3.4478,0.0014,1.6558,-0.4724,0.8815,0.9335,3
0.2521,1770.0731,25283660.1207,1770.0731,0.6854,232.9797,230.1629,2.8168,3.3880,0.0015,1.6154,-0.4943,0.8919,0.9433,3
0.2428,1549.7302,26801051.1803,1549.7302,0.6672,237.7833,234.9139,2.8694,3.5057,0.0014,1.6941,-0.4797,0.8908,0.9401,3
0.2461,1606.2300,24996612.8494,1606.2300,0.6906,232.5640,229.8834,2.6807,3.2653,0.0015,1.5472,-0.4674,0.8635,0.9248,3
0.2444,1474.9387,26826114.3522,1474.9387,0.6869,238.6556,235.8873,2.7683,3.3615,0.0015,1.5729,-0.4859,0.8844,0.9449,3
0.2582,1681.1654,24449914.6977,1681.1654,0.6915,229.9077,227.1151,2.7926,3.3740,0.0015,1.6021,-0.4904,0.8883,0.9383,3
0.2354,1671.4181,27729119.0020,1671.4181,0.6673,240.1630,237.2869,2.8760,3.5028,0.0014,1.6666,-0.4786,0.8898,0.9289,3
0.2439,1474.4862,26545099.2138,1474.4862,0.6689,236.2540,233.3712,2.8828,3.4889,0.0014,1.6743,-0.4989,0.9023,0.9453,3
0.2367,1529.6519,27497661.1139,1529.6519,0.6637,239.7427,236.8719,2.8708,3.4829,0.0014,1.6807,-0.4815,0.8909,0.9350,3
0.2725,767.4821,24000224.8127,767.4821,0.7020,227.9443,225.3215,2.6228,3.2134,0.0016,1.4621,-0.4979,0.8837,0.9622,3
0.2651,1080.1220,24254220.4958,1080.1220,0.6863,228.6163,225.8849,2.7314,3.3304,0.0015,1.5610,-0.4931,0.8897,0.9581,3
0.2411,1784.3204,26257356.7860,1784.3204,0.6542,235.6072,232.7234,2.8838,3.5296,0.0014,1.7494,-0.4659,0.8831,0.9295,3
0.2505,1499.9225,25481032.0323,1499.9225,0.6661,232.4718,229.6258,2.8460,3.4842,0.0014,1.6460,-0.4800,0.8893,0.9465,3
0.2479,1895.1019,24681872.3050,1895.1019,0.6765,229.6054,226.6875,2.9179,3.5326,0.0015,1.6869,-0.4908,0.8995,0.9304,3
0.2425,1659.0410,26546815.4299,1659.0410,0.6669,236.4515,233.5653,2.8862,3.5280,0.0014,1.6863,-0.4724,0.8877,0.9290,3
0.2456,1747.0605,25774424.1851,1747.0605,0.6693,233.9291,231.0330,2.8962,3.4969,0.0014,1.6838,-0.4925,0.8982,0.9366,3
0.2393,1489.9935,26169843.0573,1489.9935,0.6546,232.9518,229.9450,3.0068,3.6519,0.0014,1.7343,-0.4988,0.9119,0.9547,3
0.2439,1417.2545,25932819.9376,1417.2545,0.6765,233.2039,230.3286,2.8754,3.4878,0.0015,1.6411,-0.4937,0.8989,0.9404,3
0.2438,1661.3141,25627395.0196,1661.3141,0.6557,232.1561,229.2437,2.9125,3.5625,0.0014,1.7359,-0.4797,0.8946,0.9446,3
0.2355,1517.3398,26517680.5758,1517.3398,0.6694,235.0932,232.1964,2.8968,3.5393,0.0014,1.6889,-0.4815,0.8941,0.9411,3
0.2614,1423.1202,23270074.6226,1423.1202,0.6938,224.3675,221.6172,2.7502,3.3181,0.0015,1.5551,-0.5027,0.8932,0.9438,3
0.2388,1627.9900,27487777.9486,1627.9900,0.6727,239.9804,237.1207,2.8597,3.4549,0.0014,1.6501,-0.4912,0.8946,0.9463,3
0.2552,1490.8570,24766832.9482,1490.8570,0.6826,230.5369,227.7650,2.7719,3.3509,0.0015,1.6065,-0.4895,0.8869,0.9437,3
0.2520,1560.5002,24802294.2082,1560.5002,0.6693,229.8509,226.9393,2.9116,3.5071,0.0014,1.6629,-0.5040,0.9064,0.9458,3
0.2436,1793.1897,26342507.5541,1793.1897,0.6843,236.8579,234.0480,2.8099,3.3841,0.0015,1.6074,-0.4905,0.8894,0.9435,3
0.2390,1686.5495,26740017.6858,1686.5495,0.6556,236.7204,233.7782,2.9422,3.5782,0.0014,1.7536,-0.4819,0.8970,0.9368,3
0.2509,1550.4384,25293281.4770,1550.4384,0.6708,231.6853,228.8029,2.8824,3.4906,0.0014,1.6607,-0.4992,0.9021,0.9505,3
0.2372,1733.1122,26379988.3129,1733.1122,0.6729,234.1329,231.1648,2.9680,3.5785,0.0014,1.6482,-0.5034,0.9100,0.9318,3
0.2428,1616.9695,26453501.6460,1616.9695,0.6612,235.6931,232.7685,2.9246,3.5891,0.0014,1.7231,-0.4772,0.8946,0.9343,3
0.2363,1679.3575,26050849.5019,1679.3575,0.6634,232.2984,229.2829,3.0156,3.6558,0.0014,1.7099,-0.4996,0.9127,0.9293,3
0.2623,1249.9000,24427464.6593,1249.9000,0.6777,228.9151,226.1348,2.7803,3.3952,0.0015,1.6168,-0.4898,0.8923,0.9470,3
0.2488,1623.4564,24867069.7949,1623.4564,0.6647,229.4915,226.5651,2.9264,3.5632,0.0014,1.7266,-0.4869,0.8992,0.9387,3
0.2479,1676.8675,25432944.6248,1676.8675,0.6580,232.7892,229.9417,2.8475,3.5043,0.0014,1.7406,-0.4615,0.8779,0.9350,3
0.2580,1549.4839,24349103.8309,1549.4839,0.6696,229.4378,226.6447,2.7931,3.4259,0.0014,1.6680,-0.4757,0.8825,0.9321,3
0.2470,1403.8206,25691439.0684,1403.8206,0.6633,231.6231,228.6828,2.9403,3.5945,0.0014,1.6909,-0.4967,0.9079,0.9493,3
0.2401,1415.9574,26390684.2724,1415.9574,0.6600,233.8038,230.8239,2.9799,3.6084,0.0014,1.6751,-0.4988,0.9110,0.9421,3
0.2458,1301.8014,23608006.8470,1301.8014,0.6761,223.2658,220.4382,2.8276,3.4835,0.0014,1.6278,-0.4844,0.8927,0.9477,3
0.2453,1625.6475,25305282.8661,1625.6475,0.6579,231.0100,228.0875,2.9224,3.5524,0.0014,1.7297,-0.4870,0.8984,0.9405,3
0.2435,1722.0162,25879953.3732,1722.0162,0.6719,233.3016,230.3725,2.9291,3.5006,0.0014,1.6780,-0.5048,0.9059,0.9507,3
0.2541,1284.2060,24036264.6267,1284.2060,0.6666,225.5061,222.6153,2.8908,3.5652,0.0014,1.6792,-0.4907,0.9017,0.9381,3
0.2404,1459.1386,27500451.7468,1459.1386,0.6722,239.7787,236.9389,2.8398,3.4714,0.0014,1.6404,-0.4803,0.8887,0.9384,3
0.2522,1591.3754,24283411.3404,1591.3754,0.6687,227.7770,224.9253,2.8518,3.4809,0.0014,1.6787,-0.4822,0.8907,0.9405,3
0.2385,1469.2003,27585810.7051,1469.2003,0.6575,239.1501,236.2249,2.9252,3.5884,0.0014,1.7226,-0.4814,0.8979,0.9499,3
0.2526,1632.5137,23803863.0711,1632.5137,0.6590,224.9404,221.9827,2.9577,3.6151,0.0014,1.7854,-0.4881,0.9035,0.9405,3
0.2476,1423.6179,25583284.3117,1423.6179,0.6613,232.3374,229.4339,2.9035,3.5515,0.0014,1.7211,-0.4846,0.8970,0.9472,3
0.2078,1749.5753,31673363.1572,1749.5753,0.6235,248.9803,245.8433,3.1370,3.8642,0.0012,1.8490,-0.4676,0.9060,0.9320,4
0.2019,1724.0921,31584081.1747,1724.0921,0.6326,247.8987,244.7812,3.1174,3.7911,0.0013,1.8254,-0.4782,0.9083,0.9272,4
0.2332,1329.9518,27981939.2253,1329.9518,0.6655,240.9179,238.0983,2.8195,3.4663,0.0014,1.6510,-0.4672,0.8801,0.9446,4
0.2114,1811.3817,31378935.8381,1811.3817,0.6401,249.6700,246.5835,3.0865,3.7521,0.0013,1.7948,-0.4717,0.9020,0.9298,4
0.2213,1518.2359,30343551.6922,1518.2359,0.6613,248.2566,245.3706,2.8859,3.5343,0.0014,1.6643,-0.4742,0.8891,0.9401,4
0.2192,1523.6085,30297980.7998,1523.6085,0.6449,246.3856,243.3809,3.0047,3.6915,0.0013,1.7640,-0.4739,0.8992,0.9446,4
0.2060,1785.9976,29306709.3143,1785.9976,0.6358,240.0548,236.9700,3.0848,3.7717,0.0013,1.8039,-0.4781,0.9071,0.9416,4
0.2137,1923.5696,29882056.0987,1923.5696,0.6379,246.2639,243.2780,2.9859,3.6672,0.0013,1.8079,-0.4533,0.8835,0.9132,4
0.2154,1900.6968,29003684.8343,1900.6968,0.6540,244.2785,241.3922,2.8864,3.5339,0.0013,1.7103,-0.4539,0.8758,0.9124,4
0.2008,1793.7711,33526139.3707,1793.7711,0.6449,254.9601,251.8669,3.0932,3.7508,0.0013,1.7793,-0.4835,0.9087,0.9444,4
0.2449,1201.2222,26664838.5082,1201.2222,0.6825,237.1495,234.4330,2.7165,3.3327,0.0015,1.5800,-0.4773,0.8784,0.9437,4
0.2171,1334.8686,30705109.5214,1334.8686,0.6305,246.1491,243.0859,3.0632,3.7666,0.0013,1.7961,-0.4821,0.9094,0.9435,4
0.2203,1499.0764,29203342.7333,1499.0764,0.6355,241.7966,238.7603,3.0363,3.7406,0.0013,1.8171,-0.4730,0.9022,0.9417,4
0.2152,1517.7268,30482519.5719,1517.7268,0.6287,245.4843,242.3673,3.1171,3.8158,0.0013,1.8507,-0.4774,0.9093,0.9456,4
0.2108,1651.7134,30427739.7178,1651.7134,0.6233,245.4361,242.3747,3.0614,3.7970,0.0012,1.8608,-0.4512,0.8907,0.9214,4
0.2161,1782.0126,29630239.0250,1782.0126,0.6299,242.9310,239.8057,3.1253,3.8530,0.0013,1.8590,-0.4700,0.9074,0.9273,4
0.2128,1496.2527,31095340.6623,1496.2527,0.6196,246.6547,243.5135,3.1412,3.8744,0.0012,1.8537,-0.4768,0.9123,0.9384,4
0.2251,1355.0740,29112462.5932,1355.0740,0.6322,241.0644,237.9611,3.1033,3.7999,0.0013,1.7914,-0.4952,0.9189,0.9489,4
0.2054,1800.3551,32396761.3101,1800.3551,0.6178,251.6648,248.5457,3.1192,3.8232,0.0012,1.8743,-0.4654,0.9026,0.9383,4
0.2054,1583.7350,32550517.8196,1583.7350,0.6113,250.6294,247.4632,3.1662,3.9082,0.0012,1.9073,-0.4636,0.9058,0.7479,4
0.2541,850.1720,25851174.0205,850.1720,0.6650,232.2049,229.3608,2.8441,3.5094,0.0014,1.6351,-0.4903,0.9002,0.9596,4
0.2141,1628.9731,31232947.3281,1628.9731,0.6424,248.9516,245.8829,3.0687,3.7415,0.0013,1.7608,-0.4839,0.9092,0.9473,4
0.2142,1530.5969,31098786.7073,1530.5969,0.6347,247.5345,244.4461,3.0884,3.7923,0.0013,1.7852,-0.4765,0.9070,0.9472,4
0.2202,1509.5421,28718693.7322,1509.5421,0.6269,239.7399,236.6546,3.0854,3.8028,0.0013,1.8486,-0.4771,0.9081,0.9496,4
0.2032,1772.1087,32269558.0386,1772.1087,0.6136,250.0899,246.9122,3.1777,3.8804,0.0012,1.8889,-0.4707,0.9085,0.9426,4
0.2070,1664.2765,31752726.8507,1664.2765,0.6424,252.2451,249.3670,2.8781,3.5460,0.0013,1.7493,-0.4435,0.8679,0.9186,4
0.2063,1696.3638,32766238.0834,1696.3638,0.6527,253.8352,250.7934,3.0418,3.6659,0.0013,1.7110,-0.4879,0.9068,0.9385,4
0.2015,1818.7791,33136195.7811,1818.7791,0.6465,254.1047,251.0154,3.0892,3.7429,0.0013,1.7910,-0.4799,0.9062,0.9380,4
0.2055,1869.8427,30829970.3179,1869.8427,0.6476,247.4411,244.4111,3.0300,3.6852,0.0013,1.7741,-0.4737,0.8985,0.9208,4
0.2206,1584.0585,29252205.6135,1584.0585,0.6701,243.7857,240.8627,2.9230,3.5414,0.0014,1.6770,-0.4858,0.8976,0.9334,4
0.2093,1697.8442,31892600.6992,1697.8442,0.6597,251.6198,248.6865,2.9333,3.5774,0.0014,1.6630,-0.4739,0.8926,0.9390,4
