0.2206,4706.9555,24161392.2658,4706.9555,0.5771,234.0850,231.1662,2.9188,3.4176,0.0011,2.1185,-0.5087,0.9029,0.8731,1
0.2224,4620.1781,24216199.2956,4620.1781,0.5922,234.1984,231.2609,2.9375,3.4143,0.0011,2.0455,-0.5051,0.9005,0.8608,1
0.2245,4077.1356,25008881.4667,4077.1356,0.6019,235.2530,232.3551,2.8980,3.3697,0.0012,1.9688,-0.5167,0.9079,0.8635,1
0.2281,4428.8300,23412369.1674,4428.8300,0.5809,230.3441,227.4043,2.9399,3.3987,0.0011,2.0787,-0.5221,0.9094,0.8681,1
0.2132,4502.9271,24308856.9835,4502.9271,0.5750,232.7085,229.7434,2.9651,3.4529,0.0011,2.1452,-0.5052,0.9037,0.8744,1
0.2112,5285.1356,23973352.3794,5285.1356,0.5621,231.7429,228.7033,3.0396,3.4911,0.0011,2.1997,-0.5176,0.9132,0.8795,1
0.2206,5047.8057,22264464.1825,5047.8057,0.5755,225.7935,222.8282,2.9653,3.4172,0.0011,2.1602,-0.5147,0.9077,0.8688,1
0.1897,5154.7571,28404867.4585,5154.7571,0.5379,247.2389,244.0729,3.1660,3.6296,0.0009,2.3159,-0.5213,0.9226,0.8967,1
0.2186,5220.3725,23598548.6226,5220.3725,0.5692,231.5911,228.5884,3.0027,3.4468,0.0011,2.1533,-0.5154,0.9087,0.8845,1
0.2110,4755.0587,24644470.3314,4755.0587,0.5725,233.3259,230.2248,3.1011,3.5269,0.0011,2.1548,-0.5455,0.9297,0.8910,1
0.2242,4335.9130,24380316.1970,4335.9130,0.5743,233.7915,230.8566,2.9349,3.4273,0.0011,2.1194,-0.5048,0.9022,0.8655,1
0.2224,4553.1194,23971353.2407,4553.1194,0.5555,231.8563,228.8507,3.0055,3.4407,0.0010,2.1866,-0.5603,0.9320,1.0000,1
0.2023,4823.7389,26212856.3033,4823.7389,0.5689,239.8725,236.8550,3.0175,3.4930,0.0011,2.1005,-0.5005,0.9052,0.8897,1
0.2074,4429.3421,27156896.9992,4429.3421,0.5620,241.6741,238.6712,3.0029,3.5438,0.0011,2.1598,-0.4971,0.9049,0.8637,1
0.2279,4738.7065,22693871.9315,4738.7065,0.5765,228.2611,225.2778,2.9833,3.4369,0.0011,2.1686,-0.5200,0.9131,0.8716,1
0.2361,4140.3381,23212959.8246,4140.3381,0.6088,229.0182,226.1648,2.8534,3.2821,0.0012,1.9989,-0.5208,0.9032,0.9018,1
0.2320,4406.2692,23023204.0650,4406.2692,0.5651,227.6093,224.6667,2.9427,3.3723,0.0011,2.1592,-0.5493,0.9223,0.8929,1
0.2261,4812.2955,23240803.2701,4812.2955,0.5786,230.8057,227.8823,2.9233,3.4054,0.0011,2.0256,-0.5190,0.9111,0.8845,1
0.2243,4951.7935,22837674.1234,4951.7935,0.5702,228.8462,225.8516,2.9945,3.4104,0.0011,2.1715,-0.5238,0.9150,0.8397,1
0.2164,4266.4939,23237737.8740,4266.4939,0.5453,225.9474,222.7961,3.1512,3.5444,0.0010,2.3191,-0.5843,0.9464,0.9032,1
0.2223,4247.2652,24289534.5359,4247.2652,0.5780,232.4271,229.4240,3.0032,3.4526,0.0011,2.1520,-0.5346,0.9215,0.8912,1
0.2041,4668.7814,27925518.6069,4668.7814,0.5622,246.2955,243.3526,2.9430,3.5008,0.0010,2.2217,-0.4867,0.8973,0.8576,1
0.2132,4557.4534,25771311.7777,4557.4534,0.5758,238.3198,235.3342,2.9856,3.4622,0.0011,2.1156,-0.5143,0.9099,0.8913,1
0.2168,4594.8259,24443401.7719,4594.8259,0.5817,233.6113,230.6005,3.0108,3.4520,0.0011,2.1545,-0.5339,0.9190,0.8838,1
0.2320,4521.2935,22332119.9477,4521.2935,0.5941,224.9494,222.0386,2.9108,3.3504,0.0012,2.0750,-0.5579,0.9276,0.7483,1
0.2242,4253.1680,23982324.1358,4253.1680,0.5688,231.5526,228.5976,2.9551,3.4322,0.0011,2.1840,-0.5228,0.9121,0.8614,1
0.2113,4952.1356,24867622.5943,4952.1356,0.5622,235.6417,232.6077,3.0340,3.4717,0.0011,2.1937,-0.5221,0.9156,0.8501,1
0.2242,4673.0425,23013784.6223,4673.0425,0.5747,228.6174,225.5711,3.0464,3.4325,0.0011,2.1553,-0.5428,0.9236,0.8652,1
0.2299,4595.8644,22060735.7821,4595.8644,0.5988,224.6538,221.7096,2.9443,3.4076,0.0012,2.0484,-0.5185,0.9104,0.8758,1
0.2187,4641.3927,23344238.4118,4641.3927,0.5694,228.9069,225.9087,2.9982,3.4362,0.0011,2.1646,-0.5281,0.9151,0.8733,1
0.2152,4559.6741,26172932.2341,4559.6741,0.5863,240.8846,238.0094,2.8752,3.4046,0.0011,2.0426,-0.5057,0.9018,0.8786,1
0.2039,4041.2652,27469457.9626,4041.2652,0.5524,240.3057,237.2872,3.0185,3.5424,0.0010,2.1884,-0.5290,0.9232,0.8858,2
0.2284,3001.2470,26881787.5414,3001.2470,0.6102,240.4049,237.5354,2.8694,3.3335,0.0012,1.9247,-0.5307,0.9199,0.8893,2
0.1992,4842.5101,28223011.2426,4842.5101,0.5889,246.8178,243.8369,2.9809,3.4462,0.0011,2.0804,-0.5020,0.9012,0.8521,2
0.2094,4387.7915,26457067.7849,4387.7915,0.5712,239.8077,236.7840,3.0237,3.4939,0.0011,2.0508,-0.5085,0.9101,0.8468,2
0.2080,4608.5951,27529944.0388,4608.5951,0.5779,245.4332,242.5031,2.9301,3.4138,0.0011,2.0840,-0.5076,0.9078,0.8618,2
0.1985,4336.7227,28739567.9771,4336.7227,0.5626,247.2004,244.1318,3.0686,3.5750,0.0010,2.1575,-0.5202,0.9202,0.8717,2
0.1878,4917.2024,28509282.1604,4917.2024,0.5348,244.4939,241.3321,3.1618,3.6680,0.0009,2.2757,-0.5045,0.9161,0.8747,2
0.1955,4762.7753,29145822.9204,4762.7753,0.5683,247.5202,244.5299,2.9903,3.5006,0.0010,2.0924,-0.5023,0.9053,0.8820,2
0.1968,4200.8725,29182366.1221,4200.8725,0.5734,248.0061,244.9295,3.0765,3.5687,0.0010,2.0716,-0.5162,0.9168,0.8493,2
0.1898,5211.2733,29104303.4346,5211.2733,0.5546,249.1640,246.0361,3.1279,3.6194,0.0010,2.1831,-0.5085,0.9194,0.8432,2
0.2170,4059.5607,25717946.4589,4059.5607,0.5967,236.2935,233.3310,2.9625,3.4210,0.0012,2.0634,-0.5369,0.9226,0.8820,2
0.1986,4840.7308,26716391.8948,4840.7308,0.5545,238.8968,235.7936,3.1031,3.5663,0.0010,2.1865,-0.5346,0.9268,0.8811,2
0.2079,3696.1093,28526672.5412,3696.1093,0.5823,245.1457,242.1808,2.9649,3.4475,0.0011,2.0411,-0.5187,0.9145,0.8940,2
0.2079,4637.7794,26130078.7396,4637.7794,0.5790,239.9332,236.9317,3.0015,3.4500,0.0011,2.0702,-0.5126,0.9103,0.8865,2
0.2380,2604.0870,25217610.5624,2604.0870,0.6113,233.5162,230.6946,2.8216,3.2959,0.0012,1.9197,-0.5365,0.9187,0.9254,2
0.2344,3578.6761,24323365.9012,3578.6761,0.5981,233.5587,230.7551,2.8036,3.2651,0.0012,1.9646,-0.4895,0.8880,0.6764,2
0.1935,5053.6215,27420210.6464,5053.6215,0.5549,242.4919,239.4402,3.0517,3.5424,0.0010,2.1819,-0.5176,0.9164,0.8879,2
0.2041,4739.8583,26797998.8546,4739.8583,0.5786,241.3725,238.3766,2.9959,3.4993,0.0011,2.1275,-0.4978,0.9027,0.6008,2
0.1953,4448.5547,28199580.0367,4448.5547,0.5774,244.0607,240.9951,3.0656,3.5414,0.0011,2.1248,-0.5106,0.9120,0.8871,2
0.1970,3961.2287,30153346.6436,3961.2287,0.5830,250.6660,247.6162,3.0497,3.5452,0.0011,2.1062,-0.5100,0.9146,0.8769,2
0.1828,5289.7895,29382962.7233,5289.7895,0.5541,248.7166,245.5463,3.1703,3.6500,0.0010,2.2290,-0.5122,0.9195,0.8711,2
0.2038,4607.2915,26512842.2595,4607.2915,0.5558,239.4656,236.3820,3.0836,3.5608,0.0010,2.1729,-0.5249,0.9210,0.8744,2
0.1797,5105.0526,31194372.9663,5105.0526,0.5441,255.5628,252.4619,3.1008,3.6375,0.0010,2.1792,-0.4907,0.9060,0.8492,2
0.2101,4241.3785,27747272.1827,4241.3785,0.5867,245.8401,242.9936,2.8465,3.3630,0.0011,1.9819,-0.4652,0.8770,0.8521,2
0.1852,4823.5040,31348500.4585,4823.5040,0.5590,257.5324,254.4917,3.0407,3.5447,0.0010,2.1601,-0.4875,0.8988,0.8600,2
0.1921,4774.2085,29188949.4512,4774.2085,0.5841,249.4433,246.3405,3.1028,3.5184,0.0011,2.1594,-0.5253,0.9223,0.8676,2
0.2022,4381.0688,27751099.2486,4381.0688,0.5537,242.6437,239.6244,3.0193,3.5134,0.0010,2.1102,-0.5151,0.9179,0.8736,2
0.2097,4577.4798,26696628.6071,4577.4798,0.5792,242.2895,239.3059,2.9835,3.4582,0.0011,2.0710,-0.5165,0.9107,1.0000,2
0.1934,4529.0607,29706072.1115,4529.0607,0.5620,249.2510,246.1840,3.0670,3.5640,0.0010,2.1315,-0.5191,0.9178,0.6656,2
0.1813,5500.9474,30401479.4738,5500.9474,0.5542,254.2955,251.1558,3.1397,3.6446,0.0010,2.2201,-0.5002,0.9121,0.8657,2
0.2079,4422.8219,27321401.5188,4422.8219,0.5761,243.3158,240.3490,2.9668,3.4452,0.0011,2.0619,-0.5075,0.9071,0.8661,2
0.1864,4935.5506,28662316.2460,4935.5506,0.5642,246.3158,243.1684,3.1473,3.6156,0.0010,2.1498,-0.5323,0.9274,0.8806,2
0.2100,4104.6154,28061800.2998,4104.6154,0.5944,245.3603,242.4328,2.9275,3.3871,0.0011,2.0150,-0.5106,0.9050,0.8682,2
0.1934,5117.4615,28556493.9036,5117.4615,0.5787,247.8178,244.7413,3.0765,3.5721,0.0011,2.0877,-0.5051,0.9105,0.8690,2
0.2117,4014.2470,27676317.3023,4014.2470,0.6044,244.4413,241.4929,2.9484,3.4167,0.0012,1.9712,-0.5161,0.9136,0.8772,2
0.1902,5521.0385,28026573.7182,5521.0385,0.5602,246.8765,243.8600,3.0165,3.5160,0.0010,2.1327,-0.4694,0.8880,0.8588,2
0.1833,5019.2530,30441394.8902,5019.2530,0.5531,253.9332,250.8973,3.0359,3.5774,0.0010,2.1929,-0.4779,0.8977,0.8648,2
0.1997,4478.0911,28224388.0703,4478.0911,0.5911,247.0668,244.1706,2.8962,3.3769,0.0011,2.0241,-0.4775,0.8816,0.8482,2
0.2193,4109.1923,26470170.0054,4109.1923,0.6197,242.1275,239.2968,2.8307,3.3140,0.0012,1.8681,-0.4851,0.8870,0.8591,2
0.2077,4018.2672,28152165.6236,4018.2672,0.5726,245.2591,242.3023,2.9568,3.4764,0.0011,2.0836,-0.5090,0.9087,0.8873,2
0.2136,3761.9656,27448332.8011,3761.9656,0.5840,243.9413,241.0721,2.8692,3.3642,0.0011,2.0038,-0.4890,0.8970,0.8614,2
0.2190,4461.4433,25250917.1793,4461.4433,0.5956,237.8644,234.9535,2.9109,3.3840,0.0012,2.0277,-0.4863,0.8932,0.8545,2
0.2061,4510.9838,27088856.3957,4510.9838,0.5800,242.6559,239.6673,2.9886,3.4753,0.0011,2.1240,-0.4840,0.8978,0.7216,2
0.1847,4186.6215,32079405.7147,4186.6215,0.5506,255.7794,252.7143,3.0650,3.6049,0.0010,2.1348,-0.4909,0.9090,0.8654,2
0.1945,4512.6336,29928531.6752,4512.6336,0.5755,251.7308,248.7711,2.9597,3.4287,0.0011,2.0973,-0.4783,0.8942,0.8883,2
0.1851,5798.8158,28845953.7505,5798.8158,0.5632,250.6093,247.5644,3.0449,3.5396,0.0010,2.1190,-0.4714,0.8898,0.8565,2
0.2189,4121.3826,24781482.4239,4121.3826,0.5985,233.5526,230.5741,2.9786,3.4071,0.0012,2.0605,-0.5229,0.9162,0.8789,2
0.1953,5184.9737,28337535.2131,5184.9737,0.5698,247.5000,244.4508,3.0492,3.5148,0.0010,2.1197,-0.5009,0.9085,0.8932,2
0.2114,4117.1984,26792630.3418,4117.1984,0.5716,240.8300,237.9030,2.9270,3.4540,0.0011,2.1228,-0.5122,0.9089,0.8672,2
0.1952,4967.5101,27919569.7332,4967.5101,0.5733,246.0324,242.9981,3.0342,3.5548,0.0011,2.1554,-0.4856,0.8977,0.8624,2
0.2132,5019.0243,24944819.8182,5019.0243,0.5821,237.3887,234.4019,2.9867,3.4539,0.0011,2.0975,-0.5014,0.9008,0.8724,3
0.1785,6685.5951,27143962.1937,6685.5951,0.5801,243.6761,240.5641,3.1120,3.5597,0.0011,2.1554,-0.4773,0.8935,0.8869,3
0.2209,4265.0830,24809438.2624,4265.0830,0.6023,235.2652,232.3766,2.8886,3.3522,0.0012,1.9996,-0.5134,0.9032,0.8796,3
0.2045,6026.0486,24881454.1229,6026.0486,0.5867,238.7530,235.8417,2.9113,3.4209,0.0011,2.0707,-0.4498,0.8647,0.8258,3
0.2080,5238.6964,24985459.6878,5238.6964,0.5682,237.7773,234.8137,2.9637,3.4308,0.0011,2.0918,-0.4742,0.8844,0.8597,3
0.2193,5059.6275,24614245.6777,5059.6275,0.5832,237.9069,235.0738,2.8331,3.3160,0.0012,2.0324,-0.4817,0.8781,0.8494,3
0.2172,5046.3927,24820290.7339,5046.3927,0.6024,237.0405,234.1279,2.9126,3.3849,0.0012,2.0158,-0.4836,0.8846,0.8705,3
0.2116,5120.0526,25215346.3992,5120.0526,0.5730,239.0567,236.1768,2.8799,3.4051,0.0011,2.1010,-0.4751,0.8812,0.8451,3
0.2183,4403.3785,25404294.2457,4403.3785,0.6009,240.2328,237.5221,2.7106,3.2168,0.0012,1.9271,-0.4629,0.8579,0.8203,3
0.2046,4784.8988,27156918.1152,4784.8988,0.5829,244.0486,241.1471,2.9015,3.4013,0.0011,1.9831,-0.4705,0.8776,0.8645,3
0.2169,4710.5891,24975633.2608,4710.5891,0.5772,235.7389,232.8435,2.8954,3.4302,0.0011,2.1068,-0.4742,0.8821,0.8540,3
0.2060,4752.7753,26520625.6905,4752.7753,0.5769,239.9818,237.0396,2.9422,3.4589,0.0011,2.0688,-0.4804,0.8878,0.6302,3
0.2268,4680.1336,24335101.2128,4680.1336,0.6171,234.7773,231.9344,2.8430,3.2736,0.0012,1.9150,-0.5069,0.8944,0.8708,3
0.2044,4621.9413,27519187.5021,4621.9413,0.5742,245.0709,242.1519,2.9189,3.4304,0.0011,2.1177,-0.4889,0.8930,0.8619,3
0.2561,2366.1822,23334744.0821,2366.1822,0.6250,227.9474,225.3164,2.6310,3.1502,0.0013,1.7958,-0.4941,0.8819,0.8886,3
0.2401,3166.8138,23591166.4604,3166.8138,0.6180,227.3198,224.5187,2.8012,3.2608,0.0013,1.8895,-0.5083,0.9010,0.9031,3
0.2097,5726.5850,24406630.3621,5726.5850,0.5631,234.2166,231.2820,2.9346,3.4322,0.0010,2.1606,-0.4771,0.8843,0.8570,3
0.2224,4337.1093,25061475.4105,4337.1093,0.5849,236.4130,233.5374,2.8756,3.4286,0.0011,2.0478,-0.4748,0.8817,0.8659,3
0.2040,5487.3036,24421478.6827,5487.3036,0.5687,231.6599,228.6229,3.0370,3.5327,0.0011,2.2103,-0.4838,0.8950,0.8249,3
0.2151,4930.5202,25360176.3691,4930.5202,0.5710,237.8684,234.9350,2.9334,3.4238,0.0011,2.1539,-0.4893,0.8925,0.8497,3
0.2135,5605.2470,24150395.3069,5605.2470,0.5887,235.6397,232.7108,2.9288,3.3817,0.0011,2.0137,-0.4746,0.8781,0.8574,3
0.2224,4069.6215,24627685.0440,4069.6215,0.5697,234.0709,231.1064,2.9644,3.4279,0.0011,2.1667,-0.5319,0.9180,0.8996,3
0.2153,5071.2166,24890228.3776,5071.2166,0.5712,237.8239,234.9209,2.9030,3.4090,0.0011,2.1064,-0.4857,0.8908,0.8478,3
0.2114,5155.6437,24406211.8315,5155.6437,0.5729,233.1741,230.1888,2.9853,3.4662,0.0011,2.1506,-0.5104,0.9076,0.8781,3
0.2116,4798.8785,26066762.5932,4798.8785,0.5798,240.4211,237.5277,2.8934,3.4066,0.0011,2.0659,-0.4908,0.8928,0.8450,3
0.2386,4377.8057,22089226.0497,4377.8057,0.6219,226.6154,223.8601,2.7553,3.1787,0.0013,1.8764,-0.5131,0.8918,0.8921,3
0.2043,4586.6923,27130121.0243,4586.6923,0.5905,242.1862,239.2402,2.9460,3.4442,0.0011,2.0215,-0.4835,0.8888,0.8706,3
0.2266,4949.8097,23429947.5762,4949.8097,0.5918,231.6964,228.8431,2.8533,3.3053,0.0012,2.0433,-0.4766,0.8752,0.8413,3
0.2225,4982.5040,23183060.2564,4982.5040,0.5771,229.9534,226.9643,2.9891,3.4135,0.0011,2.1059,-0.5111,0.9058,0.8722,3
0.2176,5547.2287,24506728.5064,5547.2287,0.6069,237.9777,235.1336,2.8441,3.3074,0.0012,1.9586,-0.4767,0.8745,0.8575,3
0.1990,5379.8583,26153788.2267,5379.8583,0.5879,240.3684,237.3209,3.0475,3.4735,0.0011,2.1225,-0.4930,0.8976,0.8636,3
0.2207,4777.8745,24548504.0432,4777.8745,0.5888,236.0648,233.1407,2.9241,3.4076,0.0012,2.0100,-0.4964,0.8953,0.8785,3
0.2098,5118.1093,24936188.8858,5118.1093,0.5912,236.8381,233.8316,3.0065,3.4369,0.0011,2.0215,-0.5060,0.9025,0.8326,3
0.2003,5348.4393,26507421.9011,5348.4393,0.5609,241.0142,237.9667,3.0475,3.5510,0.0010,2.1517,-0.4972,0.9051,0.8582,3
0.2003,5427.4453,26016521.4127,5427.4453,0.5523,240.5547,237.4445,3.1101,3.5531,0.0010,2.2265,-0.5231,0.9200,0.8457,3
0.2382,4048.6599,23666520.4311,4048.6599,0.6080,232.5951,229.7868,2.8083,3.2471,0.0012,1.9381,-0.5036,0.8973,0.8958,3
0.2189,4677.9777,24060061.4565,4677.9777,0.5631,231.9615,228.9737,2.9878,3.4077,0.0010,2.2017,-0.5331,0.9166,0.8826,3
0.2152,5667.0000,23551066.8714,5667.0000,0.5577,233.1255,230.2458,2.8797,3.4009,0.0010,2.1878,-0.4771,0.8814,0.8440,3
0.2286,5159.5142,22894484.2712,5159.5142,0.5984,230.9514,228.1397,2.8117,3.2889,0.0012,2.0151,-0.4807,0.8771,0.8223,3
0.2225,4493.0850,24299335.6345,4493.0850,0.5778,233.0283,230.0606,2.9677,3.4002,0.0011,2.1265,-0.5351,0.9203,0.8770,3
0.2281,3969.9555,24487311.3956,3969.9555,0.5880,233.7652,230.8178,2.9473,3.3790,0.0012,2.0127,-0.5255,0.9161,0.8724,3
0.2173,3691.0749,24610279.6769,3691.0749,0.6048,232.3704,229.5102,2.8602,3.3667,0.0012,1.9957,-0.5165,0.9046,0.8915,3
0.2190,5346.6802,23389444.5000,5346.6802,0.5802,233.0810,230.1672,2.9138,3.3785,0.0011,2.0787,-0.4857,0.8855,0.8717,3
0.2114,4571.3117,25456829.7260,4571.3117,0.5751,237.3441,234.3483,2.9959,3.4608,0.0011,2.1590,-0.4967,0.8984,0.8786,3
0.2397,4243.0040,22975828.1047,4243.0040,0.5923,228.1134,225.2606,2.8527,3.3239,0.0012,1.9834,-0.5341,0.9113,0.8878,3
0.2194,4373.5931,25757203.9639,4373.5931,0.6141,239.4352,236.5826,2.8527,3.3190,0.0013,1.8888,-0.5033,0.8944,0.8842,3
0.2265,5076.7854,23155508.7592,5076.7854,0.6011,231.8988,229.0451,2.8537,3.3326,0.0012,2.0014,-0.4778,0.8787,0.8485,3
0.2132,4152.8239,26960362.4609,4152.8239,0.5632,243.1721,240.2473,2.9248,3.4419,0.0011,2.0900,-0.4912,0.8961,0.8912,3
0.2151,5131.0121,24264436.8788,5131.0121,0.5631,232.7490,229.7418,3.0072,3.4553,0.0010,2.2182,-0.5202,0.9135,0.8743,3
0.2098,4854.4838,24456337.7230,4854.4838,0.5806,232.0466,229.0731,2.9735,3.4369,0.0011,2.1030,-0.5078,0.9041,0.8796,3
0.1881,5032.5182,29693290.1754,5032.5182,0.5494,251.1093,247.9847,3.1246,3.6049,0.0010,2.1577,-0.4935,0.9080,0.8514,4
0.1780,4907.8381,31732029.7469,4907.8381,0.5499,255.3239,252.1660,3.1579,3.6489,0.0010,2.2043,-0.4907,0.9102,0.8483,4
0.2081,3282.8765,28904727.0698,3282.8765,0.5825,245.3543,242.4391,2.9152,3.4111,0.0011,2.0222,-0.5060,0.9049,0.9009,4
0.1679,6003.9372,31748957.8054,6003.9372,0.5302,258.3704,255.1132,3.2572,3.7355,0.0009,2.3226,-0.4713,0.9033,0.8422,4
0.1973,4078.2429,30525832.0480,4078.2429,0.5729,253.5547,250.6407,2.9140,3.4691,0.0011,2.0172,-0.4755,0.8852,0.8742,4
0.1881,4613.3502,30625030.1557,4613.3502,0.5529,252.5405,249.4569,3.0836,3.6095,0.0010,2.1727,-0.4962,0.9082,0.8687,4
0.1714,5306.3603,32813205.5743,5306.3603,0.5360,258.7368,255.5638,3.1730,3.6915,0.0009,2.2508,-0.5076,0.9209,0.8894,4
0.1733,6105.4939,29945428.1332,6105.4939,0.5506,252.3968,249.2788,3.1180,3.6330,0.0010,2.2413,-0.4611,0.8866,0.8462,4
0.1786,5891.4150,29285401.3549,5891.4150,0.5803,252.3381,249.3605,2.9776,3.5454,0.0011,2.0395,-0.4215,0.8539,0.6074,4
0.1852,5272.9939,30210321.9494,5272.9939,0.5565,254.2814,251.2704,3.0110,3.5378,0.0010,2.1404,-0.4770,0.8917,0.8738,4
0.2330,3395.3502,26261413.4086,3395.3502,0.6338,242.3745,239.6759,2.6986,3.1734,0.0013,1.7977,-0.4806,0.8725,0.8835,4
0.1898,4453.6316,29961599.9678,4453.6316,0.5547,249.2915,246.1738,3.1177,3.6122,0.0010,2.1775,-0.5051,0.9160,0.8777,4
0.1882,4867.3441,29293901.4404,4867.3441,0.5487,249.5304,246.4676,3.0628,3.5935,0.0010,2.1916,-0.4953,0.9092,0.8794,4
0.1968,4178.4656,28261858.3774,4178.4656,0.5608,244.8623,241.7854,3.0770,3.5608,0.0010,2.1885,-0.5122,0.9169,0.8874,4
0.1746,5499.4130,31113630.5416,5499.4130,0.5370,255.7449,252.5915,3.1534,3.6824,0.0009,2.2833,-0.4745,0.8988,0.8250,4
0.1812,5355.6842,28476311.7020,5355.6842,0.5364,244.4615,241.2359,3.2256,3.6588,0.0009,2.3308,-0.5285,0.9310,0.8621,4
0.1843,4393.4150,30053184.6021,4393.4150,0.5377,249.2692,246.0778,3.1914,3.7144,0.0010,2.3131,-0.5170,0.9278,0.8740,4
0.2075,3857.9798,27269417.9099,3857.9798,0.5607,240.7206,237.6487,3.0719,3.5197,0.0011,2.1164,-0.5529,0.9365,0.9112,4
0.1828,4701.7955,31468901.0319,4701.7955,0.5307,255.3340,252.2224,3.1116,3.6830,0.0010,2.2820,-0.4835,0.9072,0.8580,4
0.1743,4791.4433,30659045.5313,4791.4433,0.5293,251.4919,248.2966,3.1953,3.7381,0.0009,2.3418,-0.4717,0.9019,0.8726,4
0.2439,2129.4211,25324525.1252,2129.4211,0.6019,233.5425,230.7458,2.7967,3.2579,0.0012,1.9602,-0.5511,0.9236,0.9322,4
0.1866,4786.6356,29553580.4309,4786.6356,0.5578,250.1417,247.0708,3.0709,3.5758,0.0010,2.1281,-0.5089,0.9170,0.8695,4
0.1827,4845.2510,30404241.8910,4845.2510,0.5561,250.0526,246.8891,3.1635,3.6798,0.0010,2.1875,-0.4971,0.9127,0.8695,4
0.1933,4128.7126,26898949.1954,4128.7126,0.5606,237.7895,234.7292,3.0603,3.5915,0.0010,2.2516,-0.5147,0.9183,0.8900,4
0.1732,4987.9899,32044895.8331,4987.9899,0.5418,255.4838,252.3085,3.1753,3.6715,0.0010,2.2429,-0.5222,0.9258,0.8964,4
0.1657,5098.6599,33641290.5229,5098.6599,0.5555,259.9879,256.8964,3.0914,3.5996,0.0010,2.2167,-0.4612,0.8875,1.0000,4
0.1784,4921.4251,31684442.2305,4921.4251,0.5685,255.8057,252.7193,3.0864,3.5735,0.0010,2.1166,-0.4929,0.9072,0.8721,4
0.1702,5460.0526,32710118.1571,5460.0526,0.5490,261.5709,258.4692,3.1016,3.6273,0.0010,2.2157,-0.4764,0.8978,0.8660,4
0.1816,5501.0567,28230065.9973,5501.0567,0.5542,247.1377,244.0507,3.0869,3.5857,0.0010,2.2302,-0.4826,0.8978,0.8688,4
0.1959,5360.4636,28021364.0355,5360.4636,0.5803,247.8968,244.9529,2.9438,3.4332,0.0011,2.0698,-0.4670,0.8790,0.8429,4
0.1888,4595.2692,31475533.5310,4595.2692,0.5814,257.1397,254.1888,2.9509,3.4722,0.0011,2.0317,-0.4727,0.8884,0.8754,4
