0.2041,13275.3571,15926301.2742,13275.3571,0.4576,218.0000,215.7823,2.2177,2.2672,0.0008,2.1187,-0.5874,0.9092,0.0189,1
0.2347,11239.6429,14754645.3473,11239.6429,0.5064,208.7143,206.7215,1.9928,2.1413,0.0011,1.9137,-0.6255,0.9087,0.8315,1
0.3036,5778.8214,15106605.9055,5778.8214,0.5786,200.8214,198.9895,1.8320,1.8815,0.0013,1.6984,-0.7364,0.9221,-0.0000,1
0.1760,14867.3929,17063229.1598,14867.3929,0.4418,226.3214,224.0303,2.2912,2.3902,0.0008,2.0505,-0.6043,0.9202,0.0543,1
0.2066,13651.3571,15812157.3295,13651.3571,0.4859,220.2857,218.1175,2.1682,2.2177,0.0009,2.0423,-0.5267,0.8683,0.0225,1
0.2066,11239.7857,18101262.4364,11239.7857,0.4554,225.1429,223.0241,2.1187,2.2177,0.0008,2.0692,-0.6681,0.9285,0.0150,1
0.2143,10349.7857,20493765.1596,10349.7857,0.5698,239.3571,237.3870,1.9702,2.1000,0.0011,1.6474,-0.6418,0.8910,1.0000,1
0.2041,9777.1429,15880003.4686,9777.1429,0.4833,202.1429,199.9251,2.2177,2.2672,0.0008,2.0692,-0.5874,0.9092,1.0000,1
0.2347,11349.6429,14410200.3561,11349.6429,0.5090,206.7143,204.6720,2.0423,2.1413,0.0009,1.9928,-0.6349,0.9173,0.0198,1
0.3061,8522.0357,12995398.6751,8522.0357,0.5834,195.9643,194.1818,1.7824,1.8320,0.0014,1.4629,-0.6115,0.8560,0.1900,1
0.2347,12267.7143,15121162.2067,12267.7143,0.5024,213.2857,211.2434,2.0423,2.1413,0.0009,1.9928,-0.6155,0.8992,0.7243,1
0.2679,8391.1071,16211852.0421,8391.1071,0.5165,212.6786,210.6659,2.0127,2.0127,0.0010,1.9632,-0.6174,0.8911,0.6296,1
0.2704,7283.0000,15627778.4811,7283.0000,0.5498,207.0000,205.0863,1.9137,1.9632,0.0012,1.7824,-0.6242,0.8870,0.9032,1
0.2041,8020.8929,24084226.7757,8020.8929,0.4751,240.8929,238.6256,2.2672,2.2672,0.0008,2.0692,-0.7605,0.9630,0.4688,1
0.2372,11664.6786,15118569.9229,11664.6786,0.5404,212.3929,210.3505,2.0423,2.0918,0.0011,1.8641,-0.5890,0.8887,0.0198,1
0.1760,7840.5000,25055730.7395,7840.5000,0.4687,239.5714,237.2308,2.3407,2.3902,0.0008,2.0692,-0.6581,0.9464,0.4688,1
0.2372,5086.4643,21141334.8648,5086.4643,0.5436,227.9643,225.9220,2.0423,2.0918,0.0011,1.7959,-0.7370,0.9430,0.0000,1
0.2679,9740.4286,14038855.4392,9740.4286,0.5492,203.7143,201.7016,2.0127,2.0127,0.0012,1.7824,-0.5489,0.8560,0.6842,1
0.2347,9271.2500,16991104.3014,9271.2500,0.5016,216.6071,214.5648,2.0423,2.1413,0.0009,2.0423,-0.6717,0.9235,0.0168,1
0.2347,10280.8929,17219528.4220,10280.8929,0.5107,219.4643,217.3725,2.0918,2.1413,0.0009,1.9928,-0.6312,0.9140,0.4444,1
0.2041,9414.0357,21134805.1660,9414.0357,0.4785,234.1786,232.0103,2.1682,2.2672,0.0008,2.1187,-0.7433,0.9506,0.6289,1
0.2679,8129.9286,16094587.2570,8129.9286,0.5374,209.8571,207.8940,1.9632,2.0127,0.0011,1.9137,-0.7111,0.9294,0.4722,1
0.1760,13669.1429,19666249.7782,13669.1429,0.4932,237.0714,234.8298,2.2416,2.3902,0.0009,2.0423,-0.5481,0.8944,0.2083,1
0.2679,9223.7500,13875430.5437,9223.7500,0.5091,200.9643,199.0011,1.9632,2.0127,0.0010,1.9632,-0.6569,0.8948,0.0148,1
0.1760,14477.5000,16499556.9112,14477.5000,0.4835,224.5000,222.2584,2.2416,2.3902,0.0009,1.9433,-0.5231,0.8691,0.8347,1
0.3061,8163.6429,13200425.1019,8163.6429,0.5475,194.0714,192.2890,1.7824,1.8320,0.0012,1.7142,-0.6930,0.9154,0.0000,1
0.2041,12131.2143,18233396.3807,12131.2143,0.4954,229.9286,227.8099,2.1187,2.2672,0.0010,1.8751,-0.5597,0.8705,0.8413,1
0.2347,9841.9643,16813320.8695,9841.9643,0.4813,219.5357,217.5429,1.9928,2.1413,0.0010,1.7948,-0.6054,0.8820,1.0000,2
0.2679,9688.9286,14143056.0649,9688.9286,0.5255,202.8571,200.9435,1.9137,2.0127,0.0011,1.9137,-0.6701,0.9083,0.0148,2
0.2347,10849.0357,14943787.1865,10849.0357,0.5167,210.3214,208.3286,1.9928,2.1413,0.0009,1.9433,-0.5354,0.8538,0.8094,2
0.3036,8369.8929,13005185.8212,8369.8929,0.5825,196.0357,194.2038,1.8320,1.8815,0.0014,1.6302,-0.5438,0.8309,0.8845,2
0.2679,8170.5000,16410564.5135,8170.5000,0.5885,212.9286,211.0149,1.9137,2.0127,0.0012,1.6834,-0.7374,0.9202,0.0118,2
0.2372,8269.5000,14309404.6715,8269.5000,0.5294,194.7857,192.7929,1.9928,2.0918,0.0010,1.9246,-0.5401,0.8347,0.0092,2
0.2092,14256.3929,15934156.3292,14256.3929,0.4372,220.8929,218.7928,2.1000,2.1682,0.0009,1.9328,-0.6020,0.9092,0.0225,2
0.2372,9551.4643,16918220.5773,9551.4643,0.4935,217.7500,215.7077,2.0423,2.0918,0.0009,1.9741,-0.5882,0.8938,0.7570,2
0.1505,3853.1071,36505172.2110,3853.1071,0.5248,262.2500,259.8887,2.3613,2.5099,0.0009,1.8542,-0.7590,0.9658,0.0210,2
0.1760,11409.6786,19606603.2601,11409.6786,0.4756,226.1786,223.8379,2.3407,2.3902,0.0008,2.1187,-0.6094,0.9244,0.0258,2
0.2041,11213.8929,18722619.1391,11213.8929,0.4815,226.9643,224.7961,2.1682,2.2672,0.0008,2.0692,-0.6792,0.9376,0.0226,2
0.2041,10930.1429,18244074.2510,10930.1429,0.4714,224.3571,222.1889,2.1682,2.2672,0.0010,1.9246,-0.6549,0.9311,0.0191,2
0.3087,8621.1071,13701120.8268,8621.1071,0.6184,197.3214,195.5390,1.7824,1.7824,0.0015,1.3458,-0.6165,0.8516,0.8947,2
0.2117,12357.5714,17562583.9995,12357.5714,0.5068,230.5714,228.5022,2.0692,2.1187,0.0011,1.8641,-0.5237,0.8361,0.9194,2
0.2679,7747.5714,16075820.7369,7747.5714,0.5490,210.5714,208.6578,1.9137,2.0127,0.0012,1.8320,-0.7032,0.9063,0.0118,2
0.2041,13544.3571,15882185.1312,13544.3571,0.4679,220.0000,217.9308,2.0692,2.2672,0.0008,2.0010,-0.5954,0.8914,0.0277,2
0.3061,8484.9643,13270691.0668,8484.9643,0.5594,196.3929,194.6599,1.7329,1.8320,0.0012,1.6152,-0.6415,0.8819,0.4680,2
0.2679,9605.6429,14168446.8208,9605.6429,0.5177,202.7857,200.8225,1.9632,2.0127,0.0011,1.8455,-0.6701,0.9083,0.0148,2
0.2679,6158.2857,18742384.4700,6158.2857,0.5591,220.2143,218.2016,2.0127,2.0127,0.0012,1.7142,-0.7292,0.9322,0.6275,2
0.2372,9290.0000,17417915.8082,9290.0000,0.5134,220.6429,218.6005,2.0423,2.0918,0.0010,1.9246,-0.6402,0.8931,0.0094,2
0.1276,16397.7500,22985595.1505,16397.7500,0.3531,251.0357,248.6078,2.4279,2.6260,0.0006,2.3102,-0.5951,0.9346,0.0715,2
0.2347,9902.2143,17083982.3726,9902.2143,0.5269,220.7143,218.7710,1.9433,2.1413,0.0011,1.8455,-0.6012,0.8775,0.6474,2
0.1505,16100.5000,20949309.5345,16100.5000,0.4548,245.7143,243.3035,2.4108,2.5099,0.0007,2.1734,-0.6136,0.9240,0.4766,2
0.2679,10386.4643,13986739.3672,10386.4643,0.5464,205.5357,203.6903,1.8455,2.0127,0.0012,1.6647,-0.5630,0.8378,0.0117,2
0.2041,8199.5357,24543724.7651,8199.5357,0.4537,246.3214,244.1037,2.2177,2.2672,0.0008,2.1000,-0.6938,0.9393,0.4602,2
0.2041,6194.5714,26997851.5224,6194.5714,0.4820,247.9286,245.7108,2.2177,2.2672,0.0010,1.9246,-0.7945,0.9655,0.4667,2
0.2347,8128.4643,18260614.2885,8128.4643,0.5887,211.9643,209.9220,2.0423,2.1413,0.0012,1.7329,-0.6512,0.9204,0.4706,2
0.2041,5550.5000,25151891.3953,5550.5000,0.4580,232.4286,230.2108,2.2177,2.2672,0.0008,2.1187,-0.8460,0.9646,0.6242,2
0.2066,13386.2500,15547866.4305,13386.2500,0.4741,217.8929,215.7246,2.1682,2.2177,0.0009,1.9433,-0.5622,0.8851,0.0225,2
0.1301,14247.2857,22346830.3139,14247.2857,0.4114,237.5714,235.0445,2.5269,2.5764,0.0006,2.3613,-0.5769,0.9203,0.4768,2
0.3087,8552.4643,13095578.6052,8552.4643,0.7114,199.1786,197.5325,1.6460,1.7824,0.0018,1.2847,-0.4857,0.7637,0.9186,2
0.1811,9938.2500,24773506.7516,9938.2500,0.4418,250.4643,248.3404,2.1239,2.2912,0.0009,1.9702,-0.6606,0.9370,0.7561,2
0.2704,9982.0000,14131731.6415,9982.0000,0.5460,205.2143,203.3501,1.8641,1.9632,0.0011,1.7959,-0.6053,0.8585,0.0117,2
0.2372,9863.4286,16955501.9591,9863.4286,0.5140,217.2143,215.1225,2.0918,2.0918,0.0009,1.9928,-0.6366,0.9240,0.2963,2
0.2041,13974.5714,16128553.9919,13974.5714,0.4425,221.2857,219.1670,2.1187,2.2672,0.0008,2.0010,-0.6576,0.9193,0.0420,2
0.1505,13740.5000,23038634.6814,13740.5000,0.4609,254.0000,251.5892,2.4108,2.5099,0.0007,2.1734,-0.5458,0.8746,0.7015,2
0.2066,13558.9286,15451949.0106,13558.9286,0.5230,220.5000,218.4308,2.0692,2.2177,0.0011,1.6661,-0.5206,0.8324,0.8555,2
0.1531,12810.3571,28453928.2045,12810.3571,0.4480,266.7857,264.5421,2.2436,2.4603,0.0008,2.0692,-0.6605,0.9410,0.8841,2
0.3061,8848.0357,13368621.6475,8848.0357,0.6212,199.0357,197.3028,1.7329,1.8320,0.0015,1.3953,-0.5525,0.8287,0.7586,2
0.2347,10359.3214,17567583.4084,10359.3214,0.5029,223.1786,221.1363,2.0423,2.1413,0.0009,1.9928,-0.6501,0.9032,0.8344,2
0.2041,12719.5357,15776272.4302,12719.5357,0.4691,213.3214,211.1037,2.2177,2.2672,0.0009,1.8525,-0.5622,0.8851,0.7619,2
0.2679,6230.1786,13964690.0723,6230.1786,0.5278,186.8214,184.8583,1.9632,2.0127,0.0011,1.7464,-0.6606,0.8987,0.4753,2
0.2347,11597.8571,15005184.8466,11597.8571,0.4933,210.7143,208.6225,2.0918,2.1413,0.0010,1.8443,-0.6255,0.9087,0.0198,2
0.2041,8202.1786,18232730.8283,8202.1786,0.5095,212.3929,210.2741,2.1187,2.2672,0.0009,1.9433,-0.6081,0.9037,0.7581,2
0.1505,16467.7500,21148844.2518,16467.7500,0.4316,249.6786,247.2677,2.4108,2.5099,0.0007,2.2416,-0.5356,0.8828,0.4766,2
0.1760,14421.3571,19665009.2094,14421.3571,0.4797,240.0714,237.7803,2.2912,2.3902,0.0008,2.1682,-0.5794,0.8925,0.4721,2
0.1760,15669.3929,17121027.9573,15669.3929,0.4392,228.8214,226.5303,2.2912,2.3902,0.0007,2.1921,-0.5948,0.9119,0.4775,2
0.2041,9219.7500,22526886.8163,9219.7500,0.4711,235.4643,233.3456,2.1187,2.2672,0.0010,1.9246,-0.7544,0.9491,0.0154,2
0.2347,12144.2500,15060022.1797,12144.2500,0.4765,212.6786,210.5867,2.0918,2.1413,0.0009,2.0423,-0.6155,0.8992,0.7243,2
0.1071,17870.0000,25789937.9787,17870.0000,0.3673,253.8571,251.3171,2.5400,2.7381,0.0006,2.3613,-0.5953,0.9399,0.8354,2
0.1276,17027.6429,22301742.4594,17027.6429,0.3549,250.5000,247.9731,2.5269,2.6260,0.0005,2.3784,-0.5862,0.9278,0.0715,3
0.2041,8384.4643,24527802.0387,8384.4643,0.5529,248.0357,245.8862,2.1495,2.2672,0.0011,1.7959,-0.6621,0.9322,0.7500,3
0.1760,10534.5357,22697980.8144,10534.5357,0.4282,241.2500,238.9093,2.3407,2.3902,0.0007,2.2912,-0.6501,0.9364,0.0175,3
0.2041,12164.6429,18462912.6192,12164.6429,0.5676,230.9286,228.7603,2.1682,2.2672,0.0012,1.6647,-0.5614,0.8782,0.8519,3
0.1505,15865.3571,20787363.5230,15865.3571,0.4351,245.9286,243.5177,2.4108,2.5099,0.0008,2.0197,-0.5492,0.8912,0.9194,3
0.1786,10189.7500,25904573.5091,10189.7500,0.4441,256.2500,254.0084,2.2416,2.3407,0.0007,2.1239,-0.6132,0.9232,0.6875,3
0.1760,13939.5000,19848649.6693,13939.5000,0.4522,236.6429,234.4012,2.2416,2.3902,0.0008,2.0197,-0.5954,0.9244,0.0258,3
0.1760,13914.8929,18404706.8492,13914.8929,0.4498,221.4643,219.2722,2.1921,2.3902,0.0007,2.1239,-0.5954,0.9244,0.0294,3
0.2347,8115.9286,14653712.7530,8115.9286,0.5010,194.0000,192.0072,1.9928,2.1413,0.0010,1.8069,-0.5890,0.8887,1.0000,3
0.2372,12152.4643,15234008.5876,12152.4643,0.5195,213.2500,211.3067,1.9433,2.0918,0.0010,1.8751,-0.6513,0.9173,0.0198,3
0.2347,10329.4286,14918756.5383,10329.4286,0.5024,207.4286,205.3367,2.0918,2.1413,0.0009,1.9928,-0.6218,0.9052,1.0000,3
0.2704,6415.3929,14092420.2590,6415.3929,0.5665,188.5357,186.6716,1.8641,1.9632,0.0011,1.7959,-0.6213,0.8765,0.0117,3
0.2347,11588.8571,14946028.2082,11588.8571,0.5025,210.7857,208.6939,2.0918,2.1413,0.0009,1.9928,-0.6155,0.8992,0.0198,3
0.2066,8279.4286,24044142.2503,8279.4286,0.4997,246.3571,244.1889,2.1682,2.2177,0.0010,1.8564,-0.6577,0.9232,0.9141,3
0.3444,4340.7143,14644775.9791,4340.7143,0.6401,197.7857,196.0874,1.6984,1.6984,0.0015,1.5625,-0.7120,0.8870,0.6822,3
0.3418,6178.2143,12387255.8536,6178.2143,0.5972,186.4286,184.7797,1.6488,1.7479,0.0014,1.5806,-0.6652,0.8696,0.7561,3
0.2347,12389.2500,15228750.4484,12389.2500,0.5128,213.9643,211.9220,2.0423,2.1413,0.0011,1.8146,-0.5996,0.8992,0.0198,3
0.2041,10141.3571,21206877.7038,10141.3571,0.4599,236.9286,234.7108,2.2177,2.2672,0.0008,2.1187,-0.6478,0.9252,0.3968,3
0.2041,12173.7857,18548434.2824,12173.7857,0.4650,230.2857,228.0680,2.2177,2.2672,0.0008,2.2177,-0.6017,0.8976,0.7216,3
0.2041,8343.0357,16733651.7956,8343.0357,0.5196,195.5357,193.3675,2.1682,2.2672,0.0009,1.9433,-0.6464,0.9239,0.8320,3
0.2041,14103.6429,15956213.3881,14103.6429,0.4663,220.6429,218.5241,2.1187,2.2672,0.0009,2.0197,-0.5523,0.8893,0.0225,3
0.2066,13437.3571,15310176.8405,13437.3571,0.4402,218.8571,216.8375,2.0197,2.2177,0.0008,2.0197,-0.5604,0.8538,0.3798,3
0.2347,11436.8571,15165574.3121,11436.8571,0.4788,211.2143,209.2897,1.9246,2.1413,0.0010,1.8938,-0.6255,0.9087,0.0167,3
0.2679,8424.7857,16605466.4361,8424.7857,0.5506,213.7857,211.8225,1.9632,2.0127,0.0012,1.7824,-0.6580,0.9140,0.4444,3
0.1811,13817.5357,19056480.7442,13817.5357,0.4120,238.3929,236.2502,2.1426,2.2912,0.0008,1.9941,-0.5128,0.8578,0.0218,3
0.2066,6238.0714,28000142.0128,6238.0714,0.4923,256.0714,253.8537,2.2177,2.2177,0.0009,1.8808,-0.7262,0.9468,0.8000,3
0.1786,15799.4643,16772683.6594,15799.4643,0.4275,228.3214,226.1480,2.1734,2.3407,0.0007,2.1734,-0.5996,0.9027,0.7294,3
0.2679,8674.3571,11891172.6262,8674.3571,0.5273,179.1429,177.1797,1.9632,2.0127,0.0011,1.8146,-0.5513,0.8520,1.0000,3
0.2066,11538.2857,18609392.4888,11538.2857,0.4639,228.9286,226.8099,2.1187,2.2177,0.0008,2.1187,-0.6540,0.9160,0.0191,3
0.2041,10653.8214,21513709.3009,10653.8214,0.5162,241.1786,239.0103,2.1682,2.2672,0.0009,2.0423,-0.6438,0.9106,0.9453,3
0.1760,11675.5000,17632893.3354,11675.5000,0.4665,209.9286,207.6374,2.2912,2.3902,0.0008,2.0436,-0.6000,0.9165,0.4487,3
0.1786,15148.1429,16343871.6113,15148.1429,0.4134,225.5000,223.3079,2.1921,2.3407,0.0008,1.9941,-0.5700,0.8885,0.4775,3
0.1276,17692.7500,22663226.1567,17692.7500,0.3905,252.8929,250.4154,2.4774,2.6260,0.0006,2.3118,-0.5951,0.9346,0.8306,3
0.2041,11807.3571,18579412.1150,11807.3571,0.4465,227.9286,225.8099,2.1187,2.2672,0.0008,2.0692,-0.6549,0.9311,0.0226,3
0.2066,11260.7143,15501281.6889,11260.7143,0.4714,209.3571,207.2384,2.1187,2.2177,0.0009,1.9020,-0.5506,0.8732,0.7341,3
0.2347,12380.6429,15182731.2865,12380.6429,0.5251,213.8571,211.8148,2.0423,2.1413,0.0010,1.9246,-0.6155,0.8992,0.4511,3
0.1276,17318.9643,22801270.6280,17318.9643,0.3866,253.2500,250.7726,2.4774,2.6260,0.0006,2.3613,-0.5862,0.9278,0.4768,3
0.2372,12117.8929,14685320.8067,12117.8929,0.5190,213.1786,211.2848,1.8938,2.0918,0.0011,1.7651,-0.5425,0.8445,0.7892,3
0.3061,8067.2143,12998889.4477,8067.2143,0.5646,193.0000,191.2176,1.7824,1.8320,0.0012,1.7329,-0.6842,0.9066,0.2500,3
0.3418,4034.4643,14281202.3888,4034.4643,0.6284,193.1071,191.4583,1.6488,1.7479,0.0015,1.5130,-0.7739,0.9221,1.0000,3
0.2679,9926.7857,14182050.4088,9926.7857,0.5685,204.2857,202.2730,2.0127,2.0127,0.0012,1.8320,-0.5567,0.8646,0.4737,3
0.1786,14934.0714,16080017.8883,14934.0714,0.4217,224.4286,222.1869,2.2416,2.3407,0.0007,2.1734,-0.5322,0.8641,0.6312,3
0.1276,13032.3929,28881420.7011,13032.3929,0.3537,265.8214,263.3440,2.4774,2.6260,0.0005,2.3597,-0.6020,0.9329,0.8394,3
0.2066,13220.0000,16008966.5199,13220.0000,0.4883,219.4286,217.2603,2.1682,2.2177,0.0009,1.9928,-0.5732,0.8960,0.0188,3
0.2347,9966.1071,17201540.5014,9966.1071,0.4874,217.3929,215.3010,2.0918,2.1413,0.0010,1.9246,-0.7370,0.9485,0.0168,3
0.2372,12544.3929,14812595.9091,12544.3929,0.4957,213.8214,211.8286,1.9928,2.0918,0.0009,1.9433,-0.5534,0.8502,0.0167,3
0.2347,9986.2143,17377471.2658,9986.2143,0.5557,220.2857,218.1939,2.0918,2.1413,0.0011,1.8641,-0.6024,0.9073,0.8889,3
0.2347,9942.8214,17500353.9955,9942.8214,0.5016,221.3929,219.3505,2.0423,2.1413,0.0009,1.9928,-0.6364,0.9068,1.0000,3
0.2041,10919.0000,18015062.4374,10919.0000,0.4856,226.1429,224.0241,2.1187,2.2672,0.0009,1.9928,-0.5919,0.8937,0.9079,3
0.2372,8076.8571,19512880.0075,8076.8571,0.4895,224.5714,222.5291,2.0423,2.0918,0.0009,2.0423,-0.7408,0.9515,0.0000,3
0.1276,18844.8214,19247224.5329,18844.8214,0.4411,245.8929,243.5640,2.3289,2.6260,0.0007,2.1921,-0.4776,0.8521,0.9430,4
0.2092,14082.7143,15872217.3516,14082.7143,0.4805,221.0714,218.9527,2.1187,2.1682,0.0010,1.8751,-0.5879,0.8960,0.0256,4
0.2679,8471.9643,14915353.5154,8471.9643,0.5446,196.9643,195.1001,1.8641,2.0127,0.0012,1.7142,-0.6726,0.9107,0.8300,4
0.3061,8598.1429,13352279.6707,8598.1429,0.6199,197.2143,195.4505,1.7638,1.8320,0.0015,1.5625,-0.6121,0.8774,0.7427,4
0.2092,10701.4286,21020130.2145,10701.4286,0.5004,242.0000,239.9803,2.0197,2.1682,0.0010,1.8443,-0.6056,0.8853,0.3002,4
0.1327,14108.6429,21786303.7247,14108.6429,0.3773,236.3571,233.9787,2.3784,2.5269,0.0005,2.3289,-0.5866,0.9172,0.7887,4
0.1760,14980.6786,16104062.5642,14980.6786,0.4866,226.7500,224.5084,2.2416,2.3902,0.0010,1.9246,-0.4399,0.7904,0.9065,4
0.1301,13625.9286,29719613.5894,13625.9286,0.3823,269.8571,267.4292,2.4279,2.5764,0.0006,2.2420,-0.6240,0.9428,0.0237,4
0.2347,12722.1429,14689692.4393,12722.1429,0.5562,215.0714,213.0291,2.0423,2.1413,0.0011,1.7464,-0.4694,0.7908,0.8630,4
0.2066,9903.5714,21263205.7968,9903.5714,0.5061,238.3571,236.1889,2.1682,2.2177,0.0010,1.9632,-0.6039,0.9053,0.6111,4
0.2679,8196.1071,16383999.6211,8196.1071,0.5473,213.8929,211.9297,1.9632,2.0127,0.0011,1.8455,-0.6701,0.8926,0.8169,4
0.2041,12540.7143,18685753.6777,12540.7143,0.4895,231.2857,229.1670,2.1187,2.2672,0.0008,2.0010,-0.6119,0.9073,0.8320,4
0.2066,12008.7500,18478729.5622,12008.7500,0.4623,228.3929,226.3237,2.0692,2.2177,0.0008,2.0505,-0.6712,0.9311,0.0191,4
0.2041,7852.7857,24090215.4451,7852.7857,0.4871,243.9286,241.7108,2.2177,2.2672,0.0009,1.9928,-0.6743,0.9370,0.4608,4
0.1786,10306.5000,24941131.2847,10306.5000,0.5207,253.0714,250.8298,2.2416,2.3407,0.0011,1.8146,-0.5965,0.9087,0.6028,4
0.2041,12025.3214,18154921.7329,12025.3214,0.4959,227.8214,225.6532,2.1682,2.2672,0.0009,1.9823,-0.6338,0.9128,0.4741,4
0.2704,10040.1429,13851770.5873,10040.1429,0.5564,202.7857,200.9216,1.8641,1.9632,0.0012,1.6339,-0.5832,0.8696,1.0000,4
0.2041,10839.7143,18245683.6784,10839.7143,0.4481,224.2143,221.9966,2.2177,2.2672,0.0008,2.0692,-0.6549,0.9311,1.0000,4
0.1276,13479.6786,29946766.1362,13479.6786,0.3442,269.3929,266.9154,2.4774,2.6260,0.0005,2.3784,-0.6271,0.9414,0.4681,4
0.1760,7358.5000,30241186.5011,7358.5000,0.4500,260.8571,258.5165,2.3407,2.3902,0.0008,2.1682,-0.7228,0.9579,1.0000,4
0.3036,6318.7857,15449648.3550,6318.7857,0.6346,204.3571,202.5252,1.8320,1.8815,0.0015,1.4635,-0.7286,0.9140,0.8300,4
0.1811,14263.9286,16648241.6294,14263.9286,0.4168,224.5714,222.3793,2.1921,2.2912,0.0007,2.0931,-0.5741,0.8926,0.0543,4
0.2347,8895.3571,16725699.1620,8895.3571,0.4982,214.7143,212.6225,2.0918,2.1413,0.0009,1.9433,-0.6629,0.9156,0.7258,4
0.2041,8186.3571,25339935.1637,8186.3571,0.5307,245.5714,243.3537,2.2177,2.2672,0.0009,1.8808,-0.7709,0.9697,0.0000,4
0.2066,8177.6429,24185151.4052,8177.6429,0.4947,244.6429,242.5241,2.1187,2.2177,0.0009,2.0423,-0.7226,0.9483,0.8599,4
0.1786,14377.3929,19491242.1958,14377.3929,0.4433,239.5357,237.2941,2.2416,2.3407,0.0007,2.1426,-0.5156,0.8663,0.8126,4
0.1276,17489.0000,22864439.5341,17489.0000,0.3782,253.5000,251.0226,2.4774,2.6260,0.0006,2.2915,-0.6643,0.9475,0.4798,4
0.1811,12524.6071,22421946.1024,12524.6071,0.5641,247.9643,245.7722,2.1921,2.2912,0.0012,1.6647,-0.5954,0.9077,1.0000,4
0.1071,14435.0357,38101067.3646,14435.0357,0.3497,288.9643,286.3747,2.5895,2.7381,0.0005,2.4718,-0.6672,0.9633,0.0422,4
0.1760,15655.5000,16814619.8687,15655.5000,0.4810,229.1429,226.9012,2.2416,2.3902,0.0008,2.0692,-0.5345,0.8722,0.8918,4
0.2347,10438.2500,17310875.0328,10438.2500,0.6009,223.6071,221.6143,1.9928,2.1413,0.0012,1.6647,-0.5604,0.8507,0.9321,4
