0.2334,1978.3538,27592184.2269,1978.3538,0.6471,241.7515,238.9499,2.8017,3.4314,0.0014,1.7456,-0.4518,0.8660,0.9166,2
0.2419,1724.5496,26106110.6413,1724.5496,0.6686,235.2413,232.4268,2.8145,3.3918,0.0014,1.6251,-0.4851,0.8888,0.9263,2
0.2319,1936.8905,27925923.2865,1936.8905,0.6320,241.1966,238.2733,2.9233,3.5523,0.0013,1.7962,-0.4799,0.8945,0.9314,2
0.2396,1845.9455,26503702.4436,1845.9455,0.6548,236.9159,234.0518,2.8641,3.4354,0.0014,1.7355,-0.4894,0.8955,0.9302,2
0.2405,1882.0803,25643768.6883,1882.0803,0.6538,232.9394,230.0455,2.8939,3.4941,0.0014,1.7372,-0.4874,0.8973,0.9337,2
0.2260,2291.6845,27680914.3552,2291.6845,0.6384,240.0398,237.0361,3.0036,3.5862,0.0013,1.8056,-0.4864,0.9022,0.9183,2
0.2198,2168.1625,29384153.0426,2168.1625,0.6317,245.6481,242.6541,2.9940,3.6545,0.0013,1.8479,-0.4585,0.8878,0.9184,2
0.2219,2322.5811,28444599.1924,2322.5811,0.6398,243.9038,241.0020,2.9018,3.5112,0.0013,1.7990,-0.4578,0.8788,0.9180,2
0.2106,2555.7981,30125771.1652,2555.7981,0.6390,247.3390,244.3020,3.0370,3.6396,0.0013,1.7799,-0.4806,0.9009,0.9064,2
0.2426,1979.3947,25234525.2508,1979.3947,0.6508,231.2098,228.2620,2.9479,3.5622,0.0014,1.7406,-0.4926,0.9034,0.9308,2
0.2203,2324.2644,28657629.4828,2324.2644,0.6386,243.3629,240.3410,3.0219,3.6329,0.0013,1.8286,-0.4805,0.9008,0.9335,2
0.2218,2035.0629,28295102.4345,2035.0629,0.6287,240.4462,237.4396,3.0066,3.6632,0.0013,1.8593,-0.4730,0.8966,0.9293,2
0.2254,2448.0333,27554135.0625,2448.0333,0.6386,240.1621,237.1583,3.0038,3.6421,0.0013,1.8497,-0.4697,0.8931,0.9204,2
0.2428,2406.1159,24780562.3823,2406.1159,0.6500,231.5727,228.6783,2.8944,3.5173,0.0014,1.7774,-0.4726,0.8866,0.9129,3
0.2240,2860.7064,27009584.8382,2860.7064,0.6442,239.8451,236.8738,2.9712,3.5525,0.0013,1.8569,-0.4737,0.8899,0.9135,3
0.2565,2141.7606,23708183.7027,2141.7606,0.6668,227.7182,224.8891,2.8291,3.3996,0.0014,1.7160,-0.4908,0.8910,0.9250,3
0.2355,2981.0689,25113197.0910,2981.0689,0.6419,234.1909,231.2949,2.8960,3.4660,0.0013,1.8352,-0.4631,0.8767,0.9035,3
0.2455,2150.6186,24935594.6772,2150.6186,0.6514,231.6716,228.7814,2.8902,3.4690,0.0014,1.7744,-0.4873,0.8939,0.9270,3
0.2492,2151.8727,24682603.8806,2151.8727,0.6673,231.5652,228.7659,2.7993,3.3796,0.0014,1.7108,-0.4738,0.8774,0.9173,3
0.2513,2356.3553,24101366.1604,2356.3553,0.6638,230.0667,227.2303,2.8364,3.3940,0.0014,1.7327,-0.4831,0.8849,0.9294,3
0.2445,2124.9936,25318516.0406,2124.9936,0.6502,233.7307,230.8661,2.8646,3.4897,0.0014,1.8183,-0.4704,0.8832,0.9164,3
0.2480,2316.9443,24449630.1893,2316.9443,0.6754,232.3102,229.6168,2.6934,3.2666,0.0014,1.6490,-0.4505,0.8505,0.8922,3
0.2467,1978.2515,25508021.7687,1978.2515,0.6648,235.2159,232.4641,2.7518,3.3573,0.0014,1.6918,-0.4715,0.8740,0.9254,3
0.2604,2297.4939,22377247.5917,2297.4939,0.6654,222.3068,219.5278,2.7790,3.3549,0.0014,1.7034,-0.4762,0.8771,0.9192,3
0.2431,2281.5780,25615649.0111,2281.5780,0.6535,235.5076,232.6801,2.8275,3.4375,0.0014,1.7227,-0.4664,0.8773,0.9092,3
0.2422,2189.8348,25541935.0499,2189.8348,0.6453,233.8598,230.9626,2.8973,3.5078,0.0013,1.8152,-0.4811,0.8925,0.9246,3
0.2391,2239.5030,26065799.3871,2239.5030,0.6556,236.5780,233.7209,2.8571,3.4583,0.0014,1.7797,-0.4686,0.8806,0.9118,3
0.2713,1236.9402,23193851.9377,1236.9402,0.6785,225.1455,222.5199,2.6255,3.2420,0.0015,1.5584,-0.4767,0.8724,0.9359,3
0.2622,1578.6049,23880224.0130,1578.6049,0.6625,227.6504,224.8843,2.7661,3.3669,0.0014,1.6871,-0.4893,0.8906,0.9454,3
0.2425,2529.1648,25036437.7390,2529.1648,0.6387,233.1989,230.3249,2.8740,3.5072,0.0013,1.8334,-0.4557,0.8740,0.9065,3
0.2502,2043.3712,24145018.1726,2043.3712,0.6523,228.3538,225.4971,2.8566,3.5054,0.0014,1.7744,-0.4615,0.8779,0.9263,3
0.2457,2625.7788,23686267.0054,2625.7788,0.6493,227.4985,224.5638,2.9347,3.5521,0.0013,1.8420,-0.4743,0.8901,0.9112,3
0.2440,2136.8595,25385958.5718,2136.8595,0.6474,233.4466,230.5611,2.8855,3.5164,0.0013,1.7979,-0.4691,0.8849,0.9092,3
0.2452,2405.3303,24426282.8930,2405.3303,0.6552,230.3235,227.4255,2.8979,3.4890,0.0014,1.7813,-0.4755,0.8865,0.9098,3
0.2429,2024.4064,24712926.7920,2024.4064,0.6485,229.1307,226.1491,2.9815,3.6298,0.0014,1.8266,-0.4816,0.9001,0.9365,3
0.2445,2163.1708,25040954.8235,2163.1708,0.6596,231.6458,228.7530,2.8928,3.4948,0.0014,1.7645,-0.4835,0.8930,0.9215,3
0.2476,2252.6955,24463655.7264,2252.6955,0.6437,230.0280,227.1359,2.8922,3.5268,0.0013,1.8130,-0.4698,0.8857,0.9279,3
0.2395,2251.4470,25809219.3568,2251.4470,0.6348,235.4523,232.5707,2.8816,3.5200,0.0013,1.8396,-0.4587,0.8769,0.9104,3
0.2589,2042.1955,22734389.3008,2042.1955,0.6653,224.1174,221.3470,2.7704,3.3358,0.0014,1.6908,-0.4834,0.8820,0.9288,3
0.2403,2373.1114,25792002.0125,2373.1114,0.6528,235.5333,232.6763,2.8570,3.4403,0.0014,1.7474,-0.4785,0.8852,0.9268,3
0.2552,2169.7886,23949581.4455,2169.7886,0.6712,228.8265,226.0444,2.7821,3.3655,0.0015,1.7068,-0.4713,0.8754,0.9234,3
0.2513,2177.1773,23565960.0107,2177.1773,0.6515,225.9258,223.0132,2.9126,3.4914,0.0014,1.7685,-0.4957,0.9010,0.9320,3
0.2445,2405.6402,25272278.7678,2405.6402,0.6636,234.9879,232.1695,2.8184,3.3826,0.0014,1.7521,-0.4796,0.8819,0.9286,3
0.2384,2501.6030,25294989.1648,2501.6030,0.6330,233.5909,230.6339,2.9570,3.5605,0.0013,1.8597,-0.4719,0.8893,1.0000,3
0.2526,2107.7985,23936100.5985,2107.7985,0.6631,228.0553,225.1691,2.8862,3.4695,0.0014,1.7554,-0.4929,0.8968,0.9331,3
0.2402,2450.3644,25119684.3813,2450.3644,0.6494,231.8758,228.9049,2.9709,3.5513,0.0013,1.7759,-0.4932,0.9022,0.9085,3
0.2427,2224.1625,25205940.6621,2224.1625,0.6407,232.0936,229.1613,2.9323,3.5721,0.0013,1.8357,-0.4742,0.8914,0.9147,3
0.2397,2242.0886,23983366.4061,2242.0886,0.6530,226.0417,223.0473,2.9944,3.6074,0.0014,1.8061,-0.4963,0.9078,0.9128,3
0.2610,1860.4098,23831031.9130,1860.4098,0.6611,228.4288,225.6281,2.8006,3.3887,0.0014,1.7151,-0.4843,0.8888,0.9273,3
0.2494,2223.5742,23885001.0100,2223.5742,0.6384,227.4591,224.5311,2.9280,3.5484,0.0013,1.8532,-0.4731,0.8891,0.9137,3
0.2483,2258.3413,24229445.2391,2258.3413,0.6552,229.7739,226.9378,2.8361,3.4517,0.0014,1.7850,-0.4633,0.8753,0.9188,3
0.2548,2320.0061,23345950.7003,2320.0061,0.6517,226.1394,223.3224,2.8170,3.4477,0.0014,1.7696,-0.4604,0.8731,0.9048,3
0.2489,1975.7883,24319676.3371,1975.7883,0.6463,227.9663,225.0208,2.9455,3.5740,0.0013,1.8058,-0.4941,0.9047,0.9342,3
0.2393,2024.5386,25510005.7832,2024.5386,0.6455,231.9508,228.9594,2.9914,3.5980,0.0013,1.7767,-0.4964,0.9097,0.9273,3
0.2448,1990.0746,24120458.2290,1990.0746,0.6472,227.3042,224.4334,2.8708,3.4883,0.0014,1.7668,-0.4787,0.8892,0.9204,3
0.2454,2259.7947,24324154.2793,2259.7947,0.6502,229.2098,226.2938,2.9160,3.5109,0.0014,1.7924,-0.4897,0.8974,0.9325,3
0.2466,2233.5152,24396993.7430,2233.5152,0.6555,229.3758,226.4697,2.9060,3.4781,0.0014,1.7683,-0.4958,0.8990,0.9373,3
0.2569,1870.6394,23114467.7071,1870.6394,0.6558,223.4826,220.6123,2.8703,3.5016,0.0014,1.7294,-0.4917,0.8987,0.9220,3
0.2444,1932.4045,25758622.7697,1932.4045,0.6649,234.4568,231.6378,2.8190,3.4238,0.0014,1.7034,-0.4789,0.8843,0.9252,3
0.2526,2126.7693,23739949.7701,2126.7693,0.6556,226.8989,224.0339,2.8649,3.4743,0.0014,1.7970,-0.4783,0.8876,0.9217,3
0.2419,2060.5985,25749908.3287,2060.5985,0.6431,234.0000,231.0935,2.9065,3.5664,0.0013,1.8328,-0.4686,0.8884,0.9297,3
0.2580,2070.0739,22145903.9386,2070.0739,0.6463,219.9739,217.0661,2.9078,3.5330,0.0013,1.8650,-0.4870,0.8979,0.9238,3
0.2502,2035.0258,24068536.6691,2035.0258,0.6392,228.4280,225.5382,2.8899,3.5226,0.0013,1.8296,-0.4743,0.8884,0.9276,3
0.2111,2275.3008,29501988.3851,2275.3008,0.6171,243.7871,240.6744,3.1128,3.7953,0.0012,1.8954,-0.4706,0.9041,0.9233,4
0.2013,2375.8826,31174105.1094,2375.8826,0.6200,248.6159,245.5082,3.1077,3.7749,0.0012,1.9219,-0.4759,0.9057,0.9171,4
0.2342,1746.7095,27833686.3849,1746.7095,0.6503,242.1352,239.3006,2.8347,3.4528,0.0014,1.7351,-0.4645,0.8764,0.9317,4
0.2117,2595.5360,29177188.5077,2595.5360,0.6173,244.8708,241.8003,3.0705,3.7107,0.0012,1.9065,-0.4680,0.8970,0.9182,4
0.2204,2166.2322,29592000.7733,2166.2322,0.6412,246.7095,243.7953,2.9142,3.5507,0.0013,1.7668,-0.4635,0.8836,0.9199,4
0.2200,2235.4667,28617693.9399,2235.4667,0.6192,242.3818,239.3615,3.0203,3.6872,0.0012,1.8718,-0.4694,0.8958,0.9302,4
0.2129,2508.3811,28869630.4778,2508.3811,0.6254,243.0674,240.0231,3.0444,3.6817,0.0012,1.8757,-0.4715,0.8974,0.9237,4
0.2143,2472.2273,26617116.6856,2472.2273,0.6289,235.2121,232.2346,2.9775,3.6143,0.0013,1.8736,-0.4569,0.8824,1.0000,4
0.2157,2611.4511,27745434.3811,2611.4511,0.6414,241.1261,238.2484,2.8777,3.5100,0.0013,1.7907,-0.4476,0.8695,0.8915,4
0.2024,2518.7231,31752889.4610,2518.7231,0.6180,251.7572,248.6744,3.0828,3.7132,0.0012,1.8938,-0.4734,0.9003,0.9271,4
0.2430,1738.7508,26204457.8238,1738.7508,0.6534,236.5303,233.7626,2.7677,3.3732,0.0014,1.7212,-0.4761,0.8814,0.9302,4
0.2195,2048.6220,29390976.3689,2048.6220,0.6192,244.5053,241.4606,3.0447,3.7339,0.0012,1.8774,-0.4754,0.9028,0.9245,4
0.2199,2056.4129,27180057.2256,2056.4129,0.6175,236.0083,232.9697,3.0386,3.7215,0.0012,1.9305,-0.4641,0.8952,0.9213,4
0.2188,2131.6080,28711771.5187,2131.6080,0.6124,242.3436,239.2542,3.0894,3.7537,0.0012,1.9303,-0.4731,0.9031,0.9318,4
0.2140,2276.8614,27333978.9649,2276.8614,0.6106,236.7174,233.6910,3.0264,3.7372,0.0012,1.9434,-0.4483,0.8846,0.9044,4
0.2162,2405.4500,27971251.9823,2405.4500,0.6172,239.5182,236.3885,3.1296,3.8062,0.0012,1.9553,-0.4756,0.9086,0.9012,4
0.2129,2050.4133,29489584.2126,2050.4133,0.5957,242.7973,239.6409,3.1565,3.8619,0.0012,1.9950,-0.4762,0.9109,0.7279,4
0.2217,1849.7659,27867496.4838,1849.7659,0.6053,237.0697,233.9299,3.1398,3.8108,0.0012,1.9441,-0.4975,0.9209,0.9390,4
0.2076,2002.4072,27152925.7038,2002.4072,0.6103,233.1633,230.0755,3.0878,3.8161,0.0012,1.9434,-0.4581,0.8977,0.9171,4
0.2069,2185.8019,30776549.0699,2185.8019,0.5996,246.7648,243.6027,3.1620,3.8690,0.0012,2.0077,-0.4621,0.9029,0.9269,4
0.2531,1267.1561,24840983.0348,1267.1561,0.6403,229.1705,226.3115,2.8590,3.5137,0.0013,1.7476,-0.4846,0.8974,0.9376,4
0.2133,2270.2625,29426970.0848,2270.2625,0.6224,244.4064,241.3278,3.0787,3.7235,0.0012,1.8896,-0.4830,0.9071,0.9340,4
0.2152,2029.5890,29426807.7506,2029.5890,0.6111,243.4852,240.3958,3.0894,3.7897,0.0012,1.9363,-0.4716,0.9042,0.9344,4
0.2200,2253.9458,28041878.0013,2253.9458,0.6088,239.5428,236.4523,3.0905,3.7734,0.0012,1.9480,-0.4679,0.9007,0.9329,4
0.2002,2738.4280,30838853.3689,2738.4280,0.5941,248.0121,244.8034,3.2088,3.8738,0.0011,2.0287,-0.4641,0.9038,0.9235,4
0.2101,2313.2170,31106030.1469,2313.2170,0.6300,253.7034,250.8327,2.8707,3.5073,0.0013,1.8234,-0.4390,0.8612,0.8974,4
0.2069,2551.1038,31253112.2080,2551.1038,0.6338,251.8106,248.7765,3.0341,3.6474,0.0013,1.8008,-0.4741,0.8970,0.9248,4
0.2026,2538.8140,32135807.4067,2538.8140,0.6240,254.3436,251.2660,3.0776,3.7030,0.0012,1.8975,-0.4729,0.8992,0.9194,4
0.2034,2664.8439,29160910.4521,2664.8439,0.6350,244.0765,241.0180,3.0586,3.6721,0.0013,1.8668,-0.4702,0.8954,0.9087,4
0.2214,2238.2708,28187356.0515,2238.2708,0.6510,242.5504,239.6321,2.9183,3.5292,0.0013,1.7854,-0.4759,0.8899,0.9195,4
0.2094,2234.9288,31197967.8037,2234.9288,0.6257,251.2023,248.2431,2.9592,3.6037,0.0012,1.8070,-0.4568,0.8824,0.9196,4
