0.2572,1591.3014,21871481.9327,1591.3014,0.6555,217.4098,214.5398,2.8699,3.5110,0.0014,1.7232,-0.4876,0.8964,0.9358,1
0.2380,1690.3107,22639737.3666,1690.3107,0.6399,217.8844,214.8854,2.9990,3.6732,0.0013,1.8237,-0.4834,0.9039,0.9287,1
0.2538,1766.7552,23513036.4214,1766.7552,0.6468,224.2349,221.2576,2.9773,3.6055,0.0013,1.7797,-0.5025,0.9111,0.9411,1
0.2525,1764.3795,23583541.9495,1764.3795,0.6482,224.6218,221.6635,2.9584,3.5814,0.0014,1.7592,-0.4958,0.9062,0.9376,1
0.2516,1561.3048,22776493.3586,1561.3048,0.6635,220.4842,217.5705,2.9137,3.5285,0.0014,1.7083,-0.5063,0.9086,0.9505,1
0.2526,1696.3856,25053876.5554,1696.3856,0.6759,231.7638,228.9372,2.8266,3.4026,0.0015,1.6056,-0.4998,0.8969,0.9482,1
0.2385,1408.7693,26283825.3048,1408.7693,0.6507,233.0319,230.0881,2.9437,3.6280,0.0013,1.7361,-0.4887,0.9052,0.9413,2
0.2344,1513.3837,27818768.6534,1513.3837,0.6615,239.1637,236.2202,2.9435,3.5341,0.0014,1.6618,-0.5066,0.9114,0.9438,2
0.2325,1747.2275,27886390.2638,1747.2275,0.6517,240.9500,238.0414,2.9086,3.5186,0.0014,1.7581,-0.4796,0.8916,0.9355,2
0.2356,1574.2546,27686675.0182,1574.2546,0.6547,239.0832,236.1137,2.9694,3.6147,0.0014,1.7372,-0.4924,0.9061,0.9398,2
0.2251,1828.0590,29353664.8703,1828.0590,0.6567,245.6625,242.7064,2.9561,3.5798,0.0014,1.7018,-0.4858,0.8996,0.9279,2
0.2169,1717.3359,29772607.0505,1717.3359,0.6416,244.6067,241.5460,3.0607,3.7193,0.0013,1.7974,-0.4896,0.9103,0.9361,2
0.2206,1848.9987,29113653.8644,1848.9987,0.6342,242.7760,239.6845,3.0915,3.7404,0.0013,1.8243,-0.4930,0.9135,0.9408,2
0.2211,1993.2017,29633847.2152,1993.2017,0.6482,245.9155,242.9448,2.9707,3.6190,0.0013,1.7444,-0.4730,0.8946,0.9345,2
0.2190,1784.7018,28982354.7877,1784.7018,0.6475,241.7462,238.6840,3.0622,3.7138,0.0013,1.7246,-0.4958,0.9136,0.9304,2
0.2151,1946.4321,28539703.7793,1946.4321,0.6403,239.9213,236.8068,3.1145,3.7681,0.0013,1.8141,-0.4931,0.9156,0.9381,2
0.2393,1886.3588,26857227.4155,1886.3588,0.6593,237.6843,234.7236,2.9607,3.5678,0.0014,1.7477,-0.4959,0.9059,0.9340,2
0.2317,1830.7704,26966844.3120,1830.7704,0.6495,236.0162,232.9603,3.0559,3.6783,0.0014,1.7853,-0.5019,0.9155,0.9381,2
0.2278,1486.1281,29063149.8813,1486.1281,0.6513,243.5663,240.6041,2.9622,3.5831,0.0014,1.7484,-0.4939,0.9051,0.9481,2
0.2310,1855.7590,27396458.0727,1855.7590,0.6530,238.0433,235.0465,2.9968,3.6205,0.0014,1.7567,-0.4939,0.9075,0.9451,2
0.2437,1445.2198,26454794.3376,1445.2198,0.6650,235.2772,232.3774,2.8998,3.5265,0.0014,1.6777,-0.5013,0.9070,0.7740,2
0.2423,1361.4138,26053218.6103,1361.4138,0.6637,233.4807,230.6363,2.8444,3.4851,0.0014,1.6636,-0.4795,0.8915,0.9366,2
0.2336,1737.5251,27573877.5488,1737.5251,0.6591,239.6745,236.7418,2.9326,3.5501,0.0014,1.7097,-0.4862,0.8981,0.9445,2
0.2241,2132.4425,28325250.6155,2132.4425,0.6513,242.2671,239.2616,3.0054,3.6131,0.0013,1.7784,-0.4886,0.9034,0.9259,2
0.2281,1887.2719,28401416.3908,1887.2719,0.6563,241.9612,238.9824,2.9788,3.5712,0.0014,1.7265,-0.5058,0.9109,0.9424,2
0.2251,1550.5525,29562531.8232,1550.5525,0.6514,245.0229,242.0580,2.9649,3.5881,0.0013,1.7436,-0.4934,0.9060,0.9338,2
0.2076,2051.3332,30205028.6795,2051.3332,0.6171,244.8804,241.7186,3.1618,3.8750,0.0012,1.9209,-0.4643,0.9040,0.9239,2
0.2332,1852.8594,26776340.5104,1852.8594,0.6560,235.2910,232.2533,3.0376,3.6560,0.0014,1.7585,-0.5056,0.9158,0.9405,2
0.2185,1897.7475,29739064.1777,1897.7475,0.6378,245.6933,242.6717,3.0217,3.6649,0.0013,1.7887,-0.4808,0.9017,0.9319,2
0.2294,1847.5857,28195360.6136,1847.5857,0.6578,242.9171,240.0763,2.8408,3.4498,0.0014,1.6742,-0.4730,0.8831,0.9249,2
0.2214,1907.9498,29753731.7177,1907.9498,0.6397,246.9389,243.9891,2.9498,3.6033,0.0013,1.8025,-0.4681,0.8895,0.9352,2
0.2182,2027.1369,29665826.1155,2027.1369,0.6410,245.0279,241.9539,3.0740,3.7285,0.0013,1.8138,-0.4865,0.9095,0.9331,2
0.2281,1710.8788,28529640.1348,1710.8788,0.6544,241.4358,238.4048,3.0310,3.6509,0.0014,1.7350,-0.5027,0.9154,0.9361,2
0.2315,1487.7648,28287503.2758,1487.7648,0.6547,239.7196,236.7212,2.9984,3.6119,0.0014,1.6906,-0.5100,0.9163,0.9447,2
0.2205,1750.9803,29368672.5225,1750.9803,0.6399,243.6213,240.5817,3.0396,3.6969,0.0013,1.7803,-0.4845,0.9062,0.9379,2
0.2221,2104.5740,29110523.5364,2104.5740,0.6500,244.1951,241.1512,3.0438,3.6590,0.0013,1.7521,-0.4904,0.9072,0.9202,2
0.2257,1713.1507,29055212.7432,1713.1507,0.6546,243.1969,240.2059,2.9911,3.6209,0.0014,1.7226,-0.4899,0.9056,0.9187,2
0.2201,1810.2168,29503118.7633,1810.2168,0.6487,243.6742,240.5763,3.0979,3.7364,0.0013,1.7684,-0.5041,0.9194,0.9428,2
0.2333,1816.3630,27684954.0811,1816.3630,0.6564,240.1775,237.2528,2.9247,3.5154,0.0014,1.7346,-0.4921,0.8994,0.9324,2
0.2221,1993.4568,28791716.1544,1993.4568,0.6497,242.3694,239.3123,3.0571,3.6778,0.0013,1.7695,-0.4972,0.9123,0.9334,2
0.2283,1782.7090,28668443.6681,1782.7090,0.6590,242.6777,239.6941,2.9835,3.5956,0.0014,1.7115,-0.4983,0.9097,0.9417,2
0.2294,1893.2966,27814150.1148,1893.2966,0.6469,240.4653,237.5316,2.9337,3.5514,0.0013,1.7261,-0.4797,0.8946,0.9388,2
0.2147,2088.2445,29739083.8562,2088.2445,0.6453,245.9798,242.9728,3.0070,3.6366,0.0013,1.7980,-0.4758,0.8973,0.9253,2
0.2270,1848.8788,28903073.2175,1848.8788,0.6490,245.4815,242.6345,2.8470,3.4742,0.0013,1.7641,-0.4573,0.8734,0.9231,2
0.2408,1643.5634,26671121.9438,1643.5634,0.6747,237.3301,234.5134,2.8167,3.3803,0.0014,1.5984,-0.4970,0.8950,0.9360,2
0.2303,1547.2591,28539892.2884,1547.2591,0.6571,242.2711,239.3410,2.9300,3.5548,0.0014,1.7061,-0.4872,0.8994,0.9377,2
0.2327,1697.6035,27289755.0871,1697.6035,0.6581,238.5171,235.6235,2.8937,3.4894,0.0014,1.7024,-0.4823,0.8941,0.9280,2
0.2357,1723.1547,26742520.5846,1723.1547,0.6598,236.2075,233.2902,2.9173,3.5409,0.0014,1.7203,-0.4871,0.8997,0.9372,2
0.2243,1919.6984,28464848.3036,1919.6984,0.6453,241.5262,238.5208,3.0054,3.6378,0.0013,1.7826,-0.4819,0.9023,0.9284,2
0.2145,1857.7305,30385068.8879,1857.7305,0.6319,247.3548,244.3294,3.0254,3.7085,0.0013,1.8500,-0.4586,0.8911,0.9256,2
0.2161,1958.0818,30502747.9197,1958.0818,0.6499,249.4770,246.5442,2.9328,3.5474,0.0013,1.7513,-0.4691,0.8887,0.9290,2
0.2101,2249.0659,30947707.0813,2249.0659,0.6500,250.1289,247.0862,3.0427,3.6386,0.0013,1.7445,-0.4852,0.9036,0.9185,2
0.2360,1900.0874,26488014.4447,1900.0874,0.6548,235.0367,232.0283,3.0084,3.6353,0.0014,1.7361,-0.4954,0.9091,0.9392,2
0.2169,2061.0205,29807896.0592,2061.0205,0.6362,246.2960,243.2512,3.0449,3.6680,0.0013,1.8113,-0.4781,0.9012,0.9329,2
0.2236,1821.4813,29223782.7478,1821.4813,0.6408,243.9963,241.0129,2.9834,3.6363,0.0013,1.7721,-0.4807,0.8999,0.9371,2
0.2225,1926.9317,28476005.7798,1926.9317,0.6474,241.2926,238.2784,3.0142,3.6562,0.0013,1.7930,-0.4786,0.8998,0.9345,2
0.2403,2001.2208,26125879.4700,2001.2208,0.6569,235.6306,232.7029,2.9277,3.5493,0.0014,1.7609,-0.4842,0.8964,0.9307,3
0.2239,2498.7510,27728875.9090,2498.7510,0.6565,241.0896,238.1189,2.9707,3.5790,0.0014,1.8021,-0.4699,0.8891,0.9222,3
0.2546,1901.2434,24321849.2479,1901.2434,0.6647,229.3556,226.5075,2.8481,3.4404,0.0014,1.7061,-0.4873,0.8915,0.9344,3
0.2304,2564.4074,26842738.1638,2564.4074,0.6577,239.3088,236.3724,2.9364,3.5067,0.0014,1.7676,-0.4698,0.8844,0.9159,3
0.2437,1882.9025,25573358.4386,1882.9025,0.6746,233.4366,230.5671,2.8695,3.4660,0.0014,1.6724,-0.4923,0.8965,0.9342,3
0.2431,2023.8682,25799630.8188,2023.8682,0.6741,234.8791,232.0216,2.8575,3.4485,0.0015,1.7045,-0.4772,0.8848,0.9285,3
0.2520,2080.9763,24522125.2680,2080.9763,0.6765,230.9147,228.1061,2.8086,3.3894,0.0015,1.6665,-0.4806,0.8828,0.9306,3
0.2436,1891.2976,26267349.3264,1891.2976,0.6478,236.5440,233.6822,2.8617,3.5038,0.0014,1.7616,-0.4664,0.8814,0.9256,3
0.2475,1918.4908,24902044.5039,1918.4908,0.6879,233.3104,230.6265,2.6839,3.2639,0.0015,1.5880,-0.4575,0.8558,0.9122,3
0.2445,1833.8336,26107467.0226,1833.8336,0.6760,236.8653,234.0997,2.7656,3.3484,0.0015,1.6214,-0.4817,0.8805,0.9378,3
0.2593,1851.8916,23920345.0611,1851.8916,0.6824,228.7117,225.9279,2.7838,3.3654,0.0015,1.6399,-0.4862,0.8849,0.9328,3
0.2381,1933.3510,26895376.1602,1933.3510,0.6695,238.4714,235.6092,2.8623,3.4642,0.0014,1.7010,-0.4801,0.8886,0.9206,3
0.2421,1826.6761,26085246.0829,1826.6761,0.6590,235.1416,232.2443,2.8974,3.5111,0.0014,1.7388,-0.4813,0.8923,0.9312,3
0.2398,1902.7489,26827901.1070,1902.7489,0.6644,238.6107,235.7617,2.8490,3.4449,0.0014,1.7057,-0.4788,0.8862,0.9244,3
0.2640,1048.9251,24856069.3658,1048.9251,0.6879,231.5240,228.8521,2.6720,3.2791,0.0015,1.5404,-0.4854,0.8806,0.9535,3
0.2576,1386.3399,24590156.0586,1386.3399,0.6705,229.0213,226.2442,2.7770,3.3920,0.0014,1.6419,-0.4925,0.8940,0.9487,3
0.2398,2165.2022,26071035.6807,2165.2022,0.6410,235.7348,232.8501,2.8847,3.5427,0.0013,1.8039,-0.4531,0.8746,0.9147,3
0.2504,1864.3503,24915258.3243,1864.3503,0.6522,231.0534,228.1983,2.8552,3.5003,0.0014,1.7328,-0.4729,0.8856,0.9358,3
0.2505,2169.2676,23828733.5911,2169.2676,0.6682,226.9264,224.0304,2.8960,3.5185,0.0014,1.7330,-0.4824,0.8932,0.9247,3
0.2430,1961.3742,25712941.1645,1961.3742,0.6517,234.3920,231.5021,2.8899,3.5386,0.0014,1.7617,-0.4653,0.8835,0.9184,3
0.2463,2064.1127,25082801.9669,2064.1127,0.6675,232.5219,229.6298,2.8921,3.4866,0.0014,1.7415,-0.4875,0.8943,0.9281,3
0.2431,1701.8055,25483463.6565,1701.8055,0.6383,231.7582,228.7786,2.9796,3.6489,0.0013,1.8019,-0.4824,0.9017,0.9484,3
0.2428,1874.4225,25869662.1228,1874.4225,0.6626,234.5012,231.6075,2.8937,3.5146,0.0014,1.7379,-0.4812,0.8928,0.9275,3
0.2415,1909.2333,25556001.4350,1909.2333,0.6449,232.3495,229.4283,2.9211,3.5910,0.0013,1.8068,-0.4648,0.8867,0.9339,3
0.2377,1936.4369,26392267.5057,1936.4369,0.6620,236.4688,233.5848,2.8840,3.5197,0.0014,1.7349,-0.4710,0.8856,0.9297,3
0.2562,1687.6157,23197040.1348,1687.6157,0.6823,224.0882,221.3029,2.7853,3.3599,0.0015,1.6200,-0.4919,0.8892,0.9408,3
0.2395,1923.7130,26870357.0893,1923.7130,0.6669,239.1092,236.2586,2.8506,3.4373,0.0014,1.6989,-0.4842,0.8888,0.9372,3
0.2546,1863.3298,24825530.4608,1863.3298,0.6785,232.3231,229.5409,2.7822,3.3620,0.0015,1.6576,-0.4784,0.8794,0.9192,3
0.2515,1916.0749,24474350.5679,1916.0749,0.6637,229.2639,226.3493,2.9146,3.5128,0.0014,1.7113,-0.4943,0.9014,0.9337,3
0.2442,2073.2017,25635742.5991,2073.2017,0.6792,234.9593,232.1451,2.8143,3.3786,0.0015,1.6490,-0.4847,0.8851,0.9313,3
0.2381,2017.0252,26544796.7984,2017.0252,0.6519,237.1151,234.1733,2.9418,3.5571,0.0014,1.7764,-0.4791,0.8937,0.9246,3
0.2519,1851.0035,24658412.6101,1851.0035,0.6667,230.6622,227.7930,2.8692,3.4732,0.0014,1.7026,-0.4920,0.8964,0.9380,3
0.2385,2120.8095,25776790.0421,2120.8095,0.6519,233.6428,230.6828,2.9600,3.5794,0.0014,1.7193,-0.4840,0.8983,0.9209,3
0.2409,1848.2987,26320415.3754,1848.2987,0.6476,235.2729,232.3195,2.9534,3.6204,0.0014,1.8032,-0.4723,0.8935,0.9286,3
0.2365,1923.8018,24998207.3121,1923.8018,0.6504,228.9322,225.9399,2.9923,3.6381,0.0013,1.7707,-0.4929,0.9076,0.7556,3
0.2578,1641.5878,24466144.8224,1641.5878,0.6626,230.2240,227.4121,2.8119,3.4150,0.0014,1.6752,-0.4857,0.8907,0.9400,3
0.2474,1977.2867,24315801.9802,1977.2867,0.6456,228.1903,225.2485,2.9417,3.5903,0.0014,1.8162,-0.4699,0.8897,0.9218,3
0.2489,2058.3234,24708688.8865,2058.3234,0.6586,231.5474,228.7023,2.8451,3.4776,0.0014,1.7732,-0.4621,0.8764,0.9245,3
0.2551,1806.2732,23697234.0730,1806.2732,0.6691,226.4932,223.6880,2.8053,3.4500,0.0014,1.6803,-0.4695,0.8796,0.9257,3
0.2439,1750.3712,25650634.2274,1750.3712,0.6550,231.8100,228.8409,2.9691,3.6028,0.0014,1.7453,-0.4977,0.9085,0.9418,3
0.2362,1626.1143,25412657.9932,1626.1143,0.6493,229.8039,226.8125,2.9914,3.6362,0.0013,1.7477,-0.4959,0.9108,0.9388,3
0.2450,1596.9540,23104858.1703,1596.9540,0.6678,221.6774,218.8552,2.8222,3.4783,0.0014,1.6685,-0.4859,0.8929,0.9381,3
0.2471,1933.0364,24839944.0301,1933.0364,0.6591,231.2219,228.3111,2.9108,3.5156,0.0014,1.7593,-0.4881,0.8967,0.9352,3
0.2433,2020.5931,24293210.6593,2020.5931,0.6629,227.5153,224.5994,2.9158,3.5001,0.0014,1.7120,-0.4935,0.8991,0.9401,3
0.2523,1575.3651,24432270.4003,1575.3651,0.6577,228.1299,225.2184,2.9116,3.5743,0.0014,1.7501,-0.4879,0.9004,0.9299,3
0.2407,1735.7425,26565259.0890,1735.7425,0.6678,237.1297,234.2913,2.8384,3.4627,0.0014,1.6795,-0.4733,0.8832,0.9296,3
0.2530,1813.1937,24360473.8360,1813.1937,0.6617,229.0582,226.2051,2.8531,3.4618,0.0014,1.7356,-0.4773,0.8860,0.9322,3
0.2369,1723.5971,27241564.7449,1723.5971,0.6449,238.5644,235.6247,2.9397,3.5950,0.0013,1.7948,-0.4764,0.8953,0.9447,3
0.2540,1808.9107,23635460.2679,1808.9107,0.6558,225.2891,222.3549,2.9342,3.5758,0.0014,1.8086,-0.4895,0.9020,0.9349,3
0.2510,1719.9293,24428995.6439,1719.9293,0.6584,229.1305,226.2561,2.8744,3.5092,0.0014,1.7502,-0.4848,0.8942,0.9391,3
0.2076,1994.9426,30086638.5194,1994.9426,0.6128,243.9360,240.8026,3.1334,3.8586,0.0012,1.9032,-0.4640,0.9035,0.9249,4
0.2017,2065.0351,32708266.7323,2065.0351,0.6216,252.9224,249.8100,3.1124,3.7831,0.0012,1.8653,-0.4675,0.9008,0.9189,4
0.2281,1550.7109,28702724.0112,1550.7109,0.6474,243.1594,240.2966,2.8628,3.5210,0.0013,1.7435,-0.4634,0.8809,0.9348,4
0.2096,2172.1884,30120941.1736,2172.1884,0.6273,246.0237,242.9416,3.0820,3.7617,0.0012,1.8521,-0.4635,0.8971,0.9202,4
0.2206,1709.9585,28957449.4599,1709.9585,0.6519,243.4297,240.5314,2.8983,3.5410,0.0013,1.7111,-0.4716,0.8883,0.9313,4
0.2179,1857.5708,29509887.7304,1857.5708,0.6311,244.4930,241.4706,3.0224,3.7026,0.0013,1.8119,-0.4661,0.8947,0.9366,4
0.2071,2159.8504,30665041.0885,2159.8504,0.6336,247.6984,244.6273,3.0711,3.7141,0.0013,1.8316,-0.4818,0.9059,0.9344,4
0.2138,2230.2647,28677404.0874,2230.2647,0.6379,242.2206,239.2320,2.9886,3.6472,0.0013,1.8229,-0.4531,0.8820,0.9024,4
0.2113,2348.6282,29085630.0658,2348.6282,0.6480,245.5052,242.5906,2.9146,3.5658,0.0013,1.7637,-0.4443,0.8709,0.9010,4
0.2015,2209.6181,32635347.5902,2209.6181,0.6305,253.3497,250.2572,3.0925,3.7444,0.0012,1.8453,-0.4772,0.9044,0.9358,4
0.2369,1496.6601,27690984.2773,1496.6601,0.6667,240.9689,238.1864,2.7825,3.4027,0.0014,1.6726,-0.4700,0.8786,0.9312,4
0.2164,1720.1169,30664761.9815,1720.1169,0.6241,247.2299,244.1735,3.0563,3.7560,0.0012,1.8325,-0.4813,0.9075,0.9370,4
0.2215,1807.0880,28110699.8908,1807.0880,0.6307,238.9259,235.9065,3.0193,3.6996,0.0013,1.8350,-0.4741,0.9002,0.9285,4
0.2150,1860.1974,30167887.9300,1860.1974,0.6154,245.3503,242.2347,3.1155,3.8001,0.0012,1.9101,-0.4818,0.9108,0.9415,4
0.2109,1976.3412,28765826.7630,1976.3412,0.6122,240.5421,237.4857,3.0565,3.7972,0.0012,1.9249,-0.4468,0.8875,0.9126,4
0.2134,2124.1717,29014172.9790,2124.1717,0.6206,241.4239,238.2809,3.1429,3.8497,0.0012,1.9010,-0.4679,0.9061,0.9158,4
0.2108,1869.6928,30731934.9502,1869.6928,0.6074,246.5023,243.3508,3.1514,3.8872,0.0012,1.9355,-0.4687,0.9075,0.9286,4
0.2236,1645.1520,28639984.2726,1645.1520,0.6272,239.8844,236.7629,3.1215,3.8047,0.0013,1.8358,-0.4961,0.9196,0.9444,4
0.2025,1879.0473,29974106.8528,1879.0473,0.6094,242.2798,239.1652,3.1146,3.8448,0.0012,1.9148,-0.4561,0.8980,0.9217,4
0.2041,1943.5320,31794524.7278,1943.5320,0.5943,249.3242,246.1685,3.1557,3.9143,0.0012,1.9657,-0.4484,0.8964,0.9291,4
0.2489,1145.9184,26196120.8695,1145.9184,0.6456,233.8212,230.9455,2.8756,3.5607,0.0014,1.7191,-0.4790,0.8965,0.9452,4
0.2099,1975.0635,31014347.4571,1975.0635,0.6375,248.6840,245.6007,3.0833,3.7327,0.0013,1.8045,-0.4861,0.9093,0.9394,4
0.2151,1799.0088,30373522.2139,1799.0088,0.6164,246.4975,243.4143,3.0832,3.7923,0.0012,1.8735,-0.4699,0.9031,0.9395,4
0.2178,1850.6952,29157443.6632,1850.6952,0.6218,242.4045,239.2924,3.1120,3.8033,0.0012,1.9072,-0.4701,0.9037,0.9405,4
0.2020,2154.0303,31192793.4006,2154.0303,0.6073,247.8629,244.6825,3.1804,3.8825,0.0012,1.9651,-0.4653,0.9050,0.9308,4
0.2046,2011.3343,32770773.1944,2011.3343,0.6328,256.9298,254.0332,2.8967,3.5640,0.0013,1.8138,-0.4338,0.8614,0.9137,4
0.2081,2114.4193,32034160.2585,2114.4193,0.6466,253.5626,250.5224,3.0401,3.6527,0.0013,1.7668,-0.4830,0.9027,0.9300,4
0.2036,2183.2934,32408797.4713,2183.2934,0.6324,253.7281,250.6575,3.0707,3.7217,0.0013,1.8376,-0.4725,0.9001,0.9249,4
0.2013,2319.5727,30963100.2534,2319.5727,0.6406,248.7223,245.6565,3.0658,3.6935,0.0013,1.8361,-0.4717,0.8977,0.9080,4
0.2221,1876.5889,28824834.4130,1876.5889,0.6610,243.8453,240.9390,2.9064,3.5105,0.0014,1.7089,-0.4896,0.8976,0.9338,4
0.2077,2076.1695,32300418.4525,2076.1695,0.6508,254.7521,251.7901,2.9620,3.5907,0.0013,1.7141,-0.4667,0.8881,0.9244,4
