0.2093,3569.8214,28977215.1760,3569.8214,0.5726,247.5464,244.5305,3.0160,3.5025,0.0011,2.0989,-0.5268,0.9206,0.8649,2
0.2160,3587.5196,28003976.7891,3587.5196,0.6021,245.5804,242.6983,2.8820,3.4325,0.0012,1.9438,-0.4839,0.8957,0.8902,2
0.1967,3007.5018,31814783.5911,3007.5018,0.5738,253.2018,250.1332,3.0686,3.5702,0.0011,2.0752,-0.5158,0.9230,0.9026,2
0.1887,4641.5464,29833161.9160,4641.5464,0.5419,249.6250,246.4796,3.1454,3.6720,0.0010,2.1905,-0.5105,0.9211,0.8988,2
0.1890,4302.8196,32034355.2140,4302.8196,0.5785,257.9089,254.8773,3.0316,3.5946,0.0011,2.0947,-0.4746,0.8950,0.8764,2
0.1950,3181.2107,31128643.7644,3181.2107,0.5765,249.4536,246.3389,3.1147,3.6116,0.0011,2.0580,-0.5367,0.9334,0.8862,2
0.1905,4363.2804,29695079.8339,4363.2804,0.5809,248.4768,245.3643,3.1125,3.6321,0.0011,2.0902,-0.5085,0.9215,0.7088,2
0.2175,3760.9357,27088913.0112,3760.9357,0.6054,241.5143,238.5710,2.9433,3.4553,0.0012,1.9970,-0.5061,0.9112,0.8676,2
0.1886,4476.3643,30240049.3954,4476.3643,0.5545,249.9286,246.7378,3.1907,3.6782,0.0010,2.2185,-0.5329,0.9313,0.8913,2
0.2211,2617.2536,28763860.0344,2617.2536,0.6068,246.6250,243.7495,2.8755,3.3878,0.0012,1.9792,-0.5074,0.9069,0.8970,2
0.2015,4312.4214,28945524.5346,4312.4214,0.5779,248.5679,245.5586,3.0093,3.5038,0.0011,2.0485,-0.5090,0.9124,0.8936,2
0.2395,2805.9464,24884631.3580,2805.9464,0.6021,233.7464,230.9506,2.7958,3.3125,0.0012,1.9351,-0.5098,0.9041,0.8885,2
0.2345,3056.9339,25053180.6445,3056.9339,0.6007,234.9089,232.1094,2.7995,3.3379,0.0012,1.9656,-0.4829,0.8878,0.8676,2
0.1984,4441.6768,29504439.8310,4441.6768,0.5697,250.3982,247.4205,2.9777,3.5317,0.0010,2.0541,-0.4924,0.9009,0.8115,2
0.1954,4445.7125,29183581.1330,4445.7125,0.5848,249.5518,246.5255,3.0263,3.5369,0.0011,2.0749,-0.4977,0.9079,0.8818,2
0.1889,4733.8679,30179809.6690,4733.8679,0.5796,251.4357,248.3336,3.1021,3.6069,0.0011,2.0462,-0.5045,0.9134,0.8801,2
0.1876,3713.5196,33161416.4049,3713.5196,0.5754,258.2625,255.2167,3.0458,3.5942,0.0010,2.0912,-0.5127,0.9187,0.8700,2
0.1649,5078.4107,32979976.8789,5078.4107,0.5366,256.6929,253.3751,3.3177,3.8375,0.0009,2.3202,-0.5069,0.9283,0.8840,2
0.1996,4428.2732,28154146.8854,4428.2732,0.5675,243.2554,240.1455,3.1098,3.6046,0.0011,2.0940,-0.5157,0.9200,0.8845,2
0.1859,4639.7929,30799919.9602,4639.7929,0.5669,252.8357,249.7364,3.0993,3.6358,0.0010,2.1509,-0.4922,0.9092,0.8520,2
0.2037,4041.1625,28311374.1964,4041.1625,0.5984,246.7696,243.8861,2.8835,3.4187,0.0011,1.9902,-0.4580,0.8765,0.8389,2
0.1786,4619.4107,32834635.1119,4619.4107,0.5436,259.3321,256.2401,3.0921,3.6425,0.0010,2.2378,-0.4693,0.8954,0.8659,2
0.2033,4067.3357,29139955.4507,4067.3357,0.5953,249.6071,246.6043,3.0028,3.4984,0.0012,2.0367,-0.4954,0.9060,0.8586,2
0.2126,3070.8161,28446390.4176,3070.8161,0.5952,243.8554,240.8796,2.9758,3.4778,0.0012,1.9619,-0.5265,0.9254,0.7170,2
0.1983,3740.1286,30333605.8155,3740.1286,0.5804,248.7393,245.6650,3.0743,3.5584,0.0011,2.0343,-0.5266,0.9230,0.8881,2
0.1813,4777.9768,31563163.4620,4777.9768,0.5576,255.8482,252.7074,3.1408,3.6796,0.0010,2.1883,-0.4947,0.9116,0.8440,2
0.1826,4843.3250,30711719.8362,4843.3250,0.5675,252.3857,249.1914,3.1943,3.7144,0.0010,2.1666,-0.4866,0.9101,0.9082,2
0.2143,2734.2250,29397838.1442,2734.2250,0.6063,245.5893,242.6771,2.9122,3.4589,0.0012,1.9178,-0.5100,0.9135,0.9043,2
0.1827,4403.5589,31677066.3769,4403.5589,0.5771,253.3446,250.1542,3.1904,3.6970,0.0011,2.1180,-0.5179,0.9257,0.8813,2
0.2131,3317.5232,26916961.9324,3317.5232,0.6025,239.8696,236.9604,2.9093,3.3969,0.0012,1.9843,-0.5087,0.9069,0.8720,2
0.1874,4736.1250,30638733.6806,4736.1250,0.5748,253.0071,249.8669,3.1402,3.6247,0.0011,2.1021,-0.5133,0.9193,0.8595,2
0.2145,3794.7625,27623552.0318,3794.7625,0.5897,243.9089,240.9511,2.9578,3.4251,0.0011,2.0121,-0.5167,0.9148,0.9032,2
0.2001,3903.8196,28733709.8626,3903.8196,0.5829,246.0875,243.1088,2.9787,3.4958,0.0011,2.0648,-0.4945,0.9063,0.8745,2
0.1909,4959.4018,29807097.8533,4959.4018,0.5796,252.3911,249.3860,3.0050,3.5364,0.0011,2.0621,-0.4724,0.8929,0.8680,2
0.1864,4484.6214,31919498.6688,4484.6214,0.5675,258.3857,255.4262,2.9595,3.5623,0.0010,2.1432,-0.4434,0.8702,0.8292,2
0.2197,3052.6875,27455149.5899,3052.6875,0.6201,242.3732,239.5203,2.8529,3.3413,0.0012,1.8218,-0.4834,0.8879,0.8721,2
0.2015,3902.2286,29961618.6535,3902.2286,0.5778,250.4857,247.5087,2.9770,3.5204,0.0011,2.0346,-0.4790,0.8939,0.8656,2
0.2217,3451.2732,26427009.7663,3451.2732,0.6185,239.1482,236.2915,2.8567,3.3242,0.0012,1.9165,-0.4847,0.8929,0.8832,2
0.2277,3706.0000,25497986.1494,3706.0000,0.5959,236.9000,234.0285,2.8715,3.3745,0.0012,1.9471,-0.4912,0.8994,0.8779,2
0.2096,3702.5018,28617520.3372,3702.5018,0.5800,246.9411,243.9821,2.9590,3.4736,0.0011,2.0481,-0.4876,0.9027,0.8741,2
0.1891,4071.3554,31637115.9646,4071.3554,0.5554,254.5875,251.5431,3.0444,3.5952,0.0010,2.1738,-0.4813,0.9028,0.8397,2
0.2005,4089.8804,30107824.0103,4089.8804,0.5987,253.2304,250.3387,2.8917,3.4297,0.0011,1.9855,-0.4463,0.8731,0.8699,2
0.1670,5566.3786,33637399.8343,5566.3786,0.5601,261.8036,258.6340,3.1696,3.6906,0.0010,2.1069,-0.4687,0.8992,0.8644,2
0.2208,3672.6929,26514848.2214,3672.6929,0.6071,238.5571,235.6017,2.9555,3.4459,0.0012,1.9739,-0.5285,0.9223,0.8801,2
0.1786,4718.9125,32206317.9418,4718.9125,0.5643,256.3339,253.2205,3.1134,3.6582,0.0010,2.1724,-0.4864,0.9074,0.8639,2
0.2030,3320.7250,30008133.6076,3320.7250,0.5731,248.3714,245.3916,2.9798,3.5113,0.0011,2.0821,-0.5069,0.9153,0.8868,2
0.1846,4958.1071,29599536.2953,4958.1071,0.5768,250.5107,247.4002,3.1106,3.6274,0.0011,2.1922,-0.4826,0.9005,0.8431,2
0.1873,5233.0411,28642957.5714,5233.0411,0.5613,246.2732,243.1802,3.0930,3.6605,0.0010,2.1392,-0.4803,0.9019,0.8665,3
0.1816,5927.2643,29634983.6396,5927.2643,0.5644,253.0500,249.9622,3.0878,3.6182,0.0010,2.2019,-0.4514,0.8811,0.7974,3
0.2145,4373.9661,26477295.1547,4373.9661,0.5816,241.0661,238.1235,2.9426,3.4305,0.0011,2.0982,-0.4878,0.8951,0.8777,3
0.1957,5562.2679,27300889.9006,5562.2679,0.5835,245.9143,242.9275,2.9868,3.4767,0.0011,2.0767,-0.4637,0.8802,0.8433,3
0.2128,4432.7625,26542769.5192,4432.7625,0.5996,242.4768,239.5299,2.9469,3.4388,0.0012,1.9842,-0.4816,0.8901,0.8848,3
0.2034,4525.3643,27636812.6265,4525.3643,0.5792,245.2857,242.3661,2.9196,3.4491,0.0011,2.0554,-0.4810,0.8874,0.8740,3
0.2082,4808.8143,26216186.9167,4808.8143,0.5767,241.2857,238.3363,2.9494,3.4328,0.0011,2.0601,-0.4842,0.8884,0.8648,3
0.1936,4672.7071,28735725.4468,4672.7071,0.5673,247.1679,244.1388,3.0290,3.5825,0.0011,2.1427,-0.4745,0.8935,0.8678,3
0.2151,4444.9964,25842519.7326,4444.9964,0.6066,241.3107,238.5508,2.7599,3.3073,0.0012,1.9496,-0.4304,0.8420,0.7999,3
0.2005,4157.0214,28942809.3829,4157.0214,0.5983,248.3250,245.4436,2.8814,3.4279,0.0012,1.9151,-0.4802,0.8899,0.8789,3
0.2177,4726.2446,25093965.0766,4726.2446,0.5835,237.5482,234.6782,2.8701,3.3949,0.0011,2.0267,-0.4648,0.8735,0.8410,3
0.2129,3644.0304,28160675.2311,3644.0304,0.5963,245.9161,243.0458,2.8703,3.4217,0.0012,1.9099,-0.4724,0.8819,0.8862,3
0.2196,3761.3304,26434378.6566,3761.3304,0.5987,239.9946,237.1113,2.8834,3.3867,0.0012,2.0165,-0.5073,0.9066,0.8855,3
0.2085,3853.9232,28668927.9136,3853.9232,0.5906,247.6589,244.7357,2.9232,3.4051,0.0011,2.0260,-0.4853,0.8934,0.8688,3
0.2591,2273.7446,23380115.6775,2273.7446,0.6614,228.1446,225.4963,2.6484,3.1545,0.0014,1.6805,-0.4937,0.8819,0.8972,3
0.2449,2743.1696,24847470.5112,2743.1696,0.6268,233.3232,230.5925,2.7307,3.2493,0.0013,1.8250,-0.4904,0.8867,0.8976,3
0.2046,4810.9393,27022681.0855,4810.9393,0.5932,243.5929,240.6422,2.9506,3.5143,0.0012,2.1228,-0.4693,0.8874,0.8238,3
0.2029,4608.5714,27134192.3150,4608.5714,0.5659,242.2964,239.2797,3.0167,3.5559,0.0011,2.1458,-0.4825,0.8958,0.8600,3
0.1998,5852.8321,25223943.0253,5852.8321,0.5689,238.0607,234.9968,3.0640,3.5561,0.0010,2.1795,-0.4806,0.8946,0.8483,3
0.2061,4595.0232,26894825.7678,4595.0232,0.5793,241.3089,238.3008,3.0081,3.5484,0.0011,2.0967,-0.4716,0.8921,0.6866,3
0.2014,5231.7679,26765530.1710,5231.7679,0.5644,242.3179,239.2746,3.0433,3.5283,0.0010,2.1460,-0.4761,0.8916,0.8403,3
0.2042,4383.4321,27225132.0207,4383.4321,0.5457,241.5036,238.4455,3.0581,3.6149,0.0010,2.2267,-0.5186,0.9237,0.9016,3
0.2093,3904.5000,27937908.3112,3904.5000,0.5826,244.4607,241.4822,2.9785,3.5043,0.0011,2.0721,-0.4914,0.9016,0.8790,3
0.2029,4575.0071,26947163.7001,4575.0071,0.5540,241.8536,238.8542,2.9994,3.5456,0.0010,2.2042,-0.4873,0.8985,0.8702,3
0.1967,4571.7554,29861844.4434,4571.7554,0.5770,251.6804,248.6746,3.0058,3.5612,0.0011,2.1385,-0.4778,0.8945,0.8643,3
0.2245,3849.7839,24462993.2875,3849.7839,0.6118,233.3696,230.5471,2.8225,3.3345,0.0012,1.9364,-0.4881,0.8895,0.8931,3
0.1972,4892.5786,27797500.6024,4892.5786,0.5790,244.5321,241.5673,2.9648,3.4693,0.0011,2.0224,-0.4791,0.8883,0.8755,3
0.2417,2922.2161,24844568.7898,2922.2161,0.6319,234.9125,232.1952,2.7173,3.2195,0.0013,1.8426,-0.4902,0.8861,0.8944,3
0.2060,4783.7071,26142924.4682,4783.7071,0.5674,238.7143,235.6684,3.0459,3.5461,0.0011,2.1388,-0.5006,0.9069,0.8624,3
0.2070,5026.7464,26647263.5706,5026.7464,0.6120,243.6321,240.7257,2.9064,3.3763,0.0012,1.9884,-0.4746,0.8782,0.8671,3
0.1967,5258.2607,27617001.6522,5258.2607,0.5668,245.4500,242.3942,3.0558,3.5646,0.0011,2.1664,-0.4838,0.8987,0.8500,3
0.2109,3958.4536,26913860.8382,3958.4536,0.5825,239.4679,236.4516,3.0162,3.5130,0.0011,2.0959,-0.5249,0.9206,0.9078,3
0.1997,5191.1339,26666973.7047,5191.1339,0.5892,242.2696,239.2027,3.0669,3.5695,0.0011,2.0663,-0.4683,0.8899,0.8253,3
0.2093,3731.6571,28285500.0424,3731.6571,0.5845,242.7714,239.7760,2.9955,3.5119,0.0011,2.0373,-0.5110,0.9139,0.8989,3
0.2043,4412.6429,26983670.3088,4412.6429,0.5642,239.9250,236.8469,3.0781,3.5822,0.0010,2.1077,-0.5181,0.9195,0.8883,3
0.2485,3159.0518,23044786.4536,3159.0518,0.6189,227.7161,224.9697,2.7464,3.2182,0.0013,1.8488,-0.5218,0.9079,1.0000,3
0.2092,4936.5982,25432977.2254,4936.5982,0.5618,237.6518,234.6232,3.0286,3.5481,0.0010,2.1757,-0.4842,0.8979,0.8439,3
0.2144,4243.0839,26655129.4153,4243.0839,0.5983,241.8804,238.9588,2.9215,3.4355,0.0012,2.0975,-0.4805,0.8910,0.8597,3
0.2192,4344.0196,25213014.1423,4344.0196,0.5720,235.9232,233.0569,2.8663,3.4430,0.0011,2.1015,-0.4611,0.8751,0.8373,3
0.2273,3637.4339,25101763.4006,3637.4339,0.5869,234.3875,231.4515,2.9360,3.4475,0.0011,2.0741,-0.5198,0.9154,0.6496,3
0.2174,3688.0321,26857289.3914,3688.0321,0.6016,238.7750,235.7859,2.9891,3.4800,0.0012,1.9856,-0.5169,0.9187,0.8819,3
0.2129,4548.2804,26025099.3182,4548.2804,0.5959,238.6804,235.7588,2.9216,3.4233,0.0012,2.0215,-0.4978,0.8997,0.8957,3
0.1950,5058.1732,27525950.6204,5058.1732,0.5632,242.1661,239.1038,3.0623,3.5969,0.0010,2.1867,-0.4915,0.9048,0.8679,3
0.2112,4406.3446,26215787.9077,4406.3446,0.5983,238.1125,235.1523,2.9602,3.4545,0.0012,2.0061,-0.5152,0.9098,0.8997,3
0.2323,2956.4607,26094521.5375,2956.4607,0.6020,235.3750,232.4573,2.9177,3.4250,0.0012,1.9817,-0.5304,0.9214,0.8897,3
0.2018,3972.5446,29147573.4472,3972.5446,0.5991,248.6768,245.7167,2.9600,3.4821,0.0012,2.0231,-0.4706,0.8866,0.8705,3
0.2212,3912.3661,25689579.0045,3912.3661,0.6100,237.9625,235.0498,2.9127,3.3708,0.0012,1.9807,-0.5130,0.9067,0.8661,3
0.1982,4021.2179,28950302.0413,4021.2179,0.5739,246.3750,243.3320,3.0430,3.5715,0.0011,2.1048,-0.4976,0.9071,0.9031,3
0.2092,4907.3982,25227573.5697,4907.3982,0.5684,236.6446,233.6034,3.0412,3.5424,0.0011,2.1988,-0.4956,0.9045,0.8768,3
0.2143,4291.6964,25748497.3602,4291.6964,0.5833,237.5821,234.6297,2.9525,3.4622,0.0011,2.0647,-0.4854,0.8915,0.8761,3
0.1780,4679.6625,31656290.0818,4679.6625,0.5308,253.8446,250.6292,3.2154,3.7745,0.0009,2.2746,-0.4813,0.9122,0.8417,4
0.1846,3722.9429,32899472.5054,3722.9429,0.5711,256.4321,253.3714,3.0608,3.6124,0.0011,2.0631,-0.4919,0.9122,0.8371,4
0.2007,3625.1750,29964291.5194,3625.1750,0.5879,250.7893,247.8867,2.9025,3.4222,0.0012,1.9408,-0.4924,0.8969,0.8904,4
0.1890,4709.4875,31357863.7349,4709.4875,0.5520,256.7554,253.7080,3.0474,3.5958,0.0010,2.1747,-0.4809,0.9037,0.9256,4
0.1923,3551.3911,31766096.4346,3551.3911,0.5848,253.7196,250.7411,2.9785,3.5435,0.0011,1.9917,-0.4825,0.8967,0.8866,4
0.1847,4273.7071,31193723.9380,4273.7071,0.5631,253.3036,250.2341,3.0694,3.6244,0.0010,2.1228,-0.4869,0.9040,0.8776,4
0.1711,5006.0625,31122637.4361,5006.0625,0.5320,251.3982,248.2472,3.1510,3.7119,0.0009,2.2056,-0.4716,0.9042,0.8818,4
0.1774,4935.2321,31937697.4604,4935.2321,0.5600,258.4714,255.3966,3.0748,3.6161,0.0010,2.1505,-0.4628,0.8867,0.8164,4
0.1809,4537.1661,29347012.7272,4537.1661,0.5755,247.7268,244.7788,2.9480,3.5098,0.0010,2.0509,-0.4443,0.8726,0.8289,4
0.1696,4805.8446,34699231.7971,4805.8446,0.5423,264.6804,261.5354,3.1450,3.7388,0.0010,2.1978,-0.4571,0.8936,0.8627,4
0.2245,2708.8946,27100134.3528,2708.8946,0.6025,241.1518,238.3592,2.7926,3.3287,0.0012,1.9026,-0.4720,0.8799,0.8912,4
0.1950,3516.8036,31548223.4398,3516.8036,0.5526,253.8179,250.7418,3.0760,3.6073,0.0010,2.0732,-0.5123,0.9204,0.8896,4
0.1950,3549.2536,31362840.2425,3549.2536,0.5635,253.0964,250.0508,3.0456,3.5926,0.0010,2.1413,-0.5087,0.9215,0.8910,4
0.1901,4055.6161,30982368.5469,4055.6161,0.5454,252.4339,249.3114,3.1225,3.6877,0.0010,2.2474,-0.4862,0.9107,0.8769,4
0.1726,5542.7429,31989267.5266,5542.7429,0.5538,256.7464,253.5805,3.1659,3.7241,0.0010,2.2309,-0.4749,0.9028,0.8385,4
0.1781,5275.7429,29856764.4900,5275.7429,0.5300,249.8786,246.6607,3.2178,3.7358,0.0009,2.2794,-0.4907,0.9152,0.8568,4
0.1917,3319.4571,32042584.8480,3319.4571,0.5544,252.5857,249.4734,3.1123,3.6734,0.0010,2.2117,-0.5245,0.9332,0.8861,4
0.2057,3530.6786,27971448.1127,3530.6786,0.5426,241.3429,238.2361,3.1068,3.6251,0.0010,2.1940,-0.5272,0.9316,0.8801,4
0.1795,4459.4054,33431026.3289,4459.4054,0.5389,257.2732,254.1125,3.1607,3.7300,0.0009,2.2872,-0.4895,0.9185,0.8879,4
0.1692,4400.1696,34054272.3369,4400.1696,0.5293,258.8375,255.5851,3.2524,3.8145,0.0009,2.2267,-0.4861,0.9147,0.8951,4
0.2464,2216.1750,25052083.0648,2216.1750,0.6103,233.4000,230.6277,2.7723,3.2804,0.0012,1.9172,-0.5292,0.9119,0.9084,4
0.1860,3822.5536,32324847.4409,3822.5536,0.5775,254.2464,251.1538,3.0926,3.6061,0.0011,2.0073,-0.5054,0.9199,0.7705,4
0.1766,4033.1054,33260084.4179,4033.1054,0.5407,255.7018,252.5382,3.1636,3.7478,0.0010,2.2074,-0.5128,0.9250,0.8882,4
0.1872,4561.4321,29352486.1633,4561.4321,0.5482,247.8214,244.6908,3.1306,3.6669,0.0010,2.2606,-0.5024,0.9167,0.8847,4
0.1651,5155.1250,33583413.7744,5155.1250,0.5240,258.1179,254.8588,3.2591,3.8165,0.0009,2.3074,-0.4935,0.9196,0.8852,4
0.1837,4619.8875,32158110.2818,4619.8875,0.5664,260.7304,257.8095,2.9208,3.5085,0.0010,2.1147,-0.4286,0.8556,0.8283,4
0.1772,4534.5446,33728365.6844,4534.5446,0.5746,261.5732,258.4817,3.0915,3.6318,0.0010,2.0820,-0.4723,0.8991,0.8785,4
0.1642,4944.9411,36137101.2404,4944.9411,0.5576,268.1875,265.0054,3.1821,3.7168,0.0010,2.2021,-0.4865,0.9126,0.8889,4
0.1746,5146.8036,31524086.1907,5146.8036,0.5748,255.5286,252.4432,3.0854,3.6138,0.0010,2.1127,-0.4795,0.8986,0.8453,4
0.1928,4205.8643,30458427.1682,4205.8643,0.5956,254.0500,251.0675,2.9825,3.4802,0.0011,2.0515,-0.4824,0.8937,0.8846,4
0.1912,3760.2250,32689362.3883,3760.2250,0.6043,260.2964,257.3704,2.9260,3.4652,0.0012,1.8984,-0.4733,0.8899,0.8703,4
