0.2482,2405.0661,23678324.6535,2405.0661,0.6251,227.6113,224.7001,2.9112,3.5247,0.0013,1.8739,-0.4731,0.8876,0.9130,1
0.2281,2943.1137,25646842.2123,2943.1137,0.6144,233.6208,230.5653,3.0556,3.6605,0.0012,1.9874,-0.4806,0.9021,0.8828,1
0.2446,2457.2357,22655100.6833,2457.2357,0.6192,221.7226,218.6924,3.0302,3.6180,0.0012,1.9646,-0.4985,0.9102,0.9208,1
0.2434,2672.8101,23650373.5691,2672.8101,0.6160,226.5685,223.5890,2.9794,3.5927,0.0012,1.9525,-0.4892,0.9032,0.9192,1
0.2377,2515.8714,24467500.2130,2515.8714,0.6159,229.2679,226.2891,2.9788,3.5809,0.0012,1.9137,-0.4925,0.9036,0.9338,1
0.2446,2329.3054,25022123.4762,2329.3054,0.6427,232.8601,230.0196,2.8405,3.4145,0.0013,1.7626,-0.4887,0.8912,0.9261,1
0.2292,2104.7827,26598225.2394,2104.7827,0.6243,235.1315,232.1528,2.9788,3.6404,0.0012,1.8799,-0.4870,0.9047,0.9278,2
0.2370,1731.1583,27389695.9583,1731.1583,0.6441,239.2940,236.3857,2.9083,3.4881,0.0013,1.7504,-0.5059,0.9107,0.9330,2
0.2221,2858.9923,27612906.9276,2858.9923,0.6336,242.3244,239.3736,2.9508,3.5101,0.0013,1.8757,-0.4738,0.8872,0.9034,2
0.2276,2339.9065,27691923.0905,2339.9065,0.6235,240.2149,237.2039,3.0109,3.6280,0.0013,1.8850,-0.4891,0.9051,0.9105,2
0.2190,2472.3298,28737160.9480,2472.3298,0.6219,244.5345,241.5827,2.9518,3.5682,0.0012,1.8369,-0.4760,0.8941,0.9124,2
0.2091,2500.1726,30089545.9172,2500.1726,0.6203,247.2345,244.1387,3.0958,3.6880,0.0012,1.9261,-0.4969,0.9128,0.9252,2
0.2170,2510.9899,28793818.2061,2510.9899,0.6215,243.6577,240.5800,3.0778,3.6829,0.0012,1.9094,-0.4982,0.9133,1.0000,2
0.2111,2696.0440,29659864.1552,2696.0440,0.6292,247.1000,244.0953,3.0047,3.6038,0.0012,1.8839,-0.4725,0.8934,0.9142,2
0.2088,2473.6321,29079392.2536,2473.6321,0.6148,242.2750,239.1898,3.0852,3.7561,0.0012,1.9038,-0.4820,0.9080,0.9015,2
0.2019,3014.5036,29631287.4740,3014.5036,0.6071,245.8833,242.7486,3.1347,3.7729,0.0012,1.9725,-0.4774,0.9077,0.9063,2
0.2305,2393.8512,26471230.7165,2393.8512,0.6257,235.9179,232.9451,2.9727,3.5697,0.0013,1.8769,-0.4980,0.9081,0.7200,2
0.2237,2653.3226,27079417.1520,2653.3226,0.6227,237.7226,234.6591,3.0635,3.6540,0.0012,1.9066,-0.5069,0.9169,0.9215,2
0.2253,2128.7738,28370206.0836,2128.7738,0.6404,242.6845,239.7335,2.9510,3.5193,0.0013,1.7862,-0.4988,0.9054,0.9351,2
0.2211,2884.1554,27521643.8585,2884.1554,0.6167,240.3280,237.3095,3.0184,3.6148,0.0012,1.9127,-0.4785,0.8985,0.9239,2
0.2451,1913.0375,25448336.9611,1913.0375,0.6518,233.2863,230.4237,2.8627,3.4315,0.0014,1.7256,-0.5002,0.9026,0.9282,2
0.2480,2027.0935,25396554.9534,2027.0935,0.6521,234.4208,231.6261,2.7948,3.4008,0.0014,1.7320,-0.4677,0.8797,0.9087,2
0.2211,2585.7560,27868152.8578,2585.7560,0.6277,241.6036,238.6130,2.9906,3.5909,0.0012,1.8707,-0.4833,0.8986,0.9276,2
0.2207,2961.9214,26862210.3155,2961.9214,0.6255,238.9345,235.9478,2.9867,3.5653,0.0013,1.8784,-0.4784,0.8942,0.9040,2
0.2202,2719.9292,27969744.2682,2719.9292,0.6385,241.6815,238.6726,3.0090,3.5750,0.0013,1.8405,-0.4995,0.9075,0.9269,2
0.2163,2395.1375,30155900.5544,2395.1375,0.6252,248.8256,245.8284,2.9972,3.5877,0.0013,1.8697,-0.4879,0.9032,0.9056,2
0.2017,3199.2714,29855953.2044,3199.2714,0.5742,246.9060,243.7341,3.1719,3.8447,0.0011,2.1167,-0.4595,0.8994,0.8938,2
0.2248,2511.1500,27259001.2145,2511.1500,0.6264,238.5679,235.5141,3.0537,3.6609,0.0013,1.8804,-0.4964,0.9112,0.9296,2
0.2069,2762.6702,30069781.7045,2762.6702,0.6081,247.5131,244.4569,3.0562,3.6949,0.0012,1.9336,-0.4705,0.8971,0.9038,2
0.2287,2416.6429,26432727.2147,2416.6429,0.6462,237.5869,234.7747,2.8122,3.3933,0.0013,1.7471,-0.4664,0.8772,0.8972,2
0.2105,2762.3679,29740786.8869,2762.3679,0.6102,248.7202,245.7421,2.9781,3.6389,0.0012,1.9524,-0.4516,0.8805,0.9170,2
0.2134,2575.9363,29784597.8113,2575.9363,0.6203,247.3185,244.2484,3.0701,3.6860,0.0012,1.9140,-0.4888,0.9097,0.9075,2
0.2250,2373.6774,27493139.6339,2373.6774,0.6325,239.2905,236.2696,3.0209,3.5919,0.0013,1.8258,-0.5003,0.9117,0.9101,2
0.2289,2262.7863,27658988.3140,2262.7863,0.6445,240.1244,237.1367,2.9877,3.5572,0.0013,1.7963,-0.5079,0.9112,0.9189,2
0.2123,2753.7804,29321443.2896,2753.7804,0.6139,245.3601,242.3073,3.0528,3.6758,0.0012,1.9297,-0.4798,0.9020,0.9150,2
0.2166,2939.1774,28344434.7615,2939.1774,0.6255,243.6155,240.5610,3.0545,3.6475,0.0012,1.8693,-0.4863,0.9040,0.9075,2
0.2189,2387.7857,27266293.2696,2387.7857,0.6365,238.1571,235.1768,2.9804,3.6041,0.0013,1.8302,-0.4764,0.8977,0.8916,2
0.2088,2721.8583,29443570.0541,2721.8583,0.6099,245.0917,241.9542,3.1374,3.7701,0.0012,1.9492,-0.4927,0.9150,0.9193,2
0.2287,2163.4679,25786862.8931,2163.4679,0.6382,232.4631,229.5462,2.9169,3.5067,0.0013,1.8127,-0.4870,0.8964,0.9106,2
0.2085,2740.9208,26694667.3794,2740.9208,0.6162,233.9923,230.8855,3.1068,3.7218,0.0012,1.9250,-0.4827,0.9065,0.7990,2
0.2251,2309.8417,27602638.4106,2309.8417,0.6385,239.8036,236.8146,2.9889,3.5646,0.0013,1.8289,-0.4957,0.9082,0.9328,2
0.2203,2806.2625,27661888.2901,2806.2625,0.6273,241.8732,238.9135,2.9597,3.5546,0.0013,1.8811,-0.4704,0.8895,0.9150,2
0.2035,3179.1946,30050282.0273,3179.1946,0.6131,249.4280,246.3895,3.0385,3.6602,0.0012,1.9552,-0.4575,0.8875,0.8838,2
0.2181,2737.7571,28724672.8988,2737.7571,0.6369,245.4143,242.5537,2.8606,3.4793,0.0013,1.8288,-0.4462,0.8656,0.8945,2
0.2409,2133.2631,26052755.5549,2133.2631,0.6550,236.9619,234.1773,2.7846,3.3515,0.0014,1.6691,-0.4791,0.8829,0.8994,2
0.2228,2337.6768,28699829.7902,2337.6768,0.6168,244.9363,241.9926,2.9437,3.5580,0.0012,1.8580,-0.4730,0.8910,0.9124,2
0.2317,2402.7226,26128892.7350,2402.7226,0.6386,236.3536,233.4890,2.8645,3.4591,0.0013,1.7967,-0.4645,0.8818,0.8991,2
0.2320,2469.2381,26744603.1943,2469.2381,0.6346,238.7607,235.8357,2.9251,3.5116,0.0013,1.8412,-0.4784,0.8939,0.9092,2
0.2193,2901.1655,27602646.0636,2901.1655,0.6274,241.3321,238.3414,2.9908,3.5598,0.0013,1.8592,-0.4780,0.8961,0.7054,2
0.2124,2585.2393,30479164.9757,2585.2393,0.6136,249.9119,246.9171,2.9948,3.6392,0.0012,1.9197,-0.4610,0.8895,0.9035,2
0.2088,2717.4476,29905005.5154,2717.4476,0.6230,248.3821,245.4179,2.9642,3.5499,0.0012,1.8883,-0.4591,0.8842,0.9034,2
0.2000,3306.0935,30952481.2610,3306.0935,0.6260,251.3804,248.3099,3.0704,3.6416,0.0013,1.8563,-0.4828,0.9029,0.9046,2
0.2391,2258.6946,25758499.6964,2258.6946,0.6412,234.8565,231.9148,2.9417,3.5255,0.0013,1.8137,-0.5012,0.9080,0.9179,2
0.2114,2817.8143,29668286.3161,2817.8143,0.6178,247.5762,244.5331,3.0431,3.6398,0.0012,1.9159,-0.4801,0.9014,0.9245,2
0.2149,2553.0399,29261230.8317,2553.0399,0.6136,244.7673,241.7426,3.0246,3.6720,0.0012,1.9209,-0.4724,0.8976,0.9149,2
0.2152,2915.0464,28060333.3291,2915.0464,0.6114,242.2560,239.2432,3.0127,3.6299,0.0012,1.9497,-0.4643,0.8886,0.8973,2
0.2289,3070.0107,26229459.8743,3070.0107,0.6224,237.9845,235.0361,2.9484,3.5510,0.0012,1.9391,-0.4806,0.8942,0.9069,3
0.2105,3621.8315,27984011.0089,3621.8315,0.6208,244.0315,241.0101,3.0214,3.5970,0.0012,1.9706,-0.4661,0.8882,0.8895,3
0.2446,2614.8256,24475531.7726,2614.8256,0.6506,231.4744,228.5922,2.8822,3.4264,0.0014,1.7896,-0.4929,0.8950,0.9170,3
0.2242,3547.7679,26027068.3107,3547.7679,0.6325,238.9202,235.9841,2.9361,3.4943,0.0013,1.8911,-0.4580,0.8758,0.8893,3
0.2319,2878.5351,26448902.2592,2878.5351,0.6338,238.6982,235.7930,2.9052,3.5075,0.0013,1.8560,-0.4716,0.8867,0.9078,3
0.2326,2854.0786,25963158.1088,2854.0786,0.6335,237.2810,234.4164,2.8646,3.4638,0.0013,1.8517,-0.4561,0.8708,0.9001,3
0.2386,2896.5679,25019099.1849,2896.5679,0.6510,233.5238,230.6633,2.8605,3.4169,0.0014,1.7979,-0.4776,0.8828,0.9156,3
0.2290,2601.6833,26988219.0776,2601.6833,0.6226,239.5107,236.5919,2.9188,3.5594,0.0012,1.9278,-0.4625,0.8829,0.9094,3
0.2390,2703.3964,24506965.7131,2703.3964,0.6526,233.0488,230.3509,2.6979,3.2921,0.0013,1.7255,-0.4379,0.8421,0.8720,3
0.2368,2698.1583,26117909.1639,2698.1583,0.6436,238.7964,236.0067,2.7897,3.3893,0.0013,1.7693,-0.4605,0.8683,0.9099,3
0.2492,3014.6179,23491473.0399,3014.6179,0.6438,229.2786,226.4669,2.8117,3.4036,0.0013,1.8184,-0.4598,0.8689,0.8975,3
0.2265,2715.9280,27335791.2785,2715.9280,0.6517,240.6554,237.7608,2.8946,3.4917,0.0014,1.7964,-0.4717,0.8843,0.8932,3
0.2318,2550.7238,26503189.8886,2550.7238,0.6313,237.8357,234.9151,2.9206,3.5216,0.0013,1.8525,-0.4821,0.8946,0.9144,3
0.2275,2722.3315,26695878.8804,2722.3315,0.6319,238.9601,236.0707,2.8894,3.4960,0.0013,1.8583,-0.4612,0.8783,0.9013,3
0.2645,1368.9631,23657524.6186,1368.9631,0.6755,227.1250,224.4707,2.6543,3.2219,0.0015,1.5936,-0.4846,0.8778,0.9369,3
0.2552,1991.7048,23846614.3771,1991.7048,0.6525,228.2524,225.4787,2.7736,3.3514,0.0014,1.7549,-0.4851,0.8879,0.9321,3
0.2289,2973.6988,25899532.0043,2973.6988,0.6289,236.4321,233.5040,2.9281,3.5730,0.0013,1.9041,-0.4410,0.8685,0.8804,3
0.2391,2452.2250,25296556.0902,2452.2250,0.6332,233.3893,230.4962,2.8931,3.5223,0.0013,1.8760,-0.4653,0.8819,0.9130,3
0.2402,3148.1119,23471943.1438,3148.1119,0.6360,228.0274,225.1267,2.9007,3.5226,0.0013,1.8913,-0.4626,0.8800,0.8782,3
0.2323,2920.4708,25990581.5472,2920.4708,0.6246,236.9935,234.0720,2.9215,3.5583,0.0013,1.9293,-0.4555,0.8787,0.8914,3
0.2291,3160.0940,25310307.9322,3160.0940,0.6362,234.1107,231.1449,2.9659,3.5418,0.0013,1.8958,-0.4769,0.8912,0.8994,3
0.2320,2436.5423,24863139.8083,2436.5423,0.6199,229.1506,226.1317,3.0189,3.6378,0.0013,1.9319,-0.4916,0.9069,0.9224,3
0.2387,2587.4101,25375307.6262,2587.4101,0.6372,233.9244,231.0421,2.8823,3.4816,0.0013,1.8382,-0.4820,0.8922,0.9096,3
0.2288,2910.0298,25510961.6269,2910.0298,0.6111,233.9762,231.0213,2.9549,3.6015,0.0012,1.9499,-0.4580,0.8826,0.9108,3
0.2210,2854.9673,26396167.7930,2854.9673,0.6115,236.4315,233.4639,2.9677,3.6199,0.0012,1.9745,-0.4587,0.8846,0.9039,3
0.2476,2646.2286,24187436.8867,2646.2286,0.6615,230.3905,227.5885,2.8020,3.3694,0.0014,1.7229,-0.4746,0.8789,0.9086,3
0.2299,2914.8821,26755946.2000,2914.8821,0.6380,240.1881,237.3038,2.8843,3.4567,0.0013,1.8224,-0.4731,0.8826,0.9178,3
0.2494,2516.2845,24193124.8352,2516.2845,0.6501,230.9107,228.1330,2.7777,3.3624,0.0014,1.7783,-0.4695,0.8747,0.9085,3
0.2408,2841.1821,24175252.1029,2841.1821,0.6327,229.6786,226.7468,2.9318,3.5182,0.0013,1.8570,-0.4837,0.8954,0.9084,3
0.2312,3095.2863,26252272.1473,3095.2863,0.6424,239.3744,236.5190,2.8554,3.4433,0.0013,1.8368,-0.4633,0.8751,0.8979,3
0.2273,2980.8827,26604879.2156,2980.8827,0.6368,238.8768,235.9019,2.9748,3.5567,0.0013,1.8658,-0.4732,0.8899,0.9080,3
0.2432,2680.6202,24772568.6149,2680.6202,0.6433,232.8381,229.9506,2.8874,3.4723,0.0013,1.8003,-0.4801,0.8890,0.9149,3
0.2283,2959.4750,25942752.3693,2959.4750,0.6354,235.9893,232.9749,3.0144,3.5904,0.0013,1.8635,-0.4897,0.9025,0.8998,3
0.2293,2720.0637,26123990.0344,2720.0637,0.6235,235.8637,232.8746,2.9891,3.6086,0.0013,1.9270,-0.4777,0.8961,0.9043,3
0.2209,2954.0351,26171938.4594,2954.0351,0.6207,234.6327,231.5571,3.0757,3.6842,0.0012,1.9419,-0.4871,0.9074,0.8943,3
0.2527,2378.1673,23767598.4137,2378.1673,0.6416,228.8887,226.0715,2.8172,3.4027,0.0013,1.7948,-0.4719,0.8834,0.9149,3
0.2408,2758.5345,24353610.5789,2758.5345,0.6306,230.3738,227.4215,2.9523,3.5345,0.0013,1.9213,-0.4782,0.8918,0.9026,3
0.2400,3028.1179,24590044.4809,3028.1179,0.6351,233.6810,230.8233,2.8577,3.4773,0.0013,1.8933,-0.4454,0.8636,0.8945,3
0.2480,2741.1185,23550402.1909,2741.1185,0.6410,227.8577,225.0301,2.8277,3.4318,0.0013,1.8305,-0.4544,0.8678,0.8940,3
0.2436,2428.2780,24742477.2332,2428.2780,0.6333,230.8792,227.9271,2.9520,3.5595,0.0013,1.8901,-0.4921,0.9031,0.9223,3
0.2355,2353.0179,26014292.0801,2353.0179,0.6206,235.1286,232.1528,2.9758,3.5691,0.0012,1.8547,-0.4940,0.9075,0.9154,3
0.2383,2418.6077,24931987.3985,2418.6077,0.6361,232.5554,229.6929,2.8624,3.4607,0.0013,1.8290,-0.4719,0.8836,0.9170,3
0.2330,2818.2940,25126278.0749,2818.2940,0.6358,232.6619,229.7051,2.9568,3.5318,0.0013,1.8669,-0.4849,0.8957,0.9219,3
0.2359,2894.7643,24757983.6881,2894.7643,0.6412,231.7107,228.7753,2.9354,3.4944,0.0013,1.8258,-0.4916,0.8975,0.9218,3
0.2489,2195.2839,23845017.5911,2195.2839,0.6405,227.1804,224.2954,2.8850,3.5124,0.0013,1.8068,-0.4925,0.8997,0.7216,3
0.2303,2457.8750,27144437.9315,2457.8750,0.6284,240.0321,237.1665,2.8656,3.4865,0.0013,1.8399,-0.4654,0.8795,0.9111,3
0.2438,2519.0577,24264827.4505,2519.0577,0.6354,229.8458,226.9676,2.8783,3.4950,0.0013,1.8928,-0.4697,0.8831,0.9048,3
0.2260,2498.1089,27324361.3122,2498.1089,0.6083,240.0792,237.0988,2.9804,3.6169,0.0012,1.9546,-0.4719,0.8938,0.9236,3
0.2458,2745.9887,23448557.0652,2745.9887,0.6249,226.7423,223.7881,2.9542,3.5632,0.0013,1.9448,-0.4801,0.8955,0.9058,3
0.2355,2621.0548,24898192.0968,2621.0548,0.6249,231.2536,228.2981,2.9555,3.5753,0.0013,1.9079,-0.4761,0.8929,0.9217,3
0.1991,2966.7976,30620569.3607,2966.7976,0.5923,248.1345,244.9752,3.1593,3.8550,0.0011,2.0402,-0.4561,0.8985,0.8966,4
0.1887,3095.9452,32313352.2676,3095.9452,0.6072,252.9595,249.7996,3.1600,3.8049,0.0011,1.9989,-0.4625,0.8998,0.9024,4
0.2260,2255.8857,27894603.1761,2255.8857,0.6371,242.7417,239.9219,2.8198,3.4773,0.0013,1.7978,-0.4478,0.8664,0.9090,4
0.1978,3178.1429,30513117.7108,3178.1429,0.5948,249.1143,245.9886,3.1257,3.7718,0.0011,2.0341,-0.4594,0.8963,1.0000,4
0.2094,2722.9232,30518864.3498,2722.9232,0.6314,250.6411,247.6883,2.9527,3.5857,0.0013,1.8243,-0.4528,0.8775,0.8981,4
0.2116,2521.6601,29915876.6146,2521.6601,0.6083,247.3363,244.2948,3.0415,3.6927,0.0012,1.9612,-0.4720,0.8984,0.9208,4
0.2023,2976.5155,30698133.3024,2976.5155,0.6155,250.6940,247.6259,3.0682,3.6981,0.0012,1.9469,-0.4673,0.8962,0.9149,4
0.1989,3244.9036,30033784.5462,3244.9036,0.5982,249.3357,246.2746,3.0611,3.6767,0.0011,2.0035,-0.4426,0.8763,0.8775,4
0.2049,3128.7435,28420038.9593,3128.7435,0.6191,245.1185,242.1813,2.9371,3.5713,0.0012,1.9140,-0.4286,0.8600,0.8771,4
0.1945,3065.9232,31951312.1429,3065.9232,0.6121,253.8958,250.8019,3.0940,3.7245,0.0012,1.9403,-0.4650,0.8957,0.9166,4
0.2382,1943.7589,27217983.2721,1943.7589,0.6620,240.5185,237.7687,2.7497,3.3527,0.0014,1.7198,-0.4744,0.8792,0.9217,4
0.2105,2380.1875,30067432.6917,2380.1875,0.6047,246.4185,243.3381,3.0804,3.7240,0.0012,1.9420,-0.4817,0.9074,0.9100,4
0.2143,2500.3274,27732168.6792,2500.3274,0.5997,239.1012,236.0538,3.0473,3.7246,0.0012,2.0112,-0.4639,0.8955,0.9149,4
0.2067,2790.8565,29658844.5630,2790.8565,0.5896,245.9137,242.8020,3.1117,3.7778,0.0011,2.0477,-0.4697,0.9029,0.9139,4
0.2003,2974.2476,30987623.6914,2974.2476,0.5827,250.9607,247.8526,3.1081,3.8016,0.0011,2.0767,-0.4441,0.8859,0.8924,4
0.2044,3046.4935,28805963.1569,3046.4935,0.5928,241.8958,238.7194,3.1764,3.8315,0.0011,2.0579,-0.4633,0.9026,0.8896,4
0.2053,2465.3000,30042968.4784,2465.3000,0.5760,245.0560,241.8945,3.1615,3.8500,0.0011,2.0888,-0.4784,0.9122,0.9127,4
0.2184,2316.8256,28077573.0321,2316.8256,0.5940,239.8387,236.7099,3.1288,3.7781,0.0011,1.9953,-0.4946,0.9181,0.9275,4
0.1910,3239.8452,32295074.0353,3239.8452,0.5852,253.4167,250.2411,3.1756,3.8438,0.0011,2.0724,-0.4556,0.8982,1.0000,4
0.2001,2655.3893,31145713.8703,2655.3893,0.5803,248.8631,245.7062,3.1569,3.8476,0.0011,2.0581,-0.4670,0.9049,0.9205,4
0.2471,1534.5012,26043043.7336,1534.5012,0.6342,234.3381,231.4656,2.8725,3.5106,0.0013,1.8386,-0.4838,0.8982,0.9342,4
0.2057,2728.4125,30629446.5975,2728.4125,0.6079,249.0375,245.9370,3.1005,3.7319,0.0012,1.9469,-0.4746,0.9037,0.9218,4
0.2093,2393.3655,29867781.8285,2393.3655,0.6027,245.9155,242.8293,3.0862,3.7551,0.0012,1.9780,-0.4713,0.9018,0.9190,4
0.2066,2788.3595,29566639.9264,2788.3595,0.5923,245.7262,242.5797,3.1465,3.8036,0.0011,2.0754,-0.4702,0.9044,0.9156,4
0.1903,3335.9292,31478016.3463,3335.9292,0.5704,250.8470,247.6160,3.2311,3.9098,0.0010,2.1622,-0.4482,0.8961,0.6346,4
0.1985,2864.6369,32370841.4727,2864.6369,0.6073,257.0667,254.1426,2.9241,3.5685,0.0012,1.9216,-0.4296,0.8592,0.8796,4
0.2019,3116.1554,31408608.6073,3116.1554,0.6223,253.8970,250.8602,3.0368,3.6506,0.0012,1.8626,-0.4649,0.8923,0.9131,4
0.1933,3152.7863,32479748.0849,3152.7863,0.6051,255.4232,252.3195,3.1037,3.7057,0.0012,1.9777,-0.4760,0.9018,0.9243,4
0.1941,3425.5250,31172439.7254,3425.5250,0.6046,252.2429,249.1657,3.0772,3.7028,0.0012,1.9916,-0.4579,0.8890,0.8749,4
0.2130,2658.9065,29023910.7572,2658.9065,0.6325,246.2506,243.3236,2.9270,3.5165,0.0013,1.8281,-0.4762,0.8902,0.9128,4
0.2016,2589.5363,31803986.4356,2589.5363,0.6226,252.9970,250.0255,2.9715,3.6055,0.0012,1.8605,-0.4656,0.8896,0.9259,4
