0.2665,1083.9614,23442567.5533,1083.9614,0.7076,224.9007,222.1718,2.7289,3.2818,0.0016,1.4800,-0.5161,0.8986,0.9559,3
0.2464,1194.3398,26757614.1842,1194.3398,0.6898,237.0462,234.2236,2.8227,3.4034,0.0015,1.5521,-0.5051,0.8997,0.9589,3
0.2628,1127.5222,24054880.8280,1127.5222,0.6999,227.3378,224.5966,2.7411,3.3166,0.0016,1.5286,-0.5024,0.8923,0.9546,3
0.2589,1114.5248,24577299.3381,1114.5248,0.6914,227.9091,225.0239,2.8852,3.4696,0.0015,1.5644,-0.5232,0.9149,0.9600,3
0.2527,1208.1340,26077508.7228,1208.1340,0.7043,235.3697,232.5968,2.7728,3.3241,0.0016,1.5037,-0.5152,0.9007,0.9589,3
0.2476,1237.6633,26297375.0067,1237.6633,0.6772,234.3871,231.4855,2.9017,3.5210,0.0015,1.6282,-0.4984,0.9035,0.9500,3
0.2584,1136.4276,24986246.7767,1136.4276,0.6937,229.9717,227.1181,2.8537,3.4521,0.0015,1.5572,-0.5143,0.9085,0.9600,3
0.2466,1273.9534,26166583.5784,1273.9534,0.6918,233.2620,230.3351,2.9270,3.5318,0.0015,1.5556,-0.5149,0.9136,0.9433,3
0.2488,1157.7756,26055813.7910,1157.7756,0.6765,232.8526,229.9450,2.9076,3.5606,0.0015,1.6231,-0.4960,0.9045,0.9518,3
0.2444,1196.1513,25285400.5778,1196.1513,0.6845,228.4406,225.4748,2.9658,3.6041,0.0015,1.6060,-0.5180,0.9196,0.9480,3
0.2650,979.3167,24612447.0580,979.3167,0.6892,229.3372,226.5507,2.7865,3.3931,0.0015,1.5563,-0.5020,0.8987,0.9573,3
0.2573,1179.8915,24538827.6624,1179.8915,0.6768,227.6354,224.7426,2.8928,3.5341,0.0015,1.6464,-0.4948,0.9020,0.9515,3
0.2560,1212.5302,24907386.3575,1212.5302,0.6823,230.3594,227.5513,2.8081,3.4430,0.0015,1.6223,-0.4845,0.8894,0.9530,3
0.2641,1166.8046,24226061.9211,1166.8046,0.6897,227.9370,225.1646,2.7723,3.3977,0.0015,1.5722,-0.4908,0.8904,0.9471,3
0.2542,1069.8922,25386370.4595,1069.8922,0.6830,230.2663,227.3466,2.9197,3.5514,0.0015,1.5999,-0.5171,0.9162,0.9637,3
0.2452,1069.3813,26409396.7128,1069.3813,0.6798,233.3998,230.4372,2.9626,3.5901,0.0015,1.5871,-0.5123,0.9168,0.9571,3
0.2499,1003.2266,23676905.6937,1003.2266,0.6923,222.6926,219.8735,2.8191,3.4546,0.0015,1.5410,-0.5049,0.9033,0.9564,3
0.2526,1226.7252,25005060.6506,1226.7252,0.6863,229.3963,226.5054,2.8909,3.4958,0.0015,1.5976,-0.5086,0.9078,0.9544,3
0.2523,1246.5223,25369883.0955,1246.5223,0.6887,231.0365,228.1604,2.8760,3.4779,0.0015,1.5999,-0.5081,0.9064,0.9567,3
0.2590,967.1249,24389025.8365,967.1249,0.6816,226.4672,223.5959,2.8712,3.5365,0.0015,1.5878,-0.5031,0.9073,0.9544,3
0.2478,1043.4254,26757294.4681,1043.4254,0.6875,236.3708,233.5645,2.8063,3.4214,0.0015,1.5468,-0.4972,0.8961,0.9552,3
0.2596,1107.0026,24534929.5338,1107.0026,0.6966,228.2934,225.4607,2.8328,3.4296,0.0015,1.5778,-0.5083,0.9034,0.9563,3
0.2459,1041.0788,26981368.5090,1041.0788,0.6804,236.2507,233.3606,2.8901,3.5287,0.0015,1.6060,-0.5027,0.9070,0.9631,3
0.2630,1159.3013,23166739.6604,1159.3013,0.6872,221.9770,219.0800,2.8970,3.5348,0.0015,1.6349,-0.5078,0.9102,0.9553,3
0.2561,1043.9074,24943321.8684,1043.9074,0.6846,229.2099,226.3570,2.8529,3.4890,0.0015,1.5946,-0.5032,0.9044,0.9585,3
0.2154,1244.3406,30412677.4162,1244.3406,0.6491,244.0211,240.9197,3.1014,3.8158,0.0013,1.7304,-0.4867,0.9145,0.9462,4
0.2099,1280.6798,32081180.0020,1280.6798,0.6585,249.3299,246.2614,3.0685,3.7506,0.0014,1.7064,-0.4892,0.9120,0.9438,4
0.2378,878.1523,26193499.0704,878.1523,0.6838,232.3146,229.5247,2.7900,3.4436,0.0015,1.5664,-0.4854,0.8902,0.9571,4
0.2181,1387.2814,30455169.2760,1387.2814,0.6566,245.8687,242.8182,3.0505,3.7159,0.0014,1.7009,-0.4893,0.9102,0.9471,4
0.2268,1057.4276,29937790.9770,1057.4276,0.6751,245.6503,242.7819,2.8685,3.5008,0.0014,1.5741,-0.4938,0.8997,0.9555,4
0.2265,1127.8252,29500614.7431,1127.8252,0.6601,242.7815,239.8002,2.9813,3.6481,0.0014,1.6544,-0.4905,0.9067,0.9574,4
0.2142,1335.0679,30459169.7469,1335.0679,0.6545,244.6135,241.5541,3.0594,3.7245,0.0013,1.7092,-0.4931,0.9129,0.9460,4
0.2220,1360.9866,27815618.2070,1360.9866,0.6638,237.0682,234.1281,2.9400,3.6059,0.0014,1.6800,-0.4746,0.8939,0.7515,4
0.2215,1435.2688,28247034.5375,1435.2688,0.6774,240.1939,237.3306,2.8634,3.5046,0.0014,1.6056,-0.4703,0.8849,0.9327,4
0.2100,1296.2095,32771672.4153,1296.2095,0.6580,252.4009,249.3583,3.0426,3.7046,0.0013,1.6856,-0.4922,0.9110,0.9521,4
0.2455,945.3060,26916441.8260,945.3060,0.6940,236.9628,234.2244,2.7384,3.3625,0.0015,1.5401,-0.4916,0.8896,0.9572,4
0.2222,990.8692,30801834.4809,990.8692,0.6484,246.2011,243.1603,3.0408,3.7483,0.0013,1.7055,-0.4929,0.9140,0.9608,4
0.2267,1095.3513,28329400.4238,1095.3513,0.6486,237.9902,234.9834,3.0068,3.7164,0.0013,1.7219,-0.4837,0.9070,0.9524,4
0.2238,1058.6751,26837985.4959,1058.6751,0.6478,230.8782,227.8269,3.0513,3.7703,0.0013,1.7229,-0.4902,0.9140,0.9595,4
0.2186,1165.2609,28076796.6531,1165.2609,0.6443,236.1992,233.1955,3.0037,3.7536,0.0013,1.7523,-0.4649,0.8971,0.9426,4
0.2235,1239.9934,29171096.7243,1239.9934,0.6460,240.6596,237.5585,3.1010,3.8304,0.0013,1.7640,-0.4829,0.9135,0.9469,4
0.2172,1098.0843,30453275.6024,1098.0843,0.6382,243.2747,240.1396,3.1351,3.8741,0.0013,1.7729,-0.4877,0.9179,0.9531,4
0.2302,988.2733,28313333.1024,988.2733,0.6485,237.3428,234.2506,3.0923,3.7924,0.0013,1.7115,-0.5050,0.9233,0.9619,4
0.2116,1164.9405,28395611.2774,1164.9405,0.6406,235.1684,232.1000,3.0684,3.8204,0.0013,1.7566,-0.4704,0.9052,0.9465,4
0.2116,1229.7044,30939383.8020,1229.7044,0.6335,244.3618,241.2275,3.1343,3.8663,0.0013,1.7863,-0.4746,0.9101,0.9503,4
0.2548,627.0902,25848108.6752,627.0902,0.6713,231.4187,228.5677,2.8511,3.5223,0.0014,1.5875,-0.4976,0.9046,0.9681,4
0.2195,1194.3410,30743618.3029,1194.3410,0.6551,246.2144,243.1612,3.0532,3.7245,0.0014,1.6966,-0.4943,0.9136,0.9579,4
0.2206,1095.7753,30517876.1587,1095.7753,0.6487,244.7449,241.6789,3.0660,3.7649,0.0013,1.7142,-0.4908,0.9139,0.9612,4
0.2270,1141.2734,28959269.1546,1141.2734,0.6407,240.3563,237.2918,3.0645,3.7839,0.0013,1.7640,-0.4810,0.9092,0.9604,4
0.2092,1395.3338,32199293.5956,1395.3338,0.6237,249.6604,246.4988,3.1616,3.8818,0.0012,1.8442,-0.4728,0.9096,0.9520,4
0.2152,1167.9490,30676332.6362,1167.9490,0.6662,248.6635,245.8238,2.8397,3.4839,0.0014,1.6447,-0.4653,0.8793,0.9411,4
0.2146,1310.9371,32146635.0249,1310.9371,0.6734,251.7751,248.7770,2.9981,3.6093,0.0014,1.5984,-0.5046,0.9129,0.9547,4
0.2105,1366.6853,32571230.7583,1366.6853,0.6628,252.4924,249.4531,3.0393,3.6842,0.0014,1.6855,-0.4933,0.9104,0.9477,4
0.2123,1399.7179,30436361.1543,1399.7179,0.6678,245.6089,242.6027,3.0062,3.6444,0.0014,1.6689,-0.4907,0.9065,0.9398,4
0.2291,1158.4897,29200385.3125,1158.4897,0.6890,243.8422,240.9713,2.8710,3.4805,0.0015,1.5743,-0.5065,0.9059,0.9546,4
0.2140,1181.8468,32013138.2862,1181.8468,0.6718,250.8025,247.8667,2.9358,3.5697,0.0014,1.5980,-0.4876,0.9003,0.9510,4
0.2412,769.1253,28718777.5027,769.1253,0.6932,242.4922,239.7063,2.7858,3.3830,0.0015,1.4853,-0.5128,0.9035,0.9648,4
