0.2408,3024.6697,25719137.3808,3024.6697,0.6213,238.3909,235.7708,2.6201,3.0860,0.0013,1.8036,-0.5351,0.8996,0.9033,4
0.1805,6002.1636,29471746.9643,6002.1636,0.5478,252.8485,249.7905,3.0579,3.4635,0.0010,2.2035,-0.5070,0.9058,0.8285,4
0.1842,5830.9909,29794754.8713,5830.9909,0.5519,255.7970,252.8350,2.9620,3.3630,0.0010,2.1231,-0.5162,0.9067,0.8622,4
0.2093,4116.8879,27238101.8413,4116.8879,0.5795,241.5485,238.6989,2.8496,3.3222,0.0011,2.0460,-0.5368,0.9170,0.9083,4
0.1833,6916.2273,27566789.8746,6916.2273,0.5462,247.0879,244.0546,3.0333,3.4172,0.0010,2.1903,-0.5355,0.9208,0.6497,4
0.2149,3562.6879,28103836.5622,3562.6879,0.5870,242.4576,239.5867,2.8708,3.2776,0.0011,2.0286,-0.5475,0.9245,0.9188,4
0.2150,4390.2394,26284403.4660,4390.2394,0.5897,239.6152,236.7502,2.8650,3.2645,0.0012,1.9957,-0.5371,0.9210,0.9033,4
0.2040,4413.0909,28423403.4161,4413.0909,0.5628,247.6788,244.7647,2.9141,3.3392,0.0010,2.1534,-0.5249,0.9159,0.8651,4
0.1837,5040.7152,31266125.2148,5040.7152,0.5641,256.6727,253.7100,2.9627,3.3726,0.0010,2.0737,-0.5121,0.9079,0.8710,4
0.2041,3712.5485,29576378.7114,3712.5485,0.5895,249.7364,246.8783,2.8581,3.3006,0.0011,1.9541,-0.5168,0.9085,0.8582,4
0.1708,6239.3606,30112096.6374,6239.3606,0.5442,253.6333,250.5686,3.0647,3.5087,0.0010,2.1942,-0.5014,0.9069,0.8483,4
0.2182,4583.5424,26488464.3439,4583.5424,0.6069,243.7061,240.9580,2.7481,3.1731,0.0012,1.8814,-0.4897,0.8862,0.8662,4
0.2073,5145.7030,26732301.2114,5145.7030,0.5746,244.7939,242.0064,2.7875,3.2377,0.0011,2.0517,-0.4850,0.8857,0.8420,4
0.2093,3942.2303,25004499.0318,3942.2303,0.5889,233.9030,231.0564,2.8466,3.3182,0.0011,2.0164,-0.5067,0.9006,0.8868,4
0.2382,3610.1303,24826974.9837,3610.1303,0.6173,236.7788,234.1236,2.6552,3.0653,0.0013,1.8191,-0.5389,0.9062,0.8907,4
0.2293,2852.6970,27063000.9823,2852.6970,0.6000,240.9576,238.2042,2.7534,3.1456,0.0012,1.9227,-0.5623,0.9238,0.8965,4
0.1880,5390.6455,28319601.9335,5390.6455,0.5561,247.2212,244.2990,2.9222,3.4391,0.0010,2.1457,-0.4741,0.8872,0.8393,4
0.1707,5971.0606,31430478.9579,5971.0606,0.5321,257.4667,254.4063,3.0604,3.5122,0.0009,2.2744,-0.5253,0.9213,0.8862,4
0.2043,3530.8273,29814566.4119,3530.8273,0.5955,250.2030,247.3238,2.8792,3.2800,0.0011,1.9024,-0.5479,0.9248,0.8879,4
0.1582,5943.4970,33398122.2211,5943.4970,0.5275,256.8303,253.6053,3.2250,3.6336,0.0009,2.2362,-0.5508,0.9400,0.8697,5
0.1781,4748.8545,32255002.7351,4748.8545,0.5458,258.4182,255.3949,3.0233,3.4787,0.0010,2.1231,-0.5024,0.9125,0.8721,5
0.1834,4948.7697,31956900.5613,4948.7697,0.5735,256.5697,253.6363,2.9334,3.4057,0.0010,2.1250,-0.5142,0.9113,0.8525,5
0.1422,6348.6182,37638938.4553,6348.6182,0.5057,271.4545,268.1905,3.2640,3.7307,0.0008,2.3999,-0.5134,0.9240,0.8441,5
0.1908,4819.2212,29864814.8303,4819.2212,0.5830,251.4152,248.4422,2.9729,3.4048,0.0011,2.0100,-0.5178,0.9173,0.9049,5
0.1830,4724.3242,31008877.8925,4724.3242,0.5252,254.9485,251.8796,3.0689,3.4855,0.0009,2.3069,-0.5368,0.9280,0.8722,5
0.1931,4304.1000,30388420.9626,4304.1000,0.5326,252.4394,249.4500,2.9894,3.4361,0.0010,2.2397,-0.5424,0.9279,0.8494,5
0.1934,4862.0727,28443226.6665,4862.0727,0.5637,246.9576,243.9634,2.9941,3.4131,0.0010,2.1637,-0.5469,0.9297,0.8978,5
0.1852,4425.1273,30827781.0245,4425.1273,0.5162,250.6606,247.6012,3.0594,3.5102,0.0009,2.2897,-0.5431,0.9342,0.8773,5
0.1957,4571.1273,28679744.8495,4571.1273,0.5460,247.5939,244.5668,3.0272,3.4333,0.0010,2.2120,-0.5402,0.9285,0.8504,5
0.1826,4299.8455,32515852.9115,4299.8455,0.5368,255.4212,252.3855,3.0357,3.5193,0.0010,2.3141,-0.5421,0.9344,0.9051,5
0.2346,2680.7212,26588563.1715,2680.7212,0.5978,241.1333,238.4435,2.6898,3.1709,0.0012,1.9634,-0.5272,0.9046,0.9193,5
0.2117,3391.9606,27753590.6365,3391.9606,0.5503,241.6333,238.7110,2.9223,3.3583,0.0010,2.1071,-0.5749,0.9390,0.9149,5
0.1930,3161.0030,32908506.9001,3161.0030,0.5486,255.4879,252.5017,2.9862,3.4545,0.0010,2.2047,-0.5457,0.9346,0.9163,5
0.2039,3973.6212,28655715.0314,3973.6212,0.5596,246.7606,243.8229,2.9377,3.3688,0.0011,2.1689,-0.5404,0.9264,0.8887,5
0.2144,2757.6121,28091310.5380,2757.6121,0.5710,241.0061,238.0756,2.9305,3.3501,0.0011,2.1085,-0.5899,0.9466,0.9133,5
0.1929,3604.0394,31477676.5263,3604.0394,0.5385,252.7061,249.6634,3.0427,3.4697,0.0010,2.2133,-0.5687,0.9444,0.9067,5
0.2010,3302.8212,30864449.9505,3302.8212,0.5648,252.5970,249.6776,2.9194,3.3981,0.0011,2.0957,-0.5313,0.9237,0.9004,5
0.2010,3984.5818,28878461.7933,3984.5818,0.5558,246.8545,243.8283,3.0262,3.4085,0.0010,2.2101,-0.5698,0.9439,0.9022,5
0.1982,3653.9818,30466824.4826,3653.9818,0.5614,251.2424,248.2486,2.9938,3.4324,0.0010,2.1201,-0.5438,0.9338,0.8737,5
0.2119,2973.1909,28933068.0518,2973.1909,0.5778,245.1242,242.1988,2.9254,3.3300,0.0011,2.0651,-0.5921,0.9482,0.9189,5
0.1804,4536.1182,31483509.2608,4536.1182,0.5064,253.9788,250.9013,3.0775,3.4851,0.0009,2.3369,-0.5656,0.9422,0.9006,5
0.1704,5920.7273,31810116.5059,5920.7273,0.5264,258.1515,255.0584,3.0931,3.5626,0.0009,2.3881,-0.5134,0.9199,0.8339,5
0.1649,5185.5758,32543032.6033,5185.5758,0.5011,256.0909,252.8612,3.2298,3.6790,0.0008,2.3628,-0.5463,0.9408,0.6963,5
0.1538,6679.2000,32724388.1715,6679.2000,0.5083,261.3152,258.0850,3.2302,3.6750,0.0009,2.3889,-0.5035,0.9167,0.8487,5
0.1876,3794.4758,31467405.7636,3794.4758,0.5279,251.8394,248.7010,3.1383,3.5372,0.0009,2.3117,-0.5746,0.9514,0.8939,5
0.1633,5787.3697,32381215.6803,5787.3697,0.5280,258.3818,255.2146,3.1672,3.5886,0.0009,2.3850,-0.5344,0.9314,0.8459,5
0.2521,3384.5848,20943763.8343,3384.5848,0.6055,217.7970,215.0649,2.7321,3.1264,0.0012,2.0085,-0.5821,0.9311,0.9065,5
0.1649,5634.3758,32251571.3293,5634.3758,0.5116,256.5273,253.3109,3.2164,3.6884,0.0009,2.3430,-0.5331,0.9336,0.8776,5
0.1904,4123.8212,30007907.8992,4123.8212,0.5474,246.5788,243.5225,3.0562,3.4752,0.0010,2.2217,-0.5632,0.9419,0.8909,5
0.2345,3004.7879,25368596.2126,3004.7879,0.5810,234.8424,232.0223,2.8201,3.1976,0.0011,2.0505,-0.6066,0.9424,0.7846,5
0.1875,4193.7758,31404075.9084,4193.7758,0.5312,253.9455,250.8220,3.1235,3.5400,0.0009,2.2732,-0.5558,0.9413,0.9338,5
0.1647,5721.3697,31624008.0052,5721.3697,0.4934,255.2303,251.9612,3.2691,3.7257,0.0008,2.5579,-0.5255,0.9336,0.8287,5
0.1958,3640.6485,30838294.4191,3640.6485,0.5438,251.8424,248.8549,2.9875,3.4278,0.0010,2.2266,-0.5656,0.9374,0.9214,5
0.1778,4245.0152,33539485.6285,4245.0152,0.5239,257.4636,254.3338,3.1298,3.5459,0.0009,2.3924,-0.5725,0.9469,0.9158,5
0.1880,4346.0818,31999102.3624,4346.0818,0.5705,256.4030,253.3824,3.0207,3.4570,0.0011,2.1020,-0.5411,0.9319,0.8855,5
0.2406,3614.4606,23227178.9581,3614.4606,0.5998,228.2121,225.4687,2.7435,3.1230,0.0012,1.9973,-0.5691,0.9239,0.9412,5
0.1987,4660.7182,27849197.7749,4660.7182,0.5501,244.9606,241.9408,3.0198,3.3710,0.0010,2.1835,-0.5747,0.9416,0.7880,5
0.1750,4109.6758,34676508.6487,4109.6758,0.5383,262.6758,259.5819,3.0938,3.5706,0.0009,2.2273,-0.5210,0.9270,0.5965,5
0.2323,2819.8364,27020401.6044,2819.8364,0.5990,242.6667,239.9765,2.6902,3.1189,0.0012,1.9571,-0.5576,0.9194,0.9117,5
0.2378,3876.2303,23852224.5116,3876.2303,0.6041,231.7212,229.0040,2.7172,3.1265,0.0012,1.9634,-0.5353,0.9060,0.9135,5
0.2288,3269.3242,25716729.5404,3269.3242,0.5695,236.4939,233.6844,2.8095,3.2242,0.0011,2.0505,-0.5527,0.9258,0.9099,5
0.2260,3270.4061,26907711.2331,3270.4061,0.5865,242.0909,239.2881,2.8028,3.2252,0.0012,2.0017,-0.5300,0.9145,0.8956,5
0.1928,4729.6485,28932094.0264,4729.6485,0.5238,246.7939,243.6897,3.1042,3.4997,0.0009,2.3370,-0.5818,0.9480,0.8560,5
0.1823,5294.7939,29945345.0079,5294.7939,0.5306,249.1818,246.0537,3.1281,3.5708,0.0009,2.3400,-0.5572,0.9419,0.9031,5
0.2037,3570.9970,29594154.0355,3570.9970,0.5586,246.3970,243.4211,2.9758,3.3833,0.0010,2.1483,-0.6124,0.9511,0.9205,5
0.1563,6352.2242,34949540.2810,6352.2242,0.5181,268.1879,265.0162,3.1717,3.6196,0.0009,2.3502,-0.5036,0.9132,0.8531,5
0.2072,4047.7182,29074734.2500,4047.7182,0.5900,251.0455,248.2387,2.8068,3.2375,0.0011,1.9610,-0.5186,0.9056,0.8811,5
0.2260,3595.1182,26072476.6645,3595.1182,0.5977,239.2576,236.5126,2.7450,3.2259,0.0012,1.9102,-0.5050,0.8970,0.9087,5
0.1929,3152.0758,31804399.6626,3152.0758,0.5598,252.6394,249.6241,3.0153,3.4571,0.0010,2.0997,-0.5376,0.9308,0.9042,5
0.2224,4611.9333,18730983.5366,4611.9333,0.5175,206.9212,203.8175,3.1038,3.3866,0.0009,2.5034,-0.6562,0.9634,0.7871,6
0.2232,6123.1333,21277339.9360,6123.1333,0.5794,225.3879,222.5377,2.8502,3.2467,0.0011,2.1622,-0.5401,0.9095,0.7996,6
0.2553,4116.1333,20634443.7025,4116.1333,0.5947,220.3576,217.6499,2.7077,3.0903,0.0012,1.9872,-0.5484,0.9150,0.8570,6
0.2403,5137.3030,21020422.5430,5137.3030,0.5997,222.7273,219.9366,2.7907,3.1774,0.0013,2.0724,-0.5442,0.9145,0.8716,6
0.2314,5540.7364,21045193.5588,5540.7364,0.5490,223.5182,220.6698,2.8484,3.2486,0.0011,2.3448,-0.5615,0.9231,0.8718,6
0.2345,5943.8667,20129669.4039,5943.8667,0.5624,220.6121,217.7573,2.8548,3.2129,0.0011,2.1941,-0.5443,0.9120,0.8333,6
0.2677,4415.9970,19849692.1316,4415.9970,0.6176,218.0636,215.4509,2.6127,3.0010,0.0013,1.9678,-0.5318,0.8975,0.8939,6
0.2582,5193.8970,19265130.2406,5193.8970,0.5951,216.7273,214.0566,2.6707,3.0783,0.0012,2.0137,-0.5018,0.8765,0.8000,6
0.2493,5736.3061,19544882.5769,5736.3061,0.5679,218.6697,215.9847,2.6850,3.1060,0.0011,2.1347,-0.5074,0.8844,0.8344,6
0.2347,6643.2909,19096686.8639,6643.2909,0.5718,216.4303,213.6369,2.7934,3.1619,0.0011,2.1598,-0.5315,0.8986,0.8727,6
0.2288,5607.4091,20616531.9004,5607.4091,0.5703,220.9667,218.1434,2.8233,3.2092,0.0011,2.1230,-0.5211,0.9025,0.8556,6
0.2205,6052.7182,21764560.9005,6052.7182,0.5509,227.7303,224.8939,2.8364,3.2471,0.0010,2.2573,-0.5075,0.8949,0.8462,6
0.2145,5933.6758,23489311.5543,5933.6758,0.5538,233.5364,230.5776,2.9588,3.3207,0.0011,2.1796,-0.5229,0.9060,0.8551,6
0.2493,5247.0909,19983994.0144,5247.0909,0.5977,220.2303,217.5098,2.7205,3.1023,0.0012,2.0646,-0.5260,0.8978,0.8565,6
0.2556,4720.5818,20517506.1333,4720.5818,0.6040,222.1515,219.4891,2.6624,3.0315,0.0012,1.9701,-0.5327,0.8945,0.8619,6
0.2230,6536.2848,21179472.3845,6536.2848,0.5734,224.7636,221.8358,2.9279,3.2669,0.0011,2.1303,-0.5428,0.9172,0.8494,6
0.2092,7667.1212,20999418.8814,7667.1212,0.5455,226.3212,223.3518,2.9695,3.3506,0.0010,2.2722,-0.5007,0.8933,0.8623,6
0.2374,5898.9030,19312436.8168,5898.9030,0.5893,216.6848,213.8711,2.8138,3.1876,0.0012,2.0748,-0.5058,0.8918,0.8292,6
0.2318,5330.2879,22225704.3436,5330.2879,0.5911,228.8758,226.0652,2.8105,3.1824,0.0012,2.0954,-0.5211,0.9046,0.8146,6
0.2090,6259.6394,23198306.1385,6259.6394,0.5622,231.1667,228.1815,2.9852,3.3856,0.0010,2.2808,-0.5546,0.9263,0.8503,6
0.2406,6231.8818,19929085.2335,6231.8818,0.5738,219.8758,217.1381,2.7376,3.1249,0.0011,2.1762,-0.5319,0.8962,0.8626,6
0.2376,5765.0788,20611777.6036,5765.0788,0.5885,222.3273,219.5577,2.7695,3.1465,0.0011,2.0779,-0.5322,0.9061,0.8689,6
0.2229,6069.6121,21262145.2726,6069.6121,0.5504,223.9273,221.0003,2.9270,3.2852,0.0010,2.2485,-0.5586,0.9216,0.8714,6
0.2465,5215.6333,20265172.6162,5215.6333,0.6067,221.7242,219.0078,2.7164,3.0817,0.0012,2.0436,-0.5176,0.8925,0.8536,6
0.2403,5862.9030,19791608.8454,5862.9030,0.5717,218.2121,215.4442,2.7680,3.1745,0.0011,2.2184,-0.5490,0.9128,0.8525,6
0.2290,4738.5364,23780288.8546,4738.5364,0.5862,232.8091,229.9689,2.8402,3.1929,0.0011,2.0743,-0.5563,0.9213,0.8818,6
0.2461,4806.5970,21254846.6932,4806.5970,0.5877,224.7061,221.9639,2.7421,3.1617,0.0012,2.0599,-0.5182,0.8979,0.8483,6
0.2402,4527.9394,21455662.8567,4527.9394,0.5816,222.6909,219.8887,2.8022,3.1866,0.0011,2.1047,-0.5553,0.9185,0.9133,6
0.2313,5582.9515,20716331.6754,5582.9515,0.5681,221.0485,218.1877,2.8608,3.2654,0.0011,2.2513,-0.5694,0.9279,0.8552,6
0.2260,6413.8000,21249848.8508,6413.8000,0.5660,227.2848,224.3922,2.8927,3.2328,0.0011,2.2296,-0.5152,0.8962,0.8362,6
0.2147,6150.5758,22983749.9290,6150.5758,0.5688,232.7879,229.8602,2.9277,3.3001,0.0011,2.1960,-0.5243,0.9079,0.8713,6
0.2231,5814.1636,21145218.0078,5814.1636,0.5821,222.6182,219.7492,2.8689,3.2717,0.0011,2.1002,-0.5042,0.8961,0.8475,6
0.2739,3978.0970,19166620.4399,3978.0970,0.6304,214.9758,212.4219,2.5539,2.9654,0.0013,1.8802,-0.5223,0.8842,0.8652,6
0.2260,6283.6697,20622202.0038,6283.6697,0.5653,223.8333,220.9541,2.8793,3.2420,0.0011,2.2300,-0.5530,0.9173,0.8554,6
0.2314,6171.6909,20213421.8187,6171.6909,0.5813,222.4606,219.6679,2.7927,3.2428,0.0012,2.1530,-0.4975,0.8832,0.8450,6
0.2432,5440.7182,19041453.0131,5440.7182,0.5540,212.4455,209.6376,2.8079,3.1634,0.0011,2.2132,-0.5441,0.9112,0.8703,6
0.2434,5616.0394,20275074.8232,5616.0394,0.5917,222.0515,219.2883,2.7632,3.1334,0.0012,2.0432,-0.5396,0.9050,1.0000,6
0.2315,5781.2455,20629733.6321,5781.2455,0.5708,221.5182,218.6405,2.8777,3.2470,0.0011,2.2113,-0.5494,0.9190,0.8673,6
0.2865,3025.8091,18999684.8010,3025.8091,0.6233,210.7848,208.2020,2.5828,2.8991,0.0013,1.8392,-0.5936,0.9216,0.8895,6
0.2316,6279.3727,19579353.3223,6279.3727,0.5630,218.6636,215.8141,2.8495,3.2228,0.0011,2.2398,-0.5528,0.9172,0.8223,6
0.2312,5579.2273,19947922.7158,5579.2273,0.5416,216.6879,213.7560,2.9319,3.2838,0.0010,2.3809,-0.5751,0.9333,0.8762,6
0.2318,4775.6667,22536873.2431,4775.6667,0.5645,227.1333,224.3146,2.8188,3.1932,0.0011,2.1404,-0.5772,0.9250,0.8735,6
0.2431,5606.1182,20129163.0479,5606.1182,0.5757,220.9424,218.1392,2.8032,3.1776,0.0012,2.0860,-0.5454,0.9102,0.8452,6
0.2402,5968.7152,19140026.9401,5968.7152,0.5644,214.5576,211.7473,2.8103,3.1766,0.0011,2.1503,-0.5382,0.9085,0.8517,6
0.2203,6474.2758,21562224.6453,6474.2758,0.5479,227.1788,224.2989,2.8799,3.2584,0.0010,2.2195,-0.5151,0.8997,0.8642,6
0.2145,6165.8818,21002377.2166,6165.8818,0.5593,222.0636,219.0899,2.9737,3.3485,0.0010,2.2132,-0.5436,0.9198,0.8695,6
0.2116,6199.7394,22045527.5199,6199.7394,0.5471,223.7636,220.7234,3.0402,3.3767,0.0010,2.3102,-0.5595,0.9302,1.0000,6
0.2491,4659.6455,20013548.5478,4659.6455,0.5867,216.8212,214.0284,2.7928,3.1406,0.0012,2.1187,-0.5867,0.9316,0.7725,6
0.2230,5282.6424,22016243.0363,5282.6424,0.5511,225.3758,222.4822,2.8936,3.2795,0.0010,2.1662,-0.5525,0.9202,0.8720,6
0.2229,5976.3455,20521791.2421,5976.3455,0.5663,221.2788,218.3244,2.9544,3.3044,0.0011,2.2391,-0.5655,0.9261,0.8789,6
0.2145,6426.7394,21874843.8007,6426.7394,0.5232,228.2909,225.4157,2.8752,3.3317,0.0010,2.3408,-0.5154,0.9011,0.8525,7
0.2230,3800.0030,25282416.5364,3800.0030,0.5867,235.3667,232.5249,2.8417,3.2658,0.0011,2.0585,-0.5645,0.9248,0.9183,7
0.2125,6308.7091,23224186.3791,6308.7091,0.5652,234.6545,231.7800,2.8746,3.2696,0.0010,2.1833,-0.4840,0.8781,0.7981,7
0.2285,4510.4485,23648166.9164,4510.4485,0.5871,229.7758,226.9241,2.8517,3.2778,0.0012,2.1065,-0.5563,0.9229,0.8801,7
0.2174,4752.2333,24895990.0717,4752.2333,0.5759,236.6515,233.7640,2.8875,3.2950,0.0011,2.1163,-0.5244,0.9103,0.8622,7
0.2201,4991.4455,23240092.4329,4991.4455,0.5694,230.0455,227.1222,2.9233,3.3130,0.0011,2.1806,-0.5648,0.9274,0.8855,7
0.2464,3170.2727,23789261.8557,3170.2727,0.5922,230.3091,227.5518,2.7573,3.1247,0.0012,2.0120,-0.5736,0.9273,0.9076,7
0.2375,4377.4091,22043374.2110,4377.4091,0.5811,225.0212,222.2695,2.7517,3.1682,0.0011,2.0360,-0.5385,0.9173,0.8932,7
0.2494,4556.1061,21568908.7285,4556.1061,0.5859,224.6333,221.9208,2.7126,3.0797,0.0012,2.0146,-0.5378,0.9077,0.8769,7
0.2233,5109.0303,22844278.5501,5109.0303,0.5993,229.7636,226.9638,2.7998,3.2183,0.0012,2.0039,-0.4895,0.8808,0.8483,7
0.2144,5669.4515,22992173.7414,5669.4515,0.5594,229.3364,226.3440,2.9924,3.3711,0.0010,2.2493,-0.5544,0.9294,0.9081,7
0.2203,5451.6394,22641383.3358,5451.6394,0.5696,229.0758,226.2188,2.8569,3.2757,0.0011,2.0957,-0.5418,0.9145,0.8818,7
0.2583,4629.7545,19543303.6139,4629.7545,0.5923,215.9606,213.2315,2.7291,3.0673,0.0012,1.9774,-0.5532,0.9138,0.8136,7
0.1981,5758.9273,24243402.7735,5758.9273,0.5383,233.8485,230.8132,3.0352,3.4535,0.0009,2.3069,-0.5191,0.9177,0.8535,7
0.2771,3183.8424,20129237.0301,3183.8424,0.6176,217.5939,215.0077,2.5863,2.9415,0.0013,1.9025,-0.5571,0.9088,0.9042,7
0.2402,3499.1606,21154842.9222,3499.1606,0.5615,218.8152,216.0504,2.7648,3.1792,0.0011,2.1259,-0.5711,0.9295,0.8820,7
0.2063,5861.4394,23656216.7427,5861.4394,0.5520,231.1727,228.1543,3.0184,3.3800,0.0010,2.2791,-0.5536,0.9265,0.8468,7
0.1878,7152.9939,25029173.8098,7152.9939,0.5235,240.8182,237.7820,3.0362,3.4890,0.0009,2.3500,-0.5088,0.9075,0.8451,7
0.2063,6193.7242,22317918.0255,6193.7242,0.5580,228.4212,225.3931,3.0281,3.3932,0.0010,2.2464,-0.5365,0.9178,0.8580,7
0.2374,3905.9576,22963402.1457,3905.9576,0.5798,227.4909,224.7118,2.7791,3.1724,0.0011,2.1008,-0.5560,0.9260,0.9339,7
0.2062,5906.7273,24376090.1300,5906.7273,0.5439,235.8485,232.8724,2.9760,3.3921,0.0010,2.3132,-0.5300,0.9198,0.8645,7
0.2202,4654.3909,24242544.6745,4654.3909,0.5734,234.4030,231.4958,2.9072,3.2773,0.0011,2.1240,-0.5175,0.9025,0.8571,7
0.2521,4119.7970,20507472.1290,4119.7970,0.6044,217.9667,215.2037,2.7629,3.1253,0.0013,1.9785,-0.5631,0.9227,0.9058,7
0.2062,5494.8879,23580236.0654,5494.8879,0.5404,230.4515,227.4047,3.0468,3.4074,0.0010,2.2881,-0.5643,0.9338,0.8839,7
0.2013,6190.6848,23890931.8869,6190.6848,0.5429,233.0545,230.1150,2.9396,3.3549,0.0010,2.2027,-0.5353,0.9139,1.0000,7
0.1931,2891.6788,32748999.0575,2891.6788,0.5416,254.3212,251.2703,3.0509,3.4455,0.0010,2.1928,-0.5892,0.9501,0.9095,7
0.2174,5190.0364,24033017.4714,5190.0364,0.5822,234.0545,231.1736,2.8809,3.2903,0.0012,2.1011,-0.5307,0.9151,0.8591,7
0.2404,4721.5788,21491096.3875,4721.5788,0.5816,222.3242,219.5358,2.7885,3.1524,0.0012,2.0635,-0.5425,0.9184,0.9097,7
0.2120,6472.5152,22146272.7069,6472.5152,0.5484,229.7455,226.8068,2.9387,3.3198,0.0010,2.2866,-0.5343,0.9135,0.8737,7
0.2316,3925.4879,23606771.1857,3925.4879,0.5846,229.6636,226.9087,2.7549,3.1992,0.0011,2.0263,-0.5164,0.9007,0.9086,7
0.2064,5408.3364,24697315.4570,5408.3364,0.5424,234.7606,231.7405,3.0201,3.3659,0.0010,2.2401,-0.5720,0.9351,0.8884,7
0.2318,5972.0364,21551666.1080,5972.0364,0.5824,226.2848,223.4796,2.8053,3.1848,0.0011,2.0835,-0.5227,0.9036,0.8277,7
0.2038,6168.7333,24809750.0177,6168.7333,0.5724,238.2303,235.3487,2.8816,3.3592,0.0011,2.1336,-0.4742,0.8789,0.8116,7
0.2550,3439.5727,22040856.1413,3439.5727,0.6033,224.8758,222.1697,2.7060,3.1262,0.0012,1.9779,-0.5531,0.9189,0.9016,7
0.2260,4742.1818,22033944.6089,4742.1818,0.5599,225.1636,222.2653,2.8983,3.2370,0.0010,2.3026,-0.5732,0.9288,0.8743,7
0.2497,4018.2485,22194957.4750,4018.2485,0.6038,226.4848,223.8312,2.6536,3.0451,0.0012,1.9100,-0.5623,0.9176,0.8736,7
0.2200,4997.0212,23949047.1337,4997.0212,0.5757,233.9303,230.9876,2.9427,3.3219,0.0011,2.1220,-0.5304,0.9196,0.8797,7
0.2492,4021.4879,21484121.3558,4021.4879,0.5925,223.5909,220.8876,2.7033,3.1128,0.0012,2.0235,-0.5199,0.9019,0.8975,7
0.2403,4323.9030,21833079.7847,4323.9030,0.5862,224.0970,221.3028,2.7942,3.1750,0.0011,2.1010,-0.5385,0.9144,1.0000,7
0.2230,4809.7364,21507500.0912,4809.7364,0.5764,221.9242,219.0400,2.8842,3.2894,0.0011,2.1482,-0.5421,0.9181,0.8658,7
0.2257,4760.5333,23806636.7076,4760.5333,0.5619,232.1212,229.2736,2.8476,3.2785,0.0011,2.1647,-0.5375,0.9222,0.8832,7
0.2204,4429.1273,25278072.7368,4429.1273,0.5869,237.9152,235.0758,2.8394,3.2484,0.0011,2.0061,-0.5175,0.9070,0.8913,7
0.1903,5507.3788,27592859.2492,5507.3788,0.5580,243.7727,240.6855,3.0872,3.4910,0.0010,2.1681,-0.5482,0.9288,0.8551,7
0.2432,4054.1364,18628549.6273,4054.1364,0.5897,208.8515,206.0755,2.7760,3.1666,0.0011,2.0195,-0.5392,0.9143,0.9111,7
0.1398,5469.3667,26777100.6824,5469.3667,0.4869,231.6394,228.2979,3.3415,3.8000,0.0008,2.4642,-0.5280,0.9379,1.0000,7
0.1985,5022.1485,18172450.5598,5022.1485,0.5882,204.6879,201.7505,2.9373,3.3873,0.0011,2.0867,-0.5115,0.9050,0.8585,7
0.2176,4489.7606,16545948.1225,4489.7606,0.5872,197.8394,195.0372,2.8022,3.2693,0.0011,2.0587,-0.5021,0.8897,0.8320,7
0.2013,4536.3697,17284528.1045,4536.3697,0.5647,198.6970,195.7635,2.9334,3.3565,0.0010,2.1188,-0.5166,0.9061,0.8283,7
0.1883,4833.3182,18552918.8691,4833.3182,0.5715,205.9182,203.0124,2.9057,3.4085,0.0010,2.1136,-0.4668,0.8745,0.8136,7
0.2068,4769.4909,18054697.9298,4769.4909,0.5637,205.6424,202.7922,2.8503,3.3052,0.0010,2.0664,-0.4915,0.8854,0.8308,7
