0.2531,1898.2302,23747508.1399,1898.2302,0.6431,225.1864,222.2390,2.9474,3.6065,0.0013,1.8082,-0.4856,0.9020,0.9285,1
0.2329,2251.0390,26157199.6144,2251.0390,0.6331,234.7639,231.7281,3.0358,3.6612,0.0013,1.8436,-0.4935,0.9092,0.9373,1
0.2464,2053.1466,24741238.4242,2053.1466,0.6505,230.2117,227.3053,2.9064,3.5151,0.0014,1.7563,-0.4922,0.9000,0.9357,1
0.2434,1979.6232,25644972.4793,1979.6232,0.6588,233.7075,230.7764,2.9311,3.5061,0.0014,1.6869,-0.5108,0.9101,0.9446,1
0.2446,1859.2669,25549527.6453,1859.2669,0.6470,233.3953,230.4896,2.9058,3.5065,0.0013,1.7719,-0.4940,0.9013,0.9332,1
0.2549,1981.1447,23449786.7889,1981.1447,0.6469,225.6657,222.7973,2.8685,3.5017,0.0013,1.7568,-0.4850,0.8937,0.9364,1
0.2373,2094.5715,24629110.2697,2094.5715,0.6458,229.2219,226.3105,2.9114,3.5208,0.0013,1.7765,-0.4859,0.8958,0.9250,1
0.2397,2198.3074,23893919.7161,2198.3074,0.6329,225.5530,222.5791,2.9739,3.6080,0.0013,1.8530,-0.4866,0.9020,0.9305,1
0.2513,2237.3244,22518073.3672,2237.3244,0.6394,221.9133,218.9950,2.9183,3.5806,0.0013,1.8507,-0.4704,0.8906,0.9150,1
0.2382,2281.6807,25126203.8711,2281.6807,0.6348,231.4647,228.4572,3.0075,3.6187,0.0013,1.8652,-0.4933,0.9065,0.9421,1
0.2443,2106.9547,25062040.3084,2106.9547,0.6402,231.2109,228.2286,2.9823,3.5855,0.0013,1.8238,-0.4995,0.9081,0.9405,1
0.2353,2296.6985,25174831.0418,2296.6985,0.6335,230.3508,227.2667,3.0842,3.7082,0.0013,1.8852,-0.4963,0.9137,0.9262,1
0.2416,1956.0729,25429154.4340,1956.0729,0.6270,231.9192,228.9567,2.9625,3.6293,0.0013,1.9064,-0.4736,0.8953,0.9248,1
0.2474,2344.1372,24015081.5495,2344.1372,0.6379,228.2121,225.2049,3.0072,3.6171,0.0013,1.8698,-0.4893,0.9043,0.9092,1
0.2368,2242.4344,26024155.0482,2242.4344,0.6375,235.4687,232.5008,2.9678,3.5741,0.0013,1.8046,-0.4792,0.8958,0.9256,1
0.2368,1834.4706,26202741.1437,1834.4706,0.6392,234.2231,231.2577,2.9654,3.5887,0.0013,1.8078,-0.4914,0.9040,0.9345,1
0.2568,1963.8234,22811470.2866,1963.8234,0.6366,222.1821,219.2302,2.9519,3.5622,0.0013,1.8358,-0.5017,0.9092,0.9381,1
0.2615,1738.5238,23647348.7746,1738.5238,0.6575,226.8691,224.0643,2.8048,3.3957,0.0014,1.7253,-0.4869,0.8886,0.9417,1
0.2557,1827.4056,23494617.6898,1827.4056,0.6421,225.1470,222.2296,2.9175,3.5120,0.0013,1.8202,-0.5083,0.9090,0.9424,1
0.2513,2257.7103,23438629.2160,2257.7103,0.6510,225.3626,222.4124,2.9502,3.5393,0.0014,1.7418,-0.5005,0.9071,0.9287,1
0.2455,1993.9042,23425799.2232,1993.9042,0.6441,224.0737,221.0954,2.9783,3.6032,0.0013,1.8366,-0.4980,0.9096,0.9159,1
0.2514,1921.4884,22838065.1944,1921.4884,0.6273,220.9949,217.9233,3.0715,3.6996,0.0013,1.8966,-0.5177,0.9245,0.9326,1
0.2458,1960.5684,24678749.6643,1960.5684,0.6352,229.0871,226.0928,2.9943,3.6145,0.0013,1.8417,-0.4929,0.9069,0.9316,1
0.2295,1999.5487,27000606.8685,1999.5487,0.6152,237.1056,234.1463,2.9593,3.6646,0.0012,1.9208,-0.4590,0.8881,0.9383,1
0.2466,2039.5625,24517384.8301,2039.5625,0.6543,229.7170,226.8143,2.9027,3.4787,0.0014,1.7239,-0.4987,0.9014,0.7250,1
0.2450,2227.9992,23992389.6104,2227.9992,0.6339,227.1202,224.1288,2.9914,3.6046,0.0013,1.8811,-0.4911,0.9043,0.9261,1
0.2548,2060.4135,22964247.2773,2060.4135,0.6438,223.1797,220.2366,2.9431,3.5650,0.0013,1.8454,-0.4885,0.9013,0.9256,1
0.2506,1801.4639,21280155.0116,1801.4639,0.6431,213.7627,210.8624,2.9003,3.5441,0.0013,1.7862,-0.4846,0.8964,0.9186,1
0.2329,2210.8333,23219682.1698,2210.8333,0.6287,221.5065,218.4804,3.0261,3.6666,0.0013,1.8914,-0.4843,0.9048,0.9143,1
0.2493,2150.0162,23531905.8057,2150.0162,0.6332,225.2192,222.2182,3.0010,3.6208,0.0013,1.8658,-0.4964,0.9088,0.9268,1
0.2517,2141.8171,23585358.7640,2141.8171,0.6370,225.8999,222.9684,2.9314,3.5511,0.0013,1.8214,-0.4917,0.9022,0.9236,1
0.2432,2070.5534,23563110.8039,2070.5534,0.6376,224.5432,221.5805,2.9627,3.6031,0.0013,1.8424,-0.4876,0.9021,0.9328,1
0.2503,1863.8368,24941279.2120,1863.8368,0.6626,232.0473,229.2100,2.8373,3.4120,0.0014,1.6851,-0.4986,0.8972,0.9404,1
0.2344,1707.2002,26552373.5643,1707.2002,0.6366,234.5325,231.5912,2.9413,3.6236,0.0013,1.7821,-0.4797,0.8991,0.9231,2
0.2413,1582.6969,26980070.5523,1582.6969,0.6612,237.9393,235.0388,2.9005,3.4868,0.0014,1.6984,-0.5011,0.9074,0.9367,2
0.2321,2094.4888,27166630.5680,2094.4888,0.6514,239.6508,236.7581,2.8927,3.4688,0.0014,1.7609,-0.4813,0.8894,0.9228,2
0.2315,1944.1608,26518269.0284,1944.1608,0.6463,234.7820,231.7955,2.9866,3.6332,0.0013,1.7942,-0.4851,0.9031,0.9255,2
0.2229,2078.8924,29105674.0562,2078.8924,0.6391,244.7466,241.7845,2.9621,3.5756,0.0013,1.7551,-0.4825,0.8985,0.9302,2
0.2135,2006.2464,30055394.9824,2006.2464,0.6164,245.4501,242.3804,3.0697,3.7292,0.0012,1.8933,-0.4854,0.9087,0.9270,2
0.2163,2187.6973,29251299.0449,2187.6973,0.6275,243.5034,240.3924,3.1109,3.7456,0.0013,1.8751,-0.4946,0.9149,0.9315,2
0.2179,2277.7418,30082299.7837,2277.7418,0.6444,248.5002,245.5397,2.9605,3.5855,0.0013,1.7744,-0.4785,0.8956,0.9246,2
0.2159,2142.2361,28862954.1668,2142.2361,0.6337,241.4541,238.3763,3.0778,3.7429,0.0013,1.8246,-0.4905,0.9124,0.9204,2
0.2102,2457.0158,30149310.6449,2457.0158,0.6227,246.6681,243.5352,3.1329,3.7731,0.0012,1.8801,-0.4862,0.9126,0.9296,2
0.2358,2154.5057,26560336.3093,2154.5057,0.6458,236.8187,233.8620,2.9566,3.5515,0.0013,1.7911,-0.4983,0.9067,0.7366,2
0.2273,2205.1652,27309119.1399,2205.1652,0.6311,238.2933,235.2366,3.0567,3.6690,0.0013,1.8482,-0.5037,0.9159,0.9271,2
0.2277,1825.0737,28978653.6101,1825.0737,0.6503,244.4438,241.4991,2.9447,3.5525,0.0014,1.7611,-0.4889,0.9013,0.9391,2
0.2292,2198.9819,27105309.5999,2198.9819,0.6440,238.3985,235.4109,2.9876,3.5973,0.0013,1.8141,-0.4888,0.9033,0.9360,2
0.2501,1548.7540,25137877.4554,1548.7540,0.6704,230.9866,228.1579,2.8287,3.4338,0.0014,1.6580,-0.5024,0.9033,1.0000,2
0.2463,1517.6523,25980116.4874,1517.6523,0.6541,234.5290,231.7085,2.8205,3.4642,0.0014,1.7173,-0.4652,0.8811,0.9305,2
0.2292,2134.0954,27947312.0012,2134.0954,0.6503,241.4143,238.4730,2.9412,3.5506,0.0013,1.7765,-0.4905,0.9008,0.9296,2
0.2166,2651.7694,27928863.5236,2651.7694,0.6294,240.7745,237.7264,3.0481,3.6681,0.0013,1.8866,-0.4740,0.8980,0.9225,2
0.2270,2248.9704,27713626.3659,2248.9704,0.6537,240.4714,237.4953,2.9761,3.5616,0.0013,1.7414,-0.4998,0.9068,0.9272,2
0.2219,1914.7950,29738223.1108,1914.7950,0.6403,247.0497,244.0711,2.9785,3.5870,0.0013,1.8002,-0.4872,0.9024,0.9251,2
0.1990,2574.7714,30545555.1602,2574.7714,0.5986,245.5597,242.3398,3.2199,3.9200,0.0011,2.0454,-0.4657,0.9075,0.9037,2
0.2323,2229.2408,26556543.5494,2229.2408,0.6422,235.6492,232.6159,3.0333,3.6358,0.0013,1.8004,-0.4984,0.9108,0.9304,2
0.2147,2254.6464,29646061.7755,2254.6464,0.6249,246.2862,243.2441,3.0420,3.6862,0.0012,1.8588,-0.4739,0.8987,0.9205,2
0.2283,2037.3993,28346355.6834,2037.3993,0.6507,244.3169,241.4865,2.8304,3.4277,0.0013,1.7177,-0.4668,0.8787,0.7818,2
0.2196,2288.3918,29299777.7703,2288.3918,0.6366,245.9338,242.9918,2.9420,3.5784,0.0013,1.8338,-0.4679,0.8878,0.9240,2
0.2146,2270.2243,30030464.9664,2270.2243,0.6271,247.0575,243.9704,3.0872,3.7223,0.0013,1.8710,-0.4840,0.9081,0.9145,2
0.2286,1835.1202,27607342.6234,1835.1202,0.6393,238.9523,235.9482,3.0041,3.6284,0.0013,1.7891,-0.4962,0.9113,0.9332,2
0.2304,1769.6776,28230890.6629,1769.6776,0.6489,240.2649,237.2584,3.0065,3.6229,0.0013,1.7596,-0.5081,0.9159,0.9327,2
0.2139,2192.6843,28724701.7381,2192.6843,0.6306,241.4158,238.3441,3.0717,3.7126,0.0013,1.8447,-0.4826,0.9059,0.9322,2
0.2165,2426.5041,29369069.4422,2426.5041,0.6377,244.7611,241.6826,3.0785,3.6887,0.0013,1.8241,-0.4921,0.9101,0.9140,2
0.2243,2059.3011,28602740.0504,2059.3011,0.6445,242.7698,239.7949,2.9749,3.5994,0.0013,1.7608,-0.4834,0.9013,0.9065,2
0.2138,2265.4695,29618744.0256,2265.4695,0.6364,244.7734,241.6548,3.1186,3.7482,0.0013,1.8462,-0.5015,0.9186,0.9376,2
0.2330,2006.9298,27434106.1202,2006.9298,0.6468,239.9689,237.0526,2.9162,3.5027,0.0013,1.7504,-0.4866,0.8960,0.9287,2
0.2154,2286.9562,29342443.8730,2286.9562,0.6352,244.6117,241.5327,3.0791,3.7119,0.0013,1.8403,-0.4838,0.9066,0.9179,2
0.2282,2060.7032,27883439.6705,2060.7032,0.6513,240.1222,237.1530,2.9692,3.5651,0.0013,1.7460,-0.4947,0.9070,0.9317,2
0.2251,2342.1301,27786526.6116,2342.1301,0.6328,240.9192,237.9467,2.9725,3.5800,0.0013,1.8228,-0.4681,0.8895,0.9153,2
0.2101,2424.8853,29847087.9019,2424.8853,0.6358,247.4261,244.4149,3.0112,3.6359,0.0013,1.8526,-0.4669,0.8920,0.9093,2
0.2247,2067.9898,28633159.2264,2067.9898,0.6447,244.6638,241.8235,2.8402,3.4729,0.0013,1.7809,-0.4531,0.8703,0.9078,2
0.2446,1780.9929,26709016.7700,1780.9929,0.6874,239.0489,236.2674,2.7815,3.3288,0.0015,1.5603,-0.4920,0.8891,0.9278,2
0.2293,1856.0225,28617464.3304,1856.0225,0.6356,243.6630,240.7480,2.9150,3.5366,0.0013,1.7681,-0.4816,0.8952,0.9287,2
0.2368,1911.5735,26945283.7521,1911.5735,0.6506,239.1754,236.3204,2.8550,3.4405,0.0014,1.7365,-0.4764,0.8880,0.9247,2
0.2356,2029.7883,26616747.7831,2029.7883,0.6497,236.5207,233.6092,2.9115,3.5214,0.0013,1.7587,-0.4850,0.8979,0.9229,2
0.2217,2308.6050,28108886.4174,2308.6050,0.6336,241.1939,238.1862,3.0077,3.6130,0.0013,1.8112,-0.4733,0.8964,0.9120,2
0.2133,2202.2732,30510857.0646,2202.2732,0.6213,248.8455,245.8312,3.0143,3.6838,0.0012,1.8885,-0.4571,0.8890,0.9204,2
0.2166,2214.7954,29087695.5201,2214.7954,0.6443,244.3106,241.3812,2.9294,3.5187,0.0013,1.7707,-0.4686,0.8881,0.9216,2
0.2065,2670.5085,31242553.3138,2670.5085,0.6388,252.0891,249.0407,3.0483,3.6393,0.0013,1.7866,-0.4839,0.9032,0.9101,2
0.2372,1962.5715,26362622.9003,1962.5715,0.6572,235.1344,232.1534,2.9810,3.5757,0.0014,1.7414,-0.5050,0.9126,0.9361,2
0.2136,2510.5187,29673799.8385,2510.5187,0.6337,247.1305,244.0885,3.0419,3.6327,0.0013,1.8387,-0.4827,0.9028,0.9326,2
0.2153,2044.5278,30429145.5658,2044.5278,0.6271,247.7182,244.6713,3.0469,3.7184,0.0012,1.8848,-0.4726,0.9003,0.9305,2
0.2227,2442.7655,27789212.7550,2442.7655,0.6311,240.4486,237.4510,2.9975,3.6374,0.0013,1.8439,-0.4663,0.8905,0.9129,2
0.2357,2479.6886,25940429.4655,2479.6886,0.6502,235.1486,232.2125,2.9361,3.5686,0.0013,1.8035,-0.4710,0.8891,0.9121,3
0.2157,2979.9247,28024008.7161,2979.9247,0.6364,242.7320,239.7025,3.0294,3.6217,0.0013,1.9092,-0.4669,0.8902,0.9125,3
0.2498,2179.9421,24429995.8011,2179.9421,0.6639,230.2408,227.3797,2.8611,3.4425,0.0014,1.7173,-0.4875,0.8924,0.9307,3
0.2276,3092.1592,26394712.7992,3092.1592,0.6379,238.8277,235.8845,2.9432,3.5312,0.0013,1.8435,-0.4493,0.8721,0.8944,3
0.2398,2242.0272,25770081.6225,2242.0272,0.6559,235.0859,232.2099,2.8761,3.4652,0.0014,1.7427,-0.4847,0.8923,0.9217,3
0.2373,2387.7115,26117802.2248,2387.7115,0.6570,237.0516,234.1981,2.8535,3.4508,0.0014,1.7515,-0.4646,0.8761,0.9145,3
0.2492,2303.4340,24661669.9256,2303.4340,0.6660,231.9188,229.1034,2.8154,3.3854,0.0014,1.6992,-0.4784,0.8810,0.9294,3
0.2367,2204.8384,26224030.3010,2204.8384,0.6349,236.5459,233.6592,2.8867,3.5284,0.0013,1.8200,-0.4650,0.8823,0.9155,3
0.2359,2379.9673,25988908.3219,2379.9673,0.6606,237.2034,234.4369,2.7665,3.3658,0.0014,1.7161,-0.4438,0.8534,0.8953,3
0.2402,2280.8849,26545677.9289,2280.8849,0.6584,239.3839,236.6168,2.7672,3.3856,0.0014,1.7182,-0.4611,0.8687,0.9207,3
0.2530,2390.3721,23651111.0075,2390.3721,0.6699,227.9968,225.1871,2.8098,3.3885,0.0014,1.7078,-0.4743,0.8784,0.9185,3
0.2380,2153.5613,26406645.9982,2153.5613,0.6535,237.4233,234.5753,2.8480,3.4408,0.0014,1.7234,-0.4812,0.8872,0.9200,3
0.2407,2223.3997,25748979.1795,2223.3997,0.6498,235.5069,232.6207,2.8862,3.4868,0.0014,1.7932,-0.4772,0.8884,0.9205,3
0.2316,2374.2574,27264050.6711,2374.2574,0.6418,239.9397,237.0524,2.8873,3.4970,0.0013,1.8126,-0.4641,0.8802,0.9166,3
0.2698,1161.8896,23895721.5430,1161.8896,0.6768,227.9417,225.2998,2.6418,3.2538,0.0015,1.5812,-0.4837,0.8781,0.9524,3
0.2621,1493.3319,23635237.4112,1493.3319,0.6641,226.5822,223.8391,2.7431,3.3407,0.0014,1.6615,-0.4822,0.8841,0.9422,3
0.2401,2555.0587,25307649.0991,2555.0587,0.6367,234.6961,231.8338,2.8623,3.5035,0.0013,1.8226,-0.4436,0.8649,0.9080,3
0.2426,2005.8959,25525963.5133,2005.8959,0.6433,233.2787,230.3891,2.8896,3.5275,0.0013,1.7843,-0.4703,0.8857,0.9255,3
0.2418,2577.0721,24334481.4858,2577.0721,0.6435,229.1778,226.2286,2.9492,3.5666,0.0013,1.8363,-0.4750,0.8916,0.9157,3
0.2358,2309.6764,25754318.9798,2309.6764,0.6398,233.7592,230.8319,2.9273,3.5668,0.0013,1.8271,-0.4631,0.8843,0.9057,3
0.2329,2457.3295,25982455.8689,2457.3295,0.6506,234.6453,231.6804,2.9649,3.5527,0.0013,1.8165,-0.4896,0.9002,0.9239,3
0.2359,2157.5905,25419085.8205,2157.5905,0.6253,231.5361,228.5185,3.0176,3.6640,0.0013,1.9090,-0.4823,0.9030,0.9295,3
0.2399,1994.7990,25831197.9573,1994.7990,0.6617,234.3520,231.4531,2.8989,3.4983,0.0014,1.7513,-0.4884,0.8968,0.9281,3
0.2375,2277.3776,25595171.9612,2277.3776,0.6294,233.5637,230.6261,2.9376,3.6006,0.0013,1.8934,-0.4615,0.8851,0.9245,3
0.2291,2319.8285,26432786.7367,2319.8285,0.6327,235.9846,233.0439,2.9408,3.5854,0.0013,1.8875,-0.4610,0.8837,0.9202,3
0.2571,2121.8392,23601907.2536,2121.8392,0.6762,227.9953,225.2262,2.7690,3.3432,0.0015,1.6665,-0.4794,0.8799,0.9269,3
0.2338,2369.5104,26836197.4470,2369.5104,0.6537,239.7012,236.8387,2.8625,3.4544,0.0014,1.7647,-0.4729,0.8823,0.9213,3
0.2494,2075.8778,24674046.4342,2075.8778,0.6630,231.5333,228.7403,2.7931,3.3543,0.0014,1.7146,-0.4824,0.8827,0.9222,3
0.2437,2263.3319,24558723.6640,2263.3319,0.6478,229.4777,226.5072,2.9705,3.5588,0.0014,1.8116,-0.4929,0.9033,0.9265,3
0.2376,2680.1750,25445982.6380,2680.1750,0.6596,235.5853,232.7489,2.8364,3.4017,0.0014,1.7360,-0.4714,0.8779,0.9178,3
0.2352,2352.0603,24905372.1009,2352.0603,0.6504,231.1671,228.2165,2.9506,3.5445,0.0014,1.8194,-0.4785,0.8927,0.9198,3
0.2439,2146.4147,24864927.1276,2146.4147,0.6524,230.1340,227.2186,2.9154,3.4999,0.0014,1.7544,-0.4938,0.8996,0.9334,3
0.2320,2521.1825,25983691.0113,2521.1825,0.6479,234.6953,231.7025,2.9928,3.5954,0.0013,1.7927,-0.4850,0.9001,0.9040,3
0.2368,2167.3638,26046629.8916,2167.3638,0.6435,234.4257,231.4662,2.9595,3.5938,0.0013,1.8140,-0.4779,0.8954,0.9230,3
0.2292,2398.0071,26234449.0620,2398.0071,0.6392,234.7670,231.7051,3.0620,3.6720,0.0013,1.8576,-0.4929,0.9099,0.9147,3
0.2596,1874.1553,23457588.9035,1874.1553,0.6635,225.8400,223.0419,2.7980,3.3973,0.0014,1.7025,-0.4803,0.8879,0.9224,3
0.2415,2362.6196,24808022.1863,2362.6196,0.6459,230.8270,227.8591,2.9679,3.5815,0.0014,1.8515,-0.4787,0.8952,0.9158,3
0.2387,2477.9275,25316689.0021,2477.9275,0.6424,233.7446,230.8586,2.8860,3.5234,0.0013,1.8440,-0.4560,0.8754,0.9124,3
0.2517,2320.2527,24237109.1982,2320.2527,0.6525,230.6303,227.8021,2.8282,3.4445,0.0014,1.7736,-0.4641,0.8759,0.9092,3
0.2443,1919.0315,24625841.2651,1919.0315,0.6421,228.8439,225.9084,2.9355,3.5963,0.0013,1.8075,-0.4846,0.9008,0.9326,3
0.2356,1899.5652,26582081.9333,1899.5652,0.6427,235.4919,232.4944,2.9975,3.6145,0.0013,1.7642,-0.4914,0.9079,0.9329,3
0.2406,2018.3563,23868457.3541,2018.3563,0.6525,226.1908,223.3193,2.8715,3.4857,0.0014,1.7449,-0.4817,0.8912,0.9278,3
0.2408,2365.5948,25146876.3722,2365.5948,0.6475,232.4896,229.5518,2.9378,3.5424,0.0013,1.7997,-0.4837,0.8957,0.9294,3
0.2387,2381.5238,25195618.1390,2381.5238,0.6497,232.7016,229.7584,2.9433,3.5204,0.0013,1.8114,-0.4922,0.8996,0.9355,3
0.2525,1715.6799,23033775.2148,1715.6799,0.6434,222.1900,219.2988,2.8912,3.5422,0.0013,1.7633,-0.4890,0.8994,0.9223,3
0.2354,2170.8222,26989267.1264,2170.8222,0.6579,239.3078,236.4440,2.8639,3.4821,0.0014,1.7325,-0.4727,0.8845,0.9237,3
0.2482,2259.7304,24513295.7375,2259.7304,0.6543,230.2712,227.4022,2.8690,3.4838,0.0014,1.7940,-0.4771,0.8875,0.9262,3
0.2338,1983.4533,27262121.6117,1983.4533,0.6386,238.7856,235.8444,2.9411,3.6032,0.0013,1.8352,-0.4723,0.8932,0.9344,3
0.2462,2364.1916,24129910.5497,2364.1916,0.6397,228.2278,225.2491,2.9787,3.6201,0.0013,1.9115,-0.4722,0.8942,0.9145,3
0.2430,2066.0765,24780010.5028,2066.0765,0.6461,230.7134,227.7997,2.9137,3.5391,0.0013,1.8128,-0.4784,0.8923,0.9275,3
0.1990,2574.4687,31395473.6753,2574.4687,0.5989,248.6587,245.4837,3.1750,3.8896,0.0012,1.9824,-0.4558,0.9005,0.9036,4
0.1984,2221.6693,30108844.1592,2221.6693,0.6398,243.2736,240.1669,3.1066,3.7602,0.0013,1.8548,-0.4754,0.9051,0.9135,4
0.2309,1640.8987,26411713.0884,1640.8987,0.6522,234.5928,231.7682,2.8246,3.4841,0.0014,1.7096,-0.4663,0.8808,0.9367,4
0.2047,2757.4639,30504323.1601,2757.4639,0.6182,248.1829,245.0796,3.1033,3.7589,0.0012,1.9149,-0.4586,0.8944,0.9053,4
0.2170,2036.9247,30610993.4023,2036.9247,0.6369,250.2657,247.3664,2.8993,3.5396,0.0013,1.7824,-0.4683,0.8856,0.9229,4
0.2118,2179.5278,30193230.0096,2179.5278,0.6263,246.9760,243.9373,3.0387,3.7115,0.0013,1.8790,-0.4686,0.8973,0.9242,4
0.2010,2470.9748,29854081.0855,2470.9748,0.6269,244.5672,241.4573,3.1099,3.7676,0.0012,1.8944,-0.4689,0.9012,0.9236,4
0.2084,2715.5254,30190051.7079,2715.5254,0.6215,249.4411,246.4308,3.0103,3.6462,0.0012,1.8848,-0.4464,0.8770,0.8862,4
0.2098,2809.0327,27947493.5033,2809.0327,0.6348,242.4099,239.5016,2.9083,3.5457,0.0013,1.8149,-0.4349,0.8627,0.8823,4
0.1973,2519.6453,32488988.8258,2519.6453,0.6220,253.6358,250.5486,3.0872,3.7330,0.0012,1.8661,-0.4728,0.9013,0.9279,4
0.2393,1704.4691,27118302.4543,1704.4691,0.6719,239.7501,236.9943,2.7558,3.3565,0.0014,1.6720,-0.4733,0.8782,0.9289,4
0.2115,1954.5948,30489398.2229,1954.5948,0.6095,245.8214,242.7362,3.0852,3.7778,0.0012,1.8972,-0.4789,0.9081,0.9300,4
0.2135,2265.4746,28951806.7236,2265.4746,0.6083,241.8561,238.7800,3.0761,3.7481,0.0012,1.9511,-0.4677,0.8995,0.9108,4
0.2123,2283.0079,29909880.2597,2283.0079,0.6114,246.2574,243.1374,3.1200,3.7653,0.0012,1.9532,-0.4815,0.9090,0.9357,4
0.2077,2283.5049,28821857.5964,2283.5049,0.5949,241.3772,238.3177,3.0595,3.7889,0.0011,1.9897,-0.4488,0.8886,0.9041,4
0.2118,2592.9216,28968339.4010,2592.9216,0.6164,243.0122,239.8789,3.1333,3.8268,0.0012,1.9519,-0.4658,0.9037,0.9050,4
0.2102,1965.3662,29897502.8884,1965.3662,0.5978,243.5104,240.3708,3.1396,3.8588,0.0011,1.9925,-0.4722,0.9094,0.9224,4
0.2193,2093.3094,28682817.1831,2093.3094,0.6111,240.8750,237.7473,3.1277,3.8138,0.0012,1.9290,-0.4859,0.9148,0.9317,4
0.1992,2698.4781,31895543.0573,2698.4781,0.5943,251.8285,248.6865,3.1421,3.8538,0.0011,2.0034,-0.4460,0.8919,0.9081,4
0.2022,2385.1553,31725090.1989,2385.1553,0.5834,250.6460,247.4783,3.1677,3.8862,0.0011,2.0268,-0.4507,0.8965,0.9263,4
0.2518,1284.1175,25623099.0591,1284.1175,0.6379,232.4896,229.6417,2.8478,3.5107,0.0013,1.7503,-0.4826,0.8965,0.9460,4
0.2109,2345.0564,30307540.8799,2345.0564,0.6209,248.1774,245.0959,3.0815,3.7384,0.0012,1.8891,-0.4728,0.9029,0.9284,4
0.2114,2098.0879,30220348.0967,2098.0879,0.6055,246.2164,243.1213,3.0951,3.7994,0.0012,1.9383,-0.4676,0.9020,0.9325,4
0.2122,2318.0962,29576700.3268,2318.0962,0.6041,244.7970,241.6728,3.1243,3.8070,0.0012,1.9792,-0.4706,0.9045,0.9340,4
0.1977,2578.9898,31818395.0117,2578.9898,0.5902,251.4777,248.2695,3.2083,3.8931,0.0011,2.0429,-0.4595,0.9023,0.9151,4
0.2044,2282.3938,32309804.8691,2282.3938,0.6291,256.4474,253.5425,2.9048,3.5485,0.0013,1.8564,-0.4347,0.8613,0.8983,4
0.2047,2494.2160,31906418.3283,2494.2160,0.6344,253.2132,250.1683,3.0450,3.6560,0.0013,1.8179,-0.4759,0.8995,0.9225,4
0.1997,2444.0981,32646257.4630,2444.0981,0.6101,254.6973,251.6128,3.0845,3.7419,0.0012,1.9204,-0.4666,0.8980,0.9268,4
0.1974,2830.6929,31610350.0719,2830.6929,0.6327,251.9188,248.8577,3.0611,3.6659,0.0013,1.8543,-0.4683,0.8937,0.9014,4
0.2171,2217.7891,29034231.8483,2217.7891,0.6545,245.3201,242.4038,2.9163,3.5093,0.0013,1.7586,-0.4826,0.8934,0.9231,4
0.2021,2256.7513,32495067.8764,2256.7513,0.6376,254.1640,251.1780,2.9860,3.6197,0.0013,1.7791,-0.4607,0.8869,0.9194,4
