0.2514,1704.6659,23623058.9246,1704.6659,0.6377,224.8547,221.9531,2.9016,3.5594,0.0013,1.8254,-0.4754,0.8916,0.9307,1
0.2491,1924.5662,21430636.2005,1924.5662,0.6500,214.8461,211.8573,2.9888,3.6092,0.0014,1.8143,-0.5013,0.9107,0.9252,1
0.2412,2024.6213,25296067.4610,2024.6213,0.6506,231.6207,228.6706,2.9501,3.5524,0.0014,1.7362,-0.4870,0.8989,0.9339,1
0.2415,1690.9176,25969449.9880,1690.9176,0.6475,233.1529,230.1881,2.9648,3.5734,0.0013,1.7915,-0.5045,0.9103,0.9464,1
0.2612,1760.8534,22732475.2277,1760.8534,0.6477,221.8733,218.9398,2.9336,3.5170,0.0014,1.7950,-0.5136,0.9126,0.9478,1
0.2679,1550.4428,22936429.3876,1550.4428,0.6612,223.9854,221.1992,2.7862,3.3827,0.0014,1.7233,-0.4937,0.8921,0.9448,1
0.2660,1756.7969,21048712.4140,1756.7969,0.6566,215.1632,212.3169,2.8464,3.4557,0.0014,1.7438,-0.4979,0.9002,0.9402,1
0.2529,2052.6649,23165069.2095,2052.6649,0.6628,223.6270,220.6715,2.9555,3.5310,0.0014,1.7234,-0.5148,0.9138,0.9455,1
0.2511,1867.6489,22545347.8234,1867.6489,0.6393,219.9774,217.0101,2.9673,3.6137,0.0013,1.8536,-0.4898,0.9049,0.9241,1
0.2625,1781.0539,21901380.3171,1781.0539,0.6392,218.0093,215.0092,3.0001,3.6572,0.0013,1.8290,-0.5022,0.9139,0.9247,1
0.2521,1793.2889,23414912.9458,1793.2889,0.6452,223.8228,220.8518,2.9710,3.5802,0.0014,1.7880,-0.4988,0.9083,0.9383,1
0.2408,1873.5751,25424946.1123,1873.5751,0.6353,232.1443,229.2456,2.8987,3.5816,0.0013,1.8342,-0.4617,0.8843,0.9364,1
0.2525,1875.7154,23850723.0764,1875.7154,0.6571,226.6064,223.7280,2.8784,3.4603,0.0014,1.7033,-0.5027,0.9026,0.9481,1
0.2541,1929.5751,23317540.5841,1929.5751,0.6509,224.3112,221.3508,2.9603,3.5645,0.0014,1.8211,-0.5016,0.9081,0.9355,1
0.2608,1890.1463,22012752.7875,1890.1463,0.6486,219.1316,216.2062,2.9255,3.5328,0.0014,1.8358,-0.4928,0.9019,0.9330,1
0.2571,1815.2493,22056049.9805,1815.2493,0.6394,218.9481,216.0551,2.8931,3.5270,0.0013,1.8035,-0.4794,0.8924,0.9328,1
0.2381,2041.1330,24052563.4059,2041.1330,0.6372,225.4515,222.4339,3.0175,3.6596,0.0013,1.8667,-0.4823,0.9028,0.9143,1
0.2594,1811.1948,21716915.8443,1811.1948,0.6471,217.3424,214.3921,2.9503,3.5537,0.0014,1.7977,-0.5054,0.9097,0.9386,1
0.2571,1926.7886,22634540.2747,1926.7886,0.6490,222.0445,219.1119,2.9326,3.5461,0.0014,1.7933,-0.4936,0.9026,0.9330,1
0.2505,1893.4521,24222036.8090,1893.4521,0.6481,228.3258,225.4001,2.9257,3.5641,0.0014,1.7764,-0.4903,0.9012,0.9392,1
0.2535,1808.4262,24584193.6331,1808.4262,0.6600,229.9435,227.1059,2.8376,3.4296,0.0014,1.6914,-0.4945,0.8956,0.9426,1
0.2420,1603.0116,26704084.7318,1603.0116,0.6478,236.5741,233.6366,2.9375,3.5878,0.0013,1.7694,-0.4879,0.9024,0.9376,2
0.2415,1694.6805,26829173.5390,1694.6805,0.6641,237.5868,234.6853,2.9015,3.4773,0.0014,1.6670,-0.5068,0.9087,0.9390,2
0.2339,1909.9894,27131271.9148,1909.9894,0.6697,238.8005,235.9091,2.8915,3.4471,0.0014,1.7092,-0.4967,0.8977,0.9289,2
0.2373,1791.7404,25484877.6874,1791.7404,0.6551,230.8434,227.8925,2.9509,3.5870,0.0014,1.7447,-0.4968,0.9073,0.9318,2
0.2272,2009.5003,28208128.6452,2009.5003,0.6578,241.7982,238.8617,2.9365,3.5439,0.0014,1.7004,-0.4931,0.9018,0.9347,2
0.2183,1916.9817,29392323.2451,1916.9817,0.6373,244.0941,241.0448,3.0493,3.6854,0.0013,1.8171,-0.4936,0.9111,0.9389,2
0.2224,1856.9162,28744143.4832,1856.9162,0.6372,241.3484,238.2633,3.0851,3.7165,0.0013,1.8323,-0.5042,0.9184,0.9412,2
0.2194,2171.3122,29225987.7029,2171.3122,0.6359,244.7590,241.7781,2.9809,3.6167,0.0013,1.8043,-0.4709,0.8927,0.9312,2
0.2204,1989.0332,28688003.6430,1989.0332,0.6337,241.3890,238.3238,3.0652,3.7327,0.0013,1.8144,-0.4878,0.9100,0.9248,2
0.2131,2179.5176,29187449.6307,2179.5176,0.6300,242.1366,239.0109,3.1258,3.7857,0.0013,1.8576,-0.4867,0.9130,0.9340,2
0.2411,2062.2723,25625700.9421,2062.2723,0.6601,232.9013,229.9662,2.9351,3.5349,0.0014,1.7345,-0.5003,0.9066,0.9326,2
0.2324,2227.2959,26763718.2605,2227.2959,0.6402,236.0798,233.0264,3.0534,3.6572,0.0013,1.8283,-0.5008,0.9135,0.7811,2
0.2303,1707.8457,28494810.6712,1707.8457,0.6461,242.5286,239.5834,2.9452,3.5550,0.0013,1.7624,-0.4922,0.9025,0.9390,2
0.2326,2132.9997,26512681.1084,2132.9997,0.6391,235.9491,232.9549,2.9942,3.6260,0.0013,1.8271,-0.4849,0.9027,0.9376,2
0.2505,1622.4096,25187334.3685,1622.4096,0.6641,231.9275,229.0701,2.8574,3.4690,0.0014,1.6886,-0.4990,0.9024,0.9420,2
0.2506,1568.4558,25169830.1548,1568.4558,0.6587,232.0283,229.2403,2.7880,3.4169,0.0014,1.6528,-0.4701,0.8804,0.9299,2
0.2337,2061.2015,26840229.7891,2061.2015,0.6463,237.4282,234.4861,2.9421,3.5625,0.0013,1.7719,-0.4830,0.8967,0.9385,2
0.2301,2245.6775,26971895.6594,2245.6775,0.6569,237.8943,234.9222,2.9721,3.5533,0.0014,1.7584,-0.4892,0.9001,0.9270,2
0.2310,2070.2902,27944349.6498,2070.2902,0.6641,241.2350,238.2808,2.9542,3.5432,0.0014,1.7027,-0.5028,0.9075,0.9377,2
0.2259,1750.2670,29222691.1152,1750.2670,0.6451,244.5874,241.6187,2.9687,3.5740,0.0013,1.7710,-0.4948,0.9062,0.9300,2
0.2072,2325.6021,29905600.1692,2325.6021,0.6134,244.5622,241.3827,3.1794,3.8667,0.0012,1.9746,-0.4732,0.9091,0.9239,2
0.2386,2015.3926,26050984.1590,2015.3926,0.6525,234.5349,231.5380,2.9969,3.6000,0.0014,1.7499,-0.5006,0.9098,0.9346,2
0.2177,2130.3777,29255757.3781,2130.3777,0.6351,243.7959,240.7584,3.0374,3.6793,0.0013,1.8376,-0.4832,0.9041,0.9283,2
0.2310,2014.7294,27871441.4095,2014.7294,0.6476,242.1203,239.2820,2.8383,3.4544,0.0013,1.7335,-0.4659,0.8791,0.9183,2
0.2230,2095.5060,28761954.0682,2095.5060,0.6386,244.0811,241.1397,2.9414,3.5858,0.0013,1.8302,-0.4709,0.8903,0.9277,2
0.2199,2124.3953,29420416.5691,2124.3953,0.6435,244.8886,241.8254,3.0632,3.6827,0.0013,1.8189,-0.4944,0.9117,0.9232,2
0.2329,1865.0130,27182054.9372,1865.0130,0.6516,237.3647,234.3725,2.9922,3.5984,0.0014,1.7272,-0.5038,0.9133,0.9300,2
0.2341,1725.1985,27434349.1943,1725.1985,0.6505,237.8986,234.9095,2.9892,3.6005,0.0013,1.7551,-0.5068,0.9142,0.9361,2
0.2218,2064.5452,28415499.4455,2064.5452,0.6374,241.3145,238.2757,3.0387,3.6864,0.0013,1.8152,-0.4805,0.9030,0.9319,2
0.2244,2343.7952,28029801.3436,2343.7952,0.6437,240.8850,237.8469,3.0381,3.6457,0.0013,1.7908,-0.4892,0.9057,0.9236,2
0.2321,1742.6912,27101771.2698,1742.6912,0.6610,237.1892,234.2595,2.9297,3.5521,0.0014,1.6944,-0.4961,0.9055,0.9256,2
0.2234,1940.0007,28654605.9474,1940.0007,0.6444,241.4408,238.3596,3.0812,3.6885,0.0013,1.7791,-0.5118,0.9209,0.9401,2
0.2390,1741.8574,25333865.1821,1741.8574,0.6561,231.2563,228.3767,2.8796,3.4730,0.0014,1.7169,-0.4949,0.8982,0.9305,2
0.2222,2195.1257,28594051.0801,2195.1257,0.6422,242.2999,239.2524,3.0474,3.6547,0.0013,1.7875,-0.4961,0.9103,0.9307,2
0.2303,1954.6310,27643214.6084,1954.6310,0.6541,239.1556,236.1784,2.9772,3.5581,0.0013,1.7323,-0.5026,0.9108,0.9370,2
0.2290,2154.4947,27474946.3831,2154.4947,0.6421,239.3976,236.4605,2.9371,3.5571,0.0013,1.7757,-0.4747,0.8920,0.9287,2
0.2146,2358.9927,29687637.6013,2358.9927,0.6419,246.3491,243.3513,2.9978,3.6251,0.0013,1.8111,-0.4714,0.8938,0.9160,2
0.2323,2033.0136,28239929.0008,2033.0136,0.6519,244.5043,241.6944,2.8099,3.4302,0.0013,1.7650,-0.4527,0.8664,0.9063,2
0.2458,1747.9358,26231619.8269,1747.9358,0.6808,236.7537,233.9676,2.7861,3.3387,0.0015,1.5874,-0.4953,0.8917,0.9271,2
0.2329,1812.8866,27753120.8591,1812.8866,0.6439,240.6227,237.7181,2.9046,3.5327,0.0013,1.7528,-0.4793,0.8930,0.9263,2
0.2358,1756.1061,27248261.9281,1756.1061,0.6522,238.7842,235.8877,2.8966,3.4925,0.0014,1.7638,-0.4845,0.8960,0.9296,2
0.2376,1858.6948,26182942.9923,1858.6948,0.6468,234.2055,231.2900,2.9154,3.5288,0.0013,1.7559,-0.4851,0.8980,0.9341,2
0.2265,2187.0206,27851668.8918,2187.0206,0.6379,240.9023,237.9187,2.9835,3.5982,0.0013,1.8088,-0.4803,0.8991,0.9278,2
0.2171,1971.2523,29695349.1435,1971.2523,0.6367,245.7424,242.7663,2.9760,3.6604,0.0013,1.8248,-0.4594,0.8888,0.9198,2
0.2213,2153.4398,29097080.6747,2153.4398,0.6441,245.8866,242.9673,2.9194,3.5176,0.0013,1.7664,-0.4663,0.8851,0.9232,2
0.2115,2546.1739,30405372.0620,2546.1739,0.6375,249.3082,246.2653,3.0429,3.6463,0.0013,1.8036,-0.4772,0.8993,0.9159,2
0.2434,1869.1802,25675249.3065,1869.1802,0.6615,232.7188,229.7758,2.9429,3.5442,0.0014,1.6962,-0.5056,0.9095,0.9433,2
0.2212,2290.6011,28992585.7645,2290.6011,0.6437,245.0831,242.0800,3.0031,3.6130,0.0013,1.7792,-0.4769,0.8974,0.9336,2
0.2256,1961.3474,28305601.3425,1961.3474,0.6416,240.9252,237.9384,2.9868,3.6396,0.0013,1.7898,-0.4789,0.8990,0.9330,2
0.2288,2202.8172,27401990.5834,2202.8172,0.6386,239.0532,236.0719,2.9813,3.6331,0.0013,1.8416,-0.4645,0.8890,0.9197,2
0.2429,2313.7121,25221750.5737,2313.7121,0.6543,233.1576,230.2697,2.8879,3.5146,0.0014,1.7742,-0.4761,0.8887,0.9188,3
0.2249,2717.8059,27167656.9535,2717.8059,0.6548,239.9641,236.9995,2.9646,3.5487,0.0014,1.8056,-0.4758,0.8911,0.9187,3
0.2572,2012.9089,23657528.6974,2012.9089,0.6630,227.1782,224.3460,2.8322,3.4024,0.0014,1.7098,-0.4924,0.8923,0.9300,3
0.2350,2782.6569,25658666.2467,2782.6569,0.6514,235.5891,232.6691,2.9200,3.4817,0.0014,1.8039,-0.4696,0.8826,0.9153,3
0.2438,2085.2896,25323376.9956,2085.2896,0.6637,232.9338,230.0590,2.8748,3.4638,0.0014,1.7319,-0.4898,0.8950,0.9280,3
0.2481,2232.8298,24460728.3918,2232.8298,0.6637,231.0858,228.2685,2.8172,3.4173,0.0014,1.7337,-0.4661,0.8746,0.9167,3
0.2574,2124.1815,23579713.7855,2124.1815,0.6655,227.8471,225.0554,2.7917,3.3484,0.0014,1.6886,-0.4855,0.8831,0.9272,3
0.2431,2120.9777,25547583.0880,2120.9777,0.6495,233.7284,230.8674,2.8610,3.4892,0.0014,1.7702,-0.4682,0.8816,0.9221,3
0.2478,2078.3946,24831242.8084,2078.3946,0.6759,233.3521,230.6481,2.7040,3.2893,0.0015,1.6510,-0.4504,0.8525,0.9027,3
0.2444,1962.9488,25930497.7296,1962.9488,0.6644,236.2061,233.4299,2.7762,3.3839,0.0014,1.6926,-0.4730,0.8771,0.9302,3
0.2612,2244.3178,23144057.1978,2244.3178,0.6671,226.3019,223.5224,2.7794,3.3805,0.0014,1.6967,-0.4725,0.8764,0.9208,3
0.2387,2135.9734,26425015.3262,2135.9734,0.6661,237.4076,234.5380,2.8696,3.4689,0.0014,1.7322,-0.4747,0.8852,0.9171,3
0.2441,2015.7407,25538478.9827,2015.7407,0.6513,233.3132,230.4297,2.8835,3.4842,0.0014,1.7649,-0.4818,0.8913,0.9282,3
0.2404,2139.5559,26363415.7151,2139.5559,0.6596,237.6689,234.8158,2.8531,3.4517,0.0014,1.7395,-0.4725,0.8825,0.9190,3
0.2699,1112.1925,23608061.7629,1112.1925,0.6811,226.5156,223.8691,2.6466,3.2601,0.0015,1.5691,-0.4815,0.8768,0.9529,3
0.2632,1535.6549,23924675.2256,1535.6549,0.6594,227.6815,224.9268,2.7547,3.3648,0.0014,1.6749,-0.4795,0.8835,0.9433,3
0.2430,2387.7570,25036813.1651,2387.7570,0.6509,233.0023,230.1260,2.8763,3.4928,0.0014,1.7976,-0.4656,0.8800,0.9132,3
0.2509,1859.6742,24490056.3923,1859.6742,0.6502,229.2932,226.4329,2.8603,3.5213,0.0014,1.7641,-0.4651,0.8817,0.9368,3
0.2524,2480.9109,23363024.6161,2480.9109,0.6504,226.5313,223.6421,2.8891,3.4884,0.0014,1.7856,-0.4777,0.8880,0.9096,3
0.2442,2087.3314,24537273.7909,2087.3314,0.6544,229.4445,226.5765,2.8680,3.5241,0.0014,1.7711,-0.4641,0.8814,0.9083,3
0.2479,2234.7670,24254836.6142,2234.7670,0.6571,229.4299,226.5361,2.8938,3.4935,0.0014,1.7850,-0.4802,0.8902,0.9211,3
0.2437,2029.2846,25042589.3822,2029.2846,0.6410,230.7314,227.7566,2.9748,3.6149,0.0013,1.8461,-0.4893,0.9042,0.9437,3
0.2450,2005.3620,25496735.0003,2005.3620,0.6561,233.8527,230.9730,2.8797,3.4857,0.0014,1.7407,-0.4844,0.8931,0.7050,3
0.2468,2062.2327,24538965.9744,2062.2327,0.6450,229.9535,227.0736,2.8799,3.5291,0.0013,1.8043,-0.4687,0.8850,0.9296,3
0.2385,2016.2507,25332480.9902,2016.2507,0.6460,232.2307,229.3536,2.8771,3.5234,0.0013,1.7898,-0.4682,0.8840,0.9214,3
0.2640,1841.0502,23283410.0857,1841.0502,0.6846,226.4997,223.7631,2.7366,3.2973,0.0015,1.6290,-0.4901,0.8836,0.9314,3
0.2409,2106.0100,26060893.0898,2106.0100,0.6608,236.6449,233.7839,2.8611,3.4544,0.0014,1.7470,-0.4784,0.8860,0.9346,3
0.2588,2078.4102,23680068.1839,2078.4102,0.6701,227.5824,224.8093,2.7731,3.3327,0.0014,1.6878,-0.4846,0.8821,0.9305,3
0.2547,1997.8085,23626429.0993,1997.8085,0.6586,226.6336,223.7446,2.8891,3.4771,0.0014,1.7366,-0.4952,0.8995,0.9331,3
0.2460,2368.5612,25114237.3730,2368.5612,0.6801,234.1762,231.3772,2.7990,3.3617,0.0015,1.6625,-0.4787,0.8797,0.9268,3
0.2407,2273.3620,25462265.0625,2273.3620,0.6410,233.4591,230.5131,2.9460,3.5468,0.0013,1.8183,-0.4754,0.8907,0.9207,3
0.2567,1962.4804,23789940.1818,1962.4804,0.6618,227.8088,224.9612,2.8477,3.4417,0.0014,1.7342,-0.4888,0.8922,0.9350,3
0.2400,2341.1137,25265368.7498,2341.1137,0.6618,232.2952,229.3218,2.9734,3.5592,0.0014,1.7318,-0.4917,0.9018,0.9104,3
0.2415,2127.8637,25602302.4120,2127.8637,0.6464,233.5339,230.5992,2.9348,3.5936,0.0013,1.8011,-0.4708,0.8906,0.9220,3
0.2395,2136.0273,24520373.7985,2136.0273,0.6564,228.3092,225.3222,2.9870,3.6191,0.0014,1.7775,-0.4864,0.9027,0.9112,3
0.2611,1783.6024,23837816.9440,1783.6024,0.6610,228.1948,225.3884,2.8064,3.4127,0.0014,1.7276,-0.4789,0.8868,0.9262,3
0.2507,2070.0100,23659350.7719,2070.0100,0.6503,226.2653,223.3533,2.9120,3.5208,0.0014,1.8023,-0.4826,0.8935,0.9237,3
0.2520,2251.2650,23880321.3420,2251.2650,0.6447,228.8660,226.0601,2.8060,3.4421,0.0014,1.7992,-0.4501,0.8647,0.9161,3
0.2571,2202.7334,23546488.7943,2202.7334,0.6667,227.4082,224.6031,2.8051,3.4230,0.0014,1.7251,-0.4679,0.8767,0.9151,3
0.2514,1953.2929,24478561.5906,1953.2929,0.6492,229.4345,226.5094,2.9251,3.5734,0.0014,1.7964,-0.4889,0.9018,0.9400,3
0.2369,1835.0136,26196205.5269,1835.0136,0.6489,233.8494,230.8378,3.0116,3.6283,0.0014,1.7700,-0.4991,0.9128,0.9350,3
0.2458,1881.9275,23496511.2387,1881.9275,0.6575,224.5505,221.7158,2.8348,3.4564,0.0014,1.6930,-0.4780,0.8869,0.9294,3
0.2458,2155.8251,24632459.0319,2155.8251,0.6548,230.2287,227.3054,2.9233,3.5289,0.0014,1.7903,-0.4856,0.8960,1.0000,3
0.2460,2140.9435,24815141.8139,2140.9435,0.6595,230.8896,227.9843,2.9053,3.4766,0.0014,1.7454,-0.4999,0.9015,0.9445,3
0.2528,1757.7068,23853424.6838,1757.7068,0.6569,225.7015,222.7979,2.9035,3.5593,0.0014,1.7440,-0.4834,0.8967,0.9254,3
0.2426,1939.2965,26305651.2296,1939.2965,0.6602,236.9029,234.0789,2.8240,3.4462,0.0014,1.7262,-0.4703,0.8800,0.9234,3
0.2542,2031.9471,23657107.0686,2031.9471,0.6550,226.7390,223.8879,2.8511,3.4693,0.0014,1.7839,-0.4744,0.8845,0.9235,3
0.2376,1860.8381,26294715.5070,1860.8381,0.6486,234.6692,231.7500,2.9192,3.5776,0.0014,1.7781,-0.4724,0.8917,0.9375,3
0.2539,2100.0582,23114399.0699,2100.0582,0.6511,224.1672,221.2213,2.9459,3.5596,0.0014,1.8541,-0.4833,0.8972,0.9281,3
0.2503,1946.3597,24003908.4229,1946.3597,0.6480,227.2540,224.3572,2.8968,3.5113,0.0013,1.7918,-0.4826,0.8931,0.9316,3
0.2118,2193.0196,29736472.6554,2193.0196,0.6122,244.6080,241.5015,3.1065,3.8046,0.0012,1.9113,-0.4660,0.9017,0.9205,4
0.2034,2117.8979,30137273.7224,2117.8979,0.6193,244.2822,241.1805,3.1018,3.7851,0.0012,1.8997,-0.4681,0.9015,0.9132,4
0.2321,1712.8152,27714102.2131,1712.8152,0.6476,240.5691,237.7386,2.8306,3.4836,0.0013,1.7368,-0.4566,0.8733,0.9303,4
0.2120,2438.3288,29481219.5861,2438.3288,0.6266,245.0455,241.9770,3.0686,3.7341,0.0013,1.8829,-0.4633,0.8954,0.9183,4
0.2238,1934.5266,29491841.6583,1934.5266,0.6493,247.1157,244.2413,2.8744,3.5076,0.0013,1.7275,-0.4630,0.8797,0.9191,4
0.2204,1892.4847,27239177.8407,1892.4847,0.6366,235.8211,232.8289,2.9923,3.6649,0.0013,1.8090,-0.4770,0.8993,0.9350,4
0.2105,2366.2630,29154745.3257,2366.2630,0.6268,243.5442,240.4799,3.0643,3.7097,0.0012,1.8771,-0.4719,0.8993,0.9206,4
0.2164,2250.8810,26749772.7248,2250.8810,0.6375,235.3537,232.3859,2.9678,3.6253,0.0013,1.8322,-0.4569,0.8832,0.9006,4
0.2157,2610.5991,28069943.6205,2610.5991,0.6475,243.1516,240.2709,2.8807,3.5280,0.0013,1.7644,-0.4382,0.8636,0.8857,4
0.2058,2221.0372,31629344.9355,2221.0372,0.6391,251.3949,248.3374,3.0575,3.6911,0.0013,1.8232,-0.4779,0.9016,0.9269,4
0.2420,1560.9561,26175832.2572,1560.9561,0.6782,235.6403,232.8955,2.7448,3.3630,0.0015,1.6512,-0.4726,0.8779,0.9370,4
0.2185,1830.2457,29699764.1306,1830.2457,0.6126,244.6453,241.5929,3.0524,3.7584,0.0012,1.8713,-0.4728,0.9029,0.9328,4
0.2196,2017.7739,28474922.4826,2017.7739,0.6166,240.4096,237.3615,3.0481,3.7352,0.0012,1.9094,-0.4672,0.8981,0.9308,4
0.2186,2109.5273,29101456.1785,2109.5273,0.6138,243.2261,240.1433,3.0827,3.7736,0.0012,1.9193,-0.4717,0.9035,0.9308,4
0.2105,2227.7726,30093375.6257,2227.7726,0.6030,246.5572,243.5036,3.0535,3.7690,0.0012,1.9607,-0.4464,0.8854,0.9062,4
0.2157,2280.1213,28126505.6577,2280.1213,0.6099,238.9425,235.8044,3.1381,3.8335,0.0012,1.9612,-0.4681,0.9055,0.9129,4
0.2141,2030.2068,29826060.0814,2030.2068,0.6081,244.3358,241.2008,3.1350,3.8405,0.0012,1.9344,-0.4719,0.9069,0.8591,4
0.2230,1907.4737,28068769.3475,1907.4737,0.6208,238.4704,235.3526,3.1178,3.8029,0.0012,1.9006,-0.4884,0.9154,0.9342,4
0.2046,2390.2064,30403737.7371,2390.2064,0.6051,246.6127,243.4820,3.1307,3.8527,0.0012,1.9707,-0.4440,0.8903,0.9111,4
0.2093,2060.4717,30755787.6367,2060.4717,0.6039,247.5509,244.4187,3.1322,3.8544,0.0012,1.9661,-0.4553,0.8975,0.9253,4
0.2535,1084.9518,25459381.2152,1084.9518,0.6514,231.1174,228.2715,2.8459,3.5060,0.0014,1.7085,-0.4904,0.9005,0.9489,4
0.2153,2188.3321,30081840.2335,2188.3321,0.6308,246.8913,243.8238,3.0675,3.7263,0.0013,1.8540,-0.4784,0.9048,0.9360,4
0.2179,1987.3168,28989035.6574,1987.3168,0.6129,241.8720,238.8001,3.0719,3.7793,0.0012,1.8961,-0.4668,0.9005,0.9336,4
0.2200,2134.1715,28586646.0762,2134.1715,0.6066,241.7247,238.6322,3.0925,3.7890,0.0012,1.9614,-0.4624,0.8981,0.9297,4
0.2014,2493.5120,31330549.9525,2493.5120,0.5973,249.3989,246.2051,3.1939,3.8787,0.0011,2.0116,-0.4614,0.9023,0.9234,4
0.2083,2249.6616,31767264.8456,2249.6616,0.6378,254.8876,252.0069,2.8808,3.5101,0.0013,1.7980,-0.4426,0.8644,0.9067,4
0.2063,2214.1666,31806228.8570,2214.1666,0.6326,251.6233,248.5823,3.0410,3.6859,0.0013,1.8042,-0.4732,0.8991,0.9302,4
0.2053,2290.9488,31903984.4668,2290.9488,0.6332,252.3471,249.2820,3.0650,3.7111,0.0013,1.8556,-0.4696,0.8975,0.9305,4
0.2032,2355.1443,29327946.4283,2355.1443,0.6381,242.7487,239.7038,3.0448,3.6730,0.0013,1.8503,-0.4769,0.8997,0.9161,4
0.2222,2129.2557,28316792.8126,2129.2557,0.6564,242.3567,239.4284,2.9283,3.5041,0.0014,1.7594,-0.4907,0.8979,0.9335,4
0.2097,2350.4219,30366542.8591,2350.4219,0.6470,248.9132,245.9698,2.9434,3.5767,0.0013,1.7480,-0.4641,0.8859,0.9195,4
