212.164110897,0.985689593245,0.00535806244188,0.524250324403,0.236806646606,2.53243910742,3.24621712197,0.00535806244188,7409.91517055,1.0,
229.382299177,0.984836912166,0.0060948635789,0.529736396284,0.241085880058,2.47093114322,3.22397684574,0.0060948635789,7561.07323128,1.0,
238.292804915,0.984770584396,0.00540183024093,0.527510431841,0.239661486256,2.51352184403,3.26604549609,0.00540183024093,7820.24058528,1.0,
201.195237128,0.986718204519,0.00593612715287,0.529135427192,0.240552221844,2.47986513086,3.02853661014,0.00593612715287,7571.32389545,1.0,
203.664339393,0.986748260032,0.00557733201191,0.529172634332,0.239549521933,2.49671146727,3.04435361024,0.00557733201191,7681.18108264,1.0,
223.336295318,0.985341057412,0.00628866477869,0.536578771536,0.24126116361,2.45480941664,3.14674520158,0.00628866477869,7614.84116857,1.0,
229.82941505,0.984762010826,0.00594704750944,0.52909207816,0.240040388943,2.47834904212,3.25330049761,0.00594704750944,7538.2843673,1.0,
214.437595207,0.986071023812,0.00623087235928,0.540131815448,0.24374343997,2.44330962339,3.01990453945,0.00623087235928,7694.6199282,1.0,
228.357037676,0.985374174385,0.00663596331478,0.529126751064,0.246459855067,2.495173875,3.23507159541,0.00663596331478,7804.31821983,1.0,
224.828094851,0.984818502819,0.00767028003316,0.540613977476,0.244111585498,2.4357058869,3.2116634508,0.00767028003316,7402.54806153,1.0,
248.968137504,0.983672537677,0.00719931500139,0.534993569989,0.245173089682,2.44528125606,3.35338174063,0.00719931500139,7622.01419102,1.0,
203.760917031,0.986900584103,0.00675421152942,0.536762113407,0.246162503151,2.47565359836,2.99834975119,0.00675421152942,7775.18843914,1.0,
177.740758607,0.987829061009,0.00751119424854,0.542797023042,0.244440775238,2.42736820058,2.82494668427,0.00751119424854,7299.90393941,1.0,
208.143597035,0.985973712992,0.00718469995212,0.536076658503,0.243039826723,2.46922774212,3.19670965776,0.00718469995212,7417.71195062,1.0,
226.548288819,0.98506296982,0.00706816243435,0.533988690412,0.242836824196,2.48021771981,3.19706509597,0.00706816243435,7581.30904754,1.0,
226.583147151,0.985384448559,0.00729816414561,0.536736604247,0.243531107721,2.45240895114,3.162866863,0.00729816414561,7749.26636616,1.0,
202.142809993,0.987020230735,0.00679518574888,0.543514331136,0.247751188255,2.45628238195,3.00286889408,0.00679518574888,7784.53626792,1.0,
208.473570631,0.986976458159,0.00754158715686,0.545632237226,0.245213711007,2.44833093214,2.97631258251,0.00754158715686,8001.62451321,1.0,
193.046384686,0.987563522778,0.00649285262856,0.543215586159,0.249106972287,2.47218476957,2.91086117599,0.00649285262856,7758.8808083,1.0,
227.716360313,0.98533869162,0.00688661585733,0.542047559016,0.248003861755,2.45247391589,3.21031786331,0.00688661585733,7763.49758968,1.0,
191.266070885,0.987672947489,0.00746460064126,0.552214314747,0.246504381568,2.41798237594,2.82908500051,0.00746460064126,7755.73290247,1.0,
200.486188687,0.987010476603,0.0076089089442,0.547435067994,0.249775217399,2.41164629426,2.90855082766,0.0076089089442,7715.09302574,1.0,
203.307758708,0.987411450737,0.00735519210138,0.539000757006,0.244507596622,2.44340693435,3.00314816695,0.00735519210138,8073.00569509,1.0,
210.176221184,0.986034717615,0.00716967366525,0.543788065395,0.248084023578,2.42463300852,3.00165024881,0.00716967366525,7522.6821881,1.0,
213.125545852,0.986248264288,0.00727065376796,0.537700622961,0.243594627482,2.45351256942,3.16962018889,0.00727065376796,7746.78838676,1.0,
248.498502082,0.984067046891,0.00718911398835,0.532655503221,0.24538875806,2.4739158431,3.43660505738,0.00718911398835,7795.99708241,1.0,
216.985757083,0.98613428709,0.00716471947681,0.548982598219,0.248395797159,2.45177766631,3.03851426831,0.00716471947681,7822.2730202,1.0,
202.325936834,0.986409587569,0.00699243025789,0.543288719906,0.244850428223,2.46705354115,3.02178328425,0.00699243025789,7441.65511748,1.0,
211.207677465,0.985677943457,0.0070313109041,0.535992191421,0.241386717737,2.50035439961,3.20280288413,0.0070313109041,7371.43033441,1.0,
202.704935513,0.987012999388,0.00805295402722,0.538932179495,0.243005870798,2.43189218304,3.13857012288,0.00805295402722,7802.03282016,1.0,
220.446811212,0.985133170841,0.0071110690838,0.542213831748,0.243316488322,2.47988490616,3.24370366609,0.0071110690838,7411.94725504,1.0,
210.230628618,0.98580295829,0.00731266961746,0.545904090347,0.247239290955,2.43178557358,3.02726718798,0.00731266961746,7401.98212667,1.0,
237.91096273,0.984673840357,0.00735217549952,0.543749342196,0.24883383336,2.43299809184,3.20181273484,0.00735217549952,7759.51042271,1.0,
212.121280593,0.985807439836,0.00716346771595,0.543623458464,0.245178705146,2.47619464047,3.13737686605,0.00716346771595,7471.01434698,1.0,
219.289529806,0.98546155308,0.00847392081687,0.549626987282,0.249271480813,2.38349648732,3.10322940997,0.00847392081687,7539.83710109,1.0,
226.762161064,0.984962513717,0.00769482795309,0.544646477717,0.249785474009,2.43633624891,3.11221691886,0.00769482795309,7537.99848017,1.0,
252.90997258,0.984196888743,0.0067867315288,0.54137074113,0.246447527367,2.48067181681,3.32624149487,0.0067867315288,7999.73395112,1.0,
215.623565553,0.985611524485,0.00679007041718,0.532322509461,0.240644617764,2.49960851528,3.15997258048,0.00679007041718,7490.83928964,1.0,
178.233192851,0.988450553015,0.00715116410563,0.53472901114,0.244848265378,2.50961529978,2.85383873261,0.00715116410563,7714.27245559,1.0,
231.317609424,0.984565219862,0.00757336589723,0.538301708828,0.246278328686,2.45505007638,3.26175484919,0.00757336589723,7491.45675885,1.0,
200.396745202,0.987132435038,0.00744713657912,0.533237998652,0.241460683415,2.43947756371,3.05806336955,0.00744713657912,7784.74811696,1.0,
256.042500254,0.983319247134,0.00700516444301,0.540038185535,0.245216120364,2.44648434285,3.34568904235,0.00700516444301,7672.51285103,1.0,
210.990987103,0.986252325526,0.00720038499265,0.545681066593,0.247356404512,2.45718198049,3.09919264751,0.00720038499265,7671.81188183,1.0,
207.403828577,0.986196749762,0.00725505252193,0.540787455268,0.247383801816,2.47008664839,3.14161673606,0.00725505252193,7511.00193459,1.0,
214.091220676,0.985477755918,0.00772528402957,0.541316685944,0.246520985907,2.43094333665,3.08248705189,0.00772528402957,7369.24493664,1.0,
216.764471413,0.984944587548,0.00675732997383,0.531659585464,0.244016980871,2.49287970792,3.27168173048,0.00675732997383,7196.92903075,1.0,
213.083858028,0.985751605644,0.00756417815302,0.544176746148,0.246758727888,2.45910519666,3.10000507769,0.00756417815302,7475.66427438,1.0,
218.698639179,0.98585944195,0.00717927006877,0.54421889523,0.247627773061,2.46182926326,3.05839341932,0.00717927006877,7731.01838299,1.0,
217.005230019,0.985859192412,0.00751864809126,0.549628773115,0.2494194218,2.43331009357,2.99187569818,0.00751864809126,7670.99469108,1.0,
215.316974713,0.986250469051,0.00747302521098,0.550360261585,0.249490547243,2.41300878668,3.03577231644,0.00747302521098,7827.70737628,1.0,
254.839545039,0.984135532034,0.00642021827017,0.53900604404,0.245633741803,2.47196913704,3.28567076267,0.00642021827017,8029.30171587,2.0,
233.43183203,0.985206866348,0.00636699458452,0.541192390986,0.244649570267,2.46959696867,3.11259774551,0.00636699458452,7887.19188188,2.0,
222.697572865,0.985279042846,0.00697286746591,0.538830281903,0.242590359126,2.42904394752,3.18188280695,0.00697286746591,7561.58954657,2.0,
235.851477607,0.985094574506,0.00665686810784,0.542723221317,0.244334217015,2.47019659824,3.24022544938,0.00665686810784,7909.16574841,2.0,
226.957118919,0.985730420196,0.00654550135505,0.543905629443,0.246350906925,2.44486585957,3.06466436478,0.00654550135505,7949.72395494,2.0,
242.578653397,0.984340588285,0.00663890772446,0.537298975482,0.24362288141,2.47406547859,3.24779120544,0.00663890772446,7742.93390129,2.0,
208.627678481,0.986522221482,0.00625811201626,0.537081156659,0.242314053837,2.50698616546,3.11275007617,0.00625811201626,7737.19090263,2.0,
270.494109881,0.982651330747,0.0063249194343,0.537688857238,0.244585129317,2.459105161,3.55031989438,0.0063249194343,7792.99300923,2.0,
260.669899462,0.983645803348,0.00550884225822,0.532126334465,0.242360184637,2.53809705002,3.45364070275,0.00550884225822,7966.50517042,2.0,
248.72194577,0.983956348448,0.00560704425109,0.530043139198,0.241873243621,2.52959677186,3.41896008937,0.00560704425109,7748.62235309,2.0,
255.975550929,0.983267789728,0.00682289852247,0.53785166571,0.243110283057,2.47313229781,3.46021630954,0.00682289852247,7646.72930133,2.0,
229.247537321,0.984986188418,0.00654186209563,0.538200795882,0.242117212026,2.49594181297,3.27358586371,0.00654186209563,7632.11168252,2.0,
210.365568193,0.98614226431,0.00741409189728,0.545572245841,0.244192305561,2.42067445334,2.99738499035,0.00741409189728,7587.72112451,2.0,
213.551741647,0.985889355512,0.00678505434973,0.533366425863,0.240778355884,2.48688363498,3.20914999492,0.00678505434973,7564.51617097,2.0,
236.826825429,0.985233309325,0.00691680765886,0.543835395337,0.246251883585,2.45396567291,3.17449476998,0.00691680765886,8016.3361422,2.0,
233.60909414,0.985104434337,0.0067821756865,0.535170449969,0.244561280215,2.44180826833,3.1915558038,0.0067821756865,7838.8061472,2.0,
259.739692292,0.983432199704,0.00667158242136,0.543283234493,0.24305873146,2.45200261303,3.33657459125,0.00667158242136,7836.04639735,2.0,
241.107824718,0.98454265139,0.00674551108243,0.535589011597,0.243746061855,2.46626188791,3.33428963136,0.00674551108243,7796.41192835,2.0,
249.465954098,0.98437015537,0.0065451726228,0.544130367686,0.244089449102,2.45246762151,3.26218645273,0.0065451726228,7977.60608062,2.0,
220.847060018,0.985513771835,0.00712005958866,0.539813403754,0.242483536222,2.43621802811,3.1366406012,0.00712005958866,7620.1766382,2.0,
243.802249416,0.983394343925,0.00576832287322,0.527097089534,0.239874949526,2.54272769938,3.52043769676,0.00576832287322,7338.06636557,2.0,
231.036026201,0.98505863991,0.00576468748123,0.531373588677,0.24077012157,2.5270585602,3.23283741241,0.00576468748123,7728.66764124,2.0,
197.747588098,0.987106171864,0.0066555132153,0.5415724059,0.243213010009,2.46363021185,2.9638976338,0.0066555132153,7665.50077596,2.0,
232.182619072,0.985481457095,0.00745239887348,0.544307902614,0.245423703663,2.4044694157,3.17063572662,0.00745239887348,7993.15828041,2.0,
243.069361227,0.984306571105,0.00714045903646,0.541787723782,0.241438330232,2.44135013399,3.2699299279,0.00714045903646,7741.12222778,2.0,
250.323169493,0.984123494004,0.00617229484991,0.539545733,0.243718280634,2.49736660147,3.37552046309,0.00617229484991,7880.75916294,2.0,
252.982507363,0.983685426106,0.0065829794103,0.538803525127,0.240949005724,2.4866909459,3.33560983041,0.0065829794103,7751.02654216,2.0,
227.947445923,0.985190572306,0.00649942856279,0.538492595235,0.243513131221,2.47126050519,3.12612978572,0.00649942856279,7693.63083187,2.0,
231.438610744,0.984581425766,0.00585758850537,0.529634489685,0.242818296956,2.50260819536,3.29877119935,0.00585758850537,7502.3359917,2.0,
209.110465116,0.985789093127,0.00512744451879,0.524584498067,0.239426039662,2.53654167861,3.15007108764,0.00512744451879,7354.15845496,2.0,
228.672082868,0.98508720864,0.00513206095095,0.526027126385,0.237391458994,2.53478355804,3.22407839951,0.00513206095095,7663.45288446,2.0,
228.008327409,0.985157824355,0.00493589030064,0.522994647685,0.240084597126,2.56239925856,3.28958058292,0.00493589030064,7677.83480229,2.0,
244.933329948,0.983635833074,0.00603692677513,0.525883386031,0.238257493534,2.48309823678,3.4765410785,0.00603692677513,7480.8557402,2.0,
224.32860262,0.985344971782,0.00515857095123,0.52714464262,0.238454843056,2.54184052136,3.28732101148,0.00515857095123,7650.43914158,2.0,
229.203666091,0.985044793674,0.00587551537096,0.533056312886,0.24158520713,2.5012893371,3.22438306083,0.00587551537096,7659.9786221,2.0,
175.804712095,0.988080067065,0.0063796269271,0.532271311572,0.240979859526,2.47763470569,2.9407941505,0.0063796269271,7371.50686541,2.0,
285.41144511,0.98091172868,0.00552281660188,0.51952182153,0.235311881043,2.52705279843,3.8142073728,0.00552281660188,7472.90663452,2.0,
222.80659084,0.984977151421,0.00654375714039,0.523014141715,0.240597895487,2.44590249579,3.33426424292,0.00654375714039,7412.45221593,2.0,
240.413882401,0.984451015372,0.00611082062925,0.535757259102,0.24137864962,2.45775140097,3.27612470803,0.00611082062925,7727.56791117,2.0,
251.483929115,0.983393886485,0.00599079210385,0.527555461087,0.238166106975,2.49080600006,3.37440337159,0.00599079210385,7568.78171426,2.0,
221.78620392,0.984973078724,0.00657598579274,0.525929897099,0.239393478813,2.48074237464,3.2980349345,0.00657598579274,7376.51125175,2.0,
250.587260079,0.983767465287,0.00550641608527,0.525589781855,0.239409236015,2.51743982317,3.43924545547,0.00550641608527,7715.52717118,2.0,
213.115390474,0.985598588301,0.00603016004728,0.526233855213,0.239828269071,2.50470698025,3.18089265766,0.00603016004728,7396.24251137,2.0,
217.859906571,0.985168557215,0.00567506217732,0.515728388109,0.236631748293,2.52137092,3.30882502285,0.00567506217732,7341.46169259,2.0,
232.763989032,0.984176092004,0.00701776842438,0.533323416357,0.240346322772,2.43868977744,3.31116075962,0.00701776842438,7351.70618356,2.0,
201.997511933,0.986815028739,0.00551127100946,0.529992616445,0.240548375483,2.50900178609,3.07768863613,0.00551127100946,7656.86869863,2.0,
236.770970854,0.985082327023,0.00621370866818,0.533028982615,0.241642871946,2.49542231846,3.2712247385,0.00621370866818,7932.97712153,2.0,
